Halldorsson,J	2147	2017.10.10	D17	33rd ECC Open 2017		2017.10.08			64	1-0	3.8	Antalya TUR		Greenfeld,A	2509	Beer Sheva Chess Club	twic1197.pgn	D17
Ding Liren	2772	2017.10.10	B92	33rd ECC Open 2017		2017.10.08			77	0-1	3.9	Antalya TUR		Tari,A	2578	Valerenga Sjakklubb	twic1197.pgn	B92
Christiansen,Johan-Sebastian	2462	2017.10.10	A35	33rd ECC Open 2017		2017.10.08			120	1-0	3.9	Antalya TUR		Eljanov,P	2720	Alkaloid	twic1197.pgn	A35
Andreikin,D	2705	2017.10.10	A53	33rd ECC Open 2017		2017.10.08			71	0-1	3.9	Antalya TUR		Kvisvik,B	2296	Valerenga Sjakklubb	twic1197.pgn	A53
Vea,O	2211	2017.10.10	E50	33rd ECC Open 2017		2017.10.08			72	1-0	3.9	Antalya TUR		Yu Yangyi	2743	Alkaloid	twic1197.pgn	E41
Jakovenko,D	2710	2017.10.10	B50	33rd ECC Open 2017		2017.10.08			59	0-1	3.9	Antalya TUR		Bryn,A	2060	Valerenga Sjakklubb	twic1197.pgn	B50
Danielsen,M	2060	2017.10.10	B01	33rd ECC Open 2017		2017.10.08			48	1-0	3.9	Antalya TUR		Kryvoruchko,Y	2692	Alkaloid	twic1197.pgn	B01
Abbas,Daniel	2329	2017.10.10	B47	33rd ECC Open 2017		2017.10.08			146	1/2-1/2	3.10	Antalya TUR		Stevic,H	2616	Nice Alekhine	twic1197.pgn	B47
Lagarde,Max	2594	2017.10.10	B27	33rd ECC Open 2017		2017.10.08			115	0-1	3.10	Antalya TUR		Longson,A	2317	3CS	twic1197.pgn	B27
Ashton,A	2347	2017.10.10	D35	33rd ECC Open 2017		2017.10.08			138	1-0	3.10	Antalya TUR		Wagner,De	2564	Nice Alekhine	twic1197.pgn	D35
Demuth,A	2538	2017.10.10	B51	33rd ECC Open 2017		2017.10.08			75	1/2-1/2	3.10	Antalya TUR		Quillan,G	2347	3CS	twic1197.pgn	B51
Walton,A	2207	2017.10.10	A96	33rd ECC Open 2017		2017.10.08			46	1-0	3.10	Antalya TUR		Palac,M	2540	Nice Alekhine	twic1197.pgn	A96
Sulava,N	2442	2017.10.10	A43	33rd ECC Open 2017		2017.10.08			214	1/2-1/2	3.10	Antalya TUR		Longson,Sarah N	2102	3CS	twic1197.pgn	A43
Sanal,V	2549	2017.10.10	E20	33rd ECC Open 2017		2017.10.08			107	0-1	3.11	Antalya TUR		Naoum,S	2295	Chania Chess Academy	twic1197.pgn	E20
Tsarouhas,K	2126	2017.10.10	B84	33rd ECC Open 2017		2017.10.08			60	1-0	3.11	Antalya TUR		Atakisi,U	2361	Besiktas Jimnastik Kulubu	twic1197.pgn	B84
Ozturk,Ku	2364	2017.10.10	C33	33rd ECC Open 2017		2017.10.08			109	0-1	3.11	Antalya TUR		Georgakopoulos,Nikolaos K.	2086	Chania Chess Academy	twic1197.pgn	C33
Patrelakis,Evaggelos	1998	2017.10.10	B23	33rd ECC Open 2017		2017.10.08			72	1-0	3.11	Antalya TUR		Apaydin,F	2262	Besiktas Jimnastik Kulubu	twic1197.pgn	B23
Sahin,Oz	2210	2017.10.10	A34	33rd ECC Open 2017		2017.10.08			57	0-1	3.11	Antalya TUR		Mathioulakis,F	1902	Chania Chess Academy	twic1197.pgn	A34
Petraki,Argiro	1476	2017.10.10	A65	33rd ECC Open 2017		2017.10.08			80	1-0	3.11	Antalya TUR		Bayyurt,Izge	1822	Besiktas Jimnastik Kulubu	twic1197.pgn	A65
Mamedov,Nid	2596	2017.10.10	C42	33rd ECC Open 2017		2017.10.08			68	1/2-1/2	3.12	Antalya TUR		Nisipeanu,LD	2672	Csm Baia Mare	twic1197.pgn	C42
Erdos,V	2624	2017.10.10	C01	33rd ECC Open 2017		2017.10.08			61	1/2-1/2	3.12	Antalya TUR		Asadli,Vugar	2448	Genc Akademisyenler Egitim Kultur ve Ara	twic1197.pgn	C01
Yazici,Ugur Doga	2213	2017.10.10	A35	33rd ECC Open 2017		2017.10.08			98	1-0	3.12	Antalya TUR		Lupulescu,C	2620	Csm Baia Mare	twic1197.pgn	A35
Vajda,Le	2588	2017.10.10	D37	33rd ECC Open 2017		2017.10.08			89	0-1	3.12	Antalya TUR		Basgonul,Bekir Serkan	1878	Genc Akademisyenler Egitim Kultur ve Ara	twic1197.pgn	D37
Yuksel,Ibrahim	0	2017.10.10	B00	33rd ECC Open 2017		2017.10.08			20	1-0	3.12	Antalya TUR		Barnaure,V	2476	Csm Baia Mare	twic1197.pgn	B00
Georgescu,T	2459	2017.10.10	B06	33rd ECC Open 2017		2017.10.08			95	0-1	3.12	Antalya TUR		Yuksel,Ibrahim	0	Genc Akademisyenler Egitim Kultur ve Ara	twic1197.pgn	B06
Tratar,M	2456	2017.10.10	A40	33rd ECC Open 2017		2017.10.08			93	1/2-1/2	3.13	Antalya TUR		Lodici,Lorenzo	2407	Augusta Perusia	twic1197.pgn	A40
Bertagnolli,A	2372	2017.10.10	A04	33rd ECC Open 2017		2017.10.08			125	0-1	3.13	Antalya TUR		Bjarnason,O	2245	Club Gambit Bonnevoie	twic1197.pgn	A04
Stanic,Z	2169	2017.10.10	A52	33rd ECC Open 2017		2017.10.08			116	1-0	3.13	Antalya TUR		Barp,Alberto	2277	Augusta Perusia	twic1197.pgn	A52
Marsili,R	2219	2017.10.10	B31	33rd ECC Open 2017		2017.10.08			117	1/2-1/2	3.13	Antalya TUR		Visintin,R	2055	Club Gambit Bonnevoie	twic1197.pgn	B31
Virbalis,Rytis	0	2017.10.10	A84	33rd ECC Open 2017		2017.10.08			126	1-0	3.13	Antalya TUR		Seresin,Francesco	2195	Augusta Perusia	twic1197.pgn	A84
Rago,R	2089	2017.10.10	B54	33rd ECC Open 2017		2017.10.08			79	0-1	3.13	Antalya TUR		Vijups,Dans	1696	Club Gambit Bonnevoie	twic1197.pgn	B54
Hammer,J	2632	2017.10.10	D00	33rd ECC Open 2017		2017.10.08			62	0-1	3.14	Antalya TUR		Milovic,J	2301	Elektroprivreda	twic1197.pgn	D01
Sukovic,Andrej	2214	2017.10.10	E63	33rd ECC Open 2017		2017.10.08			65	1/2-1/2	3.14	Antalya TUR		Johannessen,LE	2496	Oslo Schakselskap	twic1197.pgn	E63
Mihajlov,Seb	2393	2017.10.10	C50	33rd ECC Open 2017		2017.10.08			90	1/2-1/2	3.14	Antalya TUR		Nikac,P	2305	Elektroprivreda	twic1197.pgn	C53
Cirovic,Miroljub	2095	2017.10.10	B51	33rd ECC Open 2017		2017.10.08			223	1/2-1/2	3.14	Antalya TUR		Persson,Mat2	2292	Oslo Schakselskap	twic1197.pgn	B51
Dedebas,Emre Emin	2253	2017.10.10	D02	33rd ECC Open 2017		2017.10.08			62	1/2-1/2	3.14	Antalya TUR		Aleksic,Nen2	2261	Elektroprivreda	twic1197.pgn	D02
Draskovic,Da	2004	2017.10.10	A33	33rd ECC Open 2017		2017.10.08			74	1-0	3.14	Antalya TUR		Osttveit,M	2073	Oslo Schakselskap	twic1197.pgn	A33
Jessel,S	2334	2017.10.10	A40	33rd ECC Open 2017		2017.10.08			93	1/2-1/2	3.15	Antalya TUR		Thorfinnsson,Bj	2398	Viking Chess Club	twic1197.pgn	A40
Thorarinsson,P	2273	2017.10.10	B07	33rd ECC Open 2017		2017.10.08			43	0-1	3.15	Antalya TUR		Delaney,K	2202	Gonzaga	twic1197.pgn	B07
Jackson,Carl	2149	2017.10.10	D00	33rd ECC Open 2017		2017.10.08			146	1/2-1/2	3.15	Antalya TUR		Millward,K	2049	Viking Chess Club	twic1197.pgn	D00
Runarsson,G	1957	2017.10.10	A49	33rd ECC Open 2017		2017.10.08			153	0-1	3.15	Antalya TUR		O'Connor,E	2023	Gonzaga	twic1197.pgn	A49
Mc Morrow,J	2012	2017.10.10	D02	33rd ECC Open 2017		2017.10.08			76	1-0	3.15	Antalya TUR		Palsson,H ISL	2019	Viking Chess Club	twic1197.pgn	D02
Ingason,S	1809	2017.10.10	C42	33rd ECC Open 2017		2017.10.08			80	1-0	3.15	Antalya TUR		Mercier,Pierre-Adelin	1925	Gonzaga	twic1197.pgn	C42
Saraci,Nderim	2393	2017.10.10	D31	33rd ECC Open 2017		2017.10.08			135	1/2-1/2	3.16	Antalya TUR		Costachi,M	2425	Adare Chess Club	twic1197.pgn	D31
Valeanu,E	2423	2017.10.10	B27	33rd ECC Open 2017		2017.10.08			147	0-1	3.16	Antalya TUR		Makoli,P	2333	Hasan Pristina	twic1197.pgn	B27
Zymberi,As	2161	2017.10.10	B23	33rd ECC Open 2017		2017.10.08			82	1/2-1/2	3.16	Antalya TUR		Fox,An	2016	Adare Chess Club	twic1197.pgn	B23
Heinrich,J	1988	2017.10.10	D11	33rd ECC Open 2017		2017.10.08			62	1-0	3.16	Antalya TUR		Asllani,Ibrahim	2072	Hasan Pristina	twic1197.pgn	D02
Hajra,Driton	2040	2017.10.10	A52	33rd ECC Open 2017		2017.10.08			116	0-1	3.16	Antalya TUR		Mirza,Gabriel	1721	Adare Chess Club	twic1197.pgn	A52
Egan,C	1786	2017.10.10	B32	33rd ECC Open 2017		2017.10.08			68	1-0	3.16	Antalya TUR		Bahtiri,Sabri	0	Hasan Pristina	twic1197.pgn	B32
Hamiti,Gani	2153	2017.10.10	D26	33rd ECC Open 2017		2017.10.08			61	0-1	3.17	Antalya TUR		Oguz,Huseyin	1765	Hatay Buyuksehir Belediyesi Spor Kulubu	twic1197.pgn	D26
Rencuzogullari,Aleyna Sarit	1411	2017.10.10	D52	33rd ECC Open 2017		2017.10.08			48	1-0	3.17	Antalya TUR		Salihu,S	2187	Dardania Chess Club	twic1197.pgn	D52
Jashari,Ardian	2116	2017.10.10	B33	33rd ECC Open 2017		2017.10.08			81	0-1	3.17	Antalya TUR		Civi,Anil	1385	Hatay Buyuksehir Belediyesi Spor Kulubu	twic1197.pgn	B33
Cirdi,Dalya	1093	2017.10.10	C44	33rd ECC Open 2017		2017.10.08			92	1-0	3.17	Antalya TUR		Uruci,Endrit	2111	Dardania Chess Club	twic1197.pgn	C44
Mahmuti,Ajet	1981	2017.10.10	C50	33rd ECC Open 2017		2017.10.08			61	0-1	3.17	Antalya TUR		Altinok,Egemen	0	Hatay Buyuksehir Belediyesi Spor Kulubu	twic1197.pgn	C50
Atar,Sila	0	2017.10.10	E12	33rd ECC Open 2017		2017.10.08			132	1-0	3.17	Antalya TUR		Krasniqi,Avni	1821	Dardania Chess Club	twic1197.pgn	E12
O'Connell,G	2150	2017.10.10	A39	33rd ECC Open 2017		2017.10.08			115	1-0	3.18	Antalya TUR		Sepp,O	2433	Etela-Vantaan Shakki	twic1197.pgn	A39
Ronka,E	2287	2017.10.10	B18	33rd ECC Open 2017		2017.10.08			79	0-1	3.18	Antalya TUR		Manojlovic,Mihailo	1982	Benildus Chess Club	twic1197.pgn	B18
Vogel,Constantin	1963	2017.10.10	B05	33rd ECC Open 2017		2017.10.08			153	1/2-1/2	3.18	Antalya TUR		Kokkila,T	2290	Etela-Vantaan Shakki	twic1197.pgn	B05
Salo,H	2228	2017.10.10	C47	33rd ECC Open 2017		2017.10.08			151	1/2-1/2	3.18	Antalya TUR		Manojlovic,Z	1953	Benildus Chess Club	twic1197.pgn	C47
Ruane,Ciaran	1946	2017.10.10	C02	33rd ECC Open 2017		2017.10.08			62	1-0	3.18	Antalya TUR		Alava,M	2212	Etela-Vantaan Shakki	twic1197.pgn	C02
Laakso,H	2157	2017.10.10	C19	33rd ECC Open 2017		2017.10.08			45	0-1	3.18	Antalya TUR		Burke,Kevin A.	1770	Benildus Chess Club	twic1197.pgn	C19
Arnaudov,G	2441	2017.10.11	B12	33rd ECC Open 2017		2017.10.08			56	1-0	4.1	Antalya TUR		Grischuk,A	2785	Globus	twic1197.pgn	B12
Karjakin,Sergey	2765	2017.10.11	B23	33rd ECC Open 2017		2017.10.08			53	0-1	4.1	Antalya TUR		Nikolovski,Nikola	2420	Gambit Asseco See	twic1197.pgn	B23
Podlesnik,B	2372	2017.10.11	B40	33rd ECC Open 2017		2017.10.08			86	1-0	4.1	Antalya TUR		Giri,A	2762	Globus	twic1197.pgn	B40
Nepomniachtchi,I	2733	2017.10.11	A28	33rd ECC Open 2017		2017.10.08			91	0-1	4.1	Antalya TUR		Dancevski,O	2367	Gambit Asseco See	twic1197.pgn	A28
Mitkov,M	2332	2017.10.11	E32	33rd ECC Open 2017		2017.10.08			101	1/2-1/2	4.1	Antalya TUR		Korobov,A	2652	Globus	twic1197.pgn	E32
Khismatullin,D	2628	2017.10.11	A46	33rd ECC Open 2017		2017.10.08			81	0-1	4.1	Antalya TUR		Dinev,De	2271	Gambit Asseco See	twic1197.pgn	A46
Naiditsch,A	2702	2017.10.11	C67	33rd ECC Open 2017		2017.10.08			61	1/2-1/2	4.2	Antalya TUR		Sprenger,J	2513	LSG Leiden	twic1197.pgn	C67
Pijpers,A	2465	2017.10.11	D02	33rd ECC Open 2017		2017.10.08			56	1/2-1/2	4.2	Antalya TUR		Mamedov,Rau	2678	Odlar Yurdu	twic1197.pgn	D02
Guseinov,G	2647	2017.10.11	B38	33rd ECC Open 2017		2017.10.08			109	0-1	4.2	Antalya TUR		Van Haastert,E	2447	LSG Leiden	twic1197.pgn	B38
Schoppen,Casper	2440	2017.10.11	C65	33rd ECC Open 2017		2017.10.08			84	1-0	4.2	Antalya TUR		Safarli,E	2632	Odlar Yurdu	twic1197.pgn	C65
Abasov,N	2587	2017.10.11	E20	33rd ECC Open 2017		2017.10.08			55	0-1	4.2	Antalya TUR		Wiersma,E	2341	LSG Leiden	twic1197.pgn	E20
Roobol,M	2289	2017.10.11	A81	33rd ECC Open 2017		2017.10.08			88	1-0	4.2	Antalya TUR		Mirzoev,A	2555	Odlar Yurdu	twic1197.pgn	A81
Efimenko,Z	2636	2017.10.11	C84	33rd ECC Open 2017		2017.10.08			84	1/2-1/2	4.3	Antalya TUR		Svidler,P	2760	Mednyi Vsadnik	twic1197.pgn	C84
Matlakov,M	2730	2017.10.11	E00	33rd ECC Open 2017		2017.10.08			65	1/2-1/2	4.3	Antalya TUR		Postny,E	2569	Beer Sheva Chess Club	twic1197.pgn	E00
Roiz,M	2604	2017.10.11	C50	33rd ECC Open 2017		2017.10.08			106	1/2-1/2	4.3	Antalya TUR		Fedoseev,Vl3	2733	Mednyi Vsadnik	twic1197.pgn	C50
Rodshtein,M	2699	2017.10.11	D11	33rd ECC Open 2017		2017.10.08			47	1/2-1/2	4.3	Antalya TUR		Huzman,A	2549	Beer Sheva Chess Club	twic1197.pgn	D11
Mikhalevski,V	2547	2017.10.11	A15	33rd ECC Open 2017		2017.10.08			90	1/2-1/2	4.3	Antalya TUR		Khairullin,I	2614	Mednyi Vsadnik	twic1197.pgn	A15
Goganov,A	2571	2017.10.11	D30	33rd ECC Open 2017		2017.10.08			98	1/2-1/2	4.3	Antalya TUR		Greenfeld,A	2509	Beer Sheva Chess Club	twic1197.pgn	D43
Inarkiev,E	2693	2017.10.11	A05	33rd ECC Open 2017		2017.10.08			177	0-1	4.4	Antalya TUR		Petenyi,T	2449	Sk Dunajska Streda	twic1197.pgn	A05
Nemeth,Mi1	2489	2017.10.11	C92	33rd ECC Open 2017		2017.10.08			123	1/2-1/2	4.4	Antalya TUR		Najer,E	2699	Legacy Square Capital	twic1197.pgn	C92
Malakhov,V	2691	2017.10.11	B06	33rd ECC Open 2017		2017.10.08			137	0-1	4.4	Antalya TUR		Bokros,A	2482	Sk Dunajska Streda	twic1197.pgn	B06
Czebe,A	2467	2017.10.11	B07	33rd ECC Open 2017		2017.10.08			80	1-0	4.4	Antalya TUR		Grachev,B	2645	Legacy Square Capital	twic1197.pgn	B07
Zvjaginsev,V	2643	2017.10.11	B07	33rd ECC Open 2017		2017.10.08			84	1-0	4.4	Antalya TUR		Varga,Zo	2451	Sk Dunajska Streda	twic1197.pgn	B07
Csonka,A1	2347	2017.10.11	B48	33rd ECC Open 2017		2017.10.08			50	1-0	4.4	Antalya TUR		Popov,Iv RUS	2609	Legacy Square Capital	twic1197.pgn	B48
Wojtaszek,R	2737	2017.10.11	D02	33rd ECC Open 2017		2017.10.08			55	0-1	4.5	Antalya TUR		Kazakovskiy,Valeriy	2420	LSK ''MAKABI''	twic1197.pgn	D02
Burstein,R	2322	2017.10.11	B42	33rd ECC Open 2017		2017.10.08			70	1-0	4.5	Antalya TUR		Harikrishna,P	2733	AVE Novy Bor	twic1197.pgn	B42
Navara,D	2726	2017.10.11	A07	33rd ECC Open 2017		2017.10.08			59	0-1	4.5	Antalya TUR		Baliasnyj,T	2218	LSK ''MAKABI''	twic1197.pgn	A05
Olkhovskiy,Alexander	2133	2017.10.11	B05	33rd ECC Open 2017		2017.10.08			56	1-0	4.5	Antalya TUR		Sasikiran,K	2677	AVE Novy Bor	twic1197.pgn	B05
Laznicka,V	2654	2017.10.11	B94	33rd ECC Open 2017		2017.10.08			95	0-1	4.5	Antalya TUR		Rositsan,B	2087	LSK ''MAKABI''	twic1197.pgn	B94
Dubrovin,Daniel	1877	2017.10.11	C79	33rd ECC Open 2017		2017.10.08			48	1-0	4.5	Antalya TUR		Bartel,Mat	2613	AVE Novy Bor	twic1197.pgn	C79
Sanal,V	2549	2017.10.11	C95	33rd ECC Open 2017		2017.10.08			91	0-1	4.6	Antalya TUR		Vocaturo,D	2607	Obiettivo Risarcimento Padova	twic1197.pgn	C95
David,Alb	2569	2017.10.11	D73	33rd ECC Open 2017		2017.10.08			65	0-1	4.6	Antalya TUR		Atakisi,U	2361	Besiktas Jimnastik Kulubu	twic1197.pgn	A05
Ozturk,Ku	2364	2017.10.11	A20	33rd ECC Open 2017		2017.10.08			61	1/2-1/2	4.6	Antalya TUR		Brunello,S	2555	Obiettivo Risarcimento Padova	twic1197.pgn	A20
Dvirnyy,D	2542	2017.10.11	E60	33rd ECC Open 2017		2017.10.08			101	1/2-1/2	4.6	Antalya TUR		Burcu,C	2283	Besiktas Jimnastik Kulubu	twic1197.pgn	E60
Apaydin,F	2262	2017.10.11	E68	33rd ECC Open 2017		2017.10.08			109	1/2-1/2	4.6	Antalya TUR		Valsecchi,A	2508	Obiettivo Risarcimento Padova	twic1197.pgn	E68
Mogranzini,R	2501	2017.10.11	B00	33rd ECC Open 2017		2017.10.08			51	0-1	4.6	Antalya TUR		Sahin,Oz	2210	Besiktas Jimnastik Kulubu	twic1197.pgn	B00
Stevic,H	2616	2017.10.11	D02	33rd ECC Open 2017		2017.10.08			96	1-0	4.7	Antalya TUR		Ding Liren	2772	Alkaloid	twic1197.pgn	D07
Eljanov,P	2720	2017.10.11	C84	33rd ECC Open 2017		2017.10.08			112	1-0	4.7	Antalya TUR		Lagarde,Max	2594	Nice Alekhine	twic1197.pgn	C84
