Karjakin,Sergey	2752	2020.05.27	A53	Lindores Abbey Final 8		2020.05.23			76	1-0	1.33	chess24.com INT		Dubov,Daniil	2699		twic1334.pgn	A53
Yu Yangyi	2709	2020.05.27	D20	Lindores Abbey Final 8		2020.05.23			76	1/2-1/2	1.34	chess24.com INT		Ding Liren	2791		twic1334.pgn	D20
Ding Liren	2791	2020.05.27	A45	Lindores Abbey Final 8		2020.05.23			132	1/2-1/2	1.35	chess24.com INT		Yu Yangyi	2709		twic1334.pgn	D01
Nakamura,Hi	2736	2020.05.28	C45	Lindores Abbey Final 8		2020.05.23			92	1-0	2.11	chess24.com INT		Carlsen,M	2863		twic1334.pgn	C45
Ding Liren	2791	2020.05.28	C28	Lindores Abbey Final 8		2020.05.23			38	1-0	2.11	chess24.com INT		Dubov,Daniil	2699		twic1334.pgn	C24
Carlsen,M	2863	2020.05.28	C65	Lindores Abbey Final 8		2020.05.23			81	0-1	2.12	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	C65
Dubov,Daniil	2699	2020.05.28	D11	Lindores Abbey Final 8		2020.05.23			76	1-0	2.12	chess24.com INT		Ding Liren	2791		twic1334.pgn	D11
Nakamura,Hi	2736	2020.05.28	B06	Lindores Abbey Final 8		2020.05.23			58	1-0	2.13	chess24.com INT		Carlsen,M	2863		twic1334.pgn	B06
Ding Liren	2791	2020.05.28	C26	Lindores Abbey Final 8		2020.05.23			102	1/2-1/2	2.13	chess24.com INT		Dubov,Daniil	2699		twic1334.pgn	C26
Dubov,Daniil	2699	2020.05.28	E10	Lindores Abbey Final 8		2020.05.23			151	0-1	2.14	chess24.com INT		Ding Liren	2791		twic1334.pgn	E10
Carlsen,M	2863	2020.05.29	C65	Lindores Abbey Final 8		2020.05.23			64	1-0	2.21	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	C65
Dubov,Daniil	2699	2020.05.29	A15	Lindores Abbey Final 8		2020.05.23			41	0-1	2.21	chess24.com INT		Ding Liren	2791		twic1334.pgn	A15
Nakamura,Hi	2736	2020.05.29	C45	Lindores Abbey Final 8		2020.05.23			141	1/2-1/2	2.22	chess24.com INT		Carlsen,M	2863		twic1334.pgn	C45
Ding Liren	2791	2020.05.29	E10	Lindores Abbey Final 8		2020.05.23			92	1-0	2.22	chess24.com INT		Dubov,Daniil	2699		twic1334.pgn	E10
Carlsen,M	2863	2020.05.29	C67	Lindores Abbey Final 8		2020.05.23			64	1/2-1/2	2.23	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	C67
Dubov,Daniil	2699	2020.05.29	A14	Lindores Abbey Final 8		2020.05.23			100	1/2-1/2	2.23	chess24.com INT		Ding Liren	2791		twic1334.pgn	A14
Nakamura,Hi	2736	2020.05.29	C53	Lindores Abbey Final 8		2020.05.23			85	1/2-1/2	2.24	chess24.com INT		Carlsen,M	2863		twic1334.pgn	C53
Nakamura,Hi	2736	2020.05.30	C47	Lindores Abbey Final 8		2020.05.23			82	1/2-1/2	2.31	chess24.com INT		Carlsen,M	2863		twic1334.pgn	C47
Carlsen,M	2863	2020.05.30	C81	Lindores Abbey Final 8		2020.05.23			66	1-0	2.32	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	C81
Nakamura,Hi	2736	2020.05.30	D37	Lindores Abbey Final 8		2020.05.23			90	1-0	2.33	chess24.com INT		Carlsen,M	2863		twic1334.pgn	D37
Carlsen,M	2863	2020.05.30	C88	Lindores Abbey Final 8		2020.05.23			70	1/2-1/2	2.34	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	C88
Nakamura,Hi	2736	2020.05.30	D37	Lindores Abbey Final 8		2020.05.23			83	0-1	2.35	chess24.com INT		Carlsen,M	2863		twic1334.pgn	D37
Nakamura,Hi	2736	2020.06.01	D37	Lindores Abbey Final 8		2020.05.23			91	0-1	3.11	chess24.com INT		Dubov,Daniil	2699		twic1334.pgn	D37
Dubov,Daniil	2699	2020.06.01	C41	Lindores Abbey Final 8		2020.05.23			112	1-0	3.12	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	C41
Nakamura,Hi	2736	2020.06.01	A29	Lindores Abbey Final 8		2020.05.23			86	1-0	3.13	chess24.com INT		Dubov,Daniil	2699		twic1334.pgn	A29
Dubov,Daniil	2699	2020.06.01	B52	Lindores Abbey Final 8		2020.05.23			88	1/2-1/2	3.14	chess24.com INT		Nakamura,Hi	2736		twic1334.pgn	B52
So,W	2770	2020.05.26	D37	Clutch Champions Showdown		2020.05.26			94	1/2-1/2	1.1	lichess.org INT		Nakamura,Hi	2736		twic1334.pgn	D37
Caruana,F	2835	2020.05.26	C78	Clutch Champions Showdown		2020.05.26			151	1/2-1/2	1.1	lichess.org INT		Dominguez Perez,L	2758		twic1334.pgn	C78
Nakamura,Hi	2736	2020.05.26	E06	Clutch Champions Showdown		2020.05.26			129	1/2-1/2	1.2	lichess.org INT		So,W	2770		twic1334.pgn	E06
Dominguez Perez,L	2758	2020.05.26	E54	Clutch Champions Showdown		2020.05.26			110	1-0	1.2	lichess.org INT		Caruana,F	2835		twic1334.pgn	E54
So,W	2770	2020.05.26	D37	Clutch Champions Showdown		2020.05.26			114	1/2-1/2	1.3	lichess.org INT		Nakamura,Hi	2736		twic1334.pgn	D37
Caruana,F	2835	2020.05.26	C78	Clutch Champions Showdown		2020.05.26			117	0-1	1.3	lichess.org INT		Dominguez Perez,L	2758		twic1334.pgn	C78
Nakamura,Hi	2736	2020.05.26	E06	Clutch Champions Showdown		2020.05.26			74	1-0	1.4	lichess.org INT		So,W	2770		twic1334.pgn	E06
Dominguez Perez,L	2758	2020.05.26	A08	Clutch Champions Showdown		2020.05.26			112	1-0	1.4	lichess.org INT		Caruana,F	2835		twic1334.pgn	A08
So,W	2770	2020.05.26	D37	Clutch Champions Showdown		2020.05.26			182	1/2-1/2	1.5	lichess.org INT		Nakamura,Hi	2736		twic1334.pgn	D37
Caruana,F	2835	2020.05.26	C67	Clutch Champions Showdown		2020.05.26			206	1/2-1/2	1.5	lichess.org INT		Dominguez Perez,L	2758		twic1334.pgn	C67
Nakamura,Hi	2736	2020.05.26	B41	Clutch Champions Showdown		2020.05.26			55	0-1	1.6	lichess.org INT		So,W	2770		twic1334.pgn	B41
Dominguez Perez,L	2758	2020.05.26	E54	Clutch Champions Showdown		2020.05.26			106	1-0	1.6	lichess.org INT		Caruana,F	2835		twic1334.pgn	E54
Nakamura,Hi	2736	2020.05.27	D37	Clutch Champions Showdown		2020.05.26			47	1-0	1.7	lichess.org INT		So,W	2770		twic1334.pgn	D37
Dominguez Perez,L	2758	2020.05.27	E54	Clutch Champions Showdown		2020.05.26			139	1/2-1/2	1.7	lichess.org INT		Caruana,F	2835		twic1334.pgn	E54
So,W	2770	2020.05.27	A28	Clutch Champions Showdown		2020.05.26			45	0-1	1.8	lichess.org INT		Nakamura,Hi	2736		twic1334.pgn	A28
Caruana,F	2835	2020.05.27	C67	Clutch Champions Showdown		2020.05.26			121	0-1	1.8	lichess.org INT		Dominguez Perez,L	2758		twic1334.pgn	C67
Nakamura,Hi	2736	2020.05.27	C67	Clutch Champions Showdown		2020.05.26			79	1-0	1.9	lichess.org INT		So,W	2770		twic1334.pgn	C67
Dominguez Perez,L	2758	2020.05.27	A08	Clutch Champions Showdown		2020.05.26			151	0-1	1.9	lichess.org INT		Caruana,F	2835		twic1334.pgn	A08
So,W	2770	2020.05.27	D85	Clutch Champions Showdown		2020.05.26			40	1-0	1.10	lichess.org INT		Nakamura,Hi	2736		twic1334.pgn	D85
Caruana,F	2835	2020.05.27	C67	Clutch Champions Showdown		2020.05.26			124	0-1	1.10	lichess.org INT		Dominguez Perez,L	2758		twic1334.pgn	C67
Dominguez Perez,L	2758	2020.05.27	E54	Clutch Champions Showdown		2020.05.26			120	1-0	1.11	lichess.org INT		Caruana,F	2835		twic1334.pgn	E54
Nakamura,Hi	2736	2020.05.27	A29	Clutch Champions Showdown		2020.05.26			116	1/2-1/2	1.11	lichess.org INT		So,W	2770		twic1334.pgn	A29
Caruana,F	2835	2020.05.27	C11	Clutch Champions Showdown		2020.05.26			93	0-1	1.12	lichess.org INT		Dominguez Perez,L	2758		twic1334.pgn	C11
So,W	2770	2020.05.27	E10	Clutch Champions Showdown		2020.05.26			97	1/2-1/2	1.12	lichess.org INT		Nakamura,Hi	2736		twic1334.pgn	E10
Caruana,F	2835	2020.05.28	C78	Clutch Champions Showdown		2020.05.26			96	1/2-1/2	2.1	lichess.org INT		So,W	2770		twic1334.pgn	C78
So,W	2770	2020.05.28	C67	Clutch Champions Showdown		2020.05.26			48	1-0	2.2	lichess.org INT		Caruana,F	2835		twic1334.pgn	C67
Caruana,F	2835	2020.05.28	A77	Clutch Champions Showdown		2020.05.26			103	1/2-1/2	2.3	lichess.org INT		So,W	2770		twic1334.pgn	A77
So,W	2770	2020.05.28	C84	Clutch Champions Showdown		2020.05.26			96	1/2-1/2	2.4	lichess.org INT		Caruana,F	2835		twic1334.pgn	C84
Caruana,F	2835	2020.05.28	D37	Clutch Champions Showdown		2020.05.26			71	1/2-1/2	2.5	lichess.org INT		So,W	2770		twic1334.pgn	D37
So,W	2770	2020.05.28	C84	Clutch Champions Showdown		2020.05.26			99	0-1	2.6	lichess.org INT		Caruana,F	2835		twic1334.pgn	C84
So,W	2770	2020.05.29	C67	Clutch Champions Showdown		2020.05.26			94	1-0	2.7	lichess.org INT		Caruana,F	2835		twic1334.pgn	C67
Caruana,F	2835	2020.05.29	C53	Clutch Champions Showdown		2020.05.26			123	0-1	2.8	lichess.org INT		So,W	2770		twic1334.pgn	C53
So,W	2770	2020.05.29	C67	Clutch Champions Showdown		2020.05.26			80	1/2-1/2	2.9	lichess.org INT		Caruana,F	2835		twic1334.pgn	C67
Caruana,F	2835	2020.05.29	C53	Clutch Champions Showdown		2020.05.26			62	1-0	2.10	lichess.org INT		So,W	2770		twic1334.pgn	C53
So,W	2770	2020.05.29	C65	Clutch Champions Showdown		2020.05.26			81	0-1	2.11	lichess.org INT		Caruana,F	2835		twic1334.pgn	C65
Caruana,F	2835	2020.05.29	A41	Clutch Champions Showdown		2020.05.26			83	0-1	2.12	lichess.org INT		So,W	2770		twic1334.pgn	A46
Giri,A	2764	2020.05.31	E11	European Online KO Final		2020.05.31			117	0-1	1.1	chess.com INT		Galaktionov,Artem	2319		twic1334.pgn	E11
Galaktionov,Artem	2319	2020.05.31	A11	European Online KO Final		2020.05.31			44	1-0	1.2	chess.com INT		Giri,A	2764		twic1334.pgn	A11
Bluebaum,M	2647	2020.05.31	D38	European Online KO Final		2020.05.31			126	1/2-1/2	1.1	chess.com INT		Sarana,A	2654		twic1334.pgn	D38
Sarana,A	2654	2020.05.31	E46	European Online KO Final		2020.05.31			74	1/2-1/2	1.2	chess.com INT		Bluebaum,M	2647		twic1334.pgn	E46
Sarana,A	2654	2020.05.31	E46	European Online KO Final		2020.05.31			171	0-1	1.3	chess.com INT		Bluebaum,M	2647		twic1334.pgn	E46
Meier,Geo	2621	2020.05.31	C02	European Online KO Final		2020.05.31			104	1-0	1.1	chess.com INT		Durarbayli,V	2606		twic1334.pgn	C02
Durarbayli,V	2606	2020.05.31	A36	European Online KO Final		2020.05.31			52	1-0	1.2	chess.com INT		Meier,Geo	2621		twic1334.pgn	A36
Meier,Geo	2621	2020.05.31	C02	European Online KO Final		2020.05.31			87	0-1	1.3	chess.com INT		Durarbayli,V	2606		twic1334.pgn	C02
Gazik,Viktor	2502	2020.05.31	B01	European Online KO Final		2020.05.31			95	1/2-1/2	1.1	chess.com INT		Movsesian,S	2649		twic1334.pgn	B01
Movsesian,S	2649	2020.05.31	A46	European Online KO Final		2020.05.31			195	0-1	1.2	chess.com INT		Gazik,Viktor	2502		twic1334.pgn	A46
Sargissian,G	2682	2020.05.31	A07	European Online KO Final		2020.05.31			72	1/2-1/2	1.1	chess.com INT		Mikhalevski,V	2565		twic1334.pgn	A07
Mikhalevski,V	2565	2020.05.31	E21	European Online KO Final		2020.05.31			104	1-0	1.2	chess.com INT		Sargissian,G	2682		twic1334.pgn	E21
Keymer,Vincent	2558	2020.05.31	B10	European Online KO Final		2020.05.31			1	1/2-1/2	1.1	chess.com INT		Kovalev,Vl	2648		twic1334.pgn	B10
Keymer,Vincent	2558	2020.05.31	B10	European Online KO Final		2020.05.31			101	0-1	1.2	chess.com INT		Kovalev,Vl	2648		twic1334.pgn	B10
Demchenko,A	2641	2020.05.31	C70	European Online KO Final		2020.05.31			67	0-1	1.1	chess.com INT		Boruchovsky,A	2541		twic1334.pgn	C70
Boruchovsky,A	2541	2020.05.31	A48	European Online KO Final		2020.05.31			140	1-0	1.2	chess.com INT		Demchenko,A	2641		twic1334.pgn	A48
Asadli,Vugar	2572	2020.05.31	C65	European Online KO Final		2020.05.31			73	1-0	1.1	chess.com INT		Navara,D	2719		twic1334.pgn	C65
Navara,D	2719	2020.05.31	C53	European Online KO Final		2020.05.31			128	1-0	1.2	chess.com INT		Asadli,Vugar	2572		twic1334.pgn	C53
Asadli,Vugar	2572	2020.05.31	C53	European Online KO Final		2020.05.31			88	1-0	1.3	chess.com INT		Navara,D	2719		twic1334.pgn	C53
Sarana,A	2654	2020.05.31	A20	European Online KO Final		2020.05.31			116	1/2-1/2	2.1	chess.com INT		Giri,A	2764		twic1334.pgn	A20
Giri,A	2764	2020.05.31	E11	European Online KO Final		2020.05.31			72	1-0	2.2	chess.com INT		Sarana,A	2654		twic1334.pgn	E11
Movsesian,S	2649	2020.05.31	A07	European Online KO Final		2020.05.31			101	1/2-1/2	2.1	chess.com INT		Meier,Geo	2621		twic1334.pgn	A07
Meier,Geo	2621	2020.05.31	C02	European Online KO Final		2020.05.31			36	1/2-1/2	2.2	chess.com INT		Movsesian,S	2649		twic1334.pgn	C02
Movsesian,S	2649	2020.05.31	A07	European Online KO Final		2020.05.31			129	0-1	2.3	chess.com INT		Meier,Geo	2621		twic1334.pgn	A07
Keymer,Vincent	2558	2020.05.31	D41	European Online KO Final		2020.05.31			55	1/2-1/2	2.1	chess.com INT		Sargissian,G	2682		twic1334.pgn	D41
Sargissian,G	2682	2020.05.31	D37	European Online KO Final		2020.05.31			68	1/2-1/2	2.2	chess.com INT		Keymer,Vincent	2558		twic1334.pgn	D37
Keymer,Vincent	2558	2020.05.31	D35	European Online KO Final		2020.05.31			154	1-0	2.3	chess.com INT		Sargissian,G	2682		twic1334.pgn	D35
Navara,D	2719	2020.05.31	A46	European Online KO Final		2020.05.31			129	0-1	2.1	chess.com INT		Demchenko,A	2641		twic1334.pgn	A46
Demchenko,A	2641	2020.05.31	A53	European Online KO Final		2020.05.31			102	1/2-1/2	2.2	chess.com INT		Navara,D	2719		twic1334.pgn	A53
Sarana,A	2654	2020.05.31	B23	European Online KO Final		2020.05.31			120	1/2-1/2	3.1	chess.com INT		Movsesian,S	2649		twic1334.pgn	B23
Movsesian,S	2649	2020.05.31	E11	European Online KO Final		2020.05.31			71	1/2-1/2	3.2	chess.com INT		Sarana,A	2654		twic1334.pgn	E11
Sarana,A	2654	2020.05.31	B25	European Online KO Final		2020.05.31			151	1/2-1/2	3.3	chess.com INT		Movsesian,S	2649		twic1334.pgn	B25
Sargissian,G	2682	2020.05.31	E10	European Online KO Final		2020.05.31			106	1-0	3.1	chess.com INT		Navara,D	2719		twic1334.pgn	E10
Navara,D	2719	2020.05.31	D20	European Online KO Final		2020.05.31			55	0-1	3.2	chess.com INT		Sargissian,G	2682		twic1334.pgn	D20
Navara,D	2719	2020.05.31	D38	European Online KO Final		2020.05.31			98	1-0	4.1	chess.com INT		Sarana,A	2654		twic1334.pgn	D38
Sarana,A	2654	2020.05.31	A22	European Online KO Final		2020.05.31			79	0-1	4.2	chess.com INT		Navara,D	2719		twic1334.pgn	A22
Movsesian,S	2649	2020.05.31	E20	European Online KO Final		2020.05.31			70	1-0	4.1	chess.com INT		Sargissian,G	2682		twic1334.pgn	E20
Sargissian,G	2682	2020.05.31	C44	European Online KO Final		2020.05.31			121	0-1	4.2	chess.com INT		Movsesian,S	2649		twic1334.pgn	C44
Shemyakinskiy,Nikita	2047	2020.05.25	A14	Euro Online U2300 Day 1		2020.05.25			8	1-0	1	chess.com INT		Wadsworth,Matthew J	2416		twic1334.pgn	A14
Spitzl,Vinzent	2346	2020.05.25	B22	Euro Online U2300 Day 1		2020.05.25			25	1/2-1/2	1	chess.com INT		Petricek,Lukas	2096		twic1334.pgn	B22
Ivic,Velimir	2548	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			23	0-1	1	chess.com INT		Hechl,G	2333		twic1334.pgn	A45
Grigoryan,Aram	1996	2020.05.25	C19	Euro Online U2300 Day 1		2020.05.25			45	0-1	1	chess.com INT		Lederman,L	2241		twic1334.pgn	C19
Gubarev,V	2194	2020.05.25	D15	Euro Online U2300 Day 1		2020.05.25			32	1-0	1	chess.com INT		Ioannidis,Ev	2401		twic1334.pgn	D15
Dudin,Gleb	2387	2020.05.25	D14	Euro Online U2300 Day 1		2020.05.25			29	0-1	1	chess.com INT		Zajicek,Ludek	0		twic1334.pgn	D14
Bykhovsky,Av	2405	2020.05.25	C15	Euro Online U2300 Day 1		2020.05.25			61	0-1	1	chess.com INT		Ruzicka,A	2108		twic1334.pgn	C15
Zverev,Lev	2087	2020.05.25	E20	Euro Online U2300 Day 1		2020.05.25			52	1-0	1	chess.com INT		Stabulnieks,Klavs	2204		twic1334.pgn	E20
Vakhania,A	2138	2020.05.25	B01	Euro Online U2300 Day 1		2020.05.25			48	1-0	1	chess.com INT		Vashchilov,S	2176		twic1334.pgn	B01
Skuhala,B	2095	2020.05.25	B21	Euro Online U2300 Day 1		2020.05.25			98	1-0	1	chess.com INT		Baranow,Sergey	2192		twic1334.pgn	B32
Ogloblin,N	2346	2020.05.25	B57	Euro Online U2300 Day 1		2020.05.25			54	1/2-1/2	1	chess.com INT		Sevdimaliev,U	2369		twic1334.pgn	B57
Hansch,Ka	2300	2020.05.25	A45	Euro Online U2300 Day 1		2020.05.25			39	1/2-1/2	1	chess.com INT		Malyshev,Evgeny	2102		twic1334.pgn	A45
Bayramov,Zaur	2357	2020.05.25	B06	Euro Online U2300 Day 1		2020.05.25			71	0-1	1	chess.com INT		Linnanen,L	2185		twic1334.pgn	B06
Kudrytskyi,Stanislav	2057	2020.05.25	A41	Euro Online U2300 Day 1		2020.05.25			82	1-0	1	chess.com INT		Tsybulkin,Ivan	1814		twic1334.pgn	A41
Puzyrevsky,Semen	1667	2020.05.25	A02	Euro Online U2300 Day 1		2020.05.25			64	1-0	1	chess.com INT		Mravunac,D	2132		twic1334.pgn	A02
Labruyere,Roger	2045	2020.05.25	B40	Euro Online U2300 Day 1		2020.05.25			68	1-0	1	chess.com INT		Khalikov,Bulat	2109		twic1334.pgn	B40
Kastner,W	2187	2020.05.25	D02	Euro Online U2300 Day 1		2020.05.25			72	1-0	1	chess.com INT		Caglar,Ahmet Ata	2077		twic1334.pgn	D02
Kucera,Ji	2019	2020.05.25	A10	Euro Online U2300 Day 1		2020.05.25			66	1-0	1	chess.com INT		Grebnev,Aleksey	2223		twic1334.pgn	A10
Alivodic,Dario	2055	2020.05.25	C00	Euro Online U2300 Day 1		2020.05.25			95	0-1	1	chess.com INT		Paulauskas,Andrius	1904		twic1334.pgn	C00
Ragnarsson,J	1956	2020.05.25	D11	Euro Online U2300 Day 1		2020.05.25			40	1-0	1	chess.com INT		Dmitrenko,V	2456		twic1334.pgn	D11
Garcia Dorado,A	2175	2020.05.25	D35	Euro Online U2300 Day 1		2020.05.25			64	1-0	1	chess.com INT		Samadov,Read	2332		twic1334.pgn	D35
Rama,L	2212	2020.05.25	E32	Euro Online U2300 Day 1		2020.05.25			67	0-1	1	chess.com INT		Bulau,Andrei-Cristian	2199		twic1334.pgn	E32
Sustov,Savva	1710	2020.05.25	A30	Euro Online U2300 Day 1		2020.05.25			46	1/2-1/2	1	chess.com INT		Ulyankin,I	1936		twic1334.pgn	A30
Riabov,Alex	2004	2020.05.25	C42	Euro Online U2300 Day 1		2020.05.25			50	1-0	1	chess.com INT		Hoffmann,Hen	2250		twic1334.pgn	C42
Nikac,P	2313	2020.05.25	B31	Euro Online U2300 Day 1		2020.05.25			61	0-1	1	chess.com INT		Kilic,Eray	2094		twic1334.pgn	B31
Havelka,Ondrej	2140	2020.05.25	E46	Euro Online U2300 Day 1		2020.05.25			122	1-0	1	chess.com INT		Kanyamarala,Trisha	2193		twic1334.pgn	E46
Burdalev,K	2394	2020.05.25	B04	Euro Online U2300 Day 1		2020.05.25			37	0-1	1	chess.com INT		Lucchi,L	2111		twic1334.pgn	B04
Oleynik,A	2249	2020.05.25	A07	Euro Online U2300 Day 1		2020.05.25			63	1/2-1/2	1	chess.com INT		Ivanovitch Balsinde,N	2201		twic1334.pgn	A07
Berke,A	2090	2020.05.25	E32	Euro Online U2300 Day 1		2020.05.25			80	1-0	1	chess.com INT		Pankratov,O	2104		twic1334.pgn	E32
Uvarov,Andrii	0	2020.05.25	A40	Euro Online U2300 Day 1		2020.05.25			59	0-1	1	chess.com INT		Timoshenko,I	2306		twic1334.pgn	A40
Mammadov,Sadig	2237	2020.05.25	E73	Euro Online U2300 Day 1		2020.05.25			55	0-1	1	chess.com INT		Johansson,CF	2205		twic1334.pgn	E73
Zpevakova,J	2106	2020.05.25	D35	Euro Online U2300 Day 1		2020.05.25			72	1-0	1	chess.com INT		Jeszenszky,Jozsef	2099		twic1334.pgn	D35
Chetina,E	1906	2020.05.25	C25	Euro Online U2300 Day 1		2020.05.25			102	1-0	1	chess.com INT		Jakubowska,Anna	2073		twic1334.pgn	C25
Papadiamandis,Elliot	2269	2020.05.25	B50	Euro Online U2300 Day 1		2020.05.25			55	0-1	1	chess.com INT		Gitu,Paula-Alexandra	2113		twic1334.pgn	B50
Malczyk,Rad	2099	2020.05.25	A50	Euro Online U2300 Day 1		2020.05.25			68	1-0	1	chess.com INT		Petriashvili,Nikoloz	2423		twic1334.pgn	A50
Denisenko,D	2076	2020.05.25	C42	Euro Online U2300 Day 1		2020.05.25			98	1-0	1	chess.com INT		Iro,Christian	2081		twic1334.pgn	C42
Skuhala,Jernej	2342	2020.05.25	B11	Euro Online U2300 Day 1		2020.05.25			72	1-0	1	chess.com INT		Vanek,T	2080		twic1334.pgn	B11
Gerasimenyk,M	2133	2020.05.25	B12	Euro Online U2300 Day 1		2020.05.25			52	1-0	1	chess.com INT		Mladek,Richard	2280		twic1334.pgn	B12
Manukyan,Artyom	2148	2020.05.25	D00	Euro Online U2300 Day 1		2020.05.25			86	1-0	1	chess.com INT		Tevzadze,M	1834		twic1334.pgn	D00
Chalus,K	2044	2020.05.25	B52	Euro Online U2300 Day 1		2020.05.25			56	1-0	1	chess.com INT		Kalogeris,I	2312		twic1334.pgn	B52
Novikova,Galina	2073	2020.05.25	C02	Euro Online U2300 Day 1		2020.05.25			63	0-1	1	chess.com INT		Popadic,Dr	2180		twic1334.pgn	C02
Tobak,Mikhail	2067	2020.05.25	B07	Euro Online U2300 Day 1		2020.05.25			38	1-0	1	chess.com INT		Shapiro,Dav	2392		twic1334.pgn	B07
Janev,P	2267	2020.05.25	B13	Euro Online U2300 Day 1		2020.05.25			74	1-0	1	chess.com INT		Poghosyan,S	2275		twic1334.pgn	B13
Nagy,Ladislav	2085	2020.05.25	C46	Euro Online U2300 Day 1		2020.05.25			58	1-0	1	chess.com INT		Cevizci,Yusuf Baran	1789		twic1334.pgn	C47
Materia,Marco	2269	2020.05.25	D03	Euro Online U2300 Day 1		2020.05.25			86	1-0	1	chess.com INT		Ignatescu,Ra	2294		twic1334.pgn	D03
Narva,M	2333	2020.05.25	B53	Euro Online U2300 Day 1		2020.05.25			49	0-1	1	chess.com INT		Revuckij,V	2354		twic1334.pgn	B53
Rahal,M	2333	2020.05.25	A40	Euro Online U2300 Day 1		2020.05.25			67	1/2-1/2	1	chess.com INT		Monteverde,J	2105		twic1334.pgn	A40
Patrelakis,Evaggelos	2259	2020.05.25	B81	Euro Online U2300 Day 1		2020.05.25			59	0-1	1	chess.com INT		Aizenberg,Benny	2152		twic1334.pgn	B81
Spirliadis,A	2149	2020.05.25	A28	Euro Online U2300 Day 1		2020.05.25			60	1-0	1	chess.com INT		Bazakutsa,Svyatoslav	1966		twic1334.pgn	A28
Curtacci,S	2038	2020.05.25	B01	Euro Online U2300 Day 1		2020.05.25			76	1/2-1/2	1	chess.com INT		Pogorelskikh,S	2218		twic1334.pgn	B01
Erdogan,Anil Berk	2155	2020.05.25	A67	Euro Online U2300 Day 1		2020.05.25			62	1-0	1	chess.com INT		Vardanyan,Aras	2178		twic1334.pgn	A67
Rause,O	2192	2020.05.25	D43	Euro Online U2300 Day 1		2020.05.25			62	1-0	1	chess.com INT		Agrafenin,A	2017		twic1334.pgn	D43
Muradli,Mahammad	2449	2020.05.25	A53	Euro Online U2300 Day 1		2020.05.25			61	0-1	1	chess.com INT		Pazdziora,Mi	2197		twic1334.pgn	A53
Lisin,Egor	1943	2020.05.25	E62	Euro Online U2300 Day 1		2020.05.25			91	0-1	1	chess.com INT		Florez Rodriguez,D	2110		twic1334.pgn	E62
Steenbekkers,F	2164	2020.05.25	A59	Euro Online U2300 Day 1		2020.05.25			52	1-0	1	chess.com INT		Putrenko,Kirill	2114		twic1334.pgn	A59
Moran,S	2195	2020.05.25	A57	Euro Online U2300 Day 1		2020.05.25			52	1-0	1	chess.com INT		Zhukov,Anton	2223		twic1334.pgn	A57
Pavlidou,E	2170	2020.05.25	E47	Euro Online U2300 Day 1		2020.05.25			114	1-0	1	chess.com INT		Albu,George	2142		twic1334.pgn	E47
