Zude,E	2424	2005.08.13	E94	Ordix Open		2005.08.13			166	1-0	3	Mainz GER		Bacrot,E	2729		twic562.pgn	E94
Morozevich,A	2707	2005.08.13	B40	Ordix Open		2005.08.13			79	0-1	3	Mainz GER		Beikert,G	2428		twic562.pgn	B28
Kachiani,K	2416	2005.08.13	D15	Ordix Open		2005.08.13			73	1-0	3	Mainz GER		Aronian,L	2724		twic562.pgn	D10
Grischuk,A	2720	2005.08.13	A58	Ordix Open		2005.08.13			83	0-1	3	Mainz GER		Niklasch,O	2405		twic562.pgn	E60
Uhlmann,W	2400	2005.08.13	A65	Ordix Open		2005.08.13			56	1-0	3	Mainz GER		Sokolov,I	2691		twic562.pgn	E70
Morawietz,D	2385	2005.08.13	E32	Ordix Open		2005.08.13			140	1-0	3	Mainz GER		Dreev,A	2698		twic562.pgn	E32
Radjabov,T	2682	2005.08.13	D00	Ordix Open		2005.08.13			67	0-1	3	Mainz GER		Schneider,Dan GER	2164		twic562.pgn	A45
Aronian,L	2724	2005.08.13	D27	Ordix Open		2005.08.13			115	0-1	4	Mainz GER		Ovsejevitsch,S	2525		twic562.pgn	D37
Bacrot,E	2729	2005.08.13	A07	Ordix Open		2005.08.13			96	1/2-1/2	4	Mainz GER		Hickl,J	2537		twic562.pgn	A07
Lanka,Z	2531	2005.08.13	B23	Ordix Open		2005.08.13			88	1-0	4	Mainz GER		Morozevich,A	2707		twic562.pgn	B23
Chiburdanidze,M	2509	2005.08.13	B12	Ordix Open		2005.08.13			80	1-0	4	Mainz GER		Radjabov,T	2682		twic562.pgn	B12
Kolev,At	2523	2005.08.13	B30	Ordix Open		2005.08.13			150	1-0	4	Mainz GER		Grischuk,A	2720		twic562.pgn	B30
Sokolov,I	2691	2005.08.13	C95	Ordix Open		2005.08.13			94	1-0	4	Mainz GER		Kosteniuk,A	2516		twic562.pgn	C95
Polzin,R	2514	2005.08.13	B52	Ordix Open		2005.08.13			78	1-0	4	Mainz GER		Shirov,A	2705		twic562.pgn	B52
Dreev,A	2698	2005.08.13	B61	Ordix Open		2005.08.13			89	0-1	4	Mainz GER		Sprenger,J	2508		twic562.pgn	B61
Morozevich,A	2707	2005.08.13	D09	Ordix Open		2005.08.13			63	0-1	5	Mainz GER		Khenkin,I	2610		twic562.pgn	D09
Kosteniuk,A	2516	2005.08.13	C24	Ordix Open		2005.08.13			60	1/2-1/2	5	Mainz GER		Zvjaginsev,V	2659		twic562.pgn	C24
Tregubov,P	2607	2005.08.13	A84	Ordix Open		2005.08.13			122	1-0	5	Mainz GER		Aronian,L	2724		twic562.pgn	D30
Grischuk,A	2720	2005.08.13	D15	Ordix Open		2005.08.13			203	0-1	5	Mainz GER		Jussupow,Ar	2595		twic562.pgn	D11
Shirov,A	2705	2005.08.13	B31	Ordix Open		2005.08.13			88	1-0	5	Mainz GER		Glek,I	2575		twic562.pgn	B31
Dautov,R	2595	2005.08.13	D15	Ordix Open		2005.08.13			57	1/2-1/2	5	Mainz GER		Dreev,A	2698		twic562.pgn	D10
Radjabov,T	2682	2005.08.13	A65	Ordix Open		2005.08.13			67	0-1	5	Mainz GER		Bischoff,K	2560		twic562.pgn	E81
Krasenkow,M	2663	2005.08.13	E62	Ordix Open		2005.08.13			70	1/2-1/2	5	Mainz GER		Gagunashvili,M	2540		twic562.pgn	E60
Zvjaginsev,V	2659	2005.08.14	A05	Ordix Open		2005.08.13			120	0-1	6	Mainz GER		Belezky,S	2361		twic562.pgn	A05
Doettling,F	2542	2005.08.14	D15	Ordix Open		2005.08.13			114	1-0	6	Mainz GER		Krasenkow,M	2663		twic562.pgn	D15
Dreev,A	2698	2005.08.14	B19	Ordix Open		2005.08.13			127	0-1	6	Mainz GER		Kosteniuk,A	2516		twic562.pgn	B18
Gagunashvili,M	2540	2005.08.14	D12	Ordix Open		2005.08.13			60	1/2-1/2	6	Mainz GER		Dautov,R	2595		twic562.pgn	D12
Bacrot,E	2729	2005.08.14	C41	Ordix Open		2005.08.13			128	1-0	6	Mainz GER		Naiditsch,A	2612		twic562.pgn	C41
Buhmann,R	2549	2005.08.14	B19	Ordix Open		2005.08.13			136	1/2-1/2	6	Mainz GER		Grischuk,A	2720		twic562.pgn	B19
Aronian,L	2724	2005.08.14	D39	Ordix Open		2005.08.13			97	0-1	6	Mainz GER		Radjabov,T	2682		twic562.pgn	D37
Glek,I	2575	2005.08.14	C12	Ordix Open		2005.08.13			68	1/2-1/2	6	Mainz GER		Morozevich,A	2707		twic562.pgn	C11
Lobron,E	2509	2005.08.14	B12	Ordix Open		2005.08.13			50	1-0	7	Mainz GER		Nisipeanu,LD	2679		twic562.pgn	B12
Naiditsch,A	2612	2005.08.14	A29	Ordix Open		2005.08.13			104	1-0	7	Mainz GER		Aronian,L	2724		twic562.pgn	A29
Morozevich,A	2707	2005.08.14	C00	Ordix Open		2005.08.13			50	0-1	7	Mainz GER		Zvjaginsev,V	2659		twic562.pgn	C00
Grischuk,A	2720	2005.08.14	B10	Ordix Open		2005.08.13			125	0-1	7	Mainz GER		Glek,I	2575		twic562.pgn	B10
Krasenkow,M	2663	2005.08.14	D85	Ordix Open		2005.08.13			147	1/2-1/2	7	Mainz GER		Dreev,A	2698		twic562.pgn	D85
Shirov,A	2705	2005.08.14	D17	Ordix Open		2005.08.13			53	0-1	7	Mainz GER		Buhmann,R	2549		twic562.pgn	D17
Sokolov,I	2691	2005.08.14	A07	Ordix Open		2005.08.13			114	1-0	7	Mainz GER		Hickl,J	2537		twic562.pgn	A07
Radjabov,T	2682	2005.08.14	B33	Ordix Open		2005.08.13			103	0-1	7	Mainz GER		Lanka,Z	2531		twic562.pgn	B33
Aronian,L	2724	2005.08.14	C65	Ordix Open		2005.08.13			94	1-0	8	Mainz GER		Morozevich,A	2707		twic562.pgn	C65
Dreev,A	2698	2005.08.14	D43	Ordix Open		2005.08.13			83	0-1	8	Mainz GER		Grischuk,A	2720		twic562.pgn	D43
Kritz,L	2544	2005.08.14	C42	Ordix Open		2005.08.13			84	1/2-1/2	8	Mainz GER		Shirov,A	2705		twic562.pgn	C42
Gagunashvili,M	2540	2005.08.14	D17	Ordix Open		2005.08.13			166	1-0	8	Mainz GER		Radjabov,T	2682		twic562.pgn	D17
Nisipeanu,LD	2679	2005.08.14	A43	Ordix Open		2005.08.13			106	1/2-1/2	8	Mainz GER		Sargissian,G	2611		twic562.pgn	A43
Hickl,J	2537	2005.08.14	A53	Ordix Open		2005.08.13			84	1-0	8	Mainz GER		Krasenkow,M	2663		twic562.pgn	A53
Siebrecht,S	2487	2005.08.14	D45	Ordix Open		2005.08.13			76	1-0	8	Mainz GER		Harikrishna,P	2645		twic562.pgn	D45
Vogt,L	2484	2005.08.14	B36	Ordix Open		2005.08.13			93	1/2-1/2	8	Mainz GER		Naiditsch,A	2612		twic562.pgn	B36
Grischuk,A	2720	2005.08.14	A28	Ordix Open		2005.08.13			97	1/2-1/2	9	Mainz GER		Bischoff,K	2560		twic562.pgn	A28
Morozevich,A	2707	2005.08.14	D17	Ordix Open		2005.08.13			84	1-0	9	Mainz GER		Radjabov,T	2682		twic562.pgn	D17
Krasenkow,M	2663	2005.08.14	D73	Ordix Open		2005.08.13			73	1-0	9	Mainz GER		Aronian,L	2724		twic562.pgn	E60
Harikrishna,P	2645	2005.08.14	D85	Ordix Open		2005.08.13			82	1-0	9	Mainz GER		Dreev,A	2698		twic562.pgn	D85
Shirov,A	2705	2005.08.14	B31	Ordix Open		2005.08.13			113	1/2-1/2	9	Mainz GER		Vogt,L	2484		twic562.pgn	B31
Agrest,E	2592	2005.08.14	B87	Ordix Open		2005.08.13			83	1/2-1/2	9	Mainz GER		Nisipeanu,LD	2679		twic562.pgn	B87
Chuchelov,V	2562	2005.08.14	B40	Ordix Open		2005.08.13			98	1-0	9	Mainz GER		Zvjaginsev,V	2659		twic562.pgn	B40
Naiditsch,A	2612	2005.08.14	A17	Ordix Open		2005.08.13			55	0-1	9	Mainz GER		Buhmann,R	2549		twic562.pgn	A17
Bischoff,K	2560	2005.08.14	B42	Ordix Open		2005.08.13			66	1-0	10	Mainz GER		Shirov,A	2705		twic562.pgn	B42
Aronian,L	2724	2005.08.14	D39	Ordix Open		2005.08.13			18	1/2-1/2	10	Mainz GER		Dreev,A	2698		twic562.pgn	D37
Radjabov,T	2682	2005.08.14	B30	Ordix Open		2005.08.13			49	0-1	10	Mainz GER		Naiditsch,A	2612		twic562.pgn	B30
Korotkjevich,S	2349	2005.08.14	B31	Ordix Open		2005.08.13			27	1-0	10	Mainz GER		Morozevich,A	2707		twic562.pgn	B31
Zvjaginsev,V	2659	2005.08.14	C11	Ordix Open		2005.08.13			62	1-0	10	Mainz GER		Grischuk,A	2720		twic562.pgn	C11
Shchekachev,A	2570	2005.08.14	E70	Ordix Open		2005.08.13			44	1-0	10	Mainz GER		Sokolov,I	2691		twic562.pgn	E70
Nisipeanu,LD	2679	2005.08.14	A56	Ordix Open		2005.08.13			85	1/2-1/2	10	Mainz GER		Portisch,L	2536		twic562.pgn	A56
Kritz,L	2544	2005.08.14	D15	Ordix Open		2005.08.13			129	0-1	10	Mainz GER		Krasenkow,M	2663		twic562.pgn	D15
Shirov,A	2705	2005.08.14	D15	Ordix Open		2005.08.13			77	1/2-1/2	11	Mainz GER		Aronian,L	2724		twic562.pgn	D10
Dreev,A	2698	2005.08.14	D43	Ordix Open		2005.08.13			23	1/2-1/2	11	Mainz GER		Radjabov,T	2682		twic562.pgn	D43
Morozevich,A	2707	2005.08.14	D10	Ordix Open		2005.08.13			68	1/2-1/2	11	Mainz GER		Sokolov,I	2691		twic562.pgn	D10
Chuchelov,V	2562	2005.08.14	A08	Ordix Open		2005.08.13			82	1-0	11	Mainz GER		Bacrot,E	2729		twic562.pgn	A08
Grischuk,A	2720	2005.08.14	D75	Ordix Open		2005.08.13			67	0-1	11	Mainz GER		Tregubov,P	2607		twic562.pgn	E60
Harikrishna,P	2645	2005.08.14	C47	Ordix Open		2005.08.13			37	0-1	11	Mainz GER		Kritz,L	2544		twic562.pgn	C47
David,Alb	2579	2005.08.14	E97	Ordix Open		2005.08.13			97	1/2-1/2	11	Mainz GER		Gyimesi,Z	2628		twic562.pgn	E97
Sargissian,G	2611	2005.08.14	C67	Ordix Open		2005.08.13			93	0-1	11	Mainz GER		Vogt,L	2484		twic562.pgn	C67
D'Arruda,R	2320	2005.08.06	B32	American Continental		2005.08.06			60	1-0	1	Buenos Aires ARG		Kamsky,G	2700		twic562.pgn	B32
Bruzon,L	2662	2005.08.06	B41	American Continental		2005.08.06			101	0-1	1	Buenos Aires ARG		Critelli,J	2318		twic562.pgn	B41
Duarte,L	2317	2005.08.06	B40	American Continental		2005.08.06			50	1-0	1	Buenos Aires ARG		Vescovi,G	2640		twic562.pgn	B40
Dominguez,L	2639	2005.08.06	A11	American Continental		2005.08.06			59	0-1	1	Buenos Aires ARG		Hobaica,J	2317		twic562.pgn	A11
Tovillas,D	2310	2005.08.06	A88	American Continental		2005.08.06			154	1-0	1	Buenos Aires ARG		Onischuk,Al	2628		twic562.pgn	A88
Felgaer,R	2618	2005.08.06	B07	American Continental		2005.08.06			79	0-1	1	Buenos Aires ARG		Hungaski,R	2308		twic562.pgn	B07
Bielicki,C	2307	2005.08.06	C92	American Continental		2005.08.06			120	1-0	1	Buenos Aires ARG		Milos,G	2606		twic562.pgn	C92
Ibragimov,I	2605	2005.08.06	A47	American Continental		2005.08.06			65	0-1	1	Buenos Aires ARG		Chemin,J	2296		twic562.pgn	A46
Arambel,S	2295	2005.08.06	C18	American Continental		2005.08.06			90	0-1	1	Buenos Aires ARG		Leitao,R	2598		twic562.pgn	C18
Shabalov,A	2593	2005.08.06	B05	American Continental		2005.08.06			65	0-1	1	Buenos Aires ARG		Ripari,M	2295		twic562.pgn	B05
Mazziotti Irigoyen,G	2293	2005.08.06	C92	American Continental		2005.08.06			96	1-0	1	Buenos Aires ARG		Spraggett,K	2592		twic562.pgn	C92
Gulko,B	2589	2005.08.06	B43	American Continental		2005.08.06			83	0-1	1	Buenos Aires ARG		Farfan Ortiz,A	2285		twic562.pgn	B43
Lemos,D	2284	2005.08.06	C00	American Continental		2005.08.06			74	1-0	1	Buenos Aires ARG		Delgado,N	2570		twic562.pgn	C00
Ivanov,AV USA	2566	2005.08.06	B08	American Continental		2005.08.06			95	0-1	1	Buenos Aires ARG		Blit,J	2278		twic562.pgn	B06
Demaria,J	2272	2005.08.06	B66	American Continental		2005.08.06			52	1/2-1/2	1	Buenos Aires ARG		Kudrin,S	2559		twic562.pgn	B66
Akobian,V	2558	2005.08.06	D34	American Continental		2005.08.06			69	0-1	1	Buenos Aires ARG		Patriarca,L	2266		twic562.pgn	D34
Tobares,L	2260	2005.08.06	B65	American Continental		2005.08.06			126	1-0	1	Buenos Aires ARG		Vasquez,R	2558		twic562.pgn	B65
Ricardi,P	2551	2005.08.06	D03	American Continental		2005.08.06			96	1-0	1	Buenos Aires ARG		Luconi,C	2258		twic562.pgn	A48
Minaya,J	2255	2005.08.06	A42	American Continental		2005.08.06			72	1-0	1	Buenos Aires ARG		Shulman,Y	2550		twic562.pgn	A40
Gonzalez Zamora,J	2546	2005.08.06	A60	American Continental		2005.08.06			119	0-1	1	Buenos Aires ARG		Bitelmajer,M	2243		twic562.pgn	E00
Lima,Da	2535	2005.08.06	B04	American Continental		2005.08.06			20	1/2-1/2	1	Buenos Aires ARG		Needleman,G	2242		twic562.pgn	B04
Rodi,L	2242	2005.08.06	A10	American Continental		2005.08.06			112	1-0	1	Buenos Aires ARG		Sunye Neto,J	2530		twic562.pgn	A10
Arencibia,W	2527	2005.08.06	A07	American Continental		2005.08.06			157	0-1	1	Buenos Aires ARG		Cerda,G	2237		twic562.pgn	A06
Zukerfeld,A	2237	2005.08.06	B55	American Continental		2005.08.06			50	1-0	1	Buenos Aires ARG		Rodriguez,And URU	2523		twic562.pgn	B55
Quezada,Y	2522	2005.08.06	A25	American Continental		2005.08.06			60	1-0	1	Buenos Aires ARG		Kovalyov,A	2234		twic562.pgn	A20
Orsini,A	2233	2005.08.06	C12	American Continental		2005.08.06			68	1-0	1	Buenos Aires ARG		Hernandez,Gi	2518		twic562.pgn	C12
Tristan,L	2225	2005.08.06	A38	American Continental		2005.08.06			98	1-0	1	Buenos Aires ARG		Flores,Di	2513		twic562.pgn	A38
Valerga,D	2499	2005.08.06	A47	American Continental		2005.08.06			42	1/2-1/2	1	Buenos Aires ARG		Daneri,M	2220		twic562.pgn	A46
Mesias,R	2220	2005.08.06	E73	American Continental		2005.08.06			38	1-0	1	Buenos Aires ARG		Sorin,A	2496		twic562.pgn	E73
Vera,R	2490	2005.08.06	B86	American Continental		2005.08.06			104	1-0	1	Buenos Aires ARG		Mekhitarian,K	2218		twic562.pgn	B90
Burijovich,L	2211	2005.08.06	B48	American Continental		2005.08.06			84	1-0	1	Buenos Aires ARG		Mieles Palau,D	2476		twic562.pgn	B48
Zugic,I	2474	2005.08.06	A25	American Continental		2005.08.06			64	1-0	1	Buenos Aires ARG		Perez Cascella,J	2209		twic562.pgn	A25
Di Benedetto,G	2205	2005.08.06	B31	American Continental		2005.08.06			76	1-0	1	Buenos Aires ARG		Milman,L	2459		twic562.pgn	B31
Alonso,S	2457	2005.08.06	B38	American Continental		2005.08.06			50	1/2-1/2	1	Buenos Aires ARG		Molina,Jo	2195		twic562.pgn	E91
Herrera,Mart	2192	2005.08.06	B33	American Continental		2005.08.06			100	1-0	1	Buenos Aires ARG		Garcia,Gild	2453		twic562.pgn	B33
Pierrot,F	2449	2005.08.06	B20	American Continental		2005.08.06			51	0-1	1	Buenos Aires ARG		Bermudes,E	2190		twic562.pgn	A00
Ruiz,Pa	2189	2005.08.06	D00	American Continental		2005.08.06			68	1-0	1	Buenos Aires ARG		Mosquera,M	2442		twic562.pgn	D00
Rojas,L	2437	2005.08.06	C02	American Continental		2005.08.06			107	1/2-1/2	1	Buenos Aires ARG		Mayorga,N	2188		twic562.pgn	C02
Mareco,S	2187	2005.08.06	D07	American Continental		2005.08.06			47	0-1	1	Buenos Aires ARG		Lafuente,P	2435		twic562.pgn	D07
Liascovich,L	2432	2005.08.06	A05	American Continental		2005.08.06			67	0-1	1	Buenos Aires ARG		Lucena,L	2184		twic562.pgn	A05
Goldwaser,C	2180	2005.08.06	A35	American Continental		2005.08.06			104	1-0	1	Buenos Aires ARG		Soppe,G	2432		twic562.pgn	A30
Leon Hoyos,M	2431	2005.08.06	A36	American Continental		2005.08.06			123	0-1	1	Buenos Aires ARG		Bibiloni,J	2178		twic562.pgn	A36
Alza,A	2167	2005.08.06	E11	American Continental		2005.08.06			132	1-0	1	Buenos Aires ARG		Cordova,Em	2422		twic562.pgn	E11
Zambrana,O	2421	2005.08.06	A49	American Continental		2005.08.06			81	0-1	1	Buenos Aires ARG		Idiarte Borda,J	2157		twic562.pgn	A46
Zapata,K	2156	2005.08.06	E81	American Continental		2005.08.06			100	1-0	1	Buenos Aires ARG		Alzate,D	2415		twic562.pgn	B00
Monier,R	2412	2005.08.06	D03	American Continental		2005.08.06			69	0-1	1	Buenos Aires ARG		Bendana,G	2155		twic562.pgn	A46
Ianovsky,M	2155	2005.08.06	A36	American Continental		2005.08.06			89	1/2-1/2	1	Buenos Aires ARG		Bachmann,Ax	2410		twic562.pgn	A15
Fernandez,D USA	2406	2005.08.06	B33	American Continental		2005.08.06			63	1/2-1/2	1	Buenos Aires ARG		Tenti,J	2153		twic562.pgn	B33
Duje,R	2146	2005.08.06	B50	American Continental		2005.08.06			142	1/2-1/2	1	Buenos Aires ARG		Dolezal,C	2402		twic562.pgn	B50
Needleman,A	2394	2005.08.06	E90	American Continental		2005.08.06			91	0-1	1	Buenos Aires ARG		Ronco,R	2144		twic562.pgn	E90
Bustamante,O	2141	2005.08.06	D32	American Continental		2005.08.06			101	1/2-1/2	1	Buenos Aires ARG		Dos Santos,R	2393		twic562.pgn	D32
Claverie,R	2388	2005.08.06	C10	American Continental		2005.08.06			93	0-1	1	Buenos Aires ARG		Parrilli,F	2140		twic562.pgn	C03
Borda,A	2131	2005.08.06	C41	American Continental		2005.08.06			76	1-0	1	Buenos Aires ARG		Real de Azua,E	2386		twic562.pgn	C41
Castro,O	2385	2005.08.06	A90	American Continental		2005.08.06			101	1/2-1/2	1	Buenos Aires ARG		Malajovich,S	2126		twic562.pgn	A84
Fedrizzi,A	2119	2005.08.06	D37	American Continental		2005.08.06			58	1-0	1	Buenos Aires ARG		Labollita,M	2383		twic562.pgn	D37
Uribe,M	2373	2005.08.06	E01	American Continental		2005.08.06			99	1/2-1/2	1	Buenos Aires ARG		Morinongeli,M	2119		twic562.pgn	A13
Varela,D	2113	2005.08.06	D36	American Continental		2005.08.06			54	1/2-1/2	1	Buenos Aires ARG		Amura,C	2372		twic562.pgn	D35
Blanco Fernandez,A	2367	2005.08.06	D31	American Continental		2005.08.06			79	1-0	1	Buenos Aires ARG		Negri,Sa	2104		twic562.pgn	D31
Echeguren,G	2094	2005.08.06	E81	American Continental		2005.08.06			84	1-0	1	Buenos Aires ARG		Disconzi da Silva,R	2367		twic562.pgn	E81
Lawson,E	2367	2005.08.06	A47	American Continental		2005.08.06			101	1/2-1/2	1	Buenos Aires ARG		Guerrero,Alv	2092		twic562.pgn	A47
Alaluf,A	2091	2005.08.06	A43	American Continental		2005.08.06			44	1-0	1	Buenos Aires ARG		Scarella,E	2367		twic562.pgn	A43
Echavarria,J	2362	2005.08.06	B13	American Continental		2005.08.06			87	0-1	1	Buenos Aires ARG		Benko,F	2090		twic562.pgn	D01
Leeuw,P	2088	2005.08.06	C00	American Continental		2005.08.06			82	1-0	1	Buenos Aires ARG		Zapata,Marc	2353		twic562.pgn	C00
Toloza,P	2349	2005.08.06	A57	American Continental		2005.08.06			117	0-1	1	Buenos Aires ARG		Barros,R	2080		twic562.pgn	A57
Lo Presti,R	2068	2005.08.06	A30	American Continental		2005.08.06			122	1-0	1	Buenos Aires ARG		Sosa Harrison,J	2346		twic562.pgn	A05
De Dovitiis,A	2345	2005.08.06	A00	American Continental		2005.08.06			53	0-1	1	Buenos Aires ARG		Lida Garcia,F	2066		twic562.pgn	A00
Elias,L	2061	2005.08.06	B30	American Continental		2005.08.06			82	1-0	1	Buenos Aires ARG		Bronstein,L	2342		twic562.pgn	B40
Fierro Baquero,M	2340	2005.08.06	B01	American Continental		2005.08.06			73	0-1	1	Buenos Aires ARG		Evans,P	2058		twic562.pgn	B01
Toniutti,E	2051	2005.08.06	B22	American Continental		2005.08.06			104	1-0	1	Buenos Aires ARG		Moreda,L	2329		twic562.pgn	B22
Contreras,H	2328	2005.08.06	A29	American Continental		2005.08.06			92	1/2-1/2	1	Buenos Aires ARG		Cuevas,A	2017		twic562.pgn	A22
Diaz,Gen	0	2005.08.06	E01	American Continental		2005.08.06			46	1-0	1	Buenos Aires ARG		Pacheco,Dan	2324		twic562.pgn	E01
Avalos,J	2323	2005.08.06	A46	American Continental		2005.08.06			122	1/2-1/2	1	Buenos Aires ARG		Perez Wertheim,R	1999		twic562.pgn	A46
Soares,Joaquim	0	2005.08.06	E99	American Continental		2005.08.06			42	1-0	1	Buenos Aires ARG		Quiroga,F	2321		twic562.pgn	E98
Utman,C	2341	2005.08.06	C90	American Continental		2005.08.06			84	1-0	1	Buenos Aires ARG		Granda Zuniga,J	2601		twic562.pgn	C88
Kamsky,G	2700	2005.08.07	D00	American Continental		2005.08.06			81	1/2-1/2	2	Buenos Aires ARG		Mosquera,M	2442		twic562.pgn	D00
Soppe,G	2432	2005.08.07	D36	American Continental		2005.08.06			104	1-0	2	Buenos Aires ARG		Bruzon,L	2662		twic562.pgn	D35
Vescovi,G	2640	2005.08.07	E54	American Continental		2005.08.06			61	0-1	2	Buenos Aires ARG		Liascovich,L	2432		twic562.pgn	E53
Cordova,Em	2422	2005.08.07	B33	American Continental		2005.08.06			46	1/2-1/2	2	Buenos Aires ARG		Dominguez,L	2639		twic562.pgn	B33
Onischuk,Al	2628	2005.08.07	C90	American Continental		2005.08.06			129	0-1	2	Buenos Aires ARG		Leon Hoyos,M	2431		twic562.pgn	C90
Alzate,D	2415	2005.08.07	B92	American Continental		2005.08.06			104	1-0	2	Buenos Aires ARG		Felgaer,R	2618		twic562.pgn	B92
