Maslak,A	2154	2017.12.15	B31	European Blitz 2017		2017.12.15		blitz	91	1-0	8.70	Katowice POL		Vykouk,Jan	2435		twic1206.pgn	B31
Bugalski,M	2263	2017.12.15	A03	European Blitz 2017		2017.12.15		blitz	114	1-0	8.71	Katowice POL		Gazik,Viktor	2479		twic1206.pgn	A03
Krzyzanowski,M	2457	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	182	1-0	8.72	Katowice POL		Nestorenko,Dmitry	2253		twic1206.pgn	B22
Smolka,M	2178	2017.12.15	C29	European Blitz 2017		2017.12.15		blitz	32	1-0	8.73	Katowice POL		Amores Gago,Javier	2139		twic1206.pgn	C29
Choina,Michal	1906	2017.12.15	A37	European Blitz 2017		2017.12.15		blitz	56	1-0	8.74	Katowice POL		Horton,Andrew P	2397		twic1206.pgn	A37
Batsiashvili,N	2502	2017.12.15	A13	European Blitz 2017		2017.12.15		blitz	73	0-1	8.75	Katowice POL		Golenia,Wojciech	1984		twic1206.pgn	A13
Jahncke,G	2403	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	86	1-0	8.76	Katowice POL		Kucharska,Honorata	1970		twic1206.pgn	B01
Mis,Mieszko	2240	2017.12.15	A07	European Blitz 2017		2017.12.15		blitz	88	1-0	8.77	Katowice POL		Pena Gomez,M	2491		twic1206.pgn	A07
Pein,Jonathan	2165	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	88	1-0	8.78	Katowice POL		Pultinevicius,Paulius	2371		twic1206.pgn	A05
Korolchuk,N	2226	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	131	1/2-1/2	8.79	Katowice POL		Maier,C	2393		twic1206.pgn	B01
Psyk,Radoslaw	2222	2017.12.15	D30	European Blitz 2017		2017.12.15		blitz	144	1-0	8.80	Katowice POL		Kourousis,E	2393		twic1206.pgn	D30
Smolin,S1	2153	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	122	1-0	8.81	Katowice POL		Rocha,S	2370		twic1206.pgn	A04
Chojnacki,S	2237	2017.12.15	B13	European Blitz 2017		2017.12.15		blitz	47	0-1	8.82	Katowice POL		Dragnev,Valentin	2458		twic1206.pgn	B13
Hansen,MadsS	2347	2017.12.15	B10	European Blitz 2017		2017.12.15		blitz	59	0-1	8.83	Katowice POL		Mareckova,M	2132		twic1206.pgn	B10
Przybylski,B	2085	2017.12.15	A43	European Blitz 2017		2017.12.15		blitz	114	1-0	8.84	Katowice POL		Mitkov,M	2333		twic1206.pgn	A43
Schulz,Kar	2293	2017.12.15	B07	European Blitz 2017		2017.12.15		blitz	55	0-1	8.85	Katowice POL		Kukula,P	2181		twic1206.pgn	B00
Dudzinski,Pa	2241	2017.12.15	A00	European Blitz 2017		2017.12.15		swiss	104	0-1	8.86	Katowice POL		Wilk,K	2125		twic1206.pgn	A00
Olszynski,K	2151	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	77	0-1	8.87	Katowice POL		Zimina,O	2415		twic1206.pgn	A04
Fedorov,Ev	2241	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	55	0-1	8.88	Katowice POL		Pappelis,D	2114		twic1206.pgn	A46
Krainski,A	2203	2017.12.15	E06	European Blitz 2017		2017.12.15		blitz	56	1-0	8.89	Katowice POL		Kutynec,V	2270		twic1206.pgn	E06
Reza,W	2283	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	61	1/2-1/2	8.90	Katowice POL		Bossy,A	2181		twic1206.pgn	A45
Jaskolka,T	2011	2017.12.15	D11	European Blitz 2017		2017.12.15		blitz	74	1-0	8.91	Katowice POL		Konopka,M	2381		twic1206.pgn	D11
Zylka,Stanislaw	2336	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	185	0-1	8.92	Katowice POL		Bednarek,S	2307		twic1206.pgn	A45
Szalanczy,E	2201	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	123	0-1	8.93	Katowice POL		Widla,P	2046		twic1206.pgn	B23
Player,E	2174	2017.12.15	D80	European Blitz 2017		2017.12.15		blitz	76	1-0	8.94	Katowice POL		Michalski,Filip	2089		twic1206.pgn	D80
Buraczewski,R	2221	2017.12.15	C10	European Blitz 2017		2017.12.15		swiss	40	1/2-1/2	8.95	Katowice POL		Barski,R	2452		twic1206.pgn	C10
Paszewski,M	2307	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	58	1/2-1/2	8.96	Katowice POL		Ruotanen,H	1911		twic1206.pgn	A00
Fistek,D	2218	2017.12.15	B53	European Blitz 2017		2017.12.15		blitz	38	1-0	8.97	Katowice POL		Sliwicka,Alicja	2337		twic1206.pgn	B53
Malinowski,D	2032	2017.12.15	D00	European Blitz 2017		2017.12.15		blitz	44	1-0	8.98	Katowice POL		Orndahl,Mar	2182		twic1206.pgn	D00
Malyovanyi,Yulian	1923	2017.12.15	B43	European Blitz 2017		2017.12.15		swiss	103	1/2-1/2	8.99	Katowice POL		Terletsky,O	2384		twic1206.pgn	B43
Kuchar,Matej	1990	2017.12.15	A57	European Blitz 2017		2017.12.15		blitz	84	1-0	8.100	Katowice POL		Miton,K	2584		twic1206.pgn	A57
Alekseev,Evgeny	2616	2017.12.15	D31	European Blitz 2017		2017.12.15		blitz	79	0-1	9.1	Katowice POL		Navara,D	2740		twic1206.pgn	D31
Duda,J	2717	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	43	0-1	9.2	Katowice POL		Bosiocic,Mari	2624		twic1206.pgn	A45
Kovalev,Vl	2639	2017.12.15	E60	European Blitz 2017		2017.12.15		blitz	134	1-0	9.3	Katowice POL		Michalik,P	2557		twic1206.pgn	E60
Dziuba,M	2584	2017.12.15	D02	European Blitz 2017		2017.12.15		blitz	99	0-1	9.4	Katowice POL		Demidov,M	2523		twic1206.pgn	D02
Andriasian,Z	2585	2017.12.15	B51	European Blitz 2017		2017.12.15		blitz	70	1/2-1/2	9.5	Katowice POL		Tari,A	2593		twic1206.pgn	B51
Zwardon,V	2408	2017.12.15	B26	European Blitz 2017		2017.12.15		blitz	62	1-0	9.6	Katowice POL		McShane,L	2640		twic1206.pgn	B26
Kovalev,De	2504	2017.12.15	A11	European Blitz 2017		2017.12.15		blitz	57	0-1	9.7	Katowice POL		Brunello,S	2553		twic1206.pgn	A11
Moskalenko,A	2522	2017.12.15	D05	European Blitz 2017		2017.12.15		blitz	165	0-1	9.8	Katowice POL		Kovalenko,I	2639		twic1206.pgn	D05
Buhmann,R	2584	2017.12.15	C84	European Blitz 2017		2017.12.15		blitz	76	1-0	9.9	Katowice POL		Manik,M	2415		twic1206.pgn	C84
Jaracz,P	2465	2017.12.15	D17	European Blitz 2017		2017.12.15		blitz	75	0-1	9.10	Katowice POL		Georgiev,Ki	2623		twic1206.pgn	D17
Piorun,K	2651	2017.12.15	D30	European Blitz 2017		2017.12.15		blitz	68	1-0	9.11	Katowice POL		Rodshtein,M	2699		twic1206.pgn	D30
Mastrovasilis,D	2582	2017.12.15	B47	European Blitz 2017		2017.12.15		blitz	75	0-1	9.12	Katowice POL		Olszewski,Mi	2540		twic1206.pgn	B47
Heberla,B	2555	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	80	1-0	9.13	Katowice POL		Fressinet,L	2662		twic1206.pgn	B33
Wojtaszek,R	2736	2017.12.15	E60	European Blitz 2017		2017.12.15		blitz	101	0-1	9.14	Katowice POL		Kazakovskiy,Valeriy	2422		twic1206.pgn	E60
Ponomariov,R	2694	2017.12.15	D02	European Blitz 2017		2017.12.15		blitz	134	1/2-1/2	9.15	Katowice POL		Zorko,Ju	2457		twic1206.pgn	D02
Kuzmicz,K	2460	2017.12.15	B30	European Blitz 2017		2017.12.15		blitz	70	1-0	9.16	Katowice POL		Saric,Iv	2669		twic1206.pgn	B30
Ragger,M	2657	2017.12.15	C58	European Blitz 2017		2017.12.15		blitz	90	1/2-1/2	9.17	Katowice POL		Pulpan,J	2400		twic1206.pgn	C58
Plat,V	2567	2017.12.15	B34	European Blitz 2017		2017.12.15		blitz	64	0-1	9.18	Katowice POL		Licznerski,L	2267		twic1206.pgn	B34
Fridman,D	2633	2017.12.15	D35	European Blitz 2017		2017.12.15		blitz	159	1/2-1/2	9.19	Katowice POL		Kaleta,B	2110		twic1206.pgn	D35
Krejci,Jan2	2570	2017.12.15	C84	European Blitz 2017		2017.12.15		blitz	65	1/2-1/2	9.20	Katowice POL		Pavlidis,Ant	2539		twic1206.pgn	C84
Saric,A	2540	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	46	1-0	9.21	Katowice POL		Dobrowolski,P	2421		twic1206.pgn	B01
Ponkratov,P	2613	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	61	0-1	9.22	Katowice POL		Gazik,Viktor	2479		twic1206.pgn	A04
Gdanski,J	2458	2017.12.15	D20	European Blitz 2017		2017.12.15		blitz	46	1-0	9.23	Katowice POL		Moranda,W	2593		twic1206.pgn	D20
Hracek,Z	2592	2017.12.15	A37	European Blitz 2017		2017.12.15		blitz	80	1/2-1/2	9.24	Katowice POL		Horton,Andrew P	2397		twic1206.pgn	A37
Chigaev,M	2555	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	169	0-1	9.25	Katowice POL		Tokranovs,Dmitrijs	2348		twic1206.pgn	B22
Stocek,J	2566	2017.12.15	B42	European Blitz 2017		2017.12.15		blitz	64	1-0	9.26	Katowice POL		Castellanos Rodriguez,R	2501		twic1206.pgn	B42
Jakubowski,K	2526	2017.12.15	E10	European Blitz 2017		2017.12.15		blitz	52	1-0	9.27	Katowice POL		Meskovs,N	2538		twic1206.pgn	E10
De Filomeno,S	2429	2017.12.15	B30	European Blitz 2017		2017.12.15		blitz	62	1-0	9.28	Katowice POL		Warakomski,T	2537		twic1206.pgn	B30
Putka,V	2307	2017.12.15	C42	European Blitz 2017		2017.12.15		blitz	120	1-0	9.29	Katowice POL		Tomczak,J	2588		twic1206.pgn	C42
Janaszak,Daw	2372	2017.12.15	B34	European Blitz 2017		2017.12.15		blitz	146	1/2-1/2	9.30	Katowice POL		Zelcic,R	2501		twic1206.pgn	B34
Schneider,Il	2517	2017.12.15	C41	European Blitz 2017		2017.12.15		blitz	96	0-1	9.31	Katowice POL		Walter,Szymon	2246		twic1206.pgn	C41
Wiewiora,E	2320	2017.12.15	D02	European Blitz 2017		2017.12.15		swiss	142	1/2-1/2	9.32	Katowice POL		Ladva,O	2522		twic1206.pgn	D02
Bartel,Mat	2609	2017.12.15	C03	European Blitz 2017		2017.12.15		blitz	55	0-1	9.33	Katowice POL		Nestorenko,Dmitry	2253		twic1206.pgn	C03
Kreisl,R	2440	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	103	1-0	9.34	Katowice POL		Dvirnyy,D	2532		twic1206.pgn	A04
Rocha,S	2370	2017.12.15	A49	European Blitz 2017		2017.12.15		blitz	109	0-1	9.35	Katowice POL		Mohr,G	2473		twic1206.pgn	A49
Trent,L	2436	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	99	0-1	9.36	Katowice POL		Meissner,F	2333		twic1206.pgn	B06
Aleksandrov,A	2589	2017.12.15	C29	European Blitz 2017		2017.12.15		blitz	75	0-1	9.37	Katowice POL		Amores Gago,Javier	2139		twic1206.pgn	C29
Stupak,K	2588	2017.12.15	C04	European Blitz 2017		2017.12.15		blitz	67	0-1	9.39	Katowice POL		Barski,R	2452		twic1206.pgn	C04
Kantans,T	2484	2017.12.15	D94	European Blitz 2017		2017.12.15		blitz	88	1-0	9.40	Katowice POL		Tregubov,P	2575		twic1206.pgn	D94
Shkapenko,P	2431	2017.12.15	C55	European Blitz 2017		2017.12.15		blitz	90	1-0	9.41	Katowice POL		Fedorov,Alex	2573		twic1206.pgn	C55
Arnaudov,G	2439	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	122	1/2-1/2	9.42	Katowice POL		Orndahl,Mar	2182		twic1206.pgn	B06
Costachi,M	2441	2017.12.15	C53	European Blitz 2017		2017.12.15		blitz	70	1-0	9.43	Katowice POL		Berchtenbreiter,M	2387		twic1206.pgn	C53
Fedorov,Ev	2241	2017.12.15	A16	European Blitz 2017		2017.12.15		blitz	52	1-0	9.44	Katowice POL		Pultinevicius,Paulius	2371		twic1206.pgn	A34
Valsecchi,A	2501	2017.12.15	B80	European Blitz 2017		2017.12.15		blitz	132	1-0	9.45	Katowice POL		Sliwicka,Alicja	2337		twic1206.pgn	B80
Olszynski,K	2151	2017.12.15	B07	European Blitz 2017		2017.12.15		blitz	66	0-1	9.46	Katowice POL		Kourousis,E	2393		twic1206.pgn	B07
Zhigalko,S	2641	2017.12.15	B02	European Blitz 2017		2017.12.15		blitz	48	0-1	9.47	Katowice POL		Shubin,Kirill	2287		twic1206.pgn	B02
Paszewski,M	2307	2017.12.15	D45	European Blitz 2017		2017.12.15		blitz	84	1-0	9.48	Katowice POL		Klekowski,M	2498		twic1206.pgn	D45
Mazurkiewicz,M	2215	2017.12.15	A52	European Blitz 2017		2017.12.15		blitz	99	0-1	9.49	Katowice POL		Miton,K	2584		twic1206.pgn	A52
Rigopoulos Tsigkos,A	2117	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	64	1-0	9.50	Katowice POL		Zelbel,P	2456		twic1206.pgn	B22
Gajewski,G	2601	2017.12.15	A46	European Blitz 2017		2017.12.15		blitz	59	0-1	9.51	Katowice POL		Sgircea,S	2193		twic1206.pgn	A46
Kislinsky,A	2513	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	97	0-1	9.52	Katowice POL		Mroziak,M	2397		twic1206.pgn	B01
Swicarz,M	2378	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	116	1-0	9.53	Katowice POL		Fedorchuk,S	2648		twic1206.pgn	B12
Kowalczyk,R	2223	2017.12.15	A14	European Blitz 2017		2017.12.15		blitz	96	1-0	9.55	Katowice POL		Pena Gomez,M	2491		twic1206.pgn	A14
Kredl,K	2150	2017.12.15	E15	European Blitz 2017		2017.12.15		blitz	89	1-0	9.56	Katowice POL		Sammalvuo,T	2416		twic1206.pgn	E15
Skliarov,V	2353	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	75	0-1	9.57	Katowice POL		Klabis,R	2366		twic1206.pgn	B23
Luch,M	2398	2017.12.15	B02	European Blitz 2017		2017.12.15		blitz	106	1/2-1/2	9.58	Katowice POL		Kastelik,A	2176		twic1206.pgn	B02
Kanarek,M	2505	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	118	1-0	9.59	Katowice POL		Mucha,Piotr	2165		twic1206.pgn	B23
Mikrut,D	2375	2017.12.15	B96	European Blitz 2017		2017.12.15		blitz	27	0-1	9.61	Katowice POL		Maslak,A	2154		twic1206.pgn	B96
Kiratzopoulos,E	2204	2017.12.15	A50	European Blitz 2017		2017.12.15		blitz	39	0-1	9.62	Katowice POL		Polivanov,A	2383		twic1206.pgn	A50
Cieslar,Mi	2032	2017.12.15	A41	European Blitz 2017		2017.12.15		blitz	142	1/2-1/2	9.63	Katowice POL		Sieciechowicz,M	2387		twic1206.pgn	B00
Saraci,Nderim	2398	2017.12.15	B35	European Blitz 2017		2017.12.15		blitz	71	0-1	9.64	Katowice POL		Stachanczyk,J	2209		twic1206.pgn	B35
Reichmann,H	2337	2017.12.15	A37	European Blitz 2017		2017.12.15		blitz	78	1-0	9.65	Katowice POL		Montilla Carrillo,E	2233		twic1206.pgn	A37
Pavlidou,E	2196	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	81	1/2-1/2	9.66	Katowice POL		Lubczynski,R	2429		twic1206.pgn	A15
Bartel,Mi	2360	2017.12.15	A31	European Blitz 2017		2017.12.15		blitz	131	0-1	9.67	Katowice POL		Stanisz,P	2150		twic1206.pgn	E10
Boe,M	2292	2017.12.15	B14	European Blitz 2017		2017.12.15		blitz	144	1/2-1/2	9.68	Katowice POL		Balazs,Ladislav	2110		twic1206.pgn	B14
Heinzel,O	2360	2017.12.15	A51	European Blitz 2017		2017.12.15		swiss	60	0-1	9.69	Katowice POL		Strejczek,D	2149		twic1206.pgn	A51
Caprino,M	2154	2017.12.15	B35	European Blitz 2017		2017.12.15		blitz	70	1-0	9.70	Katowice POL		Vykouk,Jan	2435		twic1206.pgn	B35
Hansen,MadsS	2347	2017.12.15	B13	European Blitz 2017		2017.12.15		blitz	107	0-1	9.71	Katowice POL		Kumala,A	2220		twic1206.pgn	B13
Roenko,Artur	2167	2017.12.15	D30	European Blitz 2017		2017.12.15		blitz	96	1-0	9.72	Katowice POL		Ustiyanovich,N	2366		twic1206.pgn	D30
Stojcevski,Z	2337	2017.12.15	C64	European Blitz 2017		2017.12.15		blitz	63	0-1	9.73	Katowice POL		Nasibullin,Iskander	2088		twic1206.pgn	C64
Schulz,Kar	2293	2017.12.15	B07	European Blitz 2017		2017.12.15		blitz	121	0-1	9.74	Katowice POL		Karlik,O	2171		twic1206.pgn	B00
Sakalauskas,V	2351	2017.12.15	B27	European Blitz 2017		2017.12.15		blitz	90	1/2-1/2	9.75	Katowice POL		Szmyd,A	2101		twic1206.pgn	B27
Dziodzio,A	2125	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	64	1-0	9.76	Katowice POL		Sadzikowski,D	2584		twic1206.pgn	A30
Gayson,P	2145	2017.12.15	B40	European Blitz 2017		2017.12.15		blitz	54	1-0	9.78	Katowice POL		Kyc,Jerzy	2265		twic1206.pgn	B40
Batsiashvili,N	2502	2017.12.15	E04	European Blitz 2017		2017.12.15		blitz	95	0-1	9.79	Katowice POL		Krasenkova,I	2123		twic1206.pgn	E04
Chernyak,Viktoria	2196	2017.12.15	B36	European Blitz 2017		2017.12.15		blitz	76	1-0	9.80	Katowice POL		Krzywda,A	2171		twic1206.pgn	B36
Adamczewski,M	1999	2017.12.15	E62	European Blitz 2017		2017.12.15		blitz	31	0-1	9.81	Katowice POL		Kahleys,K	2195		twic1206.pgn	E62
Winiarski,M	2249	2017.12.15	B77	European Blitz 2017		2017.12.15		blitz	61	0-1	9.82	Katowice POL		Kusiak,M	2280		twic1206.pgn	B77
Przybylski,W	2320	2017.12.15	A12	European Blitz 2017		2017.12.15		blitz	103	0-1	9.83	Katowice POL		Madrawski,Krzysztof	2052		twic1206.pgn	A12
Lewtak,Da	2358	2017.12.15	B29	European Blitz 2017		2017.12.15		blitz	67	0-1	9.84	Katowice POL		Antolak,Julia	2168		twic1206.pgn	B29
Tate,A	2358	2017.12.15	B92	European Blitz 2017		2017.12.15		blitz	76	0-1	9.85	Katowice POL		Chrzaszcz,M	2048		twic1206.pgn	B92
Zawadzka,J	2424	2017.12.15	A23	European Blitz 2017		2017.12.15		blitz	158	1-0	9.86	Katowice POL		Golenia,Wojciech	1984		twic1206.pgn	A23
Kot,J	2072	2017.12.15	B27	European Blitz 2017		2017.12.15		swiss	60	0-1	9.87	Katowice POL		Lewicki,Mir	2404		twic1206.pgn	B27
Malyovanyi,Yulian	1923	2017.12.15	B42	European Blitz 2017		2017.12.15		blitz	48	1-0	9.88	Katowice POL		Ondrus,M	2261		twic1206.pgn	B42
Brazdzionis,A	2293	2017.12.15	B35	European Blitz 2017		2017.12.15		blitz	47	0-1	9.89	Katowice POL		Zarovs,Aleksandrs	1831		twic1206.pgn	B35
Sahidi,Samir	2247	2017.12.15	B23	European Blitz 2017		2017.12.15		blitz	104	0-1	9.90	Katowice POL		Kucharska,Honorata	1970		twic1206.pgn	B23
Lach,A	2209	2017.12.15	B28	European Blitz 2017		2017.12.15		blitz	98	1-0	9.91	Katowice POL		Chyzy,Jakub	2112		twic1206.pgn	B28
Goessler,Markus	2209	2017.12.15	D38	European Blitz 2017		2017.12.15		blitz	80	1-0	9.92	Katowice POL		Mihalcisin,A	2479		twic1206.pgn	D38
Feuerstack,A	2438	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	71	0-1	9.94	Katowice POL		Tymrakiewicz,R	2272		twic1206.pgn	A45
Jussupow,Ar	2582	2017.12.15	D37	European Blitz 2017		2017.12.15		blitz	63	0-1	9.94	Katowice POL		Kubica,K	2166		twic1206.pgn	D37
Polzin,R	2404	2017.12.15	A00	European Blitz 2017		2017.12.15		blitz	105	0-1	9.95	Katowice POL		Wilk,K	2125		twic1206.pgn	A00
Brodowski,P	2430	2017.12.15	A43	European Blitz 2017		2017.12.15		blitz	117	0-1	9.96	Katowice POL		Kolasinski,K	2045		twic1206.pgn	A43
Smolka,M	2178	2017.12.15	C50	European Blitz 2017		2017.12.15		blitz	68	1-0	9.97	Katowice POL		Maier,C	2393		twic1206.pgn	C53
Jahncke,G	2403	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	103	0-1	9.98	Katowice POL		Koziol,Kamil	2305		twic1206.pgn	B01
Varvadoukas,T	2178	2017.12.15	A57	European Blitz 2017		2017.12.15		blitz	41	0-1	9.99	Katowice POL		Krause,Jonah	2368		twic1206.pgn	A57
Korolchuk,N	2226	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	68	1-0	9.100	Katowice POL		Dragnev,Valentin	2458		twic1206.pgn	B01
Navara,D	2740	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	91	1/2-1/2	10.1	Katowice POL		Alekseev,Evgeny	2616		twic1206.pgn	A15
Bosiocic,Mari	2624	2017.12.15	D00	European Blitz 2017		2017.12.15		blitz	89	1-0	10.2	Katowice POL		Duda,J	2717		twic1206.pgn	D00
Michalik,P	2557	2017.12.15	B13	European Blitz 2017		2017.12.15		blitz	65	1-0	10.3	Katowice POL		Kovalev,Vl	2639		twic1206.pgn	B13
Tari,A	2593	2017.12.15	B10	European Blitz 2017		2017.12.15		blitz	108	1-0	10.5	Katowice POL		Andriasian,Z	2585		twic1206.pgn	B10
McShane,L	2640	2017.12.15	A10	European Blitz 2017		2017.12.15		blitz	108	1-0	10.6	Katowice POL		Zwardon,V	2408		twic1206.pgn	A10
Brunello,S	2553	2017.12.15	A09	European Blitz 2017		2017.12.15		blitz	143	1/2-1/2	10.7	Katowice POL		Kovalev,De	2504		twic1206.pgn	A09
Kovalenko,I	2639	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	103	0-1	10.8	Katowice POL		Moskalenko,A	2522		twic1206.pgn	A45
Manik,M	2415	2017.12.15	E97	European Blitz 2017		2017.12.15		swiss	76	1/2-1/2	10.9	Katowice POL		Buhmann,R	2584		twic1206.pgn	E97
Georgiev,Ki	2623	2017.12.15	B54	European Blitz 2017		2017.12.15		blitz	80	1-0	10.10	Katowice POL		Jaracz,P	2465		twic1206.pgn	B54
Rodshtein,M	2699	2017.12.15	B13	European Blitz 2017		2017.12.15		blitz	96	1-0	10.11	Katowice POL		Piorun,K	2651		twic1206.pgn	B13
Olszewski,Mi	2540	2017.12.15	B54	European Blitz 2017		2017.12.15		blitz	55	1/2-1/2	10.12	Katowice POL		Mastrovasilis,D	2582		twic1206.pgn	B54
Fressinet,L	2662	2017.12.15	C53	European Blitz 2017		2017.12.15		blitz	73	0-1	10.13	Katowice POL		Heberla,B	2555		twic1206.pgn	C53
Kazakovskiy,Valeriy	2422	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	133	0-1	10.14	Katowice POL		Wojtaszek,R	2736		twic1206.pgn	A15
Zorko,Ju	2457	2017.12.15	C53	European Blitz 2017		2017.12.15		blitz	48	1-0	10.15	Katowice POL		Ponomariov,R	2694		twic1206.pgn	C53
Saric,Iv	2669	2017.12.15	B12	European Blitz 2017		2017.12.15		blitz	91	1/2-1/2	10.16	Katowice POL		Kuzmicz,K	2460		twic1206.pgn	B12
Pulpan,J	2400	2017.12.15	B50	European Blitz 2017		2017.12.15		blitz	95	1/2-1/2	10.17	Katowice POL		Ragger,M	2657		twic1206.pgn	B50
Licznerski,L	2267	2017.12.15	B17	European Blitz 2017		2017.12.15		blitz	107	1/2-1/2	10.18	Katowice POL		Plat,V	2567		twic1206.pgn	B17
Kaleta,B	2110	2017.12.15	A09	European Blitz 2017		2017.12.15		blitz	67	1-0	10.19	Katowice POL		Fridman,D	2633		twic1206.pgn	A13
Pavlidis,Ant	2539	2017.12.15	E61	European Blitz 2017		2017.12.15		blitz	79	0-1	10.20	Katowice POL		Krejci,Jan2	2570		twic1206.pgn	E61
Dobrowolski,P	2421	2017.12.15	A05	European Blitz 2017		2017.12.15		blitz	80	1-0	10.21	Katowice POL		Saric,A	2540		twic1206.pgn	A05
Gazik,Viktor	2479	2017.12.15	A01	European Blitz 2017		2017.12.15		blitz	93	0-1	10.22	Katowice POL		Ponkratov,P	2613		twic1206.pgn	A01
Moranda,W	2593	2017.12.15	B07	European Blitz 2017		2017.12.15		blitz	63	1/2-1/2	10.23	Katowice POL		Gdanski,J	2458		twic1206.pgn	B00
Horton,Andrew P	2397	2017.12.15	C45	European Blitz 2017		2017.12.15		blitz	75	1/2-1/2	10.24	Katowice POL		Hracek,Z	2592		twic1206.pgn	C45
Tokranovs,Dmitrijs	2348	2017.12.15	B01	European Blitz 2017		2017.12.15		blitz	46	1-0	10.25	Katowice POL		Chigaev,M	2555		twic1206.pgn	B01
Castellanos Rodriguez,R	2501	2017.12.15	D37	European Blitz 2017		2017.12.15		blitz	40	1-0	10.26	Katowice POL		Stocek,J	2566		twic1206.pgn	D37
Meskovs,N	2538	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	114	1/2-1/2	10.27	Katowice POL		Jakubowski,K	2526		twic1206.pgn	A15
Warakomski,T	2537	2017.12.15	A41	European Blitz 2017		2017.12.15		blitz	71	0-1	10.28	Katowice POL		De Filomeno,S	2429		twic1206.pgn	A41
Tomczak,J	2588	2017.12.15	D77	European Blitz 2017		2017.12.15		blitz	129	0-1	10.29	Katowice POL		Putka,V	2307		twic1206.pgn	D77
Zelcic,R	2501	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	70	1/2-1/2	10.30	Katowice POL		Janaszak,Daw	2372		twic1206.pgn	D01
Walter,Szymon	2246	2017.12.15	A45	European Blitz 2017		2017.12.15		blitz	102	1-0	10.31	Katowice POL		Schneider,Il	2517		twic1206.pgn	A45
Ladva,O	2522	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	190	1/2-1/2	10.32	Katowice POL		Wiewiora,E	2320		twic1206.pgn	B22
Nestorenko,Dmitry	2253	2017.12.15	B31	European Blitz 2017		2017.12.15		blitz	70	1-0	10.33	Katowice POL		Bartel,Mat	2609		twic1206.pgn	B31
Dvirnyy,D	2532	2017.12.15	B06	European Blitz 2017		2017.12.15		blitz	47	0-1	10.34	Katowice POL		Kreisl,R	2440		twic1206.pgn	A04
Mohr,G	2473	2017.12.15	A04	European Blitz 2017		2017.12.15		blitz	85	0-1	10.35	Katowice POL		Rocha,S	2370		twic1206.pgn	A04
Meissner,F	2333	2017.12.15	B15	European Blitz 2017		2017.12.15		blitz	156	1/2-1/2	10.36	Katowice POL		Trent,L	2436		twic1206.pgn	B15
Amores Gago,Javier	2139	2017.12.15	B00	European Blitz 2017		2017.12.15		blitz	3	1-0	10.37	Katowice POL		Aleksandrov,A	2589		twic1206.pgn	B00
Barski,R	2452	2017.12.15	D43	European Blitz 2017		2017.12.15		swiss	102	1-0	10.39	Katowice POL		Georgiev,Ki	2623		twic1206.pgn	D43
Tregubov,P	2575	2017.12.15	B45	European Blitz 2017		2017.12.15		blitz	144	1-0	10.40	Katowice POL		Kantans,T	2484		twic1206.pgn	B40
Fedorov,Alex	2573	2017.12.15	B22	European Blitz 2017		2017.12.15		blitz	123	0-1	10.41	Katowice POL		Shkapenko,P	2431		twic1206.pgn	B22
Orndahl,Mar	2182	2017.12.15	A15	European Blitz 2017		2017.12.15		blitz	109	1-0	10.42	Katowice POL		Arnaudov,G	2439		twic1206.pgn	A15
