Sutovsky,E	2604	2001.05.10	A16	3rd Julian Borowski A		2001.05.02			57	0-1	8	Essen GER		Gurevich,M	2688		twic340.pgn	A16
Dautov,R	2631	2001.05.10	D15	3rd Julian Borowski A		2001.05.02			75	1/2-1/2	8	Essen GER		Jussupow,A	2645		twic340.pgn	D11
Gurevich,M	2688	2001.05.11	C05	3rd Julian Borowski A		2001.05.02			87	0-1	9	Essen GER		Smagin,S	2613		twic340.pgn	C05
Jussupow,A	2645	2001.05.11	C42	3rd Julian Borowski A		2001.05.02			47	1/2-1/2	9	Essen GER		Kasimdzhanov,R	2693		twic340.pgn	C42
Bischoff,K	2533	2001.05.11	B86	3rd Julian Borowski A		2001.05.02			46	1-0	9	Essen GER		Nijboer,F	2580		twic340.pgn	B90
Lutz,C	2614	2001.05.11	D37	3rd Julian Borowski A		2001.05.02			153	1/2-1/2	9	Essen GER		Dautov,R	2631		twic340.pgn	D37
Romanishin,O	2559	2001.05.11	C59	3rd Julian Borowski A		2001.05.02			46	1/2-1/2	9	Essen GER		Sutovsky,E	2604		twic340.pgn	C59
Appel,R	2481	2001.05.08	B05	3rd Julian Borowski B		2001.05.02			104	1/2-1/2	6	Essen GER		De Gleria,F	2432		twic340.pgn	B05
Pelletier,Y	2531	2001.05.08	B90	3rd Julian Borowski B		2001.05.02			46	1/2-1/2	6	Essen GER		Kveinys,A	2533		twic340.pgn	B90
Schaefer,Ma	2393	2001.05.08	E69	3rd Julian Borowski B		2001.05.02			92	1-0	6	Essen GER		Fridman,D	2559		twic340.pgn	E69
Naiditsch,A	2487	2001.05.08	B50	3rd Julian Borowski B		2001.05.02			76	1/2-1/2	6	Essen GER		Seul,G	2434		twic340.pgn	B50
Siebrecht,S	2393	2001.05.08	B42	3rd Julian Borowski B		2001.05.02			84	1/2-1/2	6	Essen GER		Van der Wiel,J	2493		twic340.pgn	B42
De Gleria,F	2432	2001.05.09	E69	3rd Julian Borowski B		2001.05.02			182	1/2-1/2	7	Essen GER		Siebrecht,S	2393		twic340.pgn	E69
Van der Wiel,J	2493	2001.05.09	B08	3rd Julian Borowski B		2001.05.02			82	1/2-1/2	7	Essen GER		Naiditsch,A	2487		twic340.pgn	B06
Seul,G	2434	2001.05.09	B06	3rd Julian Borowski B		2001.05.02			83	0-1	7	Essen GER		Schaefer,Ma	2393		twic340.pgn	B06
Fridman,D	2559	2001.05.09	D52	3rd Julian Borowski B		2001.05.02			89	1/2-1/2	7	Essen GER		Pelletier,Y	2531		twic340.pgn	D52
Kveinys,A	2533	2001.05.09	A37	3rd Julian Borowski B		2001.05.02			88	1-0	7	Essen GER		Appel,R	2481		twic340.pgn	A04
Kveinys,A	2533	2001.05.10	B22	3rd Julian Borowski B		2001.05.02			173	1/2-1/2	8	Essen GER		De Gleria,F	2432		twic340.pgn	B40
Appel,R	2481	2001.05.10	A40	3rd Julian Borowski B		2001.05.02			64	1-0	8	Essen GER		Fridman,D	2559		twic340.pgn	A40
Pelletier,Y	2531	2001.05.10	B50	3rd Julian Borowski B		2001.05.02			86	1/2-1/2	8	Essen GER		Seul,G	2434		twic340.pgn	B50
Schaefer,Ma	2393	2001.05.10	C05	3rd Julian Borowski B		2001.05.02			42	1/2-1/2	8	Essen GER		Van der Wiel,J	2493		twic340.pgn	C05
Naiditsch,A	2487	2001.05.10	E11	3rd Julian Borowski B		2001.05.02			159	0-1	8	Essen GER		Siebrecht,S	2393		twic340.pgn	E11
De Gleria,F	2432	2001.05.11	B66	3rd Julian Borowski B		2001.05.02			113	1-0	9	Essen GER		Naiditsch,A	2487		twic340.pgn	B66
Siebrecht,S	2393	2001.05.11	B06	3rd Julian Borowski B		2001.05.02			24	1/2-1/2	9	Essen GER		Schaefer,Ma	2393		twic340.pgn	B06
Seul,G	2434	2001.05.11	A88	3rd Julian Borowski B		2001.05.02			29	1/2-1/2	9	Essen GER		Appel,R	2481		twic340.pgn	A88
Van der Wiel,J	2493	2001.05.11	E12	3rd Julian Borowski B		2001.05.02			112	1-0	9	Essen GER		Pelletier,Y	2531		twic340.pgn	E12
Fridman,D	2559	2001.05.11	D14	3rd Julian Borowski B		2001.05.02			75	0-1	9	Essen GER		Kveinys,A	2533		twic340.pgn	D10
Ventas,David	0	2001.05.05	D90	IV Rapidplay		2001.05.05			49	1-0	1	Mirabal ESP		Candela Perez,J	2391		twic340.pgn	D15
Ruiz Rescalvo,Jose	0	2001.05.05	E92	IV Rapidplay		2001.05.05			56	1-0	1	Mirabal ESP		Lalic,B	2501		twic340.pgn	E92
Adla,D	2499	2001.05.05	B50	IV Rapidplay		2001.05.05			55	0-1	2	Mirabal ESP		Cabanas Jimenez,A	2114		twic340.pgn	B50
Vilarnovo Caamano,J	2134	2001.05.05	B78	IV Rapidplay		2001.05.05			66	1-0	2	Mirabal ESP		Hernandez,Gi	2567		twic340.pgn	B78
Ruiz,Ag	2144	2001.05.05	B33	IV Rapidplay		2001.05.05			58	1-0	2	Mirabal ESP		Korneev,O	2572		twic340.pgn	B33
Iruzubieta,J	2414	2001.05.05	C55	IV Rapidplay		2001.05.05			42	0-1	2	Mirabal ESP		Serrano Martinez,F	2057		twic340.pgn	C55
Anand,V	2794	2001.05.05	A08	IV Rapidplay		2001.05.05			57	0-1	2	Mirabal ESP		Labarta Gonzalez,I	2151		twic340.pgn	B40
Meyer,Ew	2032	2001.05.05	A84	IV Rapidplay		2001.05.05			68	1-0	2	Mirabal ESP		Zlotnik,B	2410		twic340.pgn	A84
Lalic,B	2501	2001.05.05	D11	IV Rapidplay		2001.05.05			63	0-1	2	Mirabal ESP		Piera,J	2118		twic340.pgn	D21
Zlotnik,B	2410	2001.05.05	A14	IV Rapidplay		2001.05.05			72	1-0	2	Mirabal ESP		Do Brito,O	2181		twic340.pgn	A01
Del Rio Angelis,S	2482	2001.05.05	C08	IV Rapidplay		2001.05.05			65	0-1	2	Mirabal ESP		Vazquez Gonzalez,J	2101		twic340.pgn	C08
Vehi Bach,V	2446	2001.05.05	A31	IV Rapidplay		2001.05.05			67	0-1	3	Mirabal ESP		Lozano Arribas,C	2208		twic340.pgn	A34
Ruiz Rescalvo,Jose	0	2001.05.05	B50	IV Rapidplay		2001.05.05			30	1-0	3	Mirabal ESP		Lopez del Alamo,An	2223		twic340.pgn	B50
Gomez Palacios,J	2167	2001.05.05	B90	IV Rapidplay		2001.05.05			91	0-1	3	Mirabal ESP		Balana,R	0		twic340.pgn	B90
Rodriguez Rodriguez,A	2276	2001.05.05	A53	IV Rapidplay		2001.05.05			54	1-0	3	Mirabal ESP		Lalic,B	2501		twic340.pgn	A53
Anand,V	2794	2001.05.05	B90	IV Rapidplay		2001.05.05			87	0-1	3	Mirabal ESP		Almagro Llanas,P	2290		twic340.pgn	B90
Carretero Ortiz,F	2177	2001.05.05	B01	IV Rapidplay		2001.05.05			58	1-0	4	Mirabal ESP		Vehi Bach,V	2446		twic340.pgn	B01
Gomez Pajares,B	2009	2001.05.05	D10	IV Rapidplay		2001.05.05			38	1-0	4	Mirabal ESP		Zlotnik,B	2410		twic340.pgn	D10
Do Brito,O	2181	2001.05.05	B02	IV Rapidplay		2001.05.05			64	1-0	4	Mirabal ESP		Moreno Carnero,J	2480		twic340.pgn	B02
Lalic,B	2501	2001.05.05	C80	IV Rapidplay		2001.05.05			35	1/2-1/2	4	Mirabal ESP		Morales,Jo	2366		twic340.pgn	C80
Pomes Marcet,J	2411	2001.05.05	A00	IV Rapidplay		2001.05.05			82	1/2-1/2	5	Mirabal ESP		Do Brito,O	2181		twic340.pgn	A00
Gomez Palacios,J	2167	2001.05.05	B22	IV Rapidplay		2001.05.05			54	0-1	5	Mirabal ESP		Rodriguez Fonseca,J	0		twic340.pgn	B22
Tallarico Tallarico,O	2238	2001.05.05	D30	IV Rapidplay		2001.05.05			48	1-0	5	Mirabal ESP		Lalic,B	2501		twic340.pgn	D30
Zlotnik,B	2410	2001.05.05	C11	IV Rapidplay		2001.05.05			61	0-1	5	Mirabal ESP		Carretero Ortiz,F	2177		twic340.pgn	C00
Vazquez Gonzalez,J	2101	2001.05.05	B29	IV Rapidplay		2001.05.05			57	1-0	5	Mirabal ESP		Almagro Llanas,P	2290		twic340.pgn	B29
Lalic,B	2501	2001.05.06	C48	IV Rapidplay		2001.05.05			48	1/2-1/2	6	Mirabal ESP		Vehi Bach,V	2446		twic340.pgn	C48
Taboas Rodriguez,D	2239	2001.05.06	D55	IV Rapidplay		2001.05.05			60	1-0	6	Mirabal ESP		Zlotnik,B	2410		twic340.pgn	D55
Korneev,O	2572	2001.05.06	C48	IV Rapidplay		2001.05.05			68	0-1	7	Mirabal ESP		Vehi Bach,V	2446		twic340.pgn	C48
Hernandez,Gi	2567	2001.05.06	A75	IV Rapidplay		2001.05.05			110	1-0	7	Mirabal ESP		Anand,V	2794		twic340.pgn	A75
Guerra Bastida,D	2356	2001.05.06	D17	IV Rapidplay		2001.05.05			128	1-0	7	Mirabal ESP		Lalic,B	2501		twic340.pgn	D17
Lalic,B	2501	2001.05.06	A35	IV Rapidplay		2001.05.05			67	0-1	8	Mirabal ESP		Zlotnik,B	2410		twic340.pgn	A30
Hernandez,Gi	2567	2001.05.06	E90	IV Rapidplay		2001.05.05			22	1/2-1/2	9	Mirabal ESP		Lalic,B	2501		twic340.pgn	A56
Jamrich,G	2271	2001.05.07	A40	FSIMA May		2001.05.05			45	1/2-1/2	3	Budapest HUN		Sinkovics,P	2317		twic340.pgn	A40
Nemeth,Z	2319	2001.05.07	A30	FSIMA May		2001.05.05			65	1/2-1/2	3	Budapest HUN		Xu Hanbing	2235		twic340.pgn	A30
Jakab,A	2363	2001.05.07	B80	FSIMA May		2001.05.05			70	1-0	3	Budapest HUN		Sendur,A	2303		twic340.pgn	B90
Nyback,T	2330	2001.05.07	A58	FSIMA May		2001.05.05			95	0-1	3	Budapest HUN		Yu Mingyuan	2277		twic340.pgn	A58
Galyas,M	2371	2001.05.07	C05	FSIMA May		2001.05.05			111	0-1	3	Budapest HUN		Dembo,Y	2341		twic340.pgn	C05
Xu Hanbing	2235	2001.05.08	A34	FSIMA May		2001.05.05			85	1/2-1/2	4	Budapest HUN		Nyback,T	2330		twic340.pgn	A35
Sendur,A	2303	2001.05.08	D02	FSIMA May		2001.05.05			116	1/2-1/2	4	Budapest HUN		Nemeth,Z	2319		twic340.pgn	A07
Yu Mingyuan	2277	2001.05.08	C17	FSIMA May		2001.05.05			82	1-0	4	Budapest HUN		Galyas,M	2371		twic340.pgn	C17
Jakab,A	2363	2001.05.08	B54	FSIMA May		2001.05.05			79	0-1	4	Budapest HUN		Jamrich,G	2271		twic340.pgn	B43
Dembo,Y	2341	2001.05.08	D00	FSIMA May		2001.05.05			95	0-1	4	Budapest HUN		Sinkovics,P	2317		twic340.pgn	A48
Galyas,M	2371	2001.05.09	A07	FSIMA May		2001.05.05			68	1/2-1/2	5	Budapest HUN		Xu Hanbing	2235		twic340.pgn	A07
Nyback,T	2330	2001.05.09	B32	FSIMA May		2001.05.05			64	1-0	5	Budapest HUN		Sendur,A	2303		twic340.pgn	B32
Nemeth,Z	2319	2001.05.09	D20	FSIMA May		2001.05.05			23	0-1	5	Budapest HUN		Jakab,A	2363		twic340.pgn	D20
Jamrich,G	2271	2001.05.09	B43	FSIMA May		2001.05.05			66	1-0	5	Budapest HUN		Dembo,Y	2341		twic340.pgn	B43
Sinkovics,P	2317	2001.05.09	E32	FSIMA May		2001.05.05			82	1/2-1/2	5	Budapest HUN		Yu Mingyuan	2277		twic340.pgn	E32
Nemeth,Z	2319	2001.05.10	B43	FSIMA May		2001.05.05			82	0-1	6	Budapest HUN		Jamrich,G	2271		twic340.pgn	B43
Xu Hanbing	2235	2001.05.10	E14	FSIMA May		2001.05.05			114	1-0	6	Budapest HUN		Sinkovics,P	2317		twic340.pgn	E14
Sendur,A	2303	2001.05.10	C42	FSIMA May		2001.05.05			59	0-1	6	Budapest HUN		Galyas,M	2371		twic340.pgn	C42
Yu Mingyuan	2277	2001.05.10	C09	FSIMA May		2001.05.05			78	1/2-1/2	6	Budapest HUN		Dembo,Y	2341		twic340.pgn	C09
Jakab,A	2363	2001.05.10	A43	FSIMA May		2001.05.05			116	1/2-1/2	6	Budapest HUN		Nyback,T	2330		twic340.pgn	B27
Jamrich,G	2271	2001.05.11	A00	FSIMA May		2001.05.05			119	1-0	7	Budapest HUN		Yu Mingyuan	2277		twic340.pgn	A00
Galyas,M	2371	2001.05.11	E32	FSIMA May		2001.05.05			30	1/2-1/2	7	Budapest HUN		Jakab,A	2363		twic340.pgn	E32
Dembo,Y	2341	2001.05.11	A16	FSIMA May		2001.05.05			86	1/2-1/2	7	Budapest HUN		Xu Hanbing	2235		twic340.pgn	A15
Sinkovics,P	2317	2001.05.11	A45	FSIMA May		2001.05.05			97	0-1	7	Budapest HUN		Sendur,A	2303		twic340.pgn	A45
Nyback,T	2330	2001.05.11	A04	FSIMA May		2001.05.05			136	1/2-1/2	7	Budapest HUN		Nemeth,Z	2319		twic340.pgn	A04
Nyback,T	2330	2001.05.12	B32	FSIMA May		2001.05.05			119	1-0	8	Budapest HUN		Jamrich,G	2271		twic340.pgn	B32
Nemeth,Z	2319	2001.05.12	D20	FSIMA May		2001.05.05			144	1/2-1/2	8	Budapest HUN		Galyas,M	2371		twic340.pgn	D20
Sendur,A	2303	2001.05.12	B48	FSIMA May		2001.05.05			93	0-1	8	Budapest HUN		Dembo,Y	2341		twic340.pgn	B48
Xu Hanbing	2235	2001.05.12	D83	FSIMA May		2001.05.05			18	1/2-1/2	8	Budapest HUN		Yu Mingyuan	2277		twic340.pgn	D83
Jakab,A	2363	2001.05.12	A47	FSIMA May		2001.05.05			121	0-1	8	Budapest HUN		Sinkovics,P	2317		twic340.pgn	A46
Jamrich,G	2271	2001.05.13	A52	FSIMA May		2001.05.05			63	1/2-1/2	9	Budapest HUN		Xu Hanbing	2235		twic340.pgn	A52
Yu Mingyuan	2277	2001.05.13	B44	FSIMA May		2001.05.05			24	1/2-1/2	9	Budapest HUN		Sendur,A	2303		twic340.pgn	B44
Dembo,Y	2341	2001.05.13	C42	FSIMA May		2001.05.05			19	1/2-1/2	9	Budapest HUN		Jakab,A	2363		twic340.pgn	C42
Sinkovics,P	2317	2001.05.13	E63	FSIMA May		2001.05.05			34	1/2-1/2	9	Budapest HUN		Nemeth,Z	2319		twic340.pgn	E63
Galyas,M	2371	2001.05.13	A09	FSIMA May		2001.05.05			112	1/2-1/2	9	Budapest HUN		Nyback,T	2330		twic340.pgn	A09
Kaposztas,M	2273	2001.05.07	B35	FSIMB May		2001.05.05			97	1/2-1/2	3	Budapest HUN		Wang Shuai	2156		twic340.pgn	B35
Van den Brande,W	2241	2001.05.07	A48	FSIMB May		2001.05.05			51	1/2-1/2	3	Budapest HUN		Eperjesi,L	2303		twic340.pgn	A48
Tian Tian	2302	2001.05.07	E19	FSIMB May		2001.05.05			68	1-0	3	Budapest HUN		Dudas,Jano	2386		twic340.pgn	E19
Wang Shuai	2156	2001.05.08	E15	FSIMB May		2001.05.05			66	1-0	4	Budapest HUN		Dudas,Jano	2386		twic340.pgn	E15
Van den Brande,W	2241	2001.05.08	B25	FSIMB May		2001.05.05			67	0-1	4	Budapest HUN		Tian Tian	2302		twic340.pgn	B25
Eperjesi,L	2303	2001.05.08	B10	FSIMB May		2001.05.05			29	1/2-1/2	4	Budapest HUN		Kaposztas,M	2273		twic340.pgn	B10
Tian Tian	2302	2001.05.09	B17	FSIMB May		2001.05.05			165	0-1	5	Budapest HUN		Wang Shuai	2156		twic340.pgn	B17
Kaposztas,M	2273	2001.05.09	B06	FSIMB May		2001.05.05			140	1-0	5	Budapest HUN		Van den Brande,W	2241		twic340.pgn	B27
Dudas,Jano	2386	2001.05.09	E51	FSIMB May		2001.05.05			87	1/2-1/2	5	Budapest HUN		Eperjesi,L	2303		twic340.pgn	D31
Kaposztas,M	2273	2001.05.10	B32	FSIMB May		2001.05.05			58	1-0	6	Budapest HUN		Tian Tian	2302		twic340.pgn	B32
Wang Shuai	2156	2001.05.10	E12	FSIMB May		2001.05.05			82	1-0	6	Budapest HUN		Eperjesi,L	2303		twic340.pgn	E12
Dudas,Jano	2386	2001.05.10	B84	FSIMB May		2001.05.05			141	0-1	6	Budapest HUN		Van den Brande,W	2241		twic340.pgn	B84
Kaposztas,M	2273	2001.05.11	D79	FSIMB May		2001.05.05			62	1/2-1/2	7	Budapest HUN		Dudas,Jano	2386		twic340.pgn	E60
Tian Tian	2302	2001.05.11	E18	FSIMB May		2001.05.05			134	0-1	7	Budapest HUN		Eperjesi,L	2303		twic340.pgn	E18
Van den Brande,W	2241	2001.05.11	B81	FSIMB May		2001.05.05			49	0-1	7	Budapest HUN		Wang Shuai	2156		twic340.pgn	B81
Wang Shuai	2156	2001.05.12	E39	FSIMB May		2001.05.05			81	0-1	8	Budapest HUN		Kaposztas,M	2273		twic340.pgn	E32
Dudas,Jano	2386	2001.05.12	B25	FSIMB May		2001.05.05			28	1/2-1/2	8	Budapest HUN		Tian Tian	2302		twic340.pgn	B24
Eperjesi,L	2303	2001.05.12	E54	FSIMB May		2001.05.05			78	0-1	8	Budapest HUN		Van den Brande,W	2241		twic340.pgn	B14
Kaposztas,M	2273	2001.05.13	D14	FSIMB May		2001.05.05			27	1/2-1/2	9	Budapest HUN		Eperjesi,L	2303		twic340.pgn	D14
Tian Tian	2302	2001.05.13	B51	FSIMB May		2001.05.05			79	1/2-1/2	9	Budapest HUN		Van den Brande,W	2241		twic340.pgn	B51
Dudas,Jano	2386	2001.05.13	C10	FSIMB May		2001.05.05			68	1/2-1/2	9	Budapest HUN		Wang Shuai	2156		twic340.pgn	C10
Arakhamia,K	2427	2001.05.05	B25	2nd ch-EUR Women Playoffs		2001.05.05			93	0-1	1	Warsaw POL		Stepovaia Dianchenko,T	2440		twic340.pgn	B20
Galliamova,A	2554	2001.05.05	B40	2nd ch-EUR Women Playoffs		2001.05.05			62	1-0	1	Warsaw POL		Skripchenko,A	2441		twic340.pgn	B40
Kovalevskaya,E	2506	2001.05.05	B22	2nd ch-EUR Women Playoffs		2001.05.05			135	0-1	1	Warsaw POL		Bojkovic,N	2447		twic340.pgn	B22
Foisor,C	2408	2001.05.05	A42	2nd ch-EUR Women Playoffs		2001.05.05			116	1-0	1	Warsaw POL		Galliamova,A	2554		twic340.pgn	A42
Bojkovic,N	2447	2001.05.05	B23	2nd ch-EUR Women Playoffs		2001.05.05			92	1-0	1	Warsaw POL		Kovalevskaya,E	2506		twic340.pgn	B23
Galliamova,A	2554	2001.05.05	A12	2nd ch-EUR Women Playoffs		2001.05.05			176	1/2-1/2	1	Warsaw POL		Foisor,C	2408		twic340.pgn	A07
Bojkovic,N	2447	2001.05.05	B25	2nd ch-EUR Women Playoffs		2001.05.05			97	0-1	1	Warsaw POL		Stepovaia Dianchenko,T	2440		twic340.pgn	B20
Arakhamia,K	2427	2001.05.05	B85	2nd ch-EUR Women Playoffs		2001.05.05			56	1-0	2	Warsaw POL		Kovalevskaya,E	2506		twic340.pgn	B83
Skripchenko,A	2441	2001.05.05	A37	2nd ch-EUR Women Playoffs		2001.05.05			75	0-1	2	Warsaw POL		Galliamova,A	2554		twic340.pgn	A30
Stepovaia Dianchenko,T	2440	2001.05.05	B48	2nd ch-EUR Women Playoffs		2001.05.05			66	1-0	2	Warsaw POL		Arakhamia,K	2427		twic340.pgn	B48
Stepovaia Dianchenko,T	2440	2001.05.05	B22	2nd ch-EUR Women Playoffs		2001.05.05			120	1-0	2	Warsaw POL		Bojkovic,N	2447		twic340.pgn	B22
Kovalevskaya,E	2506	2001.05.05	B32	2nd ch-EUR Women Playoffs		2001.05.05			53	0-1	2	Warsaw POL		Arakhamia,K	2427		twic340.pgn	B32
Foisor,C	2408	2001.05.05	B06	2nd ch-EUR Women Playoffs		2001.05.05			75	0-1	3	Warsaw POL		Bojkovic,N	2447		twic340.pgn	B00
Kovalevskaya,E	2506	2001.05.05	B51	2nd ch-EUR Women Playoffs		2001.05.05			50	1/2-1/2	3	Warsaw POL		Skripchenko,A	2441		twic340.pgn	B51
Bojkovic,N	2447	2001.05.05	A41	2nd ch-EUR Women Playoffs		2001.05.05			92	1-0	3	Warsaw POL		Foisor,C	2408		twic340.pgn	A41
Skripchenko,A	2441	2001.05.05	B47	2nd ch-EUR Women Playoffs		2001.05.05			65	0-1	3	Warsaw POL		Kovalevskaya,E	2506		twic340.pgn	B47
Arakhamia,K	2427	2001.05.05	A57	2nd ch-EUR Women Playoffs		2001.05.05			57	0-1	3	Warsaw POL		Galliamova,A	2554		twic340.pgn	A57
Mikhalchishin,A	2524	2001.04.24	A31	It		2001.04.24			37	1/2-1/2	1	Podlehnik SLO		Polajzer,D	2425		twic340.pgn	A34
Krumpacnik,D	2371	2001.04.24	E11	It		2001.04.24			84	1-0	1	Podlehnik SLO		Atalik,S	2537		twic340.pgn	E11
Zheliandinov,V	2398	2001.04.24	C47	It		2001.04.24			46	1-0	1	Podlehnik SLO		Mohr,G	2480		twic340.pgn	C47
Atalik,S	2537	2001.04.25	D51	It		2001.04.24			82	1-0	2	Podlehnik SLO		Polajzer,D	2425		twic340.pgn	D37
Zheliandinov,V	2398	2001.04.25	E12	It		2001.04.24			50	1/2-1/2	2	Podlehnik SLO		Mikhalchishin,A	2524		twic340.pgn	E12
Mohr,G	2480	2001.04.25	A48	It		2001.04.24			21	1/2-1/2	2	Podlehnik SLO		Krumpacnik,D	2371		twic340.pgn	A48
Mikhalchishin,A	2524	2001.04.26	D20	It		2001.04.24			44	1/2-1/2	3	Podlehnik SLO		Atalik,S	2537		twic340.pgn	D20
Polajzer,D	2425	2001.04.26	B56	It		2001.04.24			35	1/2-1/2	3	Podlehnik SLO		Mohr,G	2480		twic340.pgn	B56
Krumpacnik,D	2371	2001.04.26	E11	It		2001.04.24			52	1/2-1/2	3	Podlehnik SLO		Zheliandinov,V	2398		twic340.pgn	E11
Krumpacnik,D	2371	2001.04.27	D37	It		2001.04.24			50	1/2-1/2	4	Podlehnik SLO		Mikhalchishin,A	2524		twic340.pgn	D37
Zheliandinov,V	2398	2001.04.27	D70	It		2001.04.24			32	1-0	4	Podlehnik SLO		Polajzer,D	2425		twic340.pgn	A16
Mohr,G	2480	2001.04.27	A52	It		2001.04.24			185	1/2-1/2	4	Podlehnik SLO		Atalik,S	2537		twic340.pgn	A52
Polajzer,D	2425	2001.04.28	A48	It		2001.04.24			126	1-0	5	Podlehnik SLO		Krumpacnik,D	2371		twic340.pgn	A48
Atalik,S	2537	2001.04.28	B57	It		2001.04.24			95	0-1	5	Podlehnik SLO		Zheliandinov,V	2398		twic340.pgn	B57
Mikhalchishin,A	2524	2001.04.28	B56	It		2001.04.24			33	1/2-1/2	5	Podlehnik SLO		Mohr,G	2480		twic340.pgn	B54
Zheliandinov,V	2398	2001.04.29	D67	It		2001.04.24			48	1-0	6	Podlehnik SLO		Atalik,S	2537		twic340.pgn	D67
Mohr,G	2480	2001.04.29	B33	It		2001.04.24			35	1/2-1/2	6	Podlehnik SLO		Mikhalchishin,A	2524		twic340.pgn	B33
Krumpacnik,D	2371	2001.04.29	A35	It		2001.04.24			75	0-1	6	Podlehnik SLO		Polajzer,D	2425		twic340.pgn	A30
Atalik,S	2537	2001.04.30	A30	It		2001.04.24			26	1/2-1/2	7	Podlehnik SLO		Mohr,G	2480		twic340.pgn	A05
Mikhalchishin,A	2524	2001.04.30	D02	It		2001.04.24			13	1/2-1/2	7	Podlehnik SLO		Krumpacnik,D	2371		twic340.pgn	D02
Polajzer,D	2425	2001.04.30	D85	It		2001.04.24			27	1/2-1/2	7	Podlehnik SLO		Zheliandinov,V	2398		twic340.pgn	D85
Atalik,S	2537	2001.05.01	C92	It		2001.04.24			24	1/2-1/2	8	Podlehnik SLO		Mikhalchishin,A	2524		twic340.pgn	C92
Mohr,G	2480	2001.05.01	A31	It		2001.04.24			29	1/2-1/2	8	Podlehnik SLO		Polajzer,D	2425		twic340.pgn	A35
Zheliandinov,V	2398	2001.05.01	D03	It		2001.04.24			52	1/2-1/2	8	Podlehnik SLO		Krumpacnik,D	2371		twic340.pgn	A48
