Bischoff,K	2561	2003.08.16	B54	Ordix Open		2003.08.16			68	1-0	4	Mainz GER		Vallejo Pons,F	2662		twic458.pgn	B45
Huzman,A	2574	2003.08.16	C07	Ordix Open		2003.08.16			51	0-1	4	Mainz GER		Nisipeanu,LD	2666		twic458.pgn	C07
Kasimdzhanov,R	2664	2003.08.16	C78	Ordix Open		2003.08.16			67	0-1	4	Mainz GER		Luther,T	2574		twic458.pgn	C78
Jussupow,A	2583	2003.08.16	D41	Ordix Open		2003.08.16			74	1-0	4	Mainz GER		Dreev,A	2698		twic458.pgn	D41
Sokolov,I	2693	2003.08.16	C26	Ordix Open		2003.08.16			121	0-1	4	Mainz GER		Glek,I	2566		twic458.pgn	C47
Dreev,A	2698	2003.08.16	D45	Ordix Open		2003.08.16			70	1-0	5	Mainz GER		Agrest,E	2605		twic458.pgn	D45
Vallejo Pons,F	2662	2003.08.16	B18	Ordix Open		2003.08.16			89	0-1	5	Mainz GER		Sadvakasov,D	2600		twic458.pgn	B18
Volokitin,And	2585	2003.08.16	E10	Ordix Open		2003.08.16			154	1-0	5	Mainz GER		Kasimdzhanov,R	2664		twic458.pgn	E10
Rustemov,A	2604	2003.08.16	D10	Ordix Open		2003.08.16			88	1-0	5	Mainz GER		Sokolov,I	2693		twic458.pgn	D10
Aleksandrov,A	2659	2003.08.16	D02	Ordix Open		2003.08.16			110	1/2-1/2	5	Mainz GER		Fridman,D1	0		twic458.pgn	D02
Kasimdzhanov,R	2664	2003.08.17	C54	Ordix Open		2003.08.16			113	1/2-1/2	6	Mainz GER		Iordachescu,V	2606		twic458.pgn	C53
Agrest,E	2605	2003.08.17	D11	Ordix Open		2003.08.16			90	0-1	6	Mainz GER		Aleksandrov,A	2659		twic458.pgn	D11
Graf,A	2643	2003.08.17	E15	Ordix Open		2003.08.16			72	1-0	6	Mainz GER		Huzman,A	2574		twic458.pgn	E15
Grischuk,A	2732	2003.08.17	D30	Ordix Open		2003.08.16			59	0-1	6	Mainz GER		Fridman,D1	0		twic458.pgn	D02
Sokolov,I	2693	2003.08.17	D15	Ordix Open		2003.08.16			71	0-1	6	Mainz GER		Vallejo Pons,F	2662		twic458.pgn	D15
Dreev,A	2698	2003.08.17	D00	Ordix Open		2003.08.16			147	0-1	7	Mainz GER		Mitkov,N	2552		twic458.pgn	D00
Agrest,E	2605	2003.08.17	E32	Ordix Open		2003.08.16			54	1-0	7	Mainz GER		Sokolov,I	2693		twic458.pgn	E32
Huzman,A	2574	2003.08.17	E14	Ordix Open		2003.08.16			86	1/2-1/2	7	Mainz GER		Kasimdzhanov,R	2664		twic458.pgn	E14
Miladinovic,I	2609	2003.08.17	B42	Ordix Open		2003.08.16			48	1-0	7	Mainz GER		Grischuk,A	2732		twic458.pgn	B42
Iordachescu,V	2606	2003.08.17	A13	Ordix Open		2003.08.16			40	1/2-1/2	7	Mainz GER		Nisipeanu,LD	2666		twic458.pgn	A13
Kasimdzhanov,R	2664	2003.08.17	D31	Ordix Open		2003.08.16			124	1/2-1/2	8	Mainz GER		Agrest,E	2605		twic458.pgn	D31
Huzman,A	2574	2003.08.17	C10	Ordix Open		2003.08.16			86	1-0	8	Mainz GER		Vallejo Pons,F	2662		twic458.pgn	C10
Aronian,L	2649	2003.08.17	C89	Ordix Open		2003.08.16			111	1/2-1/2	8	Mainz GER		Iordachescu,V	2606		twic458.pgn	C89
Chuchelov,V	2608	2003.08.17	E12	Ordix Open		2003.08.16			102	1/2-1/2	8	Mainz GER		Dreev,A	2698		twic458.pgn	E12
Sokolov,I	2693	2003.08.17	C91	Ordix Open		2003.08.16			61	1/2-1/2	8	Mainz GER		Grischuk,A	2732		twic458.pgn	C91
Grischuk,A	2732	2003.08.17	D47	Ordix Open		2003.08.16			91	0-1	9	Mainz GER		Dreev,A	2698		twic458.pgn	D47
Vaganian,R	2623	2003.08.17	D37	Ordix Open		2003.08.16			40	1/2-1/2	9	Mainz GER		Sokolov,I	2693		twic458.pgn	D37
Zvjaginsev,V	2653	2003.08.17	D45	Ordix Open		2003.08.16			76	1-0	9	Mainz GER		Chuchelov,V	2608		twic458.pgn	D37
Vallejo Pons,F	2662	2003.08.17	D35	Ordix Open		2003.08.16			80	1/2-1/2	9	Mainz GER		Lobron,E	2497		twic458.pgn	D43
Glek,I	2566	2003.08.17	C12	Ordix Open		2003.08.16			98	1/2-1/2	9	Mainz GER		Kasimdzhanov,R	2664		twic458.pgn	C12
Chuchelov,V	2608	2003.08.17	A29	Ordix Open		2003.08.16			96	1-0	10	Mainz GER		Agrest,E	2605		twic458.pgn	A28
Kasimdzhanov,R	2664	2003.08.17	D36	Ordix Open		2003.08.16			50	1/2-1/2	10	Mainz GER		Pinter,J	2548		twic458.pgn	D37
Grischuk,A	2732	2003.08.17	C78	Ordix Open		2003.08.16			26	1/2-1/2	10	Mainz GER		Vallejo Pons,F	2662		twic458.pgn	C78
Lobron,E	2497	2003.08.17	E14	Ordix Open		2003.08.16			139	0-1	10	Mainz GER		Vaganian,R	2623		twic458.pgn	E14
Sokolov,I	2693	2003.08.17	D17	Ordix Open		2003.08.16			51	1/2-1/2	10	Mainz GER		Epishin,V	2642		twic458.pgn	D17
Agrest,E	2605	2003.08.17	B07	Ordix Open		2003.08.16			84	1-0	11	Mainz GER		Grischuk,A	2732		twic458.pgn	B00
Lobron,E	2497	2003.08.17	D58	Ordix Open		2003.08.16			26	1/2-1/2	11	Mainz GER		Sokolov,I	2693		twic458.pgn	D58
Pinter,J	2548	2003.08.17	E14	Ordix Open		2003.08.16			123	0-1	11	Mainz GER		Tregubov,P	2635		twic458.pgn	E10
Epishin,V	2642	2003.08.17	D26	Ordix Open		2003.08.16			87	0-1	11	Mainz GER		Glek,I	2566		twic458.pgn	B10
Vallejo Pons,F	2662	2003.08.17	B18	Ordix Open		2003.08.16			68	1-0	11	Mainz GER		Volokitin,And	2585		twic458.pgn	B18
Jenni,F	2508	2003.08.07	A07	11th GM		2003.08.07			100	1-0	1	Lippstadt GER		Maiwald,JU	2517		twic458.pgn	A00
BRUTUS	0	2003.08.07	E07	11th GM		2003.08.07			60	0-1	1	Lippstadt GER		Romanishin,O	2561		twic458.pgn	E07
Brenke,A	2404	2003.08.07	B58	11th GM		2003.08.07			86	1-0	1	Lippstadt GER		Smeets,J	2477		twic458.pgn	B58
Gustafsson,J	2570	2003.08.07	D15	11th GM		2003.08.07			133	1/2-1/2	1	Lippstadt GER		Ruck,R	2550		twic458.pgn	D15
Chiburdanidze,M	2497	2003.08.07	E15	11th GM		2003.08.07			56	1/2-1/2	1	Lippstadt GER		Wehmeier,S	2350		twic458.pgn	E15
Cyborowski,L	2550	2003.08.07	D43	11th GM		2003.08.07			69	0-1	1	Lippstadt GER		Schenk,A	2491		twic458.pgn	D43
Jenni,F	2508	2003.08.08	C93	11th GM		2003.08.07			70	1-0	2	Lippstadt GER		BRUTUS	0		twic458.pgn	C93
Maiwald,JU	2517	2003.08.08	C41	11th GM		2003.08.07			89	1/2-1/2	2	Lippstadt GER		Cyborowski,L	2550		twic458.pgn	C41
Schenk,A	2491	2003.08.08	D39	11th GM		2003.08.07			68	1-0	2	Lippstadt GER		Chiburdanidze,M	2497		twic458.pgn	D37
Wehmeier,S	2350	2003.08.08	D30	11th GM		2003.08.07			58	1/2-1/2	2	Lippstadt GER		Gustafsson,J	2570		twic458.pgn	D11
Ruck,R	2550	2003.08.08	B70	11th GM		2003.08.07			71	0-1	2	Lippstadt GER		Brenke,A	2404		twic458.pgn	B23
Smeets,J	2477	2003.08.08	D18	11th GM		2003.08.07			105	0-1	2	Lippstadt GER		Romanishin,O	2561		twic458.pgn	D19
Gustafsson,J	2570	2003.08.09	D17	11th GM		2003.08.07			49	0-1	3	Lippstadt GER		Schenk,A	2491		twic458.pgn	D17
BRUTUS	0	2003.08.09	D00	11th GM		2003.08.07			75	0-1	3	Lippstadt GER		Smeets,J	2477		twic458.pgn	D00
Romanishin,O	2561	2003.08.09	A28	11th GM		2003.08.07			42	1/2-1/2	3	Lippstadt GER		Ruck,R	2550		twic458.pgn	A28
Brenke,A	2404	2003.08.09	D14	11th GM		2003.08.07			23	1/2-1/2	3	Lippstadt GER		Wehmeier,S	2350		twic458.pgn	D14
Chiburdanidze,M	2497	2003.08.09	A07	11th GM		2003.08.07			49	1/2-1/2	3	Lippstadt GER		Maiwald,JU	2517		twic458.pgn	A00
Cyborowski,L	2550	2003.08.09	C41	11th GM		2003.08.07			56	1/2-1/2	3	Lippstadt GER		Jenni,F	2508		twic458.pgn	C41
Ruck,R	2550	2003.08.10	B19	11th GM		2003.08.07			89	1/2-1/2	4	Lippstadt GER		Smeets,J	2477		twic458.pgn	B19
Cyborowski,L	2550	2003.08.10	C41	11th GM		2003.08.07			115	1/2-1/2	4	Lippstadt GER		BRUTUS	0		twic458.pgn	C41
Jenni,F	2508	2003.08.10	E43	11th GM		2003.08.07			76	1/2-1/2	4	Lippstadt GER		Chiburdanidze,M	2497		twic458.pgn	E14
Maiwald,JU	2517	2003.08.10	E92	11th GM		2003.08.07			83	1/2-1/2	4	Lippstadt GER		Gustafsson,J	2570		twic458.pgn	E92
Schenk,A	2491	2003.08.10	D46	11th GM		2003.08.07			153	0-1	4	Lippstadt GER		Brenke,A	2404		twic458.pgn	D45
Wehmeier,S	2350	2003.08.10	E01	11th GM		2003.08.07			63	0-1	4	Lippstadt GER		Romanishin,O	2561		twic458.pgn	D11
Smeets,J	2477	2003.08.11	E15	11th GM		2003.08.07			80	1/2-1/2	5	Lippstadt GER		Wehmeier,S	2350		twic458.pgn	E15
BRUTUS	0	2003.08.11	D44	11th GM		2003.08.07			61	1/2-1/2	5	Lippstadt GER		Ruck,R	2550		twic458.pgn	D44
Gustafsson,J	2570	2003.08.11	C48	11th GM		2003.08.07			124	1-0	5	Lippstadt GER		Jenni,F	2508		twic458.pgn	C48
Chiburdanidze,M	2497	2003.08.11	E11	11th GM		2003.08.07			76	1/2-1/2	5	Lippstadt GER		Cyborowski,L	2550		twic458.pgn	E00
Brenke,A	2404	2003.08.11	B25	11th GM		2003.08.07			146	1-0	5	Lippstadt GER		Maiwald,JU	2517		twic458.pgn	B20
Romanishin,O	2561	2003.08.11	E34	11th GM		2003.08.07			43	1/2-1/2	5	Lippstadt GER		Schenk,A	2491		twic458.pgn	E34
Jenni,F	2508	2003.08.12	A42	11th GM		2003.08.07			118	1-0	6	Lippstadt GER		Brenke,A	2404		twic458.pgn	A42
Chiburdanidze,M	2497	2003.08.12	B12	11th GM		2003.08.07			64	1-0	6	Lippstadt GER		BRUTUS	0		twic458.pgn	B12
Schenk,A	2491	2003.08.12	C11	11th GM		2003.08.07			66	1/2-1/2	6	Lippstadt GER		Smeets,J	2477		twic458.pgn	C11
Wehmeier,S	2350	2003.08.12	D34	11th GM		2003.08.07			94	1-0	6	Lippstadt GER		Ruck,R	2550		twic458.pgn	D34
Cyborowski,L	2550	2003.08.12	D37	11th GM		2003.08.07			40	1/2-1/2	6	Lippstadt GER		Gustafsson,J	2570		twic458.pgn	D37
Maiwald,JU	2517	2003.08.12	E62	11th GM		2003.08.07			68	1/2-1/2	6	Lippstadt GER		Romanishin,O	2561		twic458.pgn	E62
BRUTUS	0	2003.08.13	D00	11th GM		2003.08.07			57	0-1	7	Lippstadt GER		Wehmeier,S	2350		twic458.pgn	A45
Ruck,R	2550	2003.08.13	E32	11th GM		2003.08.07			30	1/2-1/2	7	Lippstadt GER		Schenk,A	2491		twic458.pgn	E32
Brenke,A	2404	2003.08.13	E10	11th GM		2003.08.07			78	1-0	7	Lippstadt GER		Cyborowski,L	2550		twic458.pgn	A15
Smeets,J	2477	2003.08.13	A00	11th GM		2003.08.07			66	1-0	7	Lippstadt GER		Maiwald,JU	2517		twic458.pgn	A00
Gustafsson,J	2570	2003.08.13	D15	11th GM		2003.08.07			56	1/2-1/2	7	Lippstadt GER		Chiburdanidze,M	2497		twic458.pgn	D12
Romanishin,O	2561	2003.08.13	C85	11th GM		2003.08.07			114	1-0	7	Lippstadt GER		Jenni,F	2508		twic458.pgn	C85
Cyborowski,L	2550	2003.08.14	E07	11th GM		2003.08.07			71	0-1	8	Lippstadt GER		Romanishin,O	2561		twic458.pgn	D43
Chiburdanidze,M	2497	2003.08.14	E13	11th GM		2003.08.07			69	0-1	8	Lippstadt GER		Brenke,A	2404		twic458.pgn	E12
Gustafsson,J	2570	2003.08.14	B12	11th GM		2003.08.07			60	1/2-1/2	8	Lippstadt GER		BRUTUS	0		twic458.pgn	B12
Schenk,A	2491	2003.08.14	D46	11th GM		2003.08.07			113	0-1	8	Lippstadt GER		Wehmeier,S	2350		twic458.pgn	D45
Maiwald,JU	2517	2003.08.14	E62	11th GM		2003.08.07			41	1/2-1/2	8	Lippstadt GER		Ruck,R	2550		twic458.pgn	E62
Jenni,F	2508	2003.08.14	C45	11th GM		2003.08.07			132	1/2-1/2	8	Lippstadt GER		Smeets,J	2477		twic458.pgn	C45
Wehmeier,S	2350	2003.08.15	A07	11th GM		2003.08.07			83	1/2-1/2	9	Lippstadt GER		Maiwald,JU	2517		twic458.pgn	A00
BRUTUS	0	2003.08.15	E32	11th GM		2003.08.07			49	0-1	9	Lippstadt GER		Schenk,A	2491		twic458.pgn	E32
Brenke,A	2404	2003.08.15	E32	11th GM		2003.08.07			68	1-0	9	Lippstadt GER		Gustafsson,J	2570		twic458.pgn	E32
Ruck,R	2550	2003.08.15	B90	11th GM		2003.08.07			81	0-1	9	Lippstadt GER		Jenni,F	2508		twic458.pgn	B90
Smeets,J	2477	2003.08.15	A30	11th GM		2003.08.07			75	0-1	9	Lippstadt GER		Cyborowski,L	2550		twic458.pgn	A30
Romanishin,O	2561	2003.08.15	D25	11th GM		2003.08.07			91	0-1	9	Lippstadt GER		Chiburdanidze,M	2497		twic458.pgn	D25
Brenke,A	2404	2003.08.16	C65	11th GM		2003.08.07			44	1-0	10	Lippstadt GER		BRUTUS	0		twic458.pgn	C65
Cyborowski,L	2550	2003.08.16	A40	11th GM		2003.08.07			38	1/2-1/2	10	Lippstadt GER		Ruck,R	2550		twic458.pgn	A04
Maiwald,JU	2517	2003.08.16	A77	11th GM		2003.08.07			28	1/2-1/2	10	Lippstadt GER		Schenk,A	2491		twic458.pgn	A77
Chiburdanidze,M	2497	2003.08.16	B12	11th GM		2003.08.07			42	1-0	10	Lippstadt GER		Smeets,J	2477		twic458.pgn	B12
Jenni,F	2508	2003.08.16	C47	11th GM		2003.08.07			119	1/2-1/2	10	Lippstadt GER		Wehmeier,S	2350		twic458.pgn	C47
Gustafsson,J	2570	2003.08.16	D18	11th GM		2003.08.07			93	1/2-1/2	10	Lippstadt GER		Romanishin,O	2561		twic458.pgn	D19
Schenk,A	2491	2003.08.17	E32	11th GM		2003.08.07			21	1/2-1/2	11	Lippstadt GER		Jenni,F	2508		twic458.pgn	E32
Romanishin,O	2561	2003.08.17	E14	11th GM		2003.08.07			79	1/2-1/2	11	Lippstadt GER		Brenke,A	2404		twic458.pgn	A46
Ruck,R	2550	2003.08.17	D76	11th GM		2003.08.07			18	1/2-1/2	11	Lippstadt GER		Chiburdanidze,M	2497		twic458.pgn	E60
Smeets,J	2477	2003.08.17	D30	11th GM		2003.08.07			52	1/2-1/2	11	Lippstadt GER		Gustafsson,J	2570		twic458.pgn	D11
Wehmeier,S	2350	2003.08.17	D30	11th GM		2003.08.07			94	1-0	11	Lippstadt GER		Cyborowski,L	2550		twic458.pgn	D11
BRUTUS	0	2003.08.17	D02	11th GM		2003.08.07			157	1/2-1/2	11	Lippstadt GER		Maiwald,JU	2517		twic458.pgn	A07
Aagaard,J	2360	2003.08.08	D31	FSGM August		2003.08.02			56	1-0	7	Budapest HUN		Richter,Mic	2428		twic458.pgn	D31
Bezold,M	2462	2003.08.11	E91	FSGM August		2003.08.02			98	1-0	10	Budapest HUN		Woodward,T	2285		twic458.pgn	E91
Jakab,A	2442	2003.08.11	D46	FSGM August		2003.08.02			22	1/2-1/2	10	Budapest HUN		Aagaard,J	2360		twic458.pgn	D11
Todorovic,GM	2461	2003.08.11	D43	FSGM August		2003.08.02			69	0-1	10	Budapest HUN		Ovsejevitsch,S	2497		twic458.pgn	D43
Richter,Mic	2428	2003.08.11	A43	FSGM August		2003.08.02			78	1-0	10	Budapest HUN		Barkhagen,J	2490		twic458.pgn	A43
Braun,A	2366	2003.08.12	B48	FSGM August		2003.08.02			66	1-0	11	Budapest HUN		Todorovic,GM	2461		twic458.pgn	B48
Ovsejevitsch,S	2497	2003.08.12	A38	FSGM August		2003.08.02			14	1/2-1/2	11	Budapest HUN		Jakab,A	2442		twic458.pgn	A38
Aagaard,J	2360	2003.08.12	A00	FSGM August		2003.08.02			67	0-1	11	Budapest HUN		Bezold,M	2462		twic458.pgn	A00
Woodward,T	2285	2003.08.12	B13	FSGM August		2003.08.02			64	1-0	11	Budapest HUN		Murariu,A	2389		twic458.pgn	B13
Eperjesi,L	2255	2003.08.09	E11	FSIM August		2003.08.02			53	0-1	8	Budapest HUN		Zucchelli,M	2194		twic458.pgn	E11
D'Costa,L	2321	2003.08.09	D31	FSIM August		2003.08.02			105	0-1	8	Budapest HUN		Berczes,D	2393		twic458.pgn	D31
Eisenbeiser,A	2233	2003.08.09	E91	FSIM August		2003.08.02			72	1-0	8	Budapest HUN		Werner,Di	2376		twic458.pgn	E90
Bopp,T	2215	2003.08.09	A35	FSIM August		2003.08.02			66	1-0	8	Budapest HUN		Paci,C	2258		twic458.pgn	A04
Chetverik,M	2408	2003.08.09	A92	FSIM August		2003.08.02			40	0-1	8	Budapest HUN		Soos,B	2315		twic458.pgn	A92
Lenderman,A	2219	2003.08.09	C54	FSIM August		2003.08.02			115	0-1	8	Budapest HUN		Pirisi,G	2260		twic458.pgn	C50
Farago,S	2319	2003.08.09	D46	FSIM August		2003.08.02			19	1/2-1/2	8	Budapest HUN		Nilssen,J	2382		twic458.pgn	D45
Berczes,D	2393	2003.08.10	E14	FSIM August		2003.08.02			56	1-0	9	Budapest HUN		Eperjesi,L	2255		twic458.pgn	E14
Nilssen,J	2382	2003.08.10	B32	FSIM August		2003.08.02			71	1/2-1/2	9	Budapest HUN		Lenderman,A	2219		twic458.pgn	B32
Pirisi,G	2260	2003.08.10	E65	FSIM August		2003.08.02			50	1-0	9	Budapest HUN		Chetverik,M	2408		twic458.pgn	E65
Soos,B	2315	2003.08.10	E61	FSIM August		2003.08.02			87	0-1	9	Budapest HUN		Bopp,T	2215		twic458.pgn	A10
Paci,C	2258	2003.08.10	B38	FSIM August		2003.08.02			78	1/2-1/2	9	Budapest HUN		Eisenbeiser,A	2233		twic458.pgn	B38
Werner,Di	2376	2003.08.10	D07	FSIM August		2003.08.02			25	1/2-1/2	9	Budapest HUN		D'Costa,L	2321		twic458.pgn	D07
Farago,S	2319	2003.08.11	E88	FSIM August		2003.08.02			20	1/2-1/2	10	Budapest HUN		Eperjesi,L	2255		twic458.pgn	E87
Werner,Di	2376	2003.08.11	D07	FSIM August		2003.08.02			41	0-1	10	Budapest HUN		Berczes,D	2393		twic458.pgn	D07
D'Costa,L	2321	2003.08.11	B23	FSIM August		2003.08.02			63	0-1	10	Budapest HUN		Paci,C	2258		twic458.pgn	B23
Eisenbeiser,A	2233	2003.08.11	A49	FSIM August		2003.08.02			67	0-1	10	Budapest HUN		Soos,B	2315		twic458.pgn	A05
Bopp,T	2215	2003.08.11	B27	FSIM August		2003.08.02			116	1-0	10	Budapest HUN		Pirisi,G	2260		twic458.pgn	B27
Chetverik,M	2408	2003.08.11	A83	FSIM August		2003.08.02			71	1/2-1/2	10	Budapest HUN		Nilssen,J	2382		twic458.pgn	A04
Lenderman,A	2219	2003.08.11	E74	FSIM August		2003.08.02			166	1-0	10	Budapest HUN		Zucchelli,M	2194		twic458.pgn	E74
Berczes,D	2393	2003.08.12	D04	FSIM August		2003.08.02			97	0-1	11	Budapest HUN		Farago,S	2319		twic458.pgn	D02
Eperjesi,L	2255	2003.08.12	B19	FSIM August		2003.08.02			158	1-0	11	Budapest HUN		Lenderman,A	2219		twic458.pgn	B19
Zucchelli,M	2194	2003.08.12	E09	FSIM August		2003.08.02			76	1-0	11	Budapest HUN		Chetverik,M	2408		twic458.pgn	E09
Nilssen,J	2382	2003.08.12	A16	FSIM August		2003.08.02			69	0-1	11	Budapest HUN		Bopp,T	2215		twic458.pgn	A16
Pirisi,G	2260	2003.08.12	B76	FSIM August		2003.08.02			53	0-1	11	Budapest HUN		Eisenbeiser,A	2233		twic458.pgn	B76
Soos,B	2315	2003.08.12	A64	FSIM August		2003.08.02			91	1-0	11	Budapest HUN		D'Costa,L	2321		twic458.pgn	A64
Paci,C	2258	2003.08.12	B31	FSIM August		2003.08.02			54	1-0	11	Budapest HUN		Werner,Di	2376		twic458.pgn	B31
D'Costa,L	2321	2003.08.13	B89	FSIM August		2003.08.02			76	1-0	12	Budapest HUN		Pirisi,G	2260		twic458.pgn	B89
Paci,C	2258	2003.08.13	D04	FSIM August		2003.08.02			44	1-0	12	Budapest HUN		Berczes,D	2393		twic458.pgn	D04
Werner,Di	2376	2003.08.13	D00	FSIM August		2003.08.02			23	1/2-1/2	12	Budapest HUN		Soos,B	2315		twic458.pgn	D00
Eisenbeiser,A	2233	2003.08.13	B07	FSIM August		2003.08.02			46	1-0	12	Budapest HUN		Nilssen,J	2382		twic458.pgn	B00
Bopp,T	2215	2003.08.13	A43	FSIM August		2003.08.02			64	1-0	12	Budapest HUN		Zucchelli,M	2194		twic458.pgn	A40
Chetverik,M	2408	2003.08.13	D02	FSIM August		2003.08.02			31	1/2-1/2	12	Budapest HUN		Eperjesi,L	2255		twic458.pgn	D02
Lenderman,A	2219	2003.08.13	C88	FSIM August		2003.08.02			117	0-1	12	Budapest HUN		Farago,S	2319		twic458.pgn	C88
Berczes,D	2393	2003.08.14	B90	FSIM August		2003.08.02			62	1-0	13	Budapest HUN		Lenderman,A	2219		twic458.pgn	B90
Soos,B	2315	2003.08.14	B33	FSIM August		2003.08.02			67	1/2-1/2	13	Budapest HUN		Paci,C	2258		twic458.pgn	B33
Farago,S	2319	2003.08.14	E62	FSIM August		2003.08.02			90	1/2-1/2	13	Budapest HUN		Chetverik,M	2408		twic458.pgn	E60
Eperjesi,L	2255	2003.08.14	A13	FSIM August		2003.08.02			83	0-1	13	Budapest HUN		Bopp,T	2215		twic458.pgn	A13
Zucchelli,M	2194	2003.08.14	A07	FSIM August		2003.08.02			56	1-0	13	Budapest HUN		Eisenbeiser,A	2233		twic458.pgn	A07
Nilssen,J	2382	2003.08.14	D87	FSIM August		2003.08.02			68	1/2-1/2	13	Budapest HUN		D'Costa,L	2321		twic458.pgn	D86
Pirisi,G	2260	2003.08.14	B31	FSIM August		2003.08.02			33	1/2-1/2	13	Budapest HUN		Werner,Di	2376		twic458.pgn	B31
Schneider,Ig	2217	2003.08.12	D47	68th NY Masters		2003.08.12			115	0-1	1	New York USA		Krush,I	2449		twic458.pgn	D47
Hoffmann,As	2307	2003.08.12	B12	68th NY Masters		2003.08.12			124	1-0	2	New York USA		Charbonneau,P	2442		twic458.pgn	B12
Charbonneau,P	2442	2003.08.12	D10	68th NY Masters		2003.08.12			71	0-1	3	New York USA		Sagalchik,G	2491		twic458.pgn	D10
Bonin,J	2368	2003.08.12	B05	68th NY Masters		2003.08.12			81	0-1	4	New York USA		Charbonneau,P	2442		twic458.pgn	B05
Khairullin,I	2445	2003.08.11	B29	World Youth Stars		2003.08.02			132	1/2-1/2	9	Kirishi RUS		Alsina Leal,D	2221		twic458.pgn	B29
Bogosavljevic,B	2232	2003.08.11	B22	World Youth Stars		2003.08.02			146	1/2-1/2	9	Kirishi RUS		Nepomniachtchi,I	2432		twic458.pgn	B22
Nguyen Viet Tuong	2119	2003.08.11	B87	World Youth Stars		2003.08.02			87	0-1	9	Kirishi RUS		Lenic,L	2386		twic458.pgn	B87
Sjugirov,S	2296	2003.08.11	B86	World Youth Stars		2003.08.02			56	1-0	9	Kirishi RUS		Andreikin,D	2400		twic458.pgn	B90
Lintchevski,D	2132	2003.08.11	B40	World Youth Stars		2003.08.02			50	1/2-1/2	9	Kirishi RUS		Perman,E	2081		twic458.pgn	B40
Matlakov,M	2319	2003.08.11	A48	World Youth Stars		2003.08.02			67	0-1	9	Kirishi RUS		Mueller,Reinhold	0		twic458.pgn	A46
