Davletbayeva,M	2272	2013.03.12	E11	FIDE Women's World Teams		2013.03.03			134	1-0	9.3	Astana KAZ		Javakhishvili,L	2464	GEO	twic958.pgn	E11
Khurtsidze,N	2437	2013.03.12	B42	FIDE Women's World Teams		2013.03.03			94	1-0	9.4	Astana KAZ		Abdumalik,Z	2187	KAZ	twic958.pgn	B42
Foisor,C	2401	2013.03.12	E91	FIDE Women's World Teams		2013.03.03			60	1/2-1/2	9.1	Astana KAZ		Krush,I	2448	USA	twic958.pgn	E91
Abrahamyan,T	2300	2013.03.12	C19	FIDE Women's World Teams		2013.03.03			55	1/2-1/2	9.2	Astana KAZ		Bulmaga,I	2354	ROU	twic958.pgn	C19
L'Ami,Alina	2353	2013.03.12	D90	FIDE Women's World Teams		2013.03.03			62	1/2-1/2	9.3	Astana KAZ		Foisor,S	2323	USA	twic958.pgn	D90
Ni,V	2263	2013.03.12	B32	FIDE Women's World Teams		2013.03.03			80	1/2-1/2	9.4	Astana KAZ		Voicu,C	2281	ROU	twic958.pgn	B32
Lahno,Kateri	2547	2013.03.12	D79	FIDE Women's World Teams		2013.03.03			60	1/2-1/2	9.1	Astana KAZ		Gunina,V	2505	RUS	twic958.pgn	D79
Pogonina,N	2475	2013.03.12	E32	FIDE Women's World Teams		2013.03.03			60	1/2-1/2	9.2	Astana KAZ		Ushenina,A	2477	UKR	twic958.pgn	E32
Muzychuk,M	2479	2013.03.12	D17	FIDE Women's World Teams		2013.03.03			63	1/2-1/2	9.3	Astana KAZ		Galliamova,A	2459	RUS	twic958.pgn	D17
Girya,O	2440	2013.03.12	D10	FIDE Women's World Teams		2013.03.03			62	1/2-1/2	9.4	Astana KAZ		Zhukova,N	2471	UKR	twic958.pgn	D10
Ghaem Maghami,E	2568	2013.03.12	B23	Talking Chess Match Rapid		2013.03.12			54	1-0	1	Tehran IRI		Short,N	2697		twic958.pgn	B23
Short,N	2697	2013.03.12	C71	Talking Chess Match Rapid		2013.03.12			120	0-1	2	Tehran IRI		Ghaem Maghami,E	2568		twic958.pgn	C71
Ghaem Maghami,E	2568	2013.03.12	B23	Talking Chess Match Rapid		2013.03.12			99	0-1	3	Tehran IRI		Short,N	2697		twic958.pgn	B23
Short,N	2697	2013.03.12	C72	Talking Chess Match Rapid		2013.03.12			91	0-1	4	Tehran IRI		Ghaem Maghami,E	2568		twic958.pgn	C72
Ghaem Maghami,E	2568	2013.03.12		Talking Chess Match Blitz		2013.03.12			0	1/2-1/2	1	Tehran IRI		Short,N	2697		twic958.pgn	?
Short,N	2697	2013.03.12	C77	Talking Chess Match Blitz		2013.03.12			87	0-1	2	Tehran IRI		Ghaem Maghami,E	2568		twic958.pgn	C77
Ghaem Maghami,E	2568	2013.03.12	E46	Talking Chess Match Blitz		2013.03.12			67	0-1	3	Tehran IRI		Short,N	2697		twic958.pgn	E46
Short,N	2697	2013.03.12	C03	Talking Chess Match Blitz		2013.03.12			92	1-0	4	Tehran IRI		Ghaem Maghami,E	2568		twic958.pgn	C03
Ghaem Maghami,E	2568	2013.03.12	B90	Talking Chess Match Blitz		2013.03.12			116	1-0	5	Tehran IRI		Short,N	2697		twic958.pgn	B90
Short,N	2697	2013.03.12	B03	Talking Chess Match Blitz		2013.03.12			93	1/2-1/2	6	Tehran IRI		Ghaem Maghami,E	2568		twic958.pgn	B03
Ghaem Maghami,E	2568	2013.03.12	B23	Talking Chess Match Blitz		2013.03.12			87	1/2-1/2	7	Tehran IRI		Short,N	2697		twic958.pgn	B23
Short,N	2697	2013.03.12	C72	Talking Chess Match Blitz		2013.03.12			91	0-1	8	Tehran IRI		Ghaem Maghami,E	2568		twic958.pgn	C72
Dumitrache,D	2441	2013.03.15	D43	30th Ciocaltea Mem 2013		2013.03.15			88	1/2-1/2	1.1	Bucharest ROU		Shishkin,Va UKR	2488		twic958.pgn	D43
Manolache,M	2533	2013.03.15	E84	30th Ciocaltea Mem 2013		2013.03.15			26	1/2-1/2	1.2	Bucharest ROU		Ionescu,Co	2441		twic958.pgn	E84
Manea,Al	2389	2013.03.15	D94	30th Ciocaltea Mem 2013		2013.03.15			79	1/2-1/2	1.3	Bucharest ROU		Tarlev,K	2540		twic958.pgn	D94
Vedmediuc,S	2476	2013.03.15	B06	30th Ciocaltea Mem 2013		2013.03.15			37	1/2-1/2	1.4	Bucharest ROU		Hajbok,R	2339		twic958.pgn	B06
Castellanos Rodriguez,R	2529	2013.03.15	E32	30th Ciocaltea Mem 2013		2013.03.15			58	1/2-1/2	1.5	Bucharest ROU		Georgescu,T	2367		twic958.pgn	E32
Fodor,T jr	2503	2013.03.15	C77	30th Ciocaltea Mem 2013		2013.03.15			91	0-1	1.6	Bucharest ROU		Stanciu,Al	2365		twic958.pgn	C77
Fodor,T jr	2503	2013.03.16	D11	30th Ciocaltea Mem 2013		2013.03.15			60	1-0	2.1	Bucharest ROU		Dumitrache,D	2441		twic958.pgn	D11
Stanciu,Al	2365	2013.03.16	C70	30th Ciocaltea Mem 2013		2013.03.15			100	1-0	2.2	Bucharest ROU		Castellanos Rodriguez,R	2529		twic958.pgn	C70
Georgescu,T	2367	2013.03.16	C76	30th Ciocaltea Mem 2013		2013.03.15			48	1/2-1/2	2.3	Bucharest ROU		Vedmediuc,S	2476		twic958.pgn	C76
Hajbok,R	2339	2013.03.16	A46	30th Ciocaltea Mem 2013		2013.03.15			91	1/2-1/2	2.4	Bucharest ROU		Manea,Al	2389		twic958.pgn	A46
Tarlev,K	2540	2013.03.16	D45	30th Ciocaltea Mem 2013		2013.03.15			103	0-1	2.5	Bucharest ROU		Manolache,M	2533		twic958.pgn	D45
Ionescu,Co	2441	2013.03.16	A56	30th Ciocaltea Mem 2013		2013.03.15			75	0-1	2.6	Bucharest ROU		Shishkin,Va UKR	2488		twic958.pgn	A56
Dumitrache,D	2441	2013.03.17	D14	30th Ciocaltea Mem 2013		2013.03.15			19	1/2-1/2	3.1	Bucharest ROU		Ionescu,Co	2441		twic958.pgn	D14
Shishkin,Va UKR	2488	2013.03.17	A16	30th Ciocaltea Mem 2013		2013.03.15			104	1/2-1/2	3.2	Bucharest ROU		Tarlev,K	2540		twic958.pgn	A16
Manolache,M	2533	2013.03.17	B06	30th Ciocaltea Mem 2013		2013.03.15			73	0-1	3.3	Bucharest ROU		Hajbok,R	2339		twic958.pgn	B06
Manea,Al	2389	2013.03.17	D07	30th Ciocaltea Mem 2013		2013.03.15			143	0-1	3.4	Bucharest ROU		Georgescu,T	2367		twic958.pgn	D07
Vedmediuc,S	2476	2013.03.17	A40	30th Ciocaltea Mem 2013		2013.03.15			66	1-0	3.5	Bucharest ROU		Stanciu,Al	2365		twic958.pgn	A40
Castellanos Rodriguez,R	2529	2013.03.17	E15	30th Ciocaltea Mem 2013		2013.03.15			91	0-1	3.6	Bucharest ROU		Fodor,T jr	2503		twic958.pgn	E15
Castellanos Rodriguez,R	2529	2013.03.18	A46	30th Ciocaltea Mem 2013		2013.03.15			26	1/2-1/2	4.1	Bucharest ROU		Dumitrache,D	2441		twic958.pgn	A46
Fodor,T jr	2503	2013.03.18	C96	30th Ciocaltea Mem 2013		2013.03.15			55	1/2-1/2	4.2	Bucharest ROU		Vedmediuc,S	2476		twic958.pgn	C96
Stanciu,Al	2365	2013.03.18	A00	30th Ciocaltea Mem 2013		2013.03.15			90	1-0	4.3	Bucharest ROU		Manea,Al	2389		twic958.pgn	A00
Georgescu,T	2367	2013.03.18	D94	30th Ciocaltea Mem 2013		2013.03.15			137	1/2-1/2	4.4	Bucharest ROU		Manolache,M	2533		twic958.pgn	D94
Hajbok,R	2339	2013.03.18	A61	30th Ciocaltea Mem 2013		2013.03.15			252	1-0	4.5	Bucharest ROU		Shishkin,Va UKR	2488		twic958.pgn	A61
Tarlev,K	2540	2013.03.18	D27	30th Ciocaltea Mem 2013		2013.03.15			109	0-1	4.6	Bucharest ROU		Ionescu,Co	2441		twic958.pgn	D27
Yevseev,D	2536	2013.03.12	E46	86th ch-St Petersburg		2013.03.11			55	0-1	2.1	St Petersburg RUS		Martynov,P2	2339		twic958.pgn	E46
Kashtanov,R	2351	2013.03.12	A48	86th ch-St Petersburg		2013.03.11			158	1-0	2.2	St Petersburg RUS		Vunder,A	2271		twic958.pgn	A48
Alekseenko,K	2447	2013.03.12	E15	86th ch-St Petersburg		2013.03.11			95	0-1	2.3	St Petersburg RUS		Bazeev,G	2339		twic958.pgn	E15
Usmanov,V	2369	2013.03.12	C16	86th ch-St Petersburg		2013.03.11			144	1/2-1/2	2.4	St Petersburg RUS		Lobanov,Sergei	2148		twic958.pgn	C16
Goganov,A	2556	2013.03.12	C65	86th ch-St Petersburg		2013.03.11			73	0-1	2.5	St Petersburg RUS		Donskov,Ana	2300		twic958.pgn	C65
Popov,Val	2557	2013.03.12	D31	86th ch-St Petersburg		2013.03.11			79	1/2-1/2	2.6	St Petersburg RUS		Levin,Ev	2508		twic958.pgn	D31
Martynov,P2	2339	2013.03.13	C02	86th ch-St Petersburg		2013.03.11			82	1/2-1/2	3.1	St Petersburg RUS		Popov,Val	2557		twic958.pgn	C02
Levin,Ev	2508	2013.03.13	E15	86th ch-St Petersburg		2013.03.11			70	0-1	3.2	St Petersburg RUS		Goganov,A	2556		twic958.pgn	E15
Donskov,Ana	2300	2013.03.13	A61	86th ch-St Petersburg		2013.03.11			132	1-0	3.3	St Petersburg RUS		Usmanov,V	2369		twic958.pgn	A61
Lobanov,Sergei	2148	2013.03.13	B89	86th ch-St Petersburg		2013.03.11			66	1-0	3.4	St Petersburg RUS		Alekseenko,K	2447		twic958.pgn	B89
Bazeev,G	2339	2013.03.13	B29	86th ch-St Petersburg		2013.03.11			79	1/2-1/2	3.5	St Petersburg RUS		Kashtanov,R	2351		twic958.pgn	B29
Vunder,A	2271	2013.03.13	A13	86th ch-St Petersburg		2013.03.11			94	1-0	3.6	St Petersburg RUS		Yevseev,D	2536		twic958.pgn	A13
Vunder,A	2271	2013.03.14	B12	86th ch-St Petersburg		2013.03.11			43	0-1	4.1	St Petersburg RUS		Martynov,P2	2339		twic958.pgn	B12
Yevseev,D	2536	2013.03.14	D17	86th ch-St Petersburg		2013.03.11			61	0-1	4.2	St Petersburg RUS		Bazeev,G	2339		twic958.pgn	D17
Kashtanov,R	2351	2013.03.14	C11	86th ch-St Petersburg		2013.03.11			145	1/2-1/2	4.3	St Petersburg RUS		Lobanov,Sergei	2148		twic958.pgn	C11
Alekseenko,K	2447	2013.03.14	C45	86th ch-St Petersburg		2013.03.11			86	1-0	4.4	St Petersburg RUS		Donskov,Ana	2300		twic958.pgn	C45
Usmanov,V	2369	2013.03.14	D58	86th ch-St Petersburg		2013.03.11			100	1-0	4.5	St Petersburg RUS		Levin,Ev	2508		twic958.pgn	D58
Goganov,A	2556	2013.03.14	E92	86th ch-St Petersburg		2013.03.11			143	1/2-1/2	4.6	St Petersburg RUS		Popov,Val	2557		twic958.pgn	E92
Martynov,P2	2339	2013.03.15	D45	86th ch-St Petersburg		2013.03.11			108	1/2-1/2	5.1	St Petersburg RUS		Goganov,A	2556		twic958.pgn	D45
Popov,Val	2557	2013.03.15	A21	86th ch-St Petersburg		2013.03.11			79	1/2-1/2	5.2	St Petersburg RUS		Usmanov,V	2369		twic958.pgn	A21
Levin,Ev	2508	2013.03.15	B04	86th ch-St Petersburg		2013.03.11			100	1/2-1/2	5.3	St Petersburg RUS		Alekseenko,K	2447		twic958.pgn	B04
Donskov,Ana	2300	2013.03.15	B56	86th ch-St Petersburg		2013.03.11			70	1-0	5.4	St Petersburg RUS		Kashtanov,R	2351		twic958.pgn	B56
Lobanov,Sergei	2148	2013.03.15	A13	86th ch-St Petersburg		2013.03.11			66	1-0	5.5	St Petersburg RUS		Yevseev,D	2536		twic958.pgn	A13
Bazeev,G	2339	2013.03.15	B07	86th ch-St Petersburg		2013.03.11			116	1/2-1/2	5.6	St Petersburg RUS		Vunder,A	2271		twic958.pgn	B07
Bazeev,G	2339	2013.03.16	D85	86th ch-St Petersburg		2013.03.11			67	0-1	6.1	St Petersburg RUS		Martynov,P2	2339		twic958.pgn	D85
Vunder,A	2271	2013.03.16	B12	86th ch-St Petersburg		2013.03.11			107	1-0	6.2	St Petersburg RUS		Lobanov,Sergei	2148		twic958.pgn	B12
Yevseev,D	2536	2013.03.16	B32	86th ch-St Petersburg		2013.03.11			81	1/2-1/2	6.3	St Petersburg RUS		Donskov,Ana	2300		twic958.pgn	B32
Kashtanov,R	2351	2013.03.16	A78	86th ch-St Petersburg		2013.03.11			105	1-0	6.4	St Petersburg RUS		Levin,Ev	2508		twic958.pgn	A78
Alekseenko,K	2447	2013.03.16	B30	86th ch-St Petersburg		2013.03.11			58	1-0	6.5	St Petersburg RUS		Popov,Val	2557		twic958.pgn	B30
Usmanov,V	2369	2013.03.16	E06	86th ch-St Petersburg		2013.03.11			118	1-0	6.6	St Petersburg RUS		Goganov,A	2556		twic958.pgn	E06
Martynov,P2	2339	2013.03.17	A11	86th ch-St Petersburg		2013.03.11			75	0-1	7.1	St Petersburg RUS		Usmanov,V	2369		twic958.pgn	A11
Goganov,A	2556	2013.03.17	C51	86th ch-St Petersburg		2013.03.11			137	0-1	7.2	St Petersburg RUS		Alekseenko,K	2447		twic958.pgn	C51
Popov,Val	2557	2013.03.17	A13	86th ch-St Petersburg		2013.03.11			94	0-1	7.3	St Petersburg RUS		Kashtanov,R	2351		twic958.pgn	A13
Levin,Ev	2508	2013.03.17	A15	86th ch-St Petersburg		2013.03.11			49	1/2-1/2	7.4	St Petersburg RUS		Yevseev,D	2536		twic958.pgn	A15
Donskov,Ana	2300	2013.03.17	A46	86th ch-St Petersburg		2013.03.11			72	1-0	7.5	St Petersburg RUS		Vunder,A	2271		twic958.pgn	A46
Lobanov,Sergei	2148	2013.03.17	E12	86th ch-St Petersburg		2013.03.11			152	1-0	7.6	St Petersburg RUS		Bazeev,G	2339		twic958.pgn	E12
Lobanov,Sergei	2148	2013.03.18	A13	86th ch-St Petersburg		2013.03.11			89	0-1	8.1	St Petersburg RUS		Martynov,P2	2339		twic958.pgn	A13
Bazeev,G	2339	2013.03.18	C03	86th ch-St Petersburg		2013.03.11			50	1-0	8.2	St Petersburg RUS		Donskov,Ana	2300		twic958.pgn	C03
Vunder,A	2271	2013.03.18	D30	86th ch-St Petersburg		2013.03.11			108	1-0	8.3	St Petersburg RUS		Levin,Ev	2508		twic958.pgn	D30
Yevseev,D	2536	2013.03.18	C54	86th ch-St Petersburg		2013.03.11			26	1/2-1/2	8.4	St Petersburg RUS		Popov,Val	2557		twic958.pgn	C54
Kashtanov,R	2351	2013.03.18	A56	86th ch-St Petersburg		2013.03.11			68	1-0	8.5	St Petersburg RUS		Goganov,A	2556		twic958.pgn	A56
Alekseenko,K	2447	2013.03.18	A05	86th ch-St Petersburg		2013.03.11			73	1/2-1/2	8.6	St Petersburg RUS		Usmanov,V	2369		twic958.pgn	A05
Chuprova,Irina	1933	2013.03.11	A10	81st ch-St Petersburg w		2013.03.11			103	0-1	1	St Petersburg RUS		Tskhadadze,A	1824		twic958.pgn	A10
Klevets,Ksenia	1891	2013.03.11	B32	81st ch-St Petersburg w		2013.03.11			60	1-0	1	St Petersburg RUS		Korchagina,V	2030		twic958.pgn	B32
Andreeva,Y	2001	2013.03.11	D02	81st ch-St Petersburg w		2013.03.11			132	1-0	1	St Petersburg RUS		Kiseleva,A	1975		twic958.pgn	D02
Belenkaya,D	2181	2013.03.11	D30	81st ch-St Petersburg w		2013.03.11			65	0-1	1	St Petersburg RUS		Chernyak,Viktoria	1968		twic958.pgn	D30
Fedoseeva,V	1937	2013.03.11	C45	81st ch-St Petersburg w		2013.03.11			81	0-1	1	St Petersburg RUS		Skafar,Darya	1819		twic958.pgn	C45
Balaian,Ali	2213	2013.03.11	C06	81st ch-St Petersburg w		2013.03.11			65	0-1	1	St Petersburg RUS		Gudkina,Zhanna	1843		twic958.pgn	C06
Balaian,Ali	2213	2013.03.12	C18	81st ch-St Petersburg w		2013.03.11			61	0-1	2	St Petersburg RUS		Chuprova,Irina	1933		twic958.pgn	C18
Gudkina,Zhanna	1843	2013.03.12	B07	81st ch-St Petersburg w		2013.03.11			172	1-0	2	St Petersburg RUS		Fedoseeva,V	1937		twic958.pgn	B07
Skafar,Darya	1819	2013.03.12	B07	81st ch-St Petersburg w		2013.03.11			128	1-0	2	St Petersburg RUS		Belenkaya,D	2181		twic958.pgn	B07
Chernyak,Viktoria	1968	2013.03.12	A41	81st ch-St Petersburg w		2013.03.11			115	0-1	2	St Petersburg RUS		Andreeva,Y	2001		twic958.pgn	A41
Kiseleva,A	1975	2013.03.12	B54	81st ch-St Petersburg w		2013.03.11			58	1-0	2	St Petersburg RUS		Klevets,Ksenia	1891		twic958.pgn	B54
Korchagina,V	2030	2013.03.12	A20	81st ch-St Petersburg w		2013.03.11			97	0-1	2	St Petersburg RUS		Tskhadadze,A	1824		twic958.pgn	A20
Chuprova,Irina	1933	2013.03.13	C01	81st ch-St Petersburg w		2013.03.11			60	1-0	3	St Petersburg RUS		Korchagina,V	2030		twic958.pgn	C01
Tskhadadze,A	1824	2013.03.13	D66	81st ch-St Petersburg w		2013.03.11			104	1-0	3	St Petersburg RUS		Kiseleva,A	1975		twic958.pgn	D66
Klevets,Ksenia	1891	2013.03.13	A20	81st ch-St Petersburg w		2013.03.11			82	1/2-1/2	3	St Petersburg RUS		Chernyak,Viktoria	1968		twic958.pgn	A20
Andreeva,Y	2001	2013.03.13	B19	81st ch-St Petersburg w		2013.03.11			84	1/2-1/2	3	St Petersburg RUS		Skafar,Darya	1819		twic958.pgn	B19
Belenkaya,D	2181	2013.03.13	B15	81st ch-St Petersburg w		2013.03.11			79	0-1	3	St Petersburg RUS		Gudkina,Zhanna	1843		twic958.pgn	B15
Fedoseeva,V	1937	2013.03.13	C95	81st ch-St Petersburg w		2013.03.11			64	1-0	3	St Petersburg RUS		Balaian,Ali	2213		twic958.pgn	C95
Fedoseeva,V	1937	2013.03.14	C77	81st ch-St Petersburg w		2013.03.11			86	1-0	4	St Petersburg RUS		Chuprova,Irina	1933		twic958.pgn	C77
Balaian,Ali	2213	2013.03.14	E92	81st ch-St Petersburg w		2013.03.11			133	0-1	4	St Petersburg RUS		Belenkaya,D	2181		twic958.pgn	E92
Gudkina,Zhanna	1843	2013.03.14	D17	81st ch-St Petersburg w		2013.03.11			113	0-1	4	St Petersburg RUS		Andreeva,Y	2001		twic958.pgn	D17
Skafar,Darya	1819	2013.03.14	B07	81st ch-St Petersburg w		2013.03.11			94	1-0	4	St Petersburg RUS		Klevets,Ksenia	1891		twic958.pgn	B07
Chernyak,Viktoria	1968	2013.03.14	A38	81st ch-St Petersburg w		2013.03.11			99	0-1	4	St Petersburg RUS		Tskhadadze,A	1824		twic958.pgn	A38
Kiseleva,A	1975	2013.03.14	B57	81st ch-St Petersburg w		2013.03.11			89	1/2-1/2	4	St Petersburg RUS		Korchagina,V	2030		twic958.pgn	B57
Chuprova,Irina	1933	2013.03.15	A40	81st ch-St Petersburg w		2013.03.11			145	1/2-1/2	5	St Petersburg RUS		Kiseleva,A	1975		twic958.pgn	A40
Korchagina,V	2030	2013.03.15	A37	81st ch-St Petersburg w		2013.03.11			83	0-1	5	St Petersburg RUS		Chernyak,Viktoria	1968		twic958.pgn	A37
Tskhadadze,A	1824	2013.03.15	B03	81st ch-St Petersburg w		2013.03.11			81	1/2-1/2	5	St Petersburg RUS		Skafar,Darya	1819		twic958.pgn	B03
Klevets,Ksenia	1891	2013.03.15	B36	81st ch-St Petersburg w		2013.03.11			67	1/2-1/2	5	St Petersburg RUS		Gudkina,Zhanna	1843		twic958.pgn	B36
Andreeva,Y	2001	2013.03.15	B92	81st ch-St Petersburg w		2013.03.11			58	1-0	5	St Petersburg RUS		Balaian,Ali	2213		twic958.pgn	B92
Belenkaya,D	2181	2013.03.15	B15	81st ch-St Petersburg w		2013.03.11			87	0-1	5	St Petersburg RUS		Fedoseeva,V	1937		twic958.pgn	B15
Belenkaya,D	2181	2013.03.16	B10	81st ch-St Petersburg w		2013.03.11			123	1/2-1/2	6	St Petersburg RUS		Chuprova,Irina	1933		twic958.pgn	B10
Fedoseeva,V	1937	2013.03.16	D53	81st ch-St Petersburg w		2013.03.11			79	1/2-1/2	6	St Petersburg RUS		Andreeva,Y	2001		twic958.pgn	D53
Balaian,Ali	2213	2013.03.16	C02	81st ch-St Petersburg w		2013.03.11			77	0-1	6	St Petersburg RUS		Klevets,Ksenia	1891		twic958.pgn	C02
Gudkina,Zhanna	1843	2013.03.16	D13	81st ch-St Petersburg w		2013.03.11			107	0-1	6	St Petersburg RUS		Tskhadadze,A	1824		twic958.pgn	D13
Skafar,Darya	1819	2013.03.16	C88	81st ch-St Petersburg w		2013.03.11			88	1-0	6	St Petersburg RUS		Korchagina,V	2030		twic958.pgn	C88
Chernyak,Viktoria	1968	2013.03.16	D79	81st ch-St Petersburg w		2013.03.11			79	1/2-1/2	6	St Petersburg RUS		Kiseleva,A	1975		twic958.pgn	D79
Chuprova,Irina	1933	2013.03.17	B21	81st ch-St Petersburg w		2013.03.11			115	0-1	7	St Petersburg RUS		Chernyak,Viktoria	1968		twic958.pgn	B21
Kiseleva,A	1975	2013.03.17	B22	81st ch-St Petersburg w		2013.03.11			85	1/2-1/2	7	St Petersburg RUS		Skafar,Darya	1819		twic958.pgn	B22
Korchagina,V	2030	2013.03.17	B74	81st ch-St Petersburg w		2013.03.11			73	0-1	7	St Petersburg RUS		Gudkina,Zhanna	1843		twic958.pgn	B74
Tskhadadze,A	1824	2013.03.17	B05	81st ch-St Petersburg w		2013.03.11			74	1-0	7	St Petersburg RUS		Balaian,Ali	2213		twic958.pgn	B05
Andreeva,Y	2001	2013.03.17	B12	81st ch-St Petersburg w		2013.03.11			60	1-0	7	St Petersburg RUS		Belenkaya,D	2181		twic958.pgn	B12
Martinez Ramirez,E	2302	2013.03.15	B35	I Montcada Closed		2013.02.15			102	1/2-1/2	7.1	Montcada i Reixac ESP		Lorenzo de la Riva,L	2436		twic958.pgn	B35
Gomez Jurado,L	2255	2013.03.15	B11	I Montcada Closed		2013.02.15			95	1/2-1/2	7.2	Montcada i Reixac ESP		Perez Mitjans,O	2487		twic958.pgn	B11
Espinoza Palomino,W	2284	2013.03.15	E12	I Montcada Closed		2013.02.15			108	1/2-1/2	7.3	Montcada i Reixac ESP		Herraiz Hidalgo,H	2476		twic958.pgn	E12
Camacho Collados,J	2330	2013.03.15	D35	I Montcada Closed		2013.02.15			22	1/2-1/2	7.4	Montcada i Reixac ESP		Panelo,M	2429		twic958.pgn	D35
Cruz,Cr	2505	2013.03.15	B22	I Montcada Closed		2013.02.15			19	1/2-1/2	7.5	Montcada i Reixac ESP		Asis Gargatagli,H	2456		twic958.pgn	B22
Cruz,Cr	2505	2013.03.17	B90	I Montcada Closed		2013.02.15			99	0-1	8.1	Montcada i Reixac ESP		Martinez Ramirez,E	2302		twic958.pgn	B90
Asis Gargatagli,H	2456	2013.03.17	C69	I Montcada Closed		2013.02.15			18	1/2-1/2	8.2	Montcada i Reixac ESP		Camacho Collados,J	2330		twic958.pgn	C69
Panelo,M	2429	2013.03.17	C80	I Montcada Closed		2013.02.15			22	1/2-1/2	8.3	Montcada i Reixac ESP		Espinoza Palomino,W	2284		twic958.pgn	C80
Herraiz Hidalgo,H	2476	2013.03.17	A15	I Montcada Closed		2013.02.15			45	1/2-1/2	8.4	Montcada i Reixac ESP		Gomez Jurado,L	2255		twic958.pgn	A15
Perez Mitjans,O	2487	2013.03.17	C97	I Montcada Closed		2013.02.15			95	0-1	8.5	Montcada i Reixac ESP		Lorenzo de la Riva,L	2436		twic958.pgn	C97
Manca,F	2411	2013.03.10	A57	FSGM March 2013		2013.03.02			122	1-0	8.1	Budapest HUN		Duda,J	2468		twic958.pgn	A57
Duda,J	2468	2013.03.11	A05	FSGM March 2013		2013.03.02			118	1/2-1/2	9.1	Budapest HUN		Czebe,A	2492		twic958.pgn	A05
Hujbert,F	2429	2013.03.11	C00	FSGM March 2013		2013.03.02			43	1/2-1/2	9.2	Budapest HUN		Varga,Zo	2446		twic958.pgn	C01
