Szabo,Krisz1	2547	2012.02.07	D43	11th Aeroflot Open A		2012.02.07			74	1-0	1	Moscow RUS		Iturrizaga,E	2649		twic901.pgn	D43
Nisipeanu,LD	2647	2012.02.07	B81	11th Aeroflot Open A		2012.02.07			111	0-1	1	Moscow RUS		Tukhaev,A	2537		twic901.pgn	B81
Alsina Leal,D	2535	2012.02.07	B48	11th Aeroflot Open A		2012.02.07			40	1/2-1/2	1	Moscow RUS		Negi,P	2641		twic901.pgn	B48
Ni Hua	2641	2012.02.07	E11	11th Aeroflot Open A		2012.02.07			157	1/2-1/2	1	Moscow RUS		Esen,B	2534		twic901.pgn	E11
Pap,G	2533	2012.02.07	D31	11th Aeroflot Open A		2012.02.07			46	1-0	1	Moscow RUS		Sokolov,Ivan	2641		twic901.pgn	D31
Khairullin,I	2638	2012.02.07	B47	11th Aeroflot Open A		2012.02.07			47	1/2-1/2	1	Moscow RUS		Sethuraman,S	2529		twic901.pgn	B47
Fedoseev,Vl3	2525	2012.02.07	C07	11th Aeroflot Open A		2012.02.07			116	1/2-1/2	1	Moscow RUS		Safarli,E	2638		twic901.pgn	C07
Mamedov,Rau	2636	2012.02.07	E70	11th Aeroflot Open A		2012.02.07			55	1/2-1/2	1	Moscow RUS		Yilmaz,M	2521		twic901.pgn	E70
Bukavshin,I	2517	2012.02.07	D12	11th Aeroflot Open A		2012.02.07			98	1-0	1	Moscow RUS		Socko,B	2636		twic901.pgn	D12
Guseinov,G	2634	2012.02.07	A00	11th Aeroflot Open A		2012.02.07			59	1/2-1/2	1	Moscow RUS		Harika,D	2516		twic901.pgn	A00
Lu Shanglei	2516	2012.02.07	D35	11th Aeroflot Open A		2012.02.07			28	1-0	1	Moscow RUS		Rodshtein,M	2634		twic901.pgn	D35
Khalifman,A	2632	2012.02.07	D11	11th Aeroflot Open A		2012.02.07			52	1/2-1/2	1	Moscow RUS		Vidit,S	2513		twic901.pgn	D11
Venkatesh,M	2499	2012.02.07	C63	11th Aeroflot Open A		2012.02.07			172	1-0	1	Moscow RUS		Yu Yangyi	2631		twic901.pgn	C63
Sandipan,C	2628	2012.02.07	E11	11th Aeroflot Open A		2012.02.07			135	1/2-1/2	1	Moscow RUS		Dubov,Danii	2498		twic901.pgn	E11
Gundavaa,B	2493	2012.02.07	B96	11th Aeroflot Open A		2012.02.07			42	1/2-1/2	1	Moscow RUS		Sjugirov,S	2622		twic901.pgn	B96
Melkumyan,H	2620	2012.02.07	A46	11th Aeroflot Open A		2012.02.07			82	1-0	1	Moscow RUS		Cori,J	2489		twic901.pgn	A46
Caruana,F	2736	2012.02.08	C78	11th Aeroflot Open A		2012.02.07			68	1/2-1/2	2	Moscow RUS		Iordachescu,V	2651		twic901.pgn	C78
Le Quang Liem	2714	2012.02.08	D93	11th Aeroflot Open A		2012.02.07			100	1/2-1/2	2	Moscow RUS		Iturrizaga,E	2649		twic901.pgn	D93
Jobava,Ba	2704	2012.02.08	E41	11th Aeroflot Open A		2012.02.07			79	1/2-1/2	2	Moscow RUS		Nisipeanu,LD	2647		twic901.pgn	E41
Eljanov,P	2690	2012.02.08	D16	11th Aeroflot Open A		2012.02.07			64	1/2-1/2	2	Moscow RUS		Sokolov,Ivan	2641		twic901.pgn	D16
Andreikin,D	2688	2012.02.08	A58	11th Aeroflot Open A		2012.02.07			170	1/2-1/2	2	Moscow RUS		Socko,B	2636		twic901.pgn	A58
Akopian,Vl	2685	2012.02.08	E11	11th Aeroflot Open A		2012.02.07			154	1-0	2	Moscow RUS		Rodshtein,M	2634		twic901.pgn	E11
Alekseev,Evgeny	2670	2012.02.08	C02	11th Aeroflot Open A		2012.02.07			113	0-1	2	Moscow RUS		Yu Yangyi	2631		twic901.pgn	C02
Zhou Jianchao	2619	2012.02.08	E60	11th Aeroflot Open A		2012.02.07			64	1-0	2	Moscow RUS		Khismatullin,D	2664		twic901.pgn	E60
Korobov,A	2660	2012.02.08	B20	11th Aeroflot Open A		2012.02.07			98	1/2-1/2	2	Moscow RUS		Salgado Lopez,I	2618		twic901.pgn	B20
Gajewski,G	2616	2012.02.08	D38	11th Aeroflot Open A		2012.02.07			34	1/2-1/2	2	Moscow RUS		Bartel,Mat	2658		twic901.pgn	D38
Zhigalko,S	2658	2012.02.08	A62	11th Aeroflot Open A		2012.02.07			119	0-1	2	Moscow RUS		Ulibin,M	2587		twic901.pgn	A62
Gupta,Ab	2652	2012.02.08	A16	11th Aeroflot Open A		2012.02.07			111	0-1	2	Moscow RUS		Adhiban,Baskaran	2561		twic901.pgn	A16
Cori,J	2489	2012.02.08	A29	11th Aeroflot Open A		2012.02.07			64	1-0	2	Moscow RUS		Tomashevsky,E	2740		twic901.pgn	A29
Aleksandrov,A	2612	2012.02.08	A18	11th Aeroflot Open A		2012.02.07			82	1/2-1/2	2	Moscow RUS		Nepomniachtchi,I	2735		twic901.pgn	A18
Ponkratov,P	2611	2012.02.08	C11	11th Aeroflot Open A		2012.02.07			52	1-0	2	Moscow RUS		Vallejo Pons,F	2705		twic901.pgn	C11
Popov,Iv RUS	2599	2012.02.08	D16	11th Aeroflot Open A		2012.02.07			102	1-0	2	Moscow RUS		Sasikiran,K	2700		twic901.pgn	D16
Zherebukh,Y	2594	2012.02.08	C65	11th Aeroflot Open A		2012.02.07			66	1-0	2	Moscow RUS		Zvjaginsev,V	2688		twic901.pgn	C65
Morovic Fernandez,I	2582	2012.02.08	B65	11th Aeroflot Open A		2012.02.07			79	1-0	2	Moscow RUS		Kobalia,M	2673		twic901.pgn	B65
Zhigalko,A	2576	2012.02.08	A30	11th Aeroflot Open A		2012.02.07			102	1-0	2	Moscow RUS		Bu Xiangzhi	2670		twic901.pgn	A30
Balogh,C	2665	2012.02.08	B42	11th Aeroflot Open A		2012.02.07			75	0-1	2	Moscow RUS		Alsina Leal,D	2535		twic901.pgn	B42
Negi,P	2641	2012.02.08	D45	11th Aeroflot Open A		2012.02.07			105	0-1	2	Moscow RUS		Grigoriants,S RUS	2570		twic901.pgn	D45
Ghaem Maghami,E	2570	2012.02.08	B90	11th Aeroflot Open A		2012.02.07			51	1/2-1/2	2	Moscow RUS		Ni Hua	2641		twic901.pgn	B90
Esen,B	2534	2012.02.08	D43	11th Aeroflot Open A		2012.02.07			40	1/2-1/2	2	Moscow RUS		Khairullin,I	2638		twic901.pgn	D43
Safarli,E	2638	2012.02.08	D83	11th Aeroflot Open A		2012.02.07			54	1/2-1/2	2	Moscow RUS		Gundavaa,B	2493		twic901.pgn	D83
Sethuraman,S	2529	2012.02.08	A34	11th Aeroflot Open A		2012.02.07			151	1/2-1/2	2	Moscow RUS		Mamedov,Rau	2636		twic901.pgn	A34
Yilmaz,M	2521	2012.02.08	B23	11th Aeroflot Open A		2012.02.07			97	1/2-1/2	2	Moscow RUS		Guseinov,G	2634		twic901.pgn	B23
Harika,D	2516	2012.02.08	E04	11th Aeroflot Open A		2012.02.07			81	1-0	2	Moscow RUS		Khalifman,A	2632		twic901.pgn	E04
Vidit,S	2513	2012.02.08	E06	11th Aeroflot Open A		2012.02.07			87	1/2-1/2	2	Moscow RUS		Sandipan,C	2628		twic901.pgn	E06
Sjugirov,S	2622	2012.02.08	D17	11th Aeroflot Open A		2012.02.07			141	0-1	2	Moscow RUS		Fedoseev,Vl3	2525		twic901.pgn	D17
Dubov,Danii	2498	2012.02.08	B61	11th Aeroflot Open A		2012.02.07			88	1-0	2	Moscow RUS		Solak,D	2613		twic901.pgn	B61
Paikidze,N	2411	2012.02.08	D38	11th Aeroflot Open A		2012.02.07			128	1-0	2	Moscow RUS		Ragger,M	2655		twic901.pgn	D38
Gopal,G	2566	2012.02.08	D45	11th Aeroflot Open A		2012.02.07			148	1-0	2	Moscow RUS		Melkumyan,H	2620		twic901.pgn	D45
Pridorozhni,A	2555	2012.02.08	E81	11th Aeroflot Open A		2012.02.07			90	1/2-1/2	2	Moscow RUS		Bocharov,D	2611		twic901.pgn	E81
Ju Wenjun	2552	2012.02.08	B99	11th Aeroflot Open A		2012.02.07			79	0-1	2	Moscow RUS		Savchenko,B	2609		twic901.pgn	B99
Szabo,Krisz1	2547	2012.02.08	D43	11th Aeroflot Open A		2012.02.07			54	1-0	2	Moscow RUS		Robson,R	2596		twic901.pgn	D43
Tukhaev,A	2537	2012.02.08	A10	11th Aeroflot Open A		2012.02.07			84	1-0	2	Moscow RUS		Rakhmanov,Ale	2593		twic901.pgn	A10
Pap,G	2533	2012.02.08	A41	11th Aeroflot Open A		2012.02.07			102	1/2-1/2	2	Moscow RUS		Ipatov,Alexander	2586		twic901.pgn	A41
Bukavshin,I	2517	2012.02.08	D47	11th Aeroflot Open A		2012.02.07			60	1-0	2	Moscow RUS		Bosiocic,Mari	2580		twic901.pgn	D47
Lu Shanglei	2516	2012.02.08	A13	11th Aeroflot Open A		2012.02.07			109	1/2-1/2	2	Moscow RUS		Jumabayev,R	2573		twic901.pgn	A13
Rodshtein,M	2634	2012.02.09	A15	11th Aeroflot Open A		2012.02.07			32	1/2-1/2	3	Moscow RUS		Alekseev,Evgeny	2670		twic901.pgn	A15
Khismatullin,D	2664	2012.02.09	C50	11th Aeroflot Open A		2012.02.07			93	1/2-1/2	3	Moscow RUS		Zhigalko,S	2658		twic901.pgn	C50
Vallejo Pons,F	2705	2012.02.09	D17	11th Aeroflot Open A		2012.02.07			40	1/2-1/2	3	Moscow RUS		Gupta,Ab	2652		twic901.pgn	D17
Tomashevsky,E	2740	2012.02.09	E32	11th Aeroflot Open A		2012.02.07			52	1/2-1/2	3	Moscow RUS		Bartel,Mat	2658		twic901.pgn	E32
Iturrizaga,E	2649	2012.02.09	B12	11th Aeroflot Open A		2012.02.07			118	1-0	3	Moscow RUS		Caruana,F	2736		twic901.pgn	B12
Iordachescu,V	2651	2012.02.09	E32	11th Aeroflot Open A		2012.02.07			69	1/2-1/2	3	Moscow RUS		Le Quang Liem	2714		twic901.pgn	E32
Sokolov,Ivan	2641	2012.02.09	D31	11th Aeroflot Open A		2012.02.07			103	1/2-1/2	3	Moscow RUS		Jobava,Ba	2704		twic901.pgn	D31
Sasikiran,K	2700	2012.02.09	D80	11th Aeroflot Open A		2012.02.07			30	1/2-1/2	3	Moscow RUS		Nisipeanu,LD	2647		twic901.pgn	D80
Socko,B	2636	2012.02.09	E15	11th Aeroflot Open A		2012.02.07			212	1/2-1/2	3	Moscow RUS		Eljanov,P	2690		twic901.pgn	E15
Khalifman,A	2632	2012.02.09	A19	11th Aeroflot Open A		2012.02.07			26	1/2-1/2	3	Moscow RUS		Andreikin,D	2688		twic901.pgn	A19
Zvjaginsev,V	2688	2012.02.09	B83	11th Aeroflot Open A		2012.02.07			40	1/2-1/2	3	Moscow RUS		Negi,P	2641		twic901.pgn	B83
Kobalia,M	2673	2012.02.09	C07	11th Aeroflot Open A		2012.02.07			125	1/2-1/2	3	Moscow RUS		Sjugirov,S	2622		twic901.pgn	C07
Bu Xiangzhi	2670	2012.02.09	D19	11th Aeroflot Open A		2012.02.07			328	1/2-1/2	3	Moscow RUS		Gajewski,G	2616		twic901.pgn	D19
Salgado Lopez,I	2618	2012.02.09	C84	11th Aeroflot Open A		2012.02.07			126	1-0	3	Moscow RUS		Balogh,C	2665		twic901.pgn	C84
Solak,D	2613	2012.02.09	D16	11th Aeroflot Open A		2012.02.07			68	1-0	3	Moscow RUS		Korobov,A	2660		twic901.pgn	D16
Nepomniachtchi,I	2735	2012.02.09	D90	11th Aeroflot Open A		2012.02.07			122	1/2-1/2	3	Moscow RUS		Rakhmanov,Ale	2593		twic901.pgn	D90
Ulibin,M	2587	2012.02.09	D06	11th Aeroflot Open A		2012.02.07			80	1-0	3	Moscow RUS		Akopian,Vl	2685		twic901.pgn	D06
Ragger,M	2655	2012.02.09	D47	11th Aeroflot Open A		2012.02.07			59	0-1	3	Moscow RUS		Bosiocic,Mari	2580		twic901.pgn	D47
Ni Hua	2641	2012.02.09	D16	11th Aeroflot Open A		2012.02.07			27	1/2-1/2	3	Moscow RUS		Ju Wenjun	2552		twic901.pgn	D16
Khairullin,I	2638	2012.02.09	D37	11th Aeroflot Open A		2012.02.07			25	1/2-1/2	3	Moscow RUS		Ghaem Maghami,E	2570		twic901.pgn	D37
Adhiban,Baskaran	2561	2012.02.09	B91	11th Aeroflot Open A		2012.02.07			74	1-0	3	Moscow RUS		Safarli,E	2638		twic901.pgn	B91
Mamedov,Rau	2636	2012.02.09	A40	11th Aeroflot Open A		2012.02.07			58	1-0	3	Moscow RUS		Esen,B	2534		twic901.pgn	A40
Guseinov,G	2634	2012.02.09	A64	11th Aeroflot Open A		2012.02.07			122	1-0	3	Moscow RUS		Sethuraman,S	2529		twic901.pgn	A64
Yu Yangyi	2631	2012.02.09	D38	11th Aeroflot Open A		2012.02.07			136	1/2-1/2	3	Moscow RUS		Yilmaz,M	2521		twic901.pgn	D38
Sandipan,C	2628	2012.02.09	A62	11th Aeroflot Open A		2012.02.07			68	0-1	3	Moscow RUS		Cori,J	2489		twic901.pgn	A62
Melkumyan,H	2620	2012.02.09	D30	11th Aeroflot Open A		2012.02.07			95	0-1	3	Moscow RUS		Vidit,S	2513		twic901.pgn	D30
Venkatesh,M	2499	2012.02.09	A35	11th Aeroflot Open A		2012.02.07			84	1/2-1/2	3	Moscow RUS		Zhou Jianchao	2619		twic901.pgn	A35
Gundavaa,B	2493	2012.02.09	E56	11th Aeroflot Open A		2012.02.07			50	1-0	3	Moscow RUS		Aleksandrov,A	2612		twic901.pgn	E56
Robson,R	2596	2012.02.09	E97	11th Aeroflot Open A		2012.02.07			79	0-1	3	Moscow RUS		Shen Yang	2447		twic901.pgn	E97
Grigoryan,K2	2482	2012.02.09	B36	11th Aeroflot Open A		2012.02.07			127	1/2-1/2	3	Moscow RUS		Ponkratov,P	2611		twic901.pgn	B36
Bocharov,D	2611	2012.02.09	A00	11th Aeroflot Open A		2012.02.07			57	0-1	3	Moscow RUS		Pap,G	2533		twic901.pgn	A00
Popov,Iv RUS	2599	2012.02.09	D43	11th Aeroflot Open A		2012.02.07			165	0-1	3	Moscow RUS		Pridorozhni,A	2555		twic901.pgn	D43
Alsina Leal,D	2535	2012.02.09	A45	11th Aeroflot Open A		2012.02.07			68	1-0	3	Moscow RUS		Zherebukh,Y	2594		twic901.pgn	A45
Ipatov,Alexander	2586	2012.02.09	A11	11th Aeroflot Open A		2012.02.07			21	1/2-1/2	3	Moscow RUS		Harika,D	2516		twic901.pgn	A11
Fedoseev,Vl3	2525	2012.02.09	D94	11th Aeroflot Open A		2012.02.07			81	1/2-1/2	3	Moscow RUS		Morovic Fernandez,I	2582		twic901.pgn	D94
Zhigalko,A	2576	2012.02.09	B30	11th Aeroflot Open A		2012.02.07			55	0-1	3	Moscow RUS		Lu Shanglei	2516		twic901.pgn	B30
Jumabayev,R	2573	2012.02.09	E60	11th Aeroflot Open A		2012.02.07			103	0-1	3	Moscow RUS		Dubov,Danii	2498		twic901.pgn	E60
Grigoriants,S RUS	2570	2012.02.09	D79	11th Aeroflot Open A		2012.02.07			75	1/2-1/2	3	Moscow RUS		Shyam,SM	2462		twic901.pgn	D79
Jankovic,A	2568	2012.02.09	B67	11th Aeroflot Open A		2012.02.07			71	0-1	3	Moscow RUS		Paikidze,N	2411		twic901.pgn	B67
Caruana,F	2736	2012.02.10	A58	11th Aeroflot Open A		2012.02.07			100	1-0	4	Moscow RUS		Korobov,A	2660		twic901.pgn	A58
Alekseev,Evgeny	2670	2012.02.10	E32	11th Aeroflot Open A		2012.02.07			42	1/2-1/2	4	Moscow RUS		Zhigalko,S	2658		twic901.pgn	E32
Balogh,C	2665	2012.02.10	D16	11th Aeroflot Open A		2012.02.07			131	1/2-1/2	4	Moscow RUS		Gupta,Ab	2652		twic901.pgn	D16
Rodshtein,M	2634	2012.02.10	D45	11th Aeroflot Open A		2012.02.07			64	1/2-1/2	4	Moscow RUS		Khismatullin,D	2664		twic901.pgn	D45
Nisipeanu,LD	2647	2012.02.10	E00	11th Aeroflot Open A		2012.02.07			96	1-0	4	Moscow RUS		Tomashevsky,E	2740		twic901.pgn	E00
Le Quang Liem	2714	2012.02.10	C11	11th Aeroflot Open A		2012.02.07			52	1/2-1/2	4	Moscow RUS		Negi,P	2641		twic901.pgn	C11
Sokolov,Ivan	2641	2012.02.10	C45	11th Aeroflot Open A		2012.02.07			80	0-1	4	Moscow RUS		Vallejo Pons,F	2705		twic901.pgn	C45
Jobava,Ba	2704	2012.02.10	B18	11th Aeroflot Open A		2012.02.07			62	1-0	4	Moscow RUS		Safarli,E	2638		twic901.pgn	B18
Socko,B	2636	2012.02.10	D02	11th Aeroflot Open A		2012.02.07			89	1/2-1/2	4	Moscow RUS		Sasikiran,K	2700		twic901.pgn	D02
Eljanov,P	2690	2012.02.10	E11	11th Aeroflot Open A		2012.02.07			58	1/2-1/2	4	Moscow RUS		Khalifman,A	2632		twic901.pgn	E11
Andreikin,D	2688	2012.02.10	A58	11th Aeroflot Open A		2012.02.07			73	1/2-1/2	4	Moscow RUS		Sandipan,C	2628		twic901.pgn	A58
Sjugirov,S	2622	2012.02.10	D31	11th Aeroflot Open A		2012.02.07			48	1/2-1/2	4	Moscow RUS		Zvjaginsev,V	2688		twic901.pgn	D31
Akopian,Vl	2685	2012.02.10	E54	11th Aeroflot Open A		2012.02.07			144	1-0	4	Moscow RUS		Melkumyan,H	2620		twic901.pgn	E54
Gajewski,G	2616	2012.02.10	B41	11th Aeroflot Open A		2012.02.07			47	1/2-1/2	4	Moscow RUS		Kobalia,M	2673		twic901.pgn	B41
Aleksandrov,A	2612	2012.02.10	A13	11th Aeroflot Open A		2012.02.07			190	1-0	4	Moscow RUS		Bu Xiangzhi	2670		twic901.pgn	A13
Bartel,Mat	2658	2012.02.10	C96	11th Aeroflot Open A		2012.02.07			104	1/2-1/2	4	Moscow RUS		Robson,R	2596		twic901.pgn	C96
Esen,B	2534	2012.02.10	D52	11th Aeroflot Open A		2012.02.07			90	1/2-1/2	4	Moscow RUS		Ragger,M	2655		twic901.pgn	D52
Sethuraman,S	2529	2012.02.10	C92	11th Aeroflot Open A		2012.02.07			105	1/2-1/2	4	Moscow RUS		Iordachescu,V	2651		twic901.pgn	C92
Zherebukh,Y	2594	2012.02.10	B90	11th Aeroflot Open A		2012.02.07			79	1/2-1/2	4	Moscow RUS		Nepomniachtchi,I	2735		twic901.pgn	B90
Iturrizaga,E	2649	2012.02.10	B40	11th Aeroflot Open A		2012.02.07			122	1/2-1/2	4	Moscow RUS		Zhigalko,A	2576		twic901.pgn	B40
Rakhmanov,Ale	2593	2012.02.10	C11	11th Aeroflot Open A		2012.02.07			127	1/2-1/2	4	Moscow RUS		Ni Hua	2641		twic901.pgn	C11
Jumabayev,R	2573	2012.02.10	D12	11th Aeroflot Open A		2012.02.07			92	1-0	4	Moscow RUS		Khairullin,I	2638		twic901.pgn	D12
Yu Yangyi	2631	2012.02.10	D45	11th Aeroflot Open A		2012.02.07			86	1/2-1/2	4	Moscow RUS		Grigoryan,K2	2482		twic901.pgn	D45
Zhou Jianchao	2619	2012.02.10	D85	11th Aeroflot Open A		2012.02.07			222	1/2-1/2	4	Moscow RUS		Jankovic,A	2568		twic901.pgn	D85
Ghaem Maghami,E	2570	2012.02.10	B84	11th Aeroflot Open A		2012.02.07			76	1-0	4	Moscow RUS		Salgado Lopez,I	2618		twic901.pgn	B84
Ju Wenjun	2552	2012.02.10	B99	11th Aeroflot Open A		2012.02.07			58	1/2-1/2	4	Moscow RUS		Solak,D	2613		twic901.pgn	B99
Yilmaz,M	2521	2012.02.10	D10	11th Aeroflot Open A		2012.02.07			67	1/2-1/2	4	Moscow RUS		Bocharov,D	2611		twic901.pgn	D10
Venkatesh,M	2499	2012.02.10	B33	11th Aeroflot Open A		2012.02.07			60	1-0	4	Moscow RUS		Popov,Iv RUS	2599		twic901.pgn	B33
Adhiban,Baskaran	2561	2012.02.10	A00	11th Aeroflot Open A		2012.02.07			91	0-1	4	Moscow RUS		Mamedov,Rau	2636		twic901.pgn	A00
Vidit,S	2513	2012.02.10	B19	11th Aeroflot Open A		2012.02.07			95	0-1	4	Moscow RUS		Guseinov,G	2634		twic901.pgn	B19
Ponkratov,P	2611	2012.02.10	E33	11th Aeroflot Open A		2012.02.07			145	0-1	4	Moscow RUS		Shomoev,A	2570		twic901.pgn	E33
Harika,D	2516	2012.02.10	A17	11th Aeroflot Open A		2012.02.07			130	1/2-1/2	4	Moscow RUS		Savchenko,B	2609		twic901.pgn	A17
Cori,J	2489	2012.02.10	A22	11th Aeroflot Open A		2012.02.07			132	1/2-1/2	4	Moscow RUS		Ulibin,M	2587		twic901.pgn	A22
Shyam,SM	2462	2012.02.10	D30	11th Aeroflot Open A		2012.02.07			66	1/2-1/2	4	Moscow RUS		Ipatov,Alexander	2586		twic901.pgn	D30
Morovic Fernandez,I	2582	2012.02.10	E60	11th Aeroflot Open A		2012.02.07			41	1/2-1/2	4	Moscow RUS		Bukavshin,I	2517		twic901.pgn	A42
Bosiocic,Mari	2580	2012.02.10	D70	11th Aeroflot Open A		2012.02.07			156	1-0	4	Moscow RUS		Fedoseev,Vl3	2525		twic901.pgn	D70
Shen Yang	2447	2012.02.10	C67	11th Aeroflot Open A		2012.02.07			50	1-0	4	Moscow RUS		Grigoriants,S RUS	2570		twic901.pgn	C67
Al Modiahki,M	2567	2012.02.10	E81	11th Aeroflot Open A		2012.02.07			76	1-0	4	Moscow RUS		Gundavaa,B	2493		twic901.pgn	E81
Pap,G	2533	2012.02.10	B06	11th Aeroflot Open A		2012.02.07			77	0-1	4	Moscow RUS		Pridorozhni,A	2555		twic901.pgn	B06
Korobov,A	2660	2012.02.11	D11	11th Aeroflot Open A		2012.02.07			48	1/2-1/2	5	Moscow RUS		Tomashevsky,E	2740		twic901.pgn	D11
Gupta,Ab	2652	2012.02.11	C19	11th Aeroflot Open A		2012.02.07			72	1/2-1/2	5	Moscow RUS		Alekseev,Evgeny	2670		twic901.pgn	C19
Bu Xiangzhi	2670	2012.02.11	D14	11th Aeroflot Open A		2012.02.07			82	1/2-1/2	5	Moscow RUS		Sokolov,Ivan	2641		twic901.pgn	D14
Safarli,E	2638	2012.02.11	C72	11th Aeroflot Open A		2012.02.07			141	1/2-1/2	5	Moscow RUS		Balogh,C	2665		twic901.pgn	C72
Khismatullin,D	2664	2012.02.11	D53	11th Aeroflot Open A		2012.02.07			52	1-0	5	Moscow RUS		Melkumyan,H	2620		twic901.pgn	D53
Zhigalko,S	2658	2012.02.11	E15	11th Aeroflot Open A		2012.02.07			150	1-0	5	Moscow RUS		Rodshtein,M	2634		twic901.pgn	E15
Khairullin,I	2638	2012.02.11	B48	11th Aeroflot Open A		2012.02.07			100	1-0	5	Moscow RUS		Caruana,F	2736		twic901.pgn	B48
Khalifman,A	2632	2012.02.11	D10	11th Aeroflot Open A		2012.02.07			101	0-1	5	Moscow RUS		Le Quang Liem	2714		twic901.pgn	D10
Sasikiran,K	2700	2012.02.11	D78	11th Aeroflot Open A		2012.02.07			91	0-1	5	Moscow RUS		Sandipan,C	2628		twic901.pgn	D78
Salgado Lopez,I	2618	2012.02.11	A16	11th Aeroflot Open A		2012.02.07			138	1-0	5	Moscow RUS		Eljanov,P	2690		twic901.pgn	A16
Robson,R	2596	2012.02.11	A13	11th Aeroflot Open A		2012.02.07			62	1-0	5	Moscow RUS		Andreikin,D	2688		twic901.pgn	A13
Zvjaginsev,V	2688	2012.02.11	D37	11th Aeroflot Open A		2012.02.07			18	1/2-1/2	5	Moscow RUS		Socko,B	2636		twic901.pgn	D37
Kobalia,M	2673	2012.02.11	D16	11th Aeroflot Open A		2012.02.07			80	1-0	5	Moscow RUS		Esen,B	2534		twic901.pgn	D16
Popov,Iv RUS	2599	2012.02.11	A13	11th Aeroflot Open A		2012.02.07			84	1-0	5	Moscow RUS		Bartel,Mat	2658		twic901.pgn	A13
