Kruckenhauser,Arthur	1637	2015.02.08	E69	18th Lienz Open 2015		2015.02.07			72	1-0	3.22	Lienz AUT		Piotraschke,J	2129		twic1057.pgn	E69
Rohringer,G	2128	2015.02.08	C33	18th Lienz Open 2015		2015.02.07			98	1-0	3.23	Lienz AUT		Antoniacci,R	1825		twic1057.pgn	C33
Unterreiner,M	2105	2015.02.08	B18	18th Lienz Open 2015		2015.02.07			95	0-1	3.24	Lienz AUT		Worch,Andreas	0		twic1057.pgn	B18
Ruescher,C	2094	2015.02.08	D12	18th Lienz Open 2015		2015.02.07			46	1/2-1/2	3.25	Lienz AUT		Hrdina,K	1903		twic1057.pgn	D12
Hafner,R	2075	2015.02.08	A09	18th Lienz Open 2015		2015.02.07			144	1/2-1/2	3.26	Lienz AUT		Maresic,Julian	1680		twic1057.pgn	A09
Neumann,Ha	2081	2015.02.08	A29	18th Lienz Open 2015		2015.02.07			21	1/2-1/2	3.27	Lienz AUT		Amon,H	1962		twic1057.pgn	A29
Bodner,A	1891	2015.02.08	E90	18th Lienz Open 2015		2015.02.07			19	1/2-1/2	3.28	Lienz AUT		Hicker,H	2061		twic1057.pgn	E90
Huber,Joh	1995	2015.02.08	A39	18th Lienz Open 2015		2015.02.07			96	1/2-1/2	3.29	Lienz AUT		Steiner,Ka	2039		twic1057.pgn	A39
Bachlechner,Julian	2002	2015.02.08	C12	18th Lienz Open 2015		2015.02.07			70	1/2-1/2	3.30	Lienz AUT		Simon,Tessa	1821		twic1057.pgn	C12
Loetscher,R	2436	2015.02.09	D45	18th Lienz Open 2015		2015.02.07			80	1/2-1/2	4.1	Lienz AUT		Mesaros,Florian	2323		twic1057.pgn	D45
Korneev,O	2597	2015.02.09	C28	18th Lienz Open 2015		2015.02.07			73	0-1	4.2	Lienz AUT		Sequera Paolini,J	2413		twic1057.pgn	C24
Sriram,J	2413	2015.02.09	C68	18th Lienz Open 2015		2015.02.07			136	0-1	4.3	Lienz AUT		Rozentalis,E	2559		twic1057.pgn	C68
Indjic,A	2546	2015.02.09	B07	18th Lienz Open 2015		2015.02.07			105	0-1	4.4	Lienz AUT		Sundararajan,K	2431		twic1057.pgn	B07
Drazic,S	2413	2015.02.09	D25	18th Lienz Open 2015		2015.02.07			131	1/2-1/2	4.5	Lienz AUT		Nosenko,A	2525		twic1057.pgn	D25
Mazi,L	2359	2015.02.09	B23	18th Lienz Open 2015		2015.02.07			95	0-1	4.6	Lienz AUT		Venkatesh,M	2460		twic1057.pgn	B23
Pulvett,D	2426	2015.02.09	E15	18th Lienz Open 2015		2015.02.07			49	1/2-1/2	4.7	Lienz AUT		Menezes,Chr	2291		twic1057.pgn	E15
Vishnu,P	2463	2015.02.09	B51	18th Lienz Open 2015		2015.02.07			65	0-1	4.8	Lienz AUT		Zoernpfenning,S	2164		twic1057.pgn	B51
Frank,Emanuel	2183	2015.02.09	C69	18th Lienz Open 2015		2015.02.07			98	1-0	4.9	Lienz AUT		Singer,C	2353		twic1057.pgn	C69
Higatsberger,M	2164	2015.02.09	B01	18th Lienz Open 2015		2015.02.07			130	1/2-1/2	4.10	Lienz AUT		Bubalovic,D	2269		twic1057.pgn	B00
Haessler,W	2256	2015.02.09	A41	18th Lienz Open 2015		2015.02.07			35	1/2-1/2	4.11	Lienz AUT		Mueller,Marc	2134		twic1057.pgn	B00
Lipp,A	2139	2015.02.09	B77	18th Lienz Open 2015		2015.02.07			65	1/2-1/2	4.12	Lienz AUT		Rieger,R	2236		twic1057.pgn	B77
Fuchs,G	2191	2015.02.09	C42	18th Lienz Open 2015		2015.02.07			52	1-0	4.13	Lienz AUT		Unterreiner,M	2105		twic1057.pgn	C42
Piotraschke,J	2129	2015.02.09	A05	18th Lienz Open 2015		2015.02.07			66	1/2-1/2	4.14	Lienz AUT		Arztmann,W	2189		twic1057.pgn	A05
Antoniacci,R	1825	2015.02.09	B37	18th Lienz Open 2015		2015.02.07			82	1-0	4.15	Lienz AUT		Gruber,Mic	2194		twic1057.pgn	B37
Borsos,B	2219	2015.02.09	B02	18th Lienz Open 2015		2015.02.07			40	1/2-1/2	4.17	Lienz AUT		Langwieser,A	2095		twic1057.pgn	B02
Hrdina,K	1903	2015.02.09	D00	18th Lienz Open 2015		2015.02.07			74	1-0	4.18	Lienz AUT		Poenisch,Ec	2177		twic1057.pgn	D00
Maresic,Julian	1680	2015.02.09	B27	18th Lienz Open 2015		2015.02.07			93	1/2-1/2	4.19	Lienz AUT		Vergeiner,F	2105		twic1057.pgn	B32
Natter,M	2011	2015.02.09	B01	18th Lienz Open 2015		2015.02.07			136	1/2-1/2	4.20	Lienz AUT		Rohringer,G	2128		twic1057.pgn	B01
Van den Berg,K	1991	2015.02.09	B01	18th Lienz Open 2015		2015.02.07			23	1/2-1/2	4.21	Lienz AUT		Neumann,Ha	2081		twic1057.pgn	B01
Tegzes,L	2080	2015.02.09	B33	18th Lienz Open 2015		2015.02.07			53	0-1	4.22	Lienz AUT		Dellert,Lena	1974		twic1057.pgn	B33
Lakovic,Igor	1977	2015.02.09	E20	18th Lienz Open 2015		2015.02.07			49	1/2-1/2	4.23	Lienz AUT		Hafner,R	2075		twic1057.pgn	E20
Thoma,W	2071	2015.02.09	B28	18th Lienz Open 2015		2015.02.07			67	0-1	4.24	Lienz AUT		Horvath,Dominik	1962		twic1057.pgn	B28
Amon,H	1962	2015.02.09	D00	18th Lienz Open 2015		2015.02.07			66	1-0	4.25	Lienz AUT		Pregl,W	2068		twic1057.pgn	D00
Hicker,H	2061	2015.02.09	C10	18th Lienz Open 2015		2015.02.07			75	1-0	4.26	Lienz AUT		Simon,Tessa	1821		twic1057.pgn	C10
Karall,L	1932	2015.02.09	A05	18th Lienz Open 2015		2015.02.07			92	1-0	4.27	Lienz AUT		Giese,Tilman	2060		twic1057.pgn	A05
Steiner,Ka	2039	2015.02.09	B10	18th Lienz Open 2015		2015.02.07			38	1/2-1/2	4.28	Lienz AUT		Kruckenhauser,Arthur	1637		twic1057.pgn	B10
Oberbichler,R	1923	2015.02.09	A06	18th Lienz Open 2015		2015.02.07			86	1-0	4.29	Lienz AUT		Diotallevi,M	2016		twic1057.pgn	A06
Kellner,Nikolaus	1627	2015.02.09	D04	18th Lienz Open 2015		2015.02.07			100	1-0	4.30	Lienz AUT		Hartig,U	2001		twic1057.pgn	D04
Svane,R	2512	2015.02.07	D44	Aarhus Chess House GM		2015.02.07			78	1-0	1.1	Aarhus DEN		Donchenko,Alexa	2552		twic1057.pgn	D44
Carlstedt,J	2444	2015.02.07	E11	Aarhus Chess House GM		2015.02.07			78	1/2-1/2	1.2	Aarhus DEN		Grabarczyk,M	2430		twic1057.pgn	E11
Hagen,Andr	2440	2015.02.07	C67	Aarhus Chess House GM		2015.02.07			51	1/2-1/2	1.3	Aarhus DEN		Skytte,R	2428		twic1057.pgn	C67
Kasparov,S	2485	2015.02.07	A43	Aarhus Chess House GM		2015.02.07			78	1/2-1/2	1.4	Aarhus DEN		Kristiansen,Jen	2411		twic1057.pgn	A43
Grabarczyk,M	2430	2015.02.08	A13	Aarhus Chess House GM		2015.02.07			120	1-0	2.1	Aarhus DEN		Donchenko,Alexa	2552		twic1057.pgn	A13
Trent,L	2470	2015.02.08	A15	Aarhus Chess House GM		2015.02.07			110	1-0	2.2	Aarhus DEN		Kasparov,S	2485		twic1057.pgn	A15
Kristiansen,Jen	2411	2015.02.08	B09	Aarhus Chess House GM		2015.02.07			75	1/2-1/2	2.3	Aarhus DEN		Hagen,Andr	2440		twic1057.pgn	B09
Skytte,R	2428	2015.02.08	B01	Aarhus Chess House GM		2015.02.07			78	1-0	2.4	Aarhus DEN		Carlstedt,J	2444		twic1057.pgn	B01
Teplyi,I	2389	2015.02.08	D15	Aarhus Chess House GM		2015.02.07			130	1-0	2.5	Aarhus DEN		Svane,R	2512		twic1057.pgn	D15
Svane,R	2512	2015.02.08	A50	Aarhus Chess House GM		2015.02.07			117	1/2-1/2	3.1	Aarhus DEN		Grabarczyk,M	2430		twic1057.pgn	A50
Donchenko,Alexa	2552	2015.02.08	B19	Aarhus Chess House GM		2015.02.07			87	0-1	3.2	Aarhus DEN		Skytte,R	2428		twic1057.pgn	B19
Carlstedt,J	2444	2015.02.08	E59	Aarhus Chess House GM		2015.02.07			74	1/2-1/2	3.3	Aarhus DEN		Kristiansen,Jen	2411		twic1057.pgn	E59
Hagen,Andr	2440	2015.02.08	D00	Aarhus Chess House GM		2015.02.07			330	1-0	3.4	Aarhus DEN		Trent,L	2470		twic1057.pgn	D00
Kasparov,S	2485	2015.02.08	A58	Aarhus Chess House GM		2015.02.07			80	1/2-1/2	3.5	Aarhus DEN		Teplyi,I	2389		twic1057.pgn	A58
Kristiansen,Jen	2411	2015.02.09	A80	Aarhus Chess House GM		2015.02.07			78	1-0	4.1	Aarhus DEN		Donchenko,Alexa	2552		twic1057.pgn	A80
Skytte,R	2428	2015.02.09	A58	Aarhus Chess House GM		2015.02.07			79	1/2-1/2	4.2	Aarhus DEN		Grabarczyk,M	2430		twic1057.pgn	A58
Teplyi,I	2389	2015.02.09	B90	Aarhus Chess House GM		2015.02.07			128	1-0	4.3	Aarhus DEN		Hagen,Andr	2440		twic1057.pgn	B90
Trent,L	2470	2015.02.09	B76	Aarhus Chess House GM		2015.02.07			74	1/2-1/2	4.4	Aarhus DEN		Carlstedt,J	2444		twic1057.pgn	B76
Kasparov,S	2485	2015.02.09	A30	Aarhus Chess House GM		2015.02.07			76	1-0	4.5	Aarhus DEN		Svane,R	2512		twic1057.pgn	A34
Abu Sufian,S	2352	2015.02.05	A61	CJKS-Prime GM 2015		2015.02.05			81	0-1	1.1	Chittagong BAN		Akshat,Kh	2415		twic1057.pgn	A61
Toma,K	2304	2015.02.05	D82	CJKS-Prime GM 2015		2015.02.05			54	1/2-1/2	1.2	Chittagong BAN		Murshed,N	2463		twic1057.pgn	D82
Palit,S	2405	2015.02.05	C04	CJKS-Prime GM 2015		2015.02.05			66	1-0	1.3	Chittagong BAN		Minhazuddin,A	2438		twic1057.pgn	C04
Islam,Kh	2309	2015.02.05	A06	CJKS-Prime GM 2015		2015.02.05			25	1/2-1/2	1.4	Chittagong BAN		Ahmed,SN	2327		twic1057.pgn	A06
Abdulla,AlR	2522	2015.02.05	A28	CJKS-Prime GM 2015		2015.02.05			18	1/2-1/2	1.5	Chittagong BAN		Vakhidov,T	2435		twic1057.pgn	A28
Abdulla,AlR	2522	2015.02.06	C68	CJKS-Prime GM 2015		2015.02.05			119	1/2-1/2	2.1	Chittagong BAN		Abu Sufian,S	2352		twic1057.pgn	C68
Vakhidov,T	2435	2015.02.06	A31	CJKS-Prime GM 2015		2015.02.05			91	0-1	2.2	Chittagong BAN		Islam,Kh	2309		twic1057.pgn	A31
Ahmed,SN	2327	2015.02.06	B40	CJKS-Prime GM 2015		2015.02.05			74	1-0	2.3	Chittagong BAN		Palit,S	2405		twic1057.pgn	B40
Minhazuddin,A	2438	2015.02.06	C42	CJKS-Prime GM 2015		2015.02.05			73	0-1	2.4	Chittagong BAN		Toma,K	2304		twic1057.pgn	C42
Murshed,N	2463	2015.02.06	E59	CJKS-Prime GM 2015		2015.02.05			115	0-1	2.5	Chittagong BAN		Akshat,Kh	2415		twic1057.pgn	E59
Abu Sufian,S	2352	2015.02.07	D28	CJKS-Prime GM 2015		2015.02.05			39	1/2-1/2	3.1	Chittagong BAN		Murshed,N	2463		twic1057.pgn	D28
Akshat,Kh	2415	2015.02.07	C41	CJKS-Prime GM 2015		2015.02.05			73	0-1	3.2	Chittagong BAN		Minhazuddin,A	2438		twic1057.pgn	C41
Toma,K	2304	2015.02.07	B35	CJKS-Prime GM 2015		2015.02.05			124	1-0	3.3	Chittagong BAN		Ahmed,SN	2327		twic1057.pgn	B35
Palit,S	2405	2015.02.07	A34	CJKS-Prime GM 2015		2015.02.05			39	1/2-1/2	3.4	Chittagong BAN		Vakhidov,T	2435		twic1057.pgn	A34
Islam,Kh	2309	2015.02.07	D00	CJKS-Prime GM 2015		2015.02.05			80	1-0	3.5	Chittagong BAN		Abdulla,AlR	2522		twic1057.pgn	D01
Islam,Kh	2309	2015.02.08	B03	CJKS-Prime GM 2015		2015.02.05			116	1-0	4.1	Chittagong BAN		Abu Sufian,S	2352		twic1057.pgn	B03
Abdulla,AlR	2522	2015.02.08	C60	CJKS-Prime GM 2015		2015.02.05			15	1/2-1/2	4.2	Chittagong BAN		Palit,S	2405		twic1057.pgn	C60
Vakhidov,T	2435	2015.02.08	C42	CJKS-Prime GM 2015		2015.02.05			20	1/2-1/2	4.3	Chittagong BAN		Toma,K	2304		twic1057.pgn	C42
Ahmed,SN	2327	2015.02.08	E25	CJKS-Prime GM 2015		2015.02.05			48	1-0	4.4	Chittagong BAN		Akshat,Kh	2415		twic1057.pgn	E25
Minhazuddin,A	2438	2015.02.08	E16	CJKS-Prime GM 2015		2015.02.05			66	1-0	4.5	Chittagong BAN		Murshed,N	2463		twic1057.pgn	E16
Abu Sufian,S	2352	2015.02.09	B47	CJKS-Prime GM 2015		2015.02.05			42	1/2-1/2	5.1	Chittagong BAN		Minhazuddin,A	2438		twic1057.pgn	B47
Murshed,N	2463	2015.02.09	B06	CJKS-Prime GM 2015		2015.02.05			186	1-0	5.2	Chittagong BAN		Ahmed,SN	2327		twic1057.pgn	B06
Akshat,Kh	2415	2015.02.09	B38	CJKS-Prime GM 2015		2015.02.05			52	1-0	5.3	Chittagong BAN		Vakhidov,T	2435		twic1057.pgn	B38
Toma,K	2304	2015.02.09	A48	CJKS-Prime GM 2015		2015.02.05			60	1-0	5.4	Chittagong BAN		Abdulla,AlR	2522		twic1057.pgn	D03
Palit,S	2405	2015.02.09	A15	CJKS-Prime GM 2015		2015.02.05			73	0-1	5.5	Chittagong BAN		Islam,Kh	2309		twic1057.pgn	A15
Ozbay,Ece	1654	2015.01.31	B36	Turkish Cup 2015		2015.01.31			89	1/2-1/2	1.1	Manavgat TUR		Erdogdu,M	2419		twic1057.pgn	B36
Haznedaroglu,K	2437	2015.01.31	B07	Turkish Cup 2015		2015.01.31			105	0-1	1.2	Manavgat TUR		Bapoglu,I	1709		twic1057.pgn	B07
Borekcioglu,Zeynep Dilara	1695	2015.01.31	A05	Turkish Cup 2015		2015.01.31			40	1-0	1.3	Manavgat TUR		Yurtseven,M	2386		twic1057.pgn	A05
Arat,Uf	2374	2015.01.31	B08	Turkish Cup 2015		2015.01.31			81	0-1	1.4	Manavgat TUR		Sabahi,Cem	1607		twic1057.pgn	B08
Araboga,M	1751	2015.01.31	C60	Turkish Cup 2015		2015.01.31			154	1-0	1.5	Manavgat TUR		Atakisi,U	2312		twic1057.pgn	C60
Soysal,Serkan	2339	2015.01.31	D04	Turkish Cup 2015		2015.01.31			79	0-1	1.6	Manavgat TUR		Deniz,Erdogan	1637		twic1057.pgn	D04
Yavic,A	1753	2015.01.31	C00	Turkish Cup 2015		2015.01.31			78	1-0	1.7	Manavgat TUR		Eminov,O	2265		twic1057.pgn	C00
Annaberdiyev,B	2257	2015.01.31	E11	Turkish Cup 2015		2015.01.31			101	0-1	1.8	Manavgat TUR		Hatiboglu,Mehmet Can	1693		twic1057.pgn	E11
Izi,Ekrem	1744	2015.01.31	C07	Turkish Cup 2015		2015.01.31			74	1-0	1.9	Manavgat TUR		Kinsiz,O	2266		twic1057.pgn	C07
Isik,E	2212	2015.01.31	D15	Turkish Cup 2015		2015.01.31			159	0-1	1.10	Manavgat TUR		Gulec,Ilham	0		twic1057.pgn	D15
Sahin,Hayrun Nisa	1596	2015.01.31	B23	Turkish Cup 2015		2015.01.31			68	1-0	1.11	Manavgat TUR		Bolat,A	2188		twic1057.pgn	B23
Burcu,C	2149	2015.01.31	B07	Turkish Cup 2015		2015.01.31			97	0-1	1.12	Manavgat TUR		Karatas,Kursat	1743		twic1057.pgn	B07
Tepeli,H	1741	2015.01.31	A05	Turkish Cup 2015		2015.01.31			52	1-0	1.13	Manavgat TUR		Metin,M	2154		twic1057.pgn	A05
Dogan,N	2169	2015.01.31	E61	Turkish Cup 2015		2015.01.31			113	0-1	1.14	Manavgat TUR		Bugdayci,Sinan	1653		twic1057.pgn	E61
Onur,Cem	1738	2015.01.31	D03	Turkish Cup 2015		2015.01.31			88	1-0	1.15	Manavgat TUR		Karaokcu,Erkin	2150		twic1057.pgn	D03
Donmez,Y	2054	2015.01.31	A50	Turkish Cup 2015		2015.01.31			71	0-1	1.16	Manavgat TUR		Demirkilic,Koksal	1622		twic1057.pgn	A50
Marangoz,Burak Can	1736	2015.01.31	E62	Turkish Cup 2015		2015.01.31			80	1-0	1.17	Manavgat TUR		Yaran,Siar	2071		twic1057.pgn	E62
Baglan,E	2149	2015.01.31	B56	Turkish Cup 2015		2015.01.31			119	0-1	1.18	Manavgat TUR		Ozcan,K.kutay	1647		twic1057.pgn	B56
Gunes,Adem	1695	2015.01.31	B23	Turkish Cup 2015		2015.01.31			52	1-0	1.19	Manavgat TUR		Sobay,Kahraman	2114		twic1057.pgn	B23
Karagollu,A	2102	2015.01.31	E83	Turkish Cup 2015		2015.01.31			91	0-1	1.20	Manavgat TUR		Zengin,Hande	1603		twic1057.pgn	E83
Demirel,Yusuf Ziya	1689	2015.01.31	B01	Turkish Cup 2015		2015.01.31			36	1-0	1.21	Manavgat TUR		Mecit,E	2126		twic1057.pgn	B01
Gokerkan,Cem Kaan	2142	2015.01.31	E92	Turkish Cup 2015		2015.01.31			89	0-1	1.22	Manavgat TUR		Ilcin,Murat Veysi	1723		twic1057.pgn	E92
Bulut,Muhammed	1678	2015.01.31	B01	Turkish Cup 2015		2015.01.31			78	1-0	1.23	Manavgat TUR		Afyoncu,O	2088		twic1057.pgn	B01
Esen,N	2072	2015.01.31	B41	Turkish Cup 2015		2015.01.31			57	0-1	1.24	Manavgat TUR		Komurcu,Bilal Can	1619		twic1057.pgn	B41
Yuksel,Davut Can	1558	2015.01.31	B18	Turkish Cup 2015		2015.01.31			66	1-0	1.25	Manavgat TUR		Ozen,Deniz	2072		twic1057.pgn	B18
Yasin,H	2113	2015.01.31	D02	Turkish Cup 2015		2015.01.31			89	0-1	1.26	Manavgat TUR		Ulu,Ekrem	0		twic1057.pgn	D02
Gonen,Mutlu	1551	2015.01.31	B23	Turkish Cup 2015		2015.01.31			50	1-0	1.27	Manavgat TUR		Sevgi,V	2059		twic1057.pgn	B23
Garabetyan,A	2074	2015.01.31	B20	Turkish Cup 2015		2015.01.31			89	0-1	1.28	Manavgat TUR		Kiyagan,Erhan	1711		twic1057.pgn	B20
Kiren,Halil	1691	2015.01.31	E94	Turkish Cup 2015		2015.01.31			64	1/2-1/2	1.29	Manavgat TUR		Ozen,Bahadir	2010		twic1057.pgn	E94
Zor,Alber Kadir	2100	2015.01.31	D00	Turkish Cup 2015		2015.01.31			71	0-1	1.30	Manavgat TUR		Altunbay,Onder	1550		twic1057.pgn	D00
Yokus,Kadir Geylani	1608	2015.01.31	B40	Turkish Cup 2015		2015.01.31			50	1-0	1.31	Manavgat TUR		Rzayev,A	2065		twic1057.pgn	B40
Yelken,Mustafa	2077	2015.01.31	E30	Turkish Cup 2015		2015.01.31			71	0-1	1.32	Manavgat TUR		Bulgurlu,Hakan	1684		twic1057.pgn	E30
Erdem,Huseyin Varol	1601	2015.01.31	E94	Turkish Cup 2015		2015.01.31			56	1-0	1.33	Manavgat TUR		Temizkan,D	2010		twic1057.pgn	E94
Kazoglu,E	2078	2015.01.31	B97	Turkish Cup 2015		2015.01.31			81	0-1	1.34	Manavgat TUR		Ipek,Suat Sukru	1688		twic1057.pgn	B97
Micoogullari,Lara	1625	2015.01.31	D37	Turkish Cup 2015		2015.01.31			36	1-0	1.35	Manavgat TUR		Ererdem,G	2118		twic1057.pgn	D37
Sahin,Oz	2082	2015.01.31	B35	Turkish Cup 2015		2015.01.31			153	0-1	1.36	Manavgat TUR		Ersoy,E	1656		twic1057.pgn	B35
Oneryildiz,Naif	0	2015.01.31	C22	Turkish Cup 2015		2015.01.31			88	1-0	1.37	Manavgat TUR		Okus,M	2014		twic1057.pgn	C22
Uysal,Burak	2053	2015.01.31	B27	Turkish Cup 2015		2015.01.31			64	1-0	1.38	Manavgat TUR		Doven,H	1503		twic1057.pgn	B27
Kiraz,Yigit	1589	2015.01.31	C55	Turkish Cup 2015		2015.01.31			62	1-0	1.39	Manavgat TUR		Ozer,Omer Faruk	2034		twic1057.pgn	C55
Demircin,K	1994	2015.01.31	C91	Turkish Cup 2015		2015.01.31			47	0-1	1.40	Manavgat TUR		Er,Metin	0		twic1057.pgn	C91
Kamisli,Barkin Gonenc	1595	2015.01.31	D34	Turkish Cup 2015		2015.01.31			144	1-0	1.41	Manavgat TUR		Akman,O	2004		twic1057.pgn	D34
Soyek,R	1996	2015.01.31	B20	Turkish Cup 2015		2015.01.31			57	0-1	1.42	Manavgat TUR		Ergin,Abdullah	1556		twic1057.pgn	B20
Mangal,Ali	1620	2015.01.31	D78	Turkish Cup 2015		2015.01.31			84	1-0	1.43	Manavgat TUR		Ozalp,B	2024		twic1057.pgn	D78
Kilic,I	2010	2015.01.31	A00	Turkish Cup 2015		2015.01.31			81	0-1	1.44	Manavgat TUR		Bulut,N	1633		twic1057.pgn	A00
Dinc,Melih	1579	2015.01.31	B13	Turkish Cup 2015		2015.01.31			81	1-0	1.45	Manavgat TUR		Seyhanoglu,D	2026		twic1057.pgn	B13
Akdogan,Alperen	1951	2015.01.31	C11	Turkish Cup 2015		2015.01.31			61	0-1	1.46	Manavgat TUR		Kiracoglu,Nejat	0		twic1057.pgn	C11
Yassibag,Ipek Asli	1583	2015.01.31	C22	Turkish Cup 2015		2015.01.31			56	1-0	1.47	Manavgat TUR		Kucuk,D	1952		twic1057.pgn	C22
Olcum,A	2017	2015.01.31	E68	Turkish Cup 2015		2015.01.31			57	0-1	1.48	Manavgat TUR		Caliskan,Ismail	0		twic1057.pgn	E68
Aliyev,Samil	1519	2015.01.31	B40	Turkish Cup 2015		2015.01.31			64	1-0	1.49	Manavgat TUR		Tepe,Efe Can	1964		twic1057.pgn	B40
Ozates,Tuna	1910	2015.01.31	D51	Turkish Cup 2015		2015.01.31			79	0-1	1.50	Manavgat TUR		Demirci,Baris	1564		twic1057.pgn	D51
Atas,R	1597	2015.01.31	B07	Turkish Cup 2015		2015.01.31			58	1-0	1.51	Manavgat TUR		Bacak,Mumammed Kaan	1985		twic1057.pgn	B07
Erdeve,Esat	1673	2015.01.31	A53	Turkish Cup 2015		2015.01.31			86	1/2-1/2	1.53	Manavgat TUR		Hadjiyev,S	2007		twic1057.pgn	A53
Kirali,M	1961	2015.01.31	A70	Turkish Cup 2015		2015.01.31			123	0-1	1.54	Manavgat TUR		Atabay,Mesut	1666		twic1057.pgn	A70
Tofan,Ismail	0	2015.01.31	E67	Turkish Cup 2015		2015.01.31			32	1-0	1.55	Manavgat TUR		Gazioglu,H	1946		twic1057.pgn	E67
Kilic,Efe Mert	1979	2015.01.31	B07	Turkish Cup 2015		2015.01.31			93	0-1	1.56	Manavgat TUR		Ilbay,Hakki	1664		twic1057.pgn	B07
Arslan,Erda	1974	2015.01.31	A43	Turkish Cup 2015		2015.01.31			54	1-0	1.52	Manavgat TUR		Deva,Atilla	0		twic1057.pgn	A43
Ozsakallioglu,Okan	1528	2015.01.31	B76	Turkish Cup 2015		2015.01.31			48	1-0	1.57	Manavgat TUR		Yaver,Faik Emre	1936		twic1057.pgn	B76
Sumer,G	1998	2015.01.31	B53	Turkish Cup 2015		2015.01.31			67	0-1	1.58	Manavgat TUR		Silivri,Volkan Resat	1662		twic1057.pgn	B53
Demirkesen,Mehmet Cihad	1532	2015.01.31	B52	Turkish Cup 2015		2015.01.31			48	1-0	1.59	Manavgat TUR		Karaoglan,Kivanc	1925		twic1057.pgn	B52
Sertbay,H	2030	2015.01.31	A46	Turkish Cup 2015		2015.01.31			85	0-1	1.60	Manavgat TUR		Aycicek,Sahin	0		twic1057.pgn	A46
Kizilkus,Akin	1621	2015.01.31	B51	Turkish Cup 2015		2015.01.31			76	1-0	1.61	Manavgat TUR		Bulgurlu,Okan	1966		twic1057.pgn	B51
Yilmaz,Goktan	1982	2015.01.31	B31	Turkish Cup 2015		2015.01.31			95	0-1	1.62	Manavgat TUR		Celik,Eda	1518		twic1057.pgn	B31
Kutlu,Turgut Can	1610	2015.01.31	B32	Turkish Cup 2015		2015.01.31			54	1-0	1.63	Manavgat TUR		Taskaya,Muhammed	1892		twic1057.pgn	B32
Demir,M	1947	2015.01.31	D15	Turkish Cup 2015		2015.01.31			89	0-1	1.64	Manavgat TUR		Kilic,Cihan	1603		twic1057.pgn	D15
Tutu,Huseyin	1591	2015.01.31	E09	Turkish Cup 2015		2015.01.31			45	1-0	1.65	Manavgat TUR		Saba,Zafer Rabin	1885		twic1057.pgn	E09
Dedebas,Emre Emin	1927	2015.01.31	C68	Turkish Cup 2015		2015.01.31			51	0-1	1.66	Manavgat TUR		Yenice,Yusuf Erkan	0		twic1057.pgn	C68
Ozgen,Tolga	0	2015.01.31	B34	Turkish Cup 2015		2015.01.31			70	1-0	1.67	Manavgat TUR		Aktas,I	1954		twic1057.pgn	B34
Gyokbulut,Julia	2047	2015.01.31	D00	Turkish Cup 2015		2015.01.31			106	1-0	1.68	Manavgat TUR		Lokman,Hilmi Merih	1648		twic1057.pgn	D00
Mutlu,Bunyamin	1615	2015.01.31	C89	Turkish Cup 2015		2015.01.31			143	0-1	1.69	Manavgat TUR		Atamer,T	1939		twic1057.pgn	C89
Kitir,Ahmet	1849	2015.01.31	B33	Turkish Cup 2015		2015.01.31			55	0-1	1.70	Manavgat TUR		Uraz,Abdullah Kerim	1563		twic1057.pgn	B33
Akyildiz,Alptug	1581	2015.01.31	B30	Turkish Cup 2015		2015.01.31			67	1-0	1.71	Manavgat TUR		Kesgin,Halit Kaan	1906		twic1057.pgn	B30
Akdag,Faik Gokhan Murat	0	2015.01.31	C42	Turkish Cup 2015		2015.01.31			141	0-1	1.72	Manavgat TUR		Alic,Gunseli	1513		twic1057.pgn	C42
Durak,Behzat	1642	2015.01.31	C30	Turkish Cup 2015		2015.01.31			64	1-0	1.73	Manavgat TUR		Cengiz,Anil	1794		twic1057.pgn	C30
Tasdogen,Dincer	1936	2015.01.31	A52	Turkish Cup 2015		2015.01.31			87	0-1	1.74	Manavgat TUR		Aluc,Bulut Evrim	1559		twic1057.pgn	A52
Alsan,Ahmet	0	2015.01.31	C00	Turkish Cup 2015		2015.01.31			60	1-0	1.75	Manavgat TUR		Daghan,Devran	1848		twic1057.pgn	C00
Erdogan,Anil Berk	1913	2015.01.31	C06	Turkish Cup 2015		2015.01.31			103	0-1	1.76	Manavgat TUR		Peksen,Emirhan	1487		twic1057.pgn	C06
Ozbek,Deniz	1614	2015.01.31	D60	Turkish Cup 2015		2015.01.31			81	1-0	1.77	Manavgat TUR		Acarbay,Al	1911		twic1057.pgn	D60
Celebi,O	1894	2015.01.31	D63	Turkish Cup 2015		2015.01.31			69	0-1	1.78	Manavgat TUR		Yilmac,Murat	0		twic1057.pgn	D63
Odabasi,Nail	1592	2015.01.31	C69	Turkish Cup 2015		2015.01.31			76	1-0	1.79	Manavgat TUR		Yazici,Ugur Doga	1979		twic1057.pgn	C69
Yelligedik,Murat	1886	2015.01.31	A46	Turkish Cup 2015		2015.01.31			41	0-1	1.80	Manavgat TUR		Ates,Mehmet Aziz	0		twic1057.pgn	A46
Kizilkus,Tanju	1597	2015.01.31	C05	Turkish Cup 2015		2015.01.31			62	1-0	1.81	Manavgat TUR		Barissever,E	1970		twic1057.pgn	C05
Percin,Onder	1839	2015.01.31	C46	Turkish Cup 2015		2015.01.31			53	0-1	1.82	Manavgat TUR		Birgelir,Melisa	1567		twic1057.pgn	C47
