Vachier Lagrave,M	2789	2018.06.14	E60	GCT Rapid YourNextMove		2018.06.12			42	1/2-1/2	7.3	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	E60
Grischuk,A	2766	2018.06.14	B91	GCT Rapid YourNextMove		2018.06.12			81	0-1	7.4	Leuven BEL		Anand,V	2759		twic1232.pgn	B91
Caruana,F	2816	2018.06.14	C16	GCT Rapid YourNextMove		2018.06.12			85	0-1	7.5	Leuven BEL		Giri,A	2782		twic1232.pgn	C16
Karjakin,Sergey	2782	2018.06.14	D73	GCT Rapid YourNextMove		2018.06.12			60	1/2-1/2	8.1	Leuven BEL		So,W	2778		twic1232.pgn	A07
Mamedyarov,S	2808	2018.06.14	C87	GCT Rapid YourNextMove		2018.06.12			239	1/2-1/2	8.2	Leuven BEL		Grischuk,A	2766		twic1232.pgn	C87
Aronian,L	2764	2018.06.14	C65	GCT Rapid YourNextMove		2018.06.12			71	0-1	8.3	Leuven BEL		Caruana,F	2816		twic1232.pgn	C65
Giri,A	2782	2018.06.14	D35	GCT Rapid YourNextMove		2018.06.12			100	1-0	8.4	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	D35
Anand,V	2759	2018.06.14	C65	GCT Rapid YourNextMove		2018.06.12			146	1-0	8.5	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	C65
So,W	2778	2018.06.14	C01	GCT Rapid YourNextMove		2018.06.12			43	1/2-1/2	9.1	Leuven BEL		Anand,V	2759		twic1232.pgn	C01
Caruana,F	2816	2018.06.14	C42	GCT Rapid YourNextMove		2018.06.12			75	0-1	9.2	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	C42
Vachier Lagrave,M	2789	2018.06.14	B23	GCT Rapid YourNextMove		2018.06.12			91	1/2-1/2	9.3	Leuven BEL		Aronian,L	2764		twic1232.pgn	B23
Nakamura,Hi	2769	2018.06.14	D37	GCT Rapid YourNextMove		2018.06.12			73	0-1	9.4	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	D37
Grischuk,A	2766	2018.06.14	B92	GCT Rapid YourNextMove		2018.06.12			60	1/2-1/2	9.5	Leuven BEL		Giri,A	2782		twic1232.pgn	B92
Nakamura,Hi	2769	2018.06.15	C67	GCT Blitz YourNextMove		2018.06.15			74	1-0	1.1	Leuven BEL		Giri,A	2782		twic1232.pgn	C67
Grischuk,A	2766	2018.06.15	C53	GCT Blitz YourNextMove		2018.06.15			91	1/2-1/2	1.2	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	C53
Anand,V	2759	2018.06.15	E46	GCT Blitz YourNextMove		2018.06.15			101	0-1	1.3	Leuven BEL		Caruana,F	2816		twic1232.pgn	E46
Aronian,L	2764	2018.06.15	D04	GCT Blitz YourNextMove		2018.06.15			91	0-1	1.4	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	D04
Karjakin,Sergey	2782	2018.06.15	E51	GCT Blitz YourNextMove		2018.06.15			144	1/2-1/2	1.5	Leuven BEL		So,W	2778		twic1232.pgn	E51
Karjakin,Sergey	2782	2018.06.15	C65	GCT Blitz YourNextMove		2018.06.15			113	1/2-1/2	2.1	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	C65
Mamedyarov,S	2808	2018.06.15	B29	GCT Blitz YourNextMove		2018.06.15			64	1/2-1/2	2.2	Leuven BEL		Anand,V	2759		twic1232.pgn	B29
So,W	2778	2018.06.15	C10	GCT Blitz YourNextMove		2018.06.15			76	1/2-1/2	2.3	Leuven BEL		Aronian,L	2764		twic1232.pgn	C10
Caruana,F	2816	2018.06.15	B43	GCT Blitz YourNextMove		2018.06.15			62	1-0	2.4	Leuven BEL		Grischuk,A	2766		twic1232.pgn	B43
Vachier Lagrave,M	2789	2018.06.15	B91	GCT Blitz YourNextMove		2018.06.15			113	0-1	2.5	Leuven BEL		Giri,A	2782		twic1232.pgn	B91
Anand,V	2759	2018.06.15	A15	GCT Blitz YourNextMove		2018.06.15			120	1/2-1/2	3.1	Leuven BEL		So,W	2778		twic1232.pgn	A15
Giri,A	2782	2018.06.15	C70	GCT Blitz YourNextMove		2018.06.15			79	1/2-1/2	3.2	Leuven BEL		Caruana,F	2816		twic1232.pgn	C70
Nakamura,Hi	2769	2018.06.15	B00	GCT Blitz YourNextMove		2018.06.15			103	1-0	3.3	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	B00
Grischuk,A	2766	2018.06.15	E61	GCT Blitz YourNextMove		2018.06.15			55	1/2-1/2	3.4	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	E61
Aronian,L	2764	2018.06.15	C50	GCT Blitz YourNextMove		2018.06.15			110	1/2-1/2	3.5	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	C50
Aronian,L	2764	2018.06.15	A45	GCT Blitz YourNextMove		2018.06.15			148	1-0	4.1	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	A45
Karjakin,Sergey	2782	2018.06.15	C50	GCT Blitz YourNextMove		2018.06.15			45	0-1	4.2	Leuven BEL		Anand,V	2759		twic1232.pgn	C50
So,W	2778	2018.06.15	A06	GCT Blitz YourNextMove		2018.06.15			68	1/2-1/2	4.3	Leuven BEL		Grischuk,A	2766		twic1232.pgn	A06
Mamedyarov,S	2808	2018.06.15	C87	GCT Blitz YourNextMove		2018.06.15			88	1-0	4.4	Leuven BEL		Giri,A	2782		twic1232.pgn	C87
Caruana,F	2816	2018.06.15	B40	GCT Blitz YourNextMove		2018.06.15			47	1/2-1/2	4.5	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	B40
Vachier Lagrave,M	2789	2018.06.15	A45	GCT Blitz YourNextMove		2018.06.15			72	1/2-1/2	5.1	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	A45
Nakamura,Hi	2769	2018.06.15	E06	GCT Blitz YourNextMove		2018.06.15			69	1/2-1/2	5.2	Leuven BEL		Caruana,F	2816		twic1232.pgn	E06
Giri,A	2782	2018.06.15	A06	GCT Blitz YourNextMove		2018.06.15			74	1-0	5.3	Leuven BEL		So,W	2778		twic1232.pgn	A06
Grischuk,A	2766	2018.06.15	B50	GCT Blitz YourNextMove		2018.06.15			86	1/2-1/2	5.4	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	B50
Anand,V	2759	2018.06.15	C50	GCT Blitz YourNextMove		2018.06.15			62	1-0	5.5	Leuven BEL		Aronian,L	2764		twic1232.pgn	C50
Aronian,L	2764	2018.06.15	A45	GCT Blitz YourNextMove		2018.06.15			70	1-0	6.1	Leuven BEL		Grischuk,A	2766		twic1232.pgn	A45
Anand,V	2759	2018.06.15	A45	GCT Blitz YourNextMove		2018.06.15			65	0-1	6.2	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	A45
So,W	2778	2018.06.15	D73	GCT Blitz YourNextMove		2018.06.15			95	1/2-1/2	6.3	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	A07
Karjakin,Sergey	2782	2018.06.15	C67	GCT Blitz YourNextMove		2018.06.15			134	1/2-1/2	6.4	Leuven BEL		Giri,A	2782		twic1232.pgn	C67
Mamedyarov,S	2808	2018.06.15	B29	GCT Blitz YourNextMove		2018.06.15			107	1/2-1/2	6.5	Leuven BEL		Caruana,F	2816		twic1232.pgn	B29
Caruana,F	2816	2018.06.15	D78	GCT Blitz YourNextMove		2018.06.15			94	1/2-1/2	7.1	Leuven BEL		So,W	2778		twic1232.pgn	D78
Nakamura,Hi	2769	2018.06.15	E06	GCT Blitz YourNextMove		2018.06.15			87	0-1	7.2	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	E06
Vachier Lagrave,M	2789	2018.06.15	A33	GCT Blitz YourNextMove		2018.06.15			116	1-0	7.3	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	A33
Giri,A	2782	2018.06.15	C42	GCT Blitz YourNextMove		2018.06.15			74	1-0	7.4	Leuven BEL		Aronian,L	2764		twic1232.pgn	C42
Grischuk,A	2766	2018.06.15	B52	GCT Blitz YourNextMove		2018.06.15			140	1/2-1/2	7.5	Leuven BEL		Anand,V	2759		twic1232.pgn	B52
So,W	2778	2018.06.15	D02	GCT Blitz YourNextMove		2018.06.15			96	1-0	8.1	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	D02
Anand,V	2759	2018.06.15	C67	GCT Blitz YourNextMove		2018.06.15			96	1/2-1/2	8.2	Leuven BEL		Giri,A	2782		twic1232.pgn	C67
Aronian,L	2764	2018.06.15	A05	GCT Blitz YourNextMove		2018.06.15			108	1/2-1/2	8.3	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	A05
Karjakin,Sergey	2782	2018.06.15	E46	GCT Blitz YourNextMove		2018.06.15			106	0-1	8.4	Leuven BEL		Caruana,F	2816		twic1232.pgn	E46
Grischuk,A	2766	2018.06.15	B23	GCT Blitz YourNextMove		2018.06.15			83	1-0	8.5	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	B23
Mamedyarov,S	2808	2018.06.15	C55	GCT Blitz YourNextMove		2018.06.15			142	1-0	9.1	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	C55
Caruana,F	2816	2018.06.15	B43	GCT Blitz YourNextMove		2018.06.15			40	1-0	9.2	Leuven BEL		Aronian,L	2764		twic1232.pgn	B43
Nakamura,Hi	2769	2018.06.15	D56	GCT Blitz YourNextMove		2018.06.15			169	0-1	9.3	Leuven BEL		So,W	2778		twic1232.pgn	D56
Giri,A	2782	2018.06.15	C42	GCT Blitz YourNextMove		2018.06.15			117	1/2-1/2	9.4	Leuven BEL		Grischuk,A	2766		twic1232.pgn	C42
Vachier Lagrave,M	2789	2018.06.15	B23	GCT Blitz YourNextMove		2018.06.15			124	1-0	9.5	Leuven BEL		Anand,V	2759		twic1232.pgn	B23
Mamedyarov,S	2808	2018.06.16	C55	GCT Blitz YourNextMove		2018.06.15			65	1/2-1/2	10.1	Leuven BEL		Aronian,L	2764		twic1232.pgn	C55
Caruana,F	2816	2018.06.16	C77	GCT Blitz YourNextMove		2018.06.15			102	1-0	10.2	Leuven BEL		Anand,V	2759		twic1232.pgn	C77
So,W	2778	2018.06.16	A01	GCT Blitz YourNextMove		2018.06.15			128	1-0	10.3	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	A01
Giri,A	2782	2018.06.16	A05	GCT Blitz YourNextMove		2018.06.15			44	1-0	10.4	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	A05
Vachier Lagrave,M	2789	2018.06.16	B23	GCT Blitz YourNextMove		2018.06.15			121	0-1	10.5	Leuven BEL		Grischuk,A	2766		twic1232.pgn	B23
Nakamura,Hi	2769	2018.06.16	C67	GCT Blitz YourNextMove		2018.06.15			201	1/2-1/2	11.1	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	C67
Anand,V	2759	2018.06.16	E36	GCT Blitz YourNextMove		2018.06.15			89	1/2-1/2	11.2	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	E36
Aronian,L	2764	2018.06.16	A15	GCT Blitz YourNextMove		2018.06.15			74	1/2-1/2	11.3	Leuven BEL		So,W	2778		twic1232.pgn	A15
Grischuk,A	2766	2018.06.16	B23	GCT Blitz YourNextMove		2018.06.15			84	1-0	11.4	Leuven BEL		Caruana,F	2816		twic1232.pgn	B23
Giri,A	2782	2018.06.16	C53	GCT Blitz YourNextMove		2018.06.15			102	1/2-1/2	11.5	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	C53
So,W	2778	2018.06.16	C77	GCT Blitz YourNextMove		2018.06.15			84	1/2-1/2	12.1	Leuven BEL		Anand,V	2759		twic1232.pgn	C77
Caruana,F	2816	2018.06.16	B42	GCT Blitz YourNextMove		2018.06.15			109	1/2-1/2	12.2	Leuven BEL		Giri,A	2782		twic1232.pgn	B42
Karjakin,Sergey	2782	2018.06.16	C50	GCT Blitz YourNextMove		2018.06.15			64	1/2-1/2	12.3	Leuven BEL		Aronian,L	2764		twic1232.pgn	C50
Vachier Lagrave,M	2789	2018.06.16	B50	GCT Blitz YourNextMove		2018.06.15			83	0-1	12.4	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	B50
Mamedyarov,S	2808	2018.06.16	C60	GCT Blitz YourNextMove		2018.06.15			114	1-0	12.5	Leuven BEL		Grischuk,A	2766		twic1232.pgn	C60
Grischuk,A	2766	2018.06.16	A48	GCT Blitz YourNextMove		2018.06.15			112	1/2-1/2	13.1	Leuven BEL		So,W	2778		twic1232.pgn	A48
Anand,V	2759	2018.06.16	C50	GCT Blitz YourNextMove		2018.06.15			104	1-0	13.2	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	C50
Nakamura,Hi	2769	2018.06.16	B23	GCT Blitz YourNextMove		2018.06.15			95	0-1	13.3	Leuven BEL		Aronian,L	2764		twic1232.pgn	B23
Giri,A	2782	2018.06.16	D02	GCT Blitz YourNextMove		2018.06.15			65	1/2-1/2	13.4	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	D02
Vachier Lagrave,M	2789	2018.06.16	B23	GCT Blitz YourNextMove		2018.06.15			95	0-1	13.5	Leuven BEL		Caruana,F	2816		twic1232.pgn	B23
So,W	2778	2018.06.16	C19	GCT Blitz YourNextMove		2018.06.15			141	0-1	14.1	Leuven BEL		Giri,A	2782		twic1232.pgn	C19
Mamedyarov,S	2808	2018.06.16	C60	GCT Blitz YourNextMove		2018.06.15			129	0-1	14.2	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	C60
Karjakin,Sergey	2782	2018.06.16	A13	GCT Blitz YourNextMove		2018.06.15			52	1-0	14.3	Leuven BEL		Grischuk,A	2766		twic1232.pgn	A13
Caruana,F	2816	2018.06.16	A06	GCT Blitz YourNextMove		2018.06.15			107	0-1	14.4	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	A06
Aronian,L	2764	2018.06.16	C50	GCT Blitz YourNextMove		2018.06.15			66	1/2-1/2	14.5	Leuven BEL		Anand,V	2759		twic1232.pgn	C50
Nakamura,Hi	2769	2018.06.16	B06	GCT Blitz YourNextMove		2018.06.15			97	0-1	15.1	Leuven BEL		Anand,V	2759		twic1232.pgn	B06
Grischuk,A	2766	2018.06.16	B89	GCT Blitz YourNextMove		2018.06.15			98	1-0	15.2	Leuven BEL		Aronian,L	2764		twic1232.pgn	B89
Vachier Lagrave,M	2789	2018.06.16	A04	GCT Blitz YourNextMove		2018.06.15			64	1/2-1/2	15.3	Leuven BEL		So,W	2778		twic1232.pgn	A30
Giri,A	2782	2018.06.16	A01	GCT Blitz YourNextMove		2018.06.15			52	1-0	15.4	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	A01
Caruana,F	2816	2018.06.16	E32	GCT Blitz YourNextMove		2018.06.15			125	1/2-1/2	15.5	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	E32
Karjakin,Sergey	2782	2018.06.16	A28	GCT Blitz YourNextMove		2018.06.15			100	1-0	16.1	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	A28
Mamedyarov,S	2808	2018.06.16	A05	GCT Blitz YourNextMove		2018.06.15			74	1-0	16.2	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	A05
So,W	2778	2018.06.16	A00	GCT Blitz YourNextMove		2018.06.15			141	0-1	16.3	Leuven BEL		Caruana,F	2816		twic1232.pgn	A00
Aronian,L	2764	2018.06.16	C88	GCT Blitz YourNextMove		2018.06.15			57	0-1	16.4	Leuven BEL		Giri,A	2782		twic1232.pgn	C88
Anand,V	2759	2018.06.16	A37	GCT Blitz YourNextMove		2018.06.15			86	1-0	16.5	Leuven BEL		Grischuk,A	2766		twic1232.pgn	A37
Mamedyarov,S	2808	2018.06.16	A41	GCT Blitz YourNextMove		2018.06.15			115	0-1	17.1	Leuven BEL		So,W	2778		twic1232.pgn	A41
Giri,A	2782	2018.06.16	C70	GCT Blitz YourNextMove		2018.06.15			70	1-0	17.2	Leuven BEL		Anand,V	2759		twic1232.pgn	C70
Caruana,F	2816	2018.06.16	A20	GCT Blitz YourNextMove		2018.06.15			106	1-0	17.3	Leuven BEL		Karjakin,Sergey	2782		twic1232.pgn	A20
Nakamura,Hi	2769	2018.06.16	B00	GCT Blitz YourNextMove		2018.06.15			91	1/2-1/2	17.4	Leuven BEL		Grischuk,A	2766		twic1232.pgn	B00
Vachier Lagrave,M	2789	2018.06.16	B23	GCT Blitz YourNextMove		2018.06.15			81	0-1	17.5	Leuven BEL		Aronian,L	2764		twic1232.pgn	B23
Anand,V	2759	2018.06.16	B12	GCT Blitz YourNextMove		2018.06.15			109	0-1	18.1	Leuven BEL		Vachier Lagrave,M	2789		twic1232.pgn	B12
Grischuk,A	2766	2018.06.16	C67	GCT Blitz YourNextMove		2018.06.15			81	1/2-1/2	18.2	Leuven BEL		Giri,A	2782		twic1232.pgn	C67
So,W	2778	2018.06.16	A05	GCT Blitz YourNextMove		2018.06.15			126	1-0	18.3	Leuven BEL		Nakamura,Hi	2769		twic1232.pgn	A05
Aronian,L	2764	2018.06.16	A45	GCT Blitz YourNextMove		2018.06.15			104	1-0	18.4	Leuven BEL		Caruana,F	2816		twic1232.pgn	A45
Karjakin,Sergey	2782	2018.06.16	E32	GCT Blitz YourNextMove		2018.06.15			106	1-0	18.5	Leuven BEL		Mamedyarov,S	2808		twic1232.pgn	E32
Svidler,P	2753	2018.06.12	D85	Luohu GM Rapid 2018		2018.06.12			90	1-0	1	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	D85
Yu Yangyi	2759	2018.06.12	A25	Luohu GM Rapid 2018		2018.06.12			115	1/2-1/2	2	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	A25
Svidler,P	2753	2018.06.12	D85	Luohu GM Rapid 2018		2018.06.12			148	0-1	3	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	D85
Yu Yangyi	2759	2018.06.12	C42	Luohu GM Rapid 2018		2018.06.12			96	1-0	4	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	C42
Svidler,P	2753	2018.06.13	C88	Luohu GM Rapid 2018		2018.06.12			77	0-1	5	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	C88
Yu Yangyi	2759	2018.06.13	A28	Luohu GM Rapid 2018		2018.06.12			58	1-0	6	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	A28
Svidler,P	2753	2018.06.13	C78	Luohu GM Rapid 2018		2018.06.12			65	0-1	7	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	C78
Yu Yangyi	2759	2018.06.13	A13	Luohu GM Rapid 2018		2018.06.12			107	1/2-1/2	8	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	A13
Yu Yangyi	2759	2018.06.14	C03	Luohu GM Blitz 2018		2018.06.14			99	0-1	1	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	C03
Svidler,P	2753	2018.06.14	C88	Luohu GM Blitz 2018		2018.06.14			127	0-1	2	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	C88
Yu Yangyi	2759	2018.06.14	C03	Luohu GM Blitz 2018		2018.06.14			103	1/2-1/2	3	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	C03
Svidler,P	2753	2018.06.14	B46	Luohu GM Blitz 2018		2018.06.14			62	1/2-1/2	4	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	B46
Yu Yangyi	2759	2018.06.14	E62	Luohu GM Blitz 2018		2018.06.14			98	1-0	5	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	E62
Svidler,P	2753	2018.06.14	D85	Luohu GM Blitz 2018		2018.06.14			48	1-0	6	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	D85
Yu Yangyi	2759	2018.06.14	A15	Luohu GM Blitz 2018		2018.06.14			61	1/2-1/2	7	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	A15
Svidler,P	2753	2018.06.14	D85	Luohu GM Blitz 2018		2018.06.14			36	1-0	8	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	D85
Yu Yangyi	2759	2018.06.14	C18	Luohu GM Blitz 2018		2018.06.14			69	0-1	9	Shenzhen CHN		Svidler,P	2753		twic1232.pgn	C18
Svidler,P	2753	2018.06.14	B08	Luohu GM Blitz 2018		2018.06.14			103	1-0	10	Shenzhen CHN		Yu Yangyi	2759		twic1232.pgn	B08
Harikrishna,P	2732	2018.06.13	A18	Cez Trophy 2018		2018.06.13			97	1/2-1/2	1	Prague CZE		Navara,D	2727		twic1232.pgn	A18
Navara,D	2727	2018.06.13	A06	Cez Trophy 2018		2018.06.13			108	1-0	2	Prague CZE		Harikrishna,P	2732		twic1232.pgn	A06
Harikrishna,P	2732	2018.06.13	D38	Cez Trophy 2018		2018.06.13			132	1/2-1/2	3	Prague CZE		Navara,D	2727		twic1232.pgn	D38
Navara,D	2727	2018.06.14	A07	Cez Trophy 2018		2018.06.13			125	0-1	4	Prague CZE		Harikrishna,P	2732		twic1232.pgn	A07
Harikrishna,P	2732	2018.06.14	A45	Cez Trophy 2018		2018.06.13			109	1/2-1/2	5	Prague CZE		Navara,D	2727		twic1232.pgn	A45
Navara,D	2727	2018.06.14	A06	Cez Trophy 2018		2018.06.13			113	1/2-1/2	6	Prague CZE		Harikrishna,P	2732		twic1232.pgn	A06
Harikrishna,P	2732	2018.06.15	A29	Cez Trophy 2018		2018.06.13			62	1-0	7	Prague CZE		Navara,D	2727		twic1232.pgn	A29
Navara,D	2727	2018.06.15	A07	Cez Trophy 2018		2018.06.13			104	1/2-1/2	8	Prague CZE		Harikrishna,P	2732		twic1232.pgn	A07
Harikrishna,P	2732	2018.06.15	D30	Cez Trophy 2018		2018.06.13			97	1/2-1/2	9	Prague CZE		Navara,D	2727		twic1232.pgn	D30
Navara,D	2727	2018.06.16	B53	Cez Trophy 2018		2018.06.13			65	1-0	10	Prague CZE		Harikrishna,P	2732		twic1232.pgn	B53
Harikrishna,P	2732	2018.06.16	E51	Cez Trophy 2018		2018.06.13			89	0-1	11	Prague CZE		Navara,D	2727		twic1232.pgn	E51
Navara,D	2727	2018.06.16	A04	Cez Trophy 2018		2018.06.13			104	1-0	12	Prague CZE		Harikrishna,P	2732		twic1232.pgn	A04
