Anand,V	2772	2013.01.25	B94	75th Tata Steel GpA		2013.01.12			103	1/2-1/2	11.3	Wijk aan Zee NED		Hou Yifan	2603		twic951.pgn	B94
Carlsen,M	2861	2013.01.25	B30	75th Tata Steel GpA		2013.01.12			60	1/2-1/2	11.4	Wijk aan Zee NED		Wang Hao	2752		twic951.pgn	B30
Aronian,L	2802	2013.01.25	D45	75th Tata Steel GpA		2013.01.12			95	0-1	11.5	Wijk aan Zee NED		Nakamura,Hi	2769		twic951.pgn	D45
Caruana,F	2781	2013.01.25	D31	75th Tata Steel GpA		2013.01.12			54	1-0	11.6	Wijk aan Zee NED		Giri,A	2720		twic951.pgn	D31
Harikrishna,P	2698	2013.01.25	E12	75th Tata Steel GpA		2013.01.12			107	1/2-1/2	11.7	Wijk aan Zee NED		L'Ami,E	2627		twic951.pgn	E12
Hou Yifan	2603	2013.01.26	D38	75th Tata Steel GpA		2013.01.12			103	0-1	12.1	Wijk aan Zee NED		Sokolov,Ivan	2663		twic951.pgn	D38
Wang Hao	2752	2013.01.26	A05	75th Tata Steel GpA		2013.01.12			96	1/2-1/2	12.2	Wijk aan Zee NED		Harikrishna,P	2698		twic951.pgn	A05
Giri,A	2720	2013.01.26	E60	75th Tata Steel GpA		2013.01.12			66	1/2-1/2	12.3	Wijk aan Zee NED		Aronian,L	2802		twic951.pgn	E60
Nakamura,Hi	2769	2013.01.26	B32	75th Tata Steel GpA		2013.01.12			60	1-0	12.4	Wijk aan Zee NED		Carlsen,M	2861		twic951.pgn	B32
L'Ami,E	2627	2013.01.26	B90	75th Tata Steel GpA		2013.01.12			106	1-0	12.5	Wijk aan Zee NED		Anand,V	2772		twic951.pgn	B90
Karjakin,Sergey	2780	2013.01.26	E06	75th Tata Steel GpA		2013.01.12			75	1/2-1/2	12.6	Wijk aan Zee NED		Leko,P	2735		twic951.pgn	E06
Caruana,F	2781	2013.01.26	D11	75th Tata Steel GpA		2013.01.12			98	1-0	12.7	Wijk aan Zee NED		Van Wely,L	2679		twic951.pgn	D11
Harikrishna,P	2698	2013.01.27	A00	75th Tata Steel GpA		2013.01.12			131	1/2-1/2	13.1	Wijk aan Zee NED		Nakamura,Hi	2769		twic951.pgn	A00
Van Wely,L	2679	2013.01.27	B76	75th Tata Steel GpA		2013.01.12			48	1-0	13.2	Wijk aan Zee NED		Karjakin,Sergey	2780		twic951.pgn	B76
Anand,V	2772	2013.01.27	C45	75th Tata Steel GpA		2013.01.12			96	1-0	13.3	Wijk aan Zee NED		Wang Hao	2752		twic951.pgn	C45
Carlsen,M	2861	2013.01.27	E60	75th Tata Steel GpA		2013.01.12			70	1/2-1/2	13.4	Wijk aan Zee NED		Giri,A	2720		twic951.pgn	E60
Aronian,L	2802	2013.01.27	C67	75th Tata Steel GpA		2013.01.12			206	1/2-1/2	13.5	Wijk aan Zee NED		Caruana,F	2781		twic951.pgn	C67
Sokolov,Ivan	2663	2013.01.27	D41	75th Tata Steel GpA		2013.01.12			167	1/2-1/2	13.6	Wijk aan Zee NED		L'Ami,E	2627		twic951.pgn	D41
Leko,P	2735	2013.01.27	C89	75th Tata Steel GpA		2013.01.12			72	1/2-1/2	13.7	Wijk aan Zee NED		Hou Yifan	2603		twic951.pgn	C89
Van Kampen,R	2581	2013.01.22	B18	75th Tata Steel GpB		2013.01.12			70	1-0	9.1	Wijk aan Zee NED		Tiviakov,S	2655		twic951.pgn	B18
Edouard,R	2686	2013.01.22	C07	75th Tata Steel GpB		2013.01.12			68	1-0	9.2	Wijk aan Zee NED		Smeets,J	2615		twic951.pgn	C07
Movsesian,S	2688	2013.01.22	D15	75th Tata Steel GpB		2013.01.12			91	0-1	9.3	Wijk aan Zee NED		Turov,M	2630		twic951.pgn	D15
Timman,J	2566	2013.01.22	C77	75th Tata Steel GpB		2013.01.12			78	1-0	9.4	Wijk aan Zee NED		Naiditsch,A	2708		twic951.pgn	C77
Rapport,R	2621	2013.01.22	C18	75th Tata Steel GpB		2013.01.12			138	1/2-1/2	9.5	Wijk aan Zee NED		Grandelius,N	2572		twic951.pgn	C18
Ernst,S	2556	2013.01.22	E33	75th Tata Steel GpB		2013.01.12			98	1-0	9.6	Wijk aan Zee NED		Dubov,Danii	2600		twic951.pgn	E33
Nikolic,Pr	2619	2013.01.22	E21	75th Tata Steel GpB		2013.01.12			82	1-0	9.7	Wijk aan Zee NED		Ipatov,Alexander	2587		twic951.pgn	E21
Smeets,J	2615	2013.01.23	D17	75th Tata Steel GpB		2013.01.12			59	0-1	10.1	Wijk aan Zee NED		Ernst,S	2556		twic951.pgn	D17
Naiditsch,A	2708	2013.01.23	E60	75th Tata Steel GpB		2013.01.12			79	1/2-1/2	10.2	Wijk aan Zee NED		Nikolic,Pr	2619		twic951.pgn	E60
Ipatov,Alexander	2587	2013.01.23	D35	75th Tata Steel GpB		2013.01.12			142	1-0	10.3	Wijk aan Zee NED		Rapport,R	2621		twic951.pgn	D35
Dubov,Danii	2600	2013.01.23	A11	75th Tata Steel GpB		2013.01.12			45	1/2-1/2	10.4	Wijk aan Zee NED		Movsesian,S	2688		twic951.pgn	A11
Timman,J	2566	2013.01.23	B81	75th Tata Steel GpB		2013.01.12			58	1-0	10.5	Wijk aan Zee NED		Van Kampen,R	2581		twic951.pgn	B81
Grandelius,N	2572	2013.01.23	D85	75th Tata Steel GpB		2013.01.12			78	1-0	10.6	Wijk aan Zee NED		Edouard,R	2686		twic951.pgn	D85
Turov,M	2630	2013.01.23	B18	75th Tata Steel GpB		2013.01.12			81	1/2-1/2	10.7	Wijk aan Zee NED		Tiviakov,S	2655		twic951.pgn	B18
Nikolic,Pr	2619	2013.01.25	C03	75th Tata Steel GpB		2013.01.12			86	1-0	11.1	Wijk aan Zee NED		Timman,J	2566		twic951.pgn	C03
Edouard,R	2686	2013.01.25	A40	75th Tata Steel GpB		2013.01.12			123	0-1	11.2	Wijk aan Zee NED		Ipatov,Alexander	2587		twic951.pgn	A40
Tiviakov,S	2655	2013.01.25	E46	75th Tata Steel GpB		2013.01.12			56	1-0	11.3	Wijk aan Zee NED		Dubov,Danii	2600		twic951.pgn	E46
Rapport,R	2621	2013.01.25	C15	75th Tata Steel GpB		2013.01.12			114	1-0	11.4	Wijk aan Zee NED		Naiditsch,A	2708		twic951.pgn	C15
Movsesian,S	2688	2013.01.25	C41	75th Tata Steel GpB		2013.01.12			46	1/2-1/2	11.5	Wijk aan Zee NED		Smeets,J	2615		twic951.pgn	C41
Van Kampen,R	2581	2013.01.25	A28	75th Tata Steel GpB		2013.01.12			48	1/2-1/2	11.6	Wijk aan Zee NED		Turov,M	2630		twic951.pgn	A28
Ernst,S	2556	2013.01.25	A13	75th Tata Steel GpB		2013.01.12			111	0-1	11.7	Wijk aan Zee NED		Grandelius,N	2572		twic951.pgn	A13
Ipatov,Alexander	2587	2013.01.26	A13	75th Tata Steel GpB		2013.01.12			102	1/2-1/2	12.1	Wijk aan Zee NED		Ernst,S	2556		twic951.pgn	A13
Dubov,Danii	2600	2013.01.26	A07	75th Tata Steel GpB		2013.01.12			102	1-0	12.2	Wijk aan Zee NED		Turov,M	2630		twic951.pgn	A07
Timman,J	2566	2013.01.26	E21	75th Tata Steel GpB		2013.01.12			90	1-0	12.3	Wijk aan Zee NED		Rapport,R	2621		twic951.pgn	E12
Grandelius,N	2572	2013.01.26	A20	75th Tata Steel GpB		2013.01.12			103	1/2-1/2	12.4	Wijk aan Zee NED		Movsesian,S	2688		twic951.pgn	A20
Naiditsch,A	2708	2013.01.26	E53	75th Tata Steel GpB		2013.01.12			119	1/2-1/2	12.5	Wijk aan Zee NED		Edouard,R	2686		twic951.pgn	E53
Smeets,J	2615	2013.01.26	C24	75th Tata Steel GpB		2013.01.12			125	1/2-1/2	12.6	Wijk aan Zee NED		Tiviakov,S	2655		twic951.pgn	C24
Nikolic,Pr	2619	2013.01.26	C92	75th Tata Steel GpB		2013.01.12			75	0-1	12.7	Wijk aan Zee NED		Van Kampen,R	2581		twic951.pgn	C92
Tiviakov,S	2655	2013.01.27	B01	75th Tata Steel GpB		2013.01.12			40	1/2-1/2	13.1	Wijk aan Zee NED		Grandelius,N	2572		twic951.pgn	B01
Van Kampen,R	2581	2013.01.27	D85	75th Tata Steel GpB		2013.01.12			30	1/2-1/2	13.2	Wijk aan Zee NED		Dubov,Danii	2600		twic951.pgn	D85
Ernst,S	2556	2013.01.27	B14	75th Tata Steel GpB		2013.01.12			162	1-0	13.3	Wijk aan Zee NED		Naiditsch,A	2708		twic951.pgn	B14
Rapport,R	2621	2013.01.27	A62	75th Tata Steel GpB		2013.01.12			91	0-1	13.4	Wijk aan Zee NED		Nikolic,Pr	2619		twic951.pgn	A62
Movsesian,S	2688	2013.01.27	A41	75th Tata Steel GpB		2013.01.12			106	1/2-1/2	13.5	Wijk aan Zee NED		Ipatov,Alexander	2587		twic951.pgn	A41
Edouard,R	2686	2013.01.27	D85	75th Tata Steel GpB		2013.01.12			42	1/2-1/2	13.6	Wijk aan Zee NED		Timman,J	2566		twic951.pgn	D85
Turov,M	2630	2013.01.27	B19	75th Tata Steel GpB		2013.01.12			90	1-0	13.7	Wijk aan Zee NED		Smeets,J	2615		twic951.pgn	B19
Klein,Da	2445	2013.01.22	E06	75th Tata Steel GpC		2013.01.12			78	1-0	9.1	Wijk aan Zee NED		Admiraal,M	2321		twic951.pgn	E06
Swinkels,R	2508	2013.01.22	D10	75th Tata Steel GpC		2013.01.12			153	0-1	9.2	Wijk aan Zee NED		Van der Werf,M	2450		twic951.pgn	D10
Brunello,S	2572	2013.01.22	D17	75th Tata Steel GpC		2013.01.12			85	0-1	9.3	Wijk aan Zee NED		Gretarsson,Hj	2516		twic951.pgn	D17
Goryachkina,A	2402	2013.01.22	B23	75th Tata Steel GpC		2013.01.12			66	1-0	9.4	Wijk aan Zee NED		Bitensky,I	2400		twic951.pgn	B23
Peralta,Fe	2617	2013.01.22	B09	75th Tata Steel GpC		2013.01.12			170	1/2-1/2	9.5	Wijk aan Zee NED		Burg,T	2492		twic951.pgn	B09
Kovchan,A	2579	2013.01.22	A15	75th Tata Steel GpC		2013.01.12			40	1/2-1/2	9.6	Wijk aan Zee NED		Romanishin,O	2521		twic951.pgn	A15
Schut,L	2295	2013.01.22	B90	75th Tata Steel GpC		2013.01.12			54	1-0	9.7	Wijk aan Zee NED		Mekhitarian,K	2543		twic951.pgn	B90
Romanishin,O	2521	2013.01.23	A53	75th Tata Steel GpC		2013.01.12			128	1-0	10.1	Wijk aan Zee NED		Peralta,Fe	2617		twic951.pgn	A53
Admiraal,M	2321	2013.01.23	B47	75th Tata Steel GpC		2013.01.12			86	1/2-1/2	10.2	Wijk aan Zee NED		Kovchan,A	2579		twic951.pgn	B47
Klein,Da	2445	2013.01.23	A40	75th Tata Steel GpC		2013.01.12			79	0-1	10.3	Wijk aan Zee NED		Goryachkina,A	2402		twic951.pgn	A40
Burg,T	2492	2013.01.23	D17	75th Tata Steel GpC		2013.01.12			92	1-0	10.4	Wijk aan Zee NED		Swinkels,R	2508		twic951.pgn	D17
Gretarsson,Hj	2516	2013.01.23	C51	75th Tata Steel GpC		2013.01.12			165	0-1	10.5	Wijk aan Zee NED		Schut,L	2295		twic951.pgn	C51
Van der Werf,M	2450	2013.01.23	D41	75th Tata Steel GpC		2013.01.12			148	1-0	10.6	Wijk aan Zee NED		Brunello,S	2572		twic951.pgn	D41
Mekhitarian,K	2543	2013.01.23	A07	75th Tata Steel GpC		2013.01.12			114	1-0	10.7	Wijk aan Zee NED		Bitensky,I	2400		twic951.pgn	A05
Schut,L	2295	2013.01.25	A10	75th Tata Steel GpC		2013.01.12			185	0-1	11.1	Wijk aan Zee NED		Van der Werf,M	2450		twic951.pgn	A10
Brunello,S	2572	2013.01.25	B18	75th Tata Steel GpC		2013.01.12			75	1/2-1/2	11.2	Wijk aan Zee NED		Burg,T	2492		twic951.pgn	B18
Peralta,Fe	2617	2013.01.25	D30	75th Tata Steel GpC		2013.01.12			113	0-1	11.3	Wijk aan Zee NED		Admiraal,M	2321		twic951.pgn	D30
Kovchan,A	2579	2013.01.25	A15	75th Tata Steel GpC		2013.01.12			78	1/2-1/2	11.4	Wijk aan Zee NED		Klein,Da	2445		twic951.pgn	A15
Goryachkina,A	2402	2013.01.25	B11	75th Tata Steel GpC		2013.01.12			106	1-0	11.5	Wijk aan Zee NED		Mekhitarian,K	2543		twic951.pgn	B11
Bitensky,I	2400	2013.01.25	A56	75th Tata Steel GpC		2013.01.12			80	1-0	11.6	Wijk aan Zee NED		Gretarsson,Hj	2516		twic951.pgn	A56
Swinkels,R	2508	2013.01.25	D12	75th Tata Steel GpC		2013.01.12			70	1/2-1/2	11.7	Wijk aan Zee NED		Romanishin,O	2521		twic951.pgn	D12
Admiraal,M	2321	2013.01.26	C00	75th Tata Steel GpC		2013.01.12			107	1/2-1/2	12.1	Wijk aan Zee NED		Swinkels,R	2508		twic951.pgn	B00
Klein,Da	2445	2013.01.26	A88	75th Tata Steel GpC		2013.01.12			102	1-0	12.2	Wijk aan Zee NED		Peralta,Fe	2617		twic951.pgn	A88
Gretarsson,Hj	2516	2013.01.26	C84	75th Tata Steel GpC		2013.01.12			140	1-0	12.3	Wijk aan Zee NED		Mekhitarian,K	2543		twic951.pgn	C84
Romanishin,O	2521	2013.01.26	E16	75th Tata Steel GpC		2013.01.12			118	1-0	12.4	Wijk aan Zee NED		Brunello,S	2572		twic951.pgn	E16
Van der Werf,M	2450	2013.01.26	C55	75th Tata Steel GpC		2013.01.12			151	1/2-1/2	12.5	Wijk aan Zee NED		Bitensky,I	2400		twic951.pgn	C55
Burg,T	2492	2013.01.26	B17	75th Tata Steel GpC		2013.01.12			61	0-1	12.6	Wijk aan Zee NED		Schut,L	2295		twic951.pgn	B17
Kovchan,A	2579	2013.01.26	A15	75th Tata Steel GpC		2013.01.12			115	0-1	12.7	Wijk aan Zee NED		Goryachkina,A	2402		twic951.pgn	A15
Peralta,Fe	2617	2013.01.27	B09	75th Tata Steel GpC		2013.01.12			25	1/2-1/2	13.1	Wijk aan Zee NED		Kovchan,A	2579		twic951.pgn	B09
Bitensky,I	2400	2013.01.27	B01	75th Tata Steel GpC		2013.01.12			142	1-0	13.2	Wijk aan Zee NED		Burg,T	2492		twic951.pgn	B01
Brunello,S	2572	2013.01.27	D12	75th Tata Steel GpC		2013.01.12			67	0-1	13.3	Wijk aan Zee NED		Admiraal,M	2321		twic951.pgn	D12
Swinkels,R	2508	2013.01.27	B40	75th Tata Steel GpC		2013.01.12			41	0-1	13.4	Wijk aan Zee NED		Klein,Da	2445		twic951.pgn	B40
Goryachkina,A	2402	2013.01.27	D17	75th Tata Steel GpC		2013.01.12			44	1/2-1/2	13.5	Wijk aan Zee NED		Gretarsson,Hj	2516		twic951.pgn	D17
Mekhitarian,K	2543	2013.01.27	E42	75th Tata Steel GpC		2013.01.12			75	0-1	13.6	Wijk aan Zee NED		Van der Werf,M	2450		twic951.pgn	E42
Schut,L	2295	2013.01.27	A15	75th Tata Steel GpC		2013.01.12			68	1-0	13.7	Wijk aan Zee NED		Romanishin,O	2521		twic951.pgn	A15
Zygouris,H	2218	2013.01.22	D53	11th Gibraltar Masters		2013.01.22			60	1/2-1/2	1.1	Caleta ENG		Ivanchuk,V	2758		twic951.pgn	D53
Kamsky,G	2740	2013.01.22	B22	11th Gibraltar Masters		2013.01.22			47	1/2-1/2	1.2	Caleta ENG		Aerni,A	2206		twic951.pgn	B22
Lind,JO	2217	2013.01.22	E67	11th Gibraltar Masters		2013.01.22			110	1-0	1.3	Caleta ENG		Adams,Mi	2725		twic951.pgn	E67
Wojtaszek,R	2723	2013.01.22	B90	11th Gibraltar Masters		2013.01.22			99	0-1	1.4	Caleta ENG		Urbina Perez,J	2214		twic951.pgn	B90
Tscharotschkin,M	2200	2013.01.22	A29	11th Gibraltar Masters		2013.01.22			46	1-0	1.5	Caleta ENG		Vachier Lagrave,M	2713		twic951.pgn	A29
Navara,D	2710	2013.01.22	E10	11th Gibraltar Masters		2013.01.22			81	0-1	1.6	Caleta ENG		Bird,A	2223		twic951.pgn	E10
Valgmae,Toomas	2218	2013.01.22	B09	11th Gibraltar Masters		2013.01.22			64	1-0	1.7	Caleta ENG		Shirov,A	2708		twic951.pgn	B09
Le Quang Liem	2705	2013.01.22	B25	11th Gibraltar Masters		2013.01.22			93	0-1	1.8	Caleta ENG		Marttala,T	2217		twic951.pgn	B25
Sanchez Castillo,S	2212	2013.01.22	D43	11th Gibraltar Masters		2013.01.22			44	1-0	1.9	Caleta ENG		Short,N	2690		twic951.pgn	D43
Vitiugov,N	2694	2013.01.22	B12	11th Gibraltar Masters		2013.01.22			85	0-1	1.10	Caleta ENG		Semprun Martinez,F	2201		twic951.pgn	B12
Veltkamp,G	2200	2013.01.22	C45	11th Gibraltar Masters		2013.01.22			100	1-0	1.11	Caleta ENG		Yu Yangyi	2688		twic951.pgn	C45
Sutovsky,E	2684	2013.01.22	A33	11th Gibraltar Masters		2013.01.22			65	0-1	1.12	Caleta ENG		Sanchez Botella,L	2196		twic951.pgn	A33
Taus,M	2181	2013.01.22	B00	11th Gibraltar Masters		2013.01.22			81	1-0	1.13	Caleta ENG		Fridman,D	2667		twic951.pgn	B00
Iturrizaga,E	2650	2013.01.22	A57	11th Gibraltar Masters		2013.01.22			77	0-1	1.14	Caleta ENG		Jaunooby,A	2178		twic951.pgn	A57
Meyer,Kai	2177	2013.01.22	A13	11th Gibraltar Masters		2013.01.22			100	1-0	1.15	Caleta ENG		Tkachiev,V	2650		twic951.pgn	A13
Georgiev,Ki	2643	2013.01.22	B22	11th Gibraltar Masters		2013.01.22			69	0-1	1.16	Caleta ENG		Seyfried,C	2177		twic951.pgn	B22
Smith,An	2175	2013.01.22	B00	11th Gibraltar Masters		2013.01.22			44	1-0	1.17	Caleta ENG		Jones,G	2632		twic951.pgn	B00
Bartel,Mat	2629	2013.01.22	C70	11th Gibraltar Masters		2013.01.22			75	0-1	1.18	Caleta ENG		Byron,A	2167		twic951.pgn	C70
Vinas Guerrero,C	2167	2013.01.22	D45	11th Gibraltar Masters		2013.01.22			84	1-0	1.19	Caleta ENG		Swiercz,D	2627		twic951.pgn	D45
Jussupow,Ar	2611	2013.01.22	A13	11th Gibraltar Masters		2013.01.22			119	0-1	1.20	Caleta ENG		Karlsson,J	2165		twic951.pgn	A13
Herbold,M	2164	2013.01.22	B00	11th Gibraltar Masters		2013.01.22			56	1-0	1.21	Caleta ENG		Salgado Lopez,I	2606		twic951.pgn	B00
Ehlvest,J	2605	2013.01.22	C62	11th Gibraltar Masters		2013.01.22			73	0-1	1.22	Caleta ENG		Lee,Ka	2164		twic951.pgn	C62
Osuna Vega,E	2157	2013.01.22	A00	11th Gibraltar Masters		2013.01.22			84	1-0	1.23	Caleta ENG		David,Alb	2599		twic951.pgn	A00
Sandipan,C	2590	2013.01.22	B90	11th Gibraltar Masters		2013.01.22			83	0-1	1.24	Caleta ENG		Pena Riasco,A	2156		twic951.pgn	B90
Baert,A	2154	2013.01.22	A47	11th Gibraltar Masters		2013.01.22			60	1-0	1.25	Caleta ENG		Kulaots,K	2587		twic951.pgn	A47
Muzychuk,A	2582	2013.01.22	A04	11th Gibraltar Masters		2013.01.22			60	0-1	1.26	Caleta ENG		Allor,C	2154		twic951.pgn	A04
Walton,A	2153	2013.01.22	D31	11th Gibraltar Masters		2013.01.22			56	1-0	1.27	Caleta ENG		Vazquez Igarza,R	2566		twic951.pgn	D31
Felgaer,R	2557	2013.01.22	B76	11th Gibraltar Masters		2013.01.22			59	0-1	1.28	Caleta ENG		Burrows,M	2153		twic951.pgn	B76
Weber,Franc ESP	2150	2013.01.22	A83	11th Gibraltar Masters		2013.01.22			70	1-0	1.29	Caleta ENG		Dzagnidze,N	2555		twic951.pgn	A83
Zhao Xue	2554	2013.01.22	E00	11th Gibraltar Masters		2013.01.22			93	1/2-1/2	1.30	Caleta ENG		Kvisla,J	2148		twic951.pgn	E00
Jameson,D	2143	2013.01.22	A09	11th Gibraltar Masters		2013.01.22			72	1/2-1/2	1.31	Caleta ENG		Maze,S	2546		twic951.pgn	A09
Salem,AR	2538	2013.01.22	B20	11th Gibraltar Masters		2013.01.22			61	0-1	1.32	Caleta ENG		Lipecki,A	2138		twic951.pgn	B20
Valhondo Morales,R	2136	2013.01.22	B28	11th Gibraltar Masters		2013.01.22			80	1-0	1.33	Caleta ENG		Ibarra Jerez,JC	2538		twic951.pgn	B28
Gordon,S	2533	2013.01.22	D04	11th Gibraltar Masters		2013.01.22			67	0-1	1.34	Caleta ENG		Linhart,W	2130		twic951.pgn	D04
Pinho,P	2128	2013.01.22	A56	11th Gibraltar Masters		2013.01.22			97	0-1	1.35	Caleta ENG		Cramling,P	2518		twic951.pgn	A56
Jakubiec,A	2518	2013.01.22	B14	11th Gibraltar Masters		2013.01.22			63	0-1	1.36	Caleta ENG		Janev,P	2126		twic951.pgn	B14
Wiedersich,J	2120	2013.01.22	A57	11th Gibraltar Masters		2013.01.22			66	1-0	1.37	Caleta ENG		Stefanova,A	2516		twic951.pgn	A57
Cmilyte,V	2515	2013.01.22	A04	11th Gibraltar Masters		2013.01.22			76	0-1	1.38	Caleta ENG		Dasaolu,R	2115		twic951.pgn	A04
Byrn,C	2114	2013.01.22	A48	11th Gibraltar Masters		2013.01.22			86	1-0	1.39	Caleta ENG		Harika,D	2514		twic951.pgn	A48
Kanep,M	2512	2013.01.22	B92	11th Gibraltar Masters		2013.01.22			81	0-1	1.40	Caleta ENG		Cawley,Paul F	2113		twic951.pgn	B92
Uran Bermudez,Oliver Kevin	2113	2013.01.22	D45	11th Gibraltar Masters		2013.01.22			88	1-0	1.41	Caleta ENG		Al Sayed,Mohamad	2507		twic951.pgn	D45
Ju Wenjun	2505	2013.01.22	A04	11th Gibraltar Masters		2013.01.22			63	0-1	1.42	Caleta ENG		Gieritz,D	2112		twic951.pgn	A04
McKenna,Jas	2110	2013.01.22	B06	11th Gibraltar Masters		2013.01.22			64	1-0	1.44	Caleta ENG		Gallagher,Jo	2499		twic951.pgn	B06
Mastrovasilis,A	2498	2013.01.22	B78	11th Gibraltar Masters		2013.01.22			45	0-1	1.45	Caleta ENG		Freuler,R	2098		twic951.pgn	B78
Samu,S	2095	2013.01.22	B30	11th Gibraltar Masters		2013.01.22			141	1/2-1/2	1.46	Caleta ENG		Larino Nieto,D	2497		twic951.pgn	B30
Zatonskih,A	2491	2013.01.22	D37	11th Gibraltar Masters		2013.01.22			95	0-1	1.47	Caleta ENG		Havik,V	2094		twic951.pgn	D37
Kandic,Mila	2090	2013.01.22	A53	11th Gibraltar Masters		2013.01.22			50	1-0	1.48	Caleta ENG		Gunina,V	2490		twic951.pgn	A53
Paehtz,E	2482	2013.01.22	C00	11th Gibraltar Masters		2013.01.22			68	0-1	1.48	Caleta ENG		Kozarcanin,S	2090		twic951.pgn	C00
Mueller,HD	2087	2013.01.22	C10	11th Gibraltar Masters		2013.01.22			58	1-0	1.49	Caleta ENG		Oparin,G	2478		twic951.pgn	C10
Tischbierek,R	2472	2013.01.22	B02	11th Gibraltar Masters		2013.01.22			109	0-1	1.50	Caleta ENG		Compton,A	2087		twic951.pgn	B02
Lindsoe,F	2064	2013.01.22	B23	11th Gibraltar Masters		2013.01.22			50	1-0	1.51	Caleta ENG		Muzychuk,M	2471		twic951.pgn	B23
Hoang Thanh Trang	2469	2013.01.22	C15	11th Gibraltar Masters		2013.01.22			49	0-1	1.52	Caleta ENG		Thornton,J	2053		twic951.pgn	C15
Christiansmeier,S	2051	2013.01.22	C50	11th Gibraltar Masters		2013.01.22			84	1-0	1.53	Caleta ENG		Kurmann,O	2456		twic951.pgn	C53
Cernousek,L	2453	2013.01.22	A15	11th Gibraltar Masters		2013.01.22			55	0-1	1.54	Caleta ENG		Tuchtfeld,J	2051		twic951.pgn	A15
Skutta,B	2048	2013.01.22	C41	11th Gibraltar Masters		2013.01.22			54	1-0	1.55	Caleta ENG		Womacka,M	2442		twic951.pgn	C41
Akesson,R	2441	2013.01.22	B41	11th Gibraltar Masters		2013.01.22			67	0-1	1.56	Caleta ENG		Van Kemenade,R	2043		twic951.pgn	B41
Stewart,Ashley	2040	2013.01.22	B37	11th Gibraltar Masters		2013.01.22			148	1-0	1.57	Caleta ENG		Zhou,Y	2439		twic951.pgn	B37
Poetsch,H	2437	2013.01.22	E21	11th Gibraltar Masters		2013.01.22			95	0-1	1.58	Caleta ENG		Zanetti,B	2030		twic951.pgn	E12
Grigoryan,Meri	2025	2013.01.22	C42	11th Gibraltar Masters		2013.01.22			140	1/2-1/2	1.59	Caleta ENG		Kuipers,S	2431		twic951.pgn	C42
Trent,L	2429	2013.01.22	A15	11th Gibraltar Masters		2013.01.22			97	0-1	1.60	Caleta ENG		Hamer,M	2025		twic951.pgn	E61
Fairbairn,S	2021	2013.01.22	A53	11th Gibraltar Masters		2013.01.22			52	1-0	1.61	Caleta ENG		Docx,S	2426		twic951.pgn	A53
