Gonzalez Vidal,Y	2547	2017.09.05	C55	FIDE World Cup 2017		2017.09.03			175	1/2-1/2	1.4	Tbilisi GEO		Harikrishna,P	2741		twic1192.pgn	C55
Adams,Mi	2738	2017.09.05	D37	FIDE World Cup 2017		2017.09.03			115	1/2-1/2	1.4	Tbilisi GEO		Batchuluun,T	2566		twic1192.pgn	D37
Fedoseev,Vl3	2731	2017.09.05	A01	FIDE World Cup 2017		2017.09.03			47	0-1	1.4	Tbilisi GEO		Bacallao Alonso,Y	2573		twic1192.pgn	A01
Kazhgaleyev,M	2570	2017.09.05	E70	FIDE World Cup 2017		2017.09.03			86	1-0	1.4	Tbilisi GEO		Ivanchuk,V	2727		twic1192.pgn	E70
Vallejo Pons,F	2716	2017.09.05	C42	FIDE World Cup 2017		2017.09.03			115	1/2-1/2	1.4	Tbilisi GEO		Karthikeyan,M2	2574		twic1192.pgn	C42
Bacrot,E	2728	2017.09.05	D31	FIDE World Cup 2017		2017.09.03			97	1/2-1/2	1.4	Tbilisi GEO		Fier,A	2569		twic1192.pgn	D31
Tomashevsky,E	2710	2017.09.05	A15	FIDE World Cup 2017		2017.09.03			187	1/2-1/2	1.4	Tbilisi GEO		Antipov,M2	2578		twic1192.pgn	A15
Andreikin,D	2708	2017.09.05	C42	FIDE World Cup 2017		2017.09.03			85	0-1	1.4	Tbilisi GEO		Goganov,A	2567		twic1192.pgn	C42
Tari,A	2588	2017.09.05	A28	FIDE World Cup 2017		2017.09.03			99	1/2-1/2	1.4	Tbilisi GEO		Howell,D	2701		twic1192.pgn	A28
Rodshtein,M	2695	2017.09.05	C50	FIDE World Cup 2017		2017.09.03			92	1/2-1/2	1.4	Tbilisi GEO		Hovhannisyan,R	2594		twic1192.pgn	C50
Nisipeanu,LD	2674	2017.09.05	B12	FIDE World Cup 2017		2017.09.03			69	1-0	1.4	Tbilisi GEO		Sevian,Samuel	2610		twic1192.pgn	B12
Jobava,Ba	2702	2017.09.05	C10	FIDE World Cup 2017		2017.09.03			135	1/2-1/2	1.4	Tbilisi GEO		Salgado Lopez,I	2627		twic1192.pgn	C10
Amin,B	2699	2017.09.05	E63	FIDE World Cup 2017		2017.09.03			61	1/2-1/2	1.4	Tbilisi GEO		Erdos,V	2619		twic1192.pgn	E63
Adhiban,Baskaran	2670	2017.09.05	D43	FIDE World Cup 2017		2017.09.03			140	1/2-1/2	1.4	Tbilisi GEO		Nguyen Ngoc Truong Son	2629		twic1192.pgn	D43
Dubov,Daniil	2666	2017.09.05	A04	FIDE World Cup 2017		2017.09.03			77	1/2-1/2	1.4	Tbilisi GEO		Fridman,D	2625		twic1192.pgn	A30
Melkumyan,H	2642	2017.09.05	D35	FIDE World Cup 2017		2017.09.03			60	1-0	1.4	Tbilisi GEO		Grachev,B	2654		twic1192.pgn	D35
Demchenko,A	2650	2017.09.05	C72	FIDE World Cup 2017		2017.09.03			158	1-0	1.4	Tbilisi GEO		Areshchenko,A	2645		twic1192.pgn	C72
Lenic,L	2646	2017.09.05	B30	FIDE World Cup 2017		2017.09.03			71	1/2-1/2	1.4	Tbilisi GEO		Fressinet,L	2657		twic1192.pgn	B30
Nepomniachtchi,I	2741	2017.09.05	B90	FIDE World Cup 2017		2017.09.03			16	1/2-1/2	1.5	Tbilisi GEO		Palac,M	2535		twic1192.pgn	B90
Harikrishna,P	2741	2017.09.05	C09	FIDE World Cup 2017		2017.09.03			91	1/2-1/2	1.5	Tbilisi GEO		Gonzalez Vidal,Y	2547		twic1192.pgn	C09
Tari,A	2588	2017.09.05	A20	FIDE World Cup 2017		2017.09.03			12	1/2-1/2	1.5	Tbilisi GEO		Howell,D	2701		twic1192.pgn	A20
Salgado Lopez,I	2627	2017.09.05	B33	FIDE World Cup 2017		2017.09.03			74	1-0	1.5	Tbilisi GEO		Jobava,Ba	2702		twic1192.pgn	B33
Amin,B	2699	2017.09.05	E63	FIDE World Cup 2017		2017.09.03			70	1-0	1.5	Tbilisi GEO		Erdos,V	2619		twic1192.pgn	E63
Adhiban,Baskaran	2670	2017.09.05	E68	FIDE World Cup 2017		2017.09.03			59	0-1	1.5	Tbilisi GEO		Nguyen Ngoc Truong Son	2629		twic1192.pgn	E68
Dubov,Daniil	2666	2017.09.05	A04	FIDE World Cup 2017		2017.09.03			30	1/2-1/2	1.5	Tbilisi GEO		Fridman,D	2625		twic1192.pgn	A30
Areshchenko,A	2645	2017.09.05	B90	FIDE World Cup 2017		2017.09.03			52	1-0	1.5	Tbilisi GEO		Demchenko,A	2650		twic1192.pgn	B90
Lenic,L	2646	2017.09.05	B30	FIDE World Cup 2017		2017.09.03			115	0-1	1.5	Tbilisi GEO		Fressinet,L	2657		twic1192.pgn	B30
Palac,M	2535	2017.09.05	A29	FIDE World Cup 2017		2017.09.03			106	1-0	1.6	Tbilisi GEO		Nepomniachtchi,I	2741		twic1192.pgn	A29
Gonzalez Vidal,Y	2547	2017.09.05	C95	FIDE World Cup 2017		2017.09.03			90	1-0	1.6	Tbilisi GEO		Harikrishna,P	2741		twic1192.pgn	C95
Howell,D	2701	2017.09.05	D37	FIDE World Cup 2017		2017.09.03			58	1-0	1.6	Tbilisi GEO		Tari,A	2588		twic1192.pgn	D37
Jobava,Ba	2702	2017.09.05	C10	FIDE World Cup 2017		2017.09.03			70	1-0	1.6	Tbilisi GEO		Salgado Lopez,I	2627		twic1192.pgn	C10
Erdos,V	2619	2017.09.05	B30	FIDE World Cup 2017		2017.09.03			119	1/2-1/2	1.6	Tbilisi GEO		Amin,B	2699		twic1192.pgn	B30
Nguyen Ngoc Truong Son	2629	2017.09.05	B06	FIDE World Cup 2017		2017.09.03			101	1/2-1/2	1.6	Tbilisi GEO		Adhiban,Baskaran	2670		twic1192.pgn	B06
Fridman,D	2625	2017.09.05	C42	FIDE World Cup 2017		2017.09.03			79	1-0	1.6	Tbilisi GEO		Dubov,Daniil	2666		twic1192.pgn	C42
Demchenko,A	2650	2017.09.05	B67	FIDE World Cup 2017		2017.09.03			107	0-1	1.6	Tbilisi GEO		Areshchenko,A	2645		twic1192.pgn	B67
Fressinet,L	2657	2017.09.05	A41	FIDE World Cup 2017		2017.09.03			96	1-0	1.6	Tbilisi GEO		Lenic,L	2646		twic1192.pgn	A46
Jobava,Ba	2702	2017.09.05	B07	FIDE World Cup 2017		2017.09.03			81	1/2-1/2	1.7	Tbilisi GEO		Salgado Lopez,I	2627		twic1192.pgn	B00
Salgado Lopez,I	2627	2017.09.05	C42	FIDE World Cup 2017		2017.09.03			74	1-0	1.8	Tbilisi GEO		Jobava,Ba	2702		twic1192.pgn	C42
Carlsen,M	2827	2017.09.06	D38	FIDE World Cup 2017		2017.09.03			63	0-1	2.1	Tbilisi GEO		Dreev,A	2648		twic1192.pgn	D38
Bluebaum,M	2633	2017.09.06	C11	FIDE World Cup 2017		2017.09.03			91	1/2-1/2	2.1	Tbilisi GEO		So,W	2792		twic1192.pgn	C11
Caruana,F	2799	2017.09.06	D27	FIDE World Cup 2017		2017.09.03			46	1/2-1/2	2.1	Tbilisi GEO		Lenic,L	2646		twic1192.pgn	D27
Demchenko,A	2650	2017.09.06	A05	FIDE World Cup 2017		2017.09.03			86	1-0	2.1	Tbilisi GEO		Kramnik,V	2803		twic1192.pgn	A05
Aronian,L	2802	2017.09.06	C50	FIDE World Cup 2017		2017.09.03			38	1/2-1/2	2.1	Tbilisi GEO		Hou Yifan	2670		twic1192.pgn	C50
Kuzubov,Y	2688	2017.09.06	D37	FIDE World Cup 2017		2017.09.03			54	1/2-1/2	2.1	Tbilisi GEO		Mamedyarov,S	2797		twic1192.pgn	D37
Nakamura,Hi	2781	2017.09.06	C67	FIDE World Cup 2017		2017.09.03			72	1/2-1/2	2.1	Tbilisi GEO		Bruzon Batista,L	2651		twic1192.pgn	C67
Grachev,B	2654	2017.09.06	B29	FIDE World Cup 2017		2017.09.03			78	1-0	2.1	Tbilisi GEO		Vachier Lagrave,M	2804		twic1192.pgn	B29
Grischuk,A	2788	2017.09.06	E60	FIDE World Cup 2017		2017.09.03			82	1/2-1/2	2.1	Tbilisi GEO		Cori,J	2648		twic1192.pgn	E60
Kovalyov,A	2649	2017.09.06	B90	FIDE World Cup 2017		2017.09.03			85	0-1	2.1	Tbilisi GEO		Anand,V	2794		twic1192.pgn	B90
Ding Liren	2771	2017.09.06	C50	FIDE World Cup 2017		2017.09.03			90	1/2-1/2	2.1	Tbilisi GEO		Kravtsiv,M	2670		twic1192.pgn	C50
Dubov,Daniil	2666	2017.09.06	B33	FIDE World Cup 2017		2017.09.03			58	1/2-1/2	2.1	Tbilisi GEO		Karjakin,Sergey	2780		twic1192.pgn	B33
Giri,A	2777	2017.09.06	C67	FIDE World Cup 2017		2017.09.03			34	1/2-1/2	2.1	Tbilisi GEO		Motylev,A	2668		twic1192.pgn	C67
Rapport,R	2675	2017.09.06	C65	FIDE World Cup 2017		2017.09.03			48	1/2-1/2	2.1	Tbilisi GEO		Wei Yi	2748		twic1192.pgn	C65
Nepomniachtchi,I	2741	2017.09.06	B96	FIDE World Cup 2017		2017.09.03			54	1/2-1/2	2.1	Tbilisi GEO		Adhiban,Baskaran	2670		twic1192.pgn	B96
Erdos,V	2619	2017.09.06	D31	FIDE World Cup 2017		2017.09.03			34	1/2-1/2	2.1	Tbilisi GEO		Svidler,P	2756		twic1192.pgn	D31
Wojtaszek,R	2739	2017.09.06	E00	FIDE World Cup 2017		2017.09.03			82	1/2-1/2	2.1	Tbilisi GEO		Onischuk,Al	2682		twic1192.pgn	E00
Jobava,Ba	2702	2017.09.06	C42	FIDE World Cup 2017		2017.09.03			35	1/2-1/2	2.1	Tbilisi GEO		Yu Yangyi	2750		twic1192.pgn	C42
Li Chao2	2745	2017.09.06	C42	FIDE World Cup 2017		2017.09.03			52	1/2-1/2	2.1	Tbilisi GEO		Sevian,Samuel	2610		twic1192.pgn	C42
Sethuraman,S	2617	2017.09.06	C67	FIDE World Cup 2017		2017.09.03			47	1/2-1/2	2.1	Tbilisi GEO		Harikrishna,P	2741		twic1192.pgn	C67
Radjabov,T	2742	2017.09.06	C28	FIDE World Cup 2017		2017.09.03			96	1/2-1/2	2.1	Tbilisi GEO		Artemiev,V	2692		twic1192.pgn	C24
Vidit,S	2702	2017.09.06	D38	FIDE World Cup 2017		2017.09.03			139	0-1	2.1	Tbilisi GEO		Le Quang Liem	2739		twic1192.pgn	D38
Adams,Mi	2738	2017.09.06	E21	FIDE World Cup 2017		2017.09.03			54	1/2-1/2	2.1	Tbilisi GEO		Rodshtein,M	2695		twic1192.pgn	E20
Cheparinov,I	2695	2017.09.06	A18	FIDE World Cup 2017		2017.09.03			62	1-0	2.1	Tbilisi GEO		Navara,D	2720		twic1192.pgn	A18
Inarkiev,E	2694	2017.09.06	B34	FIDE World Cup 2017		2017.09.03			72	1-0	2.1	Tbilisi GEO		Fedoseev,Vl3	2731		twic1192.pgn	B34
Gelfand,B	2737	2017.09.06	D30	FIDE World Cup 2017		2017.09.03			142	1/2-1/2	2.1	Tbilisi GEO		Wang Hao	2701		twic1192.pgn	D30
Andreikin,D	2708	2017.09.06	E10	FIDE World Cup 2017		2017.09.03			44	1/2-1/2	2.1	Tbilisi GEO		Matlakov,M	2728		twic1192.pgn	E10
Ivanchuk,V	2727	2017.09.06	C10	FIDE World Cup 2017		2017.09.03			40	1/2-1/2	2.1	Tbilisi GEO		Duda,J	2698		twic1192.pgn	C10
Najer,E	2694	2017.09.06	E81	FIDE World Cup 2017		2017.09.03			131	1/2-1/2	2.1	Tbilisi GEO		Vitiugov,N	2728		twic1192.pgn	E81
Vallejo Pons,F	2716	2017.09.06	A07	FIDE World Cup 2017		2017.09.03			73	1/2-1/2	2.1	Tbilisi GEO		Tomashevsky,E	2710		twic1192.pgn	A07
Bu Xiangzhi	2714	2017.09.06	C42	FIDE World Cup 2017		2017.09.03			44	1/2-1/2	2.1	Tbilisi GEO		Bacrot,E	2728		twic1192.pgn	C42
Lenderman,A	2565	2017.09.06	B48	FIDE World Cup 2017		2017.09.03			34	1/2-1/2	2.1	Tbilisi GEO		Tari,A	2588		twic1192.pgn	B48
Dreev,A	2648	2017.09.07	B51	FIDE World Cup 2017		2017.09.03			58	1-0	2.2	Tbilisi GEO		Carlsen,M	2827		twic1192.pgn	B51
So,W	2792	2017.09.07	D41	FIDE World Cup 2017		2017.09.03			30	1/2-1/2	2.2	Tbilisi GEO		Bluebaum,M	2633		twic1192.pgn	D41
Lenic,L	2646	2017.09.07	B30	FIDE World Cup 2017		2017.09.03			68	1/2-1/2	2.2	Tbilisi GEO		Caruana,F	2799		twic1192.pgn	B30
Kramnik,V	2803	2017.09.07	C50	FIDE World Cup 2017		2017.09.03			18	1/2-1/2	2.2	Tbilisi GEO		Demchenko,A	2650		twic1192.pgn	C53
Hou Yifan	2670	2017.09.07	E06	FIDE World Cup 2017		2017.09.03			67	1/2-1/2	2.2	Tbilisi GEO		Aronian,L	2802		twic1192.pgn	E06
Mamedyarov,S	2797	2017.09.07	C84	FIDE World Cup 2017		2017.09.03			258	1/2-1/2	2.2	Tbilisi GEO		Kuzubov,Y	2688		twic1192.pgn	C84
Bruzon Batista,L	2651	2017.09.07	D37	FIDE World Cup 2017		2017.09.03			26	1/2-1/2	2.2	Tbilisi GEO		Nakamura,Hi	2781		twic1192.pgn	D37
Vachier Lagrave,M	2804	2017.09.07	D85	FIDE World Cup 2017		2017.09.03			60	1/2-1/2	2.2	Tbilisi GEO		Grachev,B	2654		twic1192.pgn	D85
Cori,J	2648	2017.09.07	B48	FIDE World Cup 2017		2017.09.03			87	1/2-1/2	2.2	Tbilisi GEO		Grischuk,A	2788		twic1192.pgn	B48
Anand,V	2794	2017.09.07	A20	FIDE World Cup 2017		2017.09.03			61	1/2-1/2	2.2	Tbilisi GEO		Kovalyov,A	2649		twic1192.pgn	A20
Kravtsiv,M	2670	2017.09.07	D35	FIDE World Cup 2017		2017.09.03			117	1/2-1/2	2.2	Tbilisi GEO		Ding Liren	2771		twic1192.pgn	D35
Karjakin,Sergey	2780	2017.09.07	A29	FIDE World Cup 2017		2017.09.03			60	1-0	2.2	Tbilisi GEO		Dubov,Daniil	2666		twic1192.pgn	A29
Motylev,A	2668	2017.09.07	C42	FIDE World Cup 2017		2017.09.03			91	1/2-1/2	2.2	Tbilisi GEO		Giri,A	2777		twic1192.pgn	C42
Wei Yi	2748	2017.09.07	D78	FIDE World Cup 2017		2017.09.03			14	1/2-1/2	2.2	Tbilisi GEO		Rapport,R	2675		twic1192.pgn	D78
Adhiban,Baskaran	2670	2017.09.07	A16	FIDE World Cup 2017		2017.09.03			125	1/2-1/2	2.2	Tbilisi GEO		Nepomniachtchi,I	2741		twic1192.pgn	A16
Svidler,P	2756	2017.09.07	D85	FIDE World Cup 2017		2017.09.03			21	1/2-1/2	2.2	Tbilisi GEO		Erdos,V	2619		twic1192.pgn	D85
Onischuk,Al	2682	2017.09.07	D35	FIDE World Cup 2017		2017.09.03			102	1/2-1/2	2.2	Tbilisi GEO		Wojtaszek,R	2739		twic1192.pgn	D35
Yu Yangyi	2750	2017.09.07	A01	FIDE World Cup 2017		2017.09.03			89	1/2-1/2	2.2	Tbilisi GEO		Jobava,Ba	2702		twic1192.pgn	A01
Sevian,Samuel	2610	2017.09.07	D11	FIDE World Cup 2017		2017.09.03			40	1/2-1/2	2.2	Tbilisi GEO		Li Chao2	2745		twic1192.pgn	D11
Harikrishna,P	2741	2017.09.07	E04	FIDE World Cup 2017		2017.09.03			75	1/2-1/2	2.2	Tbilisi GEO		Sethuraman,S	2617		twic1192.pgn	E04
Artemiev,V	2692	2017.09.07	B46	FIDE World Cup 2017		2017.09.03			30	1/2-1/2	2.2	Tbilisi GEO		Radjabov,T	2742		twic1192.pgn	B46
Le Quang Liem	2739	2017.09.07	A49	FIDE World Cup 2017		2017.09.03			93	1/2-1/2	2.2	Tbilisi GEO		Vidit,S	2702		twic1192.pgn	A49
Rodshtein,M	2695	2017.09.07	C65	FIDE World Cup 2017		2017.09.03			125	0-1	2.2	Tbilisi GEO		Adams,Mi	2738		twic1192.pgn	C65
Navara,D	2720	2017.09.07	C45	FIDE World Cup 2017		2017.09.03			82	1-0	2.2	Tbilisi GEO		Cheparinov,I	2695		twic1192.pgn	C45
Fedoseev,Vl3	2731	2017.09.07	B12	FIDE World Cup 2017		2017.09.03			142	1/2-1/2	2.2	Tbilisi GEO		Inarkiev,E	2694		twic1192.pgn	B12
Wang Hao	2701	2017.09.07	E06	FIDE World Cup 2017		2017.09.03			84	1/2-1/2	2.2	Tbilisi GEO		Gelfand,B	2737		twic1192.pgn	E06
Matlakov,M	2728	2017.09.07	E36	FIDE World Cup 2017		2017.09.03			50	1/2-1/2	2.2	Tbilisi GEO		Andreikin,D	2708		twic1192.pgn	E36
Duda,J	2698	2017.09.07	D45	FIDE World Cup 2017		2017.09.03			33	1/2-1/2	2.2	Tbilisi GEO		Ivanchuk,V	2727		twic1192.pgn	D45
Vitiugov,N	2728	2017.09.07	C84	FIDE World Cup 2017		2017.09.03			50	1/2-1/2	2.2	Tbilisi GEO		Najer,E	2694		twic1192.pgn	C84
Tomashevsky,E	2710	2017.09.07	C86	FIDE World Cup 2017		2017.09.03			74	1-0	2.2	Tbilisi GEO		Vallejo Pons,F	2716		twic1192.pgn	C86
Bacrot,E	2728	2017.09.07	D56	FIDE World Cup 2017		2017.09.03			39	1/2-1/2	2.2	Tbilisi GEO		Bu Xiangzhi	2714		twic1192.pgn	D56
Tari,A	2588	2017.09.07	A34	FIDE World Cup 2017		2017.09.03			76	1-0	2.2	Tbilisi GEO		Lenderman,A	2565		twic1192.pgn	A34
Bluebaum,M	2633	2017.09.08	D77	FIDE World Cup 2017		2017.09.03			49	1/2-1/2	2.3	Tbilisi GEO		So,W	2792		twic1192.pgn	D77
Caruana,F	2799	2017.09.08	D27	FIDE World Cup 2017		2017.09.03			58	1/2-1/2	2.3	Tbilisi GEO		Lenic,L	2646		twic1192.pgn	D27
Hou Yifan	2670	2017.09.08	E06	FIDE World Cup 2017		2017.09.03			73	1/2-1/2	2.3	Tbilisi GEO		Aronian,L	2802		twic1192.pgn	E06
Kuzubov,Y	2688	2017.09.08	D37	FIDE World Cup 2017		2017.09.03			109	0-1	2.3	Tbilisi GEO		Mamedyarov,S	2797		twic1192.pgn	D37
Bruzon Batista,L	2651	2017.09.08	E17	FIDE World Cup 2017		2017.09.03			98	1-0	2.3	Tbilisi GEO		Nakamura,Hi	2781		twic1192.pgn	E17
Grischuk,A	2788	2017.09.08	D79	FIDE World Cup 2017		2017.09.03			65	1/2-1/2	2.3	Tbilisi GEO		Cori,J	2648		twic1192.pgn	D79
Ding Liren	2771	2017.09.08	E54	FIDE World Cup 2017		2017.09.03			219	0-1	2.3	Tbilisi GEO		Kravtsiv,M	2670		twic1192.pgn	E54
Giri,A	2777	2017.09.08	B90	FIDE World Cup 2017		2017.09.03			68	1/2-1/2	2.3	Tbilisi GEO		Motylev,A	2668		twic1192.pgn	B90
Wei Yi	2748	2017.09.08	D30	FIDE World Cup 2017		2017.09.03			127	1-0	2.3	Tbilisi GEO		Rapport,R	2675		twic1192.pgn	D30
Nepomniachtchi,I	2741	2017.09.08	B96	FIDE World Cup 2017		2017.09.03			78	1/2-1/2	2.3	Tbilisi GEO		Adhiban,Baskaran	2670		twic1192.pgn	B96
Erdos,V	2619	2017.09.08	A20	FIDE World Cup 2017		2017.09.03			80	1-0	2.3	Tbilisi GEO		Svidler,P	2756		twic1192.pgn	A20
Wojtaszek,R	2739	2017.09.08	E10	FIDE World Cup 2017		2017.09.03			92	1/2-1/2	2.3	Tbilisi GEO		Onischuk,Al	2682		twic1192.pgn	E10
Yu Yangyi	2750	2017.09.08	A01	FIDE World Cup 2017		2017.09.03			60	1/2-1/2	2.3	Tbilisi GEO		Jobava,Ba	2702		twic1192.pgn	A01
Sevian,Samuel	2610	2017.09.08	A20	FIDE World Cup 2017		2017.09.03			188	1/2-1/2	2.3	Tbilisi GEO		Li Chao2	2745		twic1192.pgn	A20
Harikrishna,P	2741	2017.09.08	C18	FIDE World Cup 2017		2017.09.03			114	1/2-1/2	2.3	Tbilisi GEO		Sethuraman,S	2617		twic1192.pgn	C18
Radjabov,T	2742	2017.09.08	A45	FIDE World Cup 2017		2017.09.03			150	1-0	2.3	Tbilisi GEO		Artemiev,V	2692		twic1192.pgn	D01
Cheparinov,I	2695	2017.09.08	A33	FIDE World Cup 2017		2017.09.03			87	1-0	2.3	Tbilisi GEO		Navara,D	2720		twic1192.pgn	A33
Wang Hao	2701	2017.09.08	A29	FIDE World Cup 2017		2017.09.03			105	0-1	2.3	Tbilisi GEO		Gelfand,B	2737		twic1192.pgn	A29
Andreikin,D	2708	2017.09.08	E10	FIDE World Cup 2017		2017.09.03			50	1/2-1/2	2.3	Tbilisi GEO		Matlakov,M	2728		twic1192.pgn	E10
Ivanchuk,V	2727	2017.09.08	B17	FIDE World Cup 2017		2017.09.03			149	1/2-1/2	2.3	Tbilisi GEO		Duda,J	2698		twic1192.pgn	B17
Najer,E	2694	2017.09.08	E11	FIDE World Cup 2017		2017.09.03			131	0-1	2.3	Tbilisi GEO		Vitiugov,N	2728		twic1192.pgn	E11
Bacrot,E	2728	2017.09.08	A07	FIDE World Cup 2017		2017.09.03			89	1/2-1/2	2.3	Tbilisi GEO		Bu Xiangzhi	2714		twic1192.pgn	A05
So,W	2792	2017.09.08	D41	FIDE World Cup 2017		2017.09.03			82	1/2-1/2	2.4	Tbilisi GEO		Bluebaum,M	2633		twic1192.pgn	D41
Lenic,L	2646	2017.09.08	B30	FIDE World Cup 2017		2017.09.03			131	1/2-1/2	2.4	Tbilisi GEO		Caruana,F	2799		twic1192.pgn	B30
Aronian,L	2802	2017.09.08	C50	FIDE World Cup 2017		2017.09.03			49	1/2-1/2	2.4	Tbilisi GEO		Hou Yifan	2670		twic1192.pgn	C50
Mamedyarov,S	2797	2017.09.08	B09	FIDE World Cup 2017		2017.09.03			124	1-0	2.4	Tbilisi GEO		Kuzubov,Y	2688		twic1192.pgn	B09
Nakamura,Hi	2781	2017.09.08	A07	FIDE World Cup 2017		2017.09.03			85	1/2-1/2	2.4	Tbilisi GEO		Bruzon Batista,L	2651		twic1192.pgn	A07
Cori,J	2648	2017.09.08	B48	FIDE World Cup 2017		2017.09.03			62	1-0	2.4	Tbilisi GEO		Grischuk,A	2788		twic1192.pgn	B48
Kravtsiv,M	2670	2017.09.08	A96	FIDE World Cup 2017		2017.09.03			48	1/2-1/2	2.4	Tbilisi GEO		Ding Liren	2771		twic1192.pgn	A96
Motylev,A	2668	2017.09.08	C42	FIDE World Cup 2017		2017.09.03			79	1/2-1/2	2.4	Tbilisi GEO		Giri,A	2777		twic1192.pgn	C42
Rapport,R	2675	2017.09.08	B12	FIDE World Cup 2017		2017.09.03			131	1/2-1/2	2.4	Tbilisi GEO		Wei Yi	2748		twic1192.pgn	B12
Adhiban,Baskaran	2670	2017.09.08	E90	FIDE World Cup 2017		2017.09.03			70	1-0	2.4	Tbilisi GEO		Nepomniachtchi,I	2741		twic1192.pgn	E90
Svidler,P	2756	2017.09.08	A35	FIDE World Cup 2017		2017.09.03			102	1/2-1/2	2.4	Tbilisi GEO		Erdos,V	2619		twic1192.pgn	A35
