Bagirov,R	2476	2011.03.24	E58	12th ch-EUR		2011.03.22			99	1/2-1/2	3.114	Aix-les-Bains FRA		Loiret,S	2258		twic855.pgn	E58
Hamiti,Gani	0	2011.03.24	D26	12th ch-EUR		2011.03.22			134	1-0	3.115	Aix-les-Bains FRA		Levin,Ev	2472		twic855.pgn	D26
Dietmayer Kraeutler,M	2251	2011.03.24	C53	12th ch-EUR		2011.03.22			76	1-0	3.116	Aix-les-Bains FRA		Beikert,G	2465		twic855.pgn	C53
Melia,S	2462	2011.03.24	E11	12th ch-EUR		2011.03.22			49	1/2-1/2	3.117	Aix-les-Bains FRA		Houriez,C	2252		twic855.pgn	E11
Fauland,A	2461	2011.03.24	E32	12th ch-EUR		2011.03.22			81	1/2-1/2	3.118	Aix-les-Bains FRA		Bluebaum,M	2246		twic855.pgn	E32
Jadrijevic,A	2247	2011.03.24	D45	12th ch-EUR		2011.03.22			64	1-0	3.119	Aix-les-Bains FRA		Delorme,Ax	2458		twic855.pgn	D45
Dembo,Y	2457	2011.03.24	E62	12th ch-EUR		2011.03.22			36	1/2-1/2	3.120	Aix-les-Bains FRA		Chapman,T	2242		twic855.pgn	E62
Villegas,P	2246	2011.03.24	B12	12th ch-EUR		2011.03.22			52	1-0	3.121	Aix-les-Bains FRA		Van Kampen,R	2456		twic855.pgn	B12
Berbatov,K	2454	2011.03.24	A05	12th ch-EUR		2011.03.22			35	0-1	3.122	Aix-les-Bains FRA		Sahitaj,N	0		twic855.pgn	A05
Schroll,G	2449	2011.03.24	A41	12th ch-EUR		2011.03.22			81	0-1	3.123	Aix-les-Bains FRA		Joie,S	2231		twic855.pgn	A41
Kurmann,O	2446	2011.03.24	B46	12th ch-EUR		2011.03.22			68	1-0	3.124	Aix-les-Bains FRA		Moal,A	2224		twic855.pgn	B46
Deleva,Mi	2236	2011.03.24	D45	12th ch-EUR		2011.03.22			59	0-1	3.125	Aix-les-Bains FRA		Gutov,A	2445		twic855.pgn	D45
Zhukova,N	2443	2011.03.24	C44	12th ch-EUR		2011.03.22			68	0-1	3.126	Aix-les-Bains FRA		Pogosian,Vl	2222		twic855.pgn	C44
Frick,C	2226	2011.03.24	A42	12th ch-EUR		2011.03.22			62	1-0	3.127	Aix-les-Bains FRA		Aloma Vidal,R	2434		twic855.pgn	A42
Naudier,S	2223	2011.03.24	D46	12th ch-EUR		2011.03.22			49	0-1	3.128	Aix-les-Bains FRA		Potapov,Alexa1	2425		twic855.pgn	D46
Smirnov,Arte	2425	2011.03.24	E00	12th ch-EUR		2011.03.22			93	0-1	3.129	Aix-les-Bains FRA		Wagner,De	2214		twic855.pgn	E00
Donchenko,Alexa	2216	2011.03.24	B90	12th ch-EUR		2011.03.22			115	1/2-1/2	3.130	Aix-les-Bains FRA		Erdogdu,M	2423		twic855.pgn	B90
Iordachescu,V	2626	2011.03.25	E54	12th ch-EUR		2011.03.22			42	1/2-1/2	4	Aix-les-Bains FRA		Zhigalko,A	2571		twic855.pgn	E54
Ragger,M	2614	2011.03.25	D45	12th ch-EUR		2011.03.22			32	1/2-1/2	4	Aix-les-Bains FRA		Vaisser,A	2522		twic855.pgn	D45
Wojtaszek,R	2711	2011.03.25	B92	12th ch-EUR		2011.03.22			52	1/2-1/2	4	Aix-les-Bains FRA		Azarov,S	2615		twic855.pgn	B92
Grigoryan,Av	2608	2011.03.25	C67	12th ch-EUR		2011.03.22			94	1-0	4	Aix-les-Bains FRA		Sutovsky,E	2692		twic855.pgn	C67
Edouard,R	2600	2011.03.25	B33	12th ch-EUR		2011.03.22			74	1-0	4	Aix-les-Bains FRA		Polgar,Ju	2686		twic855.pgn	B33
Vallejo Pons,F	2707	2011.03.25	C01	12th ch-EUR		2011.03.22			69	1/2-1/2	4	Aix-les-Bains FRA		Stevic,H	2611		twic855.pgn	C01
Savchenko,B	2616	2011.03.25	C19	12th ch-EUR		2011.03.22			61	0-1	4	Aix-les-Bains FRA		Kovchan,A	2563		twic855.pgn	C19
Potkin,V	2653	2011.03.25	B48	12th ch-EUR		2011.03.22			67	0-1	4	Aix-les-Bains FRA		Ter Sahakyan,S	2575		twic855.pgn	B48
Nisipeanu,LD	2673	2011.03.25	B43	12th ch-EUR		2011.03.22			21	1/2-1/2	4	Aix-les-Bains FRA		Guseinov,G	2584		twic855.pgn	B43
Parligras,M	2598	2011.03.25	E17	12th ch-EUR		2011.03.22			60	1/2-1/2	4	Aix-les-Bains FRA		Moiseenko,A1	2673		twic855.pgn	E17
Volokitin,And	2677	2011.03.25	E10	12th ch-EUR		2011.03.22			73	0-1	4	Aix-les-Bains FRA		Pelletier,Y	2593		twic855.pgn	E10
Inarkiev,E	2674	2011.03.25	C92	12th ch-EUR		2011.03.22			108	1-0	4	Aix-les-Bains FRA		Mastrovasilis,D	2584		twic855.pgn	C92
Mikhalevski,V	2584	2011.03.25	C84	12th ch-EUR		2011.03.22			156	1-0	4	Aix-les-Bains FRA		Kobalia,M	2672		twic855.pgn	C84
Palac,M	2586	2011.03.25	E10	12th ch-EUR		2011.03.22			90	1-0	4	Aix-les-Bains FRA		Grachev,B	2675		twic855.pgn	E10
Rublevsky,S	2678	2011.03.25	A29	12th ch-EUR		2011.03.22			85	1-0	4	Aix-les-Bains FRA		Reinderman,D	2601		twic855.pgn	A29
Bologan,V	2671	2011.03.25	B19	12th ch-EUR		2011.03.22			121	1-0	4	Aix-les-Bains FRA		Kotronias,V	2583		twic855.pgn	B19
Melkumyan,H	2593	2011.03.25	C90	12th ch-EUR		2011.03.22			95	1/2-1/2	4	Aix-les-Bains FRA		Motylev,A	2677		twic855.pgn	C90
Kozul,Z	2568	2011.03.25	E61	12th ch-EUR		2011.03.22			96	1/2-1/2	4	Aix-les-Bains FRA		Khismatullin,D	2662		twic855.pgn	E61
Nikolic,Pr	2596	2011.03.25	D20	12th ch-EUR		2011.03.22			30	1/2-1/2	4	Aix-les-Bains FRA		Riazantsev,A	2679		twic855.pgn	D20
Naiditsch,A	2684	2011.03.25	C65	12th ch-EUR		2011.03.22			124	1/2-1/2	4	Aix-les-Bains FRA		Balogh,C	2601		twic855.pgn	C65
Dubov,Danii	2489	2011.03.25	B67	12th ch-EUR		2011.03.22			61	1/2-1/2	4	Aix-les-Bains FRA		Andriasian,Z	2645		twic855.pgn	B67
Macieja,B	2619	2011.03.25	D39	12th ch-EUR		2011.03.22			46	1/2-1/2	4	Aix-les-Bains FRA		Javakhishvili,L	2437		twic855.pgn	D39
Bartel,Mat	2638	2011.03.25	C13	12th ch-EUR		2011.03.22			49	1/2-1/2	4	Aix-les-Bains FRA		Maze,S	2559		twic855.pgn	C13
Wells,P	2487	2011.03.25	B12	12th ch-EUR		2011.03.22			118	1/2-1/2	4	Aix-les-Bains FRA		Nepomniachtchi,I	2729		twic855.pgn	B12
L'Ami,E	2623	2011.03.25	D80	12th ch-EUR		2011.03.22			84	1-0	4	Aix-les-Bains FRA		Bellaiche,A	2472		twic855.pgn	D80
Wirig,A	2480	2011.03.25	E54	12th ch-EUR		2011.03.22			103	0-1	4	Aix-les-Bains FRA		Vuckovic,Bo	2626		twic855.pgn	E54
Gustafsson,J	2647	2011.03.25	D45	12th ch-EUR		2011.03.22			46	1/2-1/2	4	Aix-les-Bains FRA		Papin,V	2569		twic855.pgn	D45
Khairullin,I	2634	2011.03.25	B41	12th ch-EUR		2011.03.22			90	1/2-1/2	4	Aix-les-Bains FRA		Alsina Leal,D	2538		twic855.pgn	B41
Nyback,T	2656	2011.03.25	A46	12th ch-EUR		2011.03.22			54	1/2-1/2	4	Aix-les-Bains FRA		Halkias,S	2579		twic855.pgn	A46
Esen,B	2528	2011.03.25	D52	12th ch-EUR		2011.03.22			45	1-0	4	Aix-les-Bains FRA		Korobov,A	2647		twic855.pgn	D52
Zhigalko,S	2680	2011.03.25	D30	12th ch-EUR		2011.03.22			199	0-1	4	Aix-les-Bains FRA		Petrik,T	2536		twic855.pgn	D30
Nevednichy,V	2534	2011.03.25	C41	12th ch-EUR		2011.03.22			130	1/2-1/2	4	Aix-les-Bains FRA		McShane,L	2683		twic855.pgn	C41
Sanikidze,T	2542	2011.03.25	E32	12th ch-EUR		2011.03.22			60	1/2-1/2	4	Aix-les-Bains FRA		Dreev,A	2697		twic855.pgn	E32
Manolache,M	2546	2011.03.25	A46	12th ch-EUR		2011.03.22			111	1-0	4	Aix-les-Bains FRA		Navara,D	2722		twic855.pgn	A46
Le Roux,JP	2538	2011.03.25	A15	12th ch-EUR		2011.03.22			70	1-0	4	Aix-les-Bains FRA		Sargissian,G	2676		twic855.pgn	A15
Yakovich,Yur	2546	2011.03.25	D31	12th ch-EUR		2011.03.22			97	1-0	4	Aix-les-Bains FRA		Vitiugov,N	2720		twic855.pgn	D31
Laznicka,V	2688	2011.03.25	D16	12th ch-EUR		2011.03.22			120	1/2-1/2	4	Aix-les-Bains FRA		Rapport,R	2540		twic855.pgn	D16
Jakovenko,D	2718	2011.03.25	B40	12th ch-EUR		2011.03.22			43	1/2-1/2	4	Aix-les-Bains FRA		Pridorozhni,A	2542		twic855.pgn	B40
Mastrovasilis,A	2547	2011.03.25	A00	12th ch-EUR		2011.03.22			46	1-0	4	Aix-les-Bains FRA		Svidler,P	2730		twic855.pgn	A00
Gozzoli,Y	2543	2011.03.25	A29	12th ch-EUR		2011.03.22			229	1/2-1/2	4	Aix-les-Bains FRA		Caruana,F	2716		twic855.pgn	A29
Godena,M	2526	2011.03.25	A20	12th ch-EUR		2011.03.22			64	1/2-1/2	4	Aix-les-Bains FRA		Georgiev,Ki	2666		twic855.pgn	A20
Cheparinov,I	2664	2011.03.25	B09	12th ch-EUR		2011.03.22			69	0-1	4	Aix-les-Bains FRA		Muzychuk,A	2528		twic855.pgn	B09
Akopian,Vl	2675	2011.03.25	E55	12th ch-EUR		2011.03.22			52	1/2-1/2	4	Aix-les-Bains FRA		Gabrielian,A	2532		twic855.pgn	E55
Brandenburg,D	2527	2011.03.25	B40	12th ch-EUR		2011.03.22			74	1/2-1/2	4	Aix-les-Bains FRA		Zvjaginsev,V	2663		twic855.pgn	B40
Mamedov,Rau	2667	2011.03.25	B58	12th ch-EUR		2011.03.22			77	0-1	4	Aix-les-Bains FRA		Apicella,M	2531		twic855.pgn	B58
Kabanov,N	2524	2011.03.25	C41	12th ch-EUR		2011.03.22			104	1-0	4	Aix-les-Bains FRA		Smeets,J	2660		twic855.pgn	C41
Smirin,I	2658	2011.03.25	B30	12th ch-EUR		2011.03.22			63	0-1	4	Aix-les-Bains FRA		Fargere,Fr	2520		twic855.pgn	B30
Romanishin,O	2530	2011.03.25	A53	12th ch-EUR		2011.03.22			170	1-0	4	Aix-les-Bains FRA		Nielsen,PH	2670		twic855.pgn	A53
Fridman,D	2661	2011.03.25	C11	12th ch-EUR		2011.03.22			23	1/2-1/2	4	Aix-les-Bains FRA		Guliyev,N	2522		twic855.pgn	C11
Jansa,Vl	2513	2011.03.25	D90	12th ch-EUR		2011.03.22			68	1-0	4	Aix-les-Bains FRA		Feller,S	2657		twic855.pgn	D90
Bukavshin,I	2501	2011.03.25	B33	12th ch-EUR		2011.03.22			70	1/2-1/2	4.51	Aix-les-Bains FRA		Gharamian,T	2650		twic855.pgn	B33
Tkachiev,V	2646	2011.03.25	A41	12th ch-EUR		2011.03.22			39	1/2-1/2	4.52	Aix-les-Bains FRA		Martinovic,Sa	2504		twic855.pgn	A41
Sjugirov,S	2643	2011.03.25	B07	12th ch-EUR		2011.03.22			108	1-0	4.53	Aix-les-Bains FRA		Gallagher,Jo	2500		twic855.pgn	B00
Pashikian,A	2642	2011.03.25	C77	12th ch-EUR		2011.03.22			75	1/2-1/2	4.54	Aix-les-Bains FRA		Lobzhanidze,D	2489		twic855.pgn	C77
Yilmaz,M	2488	2011.03.25	D17	12th ch-EUR		2011.03.22			70	1-0	4.55	Aix-les-Bains FRA		Hracek,Z	2631		twic855.pgn	D17
Salgado Lopez,I	2630	2011.03.25	B31	12th ch-EUR		2011.03.22			134	1/2-1/2	4.56	Aix-les-Bains FRA		Paichadze,L	2487		twic855.pgn	B31
Levin,Ev	2472	2011.03.25	C19	12th ch-EUR		2011.03.22			81	1/2-1/2	4.57	Aix-les-Bains FRA		Safarli,E	2628		twic855.pgn	C19
Michalik,P	2471	2011.03.25	E32	12th ch-EUR		2011.03.22			62	1-0	4.58	Aix-les-Bains FRA		Lupulescu,C	2626		twic855.pgn	E32
Saric,Iv	2626	2011.03.25	D45	12th ch-EUR		2011.03.22			141	0-1	4.59	Aix-les-Bains FRA		Goganov,A	2469		twic855.pgn	D45
Matlakov,M	2625	2011.03.25	B12	12th ch-EUR		2011.03.22			79	0-1	4.60	Aix-les-Bains FRA		Potapov,P	2474		twic855.pgn	B12
Beikert,G	2465	2011.03.25	B11	12th ch-EUR		2011.03.22			96	1-0	4.61	Aix-les-Bains FRA		Romanov,E	2624		twic855.pgn	B11
Delorme,Ax	2458	2011.03.25	D37	12th ch-EUR		2011.03.22			34	1/2-1/2	4.62	Aix-les-Bains FRA		Lenic,L	2623		twic855.pgn	D37
Volkov,Sergey1	2621	2011.03.25	C03	12th ch-EUR		2011.03.22			41	1/2-1/2	4.63	Aix-les-Bains FRA		Bok,B	2463		twic855.pgn	C03
Van Kampen,R	2456	2011.03.25	D45	12th ch-EUR		2011.03.22			140	1/2-1/2	4.64	Aix-les-Bains FRA		Beliavsky,A	2619		twic855.pgn	D45
Caspi,I	2451	2011.03.25	A85	12th ch-EUR		2011.03.22			62	1-0	4.65	Aix-les-Bains FRA		Ivanisevic,I	2617		twic855.pgn	A85
Vernay,C	2449	2011.03.25	D19	12th ch-EUR		2011.03.22			126	1/2-1/2	4.66	Aix-les-Bains FRA		Zakhartsov,Vi	2608		twic855.pgn	D19
Hammer,J	2606	2011.03.25	C48	12th ch-EUR		2011.03.22			127	0-1	4.67	Aix-les-Bains FRA		Berbatov,K	2454		twic855.pgn	C48
Aloma Vidal,R	2434	2011.03.25	A48	12th ch-EUR		2011.03.22			48	1-0	4.68	Aix-les-Bains FRA		Papaioannou,I	2605		twic855.pgn	A48
Chatalbashev,B	2602	2011.03.25	A48	12th ch-EUR		2011.03.22			56	1/2-1/2	4.69	Aix-les-Bains FRA		Schroll,G	2449		twic855.pgn	A48
Kulaots,K	2601	2011.03.25	D90	12th ch-EUR		2011.03.22			28	1/2-1/2	4.70	Aix-les-Bains FRA		Zhukova,N	2443		twic855.pgn	D90
Haznedaroglu,K	2440	2011.03.25	D37	12th ch-EUR		2011.03.22			141	1/2-1/2	4.71	Aix-les-Bains FRA		Tregubov,P	2598		twic855.pgn	D37
Houska,Jo	2419	2011.03.25	A07	12th ch-EUR		2011.03.22			60	1-0	4.72	Aix-les-Bains FRA		Pantsulaia,L	2595		twic855.pgn	A07
Brkic,A	2592	2011.03.25	A20	12th ch-EUR		2011.03.22			32	1/2-1/2	4.73	Aix-les-Bains FRA		Govciyan,P	2434		twic855.pgn	A20
Mamedov,Nid	2583	2011.03.25	E92	12th ch-EUR		2011.03.22			41	1/2-1/2	4.74	Aix-les-Bains FRA		Smirnov,Arte	2425		twic855.pgn	E92
Ftacnik,L	2578	2011.03.25	A70	12th ch-EUR		2011.03.22			92	1-0	4.75	Aix-les-Bains FRA		Zude,E	2409		twic855.pgn	A70
Shirazi,K	2403	2011.03.25	B51	12th ch-EUR		2011.03.22			76	1-0	4.76	Aix-les-Bains FRA		Jones,G	2578		twic855.pgn	B51
Olivier,JC	2401	2011.03.25	A04	12th ch-EUR		2011.03.22			104	1-0	4.77	Aix-les-Bains FRA		Shengelia,D	2573		twic855.pgn	A04
Kreisl,R	2394	2011.03.25	D47	12th ch-EUR		2011.03.22			38	1/2-1/2	4.78	Aix-les-Bains FRA		Jaracz,P	2565		twic855.pgn	D47
Popov,Val	2565	2011.03.25	D30	12th ch-EUR		2011.03.22			75	0-1	4.79	Aix-les-Bains FRA		Diermair,A	2386		twic855.pgn	D30
Mazur,Ste	2388	2011.03.25	C55	12th ch-EUR		2011.03.22			84	1-0	4.80	Aix-les-Bains FRA		Vocaturo,D	2564		twic855.pgn	C55
Zherebukh,Y	2560	2011.03.25	B41	12th ch-EUR		2011.03.22			95	0-1	4.81	Aix-les-Bains FRA		Ermeni,A	2264		twic855.pgn	B41
Stefansson,H	2557	2011.03.25	A07	12th ch-EUR		2011.03.22			202	1/2-1/2	4.82	Aix-les-Bains FRA		Deleva,Mi	2236		twic855.pgn	A07
Moal,A	2224	2011.03.25	D80	12th ch-EUR		2011.03.22			82	1-0	4.83	Aix-les-Bains FRA		Rogozenco,D	2553		twic855.pgn	D80
Shimanov,A	2550	2011.03.25	B42	12th ch-EUR		2011.03.22			107	0-1	4.84	Aix-les-Bains FRA		Naudier,S	2223		twic855.pgn	B42
Jobava,Ba	2707	2011.03.25	E91	12th ch-EUR		2011.03.22			49	0-1	4.85	Aix-les-Bains FRA		Pavlidou,E	2204		twic855.pgn	E94
Fressinet,L	2693	2011.03.25	C88	12th ch-EUR		2011.03.22			68	1/2-1/2	4.86	Aix-les-Bains FRA		Vedmediuc,S	2422		twic855.pgn	C88
Fedorchuk,S	2662	2011.03.25	A46	12th ch-EUR		2011.03.22			83	0-1	4.87	Aix-les-Bains FRA		Telljohann,S	2415		twic855.pgn	A46
Terrieux,K	2422	2011.03.25	B30	12th ch-EUR		2011.03.22			79	0-1	4.88	Aix-les-Bains FRA		Kurnosov,I	2653		twic855.pgn	B30
Poetsch,H	2415	2011.03.25	E58	12th ch-EUR		2011.03.22			68	1/2-1/2	4.89	Aix-les-Bains FRA		Sokolov,Ivan	2643		twic855.pgn	E58
Philippe,C	2409	2011.03.25	D07	12th ch-EUR		2011.03.22			76	1-0	4.90	Aix-les-Bains FRA		Aleksandrov,A	2638		twic855.pgn	D07
Raznikov,D	2384	2011.03.25	D11	12th ch-EUR		2011.03.22			100	1-0	4.91	Aix-les-Bains FRA		Khalifman,A	2637		twic855.pgn	D11
Milliet,S	2369	2011.03.25	A45	12th ch-EUR		2011.03.22			64	1-0	4.92	Aix-les-Bains FRA		Popov,Iv RUS	2613		twic855.pgn	A45
Rozhko,D	2365	2011.03.25	C15	12th ch-EUR		2011.03.22			94	1/2-1/2	4.93	Aix-les-Bains FRA		Kovacevic,A	2598		twic855.pgn	C15
Serov,M	2352	2011.03.25	E94	12th ch-EUR		2011.03.22			110	1-0	4.94	Aix-les-Bains FRA		Buhmann,R	2590		twic855.pgn	E94
Fejzullahu,A	0	2011.03.25	E81	12th ch-EUR		2011.03.22			72	1-0	4.95	Aix-les-Bains FRA		Postny,E	2585		twic855.pgn	E81
Getz,N	2333	2011.03.25	C70	12th ch-EUR		2011.03.22			113	0-1	4.96	Aix-les-Bains FRA		Hovhannisyan,R	2560		twic855.pgn	C70
Denisov,I	2300	2011.03.25	E46	12th ch-EUR		2011.03.22			70	1/2-1/2	4.97	Aix-les-Bains FRA		Swiercz,D	2557		twic855.pgn	E46
Sedlak,N	2556	2011.03.25	E90	12th ch-EUR		2011.03.22			128	1-0	4.98	Aix-les-Bains FRA		Roeder,M	2414		twic855.pgn	E90
Geenen,M	2289	2011.03.25	D17	12th ch-EUR		2011.03.22			70	1-0	4.99	Aix-les-Bains FRA		Cornette,M	2548		twic855.pgn	D17
Grandelius,N	2547	2011.03.25	E69	12th ch-EUR		2011.03.22			58	1-0	4.100	Aix-les-Bains FRA		Nedilko,V	2413		twic855.pgn	E69
Fantin,L	2281	2011.03.25	E32	12th ch-EUR		2011.03.22			102	1/2-1/2	4.101	Aix-les-Bains FRA		Markos,J	2546		twic855.pgn	E32
Doros,R	2278	2011.03.25	B81	12th ch-EUR		2011.03.22			94	0-1	4.102	Aix-les-Bains FRA		Antal,Ge	2545		twic855.pgn	B81
Gritsak,O	2539	2011.03.25	E70	12th ch-EUR		2011.03.22			85	0-1	4.103	Aix-les-Bains FRA		Benitah,Y	2401		twic855.pgn	E70
Anisimov,P2	2532	2011.03.25	E15	12th ch-EUR		2011.03.22			72	1/2-1/2	4.104	Aix-les-Bains FRA		Manea,Al	2392		twic855.pgn	E15
Ravot,S	2268	2011.03.25	B83	12th ch-EUR		2011.03.22			40	1-0	4.105	Aix-les-Bains FRA		Conquest,S	2529		twic855.pgn	B83
Dolzhikova,K	2265	2011.03.25	D43	12th ch-EUR		2011.03.22			66	1/2-1/2	4.106	Aix-les-Bains FRA		Cmilyte,V	2526		twic855.pgn	D43
Codenotti,M	2262	2011.03.25	A10	12th ch-EUR		2011.03.22			56	1-0	4.107	Aix-les-Bains FRA		Pavlov,S2	2526		twic855.pgn	A10
Loiret,S	2258	2011.03.25	C61	12th ch-EUR		2011.03.22			52	1-0	4.108	Aix-les-Bains FRA		Durarbeyli,V	2510		twic855.pgn	C61
Prie,E	2508	2011.03.25	A43	12th ch-EUR		2011.03.22			59	0-1	4.109	Aix-les-Bains FRA		Vuilleumier,A	2369		twic855.pgn	A43
Houriez,C	2252	2011.03.25	E20	12th ch-EUR		2011.03.22			69	0-1	4.110	Aix-les-Bains FRA		Stern,R	2497		twic855.pgn	E20
Djukic,Ni	2494	2011.03.25	A36	12th ch-EUR		2011.03.22			83	0-1	4.111	Aix-les-Bains FRA		Beinoras,M	2356		twic855.pgn	A36
Bluebaum,M	2246	2011.03.25	C03	12th ch-EUR		2011.03.22			64	1-0	4.112	Aix-les-Bains FRA		Can,E	2487		twic855.pgn	C03
Berescu,A	2481	2011.03.25	C06	12th ch-EUR		2011.03.22			77	0-1	4.113	Aix-les-Bains FRA		Lefebvre,H	2284		twic855.pgn	C06
Chapman,T	2242	2011.03.25	B07	12th ch-EUR		2011.03.22			80	1-0	4.114	Aix-les-Bains FRA		Libiszewski,F	2481		twic855.pgn	B07
Fayard,A	2210	2011.03.25	E20	12th ch-EUR		2011.03.22			54	1-0	4.115	Aix-les-Bains FRA		Brunner,N	2478		twic855.pgn	E20
Bagirov,R	2476	2011.03.25	D38	12th ch-EUR		2011.03.22			103	0-1	4.116	Aix-les-Bains FRA		Cherednichenko,S	2278		twic855.pgn	D38
Melia,S	2462	2011.03.25	B20	12th ch-EUR		2011.03.22			78	1/2-1/2	4.117	Aix-les-Bains FRA		Nakar,Ey	2256		twic855.pgn	B20
Jeanne,M	2193	2011.03.25	E04	12th ch-EUR		2011.03.22			94	1-0	4.118	Aix-les-Bains FRA		Fauland,A	2461		twic855.pgn	E04
Sreeves,C	2135	2011.03.25	B23	12th ch-EUR		2011.03.22			44	1-0	4.119	Aix-les-Bains FRA		Dembo,Y	2457		twic855.pgn	B23
Ziska,H	2432	2011.03.25	E92	12th ch-EUR		2011.03.22			68	1-0	4.120	Aix-les-Bains FRA		Donchenko,Alexa	2216		twic855.pgn	E92
Erdogdu,M	2423	2011.03.25	D71	12th ch-EUR		2011.03.22			51	0-1	4.121	Aix-les-Bains FRA		Stockmann,M	2255		twic855.pgn	D71
Frick,C	2226	2011.03.25	B06	12th ch-EUR		2011.03.22			68	1-0	4.122	Aix-les-Bains FRA		Sumets,A	2610		twic855.pgn	B06
Flear,G	2498	2011.03.25	C44	12th ch-EUR		2011.03.22			45	0-1	4.123	Aix-les-Bains FRA		De Graaf,D	2214		twic855.pgn	C44
Pogosian,Vl	2222	2011.03.25	B90	12th ch-EUR		2011.03.22			76	1-0	4.124	Aix-les-Bains FRA		Kurmann,O	2446		twic855.pgn	B90
Gutov,A	2445	2011.03.25	A44	12th ch-EUR		2011.03.22			66	1/2-1/2	4.125	Aix-les-Bains FRA		Rindlisbacher,J	2198		twic855.pgn	A44
Svane,R	2216	2011.03.25	B14	12th ch-EUR		2011.03.22			53	1/2-1/2	4.126	Aix-les-Bains FRA		Colin,V	2427		twic855.pgn	B14
Potapov,Alexa1	2425	2011.03.25	A80	12th ch-EUR		2011.03.22			80	1-0	4.127	Aix-les-Bains FRA		Lacour,S	2193		twic855.pgn	A80
Wagner,De	2214	2011.03.25	B42	12th ch-EUR		2011.03.22			60	0-1	4.128	Aix-les-Bains FRA		Roser,K	2423		twic855.pgn	B42
Rindlisbacher,L	2202	2011.03.25	E17	12th ch-EUR		2011.03.22			83	0-1	4.129	Aix-les-Bains FRA		Thorfinnsson,Br	2417		twic855.pgn	E17
Zueger,B	2417	2011.03.25	A46	12th ch-EUR		2011.03.22			55	1/2-1/2	4.130	Aix-les-Bains FRA		Izzat,Kanan Azar oglu	2181		twic855.pgn	A46
Kotronias,V	2583	2011.03.26	B33	12th ch-EUR		2011.03.22			80	1-0	5	Aix-les-Bains FRA		Nisipeanu,LD	2673		twic855.pgn	B33
Sutovsky,E	2692	2011.03.26	A15	12th ch-EUR		2011.03.22			83	1/2-1/2	5	Aix-les-Bains FRA		Ragger,M	2614		twic855.pgn	A15
Polgar,Ju	2686	2011.03.26	A14	12th ch-EUR		2011.03.22			97	1/2-1/2	5	Aix-les-Bains FRA		Reinderman,D	2601		twic855.pgn	A14
Vaisser,A	2522	2011.03.26	C12	12th ch-EUR		2011.03.22			123	1/2-1/2	5	Aix-les-Bains FRA		Iordachescu,V	2626		twic855.pgn	C12
Grachev,B	2675	2011.03.26	D12	12th ch-EUR		2011.03.22			92	1-0	5	Aix-les-Bains FRA		Parligras,M	2598		twic855.pgn	D12
Savchenko,B	2616	2011.03.26	A52	12th ch-EUR		2011.03.22			46	1-0	5	Aix-les-Bains FRA		Potkin,V	2653		twic855.pgn	A52
Zhigalko,A	2571	2011.03.26	B51	12th ch-EUR		2011.03.22			117	1/2-1/2	5	Aix-les-Bains FRA		Kobalia,M	2672		twic855.pgn	B51
Guseinov,G	2584	2011.03.26	E91	12th ch-EUR		2011.03.22			41	1/2-1/2	5	Aix-les-Bains FRA		Volokitin,And	2677		twic855.pgn	E91
Moiseenko,A1	2673	2011.03.26	B32	12th ch-EUR		2011.03.22			42	1/2-1/2	5	Aix-les-Bains FRA		Mastrovasilis,D	2584		twic855.pgn	B32
Korobov,A	2647	2011.03.26	D43	12th ch-EUR		2011.03.22			82	1-0	5	Aix-les-Bains FRA		Wirig,A	2480		twic855.pgn	D43
Papaioannou,I	2605	2011.03.26	B94	12th ch-EUR		2011.03.22			54	1-0	5	Aix-les-Bains FRA		Vallejo Pons,F	2707		twic855.pgn	B94
Navara,D	2722	2011.03.26	B90	12th ch-EUR		2011.03.22			94	1/2-1/2	5	Aix-les-Bains FRA		Bellaiche,A	2472		twic855.pgn	B90
Sargissian,G	2676	2011.03.26	D45	12th ch-EUR		2011.03.22			22	1/2-1/2	5	Aix-les-Bains FRA		Nikolic,Pr	2596		twic855.pgn	D45
Ivanisevic,I	2617	2011.03.26	C41	12th ch-EUR		2011.03.22			34	1/2-1/2	5	Aix-les-Bains FRA		Svidler,P	2730		twic855.pgn	C41
Pantsulaia,L	2595	2011.03.26	B13	12th ch-EUR		2011.03.22			63	1/2-1/2	5	Aix-les-Bains FRA		Naiditsch,A	2684		twic855.pgn	B13
Balogh,C	2601	2011.03.26	C45	12th ch-EUR		2011.03.22			86	1-0	5	Aix-les-Bains FRA		Zhigalko,S	2680		twic855.pgn	C45
Vitiugov,N	2720	2011.03.26	C07	12th ch-EUR		2011.03.22			83	1/2-1/2	5	Aix-les-Bains FRA		Azarov,S	2615		twic855.pgn	C07
Motylev,A	2677	2011.03.26	D43	12th ch-EUR		2011.03.22			24	1/2-1/2	5	Aix-les-Bains FRA		Halkias,S	2579		twic855.pgn	D43
Stevic,H	2611	2011.03.26	D20	12th ch-EUR		2011.03.22			116	1-0	5	Aix-les-Bains FRA		Wojtaszek,R	2711		twic855.pgn	D20
Riazantsev,A	2679	2011.03.26	A17	12th ch-EUR		2011.03.22			112	1-0	5	Aix-les-Bains FRA		Hammer,J	2606		twic855.pgn	A17
