Abasov,N	2527	2014.09.14	E17	30th ECC Open 2014		2014.09.14			63	0-1	1.7	Bilbao ESP		Mitkov,M	2333	Gambit Asseco SEE	twic1036.pgn	E17
Andonovski,L	2305	2014.09.14	B12	30th ECC Open 2014		2014.09.14			62	1-0	1.7	Bilbao ESP		Mamedov,Nid	2624	Odlar Yourdu	twic1036.pgn	B12
Rasulov,Vu	2514	2014.09.14	B23	30th ECC Open 2014		2014.09.14			115	0-1	1.7	Bilbao ESP		Dinev,De	2324	Gambit Asseco SEE	twic1036.pgn	B23
Roiz,M	2579	2014.09.14	D11	30th ECC Open 2014		2014.09.14			86	1/2-1/2	1.8	Bilbao ESP		Ostenstad,B	2467	Asker	twic1036.pgn	D11
Tisdall,J	2418	2014.09.14	A52	30th ECC Open 2014		2014.09.14			72	1-0	1.8	Bilbao ESP		Rodshtein,M	2678	Beer Sheva	twic1036.pgn	A52
Postny,E	2641	2014.09.14	D10	30th ECC Open 2014		2014.09.14			131	0-1	1.8	Bilbao ESP		Ekeberg,C	2294	Asker	twic1036.pgn	D10
Hammerstad,A	2263	2014.09.14	A04	30th ECC Open 2014		2014.09.14			84	1-0	1.8	Bilbao ESP		Greenfeld,A	2551	Beer Sheva	twic1036.pgn	A04
Huzman,A	2573	2014.09.14	B23	30th ECC Open 2014		2014.09.14			75	0-1	1.8	Bilbao ESP		Aulin Jansson,J	2203	Asker	twic1036.pgn	B23
Diesen,B	2188	2014.09.14	E17	30th ECC Open 2014		2014.09.14			130	1-0	1.8	Bilbao ESP		Khmelniker,I	2495	Beer Sheva	twic1036.pgn	E17
Hamitevici,V	2453	2014.09.14	A40	30th ECC Open 2014		2014.09.14			74	1-0	1.9	Bilbao ESP		Ragger,M	2657	SG Solingen	twic1036.pgn	A40
L'Ami,E	2630	2014.09.14	A05	30th ECC Open 2014		2014.09.14			84	1/2-1/2	1.9	Bilbao ESP		Weber,T	2414	The Smashing Pawns Belvaux	twic1036.pgn	A05
Frischmann,Rick	2254	2014.09.14	D02	30th ECC Open 2014		2014.09.14			119	0-1	1.9	Bilbao ESP		Sandipan,C	2619	SG Solingen	twic1036.pgn	D02
Naumann,Al	2558	2014.09.14	E00	30th ECC Open 2014		2014.09.14			102	0-1	1.9	Bilbao ESP		Commercon,S	2209	The Smashing Pawns Belvaux	twic1036.pgn	E00
Jeitz,C	2226	2014.09.14	D75	30th ECC Open 2014		2014.09.14			84	1-0	1.9	Bilbao ESP		Andersen,Mad	2470	SG Solingen	twic1036.pgn	D75
Wegerle,J	2435	2014.09.14	B28	30th ECC Open 2014		2014.09.14			83	0-1	1.9	Bilbao ESP		Gengler,P	2178	The Smashing Pawns Belvaux	twic1036.pgn	B28
Mamedyarov,S	2756	2014.09.15	C42	30th ECC Open 2014		2014.09.14			77	0-1	2.1	Bilbao ESP		Nepomniachtchi,I	2710	SHSM	twic1036.pgn	C42
Morozevich,A	2731	2014.09.15	A56	30th ECC Open 2014		2014.09.14			68	1-0	2.1	Bilbao ESP		Topalov,V	2784	SOCAR Azerbaijan	twic1036.pgn	A56
Adams,Mi	2752	2014.09.15	E35	30th ECC Open 2014		2014.09.14			121	0-1	2.1	Bilbao ESP		Dreev,A	2662	SHSM	twic1036.pgn	E35
Grachev,B	2673	2014.09.15	B46	30th ECC Open 2014		2014.09.14			79	1/2-1/2	2.1	Bilbao ESP		Giri,A	2758	SOCAR Azerbaijan	twic1036.pgn	B46
Radjabov,T	2717	2014.09.15	A33	30th ECC Open 2014		2014.09.14			79	0-1	2.1	Bilbao ESP		Dubov,Daniil	2614	SHSM	twic1036.pgn	A33
Potkin,V	2610	2014.09.15	B46	30th ECC Open 2014		2014.09.14			81	1/2-1/2	2.1	Bilbao ESP		Wang Hao	2730	SOCAR Azerbaijan	twic1036.pgn	B46
Roberson,P	2403	2014.09.15	A15	30th ECC Open 2014		2014.09.14			76	1-0	2.2	Bilbao ESP		Caruana,F	2801	Obiettivo Risarcimento	twic1036.pgn	A15
Bacrot,E	2729	2014.09.15	B20	30th ECC Open 2014		2014.09.14			81	1/2-1/2	2.2	Bilbao ESP		Rendle,T	2392	Grantham Sharks	twic1036.pgn	B20
Purton,B	2142	2014.09.15	D94	30th ECC Open 2014		2014.09.14			96	1/2-1/2	2.2	Bilbao ESP		Fressinet,L	2712	Obiettivo Risarcimento	twic1036.pgn	D94
Georgiev,Ki	2626	2014.09.15	B20	30th ECC Open 2014		2014.09.14			33	0-1	2.2	Bilbao ESP		Murphy,Hugh W	2148	Grantham Sharks	twic1036.pgn	B20
Varnam,L	2123	2014.09.15	B23	30th ECC Open 2014		2014.09.14			48	1-0	2.2	Bilbao ESP		Vocaturo,D	2585	Obiettivo Risarcimento	twic1036.pgn	B23
Dvirnyy,D	2522	2014.09.15	A20	30th ECC Open 2014		2014.09.14			89	0-1	2.2	Bilbao ESP		Willis,Rupert	0	Grantham Sharks	twic1036.pgn	A20
Jones,G	2664	2014.09.15	B09	30th ECC Open 2014		2014.09.14			88	1/2-1/2	2.3	Bilbao ESP		Karjakin,Sergey	2777	Malakhite	twic1036.pgn	B09
Grischuk,A	2789	2014.09.15	B94	30th ECC Open 2014		2014.09.14			78	1/2-1/2	2.3	Bilbao ESP		Van Kampen,R	2637	Huginn Chessclub	twic1036.pgn	B94
Thorhallsson,T	2437	2014.09.15	C11	30th ECC Open 2014		2014.09.14			67	1-0	2.3	Bilbao ESP		Leko,P	2734	Malakhite	twic1036.pgn	C11
Shirov,A	2701	2014.09.15	B51	30th ECC Open 2014		2014.09.14			92	1-0	2.3	Bilbao ESP		Jensson,E	2349	Huginn Chessclub	twic1036.pgn	B51
Hreinsson,H	2229	2014.09.15	B30	30th ECC Open 2014		2014.09.14			66	1-0	2.3	Bilbao ESP		Malakhov,V	2696	Malakhite	twic1036.pgn	B30
Lysyj,I	2684	2014.09.15	E00	30th ECC Open 2014		2014.09.14			107	0-1	2.3	Bilbao ESP		Teitsson,M	2197	Huginn Chessclub	twic1036.pgn	E00
Zhigalko,S	2677	2014.09.15	A20	30th ECC Open 2014		2014.09.14			86	1/2-1/2	2.4	Bilbao ESP		Dominguez Perez,L	2755	SPB	twic1036.pgn	A20
Vitiugov,N	2742	2014.09.15	B49	30th ECC Open 2014		2014.09.14			93	1/2-1/2	2.4	Bilbao ESP		Zhigalko,A	2584	Minsk	twic1036.pgn	B49
Kovalev,Vl	2532	2014.09.15	C84	30th ECC Open 2014		2014.09.14			79	1/2-1/2	2.4	Bilbao ESP		Movsesian,S	2663	SPB	twic1036.pgn	C84
Matlakov,M	2694	2014.09.15	A07	30th ECC Open 2014		2014.09.14			179	1/2-1/2	2.4	Bilbao ESP		Teterev,V	2501	Minsk	twic1036.pgn	A07
Meribanov,V	2395	2014.09.15	C84	30th ECC Open 2014		2014.09.14			87	1-0	2.4	Bilbao ESP		Efimenko,Z	2641	SPB	twic1036.pgn	C84
Khairullin,I	2638	2014.09.15	C50	30th ECC Open 2014		2014.09.14			179	0-1	2.4	Bilbao ESP		Nikitenko,M	2226	Minsk	twic1036.pgn	C50
Wojtaszek,R	2736	2014.09.15	B10	30th ECC Open 2014		2014.09.14			155	0-1	2.5	Bilbao ESP		Petenyi,T	2459	SK Dunajska Streda	twic1036.pgn	B10
Varga,Zo	2459	2014.09.15	B04	30th ECC Open 2014		2014.09.14			80	1-0	2.5	Bilbao ESP		Navara,D	2722	G-Team Novy Bor	twic1036.pgn	B04
Harikrishna,P	2725	2014.09.15	B51	30th ECC Open 2014		2014.09.14			104	1/2-1/2	2.5	Bilbao ESP		Bokros,A	2491	SK Dunajska Streda	twic1036.pgn	B51
Czebe,A	2434	2014.09.15	A56	30th ECC Open 2014		2014.09.14			112	1/2-1/2	2.5	Bilbao ESP		Laznicka,V	2675	G-Team Novy Bor	twic1036.pgn	A56
Bartel,Mat	2636	2014.09.15	C84	30th ECC Open 2014		2014.09.14			101	0-1	2.5	Bilbao ESP		Meszaros,Mi	2408	SK Dunajska Streda	twic1036.pgn	C84
Csiba,D	2357	2014.09.15	A20	30th ECC Open 2014		2014.09.14			62	1-0	2.5	Bilbao ESP		Hracek,Z	2638	G-Team Novy Bor	twic1036.pgn	A20
Durarbayli,V	2614	2014.09.15	A45	30th ECC Open 2014		2014.09.14			99	1/2-1/2	2.6	Bilbao ESP		Swinkels,R	2493	KSK47-Eynatten	twic1036.pgn	A45
Dambacher,M	2497	2014.09.15		30th ECC Open 2014		2014.09.14			0	1-0	2.6	Bilbao ESP		Mamedov,Rau	2660	Odlar Yourdu	twic1036.pgn	?
Bajarani,U	2483	2014.09.15	E32	30th ECC Open 2014		2014.09.14			37	1/2-1/2	2.6	Bilbao ESP		Hoffmann,Micha1	2447	KSK47-Eynatten	twic1036.pgn	E32
Koch,T1	2456	2014.09.15	B23	30th ECC Open 2014		2014.09.14			86	1-0	2.6	Bilbao ESP		Guseinov,G	2615	Odlar Yourdu	twic1036.pgn	B23
Abasov,N	2527	2014.09.15	B22	30th ECC Open 2014		2014.09.14			77	1/2-1/2	2.6	Bilbao ESP		Zelbel,P	2405	KSK47-Eynatten	twic1036.pgn	B22
Coenen,N	2313	2014.09.15	B01	30th ECC Open 2014		2014.09.14			112	1-0	2.6	Bilbao ESP		Mamedov,Nid	2624	Odlar Yourdu	twic1036.pgn	B01
Ganguly,S	2614	2014.09.15	E60	30th ECC Open 2014		2014.09.14			92	1/2-1/2	2.7	Bilbao ESP		Roiz,M	2579	Beer Sheva	twic1036.pgn	E60
Rodshtein,M	2678	2014.09.15	A45	30th ECC Open 2014		2014.09.14			89	0-1	2.7	Bilbao ESP		Cacho Reigadas,S	2511	Solvay	twic1036.pgn	A45
Ubilava,E	2480	2014.09.15	A41	30th ECC Open 2014		2014.09.14			60	1-0	2.7	Bilbao ESP		Postny,E	2641	Beer Sheva	twic1036.pgn	A41
Greenfeld,A	2551	2014.09.15	B25	30th ECC Open 2014		2014.09.14			81	1/2-1/2	2.7	Bilbao ESP		Martin Fuentes,A	2327	Solvay	twic1036.pgn	B25
Rodriguez Fontecha,M	2312	2014.09.15	D07	30th ECC Open 2014		2014.09.14			130	1-0	2.7	Bilbao ESP		Huzman,A	2573	Beer Sheva	twic1036.pgn	D07
Khmelniker,I	2495	2014.09.15	C76	30th ECC Open 2014		2014.09.14			89	0-1	2.7	Bilbao ESP		Pozueta Alegria,A	2194	Solvay	twic1036.pgn	C76
Amin,B	2638	2014.09.15	E11	30th ECC Open 2014		2014.09.14			73	1-0	2.8	Bilbao ESP		Ragger,M	2657	SG Solingen	twic1036.pgn	E11
L'Ami,E	2630	2014.09.15	C45	30th ECC Open 2014		2014.09.14			79	1/2-1/2	2.8	Bilbao ESP		Cornette,M	2548	Cercle d'Echecs de Bois Colombes	twic1036.pgn	C45
Kozakov,M	2490	2014.09.15	E20	30th ECC Open 2014		2014.09.14			64	1-0	2.8	Bilbao ESP		Sandipan,C	2619	SG Solingen	twic1036.pgn	E20
Naumann,Al	2558	2014.09.15	B84	30th ECC Open 2014		2014.09.14			71	0-1	2.8	Bilbao ESP		Dionisi,T	2392	Cercle d'Echecs de Bois Colombes	twic1036.pgn	B84
Metzger,C	2215	2014.09.15	E97	30th ECC Open 2014		2014.09.14			46	1-0	2.8	Bilbao ESP		Andersen,Mad	2470	SG Solingen	twic1036.pgn	E97
Schaefer,Mark	2401	2014.09.15	C14	30th ECC Open 2014		2014.09.14			47	0-1	2.8	Bilbao ESP		Plane,B	2057	Cercle d'Echecs de Bois Colombes	twic1036.pgn	C14
Kamsky,G	2681	2014.09.15	B17	30th ECC Open 2014		2014.09.14			52	1/2-1/2	2.9	Bilbao ESP		Rozentalis,E	2615	SK Hohenems	twic1036.pgn	B17
Bindrich,F	2600	2014.09.15	C95	30th ECC Open 2014		2014.09.14			98	1/2-1/2	2.9	Bilbao ESP		Timofeev,Arty	2598	Ladya	twic1036.pgn	C95
Ibragimov,I	2544	2014.09.15	C47	30th ECC Open 2014		2014.09.14			80	1/2-1/2	2.9	Bilbao ESP		Breder,D	2488	SK Hohenems	twic1036.pgn	C47
Atlas,V	2448	2014.09.15	E00	30th ECC Open 2014		2014.09.14			103	1/2-1/2	2.9	Bilbao ESP		Makhmutov,R	2410	Ladya	twic1036.pgn	E00
Sadykov,Ra	2351	2014.09.15	A04	30th ECC Open 2014		2014.09.14			74	1-0	2.9	Bilbao ESP		Froewis,G	2437	SK Hohenems	twic1036.pgn	A04
Kessler,L	2298	2014.09.15	A40	30th ECC Open 2014		2014.09.14			70	1-0	2.9	Bilbao ESP		Faizrakhmanov,Ramil	2344	Ladya	twic1036.pgn	A40
Gunina,V	2540	2014.09.14	D45	ECC Women 2014		2014.09.14			131	0-1	1.1	Bilbao ESP		Ushenina,A	2481	Ugra	twic1036.pgn	D45
Pogonina,N	2482	2014.09.14	D52	ECC Women 2014		2014.09.14			81	0-1	1.1	Bilbao ESP		Kosteniuk,A	2543	SHSM	twic1036.pgn	D52
Girya,O	2476	2014.09.14	B17	ECC Women 2014		2014.09.14			80	1/2-1/2	1.1	Bilbao ESP		Kovanova,B	2399	Ugra	twic1036.pgn	B17
Guseva,Marina	2352	2014.09.14	C84	ECC Women 2014		2014.09.14			70	1-0	1.1	Bilbao ESP		Kashlinskaya,A	2433	SHSM	twic1036.pgn	C84
Len,I	2133	2014.09.14	D31	ECC Women 2014		2014.09.14			58	1-0	1.2	Bilbao ESP		Galliamova,A	2472	Ladya	twic1036.pgn	D31
Zatonskih,A	2469	2014.09.14	E11	ECC Women 2014		2014.09.14			110	0-1	1.2	Bilbao ESP		Yakovleva,T	2047	Herzliya Chess Club	twic1036.pgn	E11
Lian,M	1871	2014.09.14	E12	ECC Women 2014		2014.09.14			46	1-0	1.2	Bilbao ESP		Atalik,E	2421	Ladya	twic1036.pgn	E12
Zaiatz,E	2401	2014.09.14	C44	ECC Women 2014		2014.09.14			79	0-1	1.2	Bilbao ESP		Haitovich,A	1891	Herzliya Chess Club	twic1036.pgn	C44
Hou Yifan	2663	2014.09.15	E11	ECC Women 2014		2014.09.14			83	0-1	2.1	Bilbao ESP		Gunina,V	2540	SHSM	twic1036.pgn	E11
Kosteniuk,A	2543	2014.09.15	B66	ECC Women 2014		2014.09.14			104	1/2-1/2	2.1	Bilbao ESP		Muzychuk,A	2551	Cercle d'Echecs de Monte-Carlo	twic1036.pgn	B66
Lagno,Kateryna	2540	2014.09.15	D83	ECC Women 2014		2014.09.14			108	1-0	2.1	Bilbao ESP		Girya,O	2476	SHSM	twic1036.pgn	D83
Kovalevskaya,E	2431	2014.09.15	A33	ECC Women 2014		2014.09.14			151	0-1	2.1	Bilbao ESP		Cramling,P	2516	Cercle d'Echecs de Monte-Carlo	twic1036.pgn	A33
Khotenashvili,B	2507	2014.09.15	D95	ECC Women 2014		2014.09.14			56	1/2-1/2	2.2	Bilbao ESP		Paehtz,E	2467	SC Bad Konigshofen	twic1036.pgn	D95
Mkrtchian,L	2457	2014.09.15	C15	ECC Women 2014		2014.09.14			56	1/2-1/2	2.2	Bilbao ESP		Melia,S	2464	Batumi Chess Club Nona	twic1036.pgn	C15
Batsiashvili,N	2426	2014.09.15	D38	ECC Women 2014		2014.09.14			66	1/2-1/2	2.2	Bilbao ESP		Savina,A	2373	SC Bad Konigshofen	twic1036.pgn	D38
Schoene,Mar	2261	2014.09.15	B22	ECC Women 2014		2014.09.14			84	1-0	2.2	Bilbao ESP		Mikadze,M	2242	Batumi Chess Club Nona	twic1036.pgn	B22
Baramidze,D	2599	2014.09.09	D02	GRENKE Classic 2014		2014.09.06			116	1/2-1/2	4.1	Baden Baden GER		Meier,Geo	2652		twic1036.pgn	D02
Wagner,De	2499	2014.09.09	C65	GRENKE Classic 2014		2014.09.06			94	1-0	4.2	Baden Baden GER		Nisipeanu,LD	2672		twic1036.pgn	C65
Schlosser,P	2582	2014.09.09	E15	GRENKE Classic 2014		2014.09.06			142	1-0	4.3	Baden Baden GER		Bluebaum,M	2521		twic1036.pgn	E15
Fridman,D	2633	2014.09.09	C42	GRENKE Classic 2014		2014.09.06			104	1/2-1/2	4.4	Baden Baden GER		Naiditsch,A	2715		twic1036.pgn	C42
Meier,Geo	2652	2014.09.10	E32	GRENKE Classic 2014		2014.09.06			79	1/2-1/2	5.1	Baden Baden GER		Fridman,D	2633		twic1036.pgn	E32
Naiditsch,A	2715	2014.09.10	E91	GRENKE Classic 2014		2014.09.06			107	0-1	5.2	Baden Baden GER		Schlosser,P	2582		twic1036.pgn	E94
Bluebaum,M	2521	2014.09.10	D11	GRENKE Classic 2014		2014.09.06			49	1/2-1/2	5.3	Baden Baden GER		Wagner,De	2499		twic1036.pgn	D11
Nisipeanu,LD	2672	2014.09.10	E83	GRENKE Classic 2014		2014.09.06			80	1-0	5.4	Baden Baden GER		Baramidze,D	2599		twic1036.pgn	E83
Nisipeanu,LD	2672	2014.09.11	E04	GRENKE Classic 2014		2014.09.06			76	1/2-1/2	6.1	Baden Baden GER		Meier,Geo	2652		twic1036.pgn	E04
Baramidze,D	2599	2014.09.11	D37	GRENKE Classic 2014		2014.09.06			66	1/2-1/2	6.2	Baden Baden GER		Bluebaum,M	2521		twic1036.pgn	D37
Wagner,De	2499	2014.09.11	C67	GRENKE Classic 2014		2014.09.06			118	1-0	6.3	Baden Baden GER		Naiditsch,A	2715		twic1036.pgn	C67
Schlosser,P	2582	2014.09.11	E20	GRENKE Classic 2014		2014.09.06			79	1/2-1/2	6.4	Baden Baden GER		Fridman,D	2633		twic1036.pgn	E20
Meier,Geo	2652	2014.09.12	A33	GRENKE Classic 2014		2014.09.06			95	1/2-1/2	7.1	Baden Baden GER		Schlosser,P	2582		twic1036.pgn	A33
Fridman,D	2633	2014.09.12	D73	GRENKE Classic 2014		2014.09.06			149	1/2-1/2	7.2	Baden Baden GER		Wagner,De	2499		twic1036.pgn	A07
Naiditsch,A	2715	2014.09.12	E81	GRENKE Classic 2014		2014.09.06			59	1/2-1/2	7.3	Baden Baden GER		Baramidze,D	2599		twic1036.pgn	E81
Bluebaum,M	2521	2014.09.12	B13	GRENKE Classic 2014		2014.09.06			112	1-0	7.4	Baden Baden GER		Nisipeanu,LD	2672		twic1036.pgn	B13
Carbone,Stefano	2082	2014.09.07	B01	12th Amantea Open 2014		2014.09.07			65	1/2-1/2	1.1	Amantea ITA		Vovk,A	2625		twic1036.pgn	B01
Sumets,A	2618	2014.09.07	C11	12th Amantea Open 2014		2014.09.07			99	0-1	1.2	Amantea ITA		Favaloro,Andrea	2082		twic1036.pgn	C11
Gregori,Giacomo	2080	2014.09.07	B07	12th Amantea Open 2014		2014.09.07			76	1-0	1.3	Amantea ITA		David,Alb	2548		twic1036.pgn	B07
Horvath,Cs1	2537	2014.09.07	A00	12th Amantea Open 2014		2014.09.07			69	0-1	1.4	Amantea ITA		Grasso,Gae	2077		twic1036.pgn	A00
Valguarnera,G	2063	2014.09.07	B53	12th Amantea Open 2014		2014.09.07			86	1-0	1.5	Amantea ITA		Libiszewski,F	2531		twic1036.pgn	B53
Rasmussen,A	2517	2014.09.07	B12	12th Amantea Open 2014		2014.09.07			77	0-1	1.6	Amantea ITA		Movileanu,Daniela	2051		twic1036.pgn	B12
Fabiano,G	2042	2014.09.07	C41	12th Amantea Open 2014		2014.09.07			30	1-0	1.7	Amantea ITA		Horvath,Jo1	2514		twic1036.pgn	C41
Delorme,Ax	2505	2014.09.07	E29	12th Amantea Open 2014		2014.09.07			55	0-1	1.8	Amantea ITA		Varriale,Luca	2037		twic1036.pgn	E29
Minerba,Paolo	2028	2014.09.07	B21	12th Amantea Open 2014		2014.09.07			106	1-0	1.9	Amantea ITA		Sveshnikov,E	2502		twic1036.pgn	B21
Collutiis,D	2476	2014.09.07	A45	12th Amantea Open 2014		2014.09.07			47	0-1	1.10	Amantea ITA		Forlano,L	2027		twic1036.pgn	A45
Marzaduri,Riccardo	2018	2014.09.07	A40	12th Amantea Open 2014		2014.09.07			48	1-0	1.11	Amantea ITA		Valsecchi,A	2438		twic1036.pgn	A46
