Leitao,R	2573	2004.08.23	D43	Rapid		2004.08.20			118	1/2-1/2	7	Sao Paulo BRA		Karpov,Ana	2682		twic512.pgn	D37
Anand,V	2782	2004.08.23	D17	Rapid		2004.08.20			75	0-1	7	Sao Paulo BRA		Vescovi,G	2648		twic512.pgn	D17
Milos,G	2601	2004.08.23	E90	Rapid		2004.08.20			120	1-0	7	Sao Paulo BRA		Morovic Fernandez,I	2573		twic512.pgn	A10
Morovic Fernandez,I	2573	2004.08.23	C96	Rapid		2004.08.20			45	1/2-1/2	8	Sao Paulo BRA		Leitao,R	2573		twic512.pgn	C96
Vescovi,G	2648	2004.08.23	B78	Rapid		2004.08.20			86	1-0	8	Sao Paulo BRA		Milos,G	2601		twic512.pgn	B78
Karpov,Ana	2682	2004.08.23	B85	Rapid		2004.08.20			76	1-0	8	Sao Paulo BRA		Anand,V	2782		twic512.pgn	B47
Leitao,R	2573	2004.08.24	B19	Rapid		2004.08.20			116	1-0	9	Sao Paulo BRA		Anand,V	2782		twic512.pgn	B19
Milos,G	2601	2004.08.24	A30	Rapid		2004.08.20			92	1/2-1/2	9	Sao Paulo BRA		Karpov,Ana	2682		twic512.pgn	A30
Morovic Fernandez,I	2573	2004.08.24	C00	Rapid		2004.08.20			43	1/2-1/2	9	Sao Paulo BRA		Vescovi,G	2648		twic512.pgn	B40
Vescovi,G	2648	2004.08.24	E15	Rapid		2004.08.20			25	1/2-1/2	10	Sao Paulo BRA		Leitao,R	2573		twic512.pgn	E15
Karpov,Ana	2682	2004.08.24	A28	Rapid		2004.08.20			35	1/2-1/2	10	Sao Paulo BRA		Morovic Fernandez,I	2573		twic512.pgn	A28
Anand,V	2782	2004.08.24	A29	Rapid		2004.08.20			101	0-1	10	Sao Paulo BRA		Milos,G	2601		twic512.pgn	A20
Le Roux,JP	2489	2004.08.23	E91	ch-FRA		2004.08.16			149	0-1	8	Val d'Isere FRA		Dorfman,J	2599		twic512.pgn	E91
Apicella,M	2532	2004.08.23	E81	ch-FRA		2004.08.16			96	1-0	8	Val d'Isere FRA		Lautier,J	2666		twic512.pgn	E81
Fressinet,L	2637	2004.08.23	C97	ch-FRA		2004.08.16			49	1/2-1/2	8	Val d'Isere FRA		Sokolov,And1	2583		twic512.pgn	C97
Nataf,IA	2553	2004.08.23	A68	ch-FRA		2004.08.16			142	1-0	8	Val d'Isere FRA		Vaisser,A	2580		twic512.pgn	E77
Fontaine,R	2517	2004.08.23	B12	ch-FRA		2004.08.16			109	0-1	8	Val d'Isere FRA		Vachier Lagrave,M	2458		twic512.pgn	B12
Maze,S	2497	2004.08.23	B51	ch-FRA		2004.08.16			186	1/2-1/2	8	Val d'Isere FRA		Degraeve,JM	2530		twic512.pgn	B30
