Bromann,T	2321	2001.07.14	C12	SWYM		2001.07.13			31	1/2-1/2	2	Witley ENG		Zhao Zong Yuan	2390		twic349.pgn	C12
Skytte,R	2342	2001.07.14	B11	SWYM		2001.07.13			44	1/2-1/2	2	Witley ENG		Sinkevich,P	2346		twic349.pgn	B11
Hanley,C	2278	2001.07.14	C13	SWYM		2001.07.13			128	1/2-1/2	2	Witley ENG		Antal,Ge	2398		twic349.pgn	C13
Hinks Edwards,T	2316	2001.07.14	D41	SWYM		2001.07.13			54	1-0	2	Witley ENG		Middelburg,T	2373		twic349.pgn	B14
Gladyszev,O	2352	2001.07.14	E70	SWYM		2001.07.13			58	1/2-1/2	2	Witley ENG		Addison,B	2218		twic349.pgn	E70
Broomfield,M	2271	2001.07.14	B03	SWYM		2001.07.13			80	1-0	2	Witley ENG		Trent,L	2249		twic349.pgn	B03
Ippolito,D	2394	2001.07.14	C55	SWYM		2001.07.13			71	0-1	2	Witley ENG		Jones,G	2206		twic349.pgn	C50
Thiruchelvam,M	2240	2001.07.14	A57	SWYM		2001.07.13			96	1-0	2	Witley ENG		Bick,J	2286		twic349.pgn	A57
Lappage,J	2208	2001.07.14	B92	SWYM		2001.07.13			112	1-0	2	Witley ENG		Erwich,M	2263		twic349.pgn	B92
Sinkevich,P	2346	2001.07.15	D12	SWYM		2001.07.13			98	1/2-1/2	3	Witley ENG		Mah,K	2404		twic349.pgn	D12
Middelburg,T	2373	2001.07.15	A01	SWYM		2001.07.13			144	1/2-1/2	3	Witley ENG		Bromann,T	2321		twic349.pgn	A01
Trent,L	2249	2001.07.15	D37	SWYM		2001.07.13			98	1-0	3	Witley ENG		Williams,S	2369		twic349.pgn	D37
Zhao Zong Yuan	2390	2001.07.15	E67	SWYM		2001.07.13			76	1-0	3	Witley ENG		Vigus,J	2281		twic349.pgn	E67
Antal,Ge	2398	2001.07.15	A06	SWYM		2001.07.13			82	1-0	3	Witley ENG		Skytte,R	2342		twic349.pgn	A01
Palliser,R	2337	2001.07.15	A50	SWYM		2001.07.13			50	1/2-1/2	3	Witley ENG		Ippolito,D	2394		twic349.pgn	E33
Erwich,M	2263	2001.07.15	A50	SWYM		2001.07.13			72	1-0	3	Witley ENG		Gladyszev,O	2352		twic349.pgn	A50
Addison,B	2218	2001.07.15	A13	SWYM		2001.07.13			31	1/2-1/2	3	Witley ENG		Hanley,C	2278		twic349.pgn	A13
Bick,J	2286	2001.07.15	C42	SWYM		2001.07.13			80	1-0	3	Witley ENG		Hinks Edwards,T	2316		twic349.pgn	C27
Jones,G	2206	2001.07.15	B53	SWYM		2001.07.13			59	0-1	3	Witley ENG		Thiruchelvam,M	2240		twic349.pgn	B53
Vigus,J	2281	2001.07.16	C55	SWYM		2001.07.13			221	0-1	4	Witley ENG		Mah,K	2404		twic349.pgn	C44
Williams,S	2369	2001.07.16	B76	SWYM		2001.07.13			57	1/2-1/2	4	Witley ENG		Middelburg,T	2373		twic349.pgn	B76
Gladyszev,O	2352	2001.07.16	B22	SWYM		2001.07.13			32	1/2-1/2	4	Witley ENG		Skytte,R	2342		twic349.pgn	B30
Bromann,T	2321	2001.07.16	C07	SWYM		2001.07.13			39	1/2-1/2	4	Witley ENG		Sinkevich,P	2346		twic349.pgn	C07
Ippolito,D	2394	2001.07.16	C42	SWYM		2001.07.13			43	1/2-1/2	4	Witley ENG		Trent,L	2249		twic349.pgn	C42
Hinks Edwards,T	2316	2001.07.16	E41	SWYM		2001.07.13			78	1-0	4	Witley ENG		Zhao Zong Yuan	2390		twic349.pgn	E41
Hanley,C	2278	2001.07.16	D17	SWYM		2001.07.13			38	1/2-1/2	4	Witley ENG		Palliser,R	2337		twic349.pgn	D17
Erwich,M	2263	2001.07.16	A50	SWYM		2001.07.13			117	1/2-1/2	4	Witley ENG		Addison,B	2218		twic349.pgn	A50
Bick,J	2286	2001.07.16	C29	SWYM		2001.07.13			110	1-0	4	Witley ENG		Antal,Ge	2398		twic349.pgn	C29
Broomfield,M	2271	2001.07.16	B03	SWYM		2001.07.13			93	0-1	4	Witley ENG		Jones,G	2206		twic349.pgn	B03
Thiruchelvam,M	2240	2001.07.16	B12	SWYM		2001.07.13			85	0-1	4	Witley ENG		Lappage,J	2208		twic349.pgn	B12
Drazic,S	2480	2001.07.10	E32	Trofeo Intel Pentium		2001.07.10			163	0-1	1	Milan ITA		Quendro,L	2342		twic349.pgn	E32
Godena,M	2491	2001.07.10	D30	Trofeo Intel Pentium		2001.07.10			29	1/2-1/2	1	Milan ITA		Bellia,F	2401		twic349.pgn	D11
Laketic,G	2444	2001.07.10	D43	Trofeo Intel Pentium		2001.07.10			52	1-0	1	Milan ITA		Lanzani,M	2380		twic349.pgn	D43
Valenti,G	2201	2001.07.10	A08	Trofeo Intel Pentium		2001.07.10			69	0-1	1	Milan ITA		Lazic,Mi	2465		twic349.pgn	A08
Cebalo,M	2476	2001.07.10	A28	Trofeo Intel Pentium		2001.07.10			82	0-1	1	Milan ITA		Borgo,G	2428		twic349.pgn	A28
Borgo,G	2428	2001.07.11	D45	Trofeo Intel Pentium		2001.07.10			24	1/2-1/2	2	Milan ITA		Laketic,G	2444		twic349.pgn	D45
Cebalo,M	2476	2001.07.11	B77	Trofeo Intel Pentium		2001.07.10			69	0-1	2	Milan ITA		Valenti,G	2201		twic349.pgn	B35
Quendro,L	2342	2001.07.11	B15	Trofeo Intel Pentium		2001.07.10			76	1-0	2	Milan ITA		Lazic,Mi	2465		twic349.pgn	B06
Bellia,F	2401	2001.07.11	C02	Trofeo Intel Pentium		2001.07.10			97	0-1	2	Milan ITA		Drazic,S	2480		twic349.pgn	C02
Lanzani,M	2380	2001.07.11	B30	Trofeo Intel Pentium		2001.07.10			80	1-0	2	Milan ITA		Godena,M	2491		twic349.pgn	B30
Valenti,G	2201	2001.07.12	E32	Trofeo Intel Pentium		2001.07.10			97	1/2-1/2	3	Milan ITA		Quendro,L	2342		twic349.pgn	E32
Godena,M	2491	2001.07.12	A21	Trofeo Intel Pentium		2001.07.10			57	1/2-1/2	3	Milan ITA		Borgo,G	2428		twic349.pgn	A21
Laketic,G	2444	2001.07.12	D43	Trofeo Intel Pentium		2001.07.10			114	1-0	3	Milan ITA		Cebalo,M	2476		twic349.pgn	D43
Drazic,S	2480	2001.07.12	E92	Trofeo Intel Pentium		2001.07.10			32	1/2-1/2	3	Milan ITA		Lanzani,M	2380		twic349.pgn	E92
Lazic,Mi	2465	2001.07.12	B06	Trofeo Intel Pentium		2001.07.10			65	0-1	3	Milan ITA		Bellia,F	2401		twic349.pgn	B07
Bellia,F	2401	2001.07.13	E32	Trofeo Intel Pentium		2001.07.10			28	1/2-1/2	4	Milan ITA		Quendro,L	2342		twic349.pgn	E32
Lanzani,M	2380	2001.07.13	A08	Trofeo Intel Pentium		2001.07.10			64	1/2-1/2	4	Milan ITA		Lazic,Mi	2465		twic349.pgn	A05
Cebalo,M	2476	2001.07.13	B20	Trofeo Intel Pentium		2001.07.10			77	0-1	4	Milan ITA		Godena,M	2491		twic349.pgn	B20
Laketic,G	2444	2001.07.13	B47	Trofeo Intel Pentium		2001.07.10			105	0-1	4	Milan ITA		Valenti,G	2201		twic349.pgn	B43
Borgo,G	2428	2001.07.13	A00	Trofeo Intel Pentium		2001.07.10			68	1-0	4	Milan ITA		Drazic,S	2480		twic349.pgn	A00
Valenti,G	2201	2001.07.14	B01	Trofeo Intel Pentium		2001.07.10			126	1-0	5	Milan ITA		Bellia,F	2401		twic349.pgn	B01
Godena,M	2491	2001.07.14	D13	Trofeo Intel Pentium		2001.07.10			16	1/2-1/2	5	Milan ITA		Laketic,G	2444		twic349.pgn	D13
Quendro,L	2342	2001.07.14	A42	Trofeo Intel Pentium		2001.07.10			86	1/2-1/2	5	Milan ITA		Lanzani,M	2380		twic349.pgn	A42
Lazic,Mi	2465	2001.07.14	A04	Trofeo Intel Pentium		2001.07.10			105	0-1	5	Milan ITA		Borgo,G	2428		twic349.pgn	A04
Drazic,S	2480	2001.07.14	D30	Trofeo Intel Pentium		2001.07.10			164	1-0	5	Milan ITA		Cebalo,M	2476		twic349.pgn	D30
Laketic,G	2444	2001.07.15	A02	Trofeo Intel Pentium		2001.07.10			34	1/2-1/2	6	Milan ITA		Drazic,S	2480		twic349.pgn	A02
Lanzani,M	2380	2001.07.15	E92	Trofeo Intel Pentium		2001.07.10			18	1/2-1/2	6	Milan ITA		Bellia,F	2401		twic349.pgn	E92
Cebalo,M	2476	2001.07.15	A45	Trofeo Intel Pentium		2001.07.10			79	0-1	6	Milan ITA		Lazic,Mi	2465		twic349.pgn	A45
Godena,M	2491	2001.07.15	C47	Trofeo Intel Pentium		2001.07.10			91	0-1	6	Milan ITA		Valenti,G	2201		twic349.pgn	C47
Borgo,G	2428	2001.07.15	D36	Trofeo Intel Pentium		2001.07.10			177	1/2-1/2	6	Milan ITA		Quendro,L	2342		twic349.pgn	D35
Rowson,J	2514	2001.07.07	E39	ch-SCO		2001.07.07			103	1/2-1/2	1	Aberdeen SCO		Berry,N	2256		twic349.pgn	E39
Buchanan,W	2105	2001.07.07	C16	ch-SCO		2001.07.07			102	1-0	1	Aberdeen SCO		Bryson,D	2375		twic349.pgn	C16
McNab,C	2437	2001.07.07	B07	ch-SCO		2001.07.07			71	0-1	1	Aberdeen SCO		Rutherford,E	2117		twic349.pgn	B06
Shaw,J	2478	2001.07.07	D13	ch-SCO		2001.07.07			97	0-1	1	Aberdeen SCO		Fraser,M	2165		twic349.pgn	D10
Stevenson,J	2132	2001.07.07	B63	ch-SCO		2001.07.07			100	1/2-1/2	1	Aberdeen SCO		Arakhamia,K	2446		twic349.pgn	B63
Mannion,S	2370	2001.07.07	A12	ch-SCO		2001.07.07			79	0-1	1	Aberdeen SCO		Gourlay,Iain	0		twic349.pgn	A05
Norris,A	2304	2001.07.07	B20	ch-SCO		2001.07.07			78	1-0	1	Aberdeen SCO		Motwani,P	2511		twic349.pgn	B30
Rutherford,E	2117	2001.07.08	D04	ch-SCO		2001.07.07			56	1-0	2	Aberdeen SCO		Buchanan,W	2105		twic349.pgn	D04
Fraser,M	2165	2001.07.08	C14	ch-SCO		2001.07.07			92	1/2-1/2	2	Aberdeen SCO		Rowson,J	2514		twic349.pgn	C14
Arakhamia,K	2446	2001.07.08	A38	ch-SCO		2001.07.07			72	1/2-1/2	2	Aberdeen SCO		McNab,C	2437		twic349.pgn	A38
Gourlay,Iain	0	2001.07.08	A34	ch-SCO		2001.07.07			96	1-0	2	Aberdeen SCO		Norris,A	2304		twic349.pgn	A34
Berry,N	2256	2001.07.08	C07	ch-SCO		2001.07.07			87	1/2-1/2	2	Aberdeen SCO		Stevenson,J	2132		twic349.pgn	C07
Motwani,P	2511	2001.07.08	B15	ch-SCO		2001.07.07			83	0-1	2	Aberdeen SCO		Mannion,S	2370		twic349.pgn	B15
Bryson,D	2375	2001.07.08	B22	ch-SCO		2001.07.07			124	1/2-1/2	2	Aberdeen SCO		Shaw,J	2478		twic349.pgn	B40
Norris,A	2304	2001.07.09	A43	ch-SCO		2001.07.07			53	0-1	3	Aberdeen SCO		Fraser,M	2165		twic349.pgn	A43
Shaw,J	2478	2001.07.09	B31	ch-SCO		2001.07.07			42	1/2-1/2	3	Aberdeen SCO		Motwani,P	2511		twic349.pgn	B31
Rowson,J	2514	2001.07.09	B07	ch-SCO		2001.07.07			71	0-1	3	Aberdeen SCO		Stevenson,J	2132		twic349.pgn	B07
Mannion,S	2370	2001.07.09	A58	ch-SCO		2001.07.07			84	1/2-1/2	3	Aberdeen SCO		Berry,N	2256		twic349.pgn	A58
McNab,C	2437	2001.07.09	B09	ch-SCO		2001.07.07			65	1/2-1/2	3	Aberdeen SCO		Bryson,D	2375		twic349.pgn	B09
Buchanan,W	2105	2001.07.09	C16	ch-SCO		2001.07.07			56	1-0	3	Aberdeen SCO		Arakhamia,K	2446		twic349.pgn	C16
Gourlay,Iain	0	2001.07.09	B23	ch-SCO		2001.07.07			181	1/2-1/2	3	Aberdeen SCO		Rutherford,E	2117		twic349.pgn	B23
Bryson,D	2375	2001.07.10	A14	ch-SCO		2001.07.07			79	1/2-1/2	4	Aberdeen SCO		Norris,A	2304		twic349.pgn	A14
Fraser,M	2165	2001.07.10	C06	ch-SCO		2001.07.07			73	0-1	4	Aberdeen SCO		Rutherford,E	2117		twic349.pgn	C06
Berry,N	2256	2001.07.10	A13	ch-SCO		2001.07.07			100	1/2-1/2	4	Aberdeen SCO		McNab,C	2437		twic349.pgn	A13
Stevenson,J	2132	2001.07.10	B93	ch-SCO		2001.07.07			82	1-0	4	Aberdeen SCO		Mannion,S	2370		twic349.pgn	B93
Motwani,P	2511	2001.07.10	C18	ch-SCO		2001.07.07			98	1-0	4	Aberdeen SCO		Rowson,J	2514		twic349.pgn	C18
Buchanan,W	2105	2001.07.10	A05	ch-SCO		2001.07.07			101	1-0	4	Aberdeen SCO		Gourlay,Iain	0		twic349.pgn	A05
Arakhamia,K	2446	2001.07.10	B40	ch-SCO		2001.07.07			105	1/2-1/2	4	Aberdeen SCO		Shaw,J	2478		twic349.pgn	B40
Mannion,S	2370	2001.07.11	C24	ch-SCO		2001.07.07			82	1-0	5	Aberdeen SCO		Bryson,D	2375		twic349.pgn	C24
Shaw,J	2478	2001.07.11	A12	ch-SCO		2001.07.07			116	1/2-1/2	5	Aberdeen SCO		Norris,A	2304		twic349.pgn	A12
Rowson,J	2514	2001.07.11	B93	ch-SCO		2001.07.07			103	1/2-1/2	5	Aberdeen SCO		Arakhamia,K	2446		twic349.pgn	B93
Gourlay,Iain	0	2001.07.11	A58	ch-SCO		2001.07.07			61	1-0	5	Aberdeen SCO		Berry,N	2256		twic349.pgn	A58
McNab,C	2437	2001.07.11	B09	ch-SCO		2001.07.07			40	1/2-1/2	5	Aberdeen SCO		Motwani,P	2511		twic349.pgn	B09
Fraser,M	2165	2001.07.11	A89	ch-SCO		2001.07.07			50	1-0	5	Aberdeen SCO		Buchanan,W	2105		twic349.pgn	A89
Rutherford,E	2117	2001.07.11	C10	ch-SCO		2001.07.07			54	1-0	5	Aberdeen SCO		Stevenson,J	2132		twic349.pgn	C10
Norris,A	2304	2001.07.12	A14	ch-SCO		2001.07.07			67	0-1	6	Aberdeen SCO		McNab,C	2437		twic349.pgn	A13
Gourlay,Iain	0	2001.07.12	A34	ch-SCO		2001.07.07			100	1/2-1/2	6	Aberdeen SCO		Fraser,M	2165		twic349.pgn	A34
Stevenson,J	2132	2001.07.12	A47	ch-SCO		2001.07.07			74	1-0	6	Aberdeen SCO		Buchanan,W	2105		twic349.pgn	A46
Rutherford,E	2117	2001.07.12	B12	ch-SCO		2001.07.07			100	1-0	6	Aberdeen SCO		Mannion,S	2370		twic349.pgn	B12
Bryson,D	2375	2001.07.12	B01	ch-SCO		2001.07.07			80	1-0	6	Aberdeen SCO		Rowson,J	2514		twic349.pgn	B01
Berry,N	2256	2001.07.12	C06	ch-SCO		2001.07.07			88	1-0	6	Aberdeen SCO		Shaw,J	2478		twic349.pgn	C06
Motwani,P	2511	2001.07.12	C67	ch-SCO		2001.07.07			108	1/2-1/2	6	Aberdeen SCO		Arakhamia,K	2446		twic349.pgn	C67
Arakhamia,K	2446	2001.07.13	B40	ch-SCO		2001.07.07			109	1/2-1/2	7	Aberdeen SCO		Bryson,D	2375		twic349.pgn	B40
Shaw,J	2478	2001.07.13	B32	ch-SCO		2001.07.07			47	0-1	7	Aberdeen SCO		Mannion,S	2370		twic349.pgn	B32
McNab,C	2437	2001.07.13	A04	ch-SCO		2001.07.07			38	1/2-1/2	7	Aberdeen SCO		Gourlay,Iain	0		twic349.pgn	A04
Fraser,M	2165	2001.07.13	D02	ch-SCO		2001.07.07			34	1/2-1/2	7	Aberdeen SCO		Stevenson,J	2132		twic349.pgn	D02
Berry,N	2256	2001.07.13	C07	ch-SCO		2001.07.07			134	1-0	7	Aberdeen SCO		Rutherford,E	2117		twic349.pgn	C07
Buchanan,W	2105	2001.07.13	C04	ch-SCO		2001.07.07			80	1-0	7	Aberdeen SCO		Motwani,P	2511		twic349.pgn	C04
Rowson,J	2514	2001.07.13	A04	ch-SCO		2001.07.07			80	0-1	7	Aberdeen SCO		Norris,A	2304		twic349.pgn	A04
Mannion,S	2370	2001.07.14	C64	ch-SCO		2001.07.07			151	1-0	8	Aberdeen SCO		Arakhamia,K	2446		twic349.pgn	C64
Motwani,P	2511	2001.07.14	B41	ch-SCO		2001.07.07			50	1/2-1/2	8	Aberdeen SCO		Bryson,D	2375		twic349.pgn	B41
Norris,A	2304	2001.07.14	C06	ch-SCO		2001.07.07			79	0-1	8	Aberdeen SCO		Rutherford,E	2117		twic349.pgn	C06
Fraser,M	2165	2001.07.14	D15	ch-SCO		2001.07.07			58	1-0	8	Aberdeen SCO		Berry,N	2256		twic349.pgn	D15
Shaw,J	2478	2001.07.14	B31	ch-SCO		2001.07.07			84	1-0	8	Aberdeen SCO		Rowson,J	2514		twic349.pgn	B31
Buchanan,W	2105	2001.07.14	A29	ch-SCO		2001.07.07			100	1/2-1/2	8	Aberdeen SCO		McNab,C	2437		twic349.pgn	A29
Stevenson,J	2132	2001.07.14	A04	ch-SCO		2001.07.07			72	1-0	8	Aberdeen SCO		Gourlay,Iain	0		twic349.pgn	A04
Bryson,D	2375	2001.07.15	B23	ch-SCO		2001.07.07			43	0-1	9	Aberdeen SCO		Rutherford,E	2117		twic349.pgn	B23
Rowson,J	2514	2001.07.15	A29	ch-SCO		2001.07.07			31	1/2-1/2	9	Aberdeen SCO		McNab,C	2437		twic349.pgn	A29
Mannion,S	2370	2001.07.15	A43	ch-SCO		2001.07.07			107	0-1	9	Aberdeen SCO		Fraser,M	2165		twic349.pgn	A43
Gourlay,Iain	0	2001.07.15	B23	ch-SCO		2001.07.07			94	1-0	9	Aberdeen SCO		Motwani,P	2511		twic349.pgn	B23
Arakhamia,K	2446	2001.07.15	A26	ch-SCO		2001.07.07			105	0-1	9	Aberdeen SCO		Norris,A	2304		twic349.pgn	A10
Stevenson,J	2132	2001.07.15	C10	ch-SCO		2001.07.07			132	1-0	9	Aberdeen SCO		Shaw,J	2478		twic349.pgn	C10
Berry,N	2256	2001.07.15	A48	ch-SCO		2001.07.07			121	0-1	9	Aberdeen SCO		Buchanan,W	2105		twic349.pgn	A48
Macieja,B	2588	2001.07.10	A41	Milan Vidmar Mem		2001.07.03			87	0-1	8	Portoroz SLO		Crisan,A	2635		twic349.pgn	A41
Gelfand,B	2704	2001.07.10	B92	Milan Vidmar Mem		2001.07.03			30	1/2-1/2	8	Portoroz SLO		Volokitin,A	2551		twic349.pgn	B92
Pavasovic,D	2539	2001.07.10	A13	Milan Vidmar Mem		2001.07.03			94	1-0	8	Portoroz SLO		Kozul,Z	2556		twic349.pgn	A13
Beliavsky,A	2659	2001.07.10	B07	Milan Vidmar Mem		2001.07.03			103	1/2-1/2	8	Portoroz SLO		Sermek,D	2570		twic349.pgn	B07
Mohr,G	2484	2001.07.10	E62	Milan Vidmar Mem		2001.07.03			47	1/2-1/2	8	Portoroz SLO		Mikhalchishin,A	2518		twic349.pgn	E62
Crisan,A	2635	2001.07.11	A45	Milan Vidmar Mem		2001.07.03			188	1-0	9	Portoroz SLO		Mohr,G	2484		twic349.pgn	A45
Mikhalchishin,A	2518	2001.07.11	D88	Milan Vidmar Mem		2001.07.03			49	1/2-1/2	9	Portoroz SLO		Beliavsky,A	2659		twic349.pgn	D87
Sermek,D	2570	2001.07.11	B01	Milan Vidmar Mem		2001.07.03			60	1/2-1/2	9	Portoroz SLO		Pavasovic,D	2539		twic349.pgn	B01
Kozul,Z	2556	2001.07.11	E94	Milan Vidmar Mem		2001.07.03			70	1/2-1/2	9	Portoroz SLO		Gelfand,B	2704		twic349.pgn	E94
Volokitin,A	2551	2001.07.11	A15	Milan Vidmar Mem		2001.07.03			82	1/2-1/2	9	Portoroz SLO		Macieja,B	2588		twic349.pgn	A15
Rustemov,A	2607	2001.07.09	D58	16th North Sea Cup		2001.07.06			28	1/2-1/2	4	Esbjerg DEN		Speelman,J	2603		twic349.pgn	D58
Nielsen,PH	2593	2001.07.09	B12	16th North Sea Cup		2001.07.06			69	0-1	4	Esbjerg DEN		Nataf,IA	2527		twic349.pgn	B12
Rozentalis,E	2588	2001.07.09	C42	16th North Sea Cup		2001.07.06			53	1/2-1/2	4	Esbjerg DEN		McShane,L	2511		twic349.pgn	C42
Schandorff,L	2551	2001.07.09	C42	16th North Sea Cup		2001.07.06			50	1/2-1/2	4	Esbjerg DEN		Sutovsky,E	2651		twic349.pgn	C42
Van den Doel,E	2607	2001.07.09	A28	16th North Sea Cup		2001.07.06			70	1/2-1/2	4	Esbjerg DEN		Hansen,Cu	2626		twic349.pgn	A28
McShane,L	2511	2001.07.10	B54	16th North Sea Cup		2001.07.06			67	0-1	5	Esbjerg DEN		Van den Doel,E	2607		twic349.pgn	B30
Hansen,Cu	2626	2001.07.10	D27	16th North Sea Cup		2001.07.06			28	1/2-1/2	5	Esbjerg DEN		Nielsen,PH	2593		twic349.pgn	D27
Speelman,J	2603	2001.07.10	D60	16th North Sea Cup		2001.07.06			58	1/2-1/2	5	Esbjerg DEN		Schandorff,L	2551		twic349.pgn	D60
Nataf,IA	2527	2001.07.10	D78	16th North Sea Cup		2001.07.06			40	1/2-1/2	5	Esbjerg DEN		Rustemov,A	2607		twic349.pgn	D78
Sutovsky,E	2651	2001.07.10	C42	16th North Sea Cup		2001.07.06			42	1/2-1/2	5	Esbjerg DEN		Rozentalis,E	2588		twic349.pgn	C42
Rustemov,A	2607	2001.07.11	D23	16th North Sea Cup		2001.07.06			68	1-0	6	Esbjerg DEN		Hansen,Cu	2626		twic349.pgn	D11
Nielsen,PH	2593	2001.07.11	B40	16th North Sea Cup		2001.07.06			83	0-1	6	Esbjerg DEN		McShane,L	2511		twic349.pgn	B40
Van den Doel,E	2607	2001.07.11	C65	16th North Sea Cup		2001.07.06			68	1-0	6	Esbjerg DEN		Rozentalis,E	2588		twic349.pgn	C65
Schandorff,L	2551	2001.07.11	C42	16th North Sea Cup		2001.07.06			55	1/2-1/2	6	Esbjerg DEN		Nataf,IA	2527		twic349.pgn	C42
Speelman,J	2603	2001.07.11	B12	16th North Sea Cup		2001.07.06			58	1-0	6	Esbjerg DEN		Sutovsky,E	2651		twic349.pgn	B12
