Ke,Ivan	1996	2016.06.25	A07	National Open 2016		2016.06.24			114	1-0	4.12	Las Vegas USA		Mikhalevski,V	2533		twic1129.pgn	A05
Troff,Kayden W	2543	2016.06.25	A28	National Open 2016		2016.06.24			69	0-1	4	Las Vegas USA		McCambridge,V	2465		twic1129.pgn	A28
Kaufman,R	2292	2016.06.25	C17	National Open 2016		2016.06.24			85	0-1	4	Las Vegas USA		Mousseri,Daniel	2240		twic1129.pgn	C17
Yee,Young	1866	2016.06.25	A57	National Open 2016		2016.06.24			104	1-0	4	Las Vegas USA		Foisor,S	2286		twic1129.pgn	A57
Nyzhnyk,I	2622	2016.06.26	D12	National Open 2016		2016.06.24			100	1-0	5	Las Vegas USA		Zherebukh,Y	2595		twic1129.pgn	D12
Sevillano,E	2465	2016.06.26	A61	National Open 2016		2016.06.24			97	0-1	5	Las Vegas USA		Yim,Tony	2169		twic1129.pgn	A61
Harmon-Vellotti,Luke	2409	2016.06.26	E18	National Open 2016		2016.06.24			72	1-0	5	Las Vegas USA		Troff,Kayden W	2543		twic1129.pgn	E18
Brown,Michael William	2418	2016.06.26	A15	National Open 2016		2016.06.24			86	1-0	5	Las Vegas USA		Petrosian,TL	2593		twic1129.pgn	A14
Dreev,A	2664	2016.06.26	D11	National Open 2016		2016.06.24			68	1/2-1/2	5	Las Vegas USA		Moradiabadi,E	2594		twic1129.pgn	D11
Durarbayli,V	2596	2016.06.26	D00	National Open 2016		2016.06.24			91	0-1	5	Las Vegas USA		Kiewra,K	2425		twic1129.pgn	D00
Mikhalevski,V	2533	2016.06.26	C60	National Open 2016		2016.06.24			58	1-0	5	Las Vegas USA		Kaufman,R	2292		twic1129.pgn	C60
Li,Ruifeng	2529	2016.06.26	B90	National Open 2016		2016.06.24			138	1/2-1/2	5	Las Vegas USA		Kamsky,G	2675		twic1129.pgn	B90
Shimanov,A	2631	2016.06.26	D15	National Open 2016		2016.06.24			62	1-0	5	Las Vegas USA		Fridman,D	2607		twic1129.pgn	D15
Kavutskiy,K	2367	2016.06.26	B40	National Open 2016		2016.06.24			50	1-0	5	Las Vegas USA		Christiansen,L	2577		twic1129.pgn	B40
Friedel,J	2519	2016.06.26	C55	National Open 2016		2016.06.24			100	1-0	5	Las Vegas USA		Bachmann,Ax	2642		twic1129.pgn	C55
Ghaem Maghami,E	2551	2016.06.26	B43	National Open 2016		2016.06.24			80	1/2-1/2	5	Las Vegas USA		Atoufi,P	2272		twic1129.pgn	B43
Chase,C	2282	2016.06.26	B06	National Open 2016		2016.06.24			96	1-0	5	Las Vegas USA		Bryant,J	2439		twic1129.pgn	B06
Aldama Degurnay,D	2391	2016.06.26	A61	National Open 2016		2016.06.24			82	1/2-1/2	5	Las Vegas USA		Foisor,S	2286		twic1129.pgn	A61
Kamsky,G	2675	2016.06.26	A80	National Open 2016		2016.06.24			73	0-1	6	Las Vegas USA		Zherebukh,Y	2595		twic1129.pgn	A80
De Firmian,N	2505	2016.06.26	A37	National Open 2016		2016.06.24			28	1/2-1/2	6	Las Vegas USA		Tarjan,J	2455		twic1129.pgn	A37
Bryant,J	2439	2016.06.26	D37	National Open 2016		2016.06.24			50	1-0	6	Las Vegas USA		Nyzhnyk,I	2622		twic1129.pgn	D37
Kaufman,R	2292	2016.06.26	A46	National Open 2016		2016.06.24			101	1/2-1/2	6	Las Vegas USA		Moradiabadi,E	2594		twic1129.pgn	A46
Yim,Tony	2169	2016.06.26	A37	National Open 2016		2016.06.24			44	1/2-1/2	6	Las Vegas USA		Mikhalevski,V	2533		twic1129.pgn	A37
Bachmann,Ax	2642	2016.06.26	C45	National Open 2016		2016.06.24			59	1/2-1/2	6	Las Vegas USA		Li,Ruifeng	2529		twic1129.pgn	C45
Christiansen,L	2577	2016.06.26	A45	National Open 2016		2016.06.24			139	1/2-1/2	6	Las Vegas USA		Kiewra,K	2425		twic1129.pgn	A45
Sevillano,E	2465	2016.06.26	E04	National Open 2016		2016.06.24			150	1-0	6	Las Vegas USA		Ghaem Maghami,E	2551		twic1129.pgn	E04
Wang,Ph	2386	2016.06.26	D30	National Open 2016		2016.06.24			82	1-0	6	Las Vegas USA		Friedel,J	2519		twic1129.pgn	D30
Troff,Kayden W	2543	2016.06.26	D78	National Open 2016		2016.06.24			66	1-0	6	Las Vegas USA		Dreev,A	2664		twic1129.pgn	D78
Petrosian,TL	2593	2016.06.26	B12	National Open 2016		2016.06.24			95	0-1	6	Las Vegas USA		Atoufi,P	2272		twic1129.pgn	B12
Fridman,D	2607	2016.06.26	C02	National Open 2016		2016.06.24			71	0-1	6	Las Vegas USA		Durarbayli,V	2596		twic1129.pgn	C02
Guo,Arthur	2075	2016.06.26	E32	National Open 2016		2016.06.24			118	1-0	6	Las Vegas USA		Brown,Michael William	2418		twic1129.pgn	E32
Foisor,S	2286	2016.06.26	D56	National Open 2016		2016.06.24			89	0-1	6	Las Vegas USA		Ke,Ivan	1996		twic1129.pgn	D56
Mattson,D	2040	2016.06.26	A90	National Open 2016		2016.06.24			116	1-0	6	Las Vegas USA		Kavutskiy,K	2367		twic1129.pgn	A90
Chase,C	2282	2016.06.26	B06	National Open 2016		2016.06.24			81	0-1	6	Las Vegas USA		Mousseri,Daniel	2240		twic1129.pgn	B06
Vokoun,J	2096	2016.06.21	A45	Karel Opocensky Mem 2016		2016.06.19			68	1-0	4.1	Prague CZE		Vavra,P1	2366		twic1129.pgn	A45
Burnett,A	2210	2016.06.21	B57	Karel Opocensky Mem 2016		2016.06.19			74	1-0	4.2	Prague CZE		Frolov,Artu	2459		twic1129.pgn	B57
Plischki,S	2385	2016.06.21	A15	Karel Opocensky Mem 2016		2016.06.19			60	1-0	4.3	Prague CZE		Rous,D	2208		twic1129.pgn	A15
Chudinovskikh,A	2263	2016.06.21	B01	Karel Opocensky Mem 2016		2016.06.19			104	0-1	4.4	Prague CZE		Lyell,M	2252		twic1129.pgn	B01
Rakotomaharo,Fy Antenaina	2432	2016.06.21	D45	Karel Opocensky Mem 2016		2016.06.19			75	0-1	4.5	Prague CZE		Kosanovic,D	2359		twic1129.pgn	D45
Vavra,P1	2366	2016.06.22	D45	Karel Opocensky Mem 2016		2016.06.19			113	0-1	5.1	Prague CZE		Rakotomaharo,Fy Antenaina	2432		twic1129.pgn	D45
Kosanovic,D	2359	2016.06.22	C41	Karel Opocensky Mem 2016		2016.06.19			18	1/2-1/2	5.2	Prague CZE		Chudinovskikh,A	2263		twic1129.pgn	C41
Lyell,M	2252	2016.06.22	A04	Karel Opocensky Mem 2016		2016.06.19			94	1/2-1/2	5.3	Prague CZE		Plischki,S	2385		twic1129.pgn	A04
Rous,D	2208	2016.06.22	B43	Karel Opocensky Mem 2016		2016.06.19			114	1/2-1/2	5.4	Prague CZE		Burnett,A	2210		twic1129.pgn	B43
Frolov,Artu	2459	2016.06.22	B20	Karel Opocensky Mem 2016		2016.06.19			72	1/2-1/2	5.5	Prague CZE		Vokoun,J	2096		twic1129.pgn	B20
Frolov,Artu	2459	2016.06.23	D13	Karel Opocensky Mem 2016		2016.06.19			14	1/2-1/2	6.1	Prague CZE		Vavra,P1	2366		twic1129.pgn	D13
Vokoun,J	2096	2016.06.23	A30	Karel Opocensky Mem 2016		2016.06.19			76	1-0	6.2	Prague CZE		Rous,D	2208		twic1129.pgn	A30
Burnett,A	2210	2016.06.23	B22	Karel Opocensky Mem 2016		2016.06.19			102	1-0	6.3	Prague CZE		Lyell,M	2252		twic1129.pgn	B22
Plischki,S	2385	2016.06.23	E80	Karel Opocensky Mem 2016		2016.06.19			62	1-0	6.4	Prague CZE		Kosanovic,D	2359		twic1129.pgn	E80
Chudinovskikh,A	2263	2016.06.23	E46	Karel Opocensky Mem 2016		2016.06.19			111	1-0	6.5	Prague CZE		Rakotomaharo,Fy Antenaina	2432		twic1129.pgn	E46
Rakotomaharo,Fy Antenaina	2432	2016.06.24	D97	Karel Opocensky Mem 2016		2016.06.19			75	1/2-1/2	7.2	Prague CZE		Plischki,S	2385		twic1129.pgn	D97
Vavra,P1	2366	2016.06.24	D02	Karel Opocensky Mem 2016		2016.06.19			61	0-1	7.1	Prague CZE		Chudinovskikh,A	2263		twic1129.pgn	D02
Kosanovic,D	2359	2016.06.24	B30	Karel Opocensky Mem 2016		2016.06.19			81	1/2-1/2	7.3	Prague CZE		Burnett,A	2210		twic1129.pgn	B30
Lyell,M	2252	2016.06.24	A80	Karel Opocensky Mem 2016		2016.06.19			132	1-0	7.4	Prague CZE		Vokoun,J	2096		twic1129.pgn	A80
Rous,D	2208	2016.06.24	B51	Karel Opocensky Mem 2016		2016.06.19			93	1-0	7.5	Prague CZE		Frolov,Artu	2459		twic1129.pgn	B51
Rous,D	2208	2016.06.25	A45	Karel Opocensky Mem 2016		2016.06.19			68	1-0	8.1	Prague CZE		Vavra,P1	2366		twic1129.pgn	A45
Frolov,Artu	2459	2016.06.25	C52	Karel Opocensky Mem 2016		2016.06.19			83	0-1	8.2	Prague CZE		Lyell,M	2252		twic1129.pgn	C52
Vokoun,J	2096	2016.06.25	A41	Karel Opocensky Mem 2016		2016.06.19			87	1-0	8.3	Prague CZE		Kosanovic,D	2359		twic1129.pgn	B00
Burnett,A	2210	2016.06.25	A42	Karel Opocensky Mem 2016		2016.06.19			92	1-0	8.4	Prague CZE		Rakotomaharo,Fy Antenaina	2432		twic1129.pgn	A42
Plischki,S	2385	2016.06.25	A46	Karel Opocensky Mem 2016		2016.06.19			13	1/2-1/2	8.5	Prague CZE		Chudinovskikh,A	2263		twic1129.pgn	A46
Vavra,P1	2366	2016.06.26	D14	Karel Opocensky Mem 2016		2016.06.19			20	1/2-1/2	9.1	Prague CZE		Plischki,S	2385		twic1129.pgn	D14
Chudinovskikh,A	2263	2016.06.26	A14	Karel Opocensky Mem 2016		2016.06.19			165	1/2-1/2	9.2	Prague CZE		Burnett,A	2210		twic1129.pgn	A14
Rakotomaharo,Fy Antenaina	2432	2016.06.26	D02	Karel Opocensky Mem 2016		2016.06.19			61	0-1	9.3	Prague CZE		Vokoun,J	2096		twic1129.pgn	D02
Kosanovic,D	2359	2016.06.26	B28	Karel Opocensky Mem 2016		2016.06.19			62	1/2-1/2	9.4	Prague CZE		Frolov,Artu	2459		twic1129.pgn	B28
Lyell,M	2252	2016.06.26	A40	Karel Opocensky Mem 2016		2016.06.19			165	0-1	9.5	Prague CZE		Rous,D	2208		twic1129.pgn	A40
Vichnar,D	2346	2016.06.21	B20	Golden Prague Open 2016		2016.06.19			57	0-1	4.1	Prague CZE		Kulhanek,T	2367		twic1129.pgn	B20
Ptacnikova,L	2169	2016.06.21	E11	Golden Prague Open 2016		2016.06.19			119	1/2-1/2	4.2	Prague CZE		Kiss,Pa1	2290		twic1129.pgn	E11
Benes,Pe1	2015	2016.06.21	B00	Golden Prague Open 2016		2016.06.19			85	0-1	4.3	Prague CZE		Postupa,P2	2241		twic1129.pgn	B00
Matras,On	2257	2016.06.21	C15	Golden Prague Open 2016		2016.06.19			116	1/2-1/2	4.4	Prague CZE		Janacek,J	2008		twic1129.pgn	C15
Gregor,Ji	2234	2016.06.21	A43	Golden Prague Open 2016		2016.06.19			156	0-1	4.5	Prague CZE		Vardan,Nagpal	1864		twic1129.pgn	A43
Vichnar,D	2346	2016.06.22	D02	Golden Prague Open 2016		2016.06.19			137	0-1	5.1	Prague CZE		Benes,Pe1	2015		twic1129.pgn	D02
Kulhanek,T	2367	2016.06.22	B07	Golden Prague Open 2016		2016.06.19			81	0-1	5.2	Prague CZE		Brcak,M	1866		twic1129.pgn	B07
Kiss,Pa1	2290	2016.06.22	B12	Golden Prague Open 2016		2016.06.19			19	1/2-1/2	5.3	Prague CZE		Istona,Martin	2173		twic1129.pgn	B12
Haba,Z	2233	2016.06.22	A39	Golden Prague Open 2016		2016.06.19			62	1/2-1/2	5.4	Prague CZE		Gregor,Ji	2234		twic1129.pgn	A39
Janacek,J	2008	2016.06.22	A20	Golden Prague Open 2016		2016.06.19			51	1/2-1/2	5.5	Prague CZE		Ptacnikova,L	2169		twic1129.pgn	A20
Benes,Pe1	2015	2016.06.23	A52	Golden Prague Open 2016		2016.06.19			58	1-0	6.1	Prague CZE		Vardan,Nagpal	1864		twic1129.pgn	A52
Istona,Martin	2173	2016.06.23	B35	Golden Prague Open 2016		2016.06.19			49	1/2-1/2	6.2	Prague CZE		Kulhanek,T	2367		twic1129.pgn	B35
Gregor,Ji	2234	2016.06.23	D47	Golden Prague Open 2016		2016.06.19			22	1/2-1/2	6.3	Prague CZE		Kiss,Pa1	2290		twic1129.pgn	D47
Ptacnikova,L	2169	2016.06.23	E00	Golden Prague Open 2016		2016.06.19			55	0-1	6.4	Prague CZE		Haba,Z	2233		twic1129.pgn	E00
Matras,On	2257	2016.06.23	A10	Golden Prague Open 2016		2016.06.19			85	0-1	6.5	Prague CZE		Vichnar,D	2346		twic1129.pgn	A10
Vichnar,D	2346	2016.06.24	B13	Golden Prague Open 2016		2016.06.19			69	1/2-1/2	7.1	Prague CZE		Ptacnikova,L	2169		twic1129.pgn	B13
Kulhanek,T	2367	2016.06.24	A41	Golden Prague Open 2016		2016.06.19			102	1-0	7.2	Prague CZE		Matras,On	2257		twic1129.pgn	B00
Kiss,Pa1	2290	2016.06.24	D20	Golden Prague Open 2016		2016.06.19			59	1/2-1/2	7.3	Prague CZE		Vardan,Nagpal	1864		twic1129.pgn	D20
Postupa,P2	2241	2016.06.24	B90	Golden Prague Open 2016		2016.06.19			48	1/2-1/2	7.4	Prague CZE		Istona,Martin	2173		twic1129.pgn	B90
Pochinkov,A	2125	2016.06.24	E11	Golden Prague Open 2016		2016.06.19			124	1-0	7.5	Prague CZE		Gregor,Ji	2234		twic1129.pgn	E11
Gregor,Ji	2234	2016.06.25	D11	Golden Prague Open 2016		2016.06.19			48	1-0	8.1	Prague CZE		Vichnar,D	2346		twic1129.pgn	D11
Ptacnikova,L	2169	2016.06.25	D27	Golden Prague Open 2016		2016.06.19			66	1-0	8.2	Prague CZE		Matras,On	2257		twic1129.pgn	D27
Vardan,Nagpal	1864	2016.06.25	B20	Golden Prague Open 2016		2016.06.19			84	1-0	8.3	Prague CZE		Kulhanek,T	2367		twic1129.pgn	B20
Postupa,P2	2241	2016.06.25	D83	Golden Prague Open 2016		2016.06.19			32	1/2-1/2	8.4	Prague CZE		Kiss,Pa1	2290		twic1129.pgn	D83
Istona,Martin	2173	2016.06.25	D85	Golden Prague Open 2016		2016.06.19			69	1-0	8.5	Prague CZE		Haba,Z	2233		twic1129.pgn	D85
Matras,On	2257	2016.06.26	C02	Golden Prague Open 2016		2016.06.19			159	0-1	9.1	Prague CZE		Haba,Z	2233		twic1129.pgn	C02
Kiss,Pa1	2290	2016.06.26	D12	Golden Prague Open 2016		2016.06.19			118	1-0	9.2	Prague CZE		Vichnar,D	2346		twic1129.pgn	D12
Kulhanek,T	2367	2016.06.26	B06	Golden Prague Open 2016		2016.06.19			65	0-1	9.3	Prague CZE		Postupa,P2	2241		twic1129.pgn	B06
Doring,R	2159	2016.06.26	E81	Golden Prague Open 2016		2016.06.19			70	1-0	9.4	Prague CZE		Gregor,Ji	2234		twic1129.pgn	E81
Brcak,M	1866	2016.06.26	A20	Golden Prague Open 2016		2016.06.19			61	0-1	9.5	Prague CZE		Ptacnikova,L	2169		twic1129.pgn	A20
Vucinic,G	2294	2016.06.21	B90	Silver Lake Open 2016		2016.06.19			99	1/2-1/2	4.1	Veliko Gradiste SRB		Nestorovic,N	2485		twic1129.pgn	B90
Damljanovic,B	2546	2016.06.21	D01	Silver Lake Open 2016		2016.06.19			77	0-1	4.2	Veliko Gradiste SRB		Radovanovic,Nik	2394		twic1129.pgn	D01
Atakisi,U	2358	2016.06.21	B30	Silver Lake Open 2016		2016.06.19			50	1/2-1/2	4.3	Veliko Gradiste SRB		Kovacevic,A	2519		twic1129.pgn	B30
Kasparov,S	2471	2016.06.21	A31	Silver Lake Open 2016		2016.06.19			75	1/2-1/2	4.4	Veliko Gradiste SRB		Lajthajm,B	2401		twic1129.pgn	A31
Milovic,J	2347	2016.06.21	A43	Silver Lake Open 2016		2016.06.19			100	1-0	4.5	Veliko Gradiste SRB		Atalik,S	2572		twic1129.pgn	A43
Savic,Miod1	2503	2016.06.21	C70	Silver Lake Open 2016		2016.06.19			97	0-1	4.6	Veliko Gradiste SRB		Cerovic,D	2341		twic1129.pgn	C70
Gorodetzky,David	2350	2016.06.21	C05	Silver Lake Open 2016		2016.06.19			66	1-0	4.7	Veliko Gradiste SRB		Pap,M	2496		twic1129.pgn	C05
Rajkovic,Mladen	2335	2016.06.21	C42	Silver Lake Open 2016		2016.06.19			109	1-0	4.8	Veliko Gradiste SRB		Markovic,Miros1	2476		twic1129.pgn	C42
Lalic,B	2440	2016.06.21	D20	Silver Lake Open 2016		2016.06.19			17	1/2-1/2	4.9	Veliko Gradiste SRB		Govedarica,R	2349		twic1129.pgn	D20
Holm,Kristian Stuvik	2420	2016.06.21	A45	Silver Lake Open 2016		2016.06.19			64	0-1	4.10	Veliko Gradiste SRB		Tirelli,M	2230		twic1129.pgn	A45
Kontic,D	2312	2016.06.21	E00	Silver Lake Open 2016		2016.06.19			75	0-1	4.11	Veliko Gradiste SRB		Marjanovics,Annamaria	2389		twic1129.pgn	A50
Nestorovic,De	2387	2016.06.21	E11	Silver Lake Open 2016		2016.06.19			70	1-0	4.12	Veliko Gradiste SRB		Kazakovskiy,Valeriy	2324		twic1129.pgn	E11
Radovanovic,Mihajlo	2366	2016.06.21	B22	Silver Lake Open 2016		2016.06.19			72	1-0	4.13	Veliko Gradiste SRB		Gorodetzky,Matan	1999		twic1129.pgn	B22
Dinev,De	2294	2016.06.21	B90	Silver Lake Open 2016		2016.06.19			115	1-0	4.14	Veliko Gradiste SRB		Sredojevic,I	2361		twic1129.pgn	B90
Nestorovic,N	2485	2016.06.22	A29	Silver Lake Open 2016		2016.06.19			159	1/2-1/2	5.1	Veliko Gradiste SRB		Damljanovic,B	2546		twic1129.pgn	A29
Kovacevic,A	2519	2016.06.22	C11	Silver Lake Open 2016		2016.06.19			56	1/2-1/2	5.2	Veliko Gradiste SRB		Vucinic,G	2294		twic1129.pgn	C11
Atalik,S	2572	2016.06.22	A13	Silver Lake Open 2016		2016.06.19			132	1/2-1/2	5.3	Veliko Gradiste SRB		Lajthajm,B	2401		twic1129.pgn	A15
Sredojevic,I	2361	2016.06.22	B03	Silver Lake Open 2016		2016.06.19			64	1-0	5.4	Veliko Gradiste SRB		Savic,Miod1	2503		twic1129.pgn	B03
Pap,M	2496	2016.06.22	A15	Silver Lake Open 2016		2016.06.19			74	1-0	5.5	Veliko Gradiste SRB		Atakisi,U	2358		twic1129.pgn	A15
Markovic,Miros1	2476	2016.06.22	B20	Silver Lake Open 2016		2016.06.19			136	1-0	5.6	Veliko Gradiste SRB		Kontic,D	2312		twic1129.pgn	B20
Kazakovskiy,Valeriy	2324	2016.06.22	C77	Silver Lake Open 2016		2016.06.19			83	1/2-1/2	5.7	Veliko Gradiste SRB		Kasparov,S	2471		twic1129.pgn	C77
Gorodetzky,Matan	1999	2016.06.22	D34	Silver Lake Open 2016		2016.06.19			96	1-0	5.8	Veliko Gradiste SRB		Holm,Kristian Stuvik	2420		twic1129.pgn	D34
Ivic,Velimir	2280	2016.06.22	E97	Silver Lake Open 2016		2016.06.19			38	1/2-1/2	5.9	Veliko Gradiste SRB		Lalic,B	2440		twic1129.pgn	E97
Govedarica,R	2349	2016.06.22	A46	Silver Lake Open 2016		2016.06.19			45	1/2-1/2	5.10	Veliko Gradiste SRB		Abramovic,B	2412		twic1129.pgn	A46
Radovanovic,Nik	2394	2016.06.22	A00	Silver Lake Open 2016		2016.06.19			76	0-1	5.11	Veliko Gradiste SRB		Milovic,J	2347		twic1129.pgn	A00
Rajkovic,Du	2379	2016.06.22	B36	Silver Lake Open 2016		2016.06.19			47	1/2-1/2	5.12	Veliko Gradiste SRB		Weinzettl,E	2293		twic1129.pgn	B36
Pantelic,Sa	2358	2016.06.22	A15	Silver Lake Open 2016		2016.06.19			43	1/2-1/2	5.13	Veliko Gradiste SRB		Cvetkovic,Sr	2303		twic1129.pgn	A15
Tosic,M	2411	2016.06.22	A00	Silver Lake Open 2016		2016.06.19			23	1/2-1/2	5.14	Veliko Gradiste SRB		Chelushkina,I	2243		twic1129.pgn	A00
Damljanovic,B	2546	2016.06.23	E62	Silver Lake Open 2016		2016.06.19			145	0-1	6.1	Veliko Gradiste SRB		Holm,Kristian Stuvik	2420		twic1129.pgn	E62
Vucinic,G	2294	2016.06.23	B22	Silver Lake Open 2016		2016.06.19			60	1-0	6.2	Veliko Gradiste SRB		Savic,Miod1	2503		twic1129.pgn	B22
Atakisi,U	2358	2016.06.23	B12	Silver Lake Open 2016		2016.06.19			82	1-0	6.3	Veliko Gradiste SRB		Nestorovic,N	2485		twic1129.pgn	B12
Kontic,D	2312	2016.06.23	A04	Silver Lake Open 2016		2016.06.19			134	1-0	6.4	Veliko Gradiste SRB		Kazakovskiy,Valeriy	2324		twic1129.pgn	A04
Kasparov,S	2471	2016.06.23	A57	Silver Lake Open 2016		2016.06.19			71	1/2-1/2	6.5	Veliko Gradiste SRB		Atalik,S	2572		twic1129.pgn	A57
Lajthajm,B	2401	2016.06.23	C42	Silver Lake Open 2016		2016.06.19			165	0-1	6.6	Veliko Gradiste SRB		Kovacevic,A	2519		twic1129.pgn	C42
Radovanovic,Nik	2394	2016.06.23	B22	Silver Lake Open 2016		2016.06.19			66	1-0	6.7	Veliko Gradiste SRB		Pap,M	2496		twic1129.pgn	B22
Pantelic,Sa	2358	2016.06.23	B22	Silver Lake Open 2016		2016.06.19			88	1/2-1/2	6.8	Veliko Gradiste SRB		Markovic,Miros1	2476		twic1129.pgn	B22
Lalic,B	2440	2016.06.23	A22	Silver Lake Open 2016		2016.06.19			18	1/2-1/2	6.9	Veliko Gradiste SRB		Cvetkovic,Sr	2303		twic1129.pgn	A22
Gorodetzky,David	2350	2016.06.23	A14	Silver Lake Open 2016		2016.06.19			92	1-0	6.10	Veliko Gradiste SRB		Abramovic,B	2412		twic1129.pgn	E18
Govedarica,R	2349	2016.06.23	E42	Silver Lake Open 2016		2016.06.19			80	1/2-1/2	6.11	Veliko Gradiste SRB		Marjanovics,Annamaria	2389		twic1129.pgn	E42
Nestorovic,De	2387	2016.06.23	B40	Silver Lake Open 2016		2016.06.19			77	1/2-1/2	6.12	Veliko Gradiste SRB		Cerovic,D	2341		twic1129.pgn	B40
Ivic,Velimir	2280	2016.06.23	E70	Silver Lake Open 2016		2016.06.19			38	1/2-1/2	6.13	Veliko Gradiste SRB		Rajkovic,Du	2379		twic1129.pgn	E70
Radovanovic,Mihajlo	2366	2016.06.23	B30	Silver Lake Open 2016		2016.06.19			73	0-1	6.14	Veliko Gradiste SRB		Koroglou,V	2022		twic1129.pgn	B30
Savic,Miod1	2503	2016.06.24	A13	Silver Lake Open 2016		2016.06.19			241	1/2-1/2	7.1	Veliko Gradiste SRB		Damljanovic,B	2546		twic1129.pgn	A13
Nestorovic,N	2485	2016.06.24	D15	Silver Lake Open 2016		2016.06.19			74	1-0	7.2	Veliko Gradiste SRB		Lajthajm,B	2401		twic1129.pgn	D15
Kazakovskiy,Valeriy	2324	2016.06.24	E11	Silver Lake Open 2016		2016.06.19			171	1/2-1/2	7.3	Veliko Gradiste SRB		Radovanovic,Mihajlo	2366		twic1129.pgn	E11
Atalik,S	2572	2016.06.24	E06	Silver Lake Open 2016		2016.06.19			73	0-1	7.4	Veliko Gradiste SRB		Atakisi,U	2358		twic1129.pgn	E06
Pap,M	2496	2016.06.24	C46	Silver Lake Open 2016		2016.06.19			102	1-0	7.5	Veliko Gradiste SRB		Kontic,D	2312		twic1129.pgn	C46
Abramovic,B	2412	2016.06.24	B42	Silver Lake Open 2016		2016.06.19			135	0-1	7.6	Veliko Gradiste SRB		Kasparov,S	2471		twic1129.pgn	B42
Holm,Kristian Stuvik	2420	2016.06.24	B12	Silver Lake Open 2016		2016.06.19			88	1-0	7.7	Veliko Gradiste SRB		Vucinic,G	2294		twic1129.pgn	B12
Markovic,Miros1	2476	2016.06.24	B56	Silver Lake Open 2016		2016.06.19			99	0-1	7.8	Veliko Gradiste SRB		Weinzettl,E	2293		twic1129.pgn	B56
Kovacevic,A	2519	2016.06.24	E44	Silver Lake Open 2016		2016.06.19			91	0-1	7.9	Veliko Gradiste SRB		Pantelic,Sa	2358		twic1129.pgn	E44
Kiremitciyan,Ari	2008	2016.06.24	A09	Silver Lake Open 2016		2016.06.19			56	1-0	7.10	Veliko Gradiste SRB		Lalic,B	2440		twic1129.pgn	A09
Tosic,M	2411	2016.06.24	A30	Silver Lake Open 2016		2016.06.19			24	1/2-1/2	7.11	Veliko Gradiste SRB		Govedarica,R	2349		twic1129.pgn	A34
Cerovic,D	2341	2016.06.24	E12	Silver Lake Open 2016		2016.06.19			23	1/2-1/2	7.12	Veliko Gradiste SRB		Radovanovic,Nik	2394		twic1129.pgn	E12
Marjanovics,Annamaria	2389	2016.06.24	C44	Silver Lake Open 2016		2016.06.19			50	1-0	7.13	Veliko Gradiste SRB		Ivic,Velimir	2280		twic1129.pgn	C44
Cvetkovic,Sr	2303	2016.06.24	D37	Silver Lake Open 2016		2016.06.19			14	1/2-1/2	7.14	Veliko Gradiste SRB		Nestorovic,De	2387		twic1129.pgn	D37
Lajthajm,B	2401	2016.06.25	C69	Silver Lake Open 2016		2016.06.19			21	1/2-1/2	8.1	Veliko Gradiste SRB		Savic,Miod1	2503		twic1129.pgn	C69
Damljanovic,B	2546	2016.06.25	A41	Silver Lake Open 2016		2016.06.19			58	0-1	8.2	Veliko Gradiste SRB		Atalik,S	2572		twic1129.pgn	B00
Nestorovic,N	2485	2016.06.25	E15	Silver Lake Open 2016		2016.06.19			103	0-1	8.3	Veliko Gradiste SRB		Kazakovskiy,Valeriy	2324		twic1129.pgn	E15
Kontic,D	2312	2016.06.25	A40	Silver Lake Open 2016		2016.06.19			74	1-0	8.4	Veliko Gradiste SRB		Abramovic,B	2412		twic1129.pgn	A40
Vucinic,G	2294	2016.06.25	B90	Silver Lake Open 2016		2016.06.19			50	1/2-1/2	8.5	Veliko Gradiste SRB		Ivic,Velimir	2280		twic1129.pgn	B90
Lalic,B	2440	2016.06.25	B52	Silver Lake Open 2016		2016.06.19			42	1/2-1/2	8.6	Veliko Gradiste SRB		Kovacevic,A	2519		twic1129.pgn	B52
Markidis,K	2375	2016.06.25	A05	Silver Lake Open 2016		2016.06.19			106	1-0	8.7	Veliko Gradiste SRB		Markovic,Miros1	2476		twic1129.pgn	A05
Radovanovic,Mihajlo	2366	2016.06.25	B54	Silver Lake Open 2016		2016.06.19			60	1-0	8.8	Veliko Gradiste SRB		Kasparov,S	2471		twic1129.pgn	B54
Weinzettl,E	2293	2016.06.25	C02	Silver Lake Open 2016		2016.06.19			82	1-0	8.9	Veliko Gradiste SRB		Pap,M	2496		twic1129.pgn	C02
Chelushkina,I	2243	2016.06.25	A37	Silver Lake Open 2016		2016.06.19			64	1/2-1/2	8.10	Veliko Gradiste SRB		Bozic,Mila	2439		twic1129.pgn	A37
Holm,Kristian Stuvik	2420	2016.06.25	B27	Silver Lake Open 2016		2016.06.19			130	1/2-1/2	8.11	Veliko Gradiste SRB		Govedarica,R	2349		twic1129.pgn	B27
Atakisi,U	2358	2016.06.25	B26	Silver Lake Open 2016		2016.06.19			77	0-1	8.12	Veliko Gradiste SRB		Tosic,M	2411		twic1129.pgn	B26
Radovanovic,Nik	2394	2016.06.25	A20	Silver Lake Open 2016		2016.06.19			53	1/2-1/2	8.13	Veliko Gradiste SRB		Cvetkovic,Sr	2303		twic1129.pgn	A20
