Matveeva,O	2205	2014.03.20	C60	12th ch-Volga Region w 2014		2014.03.14			86	1-0	7.2	Togliatti RUS		Severiukhina,Z	2209		twic1011.pgn	C60
Tukaeva,Adelya	1740	2014.03.20	B50	12th ch-Volga Region w 2014		2014.03.14			42	1-0	7.3	Togliatti RUS		Belova,O	2148		twic1011.pgn	B50
Semenova,Alena	1997	2014.03.20	B40	12th ch-Volga Region w 2014		2014.03.14			79	1/2-1/2	7.4	Togliatti RUS		Khazieva,E	2109		twic1011.pgn	B40
Markelova,L	2108	2014.03.20	A50	12th ch-Volga Region w 2014		2014.03.14			95	1/2-1/2	7.5	Togliatti RUS		Vifleemskaia,S	2123		twic1011.pgn	A50
Maslova,Polina	1888	2014.03.20	D27	12th ch-Volga Region w 2014		2014.03.14			105	1/2-1/2	7.6	Togliatti RUS		Aseeva,A	2027		twic1011.pgn	D27
Khusnutdinova,Alsu	2021	2014.03.20	C88	12th ch-Volga Region w 2014		2014.03.14			80	1/2-1/2	7.7	Togliatti RUS		Mirzaeva,Gulnara	1890		twic1011.pgn	C88
Kozina,Anastasia	1854	2014.03.20	C47	12th ch-Volga Region w 2014		2014.03.14			68	1-0	7.8	Togliatti RUS		Mukhametgaleeva,R	1987		twic1011.pgn	C47
Belova,O	2148	2014.03.21	E11	12th ch-Volga Region w 2014		2014.03.14			60	1-0	8.1	Togliatti RUS		Tarasova,Viktoriy	2264		twic1011.pgn	E11
Severiukhina,Z	2209	2014.03.21	E88	12th ch-Volga Region w 2014		2014.03.14			58	1/2-1/2	8.2	Togliatti RUS		Kostitsina,L	2057		twic1011.pgn	E87
Matveeva,O	2205	2014.03.21	B01	12th ch-Volga Region w 2014		2014.03.14			113	0-1	8.3	Togliatti RUS		Semenova,Alena	1997		twic1011.pgn	B01
Khazieva,E	2109	2014.03.21	C00	12th ch-Volga Region w 2014		2014.03.14			101	0-1	8.4	Togliatti RUS		Alieva,A	1967		twic1011.pgn	C00
Markelova,L	2108	2014.03.21	B27	12th ch-Volga Region w 2014		2014.03.14			173	1/2-1/2	8.5	Togliatti RUS		Tukaeva,Adelya	1740		twic1011.pgn	B27
Mukhametgaleeva,R	1987	2014.03.21	C47	12th ch-Volga Region w 2014		2014.03.14			56	1-0	8.6	Togliatti RUS		Batrak,A	1931		twic1011.pgn	C47
Vifleemskaia,S	2123	2014.03.21	B01	12th ch-Volga Region w 2014		2014.03.14			74	1-0	8.7	Togliatti RUS		Maslova,Polina	1888		twic1011.pgn	B01
Mirzaeva,Gulnara	1890	2014.03.21	D01	12th ch-Volga Region w 2014		2014.03.14			51	0-1	8.8	Togliatti RUS		Makarenko,A	2098		twic1011.pgn	D01
Tarasova,Viktoriy	2264	2014.03.22	C65	12th ch-Volga Region w 2014		2014.03.14			80	1-0	9.1	Togliatti RUS		Severiukhina,Z	2209		twic1011.pgn	C65
Batrak,A	1931	2014.03.22	B01	12th ch-Volga Region w 2014		2014.03.14			68	1-0	9.2	Togliatti RUS		Matveeva,O	2205		twic1011.pgn	B01
Kostitsina,L	2057	2014.03.22	C47	12th ch-Volga Region w 2014		2014.03.14			203	0-1	9.3	Togliatti RUS		Belova,O	2148		twic1011.pgn	C47
Tukaeva,Adelya	1740	2014.03.22	B12	12th ch-Volga Region w 2014		2014.03.14			68	1-0	9.4	Togliatti RUS		Khazieva,E	2109		twic1011.pgn	B12
Khusnutdinova,Alsu	2021	2014.03.22	C03	12th ch-Volga Region w 2014		2014.03.14			66	1-0	9.6	Togliatti RUS		Semenova,Alena	1997		twic1011.pgn	C03
Shendrik,Z	2021	2014.03.22	B08	12th ch-Volga Region w 2014		2014.03.14			132	1/2-1/2	9.7	Togliatti RUS		Mirzaeva,Gulnara	1890		twic1011.pgn	B08
Kuznetsova,Darya	1824	2014.03.22	B40	12th ch-Volga Region w 2014		2014.03.14			165	0-1	9.8	Togliatti RUS		Mukhametgaleeva,R	1987		twic1011.pgn	B40
Kamsky,G	2709	2014.03.15	A28	23rd Eastern Class 2014		2014.03.14		swiss	51	0-1	3	Sturbridge USA		Shen,V	2402		twic1011.pgn	A28
Shankland,S	2611	2014.03.16	A45	23rd Eastern Class 2014		2014.03.14		swiss	60	1-0	4	Sturbridge USA		Kamsky,G	2709		twic1011.pgn	A45
Molner,M	2528	2014.03.14	A20	Hotel MEDOSZ Spring Open 2014		2014.03.14			147	0-1	1.1	Budapest HUN		Heyl,T	1999		twic1011.pgn	A20
Grajczak,A	1953	2014.03.14	B33	Hotel MEDOSZ Spring Open 2014		2014.03.14			100	1-0	1.2	Budapest HUN		To,N	2354		twic1011.pgn	B40
Nagy,Ervin1	2269	2014.03.14	A15	Hotel MEDOSZ Spring Open 2014		2014.03.14			69	0-1	1.3	Budapest HUN		Simon,Lil	1936		twic1011.pgn	A13
Marcu,Simon	1892	2014.03.14	D05	Hotel MEDOSZ Spring Open 2014		2014.03.14			84	1-0	1.4	Budapest HUN		Nguyen Thi Mai Hung	2261		twic1011.pgn	D05
Pirisi,G	2258	2014.03.14	E92	Hotel MEDOSZ Spring Open 2014		2014.03.14			77	0-1	1.5	Budapest HUN		Wiman,K	1891		twic1011.pgn	E92
Pesola,J	1863	2014.03.14	B29	Hotel MEDOSZ Spring Open 2014		2014.03.14			58	1-0	1.6	Budapest HUN		Balint,Vi	2246		twic1011.pgn	B29
Szalanczy,E	2240	2014.03.14	A04	Hotel MEDOSZ Spring Open 2014		2014.03.14			67	0-1	1.7	Budapest HUN		Szlenka,Attila	1804		twic1011.pgn	A04
Polyanszky-Tamasi,Zoltan	1799	2014.03.14	E76	Hotel MEDOSZ Spring Open 2014		2014.03.14			56	1-0	1.8	Budapest HUN		Bach,Mat	2234		twic1011.pgn	E76
Brustkern,J	2233	2014.03.14	A57	Hotel MEDOSZ Spring Open 2014		2014.03.14			57	0-1	1.9	Budapest HUN		Ladanyi,G	1798		twic1011.pgn	A57
Szalay,J2	1795	2014.03.14	B21	Hotel MEDOSZ Spring Open 2014		2014.03.14			66	1-0	1.10	Budapest HUN		Boguszlavszkij,J	2224		twic1011.pgn	B21
House,Glenn L	2204	2014.03.14	E39	Hotel MEDOSZ Spring Open 2014		2014.03.14			79	0-1	1.11	Budapest HUN		Ghadiri,R	1786		twic1011.pgn	E39
Bacsi,A	1778	2014.03.14	D01	Hotel MEDOSZ Spring Open 2014		2014.03.14			42	1-0	1.12	Budapest HUN		Kakuk,S	2200		twic1011.pgn	D01
Farkas,R	2191	2014.03.14	A46	Hotel MEDOSZ Spring Open 2014		2014.03.14			39	0-1	1.13	Budapest HUN		Vegvari,F	1719		twic1011.pgn	A46
Horvath,Laj3	1565	2014.03.14	C66	Hotel MEDOSZ Spring Open 2014		2014.03.14			22	1-0	1.14	Budapest HUN		Vereb,G	2137		twic1011.pgn	C66
Bitran,D	2133	2014.03.14	B01	Hotel MEDOSZ Spring Open 2014		2014.03.14			138	1/2-1/2	1.15	Budapest HUN		Xiao Hu,Chen	1546		twic1011.pgn	B01
Ongut,Tamas Gunes	1531	2014.03.14	C54	Hotel MEDOSZ Spring Open 2014		2014.03.14			52	1-0	1.16	Budapest HUN		Cross,T	2034		twic1011.pgn	C54
Csapo,Z	2024	2014.03.14	C64	Hotel MEDOSZ Spring Open 2014		2014.03.14			51	0-1	1.17	Budapest HUN		Szabo,Mik	1332		twic1011.pgn	C64
Boguszlavszkij,J	2224	2014.03.15	A42	Hotel MEDOSZ Spring Open 2014		2014.03.14			80	1-0	2.1	Budapest HUN		Molner,M	2528		twic1011.pgn	A42
To,N	2354	2014.03.15	A34	Hotel MEDOSZ Spring Open 2014		2014.03.14			215	0-1	2.2	Budapest HUN		Brustkern,J	2233		twic1011.pgn	A34
Nguyen Thi Mai Hung	2261	2014.03.15	A07	Hotel MEDOSZ Spring Open 2014		2014.03.14			49	1/2-1/2	2.3	Budapest HUN		House,Glenn L	2204		twic1011.pgn	A07
Kakuk,S	2200	2014.03.15	A20	Hotel MEDOSZ Spring Open 2014		2014.03.14			67	0-1	2.4	Budapest HUN		Pirisi,G	2258		twic1011.pgn	A20
Balint,Vi	2246	2014.03.15	A89	Hotel MEDOSZ Spring Open 2014		2014.03.14			80	1-0	2.5	Budapest HUN		Farkas,R	2191		twic1011.pgn	A89
Vereb,G	2137	2014.03.15	C92	Hotel MEDOSZ Spring Open 2014		2014.03.14			134	1-0	2.6	Budapest HUN		Szalanczy,E	2240		twic1011.pgn	C92
Bach,Mat	2234	2014.03.15	C44	Hotel MEDOSZ Spring Open 2014		2014.03.14			57	0-1	2.7	Budapest HUN		Csapo,Z	2024		twic1011.pgn	C44
Cross,T	2034	2014.03.15	B99	Hotel MEDOSZ Spring Open 2014		2014.03.14			72	1-0	2.8	Budapest HUN		Bitran,D	2133		twic1011.pgn	B99
Heyl,T	1999	2014.03.15	A02	Hotel MEDOSZ Spring Open 2014		2014.03.14			63	0-1	2.10	Budapest HUN		Szalay,J2	1795		twic1011.pgn	A02
Ladanyi,G	1798	2014.03.15	C77	Hotel MEDOSZ Spring Open 2014		2014.03.14			26	1-0	2.11	Budapest HUN		Grajczak,A	1953		twic1011.pgn	C77
Simon,Lil	1936	2014.03.15	A01	Hotel MEDOSZ Spring Open 2014		2014.03.14			48	1/2-1/2	2.12	Budapest HUN		Bacsi,A	1778		twic1011.pgn	A01
Ghadiri,R	1786	2014.03.15	E14	Hotel MEDOSZ Spring Open 2014		2014.03.14			50	1/2-1/2	2.13	Budapest HUN		Marcu,Simon	1892		twic1011.pgn	E14
Wiman,K	1891	2014.03.15	A60	Hotel MEDOSZ Spring Open 2014		2014.03.14			41	0-1	2.14	Budapest HUN		Horvath,Laj3	1565		twic1011.pgn	A60
Vegvari,F	1719	2014.03.15	B96	Hotel MEDOSZ Spring Open 2014		2014.03.14			36	1-0	2.15	Budapest HUN		Pesola,J	1863		twic1011.pgn	B96
Szlenka,Attila	1804	2014.03.15	B06	Hotel MEDOSZ Spring Open 2014		2014.03.14			88	1/2-1/2	2.16	Budapest HUN		Ongut,Tamas Gunes	1531		twic1011.pgn	B06
Szabo,Mik	1332	2014.03.15	A15	Hotel MEDOSZ Spring Open 2014		2014.03.14			50	1-0	2.17	Budapest HUN		Polyanszky-Tamasi,Zoltan	1799		twic1011.pgn	A15
Molner,M	2528	2014.03.16	A50	Hotel MEDOSZ Spring Open 2014		2014.03.14			79	1/2-1/2	3.1	Budapest HUN		Bach,Mat	2234		twic1011.pgn	A50
Farkas,R	2191	2014.03.16	C19	Hotel MEDOSZ Spring Open 2014		2014.03.14			91	0-1	3.2	Budapest HUN		To,N	2354		twic1011.pgn	C19
Szalanczy,E	2240	2014.03.16	B75	Hotel MEDOSZ Spring Open 2014		2014.03.14			53	0-1	3.3	Budapest HUN		Kakuk,S	2200		twic1011.pgn	B75
Bitran,D	2133	2014.03.16	A46	Hotel MEDOSZ Spring Open 2014		2014.03.14			62	1-0	3.4	Budapest HUN		Nguyen Thi Mai Hung	2261		twic1011.pgn	A46
Xiao Hu,Chen	1546	2014.03.16	B20	Hotel MEDOSZ Spring Open 2014		2014.03.14			62	1-0	3.5	Budapest HUN		House,Glenn L	2204		twic1011.pgn	B20
Csapo,Z	2024	2014.03.16	C60	Hotel MEDOSZ Spring Open 2014		2014.03.14			48	1-0	3.6	Budapest HUN		Nagy,Ervin1	2269		twic1011.pgn	C60
Pirisi,G	2258	2014.03.16	B23	Hotel MEDOSZ Spring Open 2014		2014.03.14			83	0-1	3.7	Budapest HUN		Cross,T	2034		twic1011.pgn	B23
Grajczak,A	1953	2014.03.16	B33	Hotel MEDOSZ Spring Open 2014		2014.03.14			228	1-0	3.8	Budapest HUN		Balint,Vi	2246		twic1011.pgn	B40
Brustkern,J	2233	2014.03.16	A11	Hotel MEDOSZ Spring Open 2014		2014.03.14			51	0-1	3.9	Budapest HUN		Heyl,T	1999		twic1011.pgn	A11
Pesola,J	1863	2014.03.16	A00	Hotel MEDOSZ Spring Open 2014		2014.03.14			142	1-0	3.10	Budapest HUN		Boguszlavszkij,J	2224		twic1011.pgn	A00
Polyanszky-Tamasi,Zoltan	1799	2014.03.16	B07	Hotel MEDOSZ Spring Open 2014		2014.03.14			100	1-0	3.11	Budapest HUN		Vereb,G	2137		twic1011.pgn	B07
Marcu,Simon	1892	2014.03.16	D55	Hotel MEDOSZ Spring Open 2014		2014.03.14			101	0-1	3.12	Budapest HUN		Wiman,K	1891		twic1011.pgn	D55
Ongut,Tamas Gunes	1531	2014.03.16	D78	Hotel MEDOSZ Spring Open 2014		2014.03.14			91	1/2-1/2	3.13	Budapest HUN		Simon,Lil	1936		twic1011.pgn	D78
Bacsi,A	1778	2014.03.16	A00	Hotel MEDOSZ Spring Open 2014		2014.03.14			90	1/2-1/2	3.14	Budapest HUN		Szlenka,Attila	1804		twic1011.pgn	A00
Ladanyi,G	1798	2014.03.16	D35	Hotel MEDOSZ Spring Open 2014		2014.03.14			76	1-0	3.15	Budapest HUN		Ghadiri,R	1786		twic1011.pgn	D35
Farkas,R	2191	2014.03.17	B35	Hotel MEDOSZ Spring Open 2014		2014.03.14			159	0-1	4.1	Budapest HUN		Szalanczy,E	2240		twic1011.pgn	B35
House,Glenn L	2204	2014.03.17	B81	Hotel MEDOSZ Spring Open 2014		2014.03.14			64	1-0	4.2	Budapest HUN		Molner,M	2528		twic1011.pgn	B81
Nguyen Thi Mai Hung	2261	2014.03.17	D43	Hotel MEDOSZ Spring Open 2014		2014.03.14			69	0-1	4.3	Budapest HUN		Bach,Mat	2234		twic1011.pgn	D43
To,N	2354	2014.03.17	D05	Hotel MEDOSZ Spring Open 2014		2014.03.14			94	1-0	4.4	Budapest HUN		Boguszlavszkij,J	2224		twic1011.pgn	D05
Nagy,Ervin1	2269	2014.03.17	E26	Hotel MEDOSZ Spring Open 2014		2014.03.14			52	1-0	4.5	Budapest HUN		Brustkern,J	2233		twic1011.pgn	E26
Vereb,G	2137	2014.03.17	A10	Hotel MEDOSZ Spring Open 2014		2014.03.14			105	0-1	4.6	Budapest HUN		Pirisi,G	2258		twic1011.pgn	A10
Balint,Vi	2246	2014.03.17	D01	Hotel MEDOSZ Spring Open 2014		2014.03.14			89	0-1	4.7	Budapest HUN		Kakuk,S	2200		twic1011.pgn	D01
Ghadiri,R	1786	2014.03.17	C00	Hotel MEDOSZ Spring Open 2014		2014.03.14			44	1-0	4.8	Budapest HUN		Bitran,D	2133		twic1011.pgn	C00
Xiao Hu,Chen	1546	2014.03.17	D46	Hotel MEDOSZ Spring Open 2014		2014.03.14			92	1/2-1/2	4.9	Budapest HUN		Marcu,Simon	1892		twic1011.pgn	D46
Cross,T	2034	2014.03.17	B96	Hotel MEDOSZ Spring Open 2014		2014.03.14			35	0-1	4.10	Budapest HUN		Pesola,J	1863		twic1011.pgn	B96
Szlenka,Attila	1804	2014.03.17	B06	Hotel MEDOSZ Spring Open 2014		2014.03.14			90	1-0	4.11	Budapest HUN		Csapo,Z	2024		twic1011.pgn	B06
Heyl,T	1999	2014.03.17	B20	Hotel MEDOSZ Spring Open 2014		2014.03.14			97	0-1	4.12	Budapest HUN		Polyanszky-Tamasi,Zoltan	1799		twic1011.pgn	B20
Szalay,J2	1795	2014.03.17	B54	Hotel MEDOSZ Spring Open 2014		2014.03.14			62	1-0	4.13	Budapest HUN		Grajczak,A	1953		twic1011.pgn	B50
Simon,Lil	1936	2014.03.17	A07	Hotel MEDOSZ Spring Open 2014		2014.03.14			139	0-1	4.14	Budapest HUN		Szabo,Mik	1332		twic1011.pgn	A05
Wiman,K	1891	2014.03.17	A14	Hotel MEDOSZ Spring Open 2014		2014.03.14			156	1/2-1/2	4.15	Budapest HUN		Bacsi,A	1778		twic1011.pgn	A14
Vegvari,F	1719	2014.03.17	B90	Hotel MEDOSZ Spring Open 2014		2014.03.14			95	0-1	4.16	Budapest HUN		Ongut,Tamas Gunes	1531		twic1011.pgn	B90
Horvath,Laj3	1565	2014.03.17	B08	Hotel MEDOSZ Spring Open 2014		2014.03.14			46	1-0	4.17	Budapest HUN		Ladanyi,G	1798		twic1011.pgn	B08
Molner,M	2528	2014.03.18	D91	Hotel MEDOSZ Spring Open 2014		2014.03.14			106	1/2-1/2	5.1	Budapest HUN		Farkas,R	2191		twic1011.pgn	D91
Szalanczy,E	2240	2014.03.18	A43	Hotel MEDOSZ Spring Open 2014		2014.03.14			122	1-0	5.2	Budapest HUN		Nguyen Thi Mai Hung	2261		twic1011.pgn	A43
Boguszlavszkij,J	2224	2014.03.18	B06	Hotel MEDOSZ Spring Open 2014		2014.03.14			70	1-0	5.3	Budapest HUN		Balint,Vi	2246		twic1011.pgn	B06
Brustkern,J	2233	2014.03.18	A00	Hotel MEDOSZ Spring Open 2014		2014.03.14			134	1-0	5.4	Budapest HUN		Vereb,G	2137		twic1011.pgn	A00
Bach,Mat	2234	2014.03.18	A04	Hotel MEDOSZ Spring Open 2014		2014.03.14			66	1-0	5.5	Budapest HUN		House,Glenn L	2204		twic1011.pgn	A04
Csapo,Z	2024	2014.03.18	C60	Hotel MEDOSZ Spring Open 2014		2014.03.14			97	1/2-1/2	5.6	Budapest HUN		To,N	2354		twic1011.pgn	C60
Grajczak,A	1953	2014.03.18	B31	Hotel MEDOSZ Spring Open 2014		2014.03.14			51	1/2-1/2	5.7	Budapest HUN		Nagy,Ervin1	2269		twic1011.pgn	B31
Pirisi,G	2258	2014.03.18	A15	Hotel MEDOSZ Spring Open 2014		2014.03.14			67	0-1	5.8	Budapest HUN		Heyl,T	1999		twic1011.pgn	A15
Kakuk,S	2200	2014.03.18	A39	Hotel MEDOSZ Spring Open 2014		2014.03.14			68	1/2-1/2	5.9	Budapest HUN		Simon,Lil	1936		twic1011.pgn	A39
Marcu,Simon	1892	2014.03.18	B15	Hotel MEDOSZ Spring Open 2014		2014.03.14			92	1-0	5.10	Budapest HUN		Cross,T	2034		twic1011.pgn	B15
Wiman,K	1891	2014.03.18	C14	Hotel MEDOSZ Spring Open 2014		2014.03.14			43	0-1	5.11	Budapest HUN		Xiao Hu,Chen	1546		twic1011.pgn	C14
Bacsi,A	1778	2014.03.18	D35	Hotel MEDOSZ Spring Open 2014		2014.03.14			144	1-0	5.12	Budapest HUN		Ghadiri,R	1786		twic1011.pgn	D35
Pesola,J	1863	2014.03.18	A03	Hotel MEDOSZ Spring Open 2014		2014.03.14			129	0-1	5.13	Budapest HUN		Szalay,J2	1795		twic1011.pgn	A03
Szabo,Mik	1332	2014.03.18	A07	Hotel MEDOSZ Spring Open 2014		2014.03.14			76	1-0	5.14	Budapest HUN		Szlenka,Attila	1804		twic1011.pgn	A07
Polyanszky-Tamasi,Zoltan	1799	2014.03.18	A48	Hotel MEDOSZ Spring Open 2014		2014.03.14			77	0-1	5.15	Budapest HUN		Vegvari,F	1719		twic1011.pgn	A48
Ongut,Tamas Gunes	1531	2014.03.18	D02	Hotel MEDOSZ Spring Open 2014		2014.03.14			51	1/2-1/2	5.16	Budapest HUN		Ladanyi,G	1798		twic1011.pgn	D02
Nguyen Thi Mai Hung	2261	2014.03.19	D31	Hotel MEDOSZ Spring Open 2014		2014.03.14			65	0-1	6.1	Budapest HUN		Farkas,R	2191		twic1011.pgn	D31
Balint,Vi	2246	2014.03.19	D52	Hotel MEDOSZ Spring Open 2014		2014.03.14			76	1-0	6.2	Budapest HUN		Molner,M	2528		twic1011.pgn	D52
House,Glenn L	2204	2014.03.19	B83	Hotel MEDOSZ Spring Open 2014		2014.03.14			92	1/2-1/2	6.3	Budapest HUN		Vereb,G	2137		twic1011.pgn	B83
Boguszlavszkij,J	2224	2014.03.19	D45	Hotel MEDOSZ Spring Open 2014		2014.03.14			41	1/2-1/2	6.4	Budapest HUN		Pirisi,G	2258		twic1011.pgn	D45
Cross,T	2034	2014.03.19	C18	Hotel MEDOSZ Spring Open 2014		2014.03.14			251	1/2-1/2	6.5	Budapest HUN		Szalanczy,E	2240		twic1011.pgn	C18
Bach,Mat	2234	2014.03.19	C45	Hotel MEDOSZ Spring Open 2014		2014.03.14			132	1/2-1/2	6.6	Budapest HUN		Brustkern,J	2233		twic1011.pgn	C45
To,N	2354	2014.03.19	A37	Hotel MEDOSZ Spring Open 2014		2014.03.14			51	0-1	6.7	Budapest HUN		Simon,Lil	1936		twic1011.pgn	A37
Nagy,Ervin1	2269	2014.03.19	D46	Hotel MEDOSZ Spring Open 2014		2014.03.14			97	0-1	6.8	Budapest HUN		Wiman,K	1891		twic1011.pgn	D46
Kakuk,S	2200	2014.03.19	B42	Hotel MEDOSZ Spring Open 2014		2014.03.14			97	1/2-1/2	6.9	Budapest HUN		Grajczak,A	1953		twic1011.pgn	B42
Ghadiri,R	1786	2014.03.19	B10	Hotel MEDOSZ Spring Open 2014		2014.03.14			48	1-0	6.10	Budapest HUN		Csapo,Z	2024		twic1011.pgn	B10
Heyl,T	1999	2014.03.19	B42	Hotel MEDOSZ Spring Open 2014		2014.03.14			128	1/2-1/2	6.11	Budapest HUN		Pesola,J	1863		twic1011.pgn	B42
Szlenka,Attila	1804	2014.03.19	E70	Hotel MEDOSZ Spring Open 2014		2014.03.14			89	1/2-1/2	6.12	Budapest HUN		Marcu,Simon	1892		twic1011.pgn	E70
Xiao Hu,Chen	1546	2014.03.19	A13	Hotel MEDOSZ Spring Open 2014		2014.03.14			116	1-0	6.13	Budapest HUN		Polyanszky-Tamasi,Zoltan	1799		twic1011.pgn	A13
Ladanyi,G	1798	2014.03.19	C55	Hotel MEDOSZ Spring Open 2014		2014.03.14			60	1-0	6.14	Budapest HUN		Bacsi,A	1778		twic1011.pgn	C55
Szalay,J2	1795	2014.03.19	B54	Hotel MEDOSZ Spring Open 2014		2014.03.14			81	0-1	6.15	Budapest HUN		Ongut,Tamas Gunes	1531		twic1011.pgn	B50
Szabo,Mik	1332	2014.03.19	B20	Hotel MEDOSZ Spring Open 2014		2014.03.14			62	1-0	6.16	Budapest HUN		Horvath,Laj3	1565		twic1011.pgn	B20
Molner,M	2528	2014.03.20	A45	Hotel MEDOSZ Spring Open 2014		2014.03.14			77	0-1	7.1	Budapest HUN		Nguyen Thi Mai Hung	2261		twic1011.pgn	A45
Farkas,R	2191	2014.03.20	B20	Hotel MEDOSZ Spring Open 2014		2014.03.14			63	1/2-1/2	7.2	Budapest HUN		House,Glenn L	2204		twic1011.pgn	B20
Vereb,G	2137	2014.03.20	B90	Hotel MEDOSZ Spring Open 2014		2014.03.14			66	1-0	7.3	Budapest HUN		Balint,Vi	2246		twic1011.pgn	B90
Szalanczy,E	2240	2014.03.20	A43	Hotel MEDOSZ Spring Open 2014		2014.03.14			67	1/2-1/2	7.4	Budapest HUN		To,N	2354		twic1011.pgn	A43
Brustkern,J	2233	2014.03.20	B23	Hotel MEDOSZ Spring Open 2014		2014.03.14			53	0-1	7.5	Budapest HUN		Cross,T	2034		twic1011.pgn	B23
Csapo,Z	2024	2014.03.20	A00	Hotel MEDOSZ Spring Open 2014		2014.03.14			76	1-0	7.6	Budapest HUN		Boguszlavszkij,J	2224		twic1011.pgn	A00
Polyanszky-Tamasi,Zoltan	1799	2014.03.20	B10	Hotel MEDOSZ Spring Open 2014		2014.03.14			64	1-0	7.7	Budapest HUN		Nagy,Ervin1	2269		twic1011.pgn	B10
Grajczak,A	1953	2014.03.20	A68	Hotel MEDOSZ Spring Open 2014		2014.03.14			66	1-0	7.8	Budapest HUN		Bach,Mat	2234		twic1011.pgn	A68
Marcu,Simon	1892	2014.03.20	B12	Hotel MEDOSZ Spring Open 2014		2014.03.14			38	1-0	7.9	Budapest HUN		Kakuk,S	2200		twic1011.pgn	B12
Bacsi,A	1778	2014.03.20	A20	Hotel MEDOSZ Spring Open 2014		2014.03.14			126	1-0	7.10	Budapest HUN		Heyl,T	1999		twic1011.pgn	A20
Simon,Lil	1936	2014.03.20	A07	Hotel MEDOSZ Spring Open 2014		2014.03.14			53	0-1	7.11	Budapest HUN		Szlenka,Attila	1804		twic1011.pgn	A05
Wiman,K	1891	2014.03.20	A67	Hotel MEDOSZ Spring Open 2014		2014.03.14			80	1-0	7.12	Budapest HUN		Ghadiri,R	1786		twic1011.pgn	A67
Pesola,J	1863	2014.03.20	B29	Hotel MEDOSZ Spring Open 2014		2014.03.14			55	0-1	7.13	Budapest HUN		Xiao Hu,Chen	1546		twic1011.pgn	B29
Vegvari,F	1719	2014.03.20	A02	Hotel MEDOSZ Spring Open 2014		2014.03.14			73	0-1	7.14	Budapest HUN		Szalay,J2	1795		twic1011.pgn	A02
Horvath,Laj3	1565	2014.03.20	C10	Hotel MEDOSZ Spring Open 2014		2014.03.14			90	1-0	7.15	Budapest HUN		Ongut,Tamas Gunes	1531		twic1011.pgn	C10
Ladanyi,G	1798	2014.03.20	C77	Hotel MEDOSZ Spring Open 2014		2014.03.14			89	0-1	7.16	Budapest HUN		Szabo,Mik	1332		twic1011.pgn	C77
Nagy,Ervin1	2269	2014.03.21	B81	Hotel MEDOSZ Spring Open 2014		2014.03.14			112	1-0	8.1	Budapest HUN		Molner,M	2528		twic1011.pgn	B81
Nguyen Thi Mai Hung	2261	2014.03.21	C11	Hotel MEDOSZ Spring Open 2014		2014.03.14			67	0-1	8.2	Budapest HUN		Balint,Vi	2246		twic1011.pgn	C11
Vereb,G	2137	2014.03.21	C69	Hotel MEDOSZ Spring Open 2014		2014.03.14			142	1-0	8.3	Budapest HUN		Farkas,R	2191		twic1011.pgn	C69
House,Glenn L	2204	2014.03.21	B23	Hotel MEDOSZ Spring Open 2014		2014.03.14			99	1/2-1/2	8.4	Budapest HUN		Boguszlavszkij,J	2224		twic1011.pgn	B23
To,N	2354	2014.03.21	B97	Hotel MEDOSZ Spring Open 2014		2014.03.14			73	0-1	8.5	Budapest HUN		Kakuk,S	2200		twic1011.pgn	B97
Bach,Mat	2234	2014.03.21	C64	Hotel MEDOSZ Spring Open 2014		2014.03.14			200	1-0	8.6	Budapest HUN		Szalanczy,E	2240		twic1011.pgn	C64
Pirisi,G	2258	2014.03.21	B76	Hotel MEDOSZ Spring Open 2014		2014.03.14			63	0-1	8.7	Budapest HUN		Pesola,J	1863		twic1011.pgn	B76
Cross,T	2034	2014.03.21	A10	Hotel MEDOSZ Spring Open 2014		2014.03.14			22	1/2-1/2	8.8	Budapest HUN		Heyl,T	1999		twic1011.pgn	A10
Simon,Lil	1936	2014.03.21	C44	Hotel MEDOSZ Spring Open 2014		2014.03.14			56	1-0	8.9	Budapest HUN		Csapo,Z	2024		twic1011.pgn	C44
Ghadiri,R	1786	2014.03.21	B12	Hotel MEDOSZ Spring Open 2014		2014.03.14			38	1-0	8.10	Budapest HUN		Grajczak,A	1953		twic1011.pgn	B12
Wiman,K	1891	2014.03.21	A46	Hotel MEDOSZ Spring Open 2014		2014.03.14			111	0-1	8.11	Budapest HUN		Vegvari,F	1719		twic1011.pgn	A46
Ongut,Tamas Gunes	1531	2014.03.21	D46	Hotel MEDOSZ Spring Open 2014		2014.03.14			121	0-1	8.12	Budapest HUN		Marcu,Simon	1892		twic1011.pgn	D46
Szlenka,Attila	1804	2014.03.21	A49	Hotel MEDOSZ Spring Open 2014		2014.03.14			117	0-1	8.13	Budapest HUN		Ladanyi,G	1798		twic1011.pgn	A49
Szalay,J2	1795	2014.03.21	B20	Hotel MEDOSZ Spring Open 2014		2014.03.14			27	0-1	8.14	Budapest HUN		Horvath,Laj3	1565		twic1011.pgn	B20
Molner,M	2528	2014.03.22	B90	Hotel MEDOSZ Spring Open 2014		2014.03.14			51	1/2-1/2	9.1	Budapest HUN		Szalanczy,E	2240		twic1011.pgn	B90
To,N	2354	2014.03.22	B06	Hotel MEDOSZ Spring Open 2014		2014.03.14			52	1-0	9.2	Budapest HUN		Nguyen Thi Mai Hung	2261		twic1011.pgn	B06
