Volokitin,A	2566	2001.12.18	E94	It		2001.12.18			128	1-0	1	Lvov UKR		Maksimenko,A	2495		twic373.pgn	E94
Romanishin,O	2575	2001.12.18	C48	It		2001.12.18			35	1/2-1/2	1	Lvov UKR		Jonkman,H	2491		twic373.pgn	C48
Efimenko,Z	2523	2001.12.18	B34	It		2001.12.18			90	1-0	1	Lvov UKR		Firman,N	2494		twic373.pgn	B34
Sulypa,A	2513	2001.12.18	E32	It		2001.12.18			61	1/2-1/2	1	Lvov UKR		Golod,V	2517		twic373.pgn	E32
Levin,F	2531	2001.12.18	C99	It		2001.12.18			70	1-0	1	Lvov UKR		De Vreugt,D	2437		twic373.pgn	C97
Maksimenko,A	2495	2001.12.19	D77	It		2001.12.18			18	1/2-1/2	2	Lvov UKR		Levin,F	2531		twic373.pgn	A05
De Vreugt,D	2437	2001.12.19	A25	It		2001.12.18			66	1/2-1/2	2	Lvov UKR		Sulypa,A	2513		twic373.pgn	A22
Golod,V	2517	2001.12.19	B84	It		2001.12.18			81	0-1	2	Lvov UKR		Efimenko,Z	2523		twic373.pgn	B83
Firman,N	2494	2001.12.19	E05	It		2001.12.18			142	1-0	2	Lvov UKR		Romanishin,O	2575		twic373.pgn	E06
Jonkman,H	2491	2001.12.19	C55	It		2001.12.18			67	0-1	2	Lvov UKR		Kozakov,M	2473		twic373.pgn	C44
Efimenko,Z	2523	2001.12.20	C18	It		2001.12.18			79	1/2-1/2	3	Lvov UKR		De Vreugt,D	2437		twic373.pgn	C19
Kozakov,M	2473	2001.12.20	C92	It		2001.12.18			86	1-0	3	Lvov UKR		Firman,N	2494		twic373.pgn	C92
Romanishin,O	2575	2001.12.20	E34	It		2001.12.18			34	1/2-1/2	3	Lvov UKR		Golod,V	2517		twic373.pgn	E34
Sulypa,A	2513	2001.12.20	D49	It		2001.12.18			30	1/2-1/2	3	Lvov UKR		Maksimenko,A	2495		twic373.pgn	D49
Levin,F	2531	2001.12.20	C77	It		2001.12.18			56	1/2-1/2	3	Lvov UKR		Volokitin,A	2566		twic373.pgn	C65
Firman,N	2494	2001.12.21	C02	It		2001.12.18			56	0-1	4	Lvov UKR		Jonkman,H	2491		twic373.pgn	C02
Volokitin,A	2566	2001.12.21	A70	It		2001.12.18			41	1/2-1/2	4	Lvov UKR		Sulypa,A	2513		twic373.pgn	A70
Maksimenko,A	2495	2001.12.21	B85	It		2001.12.18			83	0-1	4	Lvov UKR		Efimenko,Z	2523		twic373.pgn	B83
De Vreugt,D	2437	2001.12.21	D79	It		2001.12.18			79	0-1	4	Lvov UKR		Romanishin,O	2575		twic373.pgn	D79
Golod,V	2517	2001.12.21	C84	It		2001.12.18			121	0-1	4	Lvov UKR		Kozakov,M	2473		twic373.pgn	C77
Jonkman,H	2491	2001.12.22	A06	It		2001.12.18			18	1/2-1/2	5	Lvov UKR		Golod,V	2517		twic373.pgn	A06
Kozakov,M	2473	2001.12.22	B47	It		2001.12.18			55	0-1	5	Lvov UKR		De Vreugt,D	2437		twic373.pgn	B47
Romanishin,O	2575	2001.12.22	E15	It		2001.12.18			57	1/2-1/2	5	Lvov UKR		Maksimenko,A	2495		twic373.pgn	E15
Efimenko,Z	2523	2001.12.22	B52	It		2001.12.18			52	1/2-1/2	5	Lvov UKR		Volokitin,A	2566		twic373.pgn	B52
Sulypa,A	2513	2001.12.22	D94	It		2001.12.18			23	1/2-1/2	5	Lvov UKR		Levin,F	2531		twic373.pgn	D94
De Vreugt,D	2437	2001.12.23	C48	It		2001.12.18			115	1/2-1/2	6	Lvov UKR		Jonkman,H	2491		twic373.pgn	C48
Golod,V	2517	2001.12.23	C97	It		2001.12.18			72	1/2-1/2	6	Lvov UKR		Firman,N	2494		twic373.pgn	C97
Maksimenko,A	2495	2001.12.23	B92	It		2001.12.18			79	0-1	6	Lvov UKR		Kozakov,M	2473		twic373.pgn	B92
Volokitin,A	2566	2001.12.23	A33	It		2001.12.18			148	1/2-1/2	6	Lvov UKR		Romanishin,O	2575		twic373.pgn	A33
Levin,F	2531	2001.12.23	C67	It		2001.12.18			75	1-0	6	Lvov UKR		Efimenko,Z	2523		twic373.pgn	C67
Efimenko,Z	2523	2001.12.24	E68	It		2001.12.18			60	1/2-1/2	7	Lvov UKR		Sulypa,A	2513		twic373.pgn	E68
Firman,N	2494	2001.12.24	B07	It		2001.12.18			78	1-0	7	Lvov UKR		De Vreugt,D	2437		twic373.pgn	B07
Jonkman,H	2491	2001.12.24	D63	It		2001.12.18			77	0-1	7	Lvov UKR		Maksimenko,A	2495		twic373.pgn	D63
Kozakov,M	2473	2001.12.24	C42	It		2001.12.18			82	1-0	7	Lvov UKR		Volokitin,A	2566		twic373.pgn	C42
Romanishin,O	2575	2001.12.24	E15	It		2001.12.18			113	1/2-1/2	7	Lvov UKR		Levin,F	2531		twic373.pgn	E15
Sulypa,A	2513	2001.12.25	A07	It		2001.12.18			62	1-0	8	Lvov UKR		Romanishin,O	2575		twic373.pgn	A07
Levin,F	2531	2001.12.25	C65	It		2001.12.18			103	0-1	8	Lvov UKR		Kozakov,M	2473		twic373.pgn	C65
Volokitin,A	2566	2001.12.25	B09	It		2001.12.18			57	1/2-1/2	8	Lvov UKR		Jonkman,H	2491		twic373.pgn	B09
Maksimenko,A	2495	2001.12.25	B80	It		2001.12.18			127	0-1	8	Lvov UKR		Firman,N	2494		twic373.pgn	B90
De Vreugt,D	2437	2001.12.25	A61	It		2001.12.18			68	1-0	8	Lvov UKR		Golod,V	2517		twic373.pgn	A61
Firman,N	2494	2001.12.26	C18	It		2001.12.18			85	0-1	9	Lvov UKR		Volokitin,A	2566		twic373.pgn	C19
Golod,V	2517	2001.12.26	D27	It		2001.12.18			16	1/2-1/2	9	Lvov UKR		Maksimenko,A	2495		twic373.pgn	D27
Jonkman,H	2491	2001.12.26	D36	It		2001.12.18			61	0-1	9	Lvov UKR		Levin,F	2531		twic373.pgn	D35
Kozakov,M	2473	2001.12.26	D13	It		2001.12.18			20	1/2-1/2	9	Lvov UKR		Sulypa,A	2513		twic373.pgn	D13
Romanishin,O	2575	2001.12.26	C91	It		2001.12.18			53	1/2-1/2	9	Lvov UKR		Efimenko,Z	2523		twic373.pgn	C91
Levin,F	2531	2001.12.27	C77	It		2001.12.18			133	0-1	10	Lvov UKR		Firman,N	2494		twic373.pgn	C65
Efimenko,Z	2523	2001.12.27	D26	It		2001.12.18			58	1/2-1/2	10	Lvov UKR		Kozakov,M	2473		twic373.pgn	D26
Sulypa,A	2513	2001.12.27	C42	It		2001.12.18			78	1-0	10	Lvov UKR		Jonkman,H	2491		twic373.pgn	C42
Volokitin,A	2566	2001.12.27	A56	It		2001.12.18			25	1/2-1/2	10	Lvov UKR		Golod,V	2517		twic373.pgn	A56
Maksimenko,A	2495	2001.12.27	B12	It		2001.12.18			113	0-1	10	Lvov UKR		De Vreugt,D	2437		twic373.pgn	B12
De Vreugt,D	2437	2001.12.28	B33	It		2001.12.18			130	1-0	11	Lvov UKR		Volokitin,A	2566		twic373.pgn	B33
Golod,V	2517	2001.12.28	D11	It		2001.12.18			14	1/2-1/2	11	Lvov UKR		Levin,F	2531		twic373.pgn	D11
Firman,N	2494	2001.12.28	A87	It		2001.12.18			106	1/2-1/2	11	Lvov UKR		Sulypa,A	2513		twic373.pgn	A81
Jonkman,H	2491	2001.12.28	C77	It		2001.12.18			106	1-0	11	Lvov UKR		Efimenko,Z	2523		twic373.pgn	C65
Kozakov,M	2473	2001.12.28	D79	It		2001.12.18			80	1/2-1/2	11	Lvov UKR		Romanishin,O	2575		twic373.pgn	D79
Kuljasevic,D	2298	2001.12.23	B33	Christmas Open		2001.12.15			111	1/2-1/2	9	Zadar CRO		Jakic,I	2255		twic373.pgn	B33
Biliskov,V	2335	2001.12.23	E62	Christmas Open		2001.12.15			104	1-0	9	Zadar CRO		Cvitan,O	2550		twic373.pgn	E62
Filipovic,Br	2462	2001.12.23	A47	Christmas Open		2001.12.15			92	1-0	9	Zadar CRO		Kovacevic,B	2434		twic373.pgn	A40
Palac,M	2572	2001.12.23	A00	Christmas Open		2001.12.15			94	1/2-1/2	9	Zadar CRO		Mestrovic,Z	2419		twic373.pgn	A00
Feletar,D	2472	2001.12.23	D35	Christmas Open		2001.12.15			108	1-0	9	Zadar CRO		Delchev,A	2634		twic373.pgn	D35
Loncar,R	2458	2001.12.23	B08	Christmas Open		2001.12.15			76	1-0	9	Zadar CRO		Fercec,N	2458		twic373.pgn	B08
Vukovic,I	2260	2001.12.23	A16	Christmas Open		2001.12.15			92	1-0	9	Zadar CRO		Rezan,S	2337		twic373.pgn	A16
Lovakovic,F	2073	2001.12.23	A02	Christmas Open		2001.12.15			29	0-1	9	Zadar CRO		Sindija,F	2158		twic373.pgn	A02
Mandekic,I	2293	2001.12.23	B80	Christmas Open		2001.12.15			74	1-0	9	Zadar CRO		Djingarova,E	2256		twic373.pgn	B41
Barbaric,V	2052	2001.12.23	D03	Christmas Open		2001.12.15			78	1-0	9	Zadar CRO		Kljako,D	2270		twic373.pgn	A48
Fucak,E	2332	2001.12.23	E38	Christmas Open		2001.12.15			99	0-1	9	Zadar CRO		Makaj,M	2181		twic373.pgn	E38
Ljubas,A	2149	2001.12.23	A08	Christmas Open		2001.12.15			54	1-0	9	Zadar CRO		Saric,A	2284		twic373.pgn	A05
Brulic,D	2148	2001.12.23	B30	Christmas Open		2001.12.15			63	0-1	9	Zadar CRO		Ikica,A	2080		twic373.pgn	B30
Saric,Iv	2034	2001.12.23	C24	Christmas Open		2001.12.15			62	1-0	9	Zadar CRO		Levacic,P	2329		twic373.pgn	C24
Stupin,Ante	0	2001.12.23	D30	Christmas Open		2001.12.15			5	1/2-1/2	9	Zadar CRO		Sutkovic,D	2252		twic373.pgn	E10
Sokolov,I	2658	2001.12.27	C67	GEMA Match		2001.12.26			83	1/2-1/2	1	Mondariz Belneario ESP		Vallejo Pons,F	2630		twic373.pgn	C67
Vallejo Pons,F	2630	2001.12.28	D47	GEMA Match		2001.12.26			79	1-0	2	Mondariz Belneario ESP		Sokolov,I	2658		twic373.pgn	D47
Sokolov,I	2658	2001.12.29	C67	GEMA Match		2001.12.26			49	1/2-1/2	3	Mondariz Belneario ESP		Vallejo Pons,F	2630		twic373.pgn	C67
Vallejo Pons,F	2630	2001.12.30	E39	GEMA Match		2001.12.26			141	1/2-1/2	4	Mondariz Belneario ESP		Sokolov,I	2658		twic373.pgn	E39
Gleizerov,E	2575	2001.12.27	A90	Rilton Cup		2001.12.27			77	0-1	1	Stockholm SWE		Henriksson,J	2160		twic373.pgn	A40
Lohou,S	2164	2001.12.27	B42	Rilton Cup		2001.12.27			46	1-0	1	Stockholm SWE		Lalic,B	2522		twic373.pgn	B42
Eriksson,Jor	2224	2001.12.27	B07	Rilton Cup		2001.12.27			24	1/2-1/2	1	Stockholm SWE		Norqvist,J	2104		twic373.pgn	B00
Stenson,J	2071	2001.12.27	D42	Rilton Cup		2001.12.27			68	1-0	1	Stockholm SWE		Hunt,A	2356		twic373.pgn	B14
Jensen,L	2123	2001.12.27	D52	Rilton Cup		2001.12.27			58	1-0	1	Stockholm SWE		Ahlander,B	2426		twic373.pgn	D52
Hector,J	2528	2001.12.27	C56	Rilton Cup		2001.12.27			61	0-1	1	Stockholm SWE		Nystrom,R	2167		twic373.pgn	C56
Akesson,R	2437	2001.12.27	B12	Rilton Cup		2001.12.27			45	0-1	1	Stockholm SWE		Algars,O	2130		twic373.pgn	B12
Andersson,Ri	2175	2001.12.27	B85	Rilton Cup		2001.12.27			56	1-0	1	Stockholm SWE		Nataf,IA	2535		twic373.pgn	B85
Skjoldborg,J DEN	2181	2001.12.27	A87	Rilton Cup		2001.12.27			62	1-0	1	Stockholm SWE		Taimanov,M	2439		twic373.pgn	A10
Skjoldborg,J DEN	2181	2001.12.27	B79	Rilton Cup		2001.12.27			38	1-0	1	Stockholm SWE		Rowson,J	2512		twic373.pgn	B78
Eriksson,Joh	2415	2001.12.27	B80	Rilton Cup		2001.12.27			78	0-1	1	Stockholm SWE		Todorovic,Z	2120		twic373.pgn	B95
Livner,A	2205	2001.12.27	E92	Rilton Cup		2001.12.27			68	1-0	1	Stockholm SWE		Yakovich,Y	2588		twic373.pgn	E73
Agrest,E	2563	2001.12.27	A41	Rilton Cup		2001.12.27			55	0-1	1	Stockholm SWE		Nordstrom,F	2182		twic373.pgn	A41
Ivanov,Se	2556	2001.12.27	D44	Rilton Cup		2001.12.27			51	0-1	1	Stockholm SWE		Ohlzon,NJ	2175		twic373.pgn	D44
Mertanen,J	2193	2001.12.27	B54	Rilton Cup		2001.12.27			88	1/2-1/2	1	Stockholm SWE		Popov,Val	2578		twic373.pgn	B54
Rustemov,A	2611	2001.12.27	B07	Rilton Cup		2001.12.27			111	0-1	1	Stockholm SWE		Sohlberg,C	2208		twic373.pgn	A45
Ask,J	2142	2001.12.27	E81	Rilton Cup		2001.12.27			84	1-0	1	Stockholm SWE		Hillarp Persson,T	2450		twic373.pgn	E81
Skjoldborg,J DEN	2181	2001.12.27	A29	Rilton Cup		2001.12.27			78	1-0	1	Stockholm SWE		Marin,M	2561		twic373.pgn	A29
Aurehl,B	2167	2001.12.27	C71	Rilton Cup		2001.12.27			93	1-0	1	Stockholm SWE		Wedberg,T	2529		twic373.pgn	C71
Ulibin,M	2580	2001.12.27	C09	Rilton Cup		2001.12.27			77	1-0	1	Stockholm SWE		Johansson,G1	2199		twic373.pgn	B22
Borbjerggaard,L	2369	2001.12.28	E61	Rilton Cup		2001.12.27			164	1-0	2	Stockholm SWE		Rustemov,A	2611		twic373.pgn	E60
Jensen,L	2123	2001.12.28	A21	Rilton Cup		2001.12.27			66	1-0	2	Stockholm SWE		Ulibin,M	2580		twic373.pgn	A21
Wedberg,T	2529	2001.12.28	C34	Rilton Cup		2001.12.27			51	0-1	2	Stockholm SWE		Furhoff,J	2325		twic373.pgn	C34
Todorovic,Z	2120	2001.12.28	E11	Rilton Cup		2001.12.27			66	1-0	2	Stockholm SWE		Sjoberg,M	2338		twic373.pgn	E11
Backelin,R	2290	2001.12.28	A12	Rilton Cup		2001.12.27			97	1/2-1/2	2	Stockholm SWE		Bellon Lopez,JuM	2442		twic373.pgn	A12
Hjelm,N	2327	2001.12.28	C67	Rilton Cup		2001.12.27			38	1-0	2	Stockholm SWE		McShane,L	2531		twic373.pgn	C67
Taimanov,M	2439	2001.12.28	A36	Rilton Cup		2001.12.27			70	1-0	2	Stockholm SWE		Logdahl,H	2259		twic373.pgn	A36
Evertsson,L	2238	2001.12.28	B38	Rilton Cup		2001.12.27			50	1-0	2	Stockholm SWE		Akesson,R	2437		twic373.pgn	A35
Hedman,E	2343	2001.12.28	E05	Rilton Cup		2001.12.27			66	1-0	2	Stockholm SWE		Gleizerov,E	2575		twic373.pgn	E06
Rowson,J	2512	2001.12.28	E15	Rilton Cup		2001.12.27			55	1/2-1/2	2	Stockholm SWE		Kolbus,D	2307		twic373.pgn	E15
Hunt,H	2406	2001.12.28	B26	Rilton Cup		2001.12.27			79	0-1	2	Stockholm SWE		Alquist,Erik	0		twic373.pgn	B26
Eriksson,A	2301	2001.12.28	A30	Rilton Cup		2001.12.27			62	1/2-1/2	2	Stockholm SWE		Stern,R	2474		twic373.pgn	A30
Gullaksen,E	2324	2001.12.28	C47	Rilton Cup		2001.12.27			68	1-0	2	Stockholm SWE		Hector,J	2528		twic373.pgn	C45
Norqvist,J	2104	2001.12.28	C61	Rilton Cup		2001.12.27			82	1-0	2	Stockholm SWE		Brynell,S	2506		twic373.pgn	C61
Lalic,B	2522	2001.12.28	E15	Rilton Cup		2001.12.27			97	0-1	2	Stockholm SWE		Rat,D	2318		twic373.pgn	E15
Heinis,V	2243	2001.12.28	D36	Rilton Cup		2001.12.27			78	1-0	2	Stockholm SWE		Mertanen,J	2193		twic373.pgn	D53
Yakovich,Y	2588	2001.12.28	B50	Rilton Cup		2001.12.27			67	0-1	2	Stockholm SWE		Hunt,A	2356		twic373.pgn	B50
Hillarp Persson,T	2450	2001.12.28	A08	Rilton Cup		2001.12.27			65	0-1	2	Stockholm SWE		Keskinen,S	2294		twic373.pgn	A08
Ahlander,B	2426	2001.12.28	B42	Rilton Cup		2001.12.27			88	1-0	2	Stockholm SWE		Evertsson,K	2149		twic373.pgn	B41
Hammar,U	2051	2001.12.28	A24	Rilton Cup		2001.12.27			78	1-0	2	Stockholm SWE		Lezcano,G	2128		twic373.pgn	A15
Nyysti,S	2215	2001.12.28	B06	Rilton Cup		2001.12.27			78	1-0	2	Stockholm SWE		Nyback,T	2430		twic373.pgn	B06
Lehtinen,H	2338	2001.12.28	A42	Rilton Cup		2001.12.27			58	1-0	2	Stockholm SWE		Ivanov,Se	2556		twic373.pgn	A42
Hunt,A	2356	2001.12.29	B96	Rilton Cup		2001.12.27			45	0-1	3	Stockholm SWE		Ohlzon,NJ	2175		twic373.pgn	B96
Ivanov,Se	2556	2001.12.29	B64	Rilton Cup		2001.12.27			50	1/2-1/2	3	Stockholm SWE		Handke,F	2407		twic373.pgn	B64
Lezcano,G	2128	2001.12.29	E43	Rilton Cup		2001.12.27			37	1/2-1/2	3	Stockholm SWE		Marin,M	2561		twic373.pgn	E43
Rustemov,A	2611	2001.12.29	D41	Rilton Cup		2001.12.27			24	1/2-1/2	3	Stockholm SWE		Lalic,B	2522		twic373.pgn	D41
Gleizerov,E	2575	2001.12.29	A80	Rilton Cup		2001.12.27			21	1/2-1/2	3	Stockholm SWE		Hillarp Persson,T	2450		twic373.pgn	A40
Bellon Lopez,JuM	2442	2001.12.29	B06	Rilton Cup		2001.12.27			69	0-1	3	Stockholm SWE		Johansson,G1	2199		twic373.pgn	B06
Karlsson,T	2242	2001.12.29	B78	Rilton Cup		2001.12.27			94	1-0	3	Stockholm SWE		Ernst,T	2436		twic373.pgn	B77
Logdahl,H	2259	2001.12.29	B05	Rilton Cup		2001.12.27			54	1-0	3	Stockholm SWE		Wedberg,T	2529		twic373.pgn	B05
Nyysti,S	2215	2001.12.29	B08	Rilton Cup		2001.12.27			56	1-0	3	Stockholm SWE		Guseinov,K	2489		twic373.pgn	B08
Ulibin,M	2580	2001.12.29	E11	Rilton Cup		2001.12.27			51	0-1	3	Stockholm SWE		Sterner,Johan	0		twic373.pgn	E11
Kolbus,D	2307	2001.12.29	D85	Rilton Cup		2001.12.27			138	1/2-1/2	3	Stockholm SWE		Khenkin,I	2572		twic373.pgn	D85
Agrest,E	2563	2001.12.29	A15	Rilton Cup		2001.12.27			61	0-1	3	Stockholm SWE		Nyback,T	2430		twic373.pgn	A15
Hector,J	2528	2001.12.29	A28	Rilton Cup		2001.12.27			80	1/2-1/2	3	Stockholm SWE		Vernersson,P	2395		twic373.pgn	A28
Brynell,S	2506	2001.12.29	C08	Rilton Cup		2001.12.27			81	0-1	3	Stockholm SWE		Backelin,R	2290		twic373.pgn	C08
McShane,L	2531	2001.12.29	B92	Rilton Cup		2001.12.27			81	1/2-1/2	3	Stockholm SWE		Hunt,H	2406		twic373.pgn	B92
Bromann,T	2344	2001.12.29	D07	Rilton Cup		2001.12.27			61	0-1	3	Stockholm SWE		Wikstrom,Joel	0		twic373.pgn	D07
Akesson,R	2437	2001.12.29	D35	Rilton Cup		2001.12.27			53	1/2-1/2	3	Stockholm SWE		Yakovich,Y	2588		twic373.pgn	D31
Persson,L	2125	2001.12.29	B06	Rilton Cup		2001.12.27			54	1-0	3	Stockholm SWE		Olsson,An	2340		twic373.pgn	B06
Evertsson,K	2149	2001.12.29	A21	Rilton Cup		2001.12.27			68	1-0	3	Stockholm SWE		Popov,Val	2578		twic373.pgn	A21
Lundvik,J	2247	2001.12.29	C10	Rilton Cup		2001.12.27			106	1-0	3	Stockholm SWE		Rowson,J	2512		twic373.pgn	C10
Volzhin,A	2521	2001.12.29	A32	Rilton Cup		2001.12.27			119	0-1	3	Stockholm SWE		Eriksson,A	2301		twic373.pgn	A32
Hillarp Persson,T	2450	2001.12.30	A40	Rilton Cup		2001.12.27			70	1-0	4	Stockholm SWE		Ivanov,Se	2556		twic373.pgn	A40
Lalic,B	2522	2001.12.30	E11	Rilton Cup		2001.12.27			23	1/2-1/2	4	Stockholm SWE		Eriksson,Joh	2415		twic373.pgn	E11
Popov,Val	2578	2001.12.30	D17	Rilton Cup		2001.12.27			31	1/2-1/2	4	Stockholm SWE		Bellon Lopez,JuM	2442		twic373.pgn	D17
Nataf,IA	2535	2001.12.30	A25	Rilton Cup		2001.12.27			31	1/2-1/2	4	Stockholm SWE		Agrest,E	2563		twic373.pgn	A26
Yakovich,Y	2588	2001.12.30	D27	Rilton Cup		2001.12.27			29	1/2-1/2	4	Stockholm SWE		Stern,R	2474		twic373.pgn	D27
Guseinov,K	2489	2001.12.30	A01	Rilton Cup		2001.12.27			37	1/2-1/2	4	Stockholm SWE		Bromann,T	2344		twic373.pgn	A01
Ernst,T	2436	2001.12.30	D85	Rilton Cup		2001.12.27			82	1-0	4	Stockholm SWE		Gleizerov,E	2575		twic373.pgn	D85
Villavicencio,A	2308	2001.12.30	B52	Rilton Cup		2001.12.27			68	1-0	4	Stockholm SWE		Brynell,S	2506		twic373.pgn	B52
Hunt,A	2356	2001.12.30	B26	Rilton Cup		2001.12.27			77	0-1	4	Stockholm SWE		Keskinen,S	2294		twic373.pgn	B26
Olsson,An	2340	2001.12.30	A45	Rilton Cup		2001.12.27			41	0-1	4	Stockholm SWE		Bjarnehag,P	2221		twic373.pgn	A45
Wedberg,T	2529	2001.12.30	A61	Rilton Cup		2001.12.27			186	1-0	4	Stockholm SWE		Rustemov,A	2611		twic373.pgn	A61
Handke,F	2407	2001.12.30	A04	Rilton Cup		2001.12.27			73	0-1	4	Stockholm SWE		McShane,L	2531		twic373.pgn	B40
Marin,M	2561	2001.12.30	E39	Rilton Cup		2001.12.27			93	1/2-1/2	4	Stockholm SWE		Akesson,R	2437		twic373.pgn	E39
Evertsson,L	2238	2001.12.30	D55	Rilton Cup		2001.12.27			94	1-0	4	Stockholm SWE		Engqvist,T	2354		twic373.pgn	D55
Hunt,H	2406	2001.12.30	B11	Rilton Cup		2001.12.27			112	1-0	4	Stockholm SWE		Hector,J	2528		twic373.pgn	B11
Khenkin,I	2572	2001.12.30	B19	Rilton Cup		2001.12.27			99	0-1	4	Stockholm SWE		Furhoff,J	2325		twic373.pgn	B19
Nyback,T	2430	2001.12.30	A42	Rilton Cup		2001.12.27			102	1-0	4	Stockholm SWE		Rat,D	2318		twic373.pgn	A42
Norqvist,J	2104	2001.12.30	A48	Rilton Cup		2001.12.27			94	1-0	4	Stockholm SWE		Eriksson,L	0		twic373.pgn	A48
Borbjerggaard,L	2369	2001.12.30	E70	Rilton Cup		2001.12.27			101	0-1	4	Stockholm SWE		Kolbus,D	2307		twic373.pgn	E70
