Aronian,L	2741	2006.11.14	C88	Tal Memorial		2006.11.06			48	1/2-1/2	7	Moscow RUS		Ponomariov,R	2703		twic628.pgn	C88
Svidler,P	2750	2006.11.14	A05	Tal Memorial		2006.11.06			84	1-0	7	Moscow RUS		Gelfand,B	2733		twic628.pgn	A15
Shirov,A	2720	2006.11.14	B30	Tal Memorial		2006.11.06			100	1-0	7	Moscow RUS		Grischuk,A	2710		twic628.pgn	B30
Leko,P	2741	2006.11.14	E20	Tal Memorial		2006.11.06			109	1/2-1/2	7	Moscow RUS		Carlsen,M	2698		twic628.pgn	E20
Mamedyarov,S	2728	2006.11.14	C95	Tal Memorial		2006.11.06			202	1/2-1/2	7	Moscow RUS		Morozevich,A	2747		twic628.pgn	C95
Grischuk,A	2710	2006.11.15	E17	Tal Memorial		2006.11.06			30	1/2-1/2	8	Moscow RUS		Aronian,L	2741		twic628.pgn	E17
Mamedyarov,S	2728	2006.11.15	C96	Tal Memorial		2006.11.06			76	1/2-1/2	8	Moscow RUS		Leko,P	2741		twic628.pgn	C96
Gelfand,B	2733	2006.11.15	D17	Tal Memorial		2006.11.06			46	1/2-1/2	8	Moscow RUS		Shirov,A	2720		twic628.pgn	D17
Ponomariov,R	2703	2006.11.15	E04	Tal Memorial		2006.11.06			119	1/2-1/2	8	Moscow RUS		Carlsen,M	2698		twic628.pgn	E04
Morozevich,A	2747	2006.11.15	C92	Tal Memorial		2006.11.06			158	1-0	8	Moscow RUS		Svidler,P	2750		twic628.pgn	C92
Leko,P	2741	2006.11.16	E12	Tal Memorial		2006.11.06			37	1/2-1/2	9	Moscow RUS		Ponomariov,R	2703		twic628.pgn	E12
Svidler,P	2750	2006.11.16	E60	Tal Memorial		2006.11.06			26	1/2-1/2	9	Moscow RUS		Mamedyarov,S	2728		twic628.pgn	E60
Aronian,L	2741	2006.11.16	E01	Tal Memorial		2006.11.06			30	1/2-1/2	9	Moscow RUS		Gelfand,B	2733		twic628.pgn	E01
Carlsen,M	2698	2006.11.16	D38	Tal Memorial		2006.11.06			32	1/2-1/2	9	Moscow RUS		Grischuk,A	2710		twic628.pgn	D38
Shirov,A	2720	2006.11.16	C89	Tal Memorial		2006.11.06			51	1/2-1/2	9	Moscow RUS		Morozevich,A	2747		twic628.pgn	C89
Wojtaszek,R	2630	2006.11.17	B90	Bundesliga 2006-7		2006.10.28			55	0-1	7	Hamburg GER		Hracek,Z	2614		twic628.pgn	B90
Pelletier,Y	2588	2006.11.17	E15	Bundesliga 2006-7		2006.10.28			25	1/2-1/2	7	Hamburg GER		Gustafsson,J	2584		twic628.pgn	E15
Ftacnik,L	2580	2006.11.17	D99	Bundesliga 2006-7		2006.10.28			46	1/2-1/2	7	Hamburg GER		Babula,V	2584		twic628.pgn	D99
Nyback,T	2575	2006.11.17	E15	Bundesliga 2006-7		2006.10.28			78	1-0	7	Hamburg GER		Kempinski,R	2590		twic628.pgn	E15
Hansen,SuB	2561	2006.11.17	D27	Bundesliga 2006-7		2006.10.28			46	1/2-1/2	7	Hamburg GER		Fish,G	2529		twic628.pgn	D45
Schandorff,L	2534	2006.11.17	C28	Bundesliga 2006-7		2006.10.28			151	1/2-1/2	7	Hamburg GER		Mueller,Kar	2500		twic628.pgn	C28
Reeh,O	2445	2006.11.17	E33	Bundesliga 2006-7		2006.10.28			69	0-1	7	Hamburg GER		Knaak,R	2486		twic628.pgn	E33
Skripchenko,A	2427	2006.11.17	B33	Bundesliga 2006-7		2006.10.28			140	1-0	7	Hamburg GER		Heinemann,T	2453		twic628.pgn	B33
Macieja,B	2622	2006.11.17	E14	Bundesliga 2006-7		2006.10.28			84	1/2-1/2	7	Wattenscheid GER		Jussupow,Ar	2600		twic628.pgn	A46
Nikolic,Pr	2626	2006.11.17	A90	Bundesliga 2006-7		2006.10.28			69	0-1	7	Wattenscheid GER		Rustemov,A	2552		twic628.pgn	A90
Bartel,Mat	2569	2006.11.17	C18	Bundesliga 2006-7		2006.10.28			120	1-0	7	Wattenscheid GER		Stellwagen,D	2576		twic628.pgn	C17
Naumann,A	2542	2006.11.17	C90	Bundesliga 2006-7		2006.10.28			71	1/2-1/2	7	Wattenscheid GER		Czarnota,P	2554		twic628.pgn	C88
Appel,R	2507	2006.11.17	D61	Bundesliga 2006-7		2006.10.28			95	0-1	7	Wattenscheid GER		Werle,J	2551		twic628.pgn	D43
Hoffmann,Mi1	2477	2006.11.17	B97	Bundesliga 2006-7		2006.10.28			57	1/2-1/2	7	Wattenscheid GER		Holzke,F	2461		twic628.pgn	B97
Handke,F	2459	2006.11.17	D10	Bundesliga 2006-7		2006.10.28			48	1/2-1/2	7	Wattenscheid GER		Gabriel,Ch	2540		twic628.pgn	D10
Ernst,S	2512	2006.11.17	E46	Bundesliga 2006-7		2006.10.28			114	1-0	7	Wattenscheid GER		Straeter,T	2345		twic628.pgn	E46
Vaganian,R	2587	2006.11.17	C09	Bundesliga 2006-7		2006.10.28			65	1/2-1/2	7	Koelln GER		Fedorchuk,S	2599		twic628.pgn	C09
Goloshchapov,A	2552	2006.11.17	E35	Bundesliga 2006-7		2006.10.28			107	1/2-1/2	7	Koelln GER		Van Wely,L	2676		twic628.pgn	E35
Timman,J	2565	2006.11.17	B42	Bundesliga 2006-7		2006.10.28			82	1-0	7	Koelln GER		Popovic,Pe	2483		twic628.pgn	B42
Bindrich,F	2482	2006.11.17	E43	Bundesliga 2006-7		2006.10.28			59	0-1	7	Koelln GER		Graf,A	2601		twic628.pgn	E43
Kobalia,M	2643	2006.11.17	B84	Bundesliga 2006-7		2006.10.28			69	0-1	7	Koelln GER		Mainka,R	2485		twic628.pgn	B46
Boidman,Y	2438	2006.11.17	B67	Bundesliga 2006-7		2006.10.28			94	1-0	7	Koelln GER		Korneev,O	2657		twic628.pgn	B67
Van den Doel,E	2578	2006.11.17	D00	Bundesliga 2006-7		2006.10.28			96	1-0	7	Koelln GER		Polaczek,R	2423		twic628.pgn	A45
Schulz,KJ	2393	2006.11.17	B31	Bundesliga 2006-7		2006.10.28			79	0-1	7	Koelln GER		Kritz,L	2597		twic628.pgn	B31
Rabiega,R	2529	2006.11.18	C42	Bundesliga 2006-7		2006.10.28			65	0-1	3	Berlin GER		Navara,D	2725		twic628.pgn	C42
Baklan,V	2622	2006.11.18	E32	Bundesliga 2006-7		2006.10.28			63	0-1	3	Berlin GER		Stern,R	2476		twic628.pgn	E32
Muse,M	2443	2006.11.18	B01	Bundesliga 2006-7		2006.10.28			33	1/2-1/2	3	Berlin GER		Baramidze,D	2585		twic628.pgn	B01
Prusikin,M	2560	2006.11.18	D30	Bundesliga 2006-7		2006.10.28			38	1/2-1/2	3	Berlin GER		Muse,D	2412		twic628.pgn	D02
Tomczak,Rai	2323	2006.11.18	D54	Bundesliga 2006-7		2006.10.28			86	1-0	3	Berlin GER		Bischoff,K	2533		twic628.pgn	D53
Stohl,I	2551	2006.11.18	E12	Bundesliga 2006-7		2006.10.28			43	1/2-1/2	3	Berlin GER		Von Herman,U	2364		twic628.pgn	E12
Sarbok,T	2325	2006.11.18	D45	Bundesliga 2006-7		2006.10.28			59	1/2-1/2	3	Berlin GER		Bezold,M	2535		twic628.pgn	A11
Markos,J	2538	2006.11.18	B30	Bundesliga 2006-7		2006.10.28			64	1/2-1/2	3	Berlin GER		Pachow,J	2290		twic628.pgn	B30
Sargissian,G	2667	2006.11.18	C45	Bundesliga 2006-7		2006.10.28			81	1/2-1/2	3	Berlin GER		Nataf,IA	2586		twic628.pgn	C45
Miroshnichenko,E	2627	2006.11.18	E15	Bundesliga 2006-7		2006.10.28			90	1/2-1/2	3	Berlin GER		Socko,B	2630		twic628.pgn	E15
Luther,T	2594	2006.11.18	C18	Bundesliga 2006-7		2006.10.28			64	1/2-1/2	3	Berlin GER		Polzin,R	2480		twic628.pgn	C18
Thiede,L	2504	2006.11.18	B06	Bundesliga 2006-7		2006.10.28			94	1-0	3	Berlin GER		Kalinitschew,S	2471		twic628.pgn	B06
Tischbierek,R	2486	2006.11.18	B86	Bundesliga 2006-7		2006.10.28			34	1/2-1/2	3	Berlin GER		Berndt,S	2445		twic628.pgn	B86
