Vachier Lagrave,M	2713	2013.01.29	E60	11th Gibraltar Masters		2013.01.22			111	0-1	8.5	Caleta ENG		Tkachiev,V	2650		twic952.pgn	E60
Sandipan,C	2590	2013.01.29	C47	11th Gibraltar Masters		2013.01.22			61	1/2-1/2	8.6	Caleta ENG		Navara,D	2710		twic952.pgn	C47
Oparin,G	2478	2013.01.29	B90	11th Gibraltar Masters		2013.01.22			55	1/2-1/2	8.7	Caleta ENG		Shirov,A	2708		twic952.pgn	B90
Yu Yangyi	2688	2013.01.29	D31	11th Gibraltar Masters		2013.01.22			79	0-1	8.8	Caleta ENG		Jones,G	2632		twic952.pgn	D31
Fridman,D	2667	2013.01.29	D43	11th Gibraltar Masters		2013.01.22			114	1/2-1/2	8.9	Caleta ENG		Zhao Xue	2554		twic952.pgn	D43
Wojtaszek,R	2723	2013.01.29	D37	11th Gibraltar Masters		2013.01.22			97	1/2-1/2	8.10	Caleta ENG		Cramling,P	2518		twic952.pgn	D37
Iturrizaga,E	2650	2013.01.29	A67	11th Gibraltar Masters		2013.01.22			51	0-1	8.11	Caleta ENG		Al Sayed,Mohamad	2507		twic952.pgn	A67
Larino Nieto,D	2497	2013.01.29	A13	11th Gibraltar Masters		2013.01.22			60	1-0	8.12	Caleta ENG		Ehlvest,J	2605		twic952.pgn	A13
Gunina,V	2490	2013.01.29	B11	11th Gibraltar Masters		2013.01.22			94	1-0	8.13	Caleta ENG		Muzychuk,A	2582		twic952.pgn	B11
Vazquez Igarza,R	2566	2013.01.29	C42	11th Gibraltar Masters		2013.01.22			71	0-1	8.14	Caleta ENG		Muzychuk,M	2471		twic952.pgn	C42
Sachdev,T	2403	2013.01.29	C50	11th Gibraltar Masters		2013.01.22			66	1-0	8.15	Caleta ENG		Felgaer,R	2557		twic952.pgn	C50
Dzagnidze,N	2555	2013.01.29	E32	11th Gibraltar Masters		2013.01.22			49	0-1	8.16	Caleta ENG		Nezad,H	2394		twic952.pgn	E32
Ibarra Jerez,JC	2538	2013.01.29	E04	11th Gibraltar Masters		2013.01.22			87	0-1	8.17	Caleta ENG		Kjartansson,G	2408		twic952.pgn	E04
Dolzhikova,O	2239	2013.01.29	A13	11th Gibraltar Masters		2013.01.22			71	1-0	8.18	Caleta ENG		Bartel,Mat	2629		twic952.pgn	A13
Docx,S	2426	2013.01.29	C84	11th Gibraltar Masters		2013.01.22			69	1/2-1/2	8.19	Caleta ENG		Sutovsky,E	2684		twic952.pgn	C84
Houska,Jo	2416	2013.01.29	D10	11th Gibraltar Masters		2013.01.22			76	1-0	8.20	Caleta ENG		Swiercz,D	2627		twic952.pgn	D10
Melia,S	2403	2013.01.29	A14	11th Gibraltar Masters		2013.01.22			65	1/2-1/2	8.21	Caleta ENG		Jussupow,Ar	2611		twic952.pgn	A14
David,Alb	2599	2013.01.29	A45	11th Gibraltar Masters		2013.01.22			28	1-0	8.22	Caleta ENG		Omar,Noa	2314		twic952.pgn	A45
Jones,RS	2393	2013.01.29	A11	11th Gibraltar Masters		2013.01.22			65	1-0	8.23	Caleta ENG		Gordon,S	2533		twic952.pgn	A11
Stefanova,A	2516	2013.01.29	A11	11th Gibraltar Masters		2013.01.22			57	0-1	8.24	Caleta ENG		Montero Melendez,R	2316		twic952.pgn	A11
Aloma Vidal,R	2389	2013.01.29	A41	11th Gibraltar Masters		2013.01.22			84	1-0	8.25	Caleta ENG		Cmilyte,V	2515		twic952.pgn	A41
Harika,D	2514	2013.01.29	B04	11th Gibraltar Masters		2013.01.22			69	0-1	8.26	Caleta ENG		Tari,A	2268		twic952.pgn	B04
Sanchez Ibern,M	2356	2013.01.29	A15	11th Gibraltar Masters		2013.01.22			68	1/2-1/2	8.27	Caleta ENG		Kanep,M	2512		twic952.pgn	A15
Kantorik,M	2331	2013.01.29	E06	11th Gibraltar Masters		2013.01.22			108	1-0	8.28	Caleta ENG		Ju Wenjun	2505		twic952.pgn	E06
Gallagher,Jo	2499	2013.01.29	A00	11th Gibraltar Masters		2013.01.22			65	0-1	8.29	Caleta ENG		Storey,Ch	2245		twic952.pgn	A00
Fenollar Jorda,M	2325	2013.01.29	C78	11th Gibraltar Masters		2013.01.22			129	0-1	8.30	Caleta ENG		Zatonskih,A	2491		twic952.pgn	C78
Kvisvik,B	2314	2013.01.29	B42	11th Gibraltar Masters		2013.01.22			93	1/2-1/2	8.31	Caleta ENG		Paehtz,E	2482		twic952.pgn	B42
Arvola,B	2309	2013.01.29	C84	11th Gibraltar Masters		2013.01.22			116	1/2-1/2	8.32	Caleta ENG		Tischbierek,R	2472		twic952.pgn	C84
Janev,P	2126	2013.01.29	E60	11th Gibraltar Masters		2013.01.22			95	1-0	8.33	Caleta ENG		Cernousek,L	2453		twic952.pgn	E60
Womacka,M	2442	2013.01.29	B22	11th Gibraltar Masters		2013.01.22			59	1/2-1/2	8.34	Caleta ENG		Spence,D	2226		twic952.pgn	B22
Kulaots,K	2587	2013.01.29	B06	11th Gibraltar Masters		2013.01.22			90	1/2-1/2	8.35	Caleta ENG		Teran Alvarez,I	2399		twic952.pgn	B06
Maze,S	2546	2013.01.29	E86	11th Gibraltar Masters		2013.01.22			107	0-1	8.36	Caleta ENG		Karavade,E	2391		twic952.pgn	E86
Vojinovic,J	2359	2013.01.29	E81	11th Gibraltar Masters		2013.01.22			64	1-0	8.37	Caleta ENG		Salem,AR	2538		twic952.pgn	E81
Godard,M	2340	2013.01.29	A00	11th Gibraltar Masters		2013.01.22			72	1-0	8.38	Caleta ENG		Jakubiec,A	2518		twic952.pgn	A00
Forsaa,E	2305	2013.01.29	A40	11th Gibraltar Masters		2013.01.22			60	1-0	8.39	Caleta ENG		Mastrovasilis,A	2498		twic952.pgn	A40
De Haan,E	2303	2013.01.29	A43	11th Gibraltar Masters		2013.01.22			64	1-0	8.40	Caleta ENG		Hoang Thanh Trang	2469		twic952.pgn	A43
Akesson,R	2441	2013.01.29	A04	11th Gibraltar Masters		2013.01.22			62	0-1	8.41	Caleta ENG		Chapman,T	2292		twic952.pgn	A04
Zhou,Y	2439	2013.01.29	B47	11th Gibraltar Masters		2013.01.22			59	1/2-1/2	8.42	Caleta ENG		Gaehwiler,G	2269		twic952.pgn	B47
Kuipers,S	2431	2013.01.29	C17	11th Gibraltar Masters		2013.01.22			67	0-1	8.43	Caleta ENG		Scharrer,P	2248		twic952.pgn	C17
Amato,A	2259	2013.01.29	B00	11th Gibraltar Masters		2013.01.22			48	1-0	8.44	Caleta ENG		Trent,L	2429		twic952.pgn	B00
Nuri,Kam	2241	2013.01.29	A05	11th Gibraltar Masters		2013.01.22			56	1-0	8.45	Caleta ENG		Telljohann,S	2423		twic952.pgn	A13
Moreno Tejera,E	2413	2013.01.29	C77	11th Gibraltar Masters		2013.01.22			74	1-0	8.46	Caleta ENG		Zygouris,H	2218		twic952.pgn	C77
Roser,K	2409	2013.01.29	B44	11th Gibraltar Masters		2013.01.22			52	1-0	8.47	Caleta ENG		Lederman,L	2239		twic952.pgn	B44
Arakhamia-Grant,K	2405	2013.01.29	B06	11th Gibraltar Masters		2013.01.22			85	0-1	8.48	Caleta ENG		Veltkamp,G	2200		twic952.pgn	B06
Dukaczewski,P	2268	2013.01.29	B67	11th Gibraltar Masters		2013.01.22			105	1/2-1/2	8.49	Caleta ENG		Poetsch,H	2437		twic952.pgn	B67
Sanchez Botella,L	2196	2013.01.29	A40	11th Gibraltar Masters		2013.01.22			154	1-0	8.50	Caleta ENG		Bellon Lopez,JuM	2404		twic952.pgn	A40
Milliet,S	2403	2013.01.29	A45	11th Gibraltar Masters		2013.01.22			97	0-1	8.51	Caleta ENG		Meyer,Kai	2177		twic952.pgn	A45
Seyfried,C	2177	2013.01.29	C02	11th Gibraltar Masters		2013.01.22			44	1-0	8.52	Caleta ENG		Quillan,G	2398		twic952.pgn	C02
Georgiadis,N	2369	2013.01.29	B62	11th Gibraltar Masters		2013.01.22			75	0-1	8.53	Caleta ENG		Smith,An	2175		twic952.pgn	B62
Kriebel,T	2369	2013.01.29	B90	11th Gibraltar Masters		2013.01.22			72	1-0	8.54	Caleta ENG		Pena Riasco,A	2156		twic952.pgn	B90
Byron,A	2167	2013.01.29	E97	11th Gibraltar Masters		2013.01.22			83	0-1	8.55	Caleta ENG		Wemmers,X	2349		twic952.pgn	E97
Ortega Ruiz,J	2349	2013.01.29	C46	11th Gibraltar Masters		2013.01.22			91	1/2-1/2	8.56	Caleta ENG		Vinas Guerrero,C	2167		twic952.pgn	C46
Lipecki,A	2138	2013.01.29	A20	11th Gibraltar Masters		2013.01.22			80	1-0	8.57	Caleta ENG		Piasetski,L	2310		twic952.pgn	A20
Vyparina,M	2305	2013.01.29	C42	11th Gibraltar Masters		2013.01.22			73	0-1	8.58	Caleta ENG		Baert,A	2154		twic952.pgn	C42
Allor,C	2154	2013.01.29	A45	11th Gibraltar Masters		2013.01.22			139	0-1	8.59	Caleta ENG		Villuendas Valero,A	2301		twic952.pgn	A45
Tate,A	2290	2013.01.29	B06	11th Gibraltar Masters		2013.01.22			145	0-1	8.60	Caleta ENG		Walton,A	2153		twic952.pgn	B06
Bergstrom,R	2286	2013.01.29	C41	11th Gibraltar Masters		2013.01.22			151	0-1	8.61	Caleta ENG		Jameson,D	2143		twic952.pgn	C41
