Nigalidze,G	2453	2009.09.27	A14	Open		2009.09.21			130	1-0	7	Baku AZE		Pantsulaia,L	2600		twic777.pgn	A13
Gelashvili,T	2615	2009.09.27	B25	Open		2009.09.21			22	1/2-1/2	7	Baku AZE		Shanava,K	2525		twic777.pgn	B25
Smirin,I	2648	2009.09.27	E60	Open		2009.09.21			62	0-1	7	Baku AZE		Sulashvili,M	2476		twic777.pgn	E60
Pourramezanali,A	2279	2009.09.27	C02	Open		2009.09.21			109	1-0	7	Baku AZE		Yilmaz,M	2475		twic777.pgn	C02
Khotenashvili,B	2438	2009.09.28	D90	Open		2009.09.21			78	1-0	8	Baku AZE		Abbasov,F	2552		twic777.pgn	D15
Mamedov,Nid	2620	2009.09.28	E81	Open		2009.09.21			68	1/2-1/2	8	Baku AZE		Chighladze,I	2420		twic777.pgn	E81
Pantsulaia,L	2600	2009.09.28	B12	Open		2009.09.21			104	1-0	8	Baku AZE		Erdogdu,M	2467		twic777.pgn	B12
Sanikidze,T	2600	2009.09.28	C97	Open		2009.09.21			21	1/2-1/2	8	Baku AZE		Gelashvili,T	2615		twic777.pgn	C97
Mikhalevski,V	2625	2009.09.28	B15	Open		2009.09.21			70	1-0	8	Baku AZE		Guliev,L	2426		twic777.pgn	B06
Khurtsidze,N	2420	2009.09.28	E61	Open		2009.09.21			42	1/2-1/2	8	Baku AZE		Jojua,D	2531		twic777.pgn	A41
Yilmaz,M	2475	2009.09.28	B81	Open		2009.09.21			144	1-0	8	Baku AZE		Kamsky,G	2692		twic777.pgn	B90
Ibrahimov,R	2553	2009.09.28	E15	Open		2009.09.21			105	0-1	8	Baku AZE		Nigalidze,G	2453		twic777.pgn	E15
Shanava,K	2525	2009.09.28	B61	Open		2009.09.21			110	1-0	8	Baku AZE		Savchenko,B	2638		twic777.pgn	B61
Mamedyarov,S	2721	2009.09.28	C70	Open		2009.09.21			59	1/2-1/2	8	Baku AZE		Smirin,I	2648		twic777.pgn	C70
Mamedov,Rau	2645	2009.09.21	B77	SPICE Cup A		2009.09.19			56	1/2-1/2	3	Lubbuck USA		Andreikin,D	2648		twic777.pgn	B35
Akobian,V	2626	2009.09.21	C10	SPICE Cup A		2009.09.19			80	1/2-1/2	3	Lubbuck USA		So,W	2646		twic777.pgn	C10
Hammer,J	2583	2009.09.21	D76	SPICE Cup A		2009.09.19			144	1-0	3	Lubbuck USA		Kuzubov,Y	2635		twic777.pgn	D71
Mamedov,Rau	2645	2009.09.22	B38	SPICE Cup A		2009.09.19			93	1/2-1/2	4	Lubbuck USA		So,W	2646		twic777.pgn	E81
Andreikin,D	2648	2009.09.22	C42	SPICE Cup A		2009.09.19			35	1/2-1/2	4	Lubbuck USA		Kuzubov,Y	2635		twic777.pgn	C42
Akobian,V	2626	2009.09.22	D34	SPICE Cup A		2009.09.19			90	1-0	4	Lubbuck USA		Hammer,J	2583		twic777.pgn	D34
Hammer,J	2583	2009.09.23	A47	SPICE Cup A		2009.09.19			54	1/2-1/2	5	Lubbuck USA		Mamedov,Rau	2645		twic777.pgn	A45
Kuzubov,Y	2635	2009.09.23	E38	SPICE Cup A		2009.09.19			113	1/2-1/2	5	Lubbuck USA		Akobian,V	2626		twic777.pgn	E38
So,W	2646	2009.09.23	B13	SPICE Cup A		2009.09.19			33	1/2-1/2	5	Lubbuck USA		Andreikin,D	2648		twic777.pgn	B13
Akobian,V	2626	2009.09.24	C01	SPICE Cup A		2009.09.19			32	1/2-1/2	6	Lubbuck USA		Mamedov,Rau	2645		twic777.pgn	C01
Andreikin,D	2648	2009.09.24	B48	SPICE Cup A		2009.09.19			27	1/2-1/2	6	Lubbuck USA		Hammer,J	2583		twic777.pgn	B43
So,W	2646	2009.09.24	D12	SPICE Cup A		2009.09.19			32	1/2-1/2	6	Lubbuck USA		Kuzubov,Y	2635		twic777.pgn	D12
Mamedov,Rau	2645	2009.09.26	D10	SPICE Cup A		2009.09.19			40	1/2-1/2	7	Lubbuck USA		Kuzubov,Y	2635		twic777.pgn	D10
Hammer,J	2583	2009.09.26	E05	SPICE Cup A		2009.09.19			114	1/2-1/2	7	Lubbuck USA		So,W	2646		twic777.pgn	E06
Akobian,V	2626	2009.09.26	E06	SPICE Cup A		2009.09.19			60	1/2-1/2	7	Lubbuck USA		Andreikin,D	2648		twic777.pgn	E06
Andreikin,D	2648	2009.09.27	C67	SPICE Cup A		2009.09.19			54	1/2-1/2	8	Lubbuck USA		Mamedov,Rau	2645		twic777.pgn	C67
So,W	2646	2009.09.27	D15	SPICE Cup A		2009.09.19			69	1/2-1/2	8	Lubbuck USA		Akobian,V	2626		twic777.pgn	D15
Kuzubov,Y	2635	2009.09.27	D13	SPICE Cup A		2009.09.19			32	1/2-1/2	8	Lubbuck USA		Hammer,J	2583		twic777.pgn	D15
Kuljasevic,D	2547	2009.09.21	D15	SPICE Cup B		2009.09.19			28	1-0	3	Lubbuck USA		Finegold,B	2513		twic777.pgn	D15
Bhat,V	2473	2009.09.21	C96	SPICE Cup B		2009.09.19			103	0-1	3	Lubbuck USA		Robson,R	2491		twic777.pgn	C96
Ippolito,D	2455	2009.09.21	C24	SPICE Cup B		2009.09.19			92	1-0	3	Lubbuck USA		Papp,Ga	2558		twic777.pgn	C24
Perelshteyn,E	2534	2009.09.21	B02	SPICE Cup B		2009.09.19			97	0-1	3	Lubbuck USA		Antal,Ge	2479		twic777.pgn	B02
Rensch,D	2392	2009.09.21	C48	SPICE Cup B		2009.09.19			45	1/2-1/2	3	Lubbuck USA		Diamant,A	2520		twic777.pgn	C48
Robson,R	2491	2009.09.22	D46	SPICE Cup B		2009.09.19			38	1/2-1/2	4	Lubbuck USA		Finegold,B	2513		twic777.pgn	D45
Diamant,A	2520	2009.09.22	B23	SPICE Cup B		2009.09.19			43	1-0	4	Lubbuck USA		Perelshteyn,E	2534		twic777.pgn	B23
Antal,Ge	2479	2009.09.22	D78	SPICE Cup B		2009.09.19			109	0-1	4	Lubbuck USA		Ippolito,D	2455		twic777.pgn	A15
Papp,Ga	2558	2009.09.22	E15	SPICE Cup B		2009.09.19			64	1/2-1/2	4	Lubbuck USA		Bhat,V	2473		twic777.pgn	E15
Rensch,D	2392	2009.09.22	E17	SPICE Cup B		2009.09.19			63	1/2-1/2	4	Lubbuck USA		Kuljasevic,D	2547		twic777.pgn	E17
Kuljasevic,D	2547	2009.09.23	B33	SPICE Cup B		2009.09.19			154	1/2-1/2	5	Lubbuck USA		Robson,R	2491		twic777.pgn	B33
Finegold,B	2513	2009.09.23	B80	SPICE Cup B		2009.09.19			133	0-1	5	Lubbuck USA		Papp,Ga	2558		twic777.pgn	B67
Bhat,V	2473	2009.09.23	C45	SPICE Cup B		2009.09.19			53	0-1	5	Lubbuck USA		Antal,Ge	2479		twic777.pgn	C45
Ippolito,D	2455	2009.09.23	D48	SPICE Cup B		2009.09.19			97	1/2-1/2	5	Lubbuck USA		Diamant,A	2520		twic777.pgn	D47
Perelshteyn,E	2534	2009.09.23	B13	SPICE Cup B		2009.09.19			92	1/2-1/2	5	Lubbuck USA		Rensch,D	2392		twic777.pgn	B13
Perelshteyn,E	2534	2009.09.24	E94	SPICE Cup B		2009.09.19			74	1/2-1/2	6	Lubbuck USA		Kuljasevic,D	2547		twic777.pgn	E94
Rensch,D	2392	2009.09.24	E20	SPICE Cup B		2009.09.19			101	1/2-1/2	6	Lubbuck USA		Ippolito,D	2455		twic777.pgn	E20
Diamant,A	2520	2009.09.24	D20	SPICE Cup B		2009.09.19			54	1/2-1/2	6	Lubbuck USA		Bhat,V	2473		twic777.pgn	D20
Antal,Ge	2479	2009.09.24	D03	SPICE Cup B		2009.09.19			104	1-0	6	Lubbuck USA		Finegold,B	2513		twic777.pgn	D03
Papp,Ga	2558	2009.09.24	B78	SPICE Cup B		2009.09.19			68	1-0	6	Lubbuck USA		Robson,R	2491		twic777.pgn	B78
Kuljasevic,D	2547	2009.09.25	B33	SPICE Cup B		2009.09.19			89	1/2-1/2	7	Lubbuck USA		Papp,Ga	2558		twic777.pgn	B33
Robson,R	2491	2009.09.25	C04	SPICE Cup B		2009.09.19			124	1/2-1/2	7	Lubbuck USA		Antal,Ge	2479		twic777.pgn	C04
Finegold,B	2513	2009.09.25	C48	SPICE Cup B		2009.09.19			15	1/2-1/2	7	Lubbuck USA		Diamant,A	2520		twic777.pgn	C65
Bhat,V	2473	2009.09.25	C45	SPICE Cup B		2009.09.19			41	1/2-1/2	7	Lubbuck USA		Rensch,D	2392		twic777.pgn	C45
Ippolito,D	2455	2009.09.25	E47	SPICE Cup B		2009.09.19			53	1/2-1/2	7	Lubbuck USA		Perelshteyn,E	2534		twic777.pgn	E41
Ippolito,D	2455	2009.09.26	D31	SPICE Cup B		2009.09.19			56	1/2-1/2	8	Lubbuck USA		Kuljasevic,D	2547		twic777.pgn	D31
Perelshteyn,E	2534	2009.09.26	D38	SPICE Cup B		2009.09.19			31	1/2-1/2	8	Lubbuck USA		Bhat,V	2473		twic777.pgn	D38
Rensch,D	2392	2009.09.26	E39	SPICE Cup B		2009.09.19			50	1/2-1/2	8	Lubbuck USA		Finegold,B	2513		twic777.pgn	E39
