Boelhouwer,Collin	2106	2014.10.04	B23	PokerStars IoM Masters 2014		2014.10.04			96	1-0	1.23	Douglas ENG		Williams,Si1	2457		twic1039.pgn	B23
Van Foreest,Jorden	2466	2014.10.04	A09	PokerStars IoM Masters 2014		2014.10.04			75	0-1	1.24	Douglas ENG		Smith,Gr	2073		twic1039.pgn	A09
Sipos,Silvester	0	2014.10.04	A72	PokerStars IoM Masters 2014		2014.10.04			90	1-0	1.25	Douglas ENG		Jedynak,R	2453		twic1039.pgn	A72
Arkell,K	2450	2014.10.04	B13	PokerStars IoM Masters 2014		2014.10.04			123	0-1	1.26	Douglas ENG		Fabri,Henrik	1948		twic1039.pgn	B13
Llewellyn,Alan M	1555	2014.10.04	B04	PokerStars IoM Masters 2014		2014.10.04			56	1-0	1.27	Douglas ENG		Skripchenko,A	2429		twic1039.pgn	B04
Boruchovsky,A	2501	2014.10.04	C69	PokerStars IoM Masters 2014		2014.10.04			52	1-0	1.28	Douglas ENG		Bakalchuk,Johnatan	2317		twic1039.pgn	C69
Shvayger,Y	2306	2014.10.04	B32	PokerStars IoM Masters 2014		2014.10.04			88	1-0	1.29	Douglas ENG		Popilski,G	2493		twic1039.pgn	B32
Raznikov,D	2492	2014.10.04	D12	PokerStars IoM Masters 2014		2014.10.04			115	0-1	1.30	Douglas ENG		Veinberg,N	2289		twic1039.pgn	D12
Klein,Fe	2286	2014.10.04	C65	PokerStars IoM Masters 2014		2014.10.04			124	1-0	1.31	Douglas ENG		Steinberg,N	2435		twic1039.pgn	C65
Givon,A	2431	2014.10.04	D31	PokerStars IoM Masters 2014		2014.10.04			50	1/2-1/2	1.32	Douglas ENG		Merry,Alan B	2269		twic1039.pgn	D31
Mindlin,A	2259	2014.10.04	C94	PokerStars IoM Masters 2014		2014.10.04			82	1-0	1.33	Douglas ENG		Nakar,Ey	2424		twic1039.pgn	C94
Reshef,O	2397	2014.10.04	D12	PokerStars IoM Masters 2014		2014.10.04			113	0-1	1.34	Douglas ENG		Bartell,T	2358		twic1039.pgn	D12
Klein,Gern	2000	2014.10.04	B22	PokerStars IoM Masters 2014		2014.10.04			110	1-0	1.35	Douglas ENG		Kobo,Ori	2380		twic1039.pgn	B22
Haimovich,T	2365	2014.10.04	C18	PokerStars IoM Masters 2014		2014.10.04			157	0-1	1.36	Douglas ENG		Gutkind,Kedem	1993		twic1039.pgn	C18
Adams,Mi	2758	2014.10.05	D37	PokerStars IoM Masters 2014		2014.10.04			51	1/2-1/2	2.1	Douglas ENG		Raznikov,D	2492		twic1039.pgn	D37
Tarjan,J	2525	2014.10.05	C94	PokerStars IoM Masters 2014		2014.10.04			100	1-0	2.2	Douglas ENG		Vachier Lagrave,M	2757		twic1039.pgn	C94
Popilski,G	2493	2014.10.05	D34	PokerStars IoM Masters 2014		2014.10.04			62	1/2-1/2	2.3	Douglas ENG		Sargissian,G	2690		twic1039.pgn	D34
Granda Zuniga,J	2674	2014.10.05	D24	PokerStars IoM Masters 2014		2014.10.04			30	1-0	2.4	Douglas ENG		Gormally,D	2488		twic1039.pgn	D24
Smith,Bry	2482	2014.10.05	B51	PokerStars IoM Masters 2014		2014.10.04			39	1-0	2.5	Douglas ENG		Tiviakov,S	2668		twic1039.pgn	B51
Jones,G	2664	2014.10.05	B72	PokerStars IoM Masters 2014		2014.10.04			104	1-0	2.6	Douglas ENG		Paehtz,E	2477		twic1039.pgn	B72
Williams,Si1	2457	2014.10.05	B09	PokerStars IoM Masters 2014		2014.10.04			89	1/2-1/2	2.7	Douglas ENG		Howell,D	2657		twic1039.pgn	B09
Short,N	2646	2014.10.05	C96	PokerStars IoM Masters 2014		2014.10.04			79	1/2-1/2	2.8	Douglas ENG		Van Foreest,Jorden	2466		twic1039.pgn	C96
Jedynak,R	2453	2014.10.05	E11	PokerStars IoM Masters 2014		2014.10.04			132	1-0	2.9	Douglas ENG		Gupta,Ab	2640		twic1039.pgn	E11
Fridman,D	2635	2014.10.05	D24	PokerStars IoM Masters 2014		2014.10.04			91	1/2-1/2	2.10	Douglas ENG		Arkell,K	2450		twic1039.pgn	D24
Steinberg,N	2435	2014.10.05	A07	PokerStars IoM Masters 2014		2014.10.04			104	1/2-1/2	2.11	Douglas ENG		Marin,Mi	2583		twic1039.pgn	A05
Hillarp Persson,T	2555	2014.10.05	B90	PokerStars IoM Masters 2014		2014.10.04			129	1/2-1/2	2.12	Douglas ENG		Reshef,O	2397		twic1039.pgn	B90
Skripchenko,A	2429	2014.10.05	E68	PokerStars IoM Masters 2014		2014.10.04			63	1/2-1/2	2.13	Douglas ENG		Greenfeld,A	2542		twic1039.pgn	E68
Hebden,M	2540	2014.10.05	E81	PokerStars IoM Masters 2014		2014.10.04			74	1/2-1/2	2.14	Douglas ENG		Nakar,Ey	2424		twic1039.pgn	E81
Kobo,Ori	2380	2014.10.05	A40	PokerStars IoM Masters 2014		2014.10.04			65	1/2-1/2	2.15	Douglas ENG		Hawkins,Jo	2533		twic1039.pgn	A40
Vaisser,A	2531	2014.10.05	C41	PokerStars IoM Masters 2014		2014.10.04			82	1/2-1/2	2.16	Douglas ENG		Haimovich,T	2365		twic1039.pgn	C41
Bakalchuk,Johnatan	2317	2014.10.05	E71	PokerStars IoM Masters 2014		2014.10.04			60	1/2-1/2	2.17	Douglas ENG		Harika,D	2528		twic1039.pgn	E71
Fressinet,L	2713	2014.10.05	C60	PokerStars IoM Masters 2014		2014.10.04			71	1/2-1/2	2.18	Douglas ENG		Givon,A	2431		twic1039.pgn	C60
Merry,Alan B	2269	2014.10.05	C00	PokerStars IoM Masters 2014		2014.10.04			67	0-1	2.19	Douglas ENG		Ansell,S	2370		twic1039.pgn	C00
Cox,JohnJ	2368	2014.10.05	A06	PokerStars IoM Masters 2014		2014.10.04			95	1/2-1/2	2.20	Douglas ENG		House,Glenn L	2209		twic1039.pgn	A06
Allen,K	2197	2014.10.05	C92	PokerStars IoM Masters 2014		2014.10.04			86	1-0	2.21	Douglas ENG		Boruchovsky,A	2501		twic1039.pgn	C92
Dahl,Baard	0	2014.10.05	C48	PokerStars IoM Masters 2014		2014.10.04			30	1-0	2.22	Douglas ENG		Ferguson,M	2414		twic1039.pgn	C48
L'Ami,Alina	2386	2014.10.05	E83	PokerStars IoM Masters 2014		2014.10.04			52	1/2-1/2	2.23	Douglas ENG		Groffen,H	2161		twic1039.pgn	E83
Peek,Mar	2359	2014.10.05	D07	PokerStars IoM Masters 2014		2014.10.04			145	0-1	2.24	Douglas ENG		Walton,A	2123		twic1039.pgn	D07
Bartell,T	2358	2014.10.05	A46	PokerStars IoM Masters 2014		2014.10.04			85	0-1	2.25	Douglas ENG		Van den Bersselaar,J	2119		twic1039.pgn	A46
Sant Anna,E	2119	2014.10.05	B01	PokerStars IoM Masters 2014		2014.10.04			80	1-0	2.26	Douglas ENG		Welling,G	2350		twic1039.pgn	B01
Mannion,Stephen R	2347	2014.10.05	A30	PokerStars IoM Masters 2014		2014.10.04			43	0-1	2.27	Douglas ENG		Hansen,Vi	2113		twic1039.pgn	A30
Tolhuizen,L	2117	2014.10.05	A84	PokerStars IoM Masters 2014		2014.10.04			96	1-0	2.28	Douglas ENG		Wallis,C	2347		twic1039.pgn	A84
Tate,A	2320	2014.10.05	B17	PokerStars IoM Masters 2014		2014.10.04			77	1/2-1/2	2.29	Douglas ENG		Boelhouwer,Collin	2106		twic1039.pgn	B17
Kolbus,D	2316	2014.10.05	B92	PokerStars IoM Masters 2014		2014.10.04			175	1/2-1/2	2.30	Douglas ENG		Sipos,Silvester	0		twic1039.pgn	B92
Hill,Alistair	2102	2014.10.05	B90	PokerStars IoM Masters 2014		2014.10.04			63	0-1	2.31	Douglas ENG		Efroimski,M	2316		twic1039.pgn	B90
Smith,Gr	2073	2014.10.05	B43	PokerStars IoM Masters 2014		2014.10.04			72	1-0	2.32	Douglas ENG		Shvayger,Y	2306		twic1039.pgn	B43
Veinberg,N	2289	2014.10.05	C77	PokerStars IoM Masters 2014		2014.10.04			73	1/2-1/2	2.33	Douglas ENG		Klein,Gern	2000		twic1039.pgn	C77
Afek,Y	2287	2014.10.05	A16	PokerStars IoM Masters 2014		2014.10.04			33	0-1	2.34	Douglas ENG		Llewellyn,Alan M	1555		twic1039.pgn	A16
Gutkind,Kedem	1993	2014.10.05	C11	PokerStars IoM Masters 2014		2014.10.04			79	1/2-1/2	2.35	Douglas ENG		Klein,Fe	2286		twic1039.pgn	C11
Fabri,Henrik	1948	2014.10.05	D52	PokerStars IoM Masters 2014		2014.10.04			72	1-0	2.36	Douglas ENG		Mindlin,A	2259		twic1039.pgn	D52
Vachier Lagrave,M	2757	2014.10.06	B90	PokerStars IoM Masters 2014		2014.10.04			113	0-1	3.1	Douglas ENG		Gormally,D	2488		twic1039.pgn	B90
Tiviakov,S	2668	2014.10.06	B01	PokerStars IoM Masters 2014		2014.10.04			122	1/2-1/2	3.2	Douglas ENG		Paehtz,E	2477		twic1039.pgn	B01
Gupta,Ab	2640	2014.10.06	D78	PokerStars IoM Masters 2014		2014.10.04			86	1-0	3.3	Douglas ENG		Popilski,G	2493		twic1039.pgn	D78
Van Foreest,Jorden	2466	2014.10.06	C70	PokerStars IoM Masters 2014		2014.10.04			40	1-0	3.4	Douglas ENG		Adams,Mi	2758		twic1039.pgn	C70
Sargissian,G	2690	2014.10.06	A45	PokerStars IoM Masters 2014		2014.10.04			53	0-1	3.5	Douglas ENG		Williams,Si1	2457		twic1039.pgn	A45
Howell,D	2657	2014.10.06	C96	PokerStars IoM Masters 2014		2014.10.04			104	1/2-1/2	3.6	Douglas ENG		Steinberg,N	2435		twic1039.pgn	C96
Raznikov,D	2492	2014.10.06	A33	PokerStars IoM Masters 2014		2014.10.04			78	1-0	3.7	Douglas ENG		Short,N	2646		twic1039.pgn	A33
Nakar,Ey	2424	2014.10.06	E17	PokerStars IoM Masters 2014		2014.10.04			50	1-0	3.8	Douglas ENG		Fridman,D	2635		twic1039.pgn	E17
Marin,Mi	2583	2014.10.06	C01	PokerStars IoM Masters 2014		2014.10.04			79	0-1	3.9	Douglas ENG		Skripchenko,A	2429		twic1039.pgn	C01
Arkell,K	2450	2014.10.06	E38	PokerStars IoM Masters 2014		2014.10.04			159	0-1	3.10	Douglas ENG		Hillarp Persson,T	2555		twic1039.pgn	E38
Greenfeld,A	2542	2014.10.06	C26	PokerStars IoM Masters 2014		2014.10.04			34	1/2-1/2	3.11	Douglas ENG		Kobo,Ori	2380		twic1039.pgn	C26
Haimovich,T	2365	2014.10.06	A46	PokerStars IoM Masters 2014		2014.10.04			76	1-0	3.12	Douglas ENG		Hebden,M	2540		twic1039.pgn	A46
Hawkins,Jo	2533	2014.10.06	B14	PokerStars IoM Masters 2014		2014.10.04			77	0-1	3.13	Douglas ENG		Bakalchuk,Johnatan	2317		twic1039.pgn	B14
Reshef,O	2397	2014.10.06	D10	PokerStars IoM Masters 2014		2014.10.04			104	1-0	3.14	Douglas ENG		Vaisser,A	2531		twic1039.pgn	D10
Harika,D	2528	2014.10.06	C19	PokerStars IoM Masters 2014		2014.10.04			136	1-0	3.15	Douglas ENG		Merry,Alan B	2269		twic1039.pgn	C19
Fressinet,L	2713	2014.10.06	D38	PokerStars IoM Masters 2014		2014.10.04			116	1/2-1/2	3.16	Douglas ENG		Cox,JohnJ	2368		twic1039.pgn	D38
Bartell,T	2358	2014.10.06	B10	PokerStars IoM Masters 2014		2014.10.04			64	1-0	3.17	Douglas ENG		Granda Zuniga,J	2674		twic1039.pgn	B10
Welling,G	2350	2014.10.06	C07	PokerStars IoM Masters 2014		2014.10.04			50	1-0	3.18	Douglas ENG		Jones,G	2664		twic1039.pgn	C07
Wallis,C	2347	2014.10.06	D37	PokerStars IoM Masters 2014		2014.10.04			97	1/2-1/2	3.19	Douglas ENG		Tarjan,J	2525		twic1039.pgn	D37
Boruchovsky,A	2501	2014.10.06	C67	PokerStars IoM Masters 2014		2014.10.04			59	0-1	3.20	Douglas ENG		Mannion,Stephen R	2347		twic1039.pgn	C67
Shvayger,Y	2306	2014.10.06	B30	PokerStars IoM Masters 2014		2014.10.04			90	1/2-1/2	3.21	Douglas ENG		Smith,Bry	2482		twic1039.pgn	B30
Mindlin,A	2259	2014.10.06	E35	PokerStars IoM Masters 2014		2014.10.04			77	1/2-1/2	3.22	Douglas ENG		Jedynak,R	2453		twic1039.pgn	E35
Givon,A	2431	2014.10.06	A89	PokerStars IoM Masters 2014		2014.10.04			63	0-1	3.23	Douglas ENG		Hill,Alistair	2102		twic1039.pgn	A89
Ferguson,M	2414	2014.10.06	A22	PokerStars IoM Masters 2014		2014.10.04			157	1/2-1/2	3.24	Douglas ENG		Afek,Y	2287		twic1039.pgn	A22
Klein,Fe	2286	2014.10.06	D31	PokerStars IoM Masters 2014		2014.10.04			111	1/2-1/2	3.25	Douglas ENG		Peek,Mar	2359		twic1039.pgn	D31
House,Glenn L	2209	2014.10.06	E20	PokerStars IoM Masters 2014		2014.10.04			52	1-0	3.26	Douglas ENG		L'Ami,Alina	2386		twic1039.pgn	E20
Ansell,S	2370	2014.10.06	B30	PokerStars IoM Masters 2014		2014.10.04			53	0-1	3.27	Douglas ENG		Gutkind,Kedem	1993		twic1039.pgn	B30
Groffen,H	2161	2014.10.06	B42	PokerStars IoM Masters 2014		2014.10.04			74	1/2-1/2	3.28	Douglas ENG		Tate,A	2320		twic1039.pgn	B42
Boelhouwer,Collin	2106	2014.10.06	E97	PokerStars IoM Masters 2014		2014.10.04			95	1/2-1/2	3.29	Douglas ENG		Duncan,C	2319		twic1039.pgn	E97
Klein,Gern	2000	2014.10.06	A13	PokerStars IoM Masters 2014		2014.10.04			144	1-0	3.30	Douglas ENG		Kolbus,D	2316		twic1039.pgn	A13
Sipos,Silvester	0	2014.10.06	A62	PokerStars IoM Masters 2014		2014.10.04			52	1-0	3.31	Douglas ENG		Veinberg,N	2289		twic1039.pgn	A62
Efroimski,M	2316	2014.10.06	A15	PokerStars IoM Masters 2014		2014.10.04			67	0-1	3.32	Douglas ENG		Smith,Gr	2073		twic1039.pgn	A15
Van den Bersselaar,J	2119	2014.10.06	D11	PokerStars IoM Masters 2014		2014.10.04			74	1/2-1/2	3.33	Douglas ENG		Allen,K	2197		twic1039.pgn	D11
Hansen,Vi	2113	2014.10.06	B14	PokerStars IoM Masters 2014		2014.10.04			59	0-1	3.34	Douglas ENG		Dahl,Baard	0		twic1039.pgn	B14
Walton,A	2123	2014.10.06	A40	PokerStars IoM Masters 2014		2014.10.04			96	1-0	3.35	Douglas ENG		Fabri,Henrik	1948		twic1039.pgn	A96
Llewellyn,Alan M	1555	2014.10.06	B02	PokerStars IoM Masters 2014		2014.10.04			112	1-0	3.36	Douglas ENG		Sant Anna,E	2119		twic1039.pgn	B02
Chakravarthi Reddy,M	2217	2014.10.06	C00	World Junior Open 2014		2014.10.06			68	1-0	1.1	Pune IND		Fedoseev,Vl3	2661		twic1039.pgn	C00
Van Kampen,R	2641	2014.10.06	E10	World Junior Open 2014		2014.10.06			54	0-1	1.2	Pune IND		Rindlisbacher,J	2217		twic1039.pgn	E10
Muthaiah,AL	2215	2014.10.06	B31	World Junior Open 2014		2014.10.06			79	1-0	1.3	Pune IND		Wei Yi	2641		twic1039.pgn	B31
Vidit,S	2635	2014.10.06	B23	World Junior Open 2014		2014.10.06			45	0-1	1.4	Pune IND		Ritviz,P	2205		twic1039.pgn	B23
Megalios,K	2196	2014.10.06	A13	World Junior Open 2014		2014.10.06			125	1-0	1.5	Pune IND		Cori,J	2612		twic1039.pgn	A13
Duda,J	2599	2014.10.06	C53	World Junior Open 2014		2014.10.06			97	0-1	1.6	Pune IND		Pranav,S	2191		twic1039.pgn	C53
Ronka,E	2183	2014.10.06	B12	World Junior Open 2014		2014.10.06			99	1-0	1.7	Pune IND		Bok,B	2591		twic1039.pgn	B12
Grigoryan,K2	2591	2014.10.06	A46	World Junior Open 2014		2014.10.06			126	0-1	1.8	Pune IND		Sahoo,U	2170		twic1039.pgn	E10
Sen,Samir	2168	2014.10.06	D00	World Junior Open 2014		2014.10.06			82	1-0	1.9	Pune IND		Indjic,A	2554		twic1039.pgn	D01
Oparin,G	2552	2014.10.06	B94	World Junior Open 2014		2014.10.06			59	1/2-1/2	1.10	Pune IND		Rakesh Kumar Jena	2164		twic1039.pgn	B94
Pastar,S	2159	2014.10.06	B06	World Junior Open 2014		2014.10.06			33	1-0	1.11	Pune IND		Kovalev,Vl	2548		twic1039.pgn	B06
Dragun,K	2546	2014.10.06	B40	World Junior Open 2014		2014.10.06			68	1/2-1/2	1.12	Pune IND		Yashas,D	2159		twic1039.pgn	B40
Iniyan,P	2151	2014.10.06	B90	World Junior Open 2014		2014.10.06			50	1-0	1.13	Pune IND		Lu Shanglei	2533		twic1039.pgn	B90
Abasov,N	2528	2014.10.06	C67	World Junior Open 2014		2014.10.06			99	1/2-1/2	1.14	Pune IND		Sai,V	2151		twic1039.pgn	C67
Fong Yit San	2149	2014.10.06	B92	World Junior Open 2014		2014.10.06			106	1-0	1.15	Pune IND		Antipov,M2	2524		twic1039.pgn	B92
Idani,P	2517	2014.10.06		World Junior Open 2014		2014.10.06			0	0-1	1.16	Pune IND		Mendoza,Ro	2145		twic1039.pgn	?
Rajdeep Sarkar	2145	2014.10.06	C60	World Junior Open 2014		2014.10.06			90	1-0	1.17	Pune IND		Ankit,R	2508		twic1039.pgn	C60
Ghosh,D	2508	2014.10.06	C45	World Junior Open 2014		2014.10.06			57	0-1	1.18	Pune IND		Yogesh,Ga	2144		twic1039.pgn	C45
Siva Mahadevan	2141	2014.10.06	C67	World Junior Open 2014		2014.10.06			25	0-1	1.19	Pune IND		Karthikeyan,M2	2495		twic1039.pgn	C67
Bajarani,U	2496	2014.10.06	C00	World Junior Open 2014		2014.10.06			45	0-1	1.20	Pune IND		Sammed Jaykumar,Shete	2139		twic1039.pgn	C00
Abhishek,A	2138	2014.10.06	A45	World Junior Open 2014		2014.10.06			100	1-0	1.21	Pune IND		Grover,S	2491		twic1039.pgn	A45
Ducarmon,Q	2487	2014.10.06	D12	World Junior Open 2014		2014.10.06			69	0-1	1.22	Pune IND		Pranavananda,V	2136		twic1039.pgn	D12
Mohammad,As	2132	2014.10.06	A01	World Junior Open 2014		2014.10.06			78	1-0	1.23	Pune IND		Aravindh,Chithambaram VR.	2475		twic1039.pgn	A01
Kantans,T	2485	2014.10.06	E20	World Junior Open 2014		2014.10.06			99	0-1	1.24	Pune IND		Nishant,M	2129		twic1039.pgn	E20
Abhijith,M.	2126	2014.10.06	C11	World Junior Open 2014		2014.10.06			126	1/2-1/2	1.25	Pune IND		Tari,A	2450		twic1039.pgn	C11
Prasanna,Ra	2447	2014.10.06	C70	World Junior Open 2014		2014.10.06			173	1/2-1/2	1.26	Pune IND		Vokhidov,Shamsiddin	2119		twic1039.pgn	C70
Dhulipalla Bala Chandra Prasad	2118	2014.10.06	B48	World Junior Open 2014		2014.10.06			44	1-0	1.27	Pune IND		Das,Say	2456		twic1039.pgn	B48
Parnali,S	1904	2014.10.06	D37	World Junior Girls 2014		2014.10.06			60	1-0	1.1	Pune IND		Goryachkina,A	2430		twic1039.pgn	D37
Arabidze,M	2409	2014.10.06	B22	World Junior Girls 2014		2014.10.06			61	0-1	1.2	Pune IND		Azimova,K	2063		twic1039.pgn	B40
Gu,T	2055	2014.10.06	D12	World Junior Girls 2014		2014.10.06			99	1/2-1/2	1.3	Pune IND		Khademalsharieh,S	2366		twic1039.pgn	D12
Pustovoitova,D	2354	2014.10.06	B84	World Junior Girls 2014		2014.10.06			77	0-1	1.4	Pune IND		Liu,Manli CHN	2039		twic1039.pgn	B84
