Movsesian,S	2695	2008.04.29	B80	IX EICC		2008.04.21			36	1/2-1/2	8	Plovdiv BUL		Motylev,A	2666		twic704.pgn	B80
Tiviakov,S	2635	2008.04.29	E17	IX EICC		2008.04.21			18	1/2-1/2	8	Plovdiv BUL		Pantsulaia,L	2617		twic704.pgn	E17
Vachier Lagrave,M	2632	2008.04.29	A48	IX EICC		2008.04.21			20	1/2-1/2	8	Plovdiv BUL		Grachev,B	2610		twic704.pgn	A48
Caruana,F	2620	2008.04.29	D43	IX EICC		2008.04.21			35	1/2-1/2	8	Plovdiv BUL		Iotov,V	2531		twic704.pgn	D43
Berg,E	2601	2008.04.29	C16	IX EICC		2008.04.21			53	1/2-1/2	8	Plovdiv BUL		Akopian,Vl	2673		twic704.pgn	C16
Bologan,V	2665	2008.04.29	E97	IX EICC		2008.04.21			68	1-0	8	Plovdiv BUL		L'Ami,E	2600		twic704.pgn	E97
Efimenko,Z	2660	2008.04.29	A05	IX EICC		2008.04.21			121	0-1	8	Plovdiv BUL		Markowski,T	2598		twic704.pgn	A00
Areshchenko,A	2650	2008.04.29	A16	IX EICC		2008.04.21			90	1-0	8	Plovdiv BUL		Damljanovic,B	2595		twic704.pgn	A15
Baklan,V	2647	2008.04.29	C06	IX EICC		2008.04.21			57	0-1	8	Plovdiv BUL		Pavasovic,D	2595		twic704.pgn	C05
Volkov,Sergey1	2633	2008.04.29	C11	IX EICC		2008.04.21			83	0-1	8	Plovdiv BUL		Nyback,T	2587		twic704.pgn	C11
Nielsen,PH	2629	2008.04.29	D39	IX EICC		2008.04.21			46	1/2-1/2	8	Plovdiv BUL		Khismatullin,D	2584		twic704.pgn	D39
Khalifman,A	2628	2008.04.29	B07	IX EICC		2008.04.21			12	1/2-1/2	8	Plovdiv BUL		Baramidze,D	2583		twic704.pgn	B07
Najer,E	2627	2008.04.29	D11	IX EICC		2008.04.21			12	1/2-1/2	8	Plovdiv BUL		Papaioannou,I	2566		twic704.pgn	D11
Mamedov,Rau	2617	2008.04.29	B28	IX EICC		2008.04.21			136	1-0	8	Plovdiv BUL		Lupulescu,C	2558		twic704.pgn	B28
Kovacevic,A	2616	2008.04.29	A62	IX EICC		2008.04.21			96	1-0	8	Plovdiv BUL		Laznicka,V	2578		twic704.pgn	A63
Andreikin,D	2580	2008.04.29	C65	IX EICC		2008.04.21			54	1/2-1/2	8	Plovdiv BUL		Vallejo Pons,F	2684		twic704.pgn	C65
Azarov,S	2585	2008.04.29	C95	IX EICC		2008.04.21			104	1-0	8	Plovdiv BUL		Timofeev,Arty	2664		twic704.pgn	C95
Roiz,M	2659	2008.04.29	E12	IX EICC		2008.04.21			136	1/2-1/2	8	Plovdiv BUL		Halkias,S	2585		twic704.pgn	E12
Kozul,Z	2583	2008.04.29	B57	IX EICC		2008.04.21			70	1-0	8	Plovdiv BUL		Fressinet,L	2656		twic704.pgn	B57
Werle,J	2581	2008.04.29	E06	IX EICC		2008.04.21			52	1/2-1/2	8	Plovdiv BUL		Moiseenko,A1	2650		twic704.pgn	E06
Kokarev,Dm	2579	2008.04.29	B90	IX EICC		2008.04.21			102	1-0	8	Plovdiv BUL		Socko,B	2644		twic704.pgn	B90
Sargissian,G	2643	2008.04.29	C84	IX EICC		2008.04.21			93	1/2-1/2	8	Plovdiv BUL		Perunovic,Mil	2579		twic704.pgn	C84
Mamedov,Nid	2577	2008.04.29	E60	IX EICC		2008.04.21			48	1-0	8	Plovdiv BUL		Fridman,D2	2640		twic704.pgn	A49
Erdos,V	2576	2008.04.29	E04	IX EICC		2008.04.21			24	1/2-1/2	8	Plovdiv BUL		Mchedlishvili,M	2635		twic704.pgn	A15
Asrian,K	2630	2008.04.29	D30	IX EICC		2008.04.21			20	1/2-1/2	8	Plovdiv BUL		Grigoriants,S RUS	2573		twic704.pgn	D11
Smirin,I	2630	2008.04.29	B09	IX EICC		2008.04.21			47	0-1	8	Plovdiv BUL		Stevic,H	2571		twic704.pgn	B09
Bocharov,D	2569	2008.04.29	B66	IX EICC		2008.04.21			98	1-0	8	Plovdiv BUL		Istratescu,A	2628		twic704.pgn	B63
Markos,J	2565	2008.04.29	E97	IX EICC		2008.04.21			74	1-0	8	Plovdiv BUL		Rodshtein,M	2626		twic704.pgn	E97
Guseinov,G	2625	2008.04.29	B36	IX EICC		2008.04.21			74	1/2-1/2	8	Plovdiv BUL		Balogh,C	2559		twic704.pgn	B36
Nevednichy,V	2558	2008.04.29	E73	IX EICC		2008.04.21			142	1-0	8	Plovdiv BUL		Vitiugov,N	2617		twic704.pgn	E73
Hracek,Z	2613	2008.04.29	A46	IX EICC		2008.04.21			197	0-1	8	Plovdiv BUL		Markus,Rob	2557		twic704.pgn	A46
Vuckovic,Bo	2556	2008.04.29	B33	IX EICC		2008.04.21			74	1-0	8	Plovdiv BUL		Kryvoruchko,Y	2612		twic704.pgn	B33
Gurevich,M	2611	2008.04.29	D12	IX EICC		2008.04.21			115	0-1	8	Plovdiv BUL		Kotanjian,T	2570		twic704.pgn	D12
Kritz,L	2609	2008.04.29	C67	IX EICC		2008.04.21			104	1-0	8	Plovdiv BUL		Khairullin,I	2554		twic704.pgn	C67
Fedorov,Alex	2603	2008.04.29	E97	IX EICC		2008.04.21			72	1-0	8	Plovdiv BUL		Popov,Val	2525		twic704.pgn	E97
Kharitonov,Alexandr	2526	2008.04.29	D16	IX EICC		2008.04.21			108	1-0	8	Plovdiv BUL		Gustafsson,J	2603		twic704.pgn	D16
Macieja,B	2599	2008.04.29	E20	IX EICC		2008.04.21			119	0-1	8	Plovdiv BUL		Romanov,E	2547		twic704.pgn	E21
Sokolov,And1	2596	2008.04.29	B48	IX EICC		2008.04.21			39	1/2-1/2	8	Plovdiv BUL		Nedev,T	2518		twic704.pgn	B48
Kempinski,R	2595	2008.04.29	B23	IX EICC		2008.04.21			67	0-1	8	Plovdiv BUL		Shanava,K	2519		twic704.pgn	B23
Narciso Dublan,M	2509	2008.04.29	A80	IX EICC		2008.04.21			59	0-1	8	Plovdiv BUL		Lysyj,I	2595		twic704.pgn	A80
Papadopoulos,I	2471	2008.04.29	B93	IX EICC		2008.04.21			52	1-0	8	Plovdiv BUL		Popov,Iv RUS	2594		twic704.pgn	B93
Kurnosov,I	2593	2008.04.29	D80	IX EICC		2008.04.21			31	1/2-1/2	8	Plovdiv BUL		Jojua,D	2463		twic704.pgn	D80
Sanikidze,T	2458	2008.04.29	B14	IX EICC		2008.04.21			199	1/2-1/2	8	Plovdiv BUL		Tomashevsky,E	2658		twic704.pgn	E10
Volokitin,And	2684	2008.04.29	B90	IX EICC		2008.04.21			115	1/2-1/2	8	Plovdiv BUL		Nijboer,F	2558		twic704.pgn	B90
Almasi,Z	2674	2008.04.29	E36	IX EICC		2008.04.21			68	1/2-1/2	8	Plovdiv BUL		Iljin,A	2556		twic704.pgn	E36
Nikolic,Pr	2674	2008.04.29	C77	IX EICC		2008.04.21			127	0-1	8	Plovdiv BUL		Ovetchkin,R	2556		twic704.pgn	C77
Fedorchuk,S	2671	2008.04.29	E20	IX EICC		2008.04.21			119	0-1	8	Plovdiv BUL		Jianu,V	2531		twic704.pgn	E21
Dizdar,G	2548	2008.04.29	C11	IX EICC		2008.04.21			68	1-0	8	Plovdiv BUL		Predojevic,B	2651		twic704.pgn	C11
Ivanisevic,I	2649	2008.04.29	C89	IX EICC		2008.04.21			55	1/2-1/2	8	Plovdiv BUL		Sebag,M	2521		twic704.pgn	C89
Delchev,A	2639	2008.04.29	E12	IX EICC		2008.04.21			99	1/2-1/2	8	Plovdiv BUL		Rusev,K	2516		twic704.pgn	E12
Zhigalko,S	2568	2008.04.29	E15	IX EICC		2008.04.21			83	1/2-1/2	8	Plovdiv BUL		Riazantsev,A	2638		twic704.pgn	E15
Aveskulov,V	2535	2008.04.29	B51	IX EICC		2008.04.21			75	1/2-1/2	8	Plovdiv BUL		Solak,D	2630		twic704.pgn	B51
Braun,A	2529	2008.04.29	D40	IX EICC		2008.04.21			111	1/2-1/2	8	Plovdiv BUL		Kobalia,M	2627		twic704.pgn	B13
Jones,G	2522	2008.04.29	E68	IX EICC		2008.04.21			93	1/2-1/2	8	Plovdiv BUL		Wojtaszek,R	2625		twic704.pgn	E68
Potkin,V	2617	2008.04.29	D44	IX EICC		2008.04.21			69	0-1	8	Plovdiv BUL		Nanu,C	2515		twic704.pgn	D44
Jovanovic,Zo CRO	2546	2008.04.29	B07	IX EICC		2008.04.21			86	1-0	8	Plovdiv BUL		Petrosian,TL	2616		twic704.pgn	B00
Galkin,A	2606	2008.04.29	B12	IX EICC		2008.04.21			89	0-1	8	Plovdiv BUL		Czebe,A	2513		twic704.pgn	B12
Zhigalko,A	2545	2008.04.29	E12	IX EICC		2008.04.21			114	1-0	8	Plovdiv BUL		Golod,V	2606		twic704.pgn	E12
Wells,P	2521	2008.04.29	D39	IX EICC		2008.04.21			67	0-1	8	Plovdiv BUL		Huzman,A	2602		twic704.pgn	D37
Zelcic,R	2591	2008.04.29	B17	IX EICC		2008.04.21			194	1-0	8	Plovdiv BUL		Ter Sahakyan,S	2449		twic704.pgn	B17
Lenic,L	2584	2008.04.29	A45	IX EICC		2008.04.21			27	1/2-1/2	8	Plovdiv BUL		Sebenik,M	2502		twic704.pgn	A45
Brkic,A	2521	2008.04.29	E58	IX EICC		2008.04.21			88	1/2-1/2	8	Plovdiv BUL		Stocek,J	2584		twic704.pgn	E58
Szabo,G ROM	2516	2008.04.29	A40	IX EICC		2008.04.21			60	1-0	8	Plovdiv BUL		Aleksandrov,A	2582		twic704.pgn	A40
Vajda,L	2582	2008.04.29	B09	IX EICC		2008.04.21			101	0-1	8	Plovdiv BUL		Chirila,I	2422		twic704.pgn	B09
Vokarev,S	2502	2008.04.29	B12	IX EICC		2008.04.21			152	1/2-1/2	8	Plovdiv BUL		Mastrovasilis,D	2580		twic704.pgn	B12
Bosiocic,Mari	2503	2008.04.29	A45	IX EICC		2008.04.21			54	1-0	8	Plovdiv BUL		Miladinovic,I	2579		twic704.pgn	A45
Saric,Iv	2500	2008.04.29	B33	IX EICC		2008.04.21			74	1-0	8	Plovdiv BUL		Spasov,V	2579		twic704.pgn	B33
Berescu,A	2481	2008.04.29	E11	IX EICC		2008.04.21			73	1/2-1/2	8	Plovdiv BUL		Dziuba,M	2577		twic704.pgn	E10
Lopez Martinez,Josep	2576	2008.04.29	A90	IX EICC		2008.04.21			79	0-1	8	Plovdiv BUL		Georgescu,T	2384		twic704.pgn	A90
Llaneza Vega,M	2425	2008.04.29	A35	IX EICC		2008.04.21			116	1-0	8	Plovdiv BUL		Maletin,P	2574		twic704.pgn	A30
Swiercz,D	2413	2008.04.29	A87	IX EICC		2008.04.21			139	1/2-1/2	8	Plovdiv BUL		Buhmann,R	2569		twic704.pgn	A04
Macak,S	2342	2008.04.29	A34	IX EICC		2008.04.21			74	1-0	8	Plovdiv BUL		Sakaev,K	2649		twic704.pgn	A34
Carlsson,P	2514	2008.04.29	E32	IX EICC		2008.04.21			34	1-0	8	Plovdiv BUL		Beliavsky,A	2641		twic704.pgn	E32
Nepomniachtchi,I	2634	2008.04.29	B90	IX EICC		2008.04.21			46	1/2-1/2	8	Plovdiv BUL		Szabo,Krisz1	2507		twic704.pgn	B90
Stanojoski,Z	2506	2008.04.29	B38	IX EICC		2008.04.21			76	1-0	8	Plovdiv BUL		Miton,K	2620		twic704.pgn	A31
Mateuta,G	2504	2008.04.29	C11	IX EICC		2008.04.21			83	1/2-1/2	8	Plovdiv BUL		Pelletier,Y	2607		twic704.pgn	C11
Kuzubov,Y	2603	2008.04.29	D76	IX EICC		2008.04.21			31	1/2-1/2	8	Plovdiv BUL		Sulashvili,M	2491		twic704.pgn	E60
Skoberne,J	2492	2008.04.29	D17	IX EICC		2008.04.21			102	1-0	8	Plovdiv BUL		Atalik,S	2592		twic704.pgn	D17
Hoffmann,Mi1	2471	2008.04.29	B43	IX EICC		2008.04.21			82	1-0	8	Plovdiv BUL		Iordachescu,V	2584		twic704.pgn	B43
Janev,E	2472	2008.04.29	C99	IX EICC		2008.04.21			118	1/2-1/2	8	Plovdiv BUL		Stefansson,H	2583		twic704.pgn	C99
Georgiev,Vl	2572	2008.04.29	C78	IX EICC		2008.04.21			83	0-1	8	Plovdiv BUL		Pedersen,NicV	2421		twic704.pgn	C78
Belov,Vl	2571	2008.04.29	C23	IX EICC		2008.04.21			79	0-1	8	Plovdiv BUL		Dimitrov,Pa	2414		twic704.pgn	C20
Vasilev,M	2469	2008.04.29	C67	IX EICC		2008.04.21			104	1/2-1/2	8	Plovdiv BUL		Savchenko,B	2569		twic704.pgn	C67
Magalashvili,Da	2462	2008.04.29	B97	IX EICC		2008.04.21			101	0-1	8	Plovdiv BUL		Novikov,St1	2564		twic704.pgn	B97
Parligras,M	2561	2008.04.29	E32	IX EICC		2008.04.21			97	0-1	8	Plovdiv BUL		Schroll,G	2410		twic704.pgn	E32
Collas,D	2446	2008.04.29	A11	IX EICC		2008.04.21			72	1-0	8	Plovdiv BUL		Anastasian,A	2560		twic704.pgn	A07
Meier,Geo	2560	2008.04.29	E38	IX EICC		2008.04.21			112	1/2-1/2	8	Plovdiv BUL		Pileckis,E	2403		twic704.pgn	A32
Shomoev,A	2559	2008.04.29	E62	IX EICC		2008.04.21			137	0-1	8	Plovdiv BUL		Luch,M	2383		twic704.pgn	E61
Margvelashvili,G	2455	2008.04.29	D79	IX EICC		2008.04.21			30	1/2-1/2	8	Plovdiv BUL		Marin,Mi	2556		twic704.pgn	D79
Butnorius,A	2442	2008.04.29	C45	IX EICC		2008.04.21			116	1-0	8	Plovdiv BUL		Sulskis,S	2553		twic704.pgn	C45
Baumegger,S	2440	2008.04.29	B81	IX EICC		2008.04.21			89	1-0	8	Plovdiv BUL		Steingrimsson,H	2551		twic704.pgn	B81
Morchiashvili,B	2421	2008.04.29	B12	IX EICC		2008.04.21			58	1-0	8	Plovdiv BUL		Jenni,F	2550		twic704.pgn	B12
Kapnisis,S	2412	2008.04.29	C72	IX EICC		2008.04.21			69	1/2-1/2	8	Plovdiv BUL		Djukic,Ni	2543		twic704.pgn	C72
Filev,G	2392	2008.04.29	B63	IX EICC		2008.04.21			60	1-0	8	Plovdiv BUL		Mista,A	2537		twic704.pgn	B63
Drasko,M	2536	2008.04.29	C18	IX EICC		2008.04.21			79	0-1	8	Plovdiv BUL		Vehi Bach,V	2381		twic704.pgn	C19
Kulaots,K	2530	2008.04.29	D46	IX EICC		2008.04.21			64	1/2-1/2	8	Plovdiv BUL		Beinoras,M	2339		twic704.pgn	D45
Bogdanovski,V	2391	2008.04.29	E46	IX EICC		2008.04.21			104	1-0	8	Plovdiv BUL		Mastrovasilis,A	2524		twic704.pgn	E46
Beckhuis,G	2350	2008.04.29	C68	IX EICC		2008.04.21			148	1-0	8	Plovdiv BUL		Naumann,A	2523		twic704.pgn	C69
Bindrich,F	2513	2008.04.29	B57	IX EICC		2008.04.21			131	0-1	8	Plovdiv BUL		Nestorovic,N	2381		twic704.pgn	B57
Zherebukh,Y	2446	2008.04.29	A45	IX EICC		2008.04.21			73	1-0	8	Plovdiv BUL		Miroshnichenko,E	2642		twic704.pgn	A45
Bratanov,Z	2440	2008.04.29	D17	IX EICC		2008.04.21			77	1/2-1/2	8	Plovdiv BUL		Banikas,H	2600		twic704.pgn	D17
Bartel,Mat	2588	2008.04.29	C03	IX EICC		2008.04.21			89	0-1	8	Plovdiv BUL		Kaplan,S	2428		twic704.pgn	C03
Minasian,Art	2574	2008.04.29	A73	IX EICC		2008.04.21			67	0-1	8	Plovdiv BUL		Balog,I1	2415		twic704.pgn	A73
Cao Sang	2535	2008.04.29	B48	IX EICC		2008.04.21			77	0-1	8	Plovdiv BUL		Rombaldoni,Ax	2398		twic704.pgn	B48
Blagojevic,Dr	2532	2008.04.29	A45	IX EICC		2008.04.21			29	1/2-1/2	8	Plovdiv BUL		Popovic,Milo2	2387		twic704.pgn	A45
Kozhuharov,S	2433	2008.04.29	A61	IX EICC		2008.04.21			112	1-0	8	Plovdiv BUL		Jankovic,A	2528		twic704.pgn	A61
Safarli,E	2524	2008.04.29	A48	IX EICC		2008.04.21			55	0-1	8	Plovdiv BUL		Mladenov,P	2371		twic704.pgn	A48
Lubczynski,R	2418	2008.04.29	C80	IX EICC		2008.04.21			56	1-0	8	Plovdiv BUL		Radulski,J	2514		twic704.pgn	C80
Tukhaev,A	2512	2008.04.29	B96	IX EICC		2008.04.21			153	1/2-1/2	8	Plovdiv BUL		Atakisi,U	2365		twic704.pgn	B96
Petkov,V	2415	2008.04.29	A19	IX EICC		2008.04.21			46	1-0	8	Plovdiv BUL		Heberla,B	2509		twic704.pgn	A19
Bykhovsky,An ISR	2394	2008.04.29	A48	IX EICC		2008.04.21			51	1/2-1/2	8	Plovdiv BUL		Kosic,D	2500		twic704.pgn	A48
Pesotsky,V	2371	2008.04.29	B04	IX EICC		2008.04.21			64	1-0	8	Plovdiv BUL		Colovic,A	2493		twic704.pgn	B04
Georgiadis,I	2394	2008.04.29	C54	IX EICC		2008.04.21			79	1-0	8	Plovdiv BUL		Bojkov,D	2492		twic704.pgn	C50
Nikolov,M	2488	2008.04.29	B43	IX EICC		2008.04.21			75	0-1	8	Plovdiv BUL		Vedder,H	2371		twic704.pgn	B43
Pankov,Ger	2349	2008.04.29	D12	IX EICC		2008.04.21			32	1/2-1/2	8	Plovdiv BUL		Tratar,M	2477		twic704.pgn	D12
Van Beek,Al	2343	2008.04.29	C54	IX EICC		2008.04.21			88	1-0	8	Plovdiv BUL		Vavrak,P	2466		twic704.pgn	C53
Kukov,V	2365	2008.04.29	B04	IX EICC		2008.04.21			68	1-0	8	Plovdiv BUL		Sanduleac,V	2461		twic704.pgn	B04
Filip,L	2459	2008.04.29	B49	IX EICC		2008.04.21			77	0-1	8	Plovdiv BUL		Mudelsee,M	2284		twic704.pgn	B47
Logothetis,S	2291	2008.04.29	D27	IX EICC		2008.04.21			116	1/2-1/2	8	Plovdiv BUL		Grigorov,G	2456		twic704.pgn	D27
Lintchevski,D	2450	2008.04.29	D11	IX EICC		2008.04.21			109	0-1	8	Plovdiv BUL		Kourousis,E	2191		twic704.pgn	D11
Sarakauskas,G	2449	2008.04.29	A10	IX EICC		2008.04.21			95	0-1	8	Plovdiv BUL		Monev,A	2038		twic704.pgn	A10
Lomsadze,D	2394	2008.04.29	E10	IX EICC		2008.04.21			66	1-0	8	Plovdiv BUL		Gajewski,G	2601		twic704.pgn	E10
Chudinovskikh,A	2392	2008.04.29	C84	IX EICC		2008.04.21			88	1-0	8	Plovdiv BUL		Svetushkin,D	2568		twic704.pgn	C84
Lilov,Valeri	2385	2008.04.29	A25	IX EICC		2008.04.21			95	1/2-1/2	8	Plovdiv BUL		Saric,A	2505		twic704.pgn	A25
Chigladze,I	2384	2008.04.29	D71	IX EICC		2008.04.21			130	1/2-1/2	8	Plovdiv BUL		Rasmussen,Kar	2486		twic704.pgn	E60
Stamenkov,V	2350	2008.04.29	B31	IX EICC		2008.04.21			64	1-0	8	Plovdiv BUL		Papin,V	2483		twic704.pgn	B31
Kostic,Neb	2334	2008.04.29	B07	IX EICC		2008.04.21			92	1-0	8	Plovdiv BUL		Efimov,Ig	2469		twic704.pgn	B00
Jakovljevic,Vlado	2463	2008.04.29	B80	IX EICC		2008.04.21			78	1-0	8	Plovdiv BUL		Sidorenko,I	2334		twic704.pgn	B91
Khmelniker,I	2459	2008.04.29	C45	IX EICC		2008.04.21			73	1/2-1/2	8	Plovdiv BUL		Kotrotsos,V	2323		twic704.pgn	C45
Reutsky,S	2302	2008.04.29	A87	IX EICC		2008.04.21			62	1-0	8	Plovdiv BUL		Berczes,D	2453		twic704.pgn	A81
Nikolaidis,K	2299	2008.04.29	E15	IX EICC		2008.04.21			32	1/2-1/2	8	Plovdiv BUL		Damaso,R	2449		twic704.pgn	E15
Dinev,De	2298	2008.04.29	A45	IX EICC		2008.04.21			66	1-0	8	Plovdiv BUL		Smirnov,Arte	2438		twic704.pgn	A45
Grecescu,G	2423	2008.04.29	B35	IX EICC		2008.04.21			66	1-0	8	Plovdiv BUL		Yordanov,N	2296		twic704.pgn	B35
Koepke,C	2296	2008.04.29	A87	IX EICC		2008.04.21			107	1/2-1/2	8	Plovdiv BUL		Perunovic,Mio	2420		twic704.pgn	A85
Haroutjunian,D	2293	2008.04.29	D02	IX EICC		2008.04.21			80	1-0	8	Plovdiv BUL		Milchev,N	2415		twic704.pgn	A04
Dimitrov,R	2409	2008.04.29	B12	IX EICC		2008.04.21			67	1/2-1/2	8	Plovdiv BUL		Bonev,T	2285		twic704.pgn	B12
Loeffler,S	2409	2008.04.29	A09	IX EICC		2008.04.21			119	0-1	8	Plovdiv BUL		Vlashki,N	2206		twic704.pgn	A05
Ris,R	2395	2008.04.29	C83	IX EICC		2008.04.21			95	1/2-1/2	8	Plovdiv BUL		Todorovic,J	2406		twic704.pgn	C80
Vegh,E	2278	2008.04.29	D11	IX EICC		2008.04.21			58	1/2-1/2	8	Plovdiv BUL		Orlov,O2	2285		twic704.pgn	A15
Tahirov,F	2533	2008.04.29	A46	IX EICC		2008.04.21			89	1/2-1/2	8	Plovdiv BUL		Kounalakis,E	2099		twic704.pgn	A46
