Peters,SG	2158	1999.11.09	C02	Monarch Assuarance Open		1999.11.06			49	1/2-1/2	4	Port Erin HUN		Ellison,D	2100		twic262.pgn	C02
Gill,N	2040	1999.11.09	A07	Monarch Assuarance Open		1999.11.06			83	1-0	4	Port Erin HUN		Hickman,J	2125		twic262.pgn	A07
Hank,H	2063	1999.11.09	C12	Monarch Assuarance Open		1999.11.06			104	1-0	4	Port Erin HUN		Winfridsson,H	0		twic262.pgn	C12
Naes,F	2222	1999.11.10	D00	Monarch Assuarance Open		1999.11.06			12	1/2-1/2	5	Port Erin HUN		Puuska,H	2035		twic262.pgn	D00
Spanton,T	2147	1999.11.10	B23	Monarch Assuarance Open		1999.11.06			54	1-0	5	Port Erin HUN		Player,E	2105		twic262.pgn	B23
Ellison,D	2100	1999.11.10	A97	Monarch Assuarance Open		1999.11.06			74	1-0	5	Port Erin HUN		Thorfinsson,Bj	2195		twic262.pgn	A97
Winfridsson,H	0	1999.11.10	D90	Monarch Assuarance Open		1999.11.06			41	0-1	5	Port Erin HUN		Bourne,J	2105		twic262.pgn	D90
Murtagh,D	0	1999.11.10	A58	Monarch Assuarance Open		1999.11.06			80	1/2-1/2	5	Port Erin HUN		Peters,SG	2158		twic262.pgn	A58
Hickman,J	2125	1999.11.10	B07	Monarch Assuarance Open		1999.11.06			121	1/2-1/2	5	Port Erin HUN		Longson,A	2169		twic262.pgn	B07
Hank,H	2063	1999.11.10	C05	Monarch Assuarance Open		1999.11.06			82	1-0	5	Port Erin HUN		McLean,J	2135		twic262.pgn	C05
Thiruchelvam,M	0	1999.11.10	A45	Monarch Assuarance Open		1999.11.06			74	1-0	5	Port Erin HUN		Jackson,A	2223		twic262.pgn	A45
Nieminen,K	2230	1999.11.10	B50	Monarch Assuarance Open		1999.11.06			46	1/2-1/2	5	Port Erin HUN		Nicholson,Jo	2023		twic262.pgn	B50
Maki Uuro,Mi	2363	1999.11.10	B87	Monarch Assuarance Open		1999.11.06			57	0-1	5	Port Erin HUN		Collins,S	2097		twic262.pgn	B87
Goodger,M	2185	1999.11.10	A89	Monarch Assuarance Open		1999.11.06			56	1-0	5	Port Erin HUN		Allen,K	2233		twic262.pgn	A89
Fraser Mitchell,J	2066	1999.11.10	C16	Monarch Assuarance Open		1999.11.06			58	1-0	5	Port Erin HUN		Hunt,A	2288		twic262.pgn	C16
Hill,DF	0	1999.11.10	D58	Monarch Assuarance Open		1999.11.06			46	1-0	5	Port Erin HUN		Giddins,S	2376		twic262.pgn	D58
Kristensen,Bj	2406	1999.11.10	E46	Monarch Assuarance Open		1999.11.06			105	0-1	5	Port Erin HUN		McLeod,F	0		twic262.pgn	E46
Taylor,P	2164	1999.11.10	B18	Monarch Assuarance Open		1999.11.06			57	1/2-1/2	5	Port Erin HUN		Agnos,D	2456		twic262.pgn	B18
Farndon,D	2238	1999.11.10	B36	Monarch Assuarance Open		1999.11.06			62	1-0	5	Port Erin HUN		Kudrin,S	2525		twic262.pgn	B36
Paschall,W	2332	1999.11.10	B89	Monarch Assuarance Open		1999.11.06			97	0-1	5	Port Erin HUN		Coleman,D	2240		twic262.pgn	B89
Lalic,B	2550	1999.11.10	A13	Monarch Assuarance Open		1999.11.06			87	0-1	5	Port Erin HUN		Daly,C	2378		twic262.pgn	A13
Ryan,J	2280	1999.11.10	C06	Monarch Assuarance Open		1999.11.06			48	1-0	5	Port Erin HUN		Tiviakov,S	2611		twic262.pgn	C06
Shipov,S	2658	1999.11.10	B52	Monarch Assuarance Open		1999.11.06			79	0-1	5	Port Erin HUN		Marusenko,P	2406		twic262.pgn	B52
Parker,J	2523	1999.11.10	E13	Monarch Assuarance Open		1999.11.06			129	0-1	5	Port Erin HUN		Shneider,A	2551		twic262.pgn	E12
Kosteniuk,A	2324	1999.11.10	D47	Monarch Assuarance Open		1999.11.06			86	1-0	5	Port Erin HUN		Psakhis,L	2581		twic262.pgn	D47
Emms,J	2586	1999.11.10	C47	Monarch Assuarance Open		1999.11.06			30	1/2-1/2	5	Port Erin HUN		Ward,C	2473		twic262.pgn	C47
Sutovsky,E	2587	1999.11.10	D70	Monarch Assuarance Open		1999.11.06			95	1/2-1/2	5	Port Erin HUN		Rowson,J	2490		twic262.pgn	D70
Baburin,A	2593	1999.11.10	D27	Monarch Assuarance Open		1999.11.06			76	1-0	5	Port Erin HUN		Hebden,M	2510		twic262.pgn	D27
Kiriakov,P	2554	1999.11.10	C03	Monarch Assuarance Open		1999.11.06			88	1-0	5	Port Erin HUN		Short,N	2675		twic262.pgn	C03
Gill,N	2040	1999.11.11	D04	Monarch Assuarance Open		1999.11.06			67	0-1	6	Port Erin HUN		Hank,H	2063		twic262.pgn	D04
Jackson,A	2223	1999.11.11	E94	Monarch Assuarance Open		1999.11.06			106	1/2-1/2	6	Port Erin HUN		Daly,C	2378		twic262.pgn	E94
Short,N	2675	1999.11.11	E48	Monarch Assuarance Open		1999.11.06			69	0-1	6	Port Erin HUN		Parker,J	2523		twic262.pgn	E48
Collins,S	2097	1999.11.11	B22	Monarch Assuarance Open		1999.11.06			137	0-1	6	Port Erin HUN		Ellison,D	2100		twic262.pgn	B22
Bourne,J	2105	1999.11.11	B10	Monarch Assuarance Open		1999.11.06			41	0-1	6	Port Erin HUN		Goodger,M	2185		twic262.pgn	B10
Benson,P	2067	1999.11.11	A26	Monarch Assuarance Open		1999.11.06			80	1-0	6	Port Erin HUN		Spanton,T	2147		twic262.pgn	A10
McLean,J	2135	1999.11.11	B50	Monarch Assuarance Open		1999.11.06			93	0-1	6	Port Erin HUN		Murtagh,D	0		twic262.pgn	B50
Longson,A	2169	1999.11.11	A54	Monarch Assuarance Open		1999.11.06			109	1/2-1/2	6	Port Erin HUN		Hill,DF	0		twic262.pgn	A53
Player,E	2105	1999.11.11	C06	Monarch Assuarance Open		1999.11.06			79	1-0	6	Port Erin HUN		Thiruchelvam,M	0		twic262.pgn	C05
Nicholson,Jo	2023	1999.11.11	B41	Monarch Assuarance Open		1999.11.06			88	1-0	6	Port Erin HUN		Naes,F	2222		twic262.pgn	B41
McLeod,F	0	1999.11.11	B85	Monarch Assuarance Open		1999.11.06			44	1-0	6	Port Erin HUN		Nieminen,K	2230		twic262.pgn	B45
Thorfinsson,Bj	2195	1999.11.11	D36	Monarch Assuarance Open		1999.11.06			50	1-0	6	Port Erin HUN		Fraser Mitchell,J	2066		twic262.pgn	E30
Coleman,D	2240	1999.11.11	A05	Monarch Assuarance Open		1999.11.06			79	0-1	6	Port Erin HUN		Hickman,J	2125		twic262.pgn	A05
Peters,SG	2158	1999.11.11	C19	Monarch Assuarance Open		1999.11.06			158	1-0	6	Port Erin HUN		Ryan,J	2280		twic262.pgn	C18
Puuska,H	2035	1999.11.11	D30	Monarch Assuarance Open		1999.11.06			132	1-0	6	Port Erin HUN		Farndon,D	2238		twic262.pgn	A15
Marusenko,P	2406	1999.11.11	B12	Monarch Assuarance Open		1999.11.06			75	0-1	6	Port Erin HUN		Winfridsson,H	0		twic262.pgn	B12
Agnos,D	2456	1999.11.11	B76	Monarch Assuarance Open		1999.11.06			91	1/2-1/2	6	Port Erin HUN		Maki Uuro,Mi	2363		twic262.pgn	B76
Shneider,A	2551	1999.11.11	A13	Monarch Assuarance Open		1999.11.06			137	0-1	6	Port Erin HUN		Taylor,P	2164		twic262.pgn	A13
Giddins,S	2376	1999.11.11	C11	Monarch Assuarance Open		1999.11.06			101	1/2-1/2	6	Port Erin HUN		Kosteniuk,A	2324		twic262.pgn	C00
Allen,K	2233	1999.11.11	C92	Monarch Assuarance Open		1999.11.06			80	1/2-1/2	6	Port Erin HUN		Kristensen,Bj	2406		twic262.pgn	C92
Hunt,A	2288	1999.11.11	E62	Monarch Assuarance Open		1999.11.06			80	1-0	6	Port Erin HUN		Baburin,A	2593		twic262.pgn	E62
Kudrin,S	2525	1999.11.11	D85	Monarch Assuarance Open		1999.11.06			102	1/2-1/2	6	Port Erin HUN		Kiriakov,P	2554		twic262.pgn	D85
Rowson,J	2490	1999.11.11	B86	Monarch Assuarance Open		1999.11.06			77	0-1	6	Port Erin HUN		Emms,J	2586		twic262.pgn	B90
Ward,C	2473	1999.11.11	E35	Monarch Assuarance Open		1999.11.06			32	1/2-1/2	6	Port Erin HUN		Shipov,S	2658		twic262.pgn	E35
Psakhis,L	2581	1999.11.11	A43	Monarch Assuarance Open		1999.11.06			137	1/2-1/2	6	Port Erin HUN		Hebden,M	2510		twic262.pgn	A40
Sutovsky,E	2587	1999.11.11	B26	Monarch Assuarance Open		1999.11.06			107	0-1	6	Port Erin HUN		Paschall,W	2332		twic262.pgn	B26
Tiviakov,S	2611	1999.11.11	B53	Monarch Assuarance Open		1999.11.06			70	1/2-1/2	6	Port Erin HUN		Lalic,B	2550		twic262.pgn	B53
Spanton,T	2147	1999.11.12	D50	Monarch Assuarance Open		1999.11.06			96	1/2-1/2	7	Port Erin HUN		McLeod,F	0		twic262.pgn	D50
Ellison,D	2100	1999.11.12	A84	Monarch Assuarance Open		1999.11.06			65	0-1	7	Port Erin HUN		Benson,P	2067		twic262.pgn	A84
Goodger,M	2185	1999.11.12	A80	Monarch Assuarance Open		1999.11.06			57	1/2-1/2	7	Port Erin HUN		Puuska,H	2035		twic262.pgn	A80
Hickman,J	2125	1999.11.12	B07	Monarch Assuarance Open		1999.11.06			81	0-1	7	Port Erin HUN		Player,E	2105		twic262.pgn	B07
Nicholson,Jo	2023	1999.11.12	D32	Monarch Assuarance Open		1999.11.06			48	1-0	7	Port Erin HUN		Peters,SG	2158		twic262.pgn	D32
Murtagh,D	0	1999.11.12	A48	Monarch Assuarance Open		1999.11.06			86	1-0	7	Port Erin HUN		Thorfinsson,Bj	2195		twic262.pgn	A48
Hill,DF	0	1999.11.12	A34	Monarch Assuarance Open		1999.11.06			36	1/2-1/2	7	Port Erin HUN		Thiruchelvam,M	0		twic262.pgn	B40
Winfridsson,H	0	1999.11.12	C70	Monarch Assuarance Open		1999.11.06			63	0-1	7	Port Erin HUN		Collins,S	2097		twic262.pgn	C70
Taylor,P	2164	1999.11.12	B18	Monarch Assuarance Open		1999.11.06			94	1-0	7	Port Erin HUN		Longson,A	2169		twic262.pgn	B18
Fraser Mitchell,J	2066	1999.11.12	A87	Monarch Assuarance Open		1999.11.06			124	1-0	7	Port Erin HUN		Bourne,J	2105		twic262.pgn	A80
Farndon,D	2238	1999.11.12	B38	Monarch Assuarance Open		1999.11.06			109	1/2-1/2	7	Port Erin HUN		Jackson,A	2223		twic262.pgn	B36
Nieminen,K	2230	1999.11.12	B90	Monarch Assuarance Open		1999.11.06			44	1-0	7	Port Erin HUN		Hunt,A	2288		twic262.pgn	B90
Daly,C	2378	1999.11.12	B23	Monarch Assuarance Open		1999.11.06			79	0-1	7	Port Erin HUN		McLean,J	2135		twic262.pgn	B23
Maki Uuro,Mi	2363	1999.11.12	B92	Monarch Assuarance Open		1999.11.06			107	0-1	7	Port Erin HUN		Coleman,D	2240		twic262.pgn	B92
Psakhis,L	2581	1999.11.12	C07	Monarch Assuarance Open		1999.11.06			30	1/2-1/2	7	Port Erin HUN		Sutovsky,E	2587		twic262.pgn	C07
Kristensen,Bj	2406	1999.11.12	A35	Monarch Assuarance Open		1999.11.06			63	0-1	7	Port Erin HUN		Giddins,S	2376		twic262.pgn	A35
Naes,F	2222	1999.11.12	C82	Monarch Assuarance Open		1999.11.06			84	1-0	7	Port Erin HUN		Agnos,D	2456		twic262.pgn	C80
Kosteniuk,A	2324	1999.11.12	B52	Monarch Assuarance Open		1999.11.06			64	1-0	7	Port Erin HUN		Marusenko,P	2406		twic262.pgn	B52
Emms,J	2586	1999.11.12	E35	Monarch Assuarance Open		1999.11.06			80	1-0	7	Port Erin HUN		Allen,K	2233		twic262.pgn	E35
Paschall,W	2332	1999.11.12	B60	Monarch Assuarance Open		1999.11.06			98	1/2-1/2	7	Port Erin HUN		Kudrin,S	2525		twic262.pgn	B60
Ryan,J	2280	1999.11.12	D10	Monarch Assuarance Open		1999.11.06			116	1-0	7	Port Erin HUN		Shneider,A	2551		twic262.pgn	D10
Shipov,S	2658	1999.11.12	B85	Monarch Assuarance Open		1999.11.06			89	0-1	7	Port Erin HUN		Tiviakov,S	2611		twic262.pgn	B90
Lalic,B	2550	1999.11.12	D36	Monarch Assuarance Open		1999.11.06			25	1/2-1/2	7	Port Erin HUN		Ward,C	2473		twic262.pgn	D31
Baburin,A	2593	1999.11.12	E05	Monarch Assuarance Open		1999.11.06			66	1-0	7	Port Erin HUN		Parker,J	2523		twic262.pgn	D02
Hank,H	2063	1999.11.12	C05	Monarch Assuarance Open		1999.11.06			63	0-1	7	Port Erin HUN		Maher,F	0		twic262.pgn	C05
Kiriakov,P	2554	1999.11.12	C07	Monarch Assuarance Open		1999.11.06			34	1/2-1/2	7	Port Erin HUN		Rowson,J	2490		twic262.pgn	C03
Hebden,M	2510	1999.11.12	C96	Monarch Assuarance Open		1999.11.06			83	0-1	7	Port Erin HUN		Short,N	2675		twic262.pgn	C96
Benson,P	2067	1999.11.13	C02	Monarch Assuarance Open		1999.11.06			47	0-1	8	Port Erin HUN		Woods,P	0		twic262.pgn	C02
Short,N	2675	1999.11.13	E34	Monarch Assuarance Open		1999.11.06			85	1-0	8	Port Erin HUN		Shipov,S	2658		twic262.pgn	E34
Sutovsky,E	2587	1999.11.13	B08	Monarch Assuarance Open		1999.11.06			64	0-1	8	Port Erin HUN		Hebden,M	2510		twic262.pgn	B08
Parker,J	2523	1999.11.13	C65	Monarch Assuarance Open		1999.11.06			152	1/2-1/2	8	Port Erin HUN		Psakhis,L	2581		twic262.pgn	C64
Rowson,J	2490	1999.11.13	A10	Monarch Assuarance Open		1999.11.06			82	1-0	8	Port Erin HUN		Lalic,B	2550		twic262.pgn	A10
Allen,K	2233	1999.11.13	D91	Monarch Assuarance Open		1999.11.06			74	1-0	8	Port Erin HUN		Kiriakov,P	2554		twic262.pgn	D91
Shneider,A	2551	1999.11.13	B52	Monarch Assuarance Open		1999.11.06			47	1/2-1/2	8	Port Erin HUN		Kristensen,Bj	2406		twic262.pgn	B52
Ward,C	2473	1999.11.13	B52	Monarch Assuarance Open		1999.11.06			147	0-1	8	Port Erin HUN		Marusenko,P	2406		twic262.pgn	B52
Tiviakov,S	2611	1999.11.13	A14	Monarch Assuarance Open		1999.11.06			121	0-1	8	Port Erin HUN		Daly,C	2378		twic262.pgn	A15
Kudrin,S	2525	1999.11.13	D77	Monarch Assuarance Open		1999.11.06			74	1-0	8	Port Erin HUN		Baburin,A	2593		twic262.pgn	E60
Agnos,D	2456	1999.11.13	E61	Monarch Assuarance Open		1999.11.06			58	1/2-1/2	8	Port Erin HUN		Paschall,W	2332		twic262.pgn	E60
Hunt,A	2288	1999.11.13	B30	Monarch Assuarance Open		1999.11.06			68	1-0	8	Port Erin HUN		Maki Uuro,Mi	2363		twic262.pgn	B23
Jackson,A	2223	1999.11.13	C26	Monarch Assuarance Open		1999.11.06			28	1-0	8	Port Erin HUN		Emms,J	2586		twic262.pgn	C26
Giddins,S	2376	1999.11.13	A30	Monarch Assuarance Open		1999.11.06			24	1/2-1/2	8	Port Erin HUN		Farndon,D	2238		twic262.pgn	A15
Longson,A	2169	1999.11.13	B52	Monarch Assuarance Open		1999.11.06			91	1/2-1/2	8	Port Erin HUN		Kosteniuk,A	2324		twic262.pgn	B52
Bourne,J	2105	1999.11.13	B18	Monarch Assuarance Open		1999.11.06			102	1-0	8	Port Erin HUN		Ryan,J	2280		twic262.pgn	B18
Thorfinsson,Bj	2195	1999.11.13	C33	Monarch Assuarance Open		1999.11.06			106	1-0	8	Port Erin HUN		Winfridsson,H	0		twic262.pgn	C33
Coleman,D	2240	1999.11.13	E80	Monarch Assuarance Open		1999.11.06			63	0-1	8	Port Erin HUN		Fraser Mitchell,J	2066		twic262.pgn	E80
McLean,J	2135	1999.11.13	B30	Monarch Assuarance Open		1999.11.06			64	1-0	8	Port Erin HUN		Nieminen,K	2230		twic262.pgn	B23
Thiruchelvam,M	0	1999.11.13	B13	Monarch Assuarance Open		1999.11.06			139	1-0	8	Port Erin HUN		Naes,F	2222		twic262.pgn	B13
Peters,SG	2158	1999.11.13	A43	Monarch Assuarance Open		1999.11.06			79	0-1	8	Port Erin HUN		Hill,DF	0		twic262.pgn	A43
Puuska,H	2035	1999.11.13	A04	Monarch Assuarance Open		1999.11.06			104	1-0	8	Port Erin HUN		Hickman,J	2125		twic262.pgn	A04
McLeod,F	0	1999.11.13	E11	Monarch Assuarance Open		1999.11.06			48	1-0	8	Port Erin HUN		Taylor,P	2164		twic262.pgn	E11
Collins,S	2097	1999.11.13	D59	Monarch Assuarance Open		1999.11.06			95	0-1	8	Port Erin HUN		Spanton,T	2147		twic262.pgn	D59
Goodger,M	2185	1999.11.13	B01	Monarch Assuarance Open		1999.11.06			117	0-1	8	Port Erin HUN		Murtagh,D	0		twic262.pgn	B01
Player,E	2105	1999.11.13	C00	Monarch Assuarance Open		1999.11.06			67	0-1	8	Port Erin HUN		Nicholson,Jo	2023		twic262.pgn	C00
Ellison,D	2100	1999.11.13	A80	Monarch Assuarance Open		1999.11.06			69	0-1	8	Port Erin HUN		Hank,H	2063		twic262.pgn	A40
Nicholson,Jo	2023	1999.11.14	B45	Monarch Assuarance Open		1999.11.06			40	1-0	9	Port Erin HUN		Woods,P	0		twic262.pgn	B40
Shipov,S	2658	1999.11.14	B85	Monarch Assuarance Open		1999.11.06			42	1/2-1/2	9	Port Erin HUN		Sutovsky,E	2587		twic262.pgn	B80
Lalic,B	2550	1999.11.14	C42	Monarch Assuarance Open		1999.11.06			45	1/2-1/2	9	Port Erin HUN		Short,N	2675		twic262.pgn	C42
Psakhis,L	2581	1999.11.14	A46	Monarch Assuarance Open		1999.11.06			41	1/2-1/2	9	Port Erin HUN		Ward,C	2473		twic262.pgn	A46
Kiriakov,P	2554	1999.11.14	D35	Monarch Assuarance Open		1999.11.06			32	1/2-1/2	9	Port Erin HUN		Parker,J	2523		twic262.pgn	D37
Hebden,M	2510	1999.11.14	E97	Monarch Assuarance Open		1999.11.06			81	1-0	9	Port Erin HUN		Shneider,A	2551		twic262.pgn	E97
Maki Uuro,Mi	2363	1999.11.14	B90	Monarch Assuarance Open		1999.11.06			96	1-0	9	Port Erin HUN		Tiviakov,S	2611		twic262.pgn	B90
Baburin,A	2593	1999.11.14	B03	Monarch Assuarance Open		1999.11.06			202	1/2-1/2	9	Port Erin HUN		Rowson,J	2490		twic262.pgn	B03
Kristensen,Bj	2406	1999.11.14	C78	Monarch Assuarance Open		1999.11.06			80	1-0	9	Port Erin HUN		Agnos,D	2456		twic262.pgn	C78
Emms,J	2586	1999.11.14	E14	Monarch Assuarance Open		1999.11.06			70	1/2-1/2	9	Port Erin HUN		Ryan,J	2280		twic262.pgn	A46
Marusenko,P	2406	1999.11.14	E32	Monarch Assuarance Open		1999.11.06			103	0-1	9	Port Erin HUN		Allen,K	2233		twic262.pgn	E32
Winfridsson,H	0	1999.11.14	A20	Monarch Assuarance Open		1999.11.06			82	1-0	9	Port Erin HUN		Paschall,W	2332		twic262.pgn	A20
Nieminen,K	2230	1999.11.14	B42	Monarch Assuarance Open		1999.11.06			66	1-0	9	Port Erin HUN		Kudrin,S	2525		twic262.pgn	B42
Daly,C	2378	1999.11.14	B26	Monarch Assuarance Open		1999.11.06			117	1/2-1/2	9	Port Erin HUN		Longson,A	2169		twic262.pgn	B23
Naes,F	2222	1999.11.14	D36	Monarch Assuarance Open		1999.11.06			73	0-1	9	Port Erin HUN		Giddins,S	2376		twic262.pgn	D35
Kosteniuk,A	2324	1999.11.14	B89	Monarch Assuarance Open		1999.11.06			123	0-1	9	Port Erin HUN		Coleman,D	2240		twic262.pgn	B89
