Navara,D	2647	2005.06.18	A46	6th EICC		2005.06.18			106	1-0	1	Warsaw POL		Kovacevic,B	2510		twic555.pgn	A45
Reinderman,D	2509	2005.06.18	A87	6th EICC		2005.06.18			56	1-0	1	Warsaw POL		Mamedyarov,S	2646		twic555.pgn	A81
Rublevsky,S	2645	2005.06.18	A07	6th EICC		2005.06.18			78	0-1	1	Warsaw POL		Nalbandian,T	2508		twic555.pgn	A07
Frolyanov,D	2505	2005.06.18	C42	6th EICC		2005.06.18			84	1-0	1	Warsaw POL		Kobalia,M	2644		twic555.pgn	C42
Eljanov,P	2641	2005.06.18	E15	6th EICC		2005.06.18			79	0-1	1	Warsaw POL		Evdokimov,Alexa	2503		twic555.pgn	E15
Bobras,P	2501	2005.06.18	A45	6th EICC		2005.06.18			79	0-1	1	Warsaw POL		Lputian,S	2640		twic555.pgn	A45
Fressinet,L	2638	2005.06.18	C88	6th EICC		2005.06.18			75	1/2-1/2	1	Warsaw POL		Mista,A	2497		twic555.pgn	C88
Urban,K	2497	2005.06.18	A55	6th EICC		2005.06.18			26	1/2-1/2	1	Warsaw POL		Jobava,Ba	2637		twic555.pgn	A55
Aleksandrov,A	2635	2005.06.18	D38	6th EICC		2005.06.18			118	1-0	1	Warsaw POL		Pantsulaia,L	2496		twic555.pgn	D38
Del Rio Angelis,S	2495	2005.06.18	B80	6th EICC		2005.06.18			62	1-0	1	Warsaw POL		Karjakin,Sergey	2635		twic555.pgn	B90
Volkov,S1	2634	2005.06.18	C02	6th EICC		2005.06.18			115	0-1	1	Warsaw POL		Andreikin,D	2495		twic555.pgn	C02
Galego,L	2493	2005.06.18	E46	6th EICC		2005.06.18			147	1/2-1/2	1	Warsaw POL		Graf,A	2632		twic555.pgn	E46
Tiviakov,S	2631	2005.06.18	E18	6th EICC		2005.06.18			75	1/2-1/2	1	Warsaw POL		Zaja,I	2489		twic555.pgn	E18
Kovchan,A	2488	2005.06.18	B38	6th EICC		2005.06.18			72	1-0	1	Warsaw POL		Beliavsky,A	2630		twic555.pgn	B38
Gurevich,M	2630	2005.06.18	C13	6th EICC		2005.06.18			68	1-0	1	Warsaw POL		Lopez Martinez,J	2488		twic555.pgn	C11
Grabarczyk,M	2487	2005.06.18	C77	6th EICC		2005.06.18			162	1-0	1	Warsaw POL		Sargissian,G	2630		twic555.pgn	C65
Kharlov,A	2628	2005.06.18	E32	6th EICC		2005.06.18			72	1-0	1	Warsaw POL		Iljin,A	2484		twic555.pgn	E32
Cvitan,O	2481	2005.06.18	B91	6th EICC		2005.06.18			54	1/2-1/2	1	Warsaw POL		Movsesian,S	2628		twic555.pgn	B91
Kempinski,R	2627	2005.06.18	B90	6th EICC		2005.06.18			70	1/2-1/2	1	Warsaw POL		Czarnota,P	2478		twic555.pgn	B90
Brkic,A	2477	2005.06.18	B90	6th EICC		2005.06.18			40	1-0	1	Warsaw POL		Naiditsch,A	2626		twic555.pgn	B90
Smirnov,P	2624	2005.06.18	A30	6th EICC		2005.06.18			57	0-1	1	Warsaw POL		Pavlovic,Mi	2475		twic555.pgn	A30
Mastrovasilis,A	2473	2005.06.18	C67	6th EICC		2005.06.18			70	1-0	1	Warsaw POL		Timofeev,Arty	2622		twic555.pgn	C67
Cheparinov,I	2621	2005.06.18	A36	6th EICC		2005.06.18			87	1/2-1/2	1	Warsaw POL		Karlsson,L	2472		twic555.pgn	A36
Van der Weide,K	2472	2005.06.18	E63	6th EICC		2005.06.18			49	1-0	1	Warsaw POL		Filippov,Va	2621		twic555.pgn	E62
Efimenko,Z	2620	2005.06.18	B93	6th EICC		2005.06.18			61	1/2-1/2	1	Warsaw POL		Firman,N	2471		twic555.pgn	B93
Maze,S	2470	2005.06.18	D07	6th EICC		2005.06.18			82	1-0	1	Warsaw POL		Najer,E	2615		twic555.pgn	D07
Macieja,B	2613	2005.06.18	D87	6th EICC		2005.06.18			67	0-1	1	Warsaw POL		Williams,Si	2466		twic555.pgn	D86
Kristjansson,St	2461	2005.06.18	C19	6th EICC		2005.06.18			64	1-0	1	Warsaw POL		Inarkiev,E	2612		twic555.pgn	C19
Tregubov,P	2612	2005.06.18	D02	6th EICC		2005.06.18			61	0-1	1	Warsaw POL		Sergeev,Vl	2458		twic555.pgn	D00
Khmelniker,I	2458	2005.06.18	C77	6th EICC		2005.06.18			90	1-0	1	Warsaw POL		Asrian,K	2611		twic555.pgn	C77
Korneev,O	2611	2005.06.18	B22	6th EICC		2005.06.18			99	0-1	1	Warsaw POL		Neubauer,M	2457		twic555.pgn	B40
Abergel,T	2456	2005.06.18	E11	6th EICC		2005.06.18			139	1/2-1/2	1	Warsaw POL		Pelletier,Y	2610		twic555.pgn	E11
Dautov,R	2609	2005.06.18	B19	6th EICC		2005.06.18			103	0-1	1	Warsaw POL		Heberla,B	2454		twic555.pgn	B19
Tzermiadianos,And	2453	2005.06.18	B01	6th EICC		2005.06.18			97	1/2-1/2	1	Warsaw POL		Iordachescu,V	2609		twic555.pgn	B01
Jakovenko,D	2608	2005.06.18	D15	6th EICC		2005.06.18			79	1/2-1/2	1	Warsaw POL		Moranda,W	2452		twic555.pgn	D15
Magalashvili,D	2445	2005.06.18	D36	6th EICC		2005.06.18			100	1-0	1	Warsaw POL		Riazantsev,A	2608		twic555.pgn	D31
Fedorov,Alex	2602	2005.06.18	B34	6th EICC		2005.06.18			69	0-1	1	Warsaw POL		Szoen,D	2444		twic555.pgn	B34
Thorfinnsson,Br	2442	2005.06.18	D85	6th EICC		2005.06.18			72	1/2-1/2	1	Warsaw POL		Izoria,Z	2602		twic555.pgn	D85
Petrosian,TL	2599	2005.06.18	B07	6th EICC		2005.06.18			75	0-1	1	Warsaw POL		Haznedaroglu,K	2440		twic555.pgn	B07
Atakisi,U	2439	2005.06.18	B33	6th EICC		2005.06.18			122	1-0	1	Warsaw POL		Alekseev,Evgeny	2597		twic555.pgn	B33
Minasian,Art	2597	2005.06.18	B15	6th EICC		2005.06.18			79	0-1	1	Warsaw POL		Berescu,A	2439		twic555.pgn	B06
Jones,G	2439	2005.06.18	B75	6th EICC		2005.06.18			81	1/2-1/2	1	Warsaw POL		Areshchenko,A	2595		twic555.pgn	B75
Pavasovic,D	2593	2005.06.18	D45	6th EICC		2005.06.18			44	1-0	1	Warsaw POL		Siebrecht,S	2438		twic555.pgn	D45
Romanov,E	2437	2005.06.18	A75	6th EICC		2005.06.18			104	1-0	1	Warsaw POL		Kozul,Z	2591		twic555.pgn	A61
Stocek,J	2585	2005.06.18	E11	6th EICC		2005.06.18			60	1-0	1	Warsaw POL		Dziuba,M	2429		twic555.pgn	E11
Luch,M	2417	2005.06.18	D21	6th EICC		2005.06.18			152	1-0	1	Warsaw POL		Babula,V	2584		twic555.pgn	D21
Markus,R	2584	2005.06.18	E39	6th EICC		2005.06.18			111	1/2-1/2	1	Warsaw POL		Gaprindashvili,V	2415		twic555.pgn	E39
Erdogdu,M	2414	2005.06.18	C83	6th EICC		2005.06.18			118	1/2-1/2	1	Warsaw POL		Socko,B	2583		twic555.pgn	C80
Andersson,U	2579	2005.06.18	C07	6th EICC		2005.06.18			189	1/2-1/2	1	Warsaw POL		Bakalarz,M	2408		twic555.pgn	C07
Kuljasevic,D	2408	2005.06.18	D11	6th EICC		2005.06.18			72	1/2-1/2	1	Warsaw POL		Roiz,M	2579		twic555.pgn	D11
Kotronias,V	2578	2005.06.18	B31	6th EICC		2005.06.18			93	0-1	1	Warsaw POL		Krysztofiak,M	2401		twic555.pgn	B31
Gajewski,G	2396	2005.06.18	C92	6th EICC		2005.06.18			93	0-1	1	Warsaw POL		Fedorchuk,S	2577		twic555.pgn	C92
Huzman,A	2577	2005.06.18	D29	6th EICC		2005.06.18			47	0-1	1	Warsaw POL		Lagowski,P	2393		twic555.pgn	D45
Guseinov,El	2391	2005.06.18	B80	6th EICC		2005.06.18			63	0-1	1	Warsaw POL		Erenburg,S	2575		twic555.pgn	B45
Anastasian,A	2574	2005.06.18	E38	6th EICC		2005.06.18			105	0-1	1	Warsaw POL		Marzolo,C	2388		twic555.pgn	E38
Maier,C	2387	2005.06.18	E68	6th EICC		2005.06.18			85	1/2-1/2	1	Warsaw POL		Bocharov,D	2574		twic555.pgn	E68
Palac,M	2574	2005.06.18	B80	6th EICC		2005.06.18			63	0-1	1	Warsaw POL		Olszewski,Mi	2387		twic555.pgn	B90
Babujian,L	2386	2005.06.18	C65	6th EICC		2005.06.18			42	1-0	1	Warsaw POL		Guseinov,G	2573		twic555.pgn	C65
Stefansson,H	2573	2005.06.18	B42	6th EICC		2005.06.18			68	0-1	1	Warsaw POL		Warakomski,T	2384		twic555.pgn	B42
Zawadzka,J	2383	2005.06.18	C84	6th EICC		2005.06.18			72	1-0	1	Warsaw POL		Azarov,S	2572		twic555.pgn	C78
Khismatullin,D	2572	2005.06.18	B97	6th EICC		2005.06.18			93	0-1	1	Warsaw POL		Dworakowska,J	2383		twic555.pgn	B97
Bruno,F	2374	2005.06.18	A11	6th EICC		2005.06.18			94	1-0	1	Warsaw POL		Chuchelov,V	2571		twic555.pgn	A05
Wojtaszek,R	2569	2005.06.18	B22	6th EICC		2005.06.18			64	1-0	1	Warsaw POL		Michalczak,T	2369		twic555.pgn	B22
Mazi,L	2365	2005.06.18	D21	6th EICC		2005.06.18			68	1-0	1	Warsaw POL		Popov,Val	2568		twic555.pgn	D21
Nevednichy,V	2566	2005.06.18	B57	6th EICC		2005.06.18			115	0-1	1	Warsaw POL		Asauskas,H	2357		twic555.pgn	B57
Lanzani,M	2356	2005.06.18	A13	6th EICC		2005.06.18			59	1/2-1/2	1	Warsaw POL		Neverov,V	2566		twic555.pgn	A13
Kornev,Alexei	2565	2005.06.18	B18	6th EICC		2005.06.18			123	1/2-1/2	1	Warsaw POL		Murtez,H	2354		twic555.pgn	B18
Citak,S	2351	2005.06.18	C43	6th EICC		2005.06.18			56	1-0	1	Warsaw POL		Mastrovasilis,D	2562		twic555.pgn	C43
Markowski,T	2560	2005.06.18	B41	6th EICC		2005.06.18			63	1/2-1/2	1	Warsaw POL		Rutkowski,M	2346		twic555.pgn	B41
Tazbir,M	2322	2005.06.18	B42	6th EICC		2005.06.18			74	1-0	1	Warsaw POL		Parligras,M	2560		twic555.pgn	B42
Nataf,IA	2559	2005.06.18	B27	6th EICC		2005.06.18			46	0-1	1	Warsaw POL		Bednarek,S	2321		twic555.pgn	B27
Guadalpi,D	2317	2005.06.18	E05	6th EICC		2005.06.18			110	1/2-1/2	1	Warsaw POL		Romanishin,O	2559		twic555.pgn	E06
Kuzubov,Y	2558	2005.06.18	D45	6th EICC		2005.06.18			36	1/2-1/2	1	Warsaw POL		Kadziolka,B	2311		twic555.pgn	D45
