Ni,Shiqun	2436	2018.11.08	C42	WCh Women 2018		2018.11.03			138	1-0	2.3	Khanty-Mansiysk RUS		Kosteniuk,A	2543		twic1253.pgn	C42
Atalik,E	2445	2018.11.08	B12	WCh Women 2018		2018.11.03			90	1/2-1/2	2.3	Khanty-Mansiysk RUS		Muzychuk,M	2545		twic1253.pgn	B12
Tan Zhongyi	2513	2018.11.08	C65	WCh Women 2018		2018.11.03			90	1-0	2.3	Khanty-Mansiysk RUS		Tokhirjonova,Gulrukhbegim	2435		twic1253.pgn	C65
Khotenashvili,B	2477	2018.11.08	B10	WCh Women 2018		2018.11.03			148	1/2-1/2	2.3	Khanty-Mansiysk RUS		Harika,D	2498		twic1253.pgn	B10
Stefanova,A	2490	2018.11.08	C55	WCh Women 2018		2018.11.03			59	0-1	2.3	Khanty-Mansiysk RUS		Saduakassova,D	2474		twic1253.pgn	C55
Pogonina,N	2465	2018.11.08	C51	WCh Women 2018		2018.11.03			112	1/2-1/2	2.3	Khanty-Mansiysk RUS		Zhu,Jiner	2379		twic1253.pgn	C51
Abdumalik,Z	2473	2018.11.08	A62	WCh Women 2018		2018.11.03			107	0-1	2.3	Khanty-Mansiysk RUS		Zhao Xue	2478		twic1253.pgn	A62
Hoang Thanh Trang	2448	2018.11.08	C03	WCh Women 2018		2018.11.03			100	1-0	2.4	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C03
Kosteniuk,A	2543	2018.11.08	C88	WCh Women 2018		2018.11.03			103	0-1	2.4	Khanty-Mansiysk RUS		Ni,Shiqun	2436		twic1253.pgn	C88
Muzychuk,M	2545	2018.11.08	D43	WCh Women 2018		2018.11.03			91	0-1	2.4	Khanty-Mansiysk RUS		Atalik,E	2445		twic1253.pgn	D43
Tokhirjonova,Gulrukhbegim	2435	2018.11.08	A20	WCh Women 2018		2018.11.03			143	1/2-1/2	2.4	Khanty-Mansiysk RUS		Tan Zhongyi	2513		twic1253.pgn	A20
Harika,D	2498	2018.11.08	B08	WCh Women 2018		2018.11.03			99	0-1	2.4	Khanty-Mansiysk RUS		Khotenashvili,B	2477		twic1253.pgn	B08
Saduakassova,D	2474	2018.11.08	A47	WCh Women 2018		2018.11.03			94	1/2-1/2	2.4	Khanty-Mansiysk RUS		Stefanova,A	2490		twic1253.pgn	A47
Zhu,Jiner	2379	2018.11.08	E60	WCh Women 2018		2018.11.03			107	1/2-1/2	2.4	Khanty-Mansiysk RUS		Pogonina,N	2465		twic1253.pgn	E60
Zhao Xue	2478	2018.11.08	B04	WCh Women 2018		2018.11.03			168	1-0	2.4	Khanty-Mansiysk RUS		Abdumalik,Z	2473		twic1253.pgn	B04
Zhu,Jiner	2379	2018.11.08	E75	WCh Women 2018		2018.11.03			48	1-0	2.5	Khanty-Mansiysk RUS		Pogonina,N	2465		twic1253.pgn	E75
Pogonina,N	2465	2018.11.08	C51	WCh Women 2018		2018.11.03			95	0-1	2.6	Khanty-Mansiysk RUS		Zhu,Jiner	2379		twic1253.pgn	C51
Ju Wenjun	2568	2018.11.09	A20	WCh Women 2018		2018.11.03			99	0-1	3.1	Khanty-Mansiysk RUS		Zhai Mo	2352		twic1253.pgn	A20
Stefanova,A	2490	2018.11.09	C42	WCh Women 2018		2018.11.03			50	1-0	3.1	Khanty-Mansiysk RUS		Muzychuk,A	2564		twic1253.pgn	C42
Muzychuk,M	2545	2018.11.09	B33	WCh Women 2018		2018.11.03			119	1/2-1/2	3.1	Khanty-Mansiysk RUS		Alinasab,Mobina	2236		twic1253.pgn	B33
Lagno,Kateryna	2556	2018.11.09	A48	WCh Women 2018		2018.11.03			44	1/2-1/2	3.1	Khanty-Mansiysk RUS		Pogonina,N	2465		twic1253.pgn	A48
Gunina,V	2497	2018.11.09	B12	WCh Women 2018		2018.11.03			80	1-0	3.1	Khanty-Mansiysk RUS		Tokhirjonova,Gulrukhbegim	2435		twic1253.pgn	B12
Lei Tingjie	2457	2018.11.09	E06	WCh Women 2018		2018.11.03			39	1/2-1/2	3.1	Khanty-Mansiysk RUS		Galliamova,A	2432		twic1253.pgn	E06
Kosteniuk,A	2543	2018.11.09	E01	WCh Women 2018		2018.11.03			116	1/2-1/2	3.1	Khanty-Mansiysk RUS		Harika,D	2498		twic1253.pgn	E01
Abdumalik,Z	2473	2018.11.09	C53	WCh Women 2018		2018.11.03			106	1-0	3.1	Khanty-Mansiysk RUS		Zawadzka,J	2407		twic1253.pgn	C53
Zhai Mo	2352	2018.11.10	B38	WCh Women 2018		2018.11.03			79	1/2-1/2	3.2	Khanty-Mansiysk RUS		Ju Wenjun	2568		twic1253.pgn	B38
Muzychuk,A	2564	2018.11.10	D00	WCh Women 2018		2018.11.03			94	1-0	3.2	Khanty-Mansiysk RUS		Stefanova,A	2490		twic1253.pgn	D00
Alinasab,Mobina	2236	2018.11.10	D20	WCh Women 2018		2018.11.03			82	1-0	3.2	Khanty-Mansiysk RUS		Muzychuk,M	2545		twic1253.pgn	D20
Pogonina,N	2465	2018.11.10	C95	WCh Women 2018		2018.11.03			88	1/2-1/2	3.2	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C95
Tokhirjonova,Gulrukhbegim	2435	2018.11.10	D25	WCh Women 2018		2018.11.03			66	1-0	3.2	Khanty-Mansiysk RUS		Gunina,V	2497		twic1253.pgn	D25
Galliamova,A	2432	2018.11.10	C60	WCh Women 2018		2018.11.03			42	1/2-1/2	3.2	Khanty-Mansiysk RUS		Lei Tingjie	2457		twic1253.pgn	C60
Harika,D	2498	2018.11.10	C09	WCh Women 2018		2018.11.03			56	1/2-1/2	3.2	Khanty-Mansiysk RUS		Kosteniuk,A	2543		twic1253.pgn	C09
Zawadzka,J	2407	2018.11.10	C71	WCh Women 2018		2018.11.03			84	1-0	3.2	Khanty-Mansiysk RUS		Abdumalik,Z	2473		twic1253.pgn	C71
Stefanova,A	2490	2018.11.11	C65	WCh Women 2018		2018.11.03			74	1/2-1/2	3.3	Khanty-Mansiysk RUS		Muzychuk,A	2564		twic1253.pgn	C65
Lagno,Kateryna	2556	2018.11.11	E62	WCh Women 2018		2018.11.03			91	1/2-1/2	3.3	Khanty-Mansiysk RUS		Pogonina,N	2465		twic1253.pgn	E62
Gunina,V	2497	2018.11.11	B12	WCh Women 2018		2018.11.03			142	1-0	3.3	Khanty-Mansiysk RUS		Tokhirjonova,Gulrukhbegim	2435		twic1253.pgn	B12
Lei Tingjie	2457	2018.11.11	D73	WCh Women 2018		2018.11.03			115	0-1	3.3	Khanty-Mansiysk RUS		Galliamova,A	2432		twic1253.pgn	A05
Harika,D	2498	2018.11.11	C09	WCh Women 2018		2018.11.03			126	1-0	3.3	Khanty-Mansiysk RUS		Kosteniuk,A	2543		twic1253.pgn	C09
Zawadzka,J	2407	2018.11.11	B01	WCh Women 2018		2018.11.03			74	1-0	3.3	Khanty-Mansiysk RUS		Abdumalik,Z	2473		twic1253.pgn	B01
Muzychuk,A	2564	2018.11.11	D00	WCh Women 2018		2018.11.03			55	0-1	3.4	Khanty-Mansiysk RUS		Stefanova,A	2490		twic1253.pgn	D00
Pogonina,N	2465	2018.11.11	C95	WCh Women 2018		2018.11.03			86	1/2-1/2	3.4	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C95
Tokhirjonova,Gulrukhbegim	2435	2018.11.11	A40	WCh Women 2018		2018.11.03			105	0-1	3.4	Khanty-Mansiysk RUS		Gunina,V	2497		twic1253.pgn	A40
Galliamova,A	2432	2018.11.11	A50	WCh Women 2018		2018.11.03			64	1-0	3.4	Khanty-Mansiysk RUS		Lei Tingjie	2457		twic1253.pgn	A50
Kosteniuk,A	2543	2018.11.11	E04	WCh Women 2018		2018.11.03			162	1-0	3.4	Khanty-Mansiysk RUS		Harika,D	2498		twic1253.pgn	E04
Abdumalik,Z	2473	2018.11.11	C45	WCh Women 2018		2018.11.03			108	1/2-1/2	3.4	Khanty-Mansiysk RUS		Zawadzka,J	2407		twic1253.pgn	C45
Pogonina,N	2465	2018.11.11	C95	WCh Women 2018		2018.11.03			155	1/2-1/2	3.5	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C95
Harika,D	2498	2018.11.11	C08	WCh Women 2018		2018.11.03			128	1-0	3.5	Khanty-Mansiysk RUS		Kosteniuk,A	2543		twic1253.pgn	C08
Lagno,Kateryna	2556	2018.11.11	E60	WCh Women 2018		2018.11.03			99	1/2-1/2	3.6	Khanty-Mansiysk RUS		Pogonina,N	2465		twic1253.pgn	E60
Kosteniuk,A	2543	2018.11.11	E04	WCh Women 2018		2018.11.03			120	1/2-1/2	3.6	Khanty-Mansiysk RUS		Harika,D	2498		twic1253.pgn	E04
Pogonina,N	2465	2018.11.11	C46	WCh Women 2018		2018.11.03			104	1-0	3.7	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C47
Lagno,Kateryna	2556	2018.11.11	E60	WCh Women 2018		2018.11.03			132	1-0	3.8	Khanty-Mansiysk RUS		Pogonina,N	2465		twic1253.pgn	E60
Pogonina,N	2465	2018.11.11	C95	WCh Women 2018		2018.11.03			113	1-0	3.9	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C95
Tokhirjonova,Gulrukhbegim	2435	2018.11.12	A40	WCh Women 2018		2018.11.03			83	1/2-1/2	4.1	Khanty-Mansiysk RUS		Ju Wenjun	2568		twic1253.pgn	A40
Muzychuk,A	2564	2018.11.12	B33	WCh Women 2018		2018.11.03			60	1/2-1/2	4.1	Khanty-Mansiysk RUS		Kosteniuk,A	2543		twic1253.pgn	B33
Abdumalik,Z	2473	2018.11.12	B41	WCh Women 2018		2018.11.03			113	0-1	4.1	Khanty-Mansiysk RUS		Muzychuk,M	2545		twic1253.pgn	B41
Lei Tingjie	2457	2018.11.12	C42	WCh Women 2018		2018.11.03			104	1-0	4.1	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1253.pgn	C42
Wojtaszek,R	2749	2018.11.06	B91	2nd Du Te Cup 2018		2018.11.04			145	1/2-1/2	3.1	Shenzhen CHN		Vachier Lagrave,M	2778		twic1253.pgn	B91
Ding Liren	2816	2018.11.06	C84	2nd Du Te Cup 2018		2018.11.04			86	1/2-1/2	3.2	Shenzhen CHN		Yu Yangyi	2764		twic1253.pgn	C84
Giri,A	2780	2018.11.06	E36	2nd Du Te Cup 2018		2018.11.04			45	1/2-1/2	3.3	Shenzhen CHN		Vitiugov,N	2709		twic1253.pgn	E36
Ding Liren	2816	2018.11.07	E60	2nd Du Te Cup 2018		2018.11.04			95	1/2-1/2	4.1	Shenzhen CHN		Vitiugov,N	2709		twic1253.pgn	E60
Yu Yangyi	2764	2018.11.07	C42	2nd Du Te Cup 2018		2018.11.04			70	1/2-1/2	4.2	Shenzhen CHN		Vachier Lagrave,M	2778		twic1253.pgn	C42
Giri,A	2780	2018.11.07	E06	2nd Du Te Cup 2018		2018.11.04			59	1/2-1/2	4.3	Shenzhen CHN		Wojtaszek,R	2749		twic1253.pgn	E06
Vachier Lagrave,M	2778	2018.11.08	A34	2nd Du Te Cup 2018		2018.11.04			60	1/2-1/2	5.1	Shenzhen CHN		Giri,A	2780		twic1253.pgn	A34
Vitiugov,N	2709	2018.11.08	C83	2nd Du Te Cup 2018		2018.11.04			104	1-0	5.2	Shenzhen CHN		Yu Yangyi	2764		twic1253.pgn	C83
Wojtaszek,R	2749	2018.11.08	A08	2nd Du Te Cup 2018		2018.11.04			127	1-0	5.3	Shenzhen CHN		Ding Liren	2816		twic1253.pgn	A08
Giri,A	2780	2018.11.10	A29	2nd Du Te Cup 2018		2018.11.04			68	1/2-1/2	6.1	Shenzhen CHN		Ding Liren	2816		twic1253.pgn	A29
Vitiugov,N	2709	2018.11.10	D35	2nd Du Te Cup 2018		2018.11.04			66	1/2-1/2	6.2	Shenzhen CHN		Vachier Lagrave,M	2778		twic1253.pgn	D35
Yu Yangyi	2764	2018.11.10	E10	2nd Du Te Cup 2018		2018.11.04			65	1/2-1/2	6.3	Shenzhen CHN		Wojtaszek,R	2749		twic1253.pgn	E10
Giri,A	2780	2018.11.11	E21	2nd Du Te Cup 2018		2018.11.04			60	1/2-1/2	7.1	Shenzhen CHN		Yu Yangyi	2764		twic1253.pgn	E21
Ding Liren	2816	2018.11.11	C50	2nd Du Te Cup 2018		2018.11.04			114	1-0	7.2	Shenzhen CHN		Vachier Lagrave,M	2778		twic1253.pgn	C50
Wojtaszek,R	2749	2018.11.11	A06	2nd Du Te Cup 2018		2018.11.04			66	1-0	7.3	Shenzhen CHN		Vitiugov,N	2709		twic1253.pgn	A06
Yu Yangyi	2764	2018.11.12	A29	2nd Du Te Cup 2018		2018.11.04			146	1-0	8.1	Shenzhen CHN		Ding Liren	2816		twic1253.pgn	A29
Vitiugov,N	2709	2018.11.12	A11	2nd Du Te Cup 2018		2018.11.04			66	1/2-1/2	8.2	Shenzhen CHN		Giri,A	2780		twic1253.pgn	A11
Vachier Lagrave,M	2778	2018.11.12	E60	2nd Du Te Cup 2018		2018.11.04			59	1/2-1/2	8.3	Shenzhen CHN		Wojtaszek,R	2749		twic1253.pgn	E60
Karjakin,Sergey	2753	2018.11.09	B10	Tata Steel India Rapid		2018.11.09			80	1/2-1/2	1.1	Kolkata IND		Nihal,Sarin	2576		twic1253.pgn	B10
Vidit,S	2702	2018.11.09	E00	Tata Steel India Rapid		2018.11.09			110	1-0	1.2	Kolkata IND		Mamedyarov,S	2817		twic1253.pgn	A50
Ganguly,S	2615	2018.11.09	B13	Tata Steel India Rapid		2018.11.09			108	1/2-1/2	1.3	Kolkata IND		Harikrishna,P	2729		twic1253.pgn	B13
So,W	2765	2018.11.09	C53	Tata Steel India Rapid		2018.11.09			289	1/2-1/2	1.4	Kolkata IND		Anand,V	2773		twic1253.pgn	C53
Aronian,L	2765	2018.11.09	C67	Tata Steel India Rapid		2018.11.09			92	1/2-1/2	1.5	Kolkata IND		Nakamura,Hi	2746		twic1253.pgn	C67
So,W	2765	2018.11.09	C53	Tata Steel India Rapid		2018.11.09			104	1/2-1/2	2.1	Kolkata IND		Ganguly,S	2615		twic1253.pgn	C53
Nihal,Sarin	2576	2018.11.09	C63	Tata Steel India Rapid		2018.11.09			94	1-0	2.2	Kolkata IND		Aronian,L	2765		twic1253.pgn	C63
Nakamura,Hi	2746	2018.11.09	E10	Tata Steel India Rapid		2018.11.09			74	1/2-1/2	2.3	Kolkata IND		Vidit,S	2702		twic1253.pgn	E10
Mamedyarov,S	2817	2018.11.09	B12	Tata Steel India Rapid		2018.11.09			82	1-0	2.4	Kolkata IND		Harikrishna,P	2729		twic1253.pgn	B12
Anand,V	2773	2018.11.09	C50	Tata Steel India Rapid		2018.11.09			61	1/2-1/2	2.5	Kolkata IND		Karjakin,Sergey	2753		twic1253.pgn	C50
Harikrishna,P	2729	2018.11.09	A07	Tata Steel India Rapid		2018.11.09			74	1/2-1/2	3.1	Kolkata IND		Nakamura,Hi	2746		twic1253.pgn	A05
Aronian,L	2765	2018.11.09	C67	Tata Steel India Rapid		2018.11.09			75	1/2-1/2	3.2	Kolkata IND		Anand,V	2773		twic1253.pgn	C67
Karjakin,Sergey	2753	2018.11.09	C65	Tata Steel India Rapid		2018.11.09			120	1/2-1/2	3.3	Kolkata IND		So,W	2765		twic1253.pgn	C65
Ganguly,S	2615	2018.11.09	A20	Tata Steel India Rapid		2018.11.09			60	1-0	3.4	Kolkata IND		Mamedyarov,S	2817		twic1253.pgn	A20
Vidit,S	2702	2018.11.09	C47	Tata Steel India Rapid		2018.11.09			57	1/2-1/2	3.5	Kolkata IND		Nihal,Sarin	2576		twic1253.pgn	C47
Karjakin,Sergey	2753	2018.11.10	C53	Tata Steel India Rapid		2018.11.09			83	0-1	4.1	Kolkata IND		Ganguly,S	2615		twic1253.pgn	C53
Anand,V	2773	2018.11.10	A06	Tata Steel India Rapid		2018.11.09			57	1/2-1/2	4.2	Kolkata IND		Vidit,S	2702		twic1253.pgn	A06
Nihal,Sarin	2576	2018.11.10	C63	Tata Steel India Rapid		2018.11.09			100	1/2-1/2	4.3	Kolkata IND		Harikrishna,P	2729		twic1253.pgn	C63
So,W	2765	2018.11.10	A06	Tata Steel India Rapid		2018.11.09			82	1-0	4.4	Kolkata IND		Aronian,L	2765		twic1253.pgn	A06
Nakamura,Hi	2746	2018.11.10	D37	Tata Steel India Rapid		2018.11.09			87	0-1	4.5	Kolkata IND		Mamedyarov,S	2817		twic1253.pgn	D37
Ganguly,S	2615	2018.11.10	A28	Tata Steel India Rapid		2018.11.09			102	1-0	5.1	Kolkata IND		Nakamura,Hi	2746		twic1253.pgn	A28
Mamedyarov,S	2817	2018.11.10	C85	Tata Steel India Rapid		2018.11.09			119	1/2-1/2	5.2	Kolkata IND		Nihal,Sarin	2576		twic1253.pgn	C85
Vidit,S	2702	2018.11.10	B33	Tata Steel India Rapid		2018.11.09			108	1-0	5.3	Kolkata IND		So,W	2765		twic1253.pgn	B33
Harikrishna,P	2729	2018.11.10	C50	Tata Steel India Rapid		2018.11.09			75	1/2-1/2	5.4	Kolkata IND		Anand,V	2773		twic1253.pgn	C50
Aronian,L	2765	2018.11.10	C67	Tata Steel India Rapid		2018.11.09			127	1/2-1/2	5.5	Kolkata IND		Karjakin,Sergey	2753		twic1253.pgn	C67
Karjakin,Sergey	2753	2018.11.10	D02	Tata Steel India Rapid		2018.11.09			126	1-0	6.1	Kolkata IND		Vidit,S	2702		twic1253.pgn	D02
So,W	2765	2018.11.10	C67	Tata Steel India Rapid		2018.11.09			78	1/2-1/2	6.2	Kolkata IND		Harikrishna,P	2729		twic1253.pgn	C67
Nihal,Sarin	2576	2018.11.10	A05	Tata Steel India Rapid		2018.11.09			104	1-0	6.3	Kolkata IND		Nakamura,Hi	2746		twic1253.pgn	A05
Aronian,L	2765	2018.11.10	C53	Tata Steel India Rapid		2018.11.09			95	0-1	6.4	Kolkata IND		Ganguly,S	2615		twic1253.pgn	C53
Anand,V	2773	2018.11.10	D30	Tata Steel India Rapid		2018.11.09			96	1/2-1/2	6.5	Kolkata IND		Mamedyarov,S	2817		twic1253.pgn	D30
Vidit,S	2702	2018.11.11	D42	Tata Steel India Rapid		2018.11.09			57	1/2-1/2	7.1	Kolkata IND		Aronian,L	2765		twic1253.pgn	D42
Ganguly,S	2615	2018.11.11	A01	Tata Steel India Rapid		2018.11.09			132	1/2-1/2	7.2	Kolkata IND		Nihal,Sarin	2576		twic1253.pgn	A01
Harikrishna,P	2729	2018.11.11	C65	Tata Steel India Rapid		2018.11.09			104	1-0	7.3	Kolkata IND		Karjakin,Sergey	2753		twic1253.pgn	C65
Nakamura,Hi	2746	2018.11.11	C67	Tata Steel India Rapid		2018.11.09			54	1/2-1/2	7.4	Kolkata IND		Anand,V	2773		twic1253.pgn	C67
Mamedyarov,S	2817	2018.11.11	A27	Tata Steel India Rapid		2018.11.09			65	1/2-1/2	7.5	Kolkata IND		So,W	2765		twic1253.pgn	A27
Aronian,L	2765	2018.11.11	C67	Tata Steel India Rapid		2018.11.09			188	1-0	8.1	Kolkata IND		Harikrishna,P	2729		twic1253.pgn	C67
Karjakin,Sergey	2753	2018.11.11	E20	Tata Steel India Rapid		2018.11.09			94	1-0	8.2	Kolkata IND		Mamedyarov,S	2817		twic1253.pgn	E20
Vidit,S	2702	2018.11.11	A33	Tata Steel India Rapid		2018.11.09			127	0-1	8.3	Kolkata IND		Ganguly,S	2615		twic1253.pgn	A33
So,W	2765	2018.11.11	A06	Tata Steel India Rapid		2018.11.09			117	1/2-1/2	8.4	Kolkata IND		Nakamura,Hi	2746		twic1253.pgn	A06
Anand,V	2773	2018.11.11	E04	Tata Steel India Rapid		2018.11.09			101	1/2-1/2	8.5	Kolkata IND		Nihal,Sarin	2576		twic1253.pgn	E04
Nihal,Sarin	2576	2018.11.11	A33	Tata Steel India Rapid		2018.11.09			70	1-0	9.1	Kolkata IND		So,W	2765		twic1253.pgn	A33
Nakamura,Hi	2746	2018.11.11	C67	Tata Steel India Rapid		2018.11.09			33	1/2-1/2	9.2	Kolkata IND		Karjakin,Sergey	2753		twic1253.pgn	C67
Harikrishna,P	2729	2018.11.11	E06	Tata Steel India Rapid		2018.11.09			73	0-1	9.3	Kolkata IND		Vidit,S	2702		twic1253.pgn	E06
Ganguly,S	2615	2018.11.11	B13	Tata Steel India Rapid		2018.11.09			73	0-1	9.4	Kolkata IND		Anand,V	2773		twic1253.pgn	B13
Mamedyarov,S	2817	2018.11.11	D38	Tata Steel India Rapid		2018.11.09			73	1/2-1/2	9.5	Kolkata IND		Aronian,L	2765		twic1253.pgn	D38
Sasikiran,K	2671	2018.11.05	A45	St Louis Winter A 2018		2018.11.05			165	0-1	1.1	Saint Louis USA		Shimanov,A	2620		twic1253.pgn	A45
Melkumyan,H	2668	2018.11.05	E04	St Louis Winter A 2018		2018.11.05			86	1-0	1.2	Saint Louis USA		Xiong,Jeffery	2675		twic1253.pgn	E04
Swiercz,D	2636	2018.11.05	B90	St Louis Winter A 2018		2018.11.05			122	1/2-1/2	1.3	Saint Louis USA		Sevian,Samuel	2641		twic1253.pgn	B90
Miroshnichenko,E	2606	2018.11.05	C42	St Louis Winter A 2018		2018.11.05			90	1-0	1.4	Saint Louis USA		Motylev,A	2661		twic1253.pgn	C42
