Koper,Jan	0	2020.11.13	B23	ch-POL Academic Men 2020		2020.11.13			50	1-0	1.17	Katowice POL		Mucha,Piotr	2152		twic1358.pgn	B23
Kanicki,K	2136	2020.11.13	B56	ch-POL Academic Men 2020		2020.11.13			89	0-1	1.18	Katowice POL		Ruttar,Lukasz	1517		twic1358.pgn	B56
Janik,Igor	2489	2020.11.13	A00	ch-POL Academic Men 2020		2020.11.13			45	0-1	2.1	Katowice POL		Slezinski,Nikodem	2023		twic1358.pgn	A00
Adamczewski,J	1941	2020.11.13	A04	ch-POL Academic Men 2020		2020.11.13			90	1-0	2.2	Katowice POL		Tomczak,Mikolaj	2435		twic1358.pgn	A30
Lewicki,Mir	2348	2020.11.13	B50	ch-POL Academic Men 2020		2020.11.13			94	0-1	2.3	Katowice POL		Zebracki,T	2209		twic1358.pgn	B50
Buraczewski,R	2147	2020.11.13	E32	ch-POL Academic Men 2020		2020.11.13			96	1-0	2.4	Katowice POL		Jarmula,L	2464		twic1358.pgn	E32
Kumala,A	2206	2020.11.13	B10	ch-POL Academic Men 2020		2020.11.13			96	1/2-1/2	2.5	Katowice POL		Zadlo,Ma	1879		twic1358.pgn	B10
Schein,Henning	1958	2020.11.13	A56	ch-POL Academic Men 2020		2020.11.13			68	1-0	2.6	Katowice POL		Molenda,Marcin	2349		twic1358.pgn	A56
Eggink,R	2387	2020.11.13	B90	ch-POL Academic Men 2020		2020.11.13			75	0-1	2.7	Katowice POL		Lukasiewicz,Al	1936		twic1358.pgn	B90
Szolc,G	2018	2020.11.13	B06	ch-POL Academic Men 2020		2020.11.13			92	1-0	2.8	Katowice POL		Smolka,M	2189		twic1358.pgn	B06
Kowalczyk,R	2272	2020.11.13	A05	ch-POL Academic Men 2020		2020.11.13			132	1/2-1/2	2.9	Katowice POL		Kalmuk,Krzysztof	1997		twic1358.pgn	A05
Talik,Patryk	1946	2020.11.13	C00	ch-POL Academic Men 2020		2020.11.13			156	1-0	2.10	Katowice POL		Marczuk,D	2292		twic1358.pgn	C00
Kaczmarek,Ale	2371	2020.11.13	A43	ch-POL Academic Men 2020		2020.11.13			141	1/2-1/2	2.11	Katowice POL		Kowalec,Maciej	2109		twic1358.pgn	A43
Blaszkiewicz,M	1818	2020.11.13	A82	ch-POL Academic Men 2020		2020.11.13			76	1-0	2.12	Katowice POL		Oszczanowski,W	2077		twic1358.pgn	A82
Tomaszewski,K	2312	2020.11.13	D43	ch-POL Academic Men 2020		2020.11.13			70	0-1	2.13	Katowice POL		Szczecina,K	1955		twic1358.pgn	D43
Lada,Michal	1961	2020.11.13	D36	ch-POL Academic Men 2020		2020.11.13			66	1-0	2.14	Katowice POL		Rozycki,B	2207		twic1358.pgn	D36
Adamczewski,M	2053	2020.11.13	A45	ch-POL Academic Men 2020		2020.11.13			97	0-1	2.15	Katowice POL		Litner,Igor	1962		twic1358.pgn	A45
Badyra,Wasyl	1994	2020.11.13	B31	ch-POL Academic Men 2020		2020.11.13			69	0-1	2.16	Katowice POL		Zaleski,Lukasz	2173		twic1358.pgn	B31
Mucha,Piotr	2152	2020.11.13	C02	ch-POL Academic Men 2020		2020.11.13			57	1/2-1/2	2.17	Katowice POL		Rzeszowski,Dominik	1877		twic1358.pgn	C02
Czajka,Wojciech	1713	2020.11.13	B12	ch-POL Academic Men 2020		2020.11.13			82	1-0	2.18	Katowice POL		Kanicki,K	2136		twic1358.pgn	B12
Rozycki,B	2207	2020.11.13	B10	ch-POL Academic Men 2020		2020.11.13			86	1-0	3.1	Katowice POL		Janik,Igor	2489		twic1358.pgn	B10
Tomczak,Mikolaj	2435	2020.11.13	A41	ch-POL Academic Men 2020		2020.11.13			103	0-1	3.2	Katowice POL		Tomaszewski,K	2312		twic1358.pgn	A46
Kanicki,K	2136	2020.11.13	B31	ch-POL Academic Men 2020		2020.11.13			104	1-0	3.3	Katowice POL		Lewicki,Mir	2348		twic1358.pgn	B31
Jarmula,L	2464	2020.11.13	A46	ch-POL Academic Men 2020		2020.11.13			77	0-1	3.4	Katowice POL		Adamczewski,M	2053		twic1358.pgn	A46
Molenda,Marcin	2349	2020.11.13	B44	ch-POL Academic Men 2020		2020.11.13			82	1-0	3.5	Katowice POL		Kindler,Przemyslaw	2096		twic1358.pgn	B44
Klepek,Witold	2170	2020.11.13	E04	ch-POL Academic Men 2020		2020.11.13			85	0-1	3.6	Katowice POL		Eggink,R	2387		twic1358.pgn	E04
Smolka,M	2189	2020.11.13	D31	ch-POL Academic Men 2020		2020.11.13			61	0-1	3.7	Katowice POL		Lopuszanski,Kamil	1999		twic1358.pgn	D31
Marczuk,D	2292	2020.11.13	B18	ch-POL Academic Men 2020		2020.11.13			78	1/2-1/2	3.8	Katowice POL		Budzinski,J	1987		twic1358.pgn	B18
Oszczanowski,W	2077	2020.11.13	B31	ch-POL Academic Men 2020		2020.11.13			79	0-1	3.9	Katowice POL		Badyra,Wasyl	1994		twic1358.pgn	B31
Kalmuk,Krzysztof	1997	2020.11.13	A45	ch-POL Academic Men 2020		2020.11.13			78	1-0	3.10	Katowice POL		Kumala,A	2206		twic1358.pgn	A45
Zadlo,Ma	1879	2020.11.13	B17	ch-POL Academic Men 2020		2020.11.13			176	1-0	3.11	Katowice POL		Kowalczyk,R	2272		twic1358.pgn	B17
Rzeszowski,Dominik	1877	2020.11.13	C44	ch-POL Academic Men 2020		2020.11.13			98	1-0	3.12	Katowice POL		Kaczmarek,Ale	2371		twic1358.pgn	C44
Kowalec,Maciej	2109	2020.11.13	C00	ch-POL Academic Men 2020		2020.11.13			78	1-0	3.13	Katowice POL		Mucha,Piotr	2152		twic1358.pgn	C00
Hasterok,Mateusz	2108	2020.11.13	B21	ch-POL Academic Men 2020		2020.11.13			71	0-1	3.14	Katowice POL		Fic,Piotr	0		twic1358.pgn	B22
Choina,Adam	1906	2020.11.13	B76	ch-POL Academic Men 2020		2020.11.13			41	0-1	3.15	Katowice POL		Powalka,Michal	1963		twic1358.pgn	B76
Zaleski,Lukasz	2173	2020.11.13	C00	ch-POL Academic Men 2020		2020.11.13			61	0-1	3.16	Katowice POL		Korpalski,M	1930		twic1358.pgn	C00
Slezinski,Nikodem	2023	2020.11.13	C47	ch-POL Academic Men 2020		2020.11.13			45	0-1	3.17	Katowice POL		Chowaniec,Artur	1543		twic1358.pgn	C47
Grabowski,Ad	2021	2020.11.13	B16	ch-POL Academic Men 2020		2020.11.13			69	0-1	3.18	Katowice POL		Materniak,Aleksander	1651		twic1358.pgn	B16
Janik,Igor	2489	2020.11.13	B11	ch-POL Academic Men 2020		2020.11.13			128	1/2-1/2	4.1	Katowice POL		Smolka,M	2189		twic1358.pgn	B11
Oszczanowski,W	2077	2020.11.13	A37	ch-POL Academic Men 2020		2020.11.13			90	1-0	4.2	Katowice POL		Tomczak,Mikolaj	2435		twic1358.pgn	A37
Lewicki,Mir	2348	2020.11.13	B90	ch-POL Academic Men 2020		2020.11.13			53	0-1	4.3	Katowice POL		Klepek,Witold	2170		twic1358.pgn	B90
Kindler,Przemyslaw	2096	2020.11.13	A41	ch-POL Academic Men 2020		2020.11.13			53	1/2-1/2	4.4	Katowice POL		Jarmula,L	2464		twic1358.pgn	B00
Kumala,A	2206	2020.11.13	A52	ch-POL Academic Men 2020		2020.11.13			48	1-0	4.5	Katowice POL		Hasterok,Mateusz	2108		twic1358.pgn	A52
Kowalczyk,R	2272	2020.11.13	C84	ch-POL Academic Men 2020		2020.11.13			63	0-1	4.6	Katowice POL		Budzinski,J	1987		twic1358.pgn	C84
Mucha,Piotr	2152	2020.11.13	C05	ch-POL Academic Men 2020		2020.11.13			66	1-0	4.7	Katowice POL		Marczuk,D	2292		twic1358.pgn	C05
Kaczmarek,Ale	2371	2020.11.13	B11	ch-POL Academic Men 2020		2020.11.13			55	0-1	4.8	Katowice POL		Choina,Adam	1906		twic1358.pgn	B11
Szolc,G	2018	2020.11.13	E18	ch-POL Academic Men 2020		2020.11.13			66	1/2-1/2	4.9	Katowice POL		Molenda,Marcin	2349		twic1358.pgn	E18
Eggink,R	2387	2020.11.13	E20	ch-POL Academic Men 2020		2020.11.13			91	0-1	4.10	Katowice POL		Talik,Patryk	1946		twic1358.pgn	E20
Tomaszewski,K	2312	2020.11.13	B40	ch-POL Academic Men 2020		2020.11.13			60	1/2-1/2	4.11	Katowice POL		Blaszkiewicz,M	1818		twic1358.pgn	B40
Badyra,Wasyl	1994	2020.11.13	E83	ch-POL Academic Men 2020		2020.11.13			63	1/2-1/2	4.12	Katowice POL		Rozycki,B	2207		twic1358.pgn	E83
Adamczewski,M	2053	2020.11.13	C00	ch-POL Academic Men 2020		2020.11.13			72	0-1	4.13	Katowice POL		Szczecina,K	1955		twic1358.pgn	C00
Lada,Michal	1961	2020.11.13	B16	ch-POL Academic Men 2020		2020.11.13			109	1/2-1/2	4.14	Katowice POL		Zaleski,Lukasz	2173		twic1358.pgn	B16
Gregorz,Jan	1693	2020.11.13	B12	ch-POL Academic Men 2020		2020.11.13			72	1-0	4.15	Katowice POL		Kanicki,K	2136		twic1358.pgn	B12
Lopuszanski,Kamil	1999	2020.11.13	A45	ch-POL Academic Men 2020		2020.11.13			67	0-1	4.16	Katowice POL		Litner,Igor	1962		twic1358.pgn	A45
Slezinski,Nikodem	2023	2020.11.13	C22	ch-POL Academic Men 2020		2020.11.13			68	1-0	4.17	Katowice POL		Lanica,Lukasz	1853		twic1358.pgn	C22
Czajka,Wojciech	1713	2020.11.13	A04	ch-POL Academic Men 2020		2020.11.13			127	0-1	4.18	Katowice POL		Grabowski,Ad	2021		twic1358.pgn	A04
Tomczak,Mikolaj	2435	2020.11.13	B84	ch-POL Academic Men 2020		2020.11.13			51	0-1	5.1	Katowice POL		Lewicki,Mir	2348		twic1358.pgn	B84
Marczuk,D	2292	2020.11.13	E63	ch-POL Academic Men 2020		2020.11.13			66	1-0	5.2	Katowice POL		Janik,Igor	2489		twic1358.pgn	E63
Jarmula,L	2464	2020.11.13	C46	ch-POL Academic Men 2020		2020.11.13			8	1/2-1/2	5.3	Katowice POL		Kaczmarek,Ale	2371		twic1358.pgn	C47
Smolka,M	2189	2020.11.13	C55	ch-POL Academic Men 2020		2020.11.13			79	0-1	5.4	Katowice POL		Kindler,Przemyslaw	2096		twic1358.pgn	C55
Hasterok,Mateusz	2108	2020.11.13	B22	ch-POL Academic Men 2020		2020.11.13			198	1-0	5.5	Katowice POL		Kowalczyk,R	2272		twic1358.pgn	B22
Adamczewski,J	1941	2020.11.13	E10	ch-POL Academic Men 2020		2020.11.13			124	1/2-1/2	5.6	Katowice POL		Eggink,R	2387		twic1358.pgn	E10
Buraczewski,R	2147	2020.11.13	A46	ch-POL Academic Men 2020		2020.11.13			46	1-0	5.7	Katowice POL		Oszczanowski,W	2077		twic1358.pgn	A46
Lukasiewicz,Al	1936	2020.11.13	D58	ch-POL Academic Men 2020		2020.11.13			43	1/2-1/2	5.8	Katowice POL		Adamczewski,M	2053		twic1358.pgn	D58
Kanicki,K	2136	2020.11.13	B57	ch-POL Academic Men 2020		2020.11.13			58	1/2-1/2	5.9	Katowice POL		Kolinski,D	1663		twic1358.pgn	B57
Klepek,Witold	2170	2020.11.13	A00	ch-POL Academic Men 2020		2020.11.13			79	0-1	5.10	Katowice POL		Czajka,Wojciech	1713		twic1358.pgn	A00
Lanica,Lukasz	1853	2020.11.13	A52	ch-POL Academic Men 2020		2020.11.13			122	1-0	5.11	Katowice POL		Lopuszanski,Kamil	1999		twic1358.pgn	A52
Choina,Adam	1906	2020.11.13	A45	ch-POL Academic Men 2020		2020.11.13			217	1-0	5.12	Katowice POL		Kumala,A	2206		twic1358.pgn	A45
Molenda,Marcin	2349	2020.11.13	E84	ch-POL Academic Men 2020		2020.11.13			89	1/2-1/2	5.13	Katowice POL		Lada,Michal	1961		twic1358.pgn	E84
Zadlo,Ma	1879	2020.11.13	D17	ch-POL Academic Men 2020		2020.11.13			60	1-0	5.14	Katowice POL		Tomaszewski,K	2312		twic1358.pgn	D17
Rozycki,B	2207	2020.11.13	A45	ch-POL Academic Men 2020		2020.11.13			70	1-0	5.15	Katowice POL		Szolc,G	2018		twic1358.pgn	A45
Zaleski,Lukasz	2173	2020.11.13	C03	ch-POL Academic Men 2020		2020.11.13			48	1-0	5.16	Katowice POL		Powalka,Michal	1963		twic1358.pgn	C03
Blaszkiewicz,M	1818	2020.11.13	B23	ch-POL Academic Men 2020		2020.11.13			65	0-1	5.17	Katowice POL		Mucha,Piotr	2152		twic1358.pgn	B23
Budzinski,J	1987	2020.11.13	B40	ch-POL Academic Men 2020		2020.11.13			78	1-0	5.18	Katowice POL		Badyra,Wasyl	1994		twic1358.pgn	B40
Janik,Igor	2489	2020.11.14	E15	ch-POL Academic Men 2020		2020.11.13			32	1/2-1/2	6.1	Katowice POL		Tomczak,Mikolaj	2435		twic1358.pgn	E15
Kowalczyk,R	2272	2020.11.14	C55	ch-POL Academic Men 2020		2020.11.13			86	1-0	6.2	Katowice POL		Smolka,M	2189		twic1358.pgn	C55
Lewicki,Mir	2348	2020.11.14	B99	ch-POL Academic Men 2020		2020.11.13			82	0-1	6.3	Katowice POL		Oszczanowski,W	2077		twic1358.pgn	B99
Lopuszanski,Kamil	1999	2020.11.14	E84	ch-POL Academic Men 2020		2020.11.13			64	1-0	6.4	Katowice POL		Jarmula,L	2464		twic1358.pgn	E84
Kaczmarek,Ale	2371	2020.11.14	B12	ch-POL Academic Men 2020		2020.11.13			55	0-1	6.5	Katowice POL		Klepek,Witold	2170		twic1358.pgn	B12
Kumala,A	2206	2020.11.14	B15	ch-POL Academic Men 2020		2020.11.13			174	1-0	6.6	Katowice POL		Adamczewski,J	1941		twic1358.pgn	B15
Eggink,R	2387	2020.11.14	D37	ch-POL Academic Men 2020		2020.11.13			12	1/2-1/2	6.7	Katowice POL		Hasterok,Mateusz	2108		twic1358.pgn	D37
Szolc,G	2018	2020.11.14	B06	ch-POL Academic Men 2020		2020.11.13			26	1/2-1/2	6.8	Katowice POL		Marczuk,D	2292		twic1358.pgn	B06
Tomaszewski,K	2312	2020.11.14	B00	ch-POL Academic Men 2020		2020.11.13			20	1-0	6.9	Katowice POL		Lukasiewicz,Al	1936		twic1358.pgn	B00
Adamczewski,M	2053	2020.11.14	C02	ch-POL Academic Men 2020		2020.11.13			101	0-1	6.10	Katowice POL		Blaszkiewicz,M	1818		twic1358.pgn	C02
Badyra,Wasyl	1994	2020.11.14	B31	ch-POL Academic Men 2020		2020.11.13			38	1-0	6.11	Katowice POL		Kanicki,K	2136		twic1358.pgn	B31
Kindler,Przemyslaw	2096	2020.11.14	C41	ch-POL Academic Men 2020		2020.11.13			63	0-1	6.12	Katowice POL		Powalka,Michal	1963		twic1358.pgn	C41
Kolinski,D	1663	2020.11.14	A61	ch-POL Academic Men 2020		2020.11.13			44	1-0	6.13	Katowice POL		Molenda,Marcin	2349		twic1358.pgn	A61
Lanica,Lukasz	1853	2020.11.14	D44	ch-POL Academic Men 2020		2020.11.13			78	1-0	6.14	Katowice POL		Grabowski,Ad	2021		twic1358.pgn	D44
Czajka,Wojciech	1713	2020.11.14	B10	ch-POL Academic Men 2020		2020.11.13			92	1-0	6.15	Katowice POL		Zebracki,T	2209		twic1358.pgn	B10
Gregorz,Jan	1693	2020.11.14	E11	ch-POL Academic Men 2020		2020.11.13			41	1-0	6.16	Katowice POL		Buraczewski,R	2147		twic1358.pgn	E11
Talik,Patryk	1946	2020.11.14	D35	ch-POL Academic Men 2020		2020.11.13			57	0-1	6.17	Katowice POL		Klok,Kacper	1459		twic1358.pgn	D35
Jozkow,K	1644	2020.11.14	D02	ch-POL Academic Men 2020		2020.11.13			82	1-0	6.18	Katowice POL		Kowalec,Maciej	2109		twic1358.pgn	D02
Tomczak,Mikolaj	2435	2020.11.14	B20	ch-POL Academic Men 2020		2020.11.13			109	0-1	7.1	Katowice POL		Smolka,M	2189		twic1358.pgn	B20
Jarmula,L	2464	2020.11.14	A29	ch-POL Academic Men 2020		2020.11.13			100	1/2-1/2	7.2	Katowice POL		Janik,Igor	2489		twic1358.pgn	A29
Kaczmarek,Ale	2371	2020.11.14	B17	ch-POL Academic Men 2020		2020.11.13			89	1-0	7.3	Katowice POL		Lewicki,Mir	2348		twic1358.pgn	B17
Lukasiewicz,Al	1936	2020.11.14	C45	ch-POL Academic Men 2020		2020.11.13			109	1/2-1/2	7.4	Katowice POL		Kowalczyk,R	2272		twic1358.pgn	C45
Adamczewski,J	1941	2020.11.14	A05	ch-POL Academic Men 2020		2020.11.13			54	1/2-1/2	7.5	Katowice POL		Adamczewski,M	2053		twic1358.pgn	A05
Kanicki,K	2136	2020.11.14	B30	ch-POL Academic Men 2020		2020.11.13			70	1-0	7.6	Katowice POL		Kindler,Przemyslaw	2096		twic1358.pgn	B30
Molenda,Marcin	2349	2020.11.14	B36	ch-POL Academic Men 2020		2020.11.13			115	0-1	7.7	Katowice POL		Zebracki,T	2209		twic1358.pgn	B36
Buraczewski,R	2147	2020.11.14	A00	ch-POL Academic Men 2020		2020.11.13			76	1-0	7.8	Katowice POL		Eggink,R	2387		twic1358.pgn	A00
Marczuk,D	2292	2020.11.14	A45	ch-POL Academic Men 2020		2020.11.13			20	1/2-1/2	7.9	Katowice POL		Kowalec,Maciej	2109		twic1358.pgn	A45
Oszczanowski,W	2077	2020.11.14	A45	ch-POL Academic Men 2020		2020.11.13			86	1-0	7.10	Katowice POL		Szolc,G	2018		twic1358.pgn	A45
Klepek,Witold	2170	2020.11.14	E20	ch-POL Academic Men 2020		2020.11.13			12	1/2-1/2	7.11	Katowice POL		Talik,Patryk	1946		twic1358.pgn	E20
Szczecina,K	1955	2020.11.14	A52	ch-POL Academic Men 2020		2020.11.13			114	1/2-1/2	7.12	Katowice POL		Lopuszanski,Kamil	1999		twic1358.pgn	A52
Hasterok,Mateusz	2108	2020.11.14	E10	ch-POL Academic Men 2020		2020.11.13			39	0-1	7.13	Katowice POL		Lada,Michal	1961		twic1358.pgn	E10
Grabowski,Ad	2021	2020.11.14	A06	ch-POL Academic Men 2020		2020.11.13			88	1/2-1/2	7.14	Katowice POL		Sawicki,Pawel Andrzej	1435		twic1358.pgn	A15
Powalka,Michal	1963	2020.11.14	A45	ch-POL Academic Men 2020		2020.11.13			113	1/2-1/2	7.15	Katowice POL		Kumala,A	2206		twic1358.pgn	A45
Bobinski,Aleksander	0	2020.11.14	E20	ch-POL Academic Men 2020		2020.11.13			62	1-0	7.16	Katowice POL		Tomaszewski,K	2312		twic1358.pgn	E20
Zaleski,Lukasz	2173	2020.11.14	C02	ch-POL Academic Men 2020		2020.11.13			54	1-0	7.17	Katowice POL		Rzeszowski,Dominik	1877		twic1358.pgn	C02
Zadlo,Ma	1879	2020.11.14	B10	ch-POL Academic Men 2020		2020.11.13			120	1-0	7.18	Katowice POL		Badyra,Wasyl	1994		twic1358.pgn	B10
Kindler,Przemyslaw	2096	2020.11.14	A55	ch-POL Academic Men 2020		2020.11.13			64	1-0	8.1	Katowice POL		Tomczak,Mikolaj	2435		twic1358.pgn	A55
Lewicki,Mir	2348	2020.11.14	E16	ch-POL Academic Men 2020		2020.11.13			44	1-0	8.2	Katowice POL		Janik,Igor	2489		twic1358.pgn	E16
Smolka,M	2189	2020.11.14	D31	ch-POL Academic Men 2020		2020.11.13			81	0-1	8.3	Katowice POL		Jarmula,L	2464		twic1358.pgn	D31
Adamczewski,M	2053	2020.11.14	E61	ch-POL Academic Men 2020		2020.11.13			89	1/2-1/2	8.4	Katowice POL		Molenda,Marcin	2349		twic1358.pgn	E61
Eggink,R	2387	2020.11.14	B90	ch-POL Academic Men 2020		2020.11.13			78	1-0	8.5	Katowice POL		Kaczmarek,Ale	2371		twic1358.pgn	B90
Kowalczyk,R	2272	2020.11.14	C56	ch-POL Academic Men 2020		2020.11.13			88	0-1	8.6	Katowice POL		Adamczewski,J	1941		twic1358.pgn	C56
Szolc,G	2018	2020.11.14	E20	ch-POL Academic Men 2020		2020.11.13			36	1-0	8.7	Katowice POL		Hasterok,Mateusz	2108		twic1358.pgn	E20
Lopuszanski,Kamil	1999	2020.11.14	C44	ch-POL Academic Men 2020		2020.11.13			49	1-0	8.8	Katowice POL		Lukasiewicz,Al	1936		twic1358.pgn	C44
Blaszkiewicz,M	1818	2020.11.14	A81	ch-POL Academic Men 2020		2020.11.13			62	1-0	8.9	Katowice POL		Marczuk,D	2292		twic1358.pgn	A81
Tomaszewski,K	2312	2020.11.14	B18	ch-POL Academic Men 2020		2020.11.13			64	1-0	8.10	Katowice POL		Zielinski,Konrad	1691		twic1358.pgn	B18
Kowalec,Maciej	2109	2020.11.14	C09	ch-POL Academic Men 2020		2020.11.13			84	1-0	8.11	Katowice POL		Kanicki,K	2136		twic1358.pgn	C09
Badyra,Wasyl	1994	2020.11.14	B38	ch-POL Academic Men 2020		2020.11.13			88	1-0	8.12	Katowice POL		Klepek,Witold	2170		twic1358.pgn	B38
Rzeszowski,Dominik	1877	2020.11.14	A46	ch-POL Academic Men 2020		2020.11.13			48	1-0	8.13	Katowice POL		Grabowski,Ad	2021		twic1358.pgn	A46
Talik,Patryk	1946	2020.11.14	C00	ch-POL Academic Men 2020		2020.11.13			11	1/2-1/2	8.14	Katowice POL		Szczecina,K	1955		twic1358.pgn	C00
Sawicki,Pawel Andrzej	1435	2020.11.14	D02	ch-POL Academic Men 2020		2020.11.13			63	1-0	8.15	Katowice POL		Oszczanowski,W	2077		twic1358.pgn	D02
Kumala,A	2206	2020.11.14	B12	ch-POL Academic Men 2020		2020.11.13			65	1/2-1/2	8.16	Katowice POL		Lanica,Lukasz	1853		twic1358.pgn	B12
Zebracki,T	2209	2020.11.14	C01	ch-POL Academic Men 2020		2020.11.13			164	1-0	8.17	Katowice POL		Mazur,Bartlomiej	1703		twic1358.pgn	C01
Powalka,Michal	1963	2020.11.14	E61	ch-POL Academic Men 2020		2020.11.13			111	0-1	8.18	Katowice POL		Buraczewski,R	2147		twic1358.pgn	E61
Tomczak,Mikolaj	2435	2020.11.14	B22	ch-POL Academic Men 2020		2020.11.13			11	1/2-1/2	9.1	Katowice POL		Kowalczyk,R	2272		twic1358.pgn	B22
Janik,Igor	2489	2020.11.14	C02	ch-POL Academic Men 2020		2020.11.13			95	0-1	9.2	Katowice POL		Kaczmarek,Ale	2371		twic1358.pgn	C02
Hasterok,Mateusz	2108	2020.11.14	B20	ch-POL Academic Men 2020		2020.11.13			16	1/2-1/2	9.3	Katowice POL		Smolka,M	2189		twic1358.pgn	B20
Lukasiewicz,Al	1936	2020.11.14	C60	ch-POL Academic Men 2020		2020.11.13			86	1-0	9.4	Katowice POL		Lewicki,Mir	2348		twic1358.pgn	C60
Jarmula,L	2464	2020.11.14	C44	ch-POL Academic Men 2020		2020.11.13			73	0-1	9.5	Katowice POL		Kanicki,K	2136		twic1358.pgn	C44
Molenda,Marcin	2349	2020.11.14	B47	ch-POL Academic Men 2020		2020.11.13			121	0-1	9.6	Katowice POL		Klepek,Witold	2170		twic1358.pgn	B47
Marczuk,D	2292	2020.11.14	B18	ch-POL Academic Men 2020		2020.11.13			156	1/2-1/2	9.7	Katowice POL		Kindler,Przemyslaw	2096		twic1358.pgn	B18
Zielinski,Konrad	1691	2020.11.14	D55	ch-POL Academic Men 2020		2020.11.13			135	0-1	9.8	Katowice POL		Adamczewski,M	2053		twic1358.pgn	D55
Grabowski,Ad	2021	2020.11.14	A57	ch-POL Academic Men 2020		2020.11.13			81	1-0	9.9	Katowice POL		Eggink,R	2387		twic1358.pgn	A57
Oszczanowski,W	2077	2020.11.14	A50	ch-POL Academic Men 2020		2020.11.13			62	1-0	9.10	Katowice POL		Lada,Michal	1961		twic1358.pgn	A50
Adamczewski,J	1941	2020.11.14	B32	ch-POL Academic Men 2020		2020.11.13			45	1/2-1/2	9.11	Katowice POL		Powalka,Michal	1963		twic1358.pgn	B32
Szczecina,K	1955	2020.11.14	A45	ch-POL Academic Men 2020		2020.11.13			26	1/2-1/2	9.12	Katowice POL		Szolc,G	2018		twic1358.pgn	A45
Kalmuk,Krzysztof	1997	2020.11.14	A45	ch-POL Academic Men 2020		2020.11.13			58	1/2-1/2	9.13	Katowice POL		Litner,Igor	1962		twic1358.pgn	A45
Mazur,Bartlomiej	1703	2020.11.14	A50	ch-POL Academic Men 2020		2020.11.13			74	1-0	9.14	Katowice POL		Talik,Patryk	1946		twic1358.pgn	A50
Kowalec,Maciej	2109	2020.11.14	A45	ch-POL Academic Men 2020		2020.11.13			126	1-0	9.15	Katowice POL		Kumala,A	2206		twic1358.pgn	A45
Badyra,Wasyl	1994	2020.11.14	E73	ch-POL Academic Men 2020		2020.11.13			96	1-0	9.16	Katowice POL		Tomaszewski,K	2312		twic1358.pgn	E73
Lanica,Lukasz	1853	2020.11.14	A52	ch-POL Academic Men 2020		2020.11.13			40	1-0	9.17	Katowice POL		Rozycki,B	2207		twic1358.pgn	A52
Zaleski,Lukasz	2173	2020.11.14	C02	ch-POL Academic Men 2020		2020.11.13			72	0-1	9.18	Katowice POL		Blaszkiewicz,M	1818		twic1358.pgn	C02
Szultka,Agata	1851	2020.11.13	B01	ch-POL Academic Women		2020.11.13			68	1-0	1.1	Katowice POL		Antolak,Julia	2313		twic1358.pgn	B01
Kiolbasa,Oliwia	2260	2020.11.13	C60	ch-POL Academic Women		2020.11.13			44	0-1	1.2	Katowice POL		Wilk,Oktawia	1830		twic1358.pgn	C60
Trybowska,Anna	1593	2020.11.13	B20	ch-POL Academic Women		2020.11.13			145	1/2-1/2	1.3	Katowice POL		Kubicka,Anna	2256		twic1358.pgn	B20
Cieslak,Wiktoria	2008	2020.11.13	B90	ch-POL Academic Women		2020.11.13			53	0-1	1.4	Katowice POL		Kotula,Magdalena	1542		twic1358.pgn	B90
Hampel,Anna	1712	2020.11.13	B47	ch-POL Academic Women		2020.11.13			67	1/2-1/2	1.5	Katowice POL		Parol,Pola	2069		twic1358.pgn	B47
Dmochowska,A	2123	2020.11.13	E20	ch-POL Academic Women		2020.11.13			63	0-1	1.6	Katowice POL		Bebnik,Malgorzata	1761		twic1358.pgn	E20
Antolak,Julia	2313	2020.11.13	B91	ch-POL Academic Women		2020.11.13			58	0-1	2.1	Katowice POL		Binkowska,Agata	1828		twic1358.pgn	B91
Rudnik,Anna	1799	2020.11.13	C80	ch-POL Academic Women		2020.11.13			46	1-0	2.2	Katowice POL		Kiolbasa,Oliwia	2260		twic1358.pgn	C80
Tarnowska,A	1841	2020.11.13	B42	ch-POL Academic Women		2020.11.13			74	1-0	2.3	Katowice POL		Cieslak,Wiktoria	2008		twic1358.pgn	B42
Murawko,K	2046	2020.11.13	A40	ch-POL Academic Women		2020.11.13			76	1/2-1/2	2.4	Katowice POL		Czaplewska,Klara	1863		twic1358.pgn	A40
Mazur,Anna	1731	2020.11.13	B41	ch-POL Academic Women		2020.11.13			144	1-0	2.5	Katowice POL		Fraczek,Weronika	1867		twic1358.pgn	B41
Karykowska,Anna	1979	2020.11.13	B28	ch-POL Academic Women		2020.11.13			61	0-1	2.6	Katowice POL		Cyboran,K	1773		twic1358.pgn	B28
Kiolbasa,Oliwia	2260	2020.11.13	C54	ch-POL Academic Women		2020.11.13			63	0-1	3.1	Katowice POL		Karykowska,Anna	1979		twic1358.pgn	C54
Chrzaszcz,M	2014	2020.11.13	B96	ch-POL Academic Women		2020.11.13			48	1-0	3.2	Katowice POL		Cieslak,Wiktoria	2008		twic1358.pgn	B96
Fraczek,Weronika	1867	2020.11.13	A45	ch-POL Academic Women		2020.11.13			99	0-1	3.3	Katowice POL		Jedrocha,Katarzyna	1978		twic1358.pgn	A45
Binkowska,Agata	1828	2020.11.13	B20	ch-POL Academic Women		2020.11.13			156	0-1	3.4	Katowice POL		Kubicka,Anna	2256		twic1358.pgn	B20
