Krush,I	2490	2010.09.17	A40	WCh w Blitz Final		2010.09.17			82	1-0	8	Moscow RUS		Koneru,H	2593		twic828.pgn	A40
Paikidze,N	2376	2010.09.17	D13	WCh w Blitz Final		2010.09.17			91	1/2-1/2	8	Moscow RUS		Stefanova,A	2551		twic828.pgn	D10
Kosintseva,N	2565	2010.09.17	B60	WCh w Blitz Final		2010.09.17			56	1-0	9	Moscow RUS		Paikidze,N	2376		twic828.pgn	B63
Stefanova,A	2551	2010.09.17	D15	WCh w Blitz Final		2010.09.17			64	1/2-1/2	9	Moscow RUS		Krush,I	2490		twic828.pgn	D15
Koneru,H	2593	2010.09.17	B40	WCh w Blitz Final		2010.09.17			105	0-1	9	Moscow RUS		Skripchenko,A	2464		twic828.pgn	B40
Kosintseva,T	2573	2010.09.17	B25	WCh w Blitz Final		2010.09.17			70	1-0	9	Moscow RUS		Muzychuk,A	2535		twic828.pgn	B20
Zhukova,N	2499	2010.09.17	B04	WCh w Blitz Final		2010.09.17			160	1-0	9	Moscow RUS		Gaponenko,I	2469		twic828.pgn	B04
Gunina,V	2465	2010.09.17	B12	WCh w Blitz Final		2010.09.17			158	1-0	9	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	B12
Lahno,Kateri	2539	2010.09.17	E94	WCh w Blitz Final		2010.09.17			101	0-1	9	Moscow RUS		Nebolsina,V	2360		twic828.pgn	E94
Muzychuk,M	2464	2010.09.17	B22	WCh w Blitz Final		2010.09.17			60	0-1	9	Moscow RUS		Sebag,M	2499		twic828.pgn	B22
Muzychuk,M	2464	2010.09.17	B22	WCh w Blitz Final		2010.09.17			88	1-0	10	Moscow RUS		Kosintseva,N	2565		twic828.pgn	B40
Sebag,M	2499	2010.09.17	D13	WCh w Blitz Final		2010.09.17			81	1/2-1/2	10	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	D10
Nebolsina,V	2360	2010.09.17	D76	WCh w Blitz Final		2010.09.17			60	1-0	10	Moscow RUS		Gunina,V	2465		twic828.pgn	E60
Kosteniuk,A	2524	2010.09.17	D48	WCh w Blitz Final		2010.09.17			66	0-1	10	Moscow RUS		Zhukova,N	2499		twic828.pgn	D37
Gaponenko,I	2469	2010.09.17	B76	WCh w Blitz Final		2010.09.17			152	1-0	10	Moscow RUS		Kosintseva,T	2573		twic828.pgn	B76
Muzychuk,A	2535	2010.09.17	A87	WCh w Blitz Final		2010.09.17			61	0-1	10	Moscow RUS		Koneru,H	2593		twic828.pgn	A85
Skripchenko,A	2464	2010.09.17	A26	WCh w Blitz Final		2010.09.17			126	1-0	10	Moscow RUS		Stefanova,A	2551		twic828.pgn	A04
Krush,I	2490	2010.09.17	B19	WCh w Blitz Final		2010.09.17			80	1-0	10	Moscow RUS		Paikidze,N	2376		twic828.pgn	B19
Kosintseva,N	2565	2010.09.17	E32	WCh w Blitz Final		2010.09.17			82	1-0	11	Moscow RUS		Krush,I	2490		twic828.pgn	E32
Paikidze,N	2376	2010.09.17	B10	WCh w Blitz Final		2010.09.17			174	1-0	11	Moscow RUS		Skripchenko,A	2464		twic828.pgn	B10
Stefanova,A	2551	2010.09.17	B11	WCh w Blitz Final		2010.09.17			67	0-1	11	Moscow RUS		Muzychuk,A	2535		twic828.pgn	B10
Koneru,H	2593	2010.09.17	B22	WCh w Blitz Final		2010.09.17			132	1-0	11	Moscow RUS		Gaponenko,I	2469		twic828.pgn	B22
Kosintseva,T	2573	2010.09.17	C95	WCh w Blitz Final		2010.09.17			180	0-1	11	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	C95
Zhukova,N	2499	2010.09.17	D33	WCh w Blitz Final		2010.09.17			99	0-1	11	Moscow RUS		Nebolsina,V	2360		twic828.pgn	D33
Gunina,V	2465	2010.09.17	B12	WCh w Blitz Final		2010.09.17			62	1-0	11	Moscow RUS		Sebag,M	2499		twic828.pgn	B12
Lahno,Kateri	2539	2010.09.17	C45	WCh w Blitz Final		2010.09.17			65	0-1	11	Moscow RUS		Muzychuk,M	2464		twic828.pgn	C45
Lahno,Kateri	2539	2010.09.17	C73	WCh w Blitz Final		2010.09.17			95	0-1	12	Moscow RUS		Kosintseva,N	2565		twic828.pgn	C73
Muzychuk,M	2464	2010.09.17	A87	WCh w Blitz Final		2010.09.17			80	1-0	12	Moscow RUS		Gunina,V	2465		twic828.pgn	A80
Sebag,M	2499	2010.09.17	D46	WCh w Blitz Final		2010.09.17			71	1-0	12	Moscow RUS		Zhukova,N	2499		twic828.pgn	D47
Nebolsina,V	2360	2010.09.17	C43	WCh w Blitz Final		2010.09.17			62	1-0	12	Moscow RUS		Kosintseva,T	2573		twic828.pgn	C43
Kosteniuk,A	2524	2010.09.17	E36	WCh w Blitz Final		2010.09.17			86	1-0	12	Moscow RUS		Koneru,H	2593		twic828.pgn	E36
Gaponenko,I	2469	2010.09.17	D10	WCh w Blitz Final		2010.09.17			70	1-0	12	Moscow RUS		Stefanova,A	2551		twic828.pgn	D10
Muzychuk,A	2535	2010.09.17	A87	WCh w Blitz Final		2010.09.17			87	0-1	12	Moscow RUS		Paikidze,N	2376		twic828.pgn	A81
Skripchenko,A	2464	2010.09.17	B09	WCh w Blitz Final		2010.09.17			89	0-1	12	Moscow RUS		Krush,I	2490		twic828.pgn	B09
Kosintseva,N	2565	2010.09.17	B31	WCh w Blitz Final		2010.09.17			163	0-1	13	Moscow RUS		Skripchenko,A	2464		twic828.pgn	B31
Krush,I	2490	2010.09.17	B40	WCh w Blitz Final		2010.09.17			51	0-1	13	Moscow RUS		Muzychuk,A	2535		twic828.pgn	B40
Paikidze,N	2376	2010.09.17	B22	WCh w Blitz Final		2010.09.17			54	1-0	13	Moscow RUS		Gaponenko,I	2469		twic828.pgn	B22
Stefanova,A	2551	2010.09.17	C65	WCh w Blitz Final		2010.09.17			57	0-1	13	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	C65
Koneru,H	2593	2010.09.17	D38	WCh w Blitz Final		2010.09.17			53	0-1	13	Moscow RUS		Nebolsina,V	2360		twic828.pgn	D38
Kosintseva,T	2573	2010.09.17	C95	WCh w Blitz Final		2010.09.17			80	1-0	13	Moscow RUS		Sebag,M	2499		twic828.pgn	C95
Zhukova,N	2499	2010.09.17	B02	WCh w Blitz Final		2010.09.17			56	1-0	13	Moscow RUS		Muzychuk,M	2464		twic828.pgn	B02
Gunina,V	2465	2010.09.17	B10	WCh w Blitz Final		2010.09.17			110	1-0	13	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	B10
Gunina,V	2465	2010.09.17	B14	WCh w Blitz Final		2010.09.17			89	0-1	14	Moscow RUS		Kosintseva,N	2565		twic828.pgn	B14
Lahno,Kateri	2539	2010.09.17	E90	WCh w Blitz Final		2010.09.17			91	0-1	14	Moscow RUS		Zhukova,N	2499		twic828.pgn	E90
Muzychuk,M	2464	2010.09.17	B30	WCh w Blitz Final		2010.09.17			76	1-0	14	Moscow RUS		Kosintseva,T	2573		twic828.pgn	B30
Sebag,M	2499	2010.09.17	D46	WCh w Blitz Final		2010.09.17			104	1-0	14	Moscow RUS		Koneru,H	2593		twic828.pgn	D45
Nebolsina,V	2360	2010.09.17	A45	WCh w Blitz Final		2010.09.17			89	0-1	14	Moscow RUS		Stefanova,A	2551		twic828.pgn	A45
Kosteniuk,A	2524	2010.09.17	B01	WCh w Blitz Final		2010.09.17			162	1/2-1/2	14	Moscow RUS		Paikidze,N	2376		twic828.pgn	B01
Gaponenko,I	2469	2010.09.17	D43	WCh w Blitz Final		2010.09.17			62	1-0	14	Moscow RUS		Krush,I	2490		twic828.pgn	D43
Muzychuk,A	2535	2010.09.17	B01	WCh w Blitz Final		2010.09.17			134	1/2-1/2	14	Moscow RUS		Skripchenko,A	2464		twic828.pgn	B01
Kosintseva,N	2565	2010.09.17	B31	WCh w Blitz Final		2010.09.17			81	0-1	15	Moscow RUS		Muzychuk,A	2535		twic828.pgn	B31
Skripchenko,A	2464	2010.09.17	B09	WCh w Blitz Final		2010.09.17			45	1/2-1/2	15	Moscow RUS		Gaponenko,I	2469		twic828.pgn	B09
Krush,I	2490	2010.09.17	B85	WCh w Blitz Final		2010.09.17			121	0-1	15	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	B47
Paikidze,N	2376	2010.09.17	D48	WCh w Blitz Final		2010.09.17			62	1-0	15	Moscow RUS		Nebolsina,V	2360		twic828.pgn	D48
Stefanova,A	2551	2010.09.17	C65	WCh w Blitz Final		2010.09.17			137	0-1	15	Moscow RUS		Sebag,M	2499		twic828.pgn	C65
Koneru,H	2593	2010.09.17	A34	WCh w Blitz Final		2010.09.17			68	0-1	15	Moscow RUS		Muzychuk,M	2464		twic828.pgn	B28
Kosintseva,T	2573	2010.09.17	D38	WCh w Blitz Final		2010.09.17			74	1-0	15	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	D38
Zhukova,N	2499	2010.09.17	D33	WCh w Blitz Final		2010.09.17			78	1-0	15	Moscow RUS		Gunina,V	2465		twic828.pgn	D33
Zhukova,N	2499	2010.09.18	B04	WCh w Blitz Final		2010.09.17			92	1/2-1/2	16	Moscow RUS		Kosintseva,N	2565		twic828.pgn	B04
Kosintseva,T	2573	2010.09.18	D38	WCh w Blitz Final		2010.09.17			60	1-0	16	Moscow RUS		Gunina,V	2465		twic828.pgn	D38
Koneru,H	2593	2010.09.18	D38	WCh w Blitz Final		2010.09.17			84	0-1	16	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	D38
Stefanova,A	2551	2010.09.18	B19	WCh w Blitz Final		2010.09.17			75	0-1	16	Moscow RUS		Muzychuk,M	2464		twic828.pgn	B19
Paikidze,N	2376	2010.09.18	B12	WCh w Blitz Final		2010.09.17			122	1/2-1/2	16	Moscow RUS		Sebag,M	2499		twic828.pgn	B12
Krush,I	2490	2010.09.18	D27	WCh w Blitz Final		2010.09.17			62	1-0	16	Moscow RUS		Nebolsina,V	2360		twic828.pgn	D27
Skripchenko,A	2464	2010.09.18	B09	WCh w Blitz Final		2010.09.17			67	0-1	16	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	B09
Muzychuk,A	2535	2010.09.18	B01	WCh w Blitz Final		2010.09.17			100	1-0	16	Moscow RUS		Gaponenko,I	2469		twic828.pgn	B01
Kosintseva,N	2565	2010.09.18	C68	WCh w Blitz Final		2010.09.17			141	0-1	17	Moscow RUS		Gaponenko,I	2469		twic828.pgn	C69
Kosteniuk,A	2524	2010.09.18	B01	WCh w Blitz Final		2010.09.17			123	0-1	17	Moscow RUS		Muzychuk,A	2535		twic828.pgn	B01
Nebolsina,V	2360	2010.09.18	C42	WCh w Blitz Final		2010.09.17			42	1-0	17	Moscow RUS		Skripchenko,A	2464		twic828.pgn	C42
Sebag,M	2499	2010.09.18	D17	WCh w Blitz Final		2010.09.17			100	1-0	17	Moscow RUS		Krush,I	2490		twic828.pgn	D17
Muzychuk,M	2464	2010.09.18	E48	WCh w Blitz Final		2010.09.17			114	1-0	17	Moscow RUS		Paikidze,N	2376		twic828.pgn	E48
Lahno,Kateri	2539	2010.09.18	B09	WCh w Blitz Final		2010.09.17			47	0-1	17	Moscow RUS		Stefanova,A	2551		twic828.pgn	B09
Gunina,V	2465	2010.09.18	D12	WCh w Blitz Final		2010.09.17			107	0-1	17	Moscow RUS		Koneru,H	2593		twic828.pgn	D12
Zhukova,N	2499	2010.09.18	B04	WCh w Blitz Final		2010.09.17			92	1-0	17	Moscow RUS		Kosintseva,T	2573		twic828.pgn	B04
Kosintseva,T	2573	2010.09.18	C54	WCh w Blitz Final		2010.09.17			114	1-0	18	Moscow RUS		Kosintseva,N	2565		twic828.pgn	C51
Koneru,H	2593	2010.09.18	E59	WCh w Blitz Final		2010.09.17			93	1-0	18	Moscow RUS		Zhukova,N	2499		twic828.pgn	E59
Stefanova,A	2551	2010.09.18	D27	WCh w Blitz Final		2010.09.17			94	1/2-1/2	18	Moscow RUS		Gunina,V	2465		twic828.pgn	D45
Paikidze,N	2376	2010.09.18	B10	WCh w Blitz Final		2010.09.17			84	1/2-1/2	18	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	B10
Krush,I	2490	2010.09.18	D27	WCh w Blitz Final		2010.09.17			62	1-0	18	Moscow RUS		Muzychuk,M	2464		twic828.pgn	D27
Skripchenko,A	2464	2010.09.18	B07	WCh w Blitz Final		2010.09.17			82	1-0	18	Moscow RUS		Sebag,M	2499		twic828.pgn	B07
Muzychuk,A	2535	2010.09.18	A85	WCh w Blitz Final		2010.09.17			74	1/2-1/2	18	Moscow RUS		Nebolsina,V	2360		twic828.pgn	A85
Gaponenko,I	2469	2010.09.18	B76	WCh w Blitz Final		2010.09.17			46	1-0	18	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	B76
Kosintseva,N	2565	2010.09.18	B81	WCh w Blitz Final		2010.09.17			56	1-0	19	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	B81
Nebolsina,V	2360	2010.09.18	C42	WCh w Blitz Final		2010.09.17			68	1-0	19	Moscow RUS		Gaponenko,I	2469		twic828.pgn	C42
Sebag,M	2499	2010.09.18	B20	WCh w Blitz Final		2010.09.17			227	1/2-1/2	19	Moscow RUS		Muzychuk,A	2535		twic828.pgn	B20
Muzychuk,M	2464	2010.09.18	B40	WCh w Blitz Final		2010.09.17			62	1/2-1/2	19	Moscow RUS		Skripchenko,A	2464		twic828.pgn	B40
Lahno,Kateri	2539	2010.09.18	E94	WCh w Blitz Final		2010.09.17			115	0-1	19	Moscow RUS		Krush,I	2490		twic828.pgn	E94
Gunina,V	2465	2010.09.18	D45	WCh w Blitz Final		2010.09.17			50	1-0	19	Moscow RUS		Paikidze,N	2376		twic828.pgn	D45
Zhukova,N	2499	2010.09.18	A09	WCh w Blitz Final		2010.09.17			59	1-0	19	Moscow RUS		Stefanova,A	2551		twic828.pgn	A09
Kosintseva,T	2573	2010.09.18	A07	WCh w Blitz Final		2010.09.17			94	0-1	19	Moscow RUS		Koneru,H	2593		twic828.pgn	A07
Koneru,H	2593	2010.09.18	B42	WCh w Blitz Final		2010.09.17			72	0-1	20	Moscow RUS		Kosintseva,N	2565		twic828.pgn	B42
Stefanova,A	2551	2010.09.18	B12	WCh w Blitz Final		2010.09.17			64	1-0	20	Moscow RUS		Kosintseva,T	2573		twic828.pgn	B12
Paikidze,N	2376	2010.09.18	D48	WCh w Blitz Final		2010.09.17			75	0-1	20	Moscow RUS		Zhukova,N	2499		twic828.pgn	D48
Krush,I	2490	2010.09.18	A40	WCh w Blitz Final		2010.09.17			88	1-0	20	Moscow RUS		Gunina,V	2465		twic828.pgn	A40
Skripchenko,A	2464	2010.09.18	B07	WCh w Blitz Final		2010.09.17			100	1-0	20	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	B07
Muzychuk,A	2535	2010.09.18	D02	WCh w Blitz Final		2010.09.17			12	1/2-1/2	20	Moscow RUS		Muzychuk,M	2464		twic828.pgn	A49
Gaponenko,I	2469	2010.09.18	B22	WCh w Blitz Final		2010.09.17			176	1-0	20	Moscow RUS		Sebag,M	2499		twic828.pgn	B22
Kosteniuk,A	2524	2010.09.18	E13	WCh w Blitz Final		2010.09.17			121	0-1	20	Moscow RUS		Nebolsina,V	2360		twic828.pgn	E12
Kosintseva,N	2565	2010.09.18	D38	WCh w Blitz Final		2010.09.17			139	0-1	21	Moscow RUS		Nebolsina,V	2360		twic828.pgn	D38
Sebag,M	2499	2010.09.18	B96	WCh w Blitz Final		2010.09.17			63	1-0	21	Moscow RUS		Kosteniuk,A	2524		twic828.pgn	B96
Muzychuk,M	2464	2010.09.18	B45	WCh w Blitz Final		2010.09.17			110	1-0	21	Moscow RUS		Gaponenko,I	2469		twic828.pgn	B33
Lahno,Kateri	2539	2010.09.18	C18	WCh w Blitz Final		2010.09.17			75	0-1	21	Moscow RUS		Muzychuk,A	2535		twic828.pgn	C19
Gunina,V	2465	2010.09.18	C00	WCh w Blitz Final		2010.09.17			58	1-0	21	Moscow RUS		Skripchenko,A	2464		twic828.pgn	B10
Zhukova,N	2499	2010.09.18	D33	WCh w Blitz Final		2010.09.17			108	1-0	21	Moscow RUS		Krush,I	2490		twic828.pgn	D33
Kosintseva,T	2573	2010.09.18	B32	WCh w Blitz Final		2010.09.17			61	0-1	21	Moscow RUS		Paikidze,N	2376		twic828.pgn	B32
Koneru,H	2593	2010.09.18	A07	WCh w Blitz Final		2010.09.17			166	1-0	21	Moscow RUS		Stefanova,A	2551		twic828.pgn	A07
Stefanova,A	2551	2010.09.18	C65	WCh w Blitz Final		2010.09.17			136	1-0	22	Moscow RUS		Kosintseva,N	2565		twic828.pgn	C65
Paikidze,N	2376	2010.09.18	D45	WCh w Blitz Final		2010.09.17			121	1/2-1/2	22	Moscow RUS		Koneru,H	2593		twic828.pgn	D45
Krush,I	2490	2010.09.18	B48	WCh w Blitz Final		2010.09.17			113	1-0	22	Moscow RUS		Kosintseva,T	2573		twic828.pgn	B48
Skripchenko,A	2464	2010.09.18	D20	WCh w Blitz Final		2010.09.17			33	1/2-1/2	22	Moscow RUS		Zhukova,N	2499		twic828.pgn	D20
Muzychuk,A	2535	2010.09.18	A87	WCh w Blitz Final		2010.09.17			99	0-1	22	Moscow RUS		Gunina,V	2465		twic828.pgn	A81
Gaponenko,I	2469	2010.09.18	D13	WCh w Blitz Final		2010.09.17			32	1/2-1/2	22	Moscow RUS		Lahno,Kateri	2539		twic828.pgn	D10
Kosteniuk,A	2524	2010.09.18	B01	WCh w Blitz Final		2010.09.17			59	0-1	22	Moscow RUS		Muzychuk,M	2464		twic828.pgn	B01
Nebolsina,V	2360	2010.09.18	C42	WCh w Blitz Final		2010.09.17			67	0-1	22	Moscow RUS		Sebag,M	2499		twic828.pgn	C42
Kosintseva,N	2565	2010.09.18	C78	WCh w Blitz Final		2010.09.17			56	1-0	23	Moscow RUS		Sebag,M	2499		twic828.pgn	C78
Nebolsina,V	2360	2010.09.18	C43	WCh w Blitz Final		2010.09.17			86	1-0	23	Moscow RUS		Muzychuk,M	2464		twic828.pgn	C43
