Yildiz,B	2225	2010.12.05	A09	WCh Women		2010.12.04			77	0-1	1.2	Antakya TUR		Cramling,P	2526		twic839.pgn	A09
Harika,D	2525	2010.12.05	C46	WCh Women		2010.12.04			117	0-1	1.2	Antakya TUR		Nadig,K	2230		twic839.pgn	C47
Lahno,Kateri	2522	2010.12.05	A41	WCh Women		2010.12.04			79	1/2-1/2	1.2	Antakya TUR		Ozturk,Ku	2264		twic839.pgn	A41
Demina,J	2323	2010.12.05	E11	WCh Women		2010.12.04			76	1-0	1.2	Antakya TUR		Cmilyte,V	2514		twic839.pgn	E11
Chiburdanidze,M	2502	2010.12.05	A00	WCh Women		2010.12.04			89	0-1	1.2	Antakya TUR		Meenakshi,Sub	2328		twic839.pgn	A00
Soumya,Sw	2332	2010.12.05	A65	WCh Women		2010.12.04			111	1/2-1/2	1.2	Antakya TUR		Socko,M	2495		twic839.pgn	A65
Sebag,M	2494	2010.12.05	B96	WCh Women		2010.12.04			59	0-1	1.2	Antakya TUR		Vasilevich,I	2333		twic839.pgn	B96
Baginskaite,C	2336	2010.12.05	C19	WCh Women		2010.12.04			109	0-1	1.2	Antakya TUR		Ruan Lufei	2480		twic839.pgn	C19
Mkrtchian,L	2479	2010.12.05	B47	WCh Women		2010.12.04			34	1/2-1/2	1.2	Antakya TUR		Zhang Xiaowen	2339		twic839.pgn	B47
Lomineishvili,M	2347	2010.12.05	A36	WCh Women		2010.12.04			122	1-0	1.2	Antakya TUR		Zatonskih,A	2478		twic839.pgn	A36
Zhu Chen	2477	2010.12.05	D39	WCh Women		2010.12.04			62	0-1	1.2	Antakya TUR		Muminova,N	2360		twic839.pgn	D39
Fierro Baquero,M	2363	2010.12.05	A58	WCh Women		2010.12.04			95	1/2-1/2	1.2	Antakya TUR		Zhao Xue	2474		twic839.pgn	A58
Paehtz,E	2474	2010.12.05	B12	WCh Women		2010.12.04			127	1/2-1/2	1.2	Antakya TUR		Zawadzka,J	2368		twic839.pgn	B12
Ding Yixin	2370	2010.12.05	A46	WCh Women		2010.12.04			126	1-0	1.2	Antakya TUR		Hoang Thanh Trang	2473		twic839.pgn	A46
Pogonina,N	2472	2010.12.05	B50	WCh Women		2010.12.04			48	1-0	1.2	Antakya TUR		Kovanova,B	2380		twic839.pgn	B50
Shadrina,T	2384	2010.12.05	D45	WCh Women		2010.12.04			103	0-1	1.2	Antakya TUR		Danielian,E	2466		twic839.pgn	D45
Muzychuk,M	2462	2010.12.05	A85	WCh Women		2010.12.04			77	0-1	1.2	Antakya TUR		Cori T.,D	2384		twic839.pgn	A85
Ovod,E	2387	2010.12.05	E11	WCh Women		2010.12.04			66	1/2-1/2	1.2	Antakya TUR		Shen Yang	2461		twic839.pgn	E11
Ushenina,A	2460	2010.12.05	D11	WCh Women		2010.12.04			116	1/2-1/2	1.2	Antakya TUR		Huang Qian	2402		twic839.pgn	D11
Foisor,C	2403	2010.12.05	B22	WCh Women		2010.12.04			38	1/2-1/2	1.2	Antakya TUR		Skripchenko,A	2460		twic839.pgn	B22
Dembo,Y	2454	2010.12.05	B67	WCh Women		2010.12.04			102	1/2-1/2	1.2	Antakya TUR		Munguntuul,B	2409		twic839.pgn	B67
Romanko,M	2414	2010.12.05	D47	WCh Women		2010.12.04			123	0-1	1.2	Antakya TUR		Zhukova,N	2447		twic839.pgn	D47
Khukhashvili,S	2430	2010.12.05	E20	WCh Women		2010.12.04			73	0-1	1.2	Antakya TUR		Turova,I	2439		twic839.pgn	E20
Dvirnyy,D	2492	2010.11.30	B01	70th ch-ITA		2010.11.23			111	0-1	7	Siena ITA		Rombaldoni,Ax	2471		twic839.pgn	B01
Caruana,F	2709	2010.11.30	A07	70th ch-ITA		2010.11.23			299	1/2-1/2	7	Siena ITA		D'Amore,C	2485		twic839.pgn	A07
Bonafede,A	2310	2010.11.30	B31	70th ch-ITA		2010.11.23			40	1-0	7	Siena ITA		Piscopo,P	2399		twic839.pgn	B31
Genocchio,D	2433	2010.11.30	E68	70th ch-ITA		2010.11.23			105	1/2-1/2	7	Siena ITA		Rombaldoni,D	2494		twic839.pgn	E68
Godena,M	2549	2010.11.30	A20	70th ch-ITA		2010.11.23			80	1/2-1/2	7	Siena ITA		Brunello,S	2544		twic839.pgn	A20
Ortega,Le	2480	2010.11.30	D43	70th ch-ITA		2010.11.23			30	1/2-1/2	7	Siena ITA		Garcia Palermo,C	2465		twic839.pgn	D43
Piscopo,P	2399	2010.12.01	B30	70th ch-ITA		2010.11.23			105	0-1	8	Siena ITA		Genocchio,D	2433		twic839.pgn	B30
Rombaldoni,D	2494	2010.12.01	A07	70th ch-ITA		2010.11.23			36	1/2-1/2	8	Siena ITA		Ortega,Le	2480		twic839.pgn	A07
Dvirnyy,D	2492	2010.12.01	C05	70th ch-ITA		2010.11.23			54	1-0	8	Siena ITA		Caruana,F	2709		twic839.pgn	C05
Rombaldoni,Ax	2471	2010.12.01	B22	70th ch-ITA		2010.11.23			100	1-0	8	Siena ITA		Godena,M	2549		twic839.pgn	B22
Brunello,S	2544	2010.12.01	B20	70th ch-ITA		2010.11.23			77	0-1	8	Siena ITA		Bonafede,A	2310		twic839.pgn	B20
Garcia Palermo,C	2465	2010.12.01	A07	70th ch-ITA		2010.11.23			18	1/2-1/2	8	Siena ITA		D'Amore,C	2485		twic839.pgn	A07
Ortega,Le	2480	2010.12.02	C55	70th ch-ITA		2010.11.23			39	0-1	9	Siena ITA		Piscopo,P	2399		twic839.pgn	C55
Godena,M	2549	2010.12.02	A07	70th ch-ITA		2010.11.23			65	0-1	9	Siena ITA		Dvirnyy,D	2492		twic839.pgn	A07
D'Amore,C	2485	2010.12.02	D15	70th ch-ITA		2010.11.23			109	0-1	9	Siena ITA		Rombaldoni,D	2494		twic839.pgn	D15
Genocchio,D	2433	2010.12.02	A25	70th ch-ITA		2010.11.23			68	1-0	9	Siena ITA		Brunello,S	2544		twic839.pgn	A25
Bonafede,A	2310	2010.12.02	B53	70th ch-ITA		2010.11.23			119	0-1	9	Siena ITA		Rombaldoni,Ax	2471		twic839.pgn	B53
Caruana,F	2709	2010.12.02	A46	70th ch-ITA		2010.11.23			47	0-1	9	Siena ITA		Garcia Palermo,C	2465		twic839.pgn	A46
Piscopo,P	2399	2010.12.03	D73	70th ch-ITA		2010.11.23			48	1-0	10	Siena ITA		D'Amore,C	2485		twic839.pgn	A07
Rombaldoni,Ax	2471	2010.12.03	D85	70th ch-ITA		2010.11.23			52	1/2-1/2	10	Siena ITA		Genocchio,D	2433		twic839.pgn	D85
Rombaldoni,D	2494	2010.12.03	D11	70th ch-ITA		2010.11.23			74	1-0	10	Siena ITA		Garcia Palermo,C	2465		twic839.pgn	D11
Godena,M	2549	2010.12.03	D20	70th ch-ITA		2010.11.23			104	1-0	10	Siena ITA		Caruana,F	2709		twic839.pgn	D20
Dvirnyy,D	2492	2010.12.03	B97	70th ch-ITA		2010.11.23			46	1-0	10	Siena ITA		Bonafede,A	2310		twic839.pgn	B97
Brunello,S	2544	2010.12.03	A15	70th ch-ITA		2010.11.23			89	0-1	10	Siena ITA		Ortega,Le	2480		twic839.pgn	A15
Caruana,F	2709	2010.12.04	A05	70th ch-ITA		2010.11.23			79	0-1	11	Siena ITA		Rombaldoni,D	2494		twic839.pgn	A05
D'Amore,C	2485	2010.12.04	D15	70th ch-ITA		2010.11.23			88	1/2-1/2	11	Siena ITA		Brunello,S	2544		twic839.pgn	D15
Genocchio,D	2433	2010.12.04	C67	70th ch-ITA		2010.11.23			19	1/2-1/2	11	Siena ITA		Dvirnyy,D	2492		twic839.pgn	C67
Garcia Palermo,C	2465	2010.12.04	B13	70th ch-ITA		2010.11.23			19	1/2-1/2	11	Siena ITA		Piscopo,P	2399		twic839.pgn	B13
Ortega,Le	2480	2010.12.04	C42	70th ch-ITA		2010.11.23			21	1/2-1/2	11	Siena ITA		Rombaldoni,Ax	2471		twic839.pgn	C42
Bonafede,A	2310	2010.12.04	B22	70th ch-ITA		2010.11.23			99	1/2-1/2	11	Siena ITA		Godena,M	2549		twic839.pgn	B22
Vysochin,S	2550	2010.11.29	D10	Vasylyshyn Memorial GM		2010.11.23		tourn	85	0-1	7	Lviv UKR		Grabliauskas,V	2404		twic839.pgn	D10
Semcesen,D	2449	2010.11.29	C51	Vasylyshyn Memorial GM		2010.11.23		tourn	44	1/2-1/2	7	Lviv UKR		Polivanov,A	2395		twic839.pgn	C51
Bernadskiy,V	2438	2010.11.29	C92	Vasylyshyn Memorial GM		2010.11.23		tourn	95	1/2-1/2	7	Lviv UKR		Vovk,A	2546		twic839.pgn	C92
Petr,Ma	2462	2010.11.29	D85	Vasylyshyn Memorial GM		2010.11.23		tourn	93	1/2-1/2	7	Lviv UKR		Smith,Ax	2448		twic839.pgn	D85
Oleksienko,M	2559	2010.11.29	E21	Vasylyshyn Memorial GM		2010.11.23		tourn	31	1/2-1/2	7	Lviv UKR		Fedoseev,Vl3	2477		twic839.pgn	E12
Oleksienko,M	2559	2010.11.30	B22	Vasylyshyn Memorial GM		2010.11.23		tourn	87	1/2-1/2	8	Lviv UKR		Vysochin,S	2550		twic839.pgn	B22
Fedoseev,Vl3	2477	2010.11.30	B78	Vasylyshyn Memorial GM		2010.11.23		tourn	240	1/2-1/2	8	Lviv UKR		Petr,Ma	2462		twic839.pgn	B78
Smith,Ax	2448	2010.11.30	B36	Vasylyshyn Memorial GM		2010.11.23		tourn	76	1/2-1/2	8	Lviv UKR		Bernadskiy,V	2438		twic839.pgn	B36
Vovk,A	2546	2010.11.30	E71	Vasylyshyn Memorial GM		2010.11.23		tourn	80	1/2-1/2	8	Lviv UKR		Semcesen,D	2449		twic839.pgn	E71
Polivanov,A	2395	2010.11.30	E10	Vasylyshyn Memorial GM		2010.11.23		tourn	59	0-1	8	Lviv UKR		Grabliauskas,V	2404		twic839.pgn	E10
Vysochin,S	2550	2010.12.01	C02	Vasylyshyn Memorial GM		2010.11.23		tourn	50	1/2-1/2	9	Lviv UKR		Polivanov,A	2395		twic839.pgn	C02
Grabliauskas,V	2404	2010.12.01	B00	Vasylyshyn Memorial GM		2010.11.23		tourn	0	1-0	9	Lviv UKR		Vovk,A	2546		twic839.pgn	B00
Semcesen,D	2449	2010.12.01	C50	Vasylyshyn Memorial GM		2010.11.23		tourn	133	1/2-1/2	9	Lviv UKR		Smith,Ax	2448		twic839.pgn	C50
Bernadskiy,V	2438	2010.12.01	E15	Vasylyshyn Memorial GM		2010.11.23		tourn	134	1-0	9	Lviv UKR		Fedoseev,Vl3	2477		twic839.pgn	E15
Petr,Ma	2462	2010.12.01	D80	Vasylyshyn Memorial GM		2010.11.23		tourn	55	0-1	9	Lviv UKR		Oleksienko,M	2559		twic839.pgn	D80
Chulivska,V	2215	2010.11.29	E04	Vasylyshyn Memorial WGM		2010.11.23		tourn	71	0-1	7	Lviv UKR		Fominykh,M	2309		twic839.pgn	E04
Matseyko,K	2243	2010.11.29	B33	Vasylyshyn Memorial WGM		2010.11.23		tourn	120	1/2-1/2	7	Lviv UKR		Gasik,An	2196		twic839.pgn	B33
Hryhorenko,N	2344	2010.11.29	C19	Vasylyshyn Memorial WGM		2010.11.23		tourn	115	1/2-1/2	7	Lviv UKR		Chlost,M	2152		twic839.pgn	C19
Cherednichenko,E	2149	2010.11.29	C72	Vasylyshyn Memorial WGM		2010.11.23		tourn	87	1/2-1/2	7	Lviv UKR		Buksa,N	1943		twic839.pgn	C72
Petrenko,S	2256	2010.11.29	A50	Vasylyshyn Memorial WGM		2010.11.23		tourn	100	1-0	7	Lviv UKR		Soloviova,L	2315		twic839.pgn	A50
Petrenko,S	2256	2010.11.30	C72	Vasylyshyn Memorial WGM		2010.11.23		tourn	132	1-0	8	Lviv UKR		Chulivska,V	2215		twic839.pgn	C72
Soloviova,L	2315	2010.11.30	D14	Vasylyshyn Memorial WGM		2010.11.23		tourn	28	1/2-1/2	8	Lviv UKR		Cherednichenko,E	2149		twic839.pgn	D14
Buksa,N	1943	2010.11.30	E04	Vasylyshyn Memorial WGM		2010.11.23		tourn	32	1-0	8	Lviv UKR		Hryhorenko,N	2344		twic839.pgn	E04
Chlost,M	2152	2010.11.30	B23	Vasylyshyn Memorial WGM		2010.11.23		tourn	76	1-0	8	Lviv UKR		Matseyko,K	2243		twic839.pgn	B23
Gasik,An	2196	2010.11.30	A07	Vasylyshyn Memorial WGM		2010.11.23		tourn	98	1-0	8	Lviv UKR		Fominykh,M	2309		twic839.pgn	A05
Chulivska,V	2215	2010.12.01	B22	Vasylyshyn Memorial WGM		2010.11.23		tourn	30	1/2-1/2	9	Lviv UKR		Gasik,An	2196		twic839.pgn	B22
Fominykh,M	2309	2010.12.01	C41	Vasylyshyn Memorial WGM		2010.11.23		tourn	11	1/2-1/2	9	Lviv UKR		Chlost,M	2152		twic839.pgn	C41
Matseyko,K	2243	2010.12.01	B33	Vasylyshyn Memorial WGM		2010.11.23		tourn	108	1-0	9	Lviv UKR		Buksa,N	1943		twic839.pgn	B33
Hryhorenko,N	2344	2010.12.01	D10	Vasylyshyn Memorial WGM		2010.11.23		tourn	81	1/2-1/2	9	Lviv UKR		Soloviova,L	2315		twic839.pgn	D10
Cherednichenko,E	2149	2010.12.01	C72	Vasylyshyn Memorial WGM		2010.11.23		tourn	18	1/2-1/2	9	Lviv UKR		Petrenko,S	2256		twic839.pgn	C72
Nester,I	2340	2010.11.29	C45	Vasylyshyn Memorial IM		2010.11.23		tourn	27	0-1	7	Lviv UKR		Terletsky,O	2170		twic839.pgn	C45
Bargan,Se	2347	2010.11.29	C41	Vasylyshyn Memorial IM		2010.11.23		tourn	100	1-0	7	Lviv UKR		Tsyhanchuk,S	2328		twic839.pgn	C41
Grekh,A	2373	2010.11.29	E15	Vasylyshyn Memorial IM		2010.11.23		tourn	67	1/2-1/2	7	Lviv UKR		Meleshko,V	2252		twic839.pgn	E15
Huda,Mary	2221	2010.11.29	C77	Vasylyshyn Memorial IM		2010.11.23		tourn	144	1/2-1/2	7	Lviv UKR		Vetoshko,V	2211		twic839.pgn	C77
Duzhakov,I	2336	2010.11.29	D43	Vasylyshyn Memorial IM		2010.11.23		tourn	82	1-0	7	Lviv UKR		Leinov,R	2162		twic839.pgn	D43
Duzhakov,I	2336	2010.11.30	D17	Vasylyshyn Memorial IM		2010.11.23		tourn	49	1/2-1/2	8	Lviv UKR		Nester,I	2340		twic839.pgn	D17
Leinov,R	2162	2010.11.30	E21	Vasylyshyn Memorial IM		2010.11.23		tourn	77	1/2-1/2	8	Lviv UKR		Huda,Mary	2221		twic839.pgn	E21
Vetoshko,V	2211	2010.11.30	C81	Vasylyshyn Memorial IM		2010.11.23		tourn	33	1/2-1/2	8	Lviv UKR		Grekh,A	2373		twic839.pgn	C81
Meleshko,V	2252	2010.11.30	D35	Vasylyshyn Memorial IM		2010.11.23		tourn	105	0-1	8	Lviv UKR		Bargan,Se	2347		twic839.pgn	D35
Tsyhanchuk,S	2328	2010.11.30	B02	Vasylyshyn Memorial IM		2010.11.23		tourn	75	1/2-1/2	8	Lviv UKR		Terletsky,O	2170		twic839.pgn	B02
Nester,I	2340	2010.12.01	C50	Vasylyshyn Memorial IM		2010.11.23		tourn	56	1-0	9	Lviv UKR		Tsyhanchuk,S	2328		twic839.pgn	C53
Terletsky,O	2170	2010.12.01	C57	Vasylyshyn Memorial IM		2010.11.23		tourn	78	1-0	9	Lviv UKR		Meleshko,V	2252		twic839.pgn	C57
Bargan,Se	2347	2010.12.01	B07	Vasylyshyn Memorial IM		2010.11.23		tourn	77	0-1	9	Lviv UKR		Vetoshko,V	2211		twic839.pgn	B00
Grekh,A	2373	2010.12.01	D20	Vasylyshyn Memorial IM		2010.11.23		tourn	20	1/2-1/2	9	Lviv UKR		Leinov,R	2162		twic839.pgn	D20
Huda,Mary	2221	2010.12.01	E00	Vasylyshyn Memorial IM		2010.11.23		tourn	94	1-0	9	Lviv UKR		Duzhakov,I	2336		twic839.pgn	E00
Damljanovic,B	2551	2010.11.29	E94	XXIII Belgrade Trophy		2010.??.??			57	1/2-1/2	6.1	Obrenovac SRB		Gleizerov,E	2572		twic839.pgn	E94
Drenchev,P	2507	2010.11.29	C42	XXIII Belgrade Trophy		2010.??.??			41	0-1	6.2	Obrenovac SRB		Popovic,Du	2546		twic839.pgn	C42
Barlov,D	2467	2010.11.29	B43	XXIII Belgrade Trophy		2010.??.??			76	1-0	6.3	Obrenovac SRB		Radulski,J	2606		twic839.pgn	B43
Stojanovic,Mih	2582	2010.11.29	D52	XXIII Belgrade Trophy		2010.??.??			23	1/2-1/2	6.4	Obrenovac SRB		Abramovic,B	2461		twic839.pgn	D52
Nikolov,Mo	2565	2010.11.29	B43	XXIII Belgrade Trophy		2010.??.??			83	0-1	6.5	Obrenovac SRB		Cabrilo,G	2450		twic839.pgn	B43
Bozic,Mila	2456	2010.11.29	B01	XXIII Belgrade Trophy		2010.11.24			68	1-0	6.6	Obrenovac SRB		Perunovic,Mil	2565		twic839.pgn	B01
Szabo,G ROM	2540	2010.11.29	D23	XXIII Belgrade Trophy		2010.11.24			101	0-1	6.7	Obrenovac SRB		Lajthajm,B	2479		twic839.pgn	D23
Stamenkovic,A	2271	2010.11.29	E09	XXIII Belgrade Trophy		2010.11.24			68	0-1	6.8	Obrenovac SRB		Jianu,V	2538		twic839.pgn	E09
Pikula,D	2533	2010.11.29	D10	XXIII Belgrade Trophy		2010.11.24			74	0-1	6.9	Obrenovac SRB		Rabrenovic,V	2396		twic839.pgn	D10
Podinic,V	2412	2010.11.29	B30	XXIII Belgrade Trophy		2010.11.24			78	1-0	6.10	Obrenovac SRB		Pap,M	2502		twic839.pgn	B30
Stojanovic,Da	2496	2010.11.29	A02	XXIII Belgrade Trophy		2010.11.24			43	1/2-1/2	6.11	Obrenovac SRB		Panic,Ne	2365		twic839.pgn	A02
Indjic,A	2249	2010.11.29	E68	XXIII Belgrade Trophy		2010.11.24			118	1-0	6.12	Obrenovac SRB		Blagojevic,Dr	2482		twic839.pgn	E68
Zivkovic,De	2295	2010.11.29	D97	XXIII Belgrade Trophy		2010.11.24			60	1-0	6.13	Obrenovac SRB		Milanovic,Da	2521		twic839.pgn	D97
Drasko,M	2479	2010.11.29	C19	XXIII Belgrade Trophy		2010.11.24			111	1/2-1/2	6.14	Obrenovac SRB		Zivkovic,Sava	2298		twic839.pgn	C19
Jacimovic,D	2428	2010.11.29	E70	XXIII Belgrade Trophy		2010.11.24			55	0-1	6.15	Obrenovac SRB		Medancic,R	2284		twic839.pgn	E70
Popovic,AM	2280	2010.11.29	C46	XXIII Belgrade Trophy		2010.11.24			64	1/2-1/2	6.16	Obrenovac SRB		Blesic,V	2426		twic839.pgn	C47
Videnova,I	2269	2010.11.29	A30	XXIII Belgrade Trophy		2010.11.24			123	0-1	6.17	Obrenovac SRB		Cvetkovic,Sr	2416		twic839.pgn	A04
Radlovacki,J	2415	2010.11.29	A46	XXIII Belgrade Trophy		2010.11.24			127	0-1	6.18	Obrenovac SRB		Stanojevic,B	2278		twic839.pgn	A46
Hrzic,I	2273	2010.11.29	D02	XXIII Belgrade Trophy		2010.11.24			89	0-1	6.19	Obrenovac SRB		Tosic,M	2413		twic839.pgn	D02
Stojkovic,Mir	2242	2010.11.29	B90	XXIII Belgrade Trophy		2010.11.24			72	1-0	6.20	Obrenovac SRB		Dragomirescu,R	2411		twic839.pgn	B90
Nestorovic,De	2397	2010.11.29	B40	XXIII Belgrade Trophy		2010.11.24			67	0-1	6.21	Obrenovac SRB		Maric,Dr	2261		twic839.pgn	B40
Pantelic,Sa	2382	2010.11.29	B50	XXIII Belgrade Trophy		2010.11.24			57	0-1	6.22	Obrenovac SRB		Radosavljevic,SD	2248		twic839.pgn	B50
Ilic,Zo3	2261	2010.11.29	D85	XXIII Belgrade Trophy		2010.11.24			62	1-0	6.23	Obrenovac SRB		Djokic,Nen	2365		twic839.pgn	D85
Andrijevic,M	2344	2010.11.29	D02	XXIII Belgrade Trophy		2010.11.24			129	1-0	6.24	Obrenovac SRB		Lazic,L	2233		twic839.pgn	D02
Kadric,D	2331	2010.11.29	B50	XXIII Belgrade Trophy		2010.11.24			74	1-0	6.25	Obrenovac SRB		Lazic,Z	2180		twic839.pgn	B50
Bergsson,Sn	2304	2010.11.29	B49	XXIII Belgrade Trophy		2010.11.24			42	1/2-1/2	6.26	Obrenovac SRB		Marjanovic,Dej	2125		twic839.pgn	B49
Nenezic,M	2165	2010.11.29	B33	XXIII Belgrade Trophy		2010.11.24			140	1-0	6.27	Obrenovac SRB		Pancevski,F	2403		twic839.pgn	B33
Savicevic,V	2348	2010.11.29	D03	XXIII Belgrade Trophy		2010.11.24			22	1/2-1/2	6.28	Obrenovac SRB		Lecic,P	2160		twic839.pgn	D03
Perez Garcia,Rob	2159	2010.11.29	C07	XXIII Belgrade Trophy		2010.11.24			94	1-0	6.29	Obrenovac SRB		Carnic,S	2347		twic839.pgn	C07
Krstic,P	2336	2010.11.29	D43	XXIII Belgrade Trophy		2010.11.24			71	0-1	6.30	Obrenovac SRB		Potpara,N	2160		twic839.pgn	D43
Pantelic,Sl	2153	2010.11.29	B33	XXIII Belgrade Trophy		2010.11.24			68	1-0	6.31	Obrenovac SRB		Nestorovic,L	2328		twic839.pgn	B33
Vujacic,Bo	2306	2010.11.29	B51	XXIII Belgrade Trophy		2010.11.24			74	1/2-1/2	6.32	Obrenovac SRB		Petrovski,I	2152		twic839.pgn	B51
Ratkovic,Milov	2141	2010.11.29	D10	XXIII Belgrade Trophy		2010.11.24			111	1/2-1/2	6.33	Obrenovac SRB		Jovanovic,ST	2304		twic839.pgn	D10
Skare,G	2304	2010.11.29	D45	XXIII Belgrade Trophy		2010.11.24			72	1-0	6.34	Obrenovac SRB		Ratkovic,Miloj	2132		twic839.pgn	D45
Kovacic,M	2130	2010.11.29	B76	XXIII Belgrade Trophy		2010.11.24			100	1-0	6.35	Obrenovac SRB		Ravic,N	2287		twic839.pgn	B76
