Svidler,P	2735	2005.01.29	B45	Corus A		2005.01.15			39	1/2-1/2	12	Wijk aan Zee NED		Bruzon,L	2652		twic534.pgn	B45
Sokolov,I	2685	2005.01.29	C95	Corus A		2005.01.15			78	1-0	12	Wijk aan Zee NED		Polgar,Ju	2728		twic534.pgn	C95
Kramnik,V	2754	2005.01.29	B26	Corus A		2005.01.15			66	1/2-1/2	12	Wijk aan Zee NED		Short,N	2674		twic534.pgn	B26
Leko,P	2749	2005.01.29	E32	Corus A		2005.01.15			82	1/2-1/2	12	Wijk aan Zee NED		Topalov,V	2757		twic534.pgn	E32
Ponomariov,R	2700	2005.01.29	B63	Corus A		2005.01.15			95	0-1	12	Wijk aan Zee NED		Morozevich,A	2741		twic534.pgn	B63
Morozevich,A	2741	2005.01.30	B07	Corus A		2005.01.15			20	1/2-1/2	13	Wijk aan Zee NED		Kramnik,V	2754		twic534.pgn	B07
Polgar,Ju	2728	2005.01.30	E12	Corus A		2005.01.15			42	1/2-1/2	13	Wijk aan Zee NED		Leko,P	2749		twic534.pgn	E12
Grischuk,A	2710	2005.01.30	B90	Corus A		2005.01.15			44	1/2-1/2	13	Wijk aan Zee NED		Adams,Mi	2741		twic534.pgn	B90
Topalov,V	2757	2005.01.30	C42	Corus A		2005.01.15			46	1/2-1/2	13	Wijk aan Zee NED		Svidler,P	2735		twic534.pgn	C42
Short,N	2674	2005.01.30	D35	Corus A		2005.01.15			60	1-0	13	Wijk aan Zee NED		Van Wely,L	2679		twic534.pgn	D35
Anand,V	2786	2005.01.30	D47	Corus A		2005.01.15			94	1/2-1/2	13	Wijk aan Zee NED		Sokolov,I	2685		twic534.pgn	D47
Bruzon,L	2652	2005.01.30	C99	Corus A		2005.01.15			122	1/2-1/2	13	Wijk aan Zee NED		Ponomariov,R	2700		twic534.pgn	C99
Stellwagen,D	2524	2005.01.25	C11	Corus B		2005.01.15			91	0-1	9	Wijk aan Zee NED		Kosteniuk,A	2490		twic534.pgn	C11
Nijboer,F	2549	2005.01.25	B60	Corus B		2005.01.15			79	1-0	9	Wijk aan Zee NED		Karjakin,Sergey	2599		twic534.pgn	B60
Smeets,J	2475	2005.01.25	D44	Corus B		2005.01.15			69	0-1	9	Wijk aan Zee NED		Ernst,S	2509		twic534.pgn	D44
Nikolic,Pr	2676	2005.01.25	E00	Corus B		2005.01.15			46	1-0	9	Wijk aan Zee NED		Stefanova,A	2491		twic534.pgn	E00
Mamedyarov,S	2657	2005.01.25	C42	Corus B		2005.01.15			98	1/2-1/2	9	Wijk aan Zee NED		Carlsen,M	2553		twic534.pgn	C42
Ramirez,Al	2507	2005.01.25	A30	Corus B		2005.01.15			107	1/2-1/2	9	Wijk aan Zee NED		Nielsen,PH	2648		twic534.pgn	A34
Cheparinov,I	2572	2005.01.25	D18	Corus B		2005.01.15			298	1/2-1/2	9	Wijk aan Zee NED		Onischuk,Al	2652		twic534.pgn	D19
Nielsen,PH	2648	2005.01.26	C67	Corus B		2005.01.15			110	1/2-1/2	10	Wijk aan Zee NED		Kosteniuk,A	2490		twic534.pgn	C67
Mamedyarov,S	2657	2005.01.26	C42	Corus B		2005.01.15			76	1/2-1/2	10	Wijk aan Zee NED		Stellwagen,D	2524		twic534.pgn	C42
Carlsen,M	2553	2005.01.26	B33	Corus B		2005.01.15			73	0-1	10	Wijk aan Zee NED		Cheparinov,I	2572		twic534.pgn	B33
Stefanova,A	2491	2005.01.26	C45	Corus B		2005.01.15			106	1-0	10	Wijk aan Zee NED		Smeets,J	2475		twic534.pgn	C45
Karjakin,Sergey	2599	2005.01.26	B90	Corus B		2005.01.15			143	0-1	10	Wijk aan Zee NED		Ramirez,Al	2507		twic534.pgn	B90
Ernst,S	2509	2005.01.26	C42	Corus B		2005.01.15			107	0-1	10	Wijk aan Zee NED		Nijboer,F	2549		twic534.pgn	C42
Onischuk,Al	2652	2005.01.26	D55	Corus B		2005.01.15			38	1/2-1/2	10	Wijk aan Zee NED		Nikolic,Pr	2676		twic534.pgn	D37
Nijboer,F	2549	2005.01.28	A45	Corus B		2005.01.15			75	0-1	11	Wijk aan Zee NED		Stefanova,A	2491		twic534.pgn	A45
Nikolic,Pr	2676	2005.01.28	C08	Corus B		2005.01.15			42	1-0	11	Wijk aan Zee NED		Carlsen,M	2553		twic534.pgn	C08
Kosteniuk,A	2490	2005.01.28	C28	Corus B		2005.01.15			68	1-0	11	Wijk aan Zee NED		Karjakin,Sergey	2599		twic534.pgn	C28
Cheparinov,I	2572	2005.01.28	B76	Corus B		2005.01.15			77	0-1	11	Wijk aan Zee NED		Mamedyarov,S	2657		twic534.pgn	B76
Smeets,J	2475	2005.01.28	D44	Corus B		2005.01.15			86	1/2-1/2	11	Wijk aan Zee NED		Onischuk,Al	2652		twic534.pgn	D44
Ramirez,Al	2507	2005.01.28	D15	Corus B		2005.01.15			56	1-0	11	Wijk aan Zee NED		Ernst,S	2509		twic534.pgn	D15
Stellwagen,D	2524	2005.01.28	E68	Corus B		2005.01.15			130	1-0	11	Wijk aan Zee NED		Nielsen,PH	2648		twic534.pgn	E68
Carlsen,M	2553	2005.01.29	C42	Corus B		2005.01.15			72	1-0	12	Wijk aan Zee NED		Smeets,J	2475		twic534.pgn	C42
Ernst,S	2509	2005.01.29	C83	Corus B		2005.01.15			70	1/2-1/2	12	Wijk aan Zee NED		Kosteniuk,A	2490		twic534.pgn	C80
Mamedyarov,S	2657	2005.01.29	D02	Corus B		2005.01.15			67	0-1	12	Wijk aan Zee NED		Nikolic,Pr	2676		twic534.pgn	A49
Onischuk,Al	2652	2005.01.29	C89	Corus B		2005.01.15			81	0-1	12	Wijk aan Zee NED		Nijboer,F	2549		twic534.pgn	C89
Stefanova,A	2491	2005.01.29	C69	Corus B		2005.01.15			97	0-1	12	Wijk aan Zee NED		Ramirez,Al	2507		twic534.pgn	C69
Cheparinov,I	2572	2005.01.29	B51	Corus B		2005.01.15			108	1/2-1/2	12	Wijk aan Zee NED		Stellwagen,D	2524		twic534.pgn	B51
Karjakin,Sergey	2599	2005.01.29	D43	Corus B		2005.01.15			200	1-0	12	Wijk aan Zee NED		Nielsen,PH	2648		twic534.pgn	D43
Kosteniuk,A	2490	2005.01.30	E04	Corus B		2005.01.15			51	1/2-1/2	13	Wijk aan Zee NED		Stefanova,A	2491		twic534.pgn	E04
Ramirez,Al	2507	2005.01.30	A43	Corus B		2005.01.15			86	1-0	13	Wijk aan Zee NED		Onischuk,Al	2652		twic534.pgn	A43
Nikolic,Pr	2676	2005.01.30	C18	Corus B		2005.01.15			42	1/2-1/2	13	Wijk aan Zee NED		Cheparinov,I	2572		twic534.pgn	C18
Nijboer,F	2549	2005.01.30	B67	Corus B		2005.01.15			73	0-1	13	Wijk aan Zee NED		Carlsen,M	2553		twic534.pgn	B67
Nielsen,PH	2648	2005.01.30	D43	Corus B		2005.01.15			51	0-1	13	Wijk aan Zee NED		Ernst,S	2509		twic534.pgn	D43
Smeets,J	2475	2005.01.30	B13	Corus B		2005.01.15			113	0-1	13	Wijk aan Zee NED		Mamedyarov,S	2657		twic534.pgn	B13
Stellwagen,D	2524	2005.01.30	C11	Corus B		2005.01.15			112	1-0	13	Wijk aan Zee NED		Karjakin,Sergey	2599		twic534.pgn	C11
Pliester,L	2383	2005.01.25	A50	Corus C		2005.01.15			68	1-0	9	Wijk aan Zee NED		Georgiev,Vl	2517		twic534.pgn	A50
Zhukova,N	2465	2005.01.25	C11	Corus C		2005.01.15			82	1/2-1/2	9	Wijk aan Zee NED		Alekseev,Evgeny	2605		twic534.pgn	C11
Jonkman,H	2399	2005.01.25	D30	Corus C		2005.01.15			69	0-1	9	Wijk aan Zee NED		Bosboom Lanchava,T	2366		twic534.pgn	D30
Wempe,Jo	2265	2005.01.25	C10	Corus C		2005.01.15			84	1-0	9	Wijk aan Zee NED		L'Ami,E	2531		twic534.pgn	C10
Spoelman,W	2381	2005.01.25	B86	Corus C		2005.01.15			110	1/2-1/2	9	Wijk aan Zee NED		Negi,P	2316		twic534.pgn	B90
Korotylev,A	2603	2005.01.25	D18	Corus C		2005.01.15			67	0-1	9	Wijk aan Zee NED		Bosboom,M	2426		twic534.pgn	D19
Mamedjarova,Z	2349	2005.01.25	B33	Corus C		2005.01.15			47	0-1	9	Wijk aan Zee NED		Muhren,B	2295		twic534.pgn	B33
L'Ami,E	2531	2005.01.26	B19	Corus C		2005.01.15			161	0-1	10	Wijk aan Zee NED		Jonkman,H	2399		twic534.pgn	B19
Negi,P	2316	2005.01.26	E14	Corus C		2005.01.15			63	0-1	10	Wijk aan Zee NED		Wempe,Jo	2265		twic534.pgn	E14
Mamedjarova,Z	2349	2005.01.26	A43	Corus C		2005.01.15			109	1/2-1/2	10	Wijk aan Zee NED		Pliester,L	2383		twic534.pgn	A43
Muhren,B	2295	2005.01.26	D30	Corus C		2005.01.15			82	1-0	10	Wijk aan Zee NED		Korotylev,A	2603		twic534.pgn	A30
Bosboom Lanchava,T	2366	2005.01.26	A89	Corus C		2005.01.15			58	1-0	10	Wijk aan Zee NED		Zhukova,N	2465		twic534.pgn	A89
Alekseev,Evgeny	2605	2005.01.26	A45	Corus C		2005.01.15			22	1/2-1/2	10	Wijk aan Zee NED		Georgiev,Vl	2517		twic534.pgn	A45
Bosboom,M	2426	2005.01.26	B96	Corus C		2005.01.15			60	1-0	10	Wijk aan Zee NED		Spoelman,W	2381		twic534.pgn	B96
Spoelman,W	2381	2005.01.28	B90	Corus C		2005.01.15			61	0-1	11	Wijk aan Zee NED		Muhren,B	2295		twic534.pgn	B90
Zhukova,N	2465	2005.01.28	D15	Corus C		2005.01.15			84	1/2-1/2	11	Wijk aan Zee NED		L'Ami,E	2531		twic534.pgn	D15
Pliester,L	2383	2005.01.28	B90	Corus C		2005.01.15			121	0-1	11	Wijk aan Zee NED		Alekseev,Evgeny	2605		twic534.pgn	B90
Wempe,Jo	2265	2005.01.28	A13	Corus C		2005.01.15			94	1-0	11	Wijk aan Zee NED		Bosboom,M	2426		twic534.pgn	A13
Korotylev,A	2603	2005.01.28	B08	Corus C		2005.01.15			137	0-1	11	Wijk aan Zee NED		Mamedjarova,Z	2349		twic534.pgn	B08
Jonkman,H	2399	2005.01.28	C91	Corus C		2005.01.15			80	1-0	11	Wijk aan Zee NED		Negi,P	2316		twic534.pgn	C91
Negi,P	2316	2005.01.29	D30	Corus C		2005.01.15			108	1-0	12	Wijk aan Zee NED		Zhukova,N	2465		twic534.pgn	D30
Mamedjarova,Z	2349	2005.01.29	B33	Corus C		2005.01.15			98	1-0	12	Wijk aan Zee NED		Spoelman,W	2381		twic534.pgn	B33
Bosboom,M	2426	2005.01.29	B22	Corus C		2005.01.15			48	1-0	12	Wijk aan Zee NED		Jonkman,H	2399		twic534.pgn	B22
L'Ami,E	2531	2005.01.29	A45	Corus C		2005.01.15			82	1-0	12	Wijk aan Zee NED		Georgiev,Vl	2517		twic534.pgn	A45
Muhren,B	2295	2005.01.29	D20	Corus C		2005.01.15			80	1-0	12	Wijk aan Zee NED		Wempe,Jo	2265		twic534.pgn	D20
Korotylev,A	2603	2005.01.29	E44	Corus C		2005.01.15			67	1/2-1/2	12	Wijk aan Zee NED		Pliester,L	2383		twic534.pgn	E44
Alekseev,Evgeny	2605	2005.01.30	E32	Corus C		2005.01.15			60	1/2-1/2	13	Wijk aan Zee NED		L'Ami,E	2531		twic534.pgn	E32
Zhukova,N	2465	2005.01.30	C12	Corus C		2005.01.15			57	0-1	13	Wijk aan Zee NED		Bosboom,M	2426		twic534.pgn	C15
Spoelman,W	2381	2005.01.30	E12	Corus C		2005.01.15			68	1-0	13	Wijk aan Zee NED		Korotylev,A	2603		twic534.pgn	E12
Georgiev,Vl	2517	2005.01.30	C78	Corus C		2005.01.15			187	0-1	13	Wijk aan Zee NED		Negi,P	2316		twic534.pgn	C78
Wempe,Jo	2265	2005.01.30	D48	Corus C		2005.01.15			142	1-0	13	Wijk aan Zee NED		Mamedjarova,Z	2349		twic534.pgn	D48
Jonkman,H	2399	2005.01.30	C45	Corus C		2005.01.15			101	0-1	13	Wijk aan Zee NED		Muhren,B	2295		twic534.pgn	C45
Shaw,J	2445	2005.01.25	C41	Gibraltar Masters		2005.01.25			53	1/2-1/2	1	Caleta ENG		Shirov,A	2713		twic534.pgn	C41
Dreev,A	2704	2005.01.25	A12	Gibraltar Masters		2005.01.25			61	0-1	1	Caleta ENG		McNab,C	2440		twic534.pgn	A11
Kristjansson,St	2438	2005.01.25	D76	Gibraltar Masters		2005.01.25			86	1-0	1	Caleta ENG		Aronian,L	2684		twic534.pgn	D76
Sutovsky,E	2669	2005.01.25	D87	Gibraltar Masters		2005.01.25			66	1/2-1/2	1	Caleta ENG		Thorfinnsson,Br	2435		twic534.pgn	D86
Bellon Lopez,JuM	2428	2005.01.25	D16	Gibraltar Masters		2005.01.25			96	1-0	1	Caleta ENG		Sasikiran,K	2657		twic534.pgn	D16
Georgiev,Ki	2654	2005.01.25	B30	Gibraltar Masters		2005.01.25			91	0-1	1	Caleta ENG		Tissir,M	2426		twic534.pgn	B23
Tregubov,P	2629	2005.01.25	D00	Gibraltar Masters		2005.01.25			59	1/2-1/2	1	Caleta ENG		Pert,R	2417		twic534.pgn	A45
Kobese,W	2419	2005.01.25	D17	Gibraltar Masters		2005.01.25			94	1-0	1	Caleta ENG		Avrukh,B	2629		twic534.pgn	D17
Hennigan,M	2408	2005.01.25	E70	Gibraltar Masters		2005.01.25			118	1-0	1	Caleta ENG		Nakamura,H	2613		twic534.pgn	E70
Sargissian,G	2602	2005.01.25	C69	Gibraltar Masters		2005.01.25			67	0-1	1	Caleta ENG		Belezky,S	2399		twic534.pgn	C69
Dworakowska,J	2395	2005.01.25	B90	Gibraltar Masters		2005.01.25			54	1-0	1	Caleta ENG		Efimenko,Z	2601		twic534.pgn	B90
Rogers,I	2594	2005.01.25	A40	Gibraltar Masters		2005.01.25			54	1/2-1/2	1	Caleta ENG		Estremera Panos,S	2384		twic534.pgn	A40
Mortazavi,A	2371	2005.01.25	B41	Gibraltar Masters		2005.01.25			102	1-0	1	Caleta ENG		Spraggett,K	2589		twic534.pgn	B41
Kotronias,V	2585	2005.01.25	A02	Gibraltar Masters		2005.01.25			73	0-1	1	Caleta ENG		Rendle,T	2370		twic534.pgn	A02
Welling,G	2369	2005.01.25	B01	Gibraltar Masters		2005.01.25			64	1-0	1	Caleta ENG		Areshchenko,A	2570		twic534.pgn	B01
Postny,E	2557	2005.01.25	E10	Gibraltar Masters		2005.01.25			165	0-1	1	Caleta ENG		Kekki,P	2362		twic534.pgn	E10
Hassan,Ab	2357	2005.01.25	C03	Gibraltar Masters		2005.01.25			72	1-0	1	Caleta ENG		Hamdouchi,H	2555		twic534.pgn	C03
Erenburg,S	2551	2005.01.25	D45	Gibraltar Masters		2005.01.25			85	0-1	1	Caleta ENG		Thorfinnsson,Bj	2356		twic534.pgn	D45
Nezad,H	2349	2005.01.25	D30	Gibraltar Masters		2005.01.25			68	1-0	1	Caleta ENG		Speelman,J	2548		twic534.pgn	D30
Hebden,M	2521	2005.01.25	C68	Gibraltar Masters		2005.01.25			74	1/2-1/2	1	Caleta ENG		Howell,D	2348		twic534.pgn	C69
Jasim,A	2340	2005.01.25	E94	Gibraltar Masters		2005.01.25			50	1-0	1	Caleta ENG		Wells,P	2519		twic534.pgn	E94
Del Rio Angelis,S	2502	2005.01.25	B08	Gibraltar Masters		2005.01.25			65	1/2-1/2	1	Caleta ENG		Radovanovic,J	2329		twic534.pgn	B08
Orr,M	2324	2005.01.25	D90	Gibraltar Masters		2005.01.25			145	1/2-1/2	1	Caleta ENG		Pert,N	2501		twic534.pgn	D15
Williams,Si	2487	2005.01.25	B51	Gibraltar Masters		2005.01.25			105	1-0	1	Caleta ENG		Quillan,G	2322		twic534.pgn	B51
Tolhuizen,L	2288	2005.01.25	D02	Gibraltar Masters		2005.01.25			58	1-0	1	Caleta ENG		Ward,C	2485		twic534.pgn	D02
Cramling,P	2481	2005.01.25	B42	Gibraltar Masters		2005.01.25			99	0-1	1	Caleta ENG		Calzetta,M	2281		twic534.pgn	B42
Weeramantry,S	2258	2005.01.25	B06	Gibraltar Masters		2005.01.25			65	1-0	1	Caleta ENG		Gormally,D	2472		twic534.pgn	B06
Cmilyte,V	2468	2005.01.25	A88	Gibraltar Masters		2005.01.25			83	1/2-1/2	1	Caleta ENG		Jaime Montalvan,L	2244		twic534.pgn	A88
Black,Ri	2235	2005.01.25	B06	Gibraltar Masters		2005.01.25			100	1-0	1	Caleta ENG		Al Sayed,Mohamad	2463		twic534.pgn	B06
Radziewicz,I	2459	2005.01.25	A07	Gibraltar Masters		2005.01.25			93	0-1	1	Caleta ENG		Mohamed,Ho	2233		twic534.pgn	A07
Van Eijk,S	2216	2005.01.25	B51	Gibraltar Masters		2005.01.25			80	1-0	1	Caleta ENG		Skripchenko,A	2459		twic534.pgn	B30
Lahno,Kateri	2454	2005.01.25	E61	Gibraltar Masters		2005.01.25			109	0-1	1	Caleta ENG		Fossum,Oy	2214		twic534.pgn	A15
Van den Bersselaar,J	2211	2005.01.25	C55	Gibraltar Masters		2005.01.25			110	1-0	1	Caleta ENG		Arakhamia,K	2454		twic534.pgn	C55
Carame Gonzalez,F	2008	2005.01.25	C11	Gibraltar Masters		2005.01.25			80	1-0	1	Caleta ENG		Al Tamimi,H	2210		twic534.pgn	C11
Cazelais,M	2201	2005.01.25	A84	Gibraltar Masters		2005.01.25			111	0-1	1	Caleta ENG		Kuenitz,K	1994		twic534.pgn	D02
Gonzalez Amaya,M	1931	2005.01.25	C43	Gibraltar Masters		2005.01.25			42	0-1	1	Caleta ENG		Ofstad,P	2202		twic534.pgn	C43
Saud,M	2198	2005.01.25	B13	Gibraltar Masters		2005.01.25			83	1/2-1/2	1	Caleta ENG		Cardenas Romo,A	1921		twic534.pgn	B13
Villena Perez,J	1916	2005.01.25	C18	Gibraltar Masters		2005.01.25			66	1/2-1/2	1	Caleta ENG		Patterson,Ro	2195		twic534.pgn	C18
Dunn,An1	2186	2005.01.25	B12	Gibraltar Masters		2005.01.25			77	0-1	1	Caleta ENG		Phillips,Gordon	0		twic534.pgn	B12
Elamri,Abdelhafid	0	2005.01.25	D00	Gibraltar Masters		2005.01.25			88	1/2-1/2	1	Caleta ENG		Walton,A	2181		twic534.pgn	D00
Osuna Vega,E	2173	2005.01.25	D52	Gibraltar Masters		2005.01.25			61	0-1	1	Caleta ENG		Hamer,Martyn	0		twic534.pgn	D52
Nicholson,Jo	2026	2005.01.25	B48	Gibraltar Masters		2005.01.25			36	1-0	1	Caleta ENG		Bergsson,St	2163		twic534.pgn	B43
Ocana Roca,J	2149	2005.01.25	B07	Gibraltar Masters		2005.01.25			85	0-1	1	Caleta ENG		Abderezzak,Slimani	0		twic534.pgn	B22
Arjones,Francisco	0	2005.01.25	D07	Gibraltar Masters		2005.01.25			58	1-0	1	Caleta ENG		Mitchell,M	2147		twic534.pgn	D07
Arsenault,N	2138	2005.01.25	C01	Gibraltar Masters		2005.01.25			82	1/2-1/2	1	Caleta ENG		Baena,Antonia	0		twic534.pgn	C01
Barros Campoy,Jose	0	2005.01.25	A03	Gibraltar Masters		2005.01.25			94	1-0	1	Caleta ENG		Flores Chico,J	2125		twic534.pgn	A00
Mohamed,MA	2122	2005.01.25	D78	Gibraltar Masters		2005.01.25			96	1-0	1	Caleta ENG		Benaddi,Mohsine	0		twic534.pgn	D78
De Andres Gonalons,F	2115	2005.01.25	C06	Gibraltar Masters		2005.01.25			80	1-0	1	Caleta ENG		Duncanson,H	2110		twic534.pgn	C05
Straub,P	2103	2005.01.25	B24	Gibraltar Masters		2005.01.25			62	1/2-1/2	1	Caleta ENG		Elamri,Laila	0		twic534.pgn	B23
Elamri,Sanae	0	2005.01.25	B11	Gibraltar Masters		2005.01.25			50	1-0	1	Caleta ENG		Vinas Guerrero,C	2096		twic534.pgn	B11
Fraser Mitchell,J	2092	2005.01.25	C01	Gibraltar Masters		2005.01.25			95	0-1	1	Caleta ENG		Gallego,Francisco	0		twic534.pgn	C15
Garcia Lechugo,Francisco	0	2005.01.25	A41	Gibraltar Masters		2005.01.25			50	1-0	1	Caleta ENG		Diaz Montenegro,I	2090		twic534.pgn	A41
Obers,F	2084	2005.01.25	C01	Gibraltar Masters		2005.01.25			59	0-1	1	Caleta ENG		Gonzalez Nunez,Millan	0		twic534.pgn	C01
Johannesson,I	2315	2005.01.25	C06	Gibraltar Masters		2005.01.25			53	1/2-1/2	1	Caleta ENG		Coimbra,M	2081		twic534.pgn	C03
Vea,O	2077	2005.01.25	E92	Gibraltar Masters		2005.01.25			79	0-1	1	Caleta ENG		Matto,Manuel	0		twic534.pgn	E92
Mihajlova,Diana	0	2005.01.25	D07	Gibraltar Masters		2005.01.25			34	1-0	1	Caleta ENG		Heyl,T	2070		twic534.pgn	D04
Rios Gonzalez,J	2070	2005.01.25	B35	Gibraltar Masters		2005.01.25			101	0-1	1	Caleta ENG		Moncayo Machado,Juan	0		twic534.pgn	B35
Navarro,Fernando	0	2005.01.25	C44	Gibraltar Masters		2005.01.25			40	1-0	1	Caleta ENG		Agdestein,Em	2045		twic534.pgn	C44
White,K	2035	2005.01.25	E92	Gibraltar Masters		2005.01.25			77	0-1	1	Caleta ENG		Gomez Zambrana,P	2019		twic534.pgn	E92
Sbia,Bachir	0	2005.01.25	C58	Gibraltar Masters		2005.01.25			89	1-0	1	Caleta ENG		Bryn,A	2009		twic534.pgn	C58
Speelman,J	2548	2005.01.26	A40	Gibraltar Masters		2005.01.25			36	1/2-1/2	2	Caleta ENG		Dreev,A	2704		twic534.pgn	A40
Aronian,L	2684	2005.01.26	C67	Gibraltar Masters		2005.01.25			52	0-1	2	Caleta ENG		Erenburg,S	2551		twic534.pgn	C67
Sasikiran,K	2657	2005.01.26	D45	Gibraltar Masters		2005.01.25			84	1/2-1/2	2	Caleta ENG		Wells,P	2519		twic534.pgn	D45
Ward,C	2485	2005.01.26	B76	Gibraltar Masters		2005.01.25			85	1-0	2	Caleta ENG		Georgiev,Ki	2654		twic534.pgn	B76
Avrukh,B	2629	2005.01.26	A49	Gibraltar Masters		2005.01.25			76	0-1	2	Caleta ENG		Cramling,P	2481		twic534.pgn	A49
Nakamura,H	2613	2005.01.26	B01	Gibraltar Masters		2005.01.25			138	1/2-1/2	2	Caleta ENG		Gormally,D	2472		twic534.pgn	B01
Al Sayed,Mohamad	2463	2005.01.26	D45	Gibraltar Masters		2005.01.25			86	1-0	2	Caleta ENG		Sargissian,G	2602		twic534.pgn	D45
Efimenko,Z	2601	2005.01.26	E61	Gibraltar Masters		2005.01.25			67	0-1	2	Caleta ENG		Radziewicz,I	2459		twic534.pgn	E61
Spraggett,K	2589	2005.01.26	B42	Gibraltar Masters		2005.01.25			79	0-1	2	Caleta ENG		Lahno,Kateri	2454		twic534.pgn	B42
Skripchenko,A	2459	2005.01.26	B48	Gibraltar Masters		2005.01.25			42	1-0	2	Caleta ENG		Kotronias,V	2585		twic534.pgn	B48
Areshchenko,A	2570	2005.01.26	B93	Gibraltar Masters		2005.01.25			99	0-1	2	Caleta ENG		Arakhamia,K	2454		twic534.pgn	B93
Quillan,G	2322	2005.01.26	A65	Gibraltar Masters		2005.01.25			79	0-1	2	Caleta ENG		Postny,E	2557		twic534.pgn	A65
Hamdouchi,H	2555	2005.01.26	B51	Gibraltar Masters		2005.01.25			58	1/2-1/2	2	Caleta ENG		Sutovsky,E	2669		twic534.pgn	B30
Al Tamimi,H	2210	2005.01.26	D37	Gibraltar Masters		2005.01.25			104	1/2-1/2	2	Caleta ENG		Tregubov,P	2629		twic534.pgn	D37
Shirov,A	2713	2005.01.26	B22	Gibraltar Masters		2005.01.25			143	0-1	2	Caleta ENG		Cazelais,M	2201		twic534.pgn	B22
Pert,N	2501	2005.01.26	D11	Gibraltar Masters		2005.01.25			90	0-1	2	Caleta ENG		Dunn,An1	2186		twic534.pgn	D11
McNab,C	2440	2005.01.26	B43	Gibraltar Masters		2005.01.25			55	0-1	2	Caleta ENG		Osuna Vega,E	2173		twic534.pgn	B43
Bergsson,St	2163	2005.01.26	A46	Gibraltar Masters		2005.01.25			78	1-0	2	Caleta ENG		Rogers,I	2594		twic534.pgn	A40
