Eljanov,P	2765	2016.04.24	C53	4th Norway Chess 2016		2016.04.19			84	1/2-1/2	5.1	Stavanger NOR		Kramnik,V	2801		twic1120.pgn	C53
Vachier Lagrave,M	2788	2016.04.24	D14	4th Norway Chess 2016		2016.04.19			75	1/2-1/2	5.2	Stavanger NOR		Aronian,L	2784		twic1120.pgn	D14
Grandelius,N	2649	2016.04.24	C84	4th Norway Chess 2016		2016.04.19			82	1-0	5.3	Stavanger NOR		Topalov,V	2754		twic1120.pgn	C84
Giri,A	2790	2016.04.24	C77	4th Norway Chess 2016		2016.04.19			94	1/2-1/2	5.4	Stavanger NOR		Carlsen,M	2851		twic1120.pgn	C77
Li Chao2	2755	2016.04.24	E60	4th Norway Chess 2016		2016.04.19			82	1-0	5.5	Stavanger NOR		Harikrishna,P	2763		twic1120.pgn	E60
Harikrishna,P	2763	2016.04.25	C11	4th Norway Chess 2016		2016.04.19			71	0-1	6.1	Stavanger NOR		Giri,A	2790		twic1120.pgn	C11
Grandelius,N	2649	2016.04.25	D73	4th Norway Chess 2016		2016.04.19			78	1-0	6.2	Stavanger NOR		Eljanov,P	2765		twic1120.pgn	A07
Carlsen,M	2851	2016.04.25	C67	4th Norway Chess 2016		2016.04.19			128	1/2-1/2	6.3	Stavanger NOR		Vachier Lagrave,M	2788		twic1120.pgn	C67
Topalov,V	2754	2016.04.25	D43	4th Norway Chess 2016		2016.04.19			107	1/2-1/2	6.4	Stavanger NOR		Li Chao2	2755		twic1120.pgn	D43
Aronian,L	2784	2016.04.25	C53	4th Norway Chess 2016		2016.04.19			73	1/2-1/2	6.5	Stavanger NOR		Kramnik,V	2801		twic1120.pgn	C53
Caruana,F	2795	2016.04.18	A07	ch-USA 2016		2016.04.14			89	1/2-1/2	5.1	Saint Louis USA		Shabalov,A	2528		twic1120.pgn	A07
Akobian,V	2615	2016.04.18	C10	ch-USA 2016		2016.04.14			46	1-0	5.2	Saint Louis USA		So,W	2773		twic1120.pgn	C10
Lenderman,A	2618	2016.04.18	A07	ch-USA 2016		2016.04.14			113	1/2-1/2	5.3	Saint Louis USA		Robson,R	2663		twic1120.pgn	A07
Shankland,S	2656	2016.04.18	B11	ch-USA 2016		2016.04.14			72	1-0	5.4	Saint Louis USA		Nakamura,Hi	2787		twic1120.pgn	B11
Kamsky,G	2678	2016.04.18	B03	ch-USA 2016		2016.04.14			74	1-0	5.5	Saint Louis USA		Xiong,Jeffery	2618		twic1120.pgn	B03
Chandra,Akshat	2477	2016.04.18	E32	ch-USA 2016		2016.04.14			80	1-0	5.6	Saint Louis USA		Onischuk,Al	2664		twic1120.pgn	E32
Nakamura,Hi	2787	2016.04.20	C11	ch-USA 2016		2016.04.14			70	1/2-1/2	6.1	Saint Louis USA		So,W	2773		twic1120.pgn	C11
Onischuk,Al	2664	2016.04.20	C78	ch-USA 2016		2016.04.14			54	1-0	6.2	Saint Louis USA		Caruana,F	2795		twic1120.pgn	C78
Robson,R	2663	2016.04.20	D43	ch-USA 2016		2016.04.14			91	1/2-1/2	6.3	Saint Louis USA		Kamsky,G	2678		twic1120.pgn	D43
Xiong,Jeffery	2618	2016.04.20	E15	ch-USA 2016		2016.04.14			70	1/2-1/2	6.4	Saint Louis USA		Chandra,Akshat	2477		twic1120.pgn	E15
Shabalov,A	2528	2016.04.20	B90	ch-USA 2016		2016.04.14			83	0-1	6.5	Saint Louis USA		Shankland,S	2656		twic1120.pgn	B90
Lenderman,A	2618	2016.04.20	D31	ch-USA 2016		2016.04.14			105	1/2-1/2	6.6	Saint Louis USA		Akobian,V	2615		twic1120.pgn	D31
Caruana,F	2795	2016.04.21	C70	ch-USA 2016		2016.04.14			87	1/2-1/2	7.1	Saint Louis USA		Xiong,Jeffery	2618		twic1120.pgn	C70
So,W	2773	2016.04.21	D43	ch-USA 2016		2016.04.14			45	0-1	7.2	Saint Louis USA		Shabalov,A	2528		twic1120.pgn	D43
Chandra,Akshat	2477	2016.04.21	C07	ch-USA 2016		2016.04.14			78	1-0	7.3	Saint Louis USA		Robson,R	2663		twic1120.pgn	C07
Akobian,V	2615	2016.04.21	C42	ch-USA 2016		2016.04.14			72	1-0	7.4	Saint Louis USA		Nakamura,Hi	2787		twic1120.pgn	C42
Shankland,S	2656	2016.04.21	D53	ch-USA 2016		2016.04.14			138	1-0	7.5	Saint Louis USA		Onischuk,Al	2664		twic1120.pgn	D37
Kamsky,G	2678	2016.04.21	E39	ch-USA 2016		2016.04.14			65	1/2-1/2	7.6	Saint Louis USA		Lenderman,A	2618		twic1120.pgn	E39
Robson,R	2663	2016.04.22	C11	ch-USA 2016		2016.04.14			65	1/2-1/2	8.1	Saint Louis USA		Caruana,F	2795		twic1120.pgn	C11
Onischuk,Al	2664	2016.04.22	C78	ch-USA 2016		2016.04.14			96	1/2-1/2	8.2	Saint Louis USA		So,W	2773		twic1120.pgn	C78
Shabalov,A	2528	2016.04.22	B42	ch-USA 2016		2016.04.14			86	1-0	8.3	Saint Louis USA		Nakamura,Hi	2787		twic1120.pgn	B42
Xiong,Jeffery	2618	2016.04.22	A45	ch-USA 2016		2016.04.14			88	1/2-1/2	8.4	Saint Louis USA		Shankland,S	2656		twic1120.pgn	A45
Kamsky,G	2678	2016.04.22	E73	ch-USA 2016		2016.04.14			98	1/2-1/2	8.5	Saint Louis USA		Akobian,V	2615		twic1120.pgn	E73
Lenderman,A	2618	2016.04.22	B27	ch-USA 2016		2016.04.14			155	0-1	8.6	Saint Louis USA		Chandra,Akshat	2477		twic1120.pgn	B27
So,W	2773	2016.04.23	C80	ch-USA 2016		2016.04.14			81	1/2-1/2	9.1	Saint Louis USA		Xiong,Jeffery	2618		twic1120.pgn	C80
Caruana,F	2795	2016.04.23	D31	ch-USA 2016		2016.04.14			79	0-1	9.2	Saint Louis USA		Lenderman,A	2618		twic1120.pgn	D31
Nakamura,Hi	2787	2016.04.23	E53	ch-USA 2016		2016.04.14			173	1/2-1/2	9.3	Saint Louis USA		Onischuk,Al	2664		twic1120.pgn	E53
Shankland,S	2656	2016.04.23	A07	ch-USA 2016		2016.04.14			63	1/2-1/2	9.4	Saint Louis USA		Robson,R	2663		twic1120.pgn	A05
Akobian,V	2615	2016.04.23	D30	ch-USA 2016		2016.04.14			63	0-1	9.5	Saint Louis USA		Shabalov,A	2528		twic1120.pgn	D30
Chandra,Akshat	2477	2016.04.23	A01	ch-USA 2016		2016.04.14			158	1-0	9.6	Saint Louis USA		Kamsky,G	2678		twic1120.pgn	A01
Kamsky,G	2678	2016.04.24	B31	ch-USA 2016		2016.04.14			118	1/2-1/2	10.1	Saint Louis USA		Caruana,F	2795		twic1120.pgn	B31
Robson,R	2663	2016.04.24	D45	ch-USA 2016		2016.04.14			69	1/2-1/2	10.2	Saint Louis USA		So,W	2773		twic1120.pgn	D45
Xiong,Jeffery	2618	2016.04.24	E60	ch-USA 2016		2016.04.14			66	1-0	10.3	Saint Louis USA		Nakamura,Hi	2787		twic1120.pgn	E60
Onischuk,Al	2664	2016.04.24	D37	ch-USA 2016		2016.04.14			58	1/2-1/2	10.4	Saint Louis USA		Shabalov,A	2528		twic1120.pgn	D37
Lenderman,A	2618	2016.04.24	E20	ch-USA 2016		2016.04.14			99	1/2-1/2	10.5	Saint Louis USA		Shankland,S	2656		twic1120.pgn	E20
Chandra,Akshat	2477	2016.04.24	D45	ch-USA 2016		2016.04.14			74	1-0	10.6	Saint Louis USA		Akobian,V	2615		twic1120.pgn	D45
Caruana,F	2795	2016.04.25	C88	ch-USA 2016		2016.04.14			105	0-1	11.1	Saint Louis USA		Chandra,Akshat	2477		twic1120.pgn	C88
Nakamura,Hi	2787	2016.04.25	C67	ch-USA 2016		2016.04.14			59	1/2-1/2	11.2	Saint Louis USA		Robson,R	2663		twic1120.pgn	C67
So,W	2773	2016.04.25	A10	ch-USA 2016		2016.04.14			143	1/2-1/2	11.3	Saint Louis USA		Lenderman,A	2618		twic1120.pgn	A10
Akobian,V	2615	2016.04.25	D53	ch-USA 2016		2016.04.14			60	1/2-1/2	11.4	Saint Louis USA		Onischuk,Al	2664		twic1120.pgn	D37
Shabalov,A	2528	2016.04.25	A31	ch-USA 2016		2016.04.14			133	1/2-1/2	11.5	Saint Louis USA		Xiong,Jeffery	2618		twic1120.pgn	A31
Shankland,S	2656	2016.04.25	A48	ch-USA 2016		2016.04.14			59	1/2-1/2	11.6	Saint Louis USA		Kamsky,G	2678		twic1120.pgn	A48
Zatonskih,A	2470	2016.04.18	D35	ch-USA w 2016		2016.04.14			137	1/2-1/2	5.1	Saint Louis USA		Krush,I	2465		twic1120.pgn	D35
Yu,Jennifer R	2157	2016.04.18	B91	ch-USA w 2016		2016.04.14			76	1-0	5.2	Saint Louis USA		Paikidze,N	2346		twic1120.pgn	B91
Abrahamyan,T	2342	2016.04.18	C15	ch-USA w 2016		2016.04.14			61	1/2-1/2	5.3	Saint Louis USA		Nemcova,Kat	2367		twic1120.pgn	C15
Bykovtsev,Agata	2219	2016.04.18	B99	ch-USA w 2016		2016.04.14			119	0-1	5.4	Saint Louis USA		Yip,Carissa	2164		twic1120.pgn	B99
Eswaran,Ashritha	2225	2016.04.18	A46	ch-USA w 2016		2016.04.14			161	1/2-1/2	5.5	Saint Louis USA		Foisor,S	2258		twic1120.pgn	A46
Gorti,Akshita	2184	2016.04.18	C02	ch-USA w 2016		2016.04.14			167	0-1	5.6	Saint Louis USA		Melekhina,A	2205		twic1120.pgn	C02
Paikidze,N	2346	2016.04.20	B12	ch-USA w 2016		2016.04.14			85	1/2-1/2	6.1	Saint Louis USA		Yip,Carissa	2164		twic1120.pgn	B12
Foisor,S	2258	2016.04.20	C84	ch-USA w 2016		2016.04.14			80	1-0	6.2	Saint Louis USA		Abrahamyan,T	2342		twic1120.pgn	C84
Krush,I	2465	2016.04.20	D38	ch-USA w 2016		2016.04.14			101	0-1	6.3	Saint Louis USA		Gorti,Akshita	2184		twic1120.pgn	D38
Zatonskih,A	2470	2016.04.20	C05	ch-USA w 2016		2016.04.14			103	0-1	6.4	Saint Louis USA		Bykovtsev,Agata	2219		twic1120.pgn	C05
Nemcova,Kat	2367	2016.04.20	A25	ch-USA w 2016		2016.04.14			49	0-1	6.5	Saint Louis USA		Yu,Jennifer R	2157		twic1120.pgn	A25
Melekhina,A	2205	2016.04.20	C77	ch-USA w 2016		2016.04.14			108	1-0	6.6	Saint Louis USA		Eswaran,Ashritha	2225		twic1120.pgn	C77
Bykovtsev,Agata	2219	2016.04.21	A05	ch-USA w 2016		2016.04.14			82	1-0	7.1	Saint Louis USA		Paikidze,N	2346		twic1120.pgn	A05
Eswaran,Ashritha	2225	2016.04.21	A37	ch-USA w 2016		2016.04.14			101	1/2-1/2	7.2	Saint Louis USA		Krush,I	2465		twic1120.pgn	A37
Abrahamyan,T	2342	2016.04.21	C15	ch-USA w 2016		2016.04.14			189	0-1	7.3	Saint Louis USA		Melekhina,A	2205		twic1120.pgn	C15
Gorti,Akshita	2184	2016.04.21	C02	ch-USA w 2016		2016.04.14			74	1-0	7.4	Saint Louis USA		Zatonskih,A	2470		twic1120.pgn	C02
Yip,Carissa	2164	2016.04.21	B52	ch-USA w 2016		2016.04.14			75	1-0	7.5	Saint Louis USA		Nemcova,Kat	2367		twic1120.pgn	B52
Yu,Jennifer R	2157	2016.04.21	D11	ch-USA w 2016		2016.04.14			169	1-0	7.6	Saint Louis USA		Foisor,S	2258		twic1120.pgn	D11
Krush,I	2465	2016.04.22	B43	ch-USA w 2016		2016.04.14			87	1/2-1/2	8.1	Saint Louis USA		Abrahamyan,T	2342		twic1120.pgn	B43
Nemcova,Kat	2367	2016.04.22	E06	ch-USA w 2016		2016.04.14			123	1/2-1/2	8.2	Saint Louis USA		Paikidze,N	2346		twic1120.pgn	E06
Zatonskih,A	2470	2016.04.22	C09	ch-USA w 2016		2016.04.14			97	0-1	8.3	Saint Louis USA		Eswaran,Ashritha	2225		twic1120.pgn	C09
Foisor,S	2258	2016.04.22	C07	ch-USA w 2016		2016.04.14			73	0-1	8.4	Saint Louis USA		Yip,Carissa	2164		twic1120.pgn	C07
Gorti,Akshita	2184	2016.04.22	C06	ch-USA w 2016		2016.04.14			77	0-1	8.5	Saint Louis USA		Bykovtsev,Agata	2219		twic1120.pgn	C06
Melekhina,A	2205	2016.04.22	A37	ch-USA w 2016		2016.04.14			64	1-0	8.6	Saint Louis USA		Yu,Jennifer R	2157		twic1120.pgn	A37
Abrahamyan,T	2342	2016.04.23	E00	ch-USA w 2016		2016.04.14			47	0-1	9.1	Saint Louis USA		Zatonskih,A	2470		twic1120.pgn	E00
Paikidze,N	2346	2016.04.23	E14	ch-USA w 2016		2016.04.14			38	1/2-1/2	9.2	Saint Louis USA		Foisor,S	2258		twic1120.pgn	E14
Yu,Jennifer R	2157	2016.04.23	A07	ch-USA w 2016		2016.04.14			163	1/2-1/2	9.3	Saint Louis USA		Krush,I	2465		twic1120.pgn	A05
Bykovtsev,Agata	2219	2016.04.23	B51	ch-USA w 2016		2016.04.14			110	1/2-1/2	9.4	Saint Louis USA		Nemcova,Kat	2367		twic1120.pgn	B51
Eswaran,Ashritha	2225	2016.04.23	A40	ch-USA w 2016		2016.04.14			62	1/2-1/2	9.5	Saint Louis USA		Gorti,Akshita	2184		twic1120.pgn	A40
Yip,Carissa	2164	2016.04.23	E98	ch-USA w 2016		2016.04.14			119	1/2-1/2	9.6	Saint Louis USA		Melekhina,A	2205		twic1120.pgn	E98
Gorti,Akshita	2184	2016.04.24	C05	ch-USA w 2016		2016.04.14			106	1-0	10.1	Saint Louis USA		Abrahamyan,T	2342		twic1120.pgn	C05
Melekhina,A	2205	2016.04.24	A48	ch-USA w 2016		2016.04.14			100	1-0	10.2	Saint Louis USA		Paikidze,N	2346		twic1120.pgn	A48
Krush,I	2465	2016.04.24	B43	ch-USA w 2016		2016.04.14			104	1-0	10.3	Saint Louis USA		Yip,Carissa	2164		twic1120.pgn	B43
Zatonskih,A	2470	2016.04.24	D31	ch-USA w 2016		2016.04.14			120	1-0	10.4	Saint Louis USA		Yu,Jennifer R	2157		twic1120.pgn	D31
Foisor,S	2258	2016.04.24	C47	ch-USA w 2016		2016.04.14			89	1/2-1/2	10.5	Saint Louis USA		Nemcova,Kat	2367		twic1120.pgn	C47
Eswaran,Ashritha	2225	2016.04.24	B03	ch-USA w 2016		2016.04.14			143	0-1	10.6	Saint Louis USA		Bykovtsev,Agata	2219		twic1120.pgn	B03
Abrahamyan,T	2342	2016.04.25	B92	ch-USA w 2016		2016.04.14			64	1-0	11.1	Saint Louis USA		Eswaran,Ashritha	2225		twic1120.pgn	B92
Paikidze,N	2346	2016.04.25	A07	ch-USA w 2016		2016.04.14			127	0-1	11.2	Saint Louis USA		Krush,I	2465		twic1120.pgn	A07
Yip,Carissa	2164	2016.04.25	A49	ch-USA w 2016		2016.04.14			87	1-0	11.3	Saint Louis USA		Zatonskih,A	2470		twic1120.pgn	A49
Bykovtsev,Agata	2219	2016.04.25	E61	ch-USA w 2016		2016.04.14			96	1-0	11.4	Saint Louis USA		Foisor,S	2258		twic1120.pgn	E61
Nemcova,Kat	2367	2016.04.25	B07	ch-USA w 2016		2016.04.14			97	0-1	11.5	Saint Louis USA		Melekhina,A	2205		twic1120.pgn	B07
Yu,Jennifer R	2157	2016.04.25	D12	ch-USA w 2016		2016.04.14			84	1/2-1/2	11.6	Saint Louis USA		Gorti,Akshita	2184		twic1120.pgn	D12
Zhou Weiqi	2635	2016.04.19	C92	ch-CHN 2016		2016.04.17			26	1/2-1/2	3.1	Xinghua CHN		Lu Shanglei	2619		twic1120.pgn	C92
Zhao Jun	2634	2016.04.19	B51	ch-CHN 2016		2016.04.17			102	1/2-1/2	3.2	Xinghua CHN		Wang Chen	2514		twic1120.pgn	B51
Zhou Jianchao	2612	2016.04.19	E11	ch-CHN 2016		2016.04.17			59	1/2-1/2	3.3	Xinghua CHN		Xu Jun	2527		twic1120.pgn	E11
Zeng,C	2549	2016.04.19	B19	ch-CHN 2016		2016.04.17			94	1-0	3.4	Xinghua CHN		Wei Yi	2700		twic1120.pgn	B19
Xu,Yinglun	2523	2016.04.19	B94	ch-CHN 2016		2016.04.17			67	0-1	3.5	Xinghua CHN		Gao Rui	2552		twic1120.pgn	B94
Bai,Jinshi	2564	2016.04.19	A49	ch-CHN 2016		2016.04.17			72	1/2-1/2	3.6	Xinghua CHN		Wen Yang	2614		twic1120.pgn	A49
Bai,Jinshi	2564	2016.04.20	D02	ch-CHN 2016		2016.04.17			141	1/2-1/2	4.1	Xinghua CHN		Zhou Weiqi	2635		twic1120.pgn	D02
Wen Yang	2614	2016.04.20	D11	ch-CHN 2016		2016.04.17			73	0-1	4.2	Xinghua CHN		Xu,Yinglun	2523		twic1120.pgn	D11
Gao Rui	2552	2016.04.20	B23	ch-CHN 2016		2016.04.17			116	1/2-1/2	4.3	Xinghua CHN		Zeng,C	2549		twic1120.pgn	B23
Wei Yi	2700	2016.04.20	E23	ch-CHN 2016		2016.04.17			59	1/2-1/2	4.4	Xinghua CHN		Zhou Jianchao	2612		twic1120.pgn	E23
Xu Jun	2527	2016.04.20	C77	ch-CHN 2016		2016.04.17			60	1/2-1/2	4.5	Xinghua CHN		Zhao Jun	2634		twic1120.pgn	C77
Wang Chen	2514	2016.04.20	C47	ch-CHN 2016		2016.04.17			65	1/2-1/2	4.6	Xinghua CHN		Lu Shanglei	2619		twic1120.pgn	C47
Zhou Weiqi	2635	2016.04.21	B30	ch-CHN 2016		2016.04.17			133	0-1	5.1	Xinghua CHN		Wang Chen	2514		twic1120.pgn	B30
Lu Shanglei	2619	2016.04.21	A13	ch-CHN 2016		2016.04.17			61	1/2-1/2	5.2	Xinghua CHN		Xu Jun	2527		twic1120.pgn	A13
Zhao Jun	2634	2016.04.21	E71	ch-CHN 2016		2016.04.17			96	1-0	5.3	Xinghua CHN		Wei Yi	2700		twic1120.pgn	E71
Zhou Jianchao	2612	2016.04.21	B03	ch-CHN 2016		2016.04.17			76	1/2-1/2	5.4	Xinghua CHN		Gao Rui	2552		twic1120.pgn	B03
Zeng,C	2549	2016.04.21	A45	ch-CHN 2016		2016.04.17			103	1/2-1/2	5.5	Xinghua CHN		Wen Yang	2614		twic1120.pgn	A45
Xu,Yinglun	2523	2016.04.21	A07	ch-CHN 2016		2016.04.17			61	1/2-1/2	5.6	Xinghua CHN		Bai,Jinshi	2564		twic1120.pgn	A07
Xu,Yinglun	2523	2016.04.22	A05	ch-CHN 2016		2016.04.17			100	1/2-1/2	6.1	Xinghua CHN		Zhou Weiqi	2635		twic1120.pgn	A05
Bai,Jinshi	2564	2016.04.22	C42	ch-CHN 2016		2016.04.17			233	1/2-1/2	6.2	Xinghua CHN		Zeng,C	2549		twic1120.pgn	C42
Wen Yang	2614	2016.04.22	D10	ch-CHN 2016		2016.04.17			24	1/2-1/2	6.3	Xinghua CHN		Zhou Jianchao	2612		twic1120.pgn	D10
Gao Rui	2552	2016.04.22	B90	ch-CHN 2016		2016.04.17			134	1/2-1/2	6.4	Xinghua CHN		Zhao Jun	2634		twic1120.pgn	B90
Wei Yi	2700	2016.04.22	C81	ch-CHN 2016		2016.04.17			59	1/2-1/2	6.5	Xinghua CHN		Lu Shanglei	2619		twic1120.pgn	C81
Xu Jun	2527	2016.04.22	B23	ch-CHN 2016		2016.04.17			65	0-1	6.6	Xinghua CHN		Wang Chen	2514		twic1120.pgn	B23
Zhou Weiqi	2635	2016.04.24	E17	ch-CHN 2016		2016.04.17			108	1/2-1/2	7.1	Xinghua CHN		Xu Jun	2527		twic1120.pgn	E17
Wang Chen	2514	2016.04.24	B47	ch-CHN 2016		2016.04.17			54	1-0	7.2	Xinghua CHN		Wei Yi	2700		twic1120.pgn	B47
Lu Shanglei	2619	2016.04.24	B35	ch-CHN 2016		2016.04.17			59	1/2-1/2	7.3	Xinghua CHN		Gao Rui	2552		twic1120.pgn	B35
Zhao Jun	2634	2016.04.24	C67	ch-CHN 2016		2016.04.17			59	1/2-1/2	7.4	Xinghua CHN		Wen Yang	2614		twic1120.pgn	C67
Zhou Jianchao	2612	2016.04.24	E00	ch-CHN 2016		2016.04.17			94	1-0	7.5	Xinghua CHN		Bai,Jinshi	2564		twic1120.pgn	E00
Zeng,C	2549	2016.04.24	E18	ch-CHN 2016		2016.04.17			67	1/2-1/2	7.6	Xinghua CHN		Xu,Yinglun	2523		twic1120.pgn	E18
Zeng,C	2549	2016.04.25	A15	ch-CHN 2016		2016.04.17			135	0-1	8.1	Xinghua CHN		Zhou Weiqi	2635		twic1120.pgn	A15
Xu,Yinglun	2523	2016.04.25	D35	ch-CHN 2016		2016.04.17			104	1/2-1/2	8.2	Xinghua CHN		Zhou Jianchao	2612		twic1120.pgn	D35
Bai,Jinshi	2564	2016.04.25	C42	ch-CHN 2016		2016.04.17			111	0-1	8.3	Xinghua CHN		Zhao Jun	2634		twic1120.pgn	C42
Wen Yang	2614	2016.04.25	B90	ch-CHN 2016		2016.04.17			51	1/2-1/2	8.4	Xinghua CHN		Lu Shanglei	2619		twic1120.pgn	B90
Gao Rui	2552	2016.04.25	B51	ch-CHN 2016		2016.04.17			65	1/2-1/2	8.5	Xinghua CHN		Wang Chen	2514		twic1120.pgn	B51
Wei Yi	2700	2016.04.25	D11	ch-CHN 2016		2016.04.17			61	1/2-1/2	8.6	Xinghua CHN		Xu Jun	2527		twic1120.pgn	D11
Zhai Mo	2371	2016.04.19	C77	ch-CHN w 2016		2016.04.17			90	1-0	3.1	Xinghua CHN		Wang Jue	2380		twic1120.pgn	C77
Yuan,Ye	2212	2016.04.19	D91	ch-CHN w 2016		2016.04.17			60	1/2-1/2	3.2	Xinghua CHN		Wang Doudou	2234		twic1120.pgn	D91
Lei Tingjie	2504	2016.04.19	C42	ch-CHN w 2016		2016.04.17			107	0-1	3.3	Xinghua CHN		Hong,Xing	1986		twic1120.pgn	C42
Zhu,Jiner	2095	2016.04.19	B90	ch-CHN w 2016		2016.04.17			70	1-0	3.4	Xinghua CHN		Gu,T	2255		twic1120.pgn	B90
Xiao,Yiyi	2222	2016.04.19	C90	ch-CHN w 2016		2016.04.17			62	1/2-1/2	3.5	Xinghua CHN		Zhang Xiaowen	2374		twic1120.pgn	C90
Tan Zhongyi	2518	2016.04.19	E16	ch-CHN w 2016		2016.04.17			200	1/2-1/2	3.6	Xinghua CHN		Guo Qi	2436		twic1120.pgn	E16
Tan Zhongyi	2518	2016.04.20	E20	ch-CHN w 2016		2016.04.17			71	1/2-1/2	4.1	Xinghua CHN		Zhai Mo	2371		twic1120.pgn	E20
Guo Qi	2436	2016.04.20	E04	ch-CHN w 2016		2016.04.17			89	0-1	4.2	Xinghua CHN		Xiao,Yiyi	2222		twic1120.pgn	E04
Zhang Xiaowen	2374	2016.04.20	C11	ch-CHN w 2016		2016.04.17			65	0-1	4.3	Xinghua CHN		Zhu,Jiner	2095		twic1120.pgn	C11
Gu,T	2255	2016.04.20	A13	ch-CHN w 2016		2016.04.17			114	1-0	4.4	Xinghua CHN		Lei Tingjie	2504		twic1120.pgn	A13
Hong,Xing	1986	2016.04.20	D35	ch-CHN w 2016		2016.04.17			77	1/2-1/2	4.5	Xinghua CHN		Yuan,Ye	2212		twic1120.pgn	D35
Wang Doudou	2234	2016.04.20	C42	ch-CHN w 2016		2016.04.17			86	1-0	4.6	Xinghua CHN		Wang Jue	2380		twic1120.pgn	C42
Zhai Mo	2371	2016.04.21	E15	ch-CHN w 2016		2016.04.17			87	1/2-1/2	5.1	Xinghua CHN		Wang Doudou	2234		twic1120.pgn	E15
Wang Jue	2380	2016.04.21	B34	ch-CHN w 2016		2016.04.17			67	0-1	5.2	Xinghua CHN		Hong,Xing	1986		twic1120.pgn	B34
Yuan,Ye	2212	2016.04.21	A45	ch-CHN w 2016		2016.04.17			85	1/2-1/2	5.3	Xinghua CHN		Gu,T	2255		twic1120.pgn	A45
Lei Tingjie	2504	2016.04.21	C42	ch-CHN w 2016		2016.04.17			44	1-0	5.4	Xinghua CHN		Zhang Xiaowen	2374		twic1120.pgn	C42
Zhu,Jiner	2095	2016.04.21	D38	ch-CHN w 2016		2016.04.17			124	1-0	5.5	Xinghua CHN		Guo Qi	2436		twic1120.pgn	D38
Xiao,Yiyi	2222	2016.04.21	E21	ch-CHN w 2016		2016.04.17			88	1-0	5.6	Xinghua CHN		Tan Zhongyi	2518		twic1120.pgn	E21
