Macieja,B	2627	2003.09.28	B48	ECC		2003.09.28			93	0-1	1	Rethymnon GRE		Sigfusson,S	2323		twic464.pgn	B48
Asmundsson,I	2321	2003.09.28	A10	ECC		2003.09.28			80	1-0	1	Rethymnon GRE		Markowski,T	2610		twic464.pgn	A07
Krasenkow,M	2585	2003.09.28	B06	ECC		2003.09.28			61	0-1	1	Rethymnon GRE		Bjornsson,S	2302		twic464.pgn	B06
Edvardsson,K	2253	2003.09.28	E12	ECC		2003.09.28			108	1-0	1	Rethymnon GRE		Kempinski,R	2565		twic464.pgn	E12
Socko,B	2551	2003.09.28	E25	ECC		2003.09.28			81	0-1	1	Rethymnon GRE		Halldorsson,Br	2238		twic464.pgn	E25
Sakaev,K	2655	2003.09.28	D00	ECC		2003.09.28			87	0-1	1	Rethymnon GRE		Winants,L	2501		twic464.pgn	D00
Volkov,S	2620	2003.09.28	E20	ECC		2003.09.28			54	1-0	1	Rethymnon GRE		Cekro,E	2441		twic464.pgn	E20
Korchnoi,V	2628	2003.09.28	B80	ECC		2003.09.28			57	0-1	1	Rethymnon GRE		Gulbas,C	2340		twic464.pgn	B45
Hautot,S	2317	2003.09.28	B78	ECC		2003.09.28			62	1-0	1	Rethymnon GRE		Smirnov,P	2629		twic464.pgn	B77
Lugovoi,A	2566	2003.09.28	B52	ECC		2003.09.28			79	0-1	1	Rethymnon GRE		Goossens,E	2234		twic464.pgn	B52
Dal Borgo,A	2224	2003.09.28	B47	ECC		2003.09.28			78	1-0	1	Rethymnon GRE		Yemelin,V	2550		twic464.pgn	B46
Carlsen,M	2385	2003.09.28	B04	ECC		2003.09.28			76	1-0	1	Rethymnon GRE		Sutovsky,E	2639		twic464.pgn	B04
Movsesian,S	2647	2003.09.28	E96	ECC		2003.09.28			96	1/2-1/2	1	Rethymnon GRE		Ostenstad,B	2469		twic464.pgn	E95
Tisdall,J	2481	2003.09.28	B85	ECC		2003.09.28			56	1-0	1	Rethymnon GRE		Navara,D	2608		twic464.pgn	B84
Ftacnik,L	2598	2003.09.28	A30	ECC		2003.09.28			65	0-1	1	Rethymnon GRE		Ekeberg,C	2226		twic464.pgn	A34
Jansson,J	2256	2003.09.28	A87	ECC		2003.09.28			58	1-0	1	Rethymnon GRE		Stohl,I	2556		twic464.pgn	A10
Timoscenko,G	2530	2003.09.28	D15	ECC		2003.09.28			91	0-1	1	Rethymnon GRE		Hammerstad,A	2180		twic464.pgn	D10
Tregubov,P	2635	2003.09.28	D30	ECC		2003.09.28			83	0-1	1	Rethymnon GRE		Fahrner,K	2369		twic464.pgn	D30
Herndl,H	2334	2003.09.28	C07	ECC		2003.09.28			46	1-0	1	Rethymnon GRE		Bauer,Ch	2589		twic464.pgn	C07
Relange,E	2513	2003.09.28	E97	ECC		2003.09.28			129	0-1	1	Rethymnon GRE		Ebner,H	2256		twic464.pgn	E97
Loebler,H	2216	2003.09.28	B22	ECC		2003.09.28			40	1-0	1	Rethymnon GRE		Degraeve,JM	2541		twic464.pgn	B30
Portisch,L	2586	2003.09.28	B43	ECC		2003.09.28			103	0-1	1	Rethymnon GRE		Pfaffel,T	2126		twic464.pgn	B43
Herndl,G	2181	2003.09.28	C91	ECC		2003.09.28			58	1-0	1	Rethymnon GRE		Apicella,M	2522		twic464.pgn	C91
Nikolaidis,I	2478	2003.09.28	A31	ECC		2003.09.28			99	1/2-1/2	1	Rethymnon GRE		Jobava,Ba	2596		twic464.pgn	A37
Kacheishvili,G	2603	2003.09.28	D56	ECC		2003.09.28			32	1/2-1/2	1	Rethymnon GRE		Grivas,E	2492		twic464.pgn	D56
Souleidis,G	2382	2003.09.28	D07	ECC		2003.09.28			59	0-1	1	Rethymnon GRE		Gagunashvili,M	2577		twic464.pgn	D07
Kouvatsos,F	2067	2003.09.28	E12	ECC		2003.09.28			95	1-0	1	Rethymnon GRE		Mchedlishvili,M	2566		twic464.pgn	E12
Sandalakis,A	2138	2003.09.28	D35	ECC		2003.09.28			83	1/2-1/2	1	Rethymnon GRE		Izoria,Z	2541		twic464.pgn	D35
Pantsulaia,L	2461	2003.09.28	A70	ECC		2003.09.28			89	0-1	1	Rethymnon GRE		Stavrianakis,I	2035		twic464.pgn	A70
Huzman,A	2574	2003.09.28	B52	ECC		2003.09.28			45	1/2-1/2	1	Rethymnon GRE		Kiik,K	2439		twic464.pgn	B52
Nyysti,S	2399	2003.09.28	E15	ECC		2003.09.28			48	1-0	1	Rethymnon GRE		Roiz,M	2554		twic464.pgn	E15
Avrukh,B	2557	2003.09.28	A11	ECC		2003.09.28			55	0-1	1	Rethymnon GRE		Nivala,T	2196		twic464.pgn	A07
Kosmo,S	2180	2003.09.28	A30	ECC		2003.09.28			60	1-0	1	Rethymnon GRE		Greenfeld,A	2556		twic464.pgn	A30
Golod,V	2555	2003.09.28	D00	ECC		2003.09.28			79	0-1	1	Rethymnon GRE		Porrasmaa,T	2219		twic464.pgn	A48
Saastamoinen,A	2170	2003.09.28	B31	ECC		2003.09.28			43	1-0	1	Rethymnon GRE		Vydeslaver,Ali	2449		twic464.pgn	B31
Acs,P	2606	2003.09.28	E63	ECC		2003.09.28			60	1/2-1/2	1	Rethymnon GRE		Arduman,C	2336		twic464.pgn	E63
Yilmaz,T	2314	2003.09.28	D37	ECC		2003.09.28			55	0-1	1	Rethymnon GRE		Cyborowski,L	2550		twic464.pgn	D37
Miton,K	2546	2003.09.28	A57	ECC		2003.09.28			118	1/2-1/2	1	Rethymnon GRE		Ipek,A	2232		twic464.pgn	A43
Ulucan,T	2103	2003.09.28	A90	ECC		2003.09.28			118	1-0	1	Rethymnon GRE		Grabarczyk,M	2508		twic464.pgn	D11
Heberla,B	2420	2003.09.28	B56	ECC		2003.09.28			62	0-1	1	Rethymnon GRE		Solakoglu,O	2084		twic464.pgn	B56
Akman,O	2013	2003.09.28	B12	ECC		2003.09.28			38	1-0	1	Rethymnon GRE		Radziewicz,I	2419		twic464.pgn	B12
Wukits,R	2288	2003.09.28	B40	ECC		2003.09.28			37	1/2-1/2	1	Rethymnon GRE		Kuzmin,Ge	2516		twic464.pgn	B40
Efimenko,Z	2546	2003.09.28	E63	ECC		2003.09.28			65	0-1	1	Rethymnon GRE		Schwaninger,W	2207		twic464.pgn	E63
Kreindl,H	2201	2003.09.28	B01	ECC		2003.09.28			68	1-0	1	Rethymnon GRE		Areshchenko,A	2542		twic464.pgn	B01
Lahno,Kateri	2439	2003.09.28	A17	ECC		2003.09.28			71	0-1	1	Rethymnon GRE		Lenz,A	2189		twic464.pgn	A17
Zsifkovits,R	2118	2003.09.28	C42	ECC		2003.09.28			40	1-0	1	Rethymnon GRE		Ivanov,O UKR	2457		twic464.pgn	C42
Kuzubov,Y	2400	2003.09.28	A18	ECC		2003.09.28			65	0-1	1	Rethymnon GRE		Petschar,H	2004		twic464.pgn	A18
Naiditsch,A	2574	2003.09.28	A21	ECC		2003.09.28			104	1-0	1	Rethymnon GRE		Cobb,C	2393		twic464.pgn	A21
Kett,T	2145	2003.09.28	C63	ECC		2003.09.28			48	1-0	1	Rethymnon GRE		Goloshchapov,A	2574		twic464.pgn	C63
Roeder,M	2451	2003.09.28	A00	ECC		2003.09.28			113	0-1	1	Rethymnon GRE		Spice,A	2181		twic464.pgn	A00
Trevelyan,J	2150	2003.09.28	C41	ECC		2003.09.28			40	1-0	1	Rethymnon GRE		Welling,G	2391		twic464.pgn	C41
Sonntag,HH	2380	2003.09.28	E96	ECC		2003.09.28			77	0-1	1	Rethymnon GRE		Dawson,Gary	0		twic464.pgn	E96
Davies,Pe	2042	2003.09.28	B00	ECC		2003.09.28			110	1-0	1	Rethymnon GRE		Huizer,M	2188		twic464.pgn	B00
Teterev,V	2497	2003.09.28	E63	ECC		2003.09.28			74	1/2-1/2	1	Rethymnon GRE		Zoler,D	2539		twic464.pgn	E63
Kantsler,B	2472	2003.09.28	E67	ECC		2003.09.28			59	0-1	1	Rethymnon GRE		Lukashok,A	2390		twic464.pgn	E67
Paramonov,D	2354	2003.09.28	A05	ECC		2003.09.28			68	1-0	1	Rethymnon GRE		Bitansky,I	2378		twic464.pgn	A05
Finkel,A	2458	2003.09.28	B06	ECC		2003.09.28			53	0-1	1	Rethymnon GRE		Sarbai,Aliaksandr	0		twic464.pgn	B06
Kul,Ivan	0	2003.09.28	B01	ECC		2003.09.28			50	1-0	1	Rethymnon GRE		Stisis,Y	2397		twic464.pgn	B01
Ribshtein,N	2324	2003.09.28	A49	ECC		2003.09.28			106	1-0	1	Rethymnon GRE		Lavryk,Vladzimir	0		twic464.pgn	A49
Polzin,R	2464	2003.09.28	B78	ECC		2003.09.28			78	1/2-1/2	1	Rethymnon GRE		Fejzullahu,A	2306		twic464.pgn	B78
Bujupi,B	2205	2003.09.28	D40	ECC		2003.09.28			91	1/2-1/2	1	Rethymnon GRE		Berndt,S	2462		twic464.pgn	B13
Borriss,M	2445	2003.09.28	B57	ECC		2003.09.28			41	0-1	1	Rethymnon GRE		Makoli,P	2236		twic464.pgn	B57
Hondozi,Myrtek	0	2003.09.28	A36	ECC		2003.09.28			76	0-1	1	Rethymnon GRE		Poldauf,D	2404		twic464.pgn	A30
Thiede,L	2440	2003.09.28	B06	ECC		2003.09.28			109	1/2-1/2	1	Rethymnon GRE		Idrizaj,A	2242		twic464.pgn	B06
Bytyqi,Radaman	0	2003.09.28	C11	ECC		2003.09.28			126	1-0	1	Rethymnon GRE		Rudolf,Hen	2316		twic464.pgn	C11
Jones,Ri	2063	2003.09.28	B80	ECC		2003.09.28			54	1-0	1	Rethymnon GRE		Azarov,S	2530		twic464.pgn	B90
Zhigalko,A	2466	2003.09.28	B85	ECC		2003.09.28			53	0-1	1	Rethymnon GRE		Walsh,C	2170		twic464.pgn	B84
Cast,A	2104	2003.09.28	C02	ECC		2003.09.28			70	1-0	1	Rethymnon GRE		Zhigalko,S	2399		twic464.pgn	C02
Tihonov,J	2382	2003.09.28	B25	ECC		2003.09.28			79	0-1	1	Rethymnon GRE		Saunders,R	2170		twic464.pgn	B23
Sinnett,G	2010	2003.09.28	A30	ECC		2003.09.28			58	1-0	1	Rethymnon GRE		Mochalov,E	2417		twic464.pgn	A30
Ginzburg,Mi	2294	2003.09.28	C18	ECC		2003.09.28			96	1/2-1/2	1	Rethymnon GRE		Cast,Jason	0		twic464.pgn	C19
Parker,J	2541	2003.09.28	C45	ECC		2003.09.28			33	1/2-1/2	1	Rethymnon GRE		Brady,S	2336		twic464.pgn	C45
Fitzpatrick,B	2052	2003.09.28	A20	ECC		2003.09.28			57	1-0	1	Rethymnon GRE		Kelly,B	2487		twic464.pgn	A20
Palliser,R	2438	2003.09.28	A75	ECC		2003.09.28			64	0-1	1	Rethymnon GRE		Llorens,Ivan	0		twic464.pgn	A70
Hofstra,Hotze	0	2003.09.28	C48	ECC		2003.09.28			71	1-0	1	Rethymnon GRE		Ferguson,M	2377		twic464.pgn	C48
Dishman,S	2323	2003.09.28	A14	ECC		2003.09.28			57	0-1	1	Rethymnon GRE		Salter,D	0		twic464.pgn	A13
Mooney,Anthony	0	2003.09.28	A36	ECC		2003.09.28			48	1-0	1	Rethymnon GRE		Cox,JJ	2308		twic464.pgn	A34
Matveeva,S	2478	2003.09.28	C18	ECC Women		2003.09.28			83	0-1	1	Rethymnon GRE		Stepovaia Dianchenko,T	2372		twic464.pgn	C18
Zimina,O	2367	2003.09.28	D15	ECC Women		2003.09.28			80	1-0	1	Rethymnon GRE		Kosteniuk,A	2457		twic464.pgn	D15
Chelushkina,I	2362	2003.09.28	B01	ECC Women		2003.09.28			55	0-1	1	Rethymnon GRE		Stjazhkina,O	2359		twic464.pgn	B01
Ovod,E	2307	2003.09.28	D05	ECC Women		2003.09.28			66	1-0	1	Rethymnon GRE		Benderac,A	2310		twic464.pgn	D05
Peng Zhaoqin	2438	2003.09.28	B30	ECC Women		2003.09.28			82	1-0	1	Rethymnon GRE		Skripchenko,A	2489		twic464.pgn	B30
Stefanova,A	2503	2003.09.28	C24	ECC Women		2003.09.28			106	1-0	1	Rethymnon GRE		Sebag,M	2432		twic464.pgn	C24
Nepeina Leconte,M	2302	2003.09.28	C02	ECC Women		2003.09.28			156	1-0	1	Rethymnon GRE		Petrenko,S	2346		twic464.pgn	C02
Partac,E	2253	2003.09.28	B38	ECC Women		2003.09.28			71	1-0	1	Rethymnon GRE		Trabert,B	2227		twic464.pgn	B38
Bojkovic,N	2408	2003.09.28	A30	ECC Women		2003.09.28			105	1/2-1/2	1	Rethymnon GRE		Demina,J	2335		twic464.pgn	A15
Kryukova,I	2317	2003.09.28	E18	ECC Women		2003.09.28			82	1-0	1	Rethymnon GRE		Prudnikova,S	2412		twic464.pgn	A15
Gaponenko,I	2399	2003.09.28	E97	ECC Women		2003.09.28			123	0-1	1	Rethymnon GRE		Ubiennykh,E	2314		twic464.pgn	E97
Kineva,E	2210	2003.09.28	B50	ECC Women		2003.09.28			74	1-0	1	Rethymnon GRE		Manakova,M	2365		twic464.pgn	B50
Makka,I	2275	2003.09.28	D03	ECC Women		2003.09.28			60	1-0	1	Rethymnon GRE		Dzagnidze,N	2446		twic464.pgn	D03
Javakhishvili,L	2393	2003.09.28	B30	ECC Women		2003.09.28			59	0-1	1	Rethymnon GRE		Stiri,A	2172		twic464.pgn	B30
Stefanidi,M	2134	2003.09.28	D78	ECC Women		2003.09.28			62	1/2-1/2	1	Rethymnon GRE		Matnadze,A	2386		twic464.pgn	D78
Gvetadze,S	2287	2003.09.28	B01	ECC Women		2003.09.28			131	0-1	1	Rethymnon GRE		Markantonaki,H	2059		twic464.pgn	B01
Galliamova,A	2502	2003.09.28	B51	ECC Women		2003.09.28			117	0-1	1	Rethymnon GRE		Klinova,M	2388		twic464.pgn	B30
Zatulovskaya,T	2178	2003.09.28	E73	ECC Women		2003.09.28			61	1/2-1/2	1	Rethymnon GRE		Zaiatz,E	2332		twic464.pgn	E73
Mashinskaya,I	2183	2003.09.28	D16	ECC Women		2003.09.28			67	1/2-1/2	1	Rethymnon GRE		Dotan,V	2029		twic464.pgn	D16
Srumin,G	2108	2003.09.28	D36	ECC Women		2003.09.28			42	1-0	1	Rethymnon GRE		Shaidullina,S	2334		twic464.pgn	D37
Johansson,V	2167	2003.09.28	B51	ECC Women		2003.09.28			64	1-0	1	Rethymnon GRE		Kovalevskaya,E	2443		twic464.pgn	B30
Shumiakina,T	2355	2003.09.28	D12	ECC Women		2003.09.28			111	1-0	1	Rethymnon GRE		Jiretorn,E	2146		twic464.pgn	D12
Borisova,B	2160	2003.09.28	A01	ECC Women		2003.09.28			129	0-1	1	Rethymnon GRE		Grabuzova,T	2362		twic464.pgn	A01
Kochetkova,J	2293	2003.09.28	B30	ECC Women		2003.09.28			40	1-0	1	Rethymnon GRE		Horn,E	2012		twic464.pgn	B30
Ni Hua	2533	2003.09.23	B33	International Kings Challenge		2003.09.22			78	0-1	4	Beijing CHN		Short,N	2701		twic464.pgn	B33
Seirawan,Y	2626	2003.09.23	B12	International Kings Challenge		2003.09.22			114	1-0	4	Beijing CHN		Zhang Pengxiang	2567		twic464.pgn	B12
Bu Xiangzhi	2588	2003.09.23	D94	International Kings Challenge		2003.09.22			128	1/2-1/2	4	Beijing CHN		Bareev,E	2721		twic464.pgn	D11
Zhang Pengxiang	2567	2003.09.23	B25	International Kings Challenge		2003.09.22			65	1-0	5	Beijing CHN		Short,N	2701		twic464.pgn	B24
Bareev,E	2721	2003.09.23	C02	International Kings Challenge		2003.09.22			40	1/2-1/2	5	Beijing CHN		Ni Hua	2533		twic464.pgn	C02
Seirawan,Y	2626	2003.09.23	D63	International Kings Challenge		2003.09.22			51	1/2-1/2	5	Beijing CHN		Bu Xiangzhi	2588		twic464.pgn	D37
Tagnon,N	2071	2003.09.27	B22	12th Monarch Assurance		2003.09.27			69	0-1	1	Port Erin IOM		Guiney,James	0		twic464.pgn	B22
Hagen,Brede	0	2003.09.27	A82	12th Monarch Assurance		2003.09.27			64	1-0	1	Port Erin IOM		Gruettner,R	2073		twic464.pgn	A82
Sandipan,C	2469	2003.09.27	A45	12th Monarch Assurance		2003.09.27			51	0-1	1	Port Erin IOM		Lputian,S	2623		twic464.pgn	A45
Iordachescu,V	2606	2003.09.27	B08	12th Monarch Assurance		2003.09.27			77	0-1	1	Port Erin IOM		Jonkman,H	2424		twic464.pgn	B06
Epishin,V	2642	2003.09.27	B42	12th Monarch Assurance		2003.09.27			88	1-0	1	Port Erin IOM		Handke,F	2476		twic464.pgn	B42
Sulskis,S	2578	2003.09.27	C63	12th Monarch Assurance		2003.09.27			57	0-1	1	Port Erin IOM		Lane,G	2412		twic464.pgn	C63
Van der Weide,K	2412	2003.09.27	E68	12th Monarch Assurance		2003.09.27			63	1/2-1/2	1	Port Erin IOM		Fridman,D2	2592		twic464.pgn	E68
Zatonskih,A	2423	2003.09.27	B01	12th Monarch Assurance		2003.09.27			120	1/2-1/2	1	Port Erin IOM		Kotronias,V	2602		twic464.pgn	B01
Prasad,D	2407	2003.09.27	C42	12th Monarch Assurance		2003.09.27			98	1-0	1	Port Erin IOM		Al Modiahki,M	2574		twic464.pgn	C42
Luther,T	2574	2003.09.27	A03	12th Monarch Assurance		2003.09.27			61	0-1	1	Port Erin IOM		Grunberg,M	2406		twic464.pgn	A03
Kuzmin,A	2583	2003.09.27	C68	12th Monarch Assurance		2003.09.27			79	1/2-1/2	1	Port Erin IOM		Maze,S	2412		twic464.pgn	C68
Korneev,O	2561	2003.09.27	D11	12th Monarch Assurance		2003.09.27			87	0-1	1	Port Erin IOM		Cioara,A	2394		twic464.pgn	D02
Williams,Si	2381	2003.09.27	A85	12th Monarch Assurance		2003.09.27			87	1/2-1/2	1	Port Erin IOM		Halkias,S	2560		twic464.pgn	A84
Hunt,H	2402	2003.09.27	B98	12th Monarch Assurance		2003.09.27			138	1-0	1	Port Erin IOM		Agdestein,S	2571		twic464.pgn	B98
Aagaard,J	2360	2003.09.27	B96	12th Monarch Assurance		2003.09.27			68	1-0	1	Port Erin IOM		Hebden,M	2544		twic464.pgn	B96
Kogan,Ar	2534	2003.09.27	D12	12th Monarch Assurance		2003.09.27			60	0-1	1	Port Erin IOM		Daly,C	2355		twic464.pgn	D12
Psakhis,L	2550	2003.09.27	E12	12th Monarch Assurance		2003.09.27			33	1/2-1/2	1	Port Erin IOM		Pert,R	2380		twic464.pgn	E12
Motwani,P	2525	2003.09.27	B14	12th Monarch Assurance		2003.09.27			63	1/2-1/2	1	Port Erin IOM		Cooper,L	2335		twic464.pgn	B13
Devereaux,M	2329	2003.09.27	D17	12th Monarch Assurance		2003.09.27			127	1/2-1/2	1	Port Erin IOM		Mikhalevski,V	2523		twic464.pgn	D17
Mannion,S	2339	2003.09.27	A58	12th Monarch Assurance		2003.09.27			52	1-0	1	Port Erin IOM		Barsov,A	2526		twic464.pgn	A58
Menacher,M	2327	2003.09.27	A17	12th Monarch Assurance		2003.09.27			96	1-0	1	Port Erin IOM		Arkell,K	2513		twic464.pgn	A17
Moreno Carnero,J	2512	2003.09.27	B96	12th Monarch Assurance		2003.09.27			61	0-1	1	Port Erin IOM		Molander,R	2324		twic464.pgn	B96
Emms,J	2520	2003.09.27	B40	12th Monarch Assurance		2003.09.27			99	0-1	1	Port Erin IOM		Dannevig,O	2331		twic464.pgn	B40
Davies,N	2482	2003.09.27	A21	12th Monarch Assurance		2003.09.27			67	0-1	1	Port Erin IOM		Thompson,I	2290		twic464.pgn	A21
Ryan,Jo	2291	2003.09.27	D35	12th Monarch Assurance		2003.09.27			74	1-0	1	Port Erin IOM		Wells,P	2481		twic464.pgn	D35
Kiseleva,N	2322	2003.09.27	E63	12th Monarch Assurance		2003.09.27			64	1-0	1	Port Erin IOM		Pert,N	2483		twic464.pgn	E63
