Kononenko,T	2375	2006.12.26	C08	XVI Magistral B		2006.12.22			44	1/2-1/2	5	Pamplona ESP		Lopez Gracia,F	2348		twic634.pgn	C08
Monell Camarasa,D	2212	2006.12.26	A07	XVI Magistral B		2006.12.22			55	1/2-1/2	5	Pamplona ESP		Glavina,P	2418		twic634.pgn	A05
Llorente Zaro,A	2419	2006.12.27	A41	XVI Magistral B		2006.12.22			73	0-1	6	Pamplona ESP		Monell Camarasa,D	2212		twic634.pgn	A41
Huerga Leache,M	2315	2006.12.27	D13	XVI Magistral B		2006.12.22			81	0-1	6	Pamplona ESP		Vila Dupla,A	2208		twic634.pgn	D13
Navarro Cia,M	2297	2006.12.27	C17	XVI Magistral B		2006.12.22			82	1-0	6	Pamplona ESP		Zamarbide Inarrea,B	2202		twic634.pgn	C17
Alexandrova,O	2371	2006.12.27	E12	XVI Magistral B		2006.12.22			31	1/2-1/2	6	Pamplona ESP		Kononenko,T	2375		twic634.pgn	E12
Lopez Gracia,F	2348	2006.12.27	B53	XVI Magistral B		2006.12.22			26	1/2-1/2	6	Pamplona ESP		Glavina,P	2418		twic634.pgn	B53
Vila Dupla,A	2208	2006.12.27	A45	XVI Magistral B		2006.12.22			136	1-0	7	Pamplona ESP		Llorente Zaro,A	2419		twic634.pgn	A45
Monell Camarasa,D	2212	2006.12.27	B01	XVI Magistral B		2006.12.22			62	1-0	7	Pamplona ESP		Lopez Gracia,F	2348		twic634.pgn	B01
Glavina,P	2418	2006.12.27	D37	XVI Magistral B		2006.12.22			68	1/2-1/2	7	Pamplona ESP		Alexandrova,O	2371		twic634.pgn	D37
Kononenko,T	2375	2006.12.27	C16	XVI Magistral B		2006.12.22			146	1-0	7	Pamplona ESP		Navarro Cia,M	2297		twic634.pgn	C16
Zamarbide Inarrea,B	2202	2006.12.27	C16	XVI Magistral B		2006.12.22			68	1-0	7	Pamplona ESP		Huerga Leache,M	2315		twic634.pgn	C16
Alexandrova,O	2371	2006.12.28	B46	XVI Magistral B		2006.12.22			39	1/2-1/2	8	Pamplona ESP		Lopez Gracia,F	2348		twic634.pgn	B46
Vila Dupla,A	2208	2006.12.28	D85	XVI Magistral B		2006.12.22			110	1/2-1/2	8	Pamplona ESP		Monell Camarasa,D	2212		twic634.pgn	D85
Llorente Zaro,A	2419	2006.12.28	C60	XVI Magistral B		2006.12.22			12	1/2-1/2	8	Pamplona ESP		Zamarbide Inarrea,B	2202		twic634.pgn	C60
Huerga Leache,M	2315	2006.12.28	D11	XVI Magistral B		2006.12.22			46	1/2-1/2	8	Pamplona ESP		Kononenko,T	2375		twic634.pgn	D11
Navarro Cia,M	2297	2006.12.28	C02	XVI Magistral B		2006.12.22			112	1/2-1/2	8	Pamplona ESP		Glavina,P	2418		twic634.pgn	C02
Monell Camarasa,D	2212	2006.12.29	D45	XVI Magistral B		2006.12.22			73	1/2-1/2	9	Pamplona ESP		Alexandrova,O	2371		twic634.pgn	D45
Lopez Gracia,F	2348	2006.12.29	B48	XVI Magistral B		2006.12.22			52	1/2-1/2	9	Pamplona ESP		Navarro Cia,M	2297		twic634.pgn	B48
Glavina,P	2418	2006.12.29	B15	XVI Magistral B		2006.12.22			17	1/2-1/2	9	Pamplona ESP		Huerga Leache,M	2315		twic634.pgn	B06
Kononenko,T	2375	2006.12.29	D17	XVI Magistral B		2006.12.22			14	1/2-1/2	9	Pamplona ESP		Llorente Zaro,A	2419		twic634.pgn	D17
Zamarbide Inarrea,B	2202	2006.12.29	A84	XVI Magistral B		2006.12.22			75	0-1	9	Pamplona ESP		Vila Dupla,A	2208		twic634.pgn	A13
Strikovic,A	2535	2006.12.22	B43	XVI Magistral Open		2006.12.22			53	0-1	1	Pamplona ESP		Perez Marchal,Carlos	0		twic634.pgn	B42
Rodriguez Collados,Carlos	0	2006.12.22	E81	XVI Magistral Open		2006.12.22			58	1-0	1	Pamplona ESP		Conquest,S	2530		twic634.pgn	E81
Khamrakulov,I	2527	2006.12.22		XVI Magistral Open		2006.12.22			0	1-0	1	Pamplona ESP		Sola Arrondo,Alfredo	0		twic634.pgn	?
Oms Fuentes,L	2327	2006.12.22	B45	XVI Magistral Open		2006.12.22			55	0-1	1	Pamplona ESP		Donazar Garayon,Miguel	0		twic634.pgn	B40
Iraneta Unzue,Iker	0	2006.12.22	C78	XVI Magistral Open		2006.12.22			89	1/2-1/2	1	Pamplona ESP		Cortes Bueno,JJ	2314		twic634.pgn	C77
Cortes Lizano,J	2270	2006.12.22	B86	XVI Magistral Open		2006.12.22			63	0-1	1	Pamplona ESP		Otano Villanueva,Joseba	0		twic634.pgn	B90
Sanchez Salazar,Kiko	0	2006.12.22	C84	XVI Magistral Open		2006.12.22			50	1-0	1	Pamplona ESP		Gomez Anadon,D	2268		twic634.pgn	C84
Garcia,Rau	2233	2006.12.22	D00	XVI Magistral Open		2006.12.22			49	0-1	1	Pamplona ESP		Moral Barragan,Diego	0		twic634.pgn	D00
Duran Fernandez,Emilio	0	2006.12.22	E66	XVI Magistral Open		2006.12.22			58	1-0	1	Pamplona ESP		Ugalde Ezcurra,J	2215		twic634.pgn	E66
Riera Morilla,E	1983	2006.12.23	A27	XVI Magistral Open		2006.12.22			80	1-0	2	Pamplona ESP		Strikovic,A	2535		twic634.pgn	A27
Conquest,S	2530	2006.12.23	A08	XVI Magistral Open		2006.12.22			43	0-1	2	Pamplona ESP		Lisarri Tomas,A	1961		twic634.pgn	B40
Eguia Cambero,I	1913	2006.12.23	B38	XVI Magistral Open		2006.12.22			56	1-0	2	Pamplona ESP		Magem Badals,J	2487		twic634.pgn	B37
Escofet Llongueras,J	1906	2006.12.23	C05	XVI Magistral Open		2006.12.22			48	1-0	2	Pamplona ESP		Oms Fuentes,L	2327		twic634.pgn	C11
Porras Mateo,A	1875	2006.12.23	D36	XVI Magistral Open		2006.12.22			50	1-0	2	Pamplona ESP		Cortes Lizano,J	2270		twic634.pgn	D35
Gomez Anadon,D	2268	2006.12.23	B52	XVI Magistral Open		2006.12.22			76	1/2-1/2	2	Pamplona ESP		Martinez Salas,I	1956		twic634.pgn	B52
Leranoz Zabalza,Adrian	0	2006.12.23	E10	XVI Magistral Open		2006.12.22			77	0-1	2	Pamplona ESP		Garcia,Rau	2233		twic634.pgn	E10
Ugalde Ezcurra,J	2215	2006.12.23	A03	XVI Magistral Open		2006.12.22			85	0-1	2	Pamplona ESP		Fahmy Moursy,T	1883		twic634.pgn	A03
Sorozabal Ostolaza,Jose Maria	0	2006.12.23	C02	XVI Magistral Open		2006.12.22			64	1-0	2	Pamplona ESP		Barrenechea Bahamonde,G	2191		twic634.pgn	C02
Villuendas Valero,A	2176	2006.12.23	B90	XVI Magistral Open		2006.12.22			57	0-1	2	Pamplona ESP		Mauleon Gutierrez,I	1863		twic634.pgn	B90
Strikovic,A	2535	2006.12.23	B22	XVI Magistral Open		2006.12.22			97	0-1	3	Pamplona ESP		Ros Octavio de Toledo,E	2166		twic634.pgn	B22
Burguete Archel,E	2151	2006.12.23	A65	XVI Magistral Open		2006.12.22			90	1-0	3	Pamplona ESP		Conquest,S	2530		twic634.pgn	A65
Magem Badals,J	2487	2006.12.23	D31	XVI Magistral Open		2006.12.22			35	1/2-1/2	3	Pamplona ESP		Alcaide Luque,A	2100		twic634.pgn	D31
Oms Fuentes,L	2327	2006.12.23	B45	XVI Magistral Open		2006.12.22			105	0-1	3	Pamplona ESP		Argaya Urdaniz,M	2054		twic634.pgn	B40
Cortes Lizano,J	2270	2006.12.23	A47	XVI Magistral Open		2006.12.22			75	0-1	3	Pamplona ESP		De Pablos Fernandez,M	2025		twic634.pgn	A46
Ballina Amandi,C	2007	2006.12.23	E69	XVI Magistral Open		2006.12.22			70	1-0	3	Pamplona ESP		Ugalde Ezcurra,J	2215		twic634.pgn	E60
Barrenechea Bahamonde,G	2191	2006.12.23	B22	XVI Magistral Open		2006.12.22			58	1-0	3	Pamplona ESP		Labena Bernal,A	2003		twic634.pgn	B22
Arjona Martinez,S	1985	2006.12.23	C41	XVI Magistral Open		2006.12.22			116	1-0	3	Pamplona ESP		Villuendas Valero,A	2176		twic634.pgn	C41
Lakunza,J	2175	2006.12.23	C30	XVI Magistral Open		2006.12.22			41	0-1	3	Pamplona ESP		Leranoz Zabalza,Adrian	0		twic634.pgn	C24
Gomez Anadon,D	2268	2006.12.23	D02	XVI Magistral Open		2006.12.22			134	1-0	3	Pamplona ESP		Ruiz Escobar,R	1975		twic634.pgn	D02
Ugalde Ezcurra,J	2215	2006.12.24	A14	XVI Magistral Open		2006.12.22			97	1-0	4	Pamplona ESP		Strikovic,A	2535		twic634.pgn	A14
Conquest,S	2530	2006.12.24	A28	XVI Magistral Open		2006.12.22			85	0-1	4	Pamplona ESP		Cortes Lizano,J	2270		twic634.pgn	A28
Villuendas Valero,A	2176	2006.12.24	C26	XVI Magistral Open		2006.12.22			26	1/2-1/2	4	Pamplona ESP		Oms Fuentes,L	2327		twic634.pgn	C26
Labena Bernal,A	2003	2006.12.24	C94	XVI Magistral Open		2006.12.22			48	1-0	4	Pamplona ESP		Magem Badals,J	2487		twic634.pgn	C94
Ruiz Escobar,R	1975	2006.12.24	C24	XVI Magistral Open		2006.12.22			114	1-0	4	Pamplona ESP		Moreno Gracia,Dan	2176		twic634.pgn	C24
Alcaide Luque,A	2100	2006.12.24	C18	XVI Magistral Open		2006.12.22			51	0-1	4	Pamplona ESP		Redin Miqueleiz,Jose Manuel	0		twic634.pgn	C18
Zamarbide Inarrea,D	2015	2006.12.24	E33	XVI Magistral Open		2006.12.22			87	1/2-1/2	4	Pamplona ESP		Esparza Martinez,Inaki	0		twic634.pgn	A50
Lisarri Tomas,A	1961	2006.12.24	B99	XVI Magistral Open		2006.12.22			50	1-0	4	Pamplona ESP		Cortes Bueno,JJ	2314		twic634.pgn	B99
Martinez Salas,I	1956	2006.12.24	D12	XVI Magistral Open		2006.12.22			69	1-0	4	Pamplona ESP		Garcia,Rau	2233		twic634.pgn	D12
Porras Mateo,A	1875	2006.12.24	C11	XVI Magistral Open		2006.12.22			54	1-0	4	Pamplona ESP		Barrenechea Bahamonde,G	2191		twic634.pgn	C00
Strikovic,A	2535	2006.12.26	C97	XVI Magistral Open		2006.12.22			22	1/2-1/2	5	Pamplona ESP		Conquest,S	2530		twic634.pgn	C97
Magem Badals,J	2487	2006.12.26	D33	XVI Magistral Open		2006.12.22			85	0-1	5	Pamplona ESP		Villuendas Valero,A	2176		twic634.pgn	D33
Moreno Gracia,Dan	2176	2006.12.26	C45	XVI Magistral Open		2006.12.22			90	1-0	5	Pamplona ESP		Oms Fuentes,L	2327		twic634.pgn	C45
Alcaide Luque,A	2100	2006.12.26	A90	XVI Magistral Open		2006.12.22			34	1-0	5	Pamplona ESP		Ugalde Ezcurra,J	2215		twic634.pgn	A40
Cortes Bueno,JJ	2314	2006.12.26	A45	XVI Magistral Open		2006.12.22			79	0-1	5	Pamplona ESP		Sola Plaza,G	2102		twic634.pgn	A45
Cortes Lizano,J	2270	2006.12.26	B80	XVI Magistral Open		2006.12.22			44	1/2-1/2	5	Pamplona ESP		Argaya Urdaniz,M	2054		twic634.pgn	B90
Garcia,Rau	2233	2006.12.26	B27	XVI Magistral Open		2006.12.22			70	1-0	5	Pamplona ESP		Labena Bernal,A	2003		twic634.pgn	B27
Barrenechea Bahamonde,G	2191	2006.12.26	B27	XVI Magistral Open		2006.12.22			47	0-1	5	Pamplona ESP		Zamarbide Inarrea,D	2015		twic634.pgn	B27
Burguete Archel,E	2151	2006.12.26	D32	XVI Magistral Open		2006.12.22			134	1/2-1/2	5	Pamplona ESP		Ros Octavio de Toledo,E	2166		twic634.pgn	D41
Arjona Martinez,S	1985	2006.12.26	B50	XVI Magistral Open		2006.12.22			41	0-1	5	Pamplona ESP		Vinal Gutierez,P	2165		twic634.pgn	B50
Oms Fuentes,L	2327	2006.12.27	D34	XVI Magistral Open		2006.12.22			56	1-0	6	Pamplona ESP		Strikovic,A	2535		twic634.pgn	A13
Conquest,S	2530	2006.12.27	B06	XVI Magistral Open		2006.12.22			46	1/2-1/2	6	Pamplona ESP		Magem Badals,J	2487		twic634.pgn	B06
Labena Bernal,A	2003	2006.12.27	C95	XVI Magistral Open		2006.12.22			92	1-0	6	Pamplona ESP		Cortes Bueno,JJ	2314		twic634.pgn	C95
Ugalde Ezcurra,J	2215	2006.12.27	E11	XVI Magistral Open		2006.12.22			54	1/2-1/2	6	Pamplona ESP		Lakunza,J	2175		twic634.pgn	D02
Arjona Martinez,S	1985	2006.12.27	B50	XVI Magistral Open		2006.12.22			85	1/2-1/2	6	Pamplona ESP		Barrenechea Bahamonde,G	2191		twic634.pgn	B50
Cortes Lizano,J	2270	2006.12.27	A45	XVI Magistral Open		2006.12.22			66	1-0	6	Pamplona ESP		Alcaide Luque,A	2100		twic634.pgn	A45
Gomez Anadon,D	2268	2006.12.27	B90	XVI Magistral Open		2006.12.22			122	1-0	6	Pamplona ESP		Arjol Etxeberria,D	2073		twic634.pgn	B90
Villuendas Valero,A	2176	2006.12.27	B95	XVI Magistral Open		2006.12.22			47	1/2-1/2	6	Pamplona ESP		Montoya Irigoyen,I	2064		twic634.pgn	B95
Argaya Urdaniz,M	2054	2006.12.27	D75	XVI Magistral Open		2006.12.22			50	1-0	6	Pamplona ESP		Moreno Gracia,Dan	2176		twic634.pgn	A16
Ros Octavio de Toledo,E	2166	2006.12.27	B90	XVI Magistral Open		2006.12.22			75	0-1	6	Pamplona ESP		Iraneta Unzue,Iker	0		twic634.pgn	B90
Magem Badals,J	2487	2006.12.27	B19	XVI Magistral Open		2006.12.22			30	1/2-1/2	7	Pamplona ESP		Strikovic,A	2535		twic634.pgn	B19
Cortes Bueno,JJ	2314	2006.12.27	A65	XVI Magistral Open		2006.12.22			73	1/2-1/2	7	Pamplona ESP		Conquest,S	2530		twic634.pgn	A56
Burguete Archel,E	2151	2006.12.27	C55	XVI Magistral Open		2006.12.22			180	1-0	7	Pamplona ESP		Oms Fuentes,L	2327		twic634.pgn	C55
Arjol Etxeberria,D	2073	2006.12.27	A81	XVI Magistral Open		2006.12.22			42	1/2-1/2	7	Pamplona ESP		Ugalde Ezcurra,J	2215		twic634.pgn	A81
Barrenechea Bahamonde,G	2191	2006.12.27	B38	XVI Magistral Open		2006.12.22			78	1/2-1/2	7	Pamplona ESP		Ros Octavio de Toledo,E	2166		twic634.pgn	B36
Moreno Gracia,Dan	2176	2006.12.27	E90	XVI Magistral Open		2006.12.22			88	1-0	7	Pamplona ESP		Alcaide Luque,A	2100		twic634.pgn	E90
Lakunza,J	2175	2006.12.27	C26	XVI Magistral Open		2006.12.22			58	1-0	7	Pamplona ESP		Arjona Martinez,S	1985		twic634.pgn	C26
Garcia,Rau	2233	2006.12.27	B40	XVI Magistral Open		2006.12.22			116	1-0	7	Pamplona ESP		Zamarbide Inarrea,D	2015		twic634.pgn	B40
Labena Bernal,A	2003	2006.12.27	D37	XVI Magistral Open		2006.12.22			132	1/2-1/2	7	Pamplona ESP		Villuendas Valero,A	2176		twic634.pgn	D37
Vinal Gutierez,P	2165	2006.12.27	A45	XVI Magistral Open		2006.12.22			81	1/2-1/2	7	Pamplona ESP		Anguas Fanlo,Sergio	0		twic634.pgn	A45
Strikovic,A	2535	2006.12.28	C41	XVI Magistral Open		2006.12.22			51	0-1	8	Pamplona ESP		Cortes Bueno,JJ	2314		twic634.pgn	C41
Conquest,S	2530	2006.12.28	A13	XVI Magistral Open		2006.12.22			105	0-1	8	Pamplona ESP		Arjona Martinez,S	1985		twic634.pgn	A13
Oms Fuentes,L	2327	2006.12.28	B33	XVI Magistral Open		2006.12.22			63	1/2-1/2	8	Pamplona ESP		Magem Badals,J	2487		twic634.pgn	B33
Alcaide Luque,A	2100	2006.12.28	C00	XVI Magistral Open		2006.12.22			94	1-0	8	Pamplona ESP		Barrenechea Bahamonde,G	2191		twic634.pgn	C00
Ugalde Ezcurra,J	2215	2006.12.28	E94	XVI Magistral Open		2006.12.22			67	0-1	8	Pamplona ESP		Sola Plaza,G	2102		twic634.pgn	E94
Ros Octavio de Toledo,E	2166	2006.12.28	B90	XVI Magistral Open		2006.12.22			62	1/2-1/2	8	Pamplona ESP		Arjol Etxeberria,D	2073		twic634.pgn	B90
Zamarbide Inarrea,D	2015	2006.12.28	A22	XVI Magistral Open		2006.12.22			112	1-0	8	Pamplona ESP		Cortes Lizano,J	2270		twic634.pgn	A22
Villuendas Valero,A	2176	2006.12.28	B40	XVI Magistral Open		2006.12.22			67	0-1	8	Pamplona ESP		Martinez Salas,I	1956		twic634.pgn	B40
Moreno Gracia,Dan	2176	2006.12.28	B87	XVI Magistral Open		2006.12.22			55	1-0	8	Pamplona ESP		Leranoz Zabalza,Adrian	0		twic634.pgn	B87
Roviralta Montero,Axel	0	2006.12.28	C41	XVI Magistral Open		2006.12.22			65	1-0	8	Pamplona ESP		Lakunza,J	2175		twic634.pgn	C41
Barrenechea Bahamonde,G	2191	2006.12.29	A10	XVI Magistral Open		2006.12.22			72	1-0	9	Pamplona ESP		Strikovic,A	2535		twic634.pgn	A10
Oms Fuentes,L	2327	2006.12.29	D32	XVI Magistral Open		2006.12.22			106	1-0	9	Pamplona ESP		Conquest,S	2530		twic634.pgn	D32
Magem Badals,J	2487	2006.12.29	A26	XVI Magistral Open		2006.12.22			63	0-1	9	Pamplona ESP		Ugalde Ezcurra,J	2215		twic634.pgn	A04
Cortes Bueno,JJ	2314	2006.12.29	A43	XVI Magistral Open		2006.12.22			114	1-0	9	Pamplona ESP		Alcaide Luque,A	2100		twic634.pgn	A43
Cortes Lizano,J	2270	2006.12.29	B80	XVI Magistral Open		2006.12.22			92	1/2-1/2	9	Pamplona ESP		Arjol Etxeberria,D	2073		twic634.pgn	B90
Leranoz Zabalza,Adrian	0	2006.12.29	E10	XVI Magistral Open		2006.12.22			74	1-0	9	Pamplona ESP		Villuendas Valero,A	2176		twic634.pgn	A50
Lakunza,J	2175	2006.12.29	B30	XVI Magistral Open		2006.12.22			91	0-1	9	Pamplona ESP		Montoya Irigoyen,I	2064		twic634.pgn	B30
Arjona Martinez,S	1985	2006.12.29	A04	XVI Magistral Open		2006.12.22			0	1-0	9	Pamplona ESP		Ros Octavio de Toledo,E	2166		twic634.pgn	A04
Burguete Archel,E	2151	2006.12.29	A64	XVI Magistral Open		2006.12.22			57	0-1	9	Pamplona ESP		Leon Fernandez,M	2064		twic634.pgn	A64
Ballina Amandi,C	2007	2006.12.29	C41	XVI Magistral Open		2006.12.22			54	1-0	9	Pamplona ESP		Gomez Anadon,D	2268		twic634.pgn	C41
Muter,D	2146	2006.12.28	D37	Masters 2006-7		2006.12.28			78	1-0	1	Hastings ENG		Gagunashvili,M	2611		twic634.pgn	D37
Ikonnikov,Vy	2587	2006.12.28	B32	Masters 2006-7		2006.12.28			71	0-1	1	Hastings ENG		Narayanan,S	2141		twic634.pgn	B32
Eggleston,D	2239	2006.12.28	A92	Masters 2006-7		2006.12.28			74	1-0	1	Hastings ENG		Hebden,M	2545		twic634.pgn	A92
Tahirov,F	2545	2006.12.28	B07	Masters 2006-7		2006.12.28			115	0-1	1	Hastings ENG		Vrban,D	2130		twic634.pgn	B07
Donovan,N	2119	2006.12.28	E43	Masters 2006-7		2006.12.28			42	1-0	1	Hastings ENG		Neverov,V	2538		twic634.pgn	E43
Gofshtein,Z	2509	2006.12.28	A13	Masters 2006-7		2006.12.28			83	0-1	1	Hastings ENG		Rice,C	2110		twic634.pgn	A13
Kulago,A	2114	2006.12.28	A14	Masters 2006-7		2006.12.28			79	1-0	1	Hastings ENG		Pavlovic,Milo	2507		twic634.pgn	A05
Pert,N	2502	2006.12.28	C15	Masters 2006-7		2006.12.28			55	0-1	1	Hastings ENG		Humphreys,Je	2106		twic634.pgn	C15
Griffiths,R	2104	2006.12.28	B20	Masters 2006-7		2006.12.28			74	1-0	1	Hastings ENG		Cherniaev,A1	2472		twic634.pgn	B20
Lalic,B	2491	2006.12.28	E62	Masters 2006-7		2006.12.28			87	0-1	1	Hastings ENG		Armstrong,M	2101		twic634.pgn	E62
Fryer,D	2101	2006.12.28	A58	Masters 2006-7		2006.12.28			68	1-0	1	Hastings ENG		Williams,Si1	2473		twic634.pgn	A58
Greet,A	2439	2006.12.28	E32	Masters 2006-7		2006.12.28			99	0-1	1	Hastings ENG		Almond,R	2124		twic634.pgn	E32
Norinkeviciute,R	2094	2006.12.28	B06	Masters 2006-7		2006.12.28			84	1-0	1	Hastings ENG		Hendriks,W	2438		twic634.pgn	B06
Jones,G	2430	2006.12.28	A81	Masters 2006-7		2006.12.28			111	0-1	1	Hastings ENG		Chevannes,S	2093		twic634.pgn	A40
Pickersgill,A	2093	2006.12.28	D07	Masters 2006-7		2006.12.28			52	1-0	1	Hastings ENG		Wallace,JP	2418		twic634.pgn	D07
Haslinger,S	2438	2006.12.28	D15	Masters 2006-7		2006.12.28			89	0-1	1	Hastings ENG		Mansson,J	2120		twic634.pgn	D15
Henrichsen,J	2089	2006.12.28	B52	Masters 2006-7		2006.12.28			58	1-0	1	Hastings ENG		Ansell,S	2394		twic634.pgn	B52
Ciuksyte,D	2440	2006.12.28	A46	Masters 2006-7		2006.12.28			65	0-1	1	Hastings ENG		Lunn,T	2079		twic634.pgn	A46
Poobalasingam,P	2077	2006.12.28	D76	Masters 2006-7		2006.12.28			98	1-0	1	Hastings ENG		McNab,C	2433		twic634.pgn	A15
Grooten,H	2387	2006.12.28	B13	Masters 2006-7		2006.12.28			67	0-1	1	Hastings ENG		Haydon,D	2073		twic634.pgn	B13
Hagesaether,A	2178	2006.12.28	D15	Masters 2006-7		2006.12.28			52	1/2-1/2	1	Hastings ENG		Knott,S	2375		twic634.pgn	D15
Houska,Jo	2364	2006.12.28	B19	Masters 2006-7		2006.12.28			59	0-1	1	Hastings ENG		Hickman,J	2058		twic634.pgn	B19
Wilson,A	2056	2006.12.28	D85	Masters 2006-7		2006.12.28			46	1-0	1	Hastings ENG		Peek,Mar	2367		twic634.pgn	D85
Vul,A	2365	2006.12.28	D52	Masters 2006-7		2006.12.28			83	1/2-1/2	1	Hastings ENG		Gibson,Ch	2056		twic634.pgn	D52
Spanton,T	2051	2006.12.28	D07	Masters 2006-7		2006.12.28			66	1-0	1	Hastings ENG		Marusenko,P	2330		twic634.pgn	D02
Huss,A	2338	2006.12.28	C16	Masters 2006-7		2006.12.28			53	1/2-1/2	1	Hastings ENG		Dennis,N	2020		twic634.pgn	C16
Jain,A2	2036	2006.12.28	B22	Masters 2006-7		2006.12.28			58	1-0	1	Hastings ENG		Eames,R	2311		twic634.pgn	B22
Rudd,J	2310	2006.12.28	A01	Masters 2006-7		2006.12.28			43	0-1	1	Hastings ENG		Calvert,D	2064		twic634.pgn	A01
Fraser,J	1983	2006.12.28	B30	Masters 2006-7		2006.12.28			94	1-0	1	Hastings ENG		Ashton,A	2304		twic634.pgn	B30
Ledger,D	2276	2006.12.28	A25	Masters 2006-7		2006.12.28			39	0-1	1	Hastings ENG		Webster,R	1983		twic634.pgn	A21
Parmar,A	1981	2006.12.28	E61	Masters 2006-7		2006.12.28			62	1-0	1	Hastings ENG		Furman,Bo	2263		twic634.pgn	E61
Britton,R	2261	2006.12.28	A45	Masters 2006-7		2006.12.28			81	0-1	1	Hastings ENG		Barron,D	1966		twic634.pgn	A45
Rety,J	1965	2006.12.28	B07	Masters 2006-7		2006.12.28			52	1-0	1	Hastings ENG		Rendle,T	2382		twic634.pgn	B07
Schuurman,P	2239	2006.12.28	A08	Masters 2006-7		2006.12.28			45	0-1	1	Hastings ENG		Tucker,An	1956		twic634.pgn	A05
Goldsworthy,Patrick	0	2006.12.28	B51	Masters 2006-7		2006.12.28			22	1-0	1	Hastings ENG		Grant,A	2206		twic634.pgn	B30
Jackson,O	2225	2006.12.28	B22	Masters 2006-7		2006.12.28			61	0-1	1	Hastings ENG		O'Toole,G	1935		twic634.pgn	B22
Snowden,J	1903	2006.12.28	B01	Masters 2006-7		2006.12.28			38	1-0	1	Hastings ENG		Kwiatkowski,F	2226		twic634.pgn	B01
Rayner,F	2247	2006.12.28	A03	Masters 2006-7		2006.12.28			47	1/2-1/2	1	Hastings ENG		Foord,D	1894		twic634.pgn	A03
Thilaganathan,J	1871	2006.12.28	A14	Masters 2006-7		2006.12.28			56	1/2-1/2	1	Hastings ENG		Cafferty,B	2207		twic634.pgn	A14
Graf,F	2207	2006.12.28	A06	Masters 2006-7		2006.12.28			64	1/2-1/2	1	Hastings ENG		Auckland,E	1850		twic634.pgn	A01
Cohen,R	1841	2006.12.28	B11	Masters 2006-7		2006.12.28			86	1/2-1/2	1	Hastings ENG		Fowler,S	2201		twic634.pgn	B10
