Ganguly,S	2615	2018.11.13	C50	Tata Steel India Blitz		2018.11.13			94	1/2-1/2	5.4	Kolkata IND		Aronian,L	2765		twic1254.pgn	C50
Harikrishna,P	2729	2018.11.13	A28	Tata Steel India Blitz		2018.11.13			140	1-0	5.5	Kolkata IND		So,W	2765		twic1254.pgn	A28
Karjakin,Sergey	2753	2018.11.13	A06	Tata Steel India Blitz		2018.11.13			63	1/2-1/2	6.1	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	A06
Mamedyarov,S	2817	2018.11.13	C80	Tata Steel India Blitz		2018.11.13			95	1/2-1/2	6.2	Kolkata IND		Harikrishna,P	2729		twic1254.pgn	C80
So,W	2765	2018.11.13	A06	Tata Steel India Blitz		2018.11.13			125	1/2-1/2	6.3	Kolkata IND		Aronian,L	2765		twic1254.pgn	A06
Vidit,S	2702	2018.11.13	C53	Tata Steel India Blitz		2018.11.13			89	0-1	6.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	C53
Anand,V	2773	2018.11.13	B90	Tata Steel India Blitz		2018.11.13			97	0-1	6.5	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	B90
Harikrishna,P	2729	2018.11.13	C65	Tata Steel India Blitz		2018.11.13			229	1/2-1/2	7.1	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	C65
Nakamura,Hi	2746	2018.11.13	C67	Tata Steel India Blitz		2018.11.13			63	1/2-1/2	7.2	Kolkata IND		Anand,V	2773		twic1254.pgn	C67
Praggnanandhaa,R	2530	2018.11.13	D02	Tata Steel India Blitz		2018.11.13			115	1/2-1/2	7.3	Kolkata IND		Vidit,S	2702		twic1254.pgn	D02
Ganguly,S	2615	2018.11.13	A20	Tata Steel India Blitz		2018.11.13			52	1-0	7.4	Kolkata IND		So,W	2765		twic1254.pgn	A20
Aronian,L	2765	2018.11.13	E20	Tata Steel India Blitz		2018.11.13			134	1/2-1/2	7.5	Kolkata IND		Mamedyarov,S	2817		twic1254.pgn	E20
Anand,V	2773	2018.11.13	C80	Tata Steel India Blitz		2018.11.13			129	1/2-1/2	8.1	Kolkata IND		Harikrishna,P	2729		twic1254.pgn	C80
Karjakin,Sergey	2753	2018.11.13	B13	Tata Steel India Blitz		2018.11.13			162	1-0	8.2	Kolkata IND		Aronian,L	2765		twic1254.pgn	B13
Mamedyarov,S	2817	2018.11.13	A15	Tata Steel India Blitz		2018.11.13			106	1-0	8.3	Kolkata IND		So,W	2765		twic1254.pgn	A15
Praggnanandhaa,R	2530	2018.11.13	A05	Tata Steel India Blitz		2018.11.13			98	0-1	8.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	A05
Vidit,S	2702	2018.11.13	A06	Tata Steel India Blitz		2018.11.13			80	1/2-1/2	8.5	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	A06
Aronian,L	2765	2018.11.13	C84	Tata Steel India Blitz		2018.11.13			75	0-1	9.1	Kolkata IND		Anand,V	2773		twic1254.pgn	C84
Harikrishna,P	2729	2018.11.13	A29	Tata Steel India Blitz		2018.11.13			117	1/2-1/2	9.2	Kolkata IND		Vidit,S	2702		twic1254.pgn	A29
Nakamura,Hi	2746	2018.11.13	A07	Tata Steel India Blitz		2018.11.13			143	1/2-1/2	9.3	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	A07
Ganguly,S	2615	2018.11.13	E67	Tata Steel India Blitz		2018.11.13			85	0-1	9.4	Kolkata IND		Mamedyarov,S	2817		twic1254.pgn	E67
So,W	2765	2018.11.13	C88	Tata Steel India Blitz		2018.11.13			91	0-1	9.5	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	C88
Aronian,L	2765	2018.11.14	E10	Tata Steel India Blitz		2018.11.13			91	0-1	10.1	Kolkata IND		Vidit,S	2702		twic1254.pgn	E10
So,W	2765	2018.11.14	B51	Tata Steel India Blitz		2018.11.13			84	1-0	10.2	Kolkata IND		Anand,V	2773		twic1254.pgn	B51
Mamedyarov,S	2817	2018.11.14	B12	Tata Steel India Blitz		2018.11.13			145	1/2-1/2	10.3	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	B12
Nakamura,Hi	2746	2018.11.14	A13	Tata Steel India Blitz		2018.11.13			69	0-1	10.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	E12
Harikrishna,P	2729	2018.11.14	C50	Tata Steel India Blitz		2018.11.13			60	1/2-1/2	10.5	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	C50
Vidit,S	2702	2018.11.14	A35	Tata Steel India Blitz		2018.11.13			110	1/2-1/2	11.1	Kolkata IND		So,W	2765		twic1254.pgn	A35
Praggnanandhaa,R	2530	2018.11.14	B13	Tata Steel India Blitz		2018.11.13			106	1-0	11.2	Kolkata IND		Aronian,L	2765		twic1254.pgn	B13
Nakamura,Hi	2746	2018.11.14	C67	Tata Steel India Blitz		2018.11.13			106	1-0	11.3	Kolkata IND		Harikrishna,P	2729		twic1254.pgn	C67
Ganguly,S	2615	2018.11.14	A06	Tata Steel India Blitz		2018.11.13			98	1/2-1/2	11.4	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	A06
Anand,V	2773	2018.11.14	A36	Tata Steel India Blitz		2018.11.13			91	0-1	11.5	Kolkata IND		Mamedyarov,S	2817		twic1254.pgn	A36
So,W	2765	2018.11.14	C50	Tata Steel India Blitz		2018.11.13			67	0-1	12.1	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	C50
Mamedyarov,S	2817	2018.11.14	D02	Tata Steel India Blitz		2018.11.13			75	0-1	12.2	Kolkata IND		Vidit,S	2702		twic1254.pgn	D02
Karjakin,Sergey	2753	2018.11.14	B19	Tata Steel India Blitz		2018.11.13			104	1/2-1/2	12.3	Kolkata IND		Anand,V	2773		twic1254.pgn	B19
Harikrishna,P	2729	2018.11.14	C67	Tata Steel India Blitz		2018.11.13			82	1-0	12.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	C67
Aronian,L	2765	2018.11.14	C69	Tata Steel India Blitz		2018.11.13			96	1/2-1/2	12.5	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	C69
Praggnanandhaa,R	2530	2018.11.14	D53	Tata Steel India Blitz		2018.11.13			106	1-0	13.1	Kolkata IND		Mamedyarov,S	2817		twic1254.pgn	D53
Nakamura,Hi	2746	2018.11.14	C67	Tata Steel India Blitz		2018.11.13			45	1/2-1/2	13.2	Kolkata IND		So,W	2765		twic1254.pgn	C67
Harikrishna,P	2729	2018.11.14	C53	Tata Steel India Blitz		2018.11.13			114	1-0	13.3	Kolkata IND		Aronian,L	2765		twic1254.pgn	C53
Ganguly,S	2615	2018.11.14	A13	Tata Steel India Blitz		2018.11.13			108	1-0	13.4	Kolkata IND		Anand,V	2773		twic1254.pgn	A13
Vidit,S	2702	2018.11.14	A01	Tata Steel India Blitz		2018.11.13			109	0-1	13.5	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	A01
Mamedyarov,S	2817	2018.11.14	A06	Tata Steel India Blitz		2018.11.13			96	1-0	14.1	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	A06
Karjakin,Sergey	2753	2018.11.14	A07	Tata Steel India Blitz		2018.11.13			113	0-1	14.2	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	A07
Anand,V	2773	2018.11.14	D73	Tata Steel India Blitz		2018.11.13			49	0-1	14.3	Kolkata IND		Vidit,S	2702		twic1254.pgn	A05
Aronian,L	2765	2018.11.14	A07	Tata Steel India Blitz		2018.11.13			100	1/2-1/2	14.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	A07
So,W	2765	2018.11.14	A06	Tata Steel India Blitz		2018.11.13			56	1-0	14.5	Kolkata IND		Harikrishna,P	2729		twic1254.pgn	A06
Nakamura,Hi	2746	2018.11.14	C65	Tata Steel India Blitz		2018.11.13			109	0-1	15.1	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	C65
Harikrishna,P	2729	2018.11.14	D30	Tata Steel India Blitz		2018.11.13			110	1/2-1/2	15.2	Kolkata IND		Mamedyarov,S	2817		twic1254.pgn	D30
Aronian,L	2765	2018.11.14	A28	Tata Steel India Blitz		2018.11.13			148	1/2-1/2	15.3	Kolkata IND		So,W	2765		twic1254.pgn	A28
Ganguly,S	2615	2018.11.14	C65	Tata Steel India Blitz		2018.11.13			167	1/2-1/2	15.4	Kolkata IND		Vidit,S	2702		twic1254.pgn	C65
Praggnanandhaa,R	2530	2018.11.14	C78	Tata Steel India Blitz		2018.11.13			126	1-0	15.5	Kolkata IND		Anand,V	2773		twic1254.pgn	C78
Karjakin,Sergey	2753	2018.11.14	B10	Tata Steel India Blitz		2018.11.13			101	0-1	16.1	Kolkata IND		Harikrishna,P	2729		twic1254.pgn	B10
Anand,V	2773	2018.11.14	C69	Tata Steel India Blitz		2018.11.13			62	1/2-1/2	16.2	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	C69
Vidit,S	2702	2018.11.14	A08	Tata Steel India Blitz		2018.11.13			77	0-1	16.3	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	A08
So,W	2765	2018.11.14	A07	Tata Steel India Blitz		2018.11.13			60	1-0	16.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	A07
Mamedyarov,S	2817	2018.11.14	D02	Tata Steel India Blitz		2018.11.13			54	1-0	16.5	Kolkata IND		Aronian,L	2765		twic1254.pgn	D02
Harikrishna,P	2729	2018.11.14	C95	Tata Steel India Blitz		2018.11.13			65	1-0	17.1	Kolkata IND		Anand,V	2773		twic1254.pgn	C95
Aronian,L	2765	2018.11.14	C84	Tata Steel India Blitz		2018.11.13			111	1/2-1/2	17.2	Kolkata IND		Karjakin,Sergey	2753		twic1254.pgn	C84
So,W	2765	2018.11.14	A03	Tata Steel India Blitz		2018.11.13			59	0-1	17.3	Kolkata IND		Mamedyarov,S	2817		twic1254.pgn	A03
Ganguly,S	2615	2018.11.14	B40	Tata Steel India Blitz		2018.11.13			190	1-0	17.4	Kolkata IND		Praggnanandhaa,R	2530		twic1254.pgn	B40
Nakamura,Hi	2746	2018.11.14	B01	Tata Steel India Blitz		2018.11.13			113	0-1	17.5	Kolkata IND		Vidit,S	2702		twic1254.pgn	B01
Anand,V	2773	2018.11.14	C53	Tata Steel India Blitz		2018.11.13			77	1/2-1/2	18.1	Kolkata IND		Aronian,L	2765		twic1254.pgn	C53
Vidit,S	2702	2018.11.14	B51	Tata Steel India Blitz		2018.11.13			100	0-1	18.2	Kolkata IND		Harikrishna,P	2729		twic1254.pgn	B51
Praggnanandhaa,R	2530	2018.11.14	A05	Tata Steel India Blitz		2018.11.13			143	1/2-1/2	18.3	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	A05
Mamedyarov,S	2817	2018.11.14	C55	Tata Steel India Blitz		2018.11.13			51	0-1	18.4	Kolkata IND		Ganguly,S	2615		twic1254.pgn	C55
Karjakin,Sergey	2753	2018.11.14	A28	Tata Steel India Blitz		2018.11.13			102	1/2-1/2	18.5	Kolkata IND		So,W	2765		twic1254.pgn	A28
Nakamura,Hi	2746	2018.11.14	C50	Tata Steel India Blitz TB		2018.11.14			108	1-0	1	Kolkata IND		Anand,V	2773		twic1254.pgn	C50
Anand,V	2773	2018.11.14	A13	Tata Steel India Blitz TB		2018.11.14			143	1/2-1/2	2	Kolkata IND		Nakamura,Hi	2746		twic1254.pgn	A13
Iordachescu,V	2597	2018.11.19	C84	12th Kings Rapid 2018		2018.11.19			73	1/2-1/2	1.1	Bucharest ROU		Nisipeanu,LD	2674		twic1254.pgn	C84
Parligras,M	2645	2018.11.19	D38	12th Kings Rapid 2018		2018.11.19			65	1/2-1/2	1.2	Bucharest ROU		Istratescu,A	2565		twic1254.pgn	D38
Parligras,M	2645	2018.11.19	C53	12th Kings Rapid 2018		2018.11.19			68	1-0	2.1	Bucharest ROU		Iordachescu,V	2597		twic1254.pgn	C53
Istratescu,A	2565	2018.11.19	C07	12th Kings Rapid 2018		2018.11.19			55	0-1	2.2	Bucharest ROU		Nisipeanu,LD	2674		twic1254.pgn	C07
Iordachescu,V	2597	2018.11.19	E11	12th Kings Rapid 2018		2018.11.19			66	1-0	3.1	Bucharest ROU		Istratescu,A	2565		twic1254.pgn	E11
Nisipeanu,LD	2674	2018.11.19	D37	12th Kings Rapid 2018		2018.11.19			184	1/2-1/2	3.2	Bucharest ROU		Parligras,M	2645		twic1254.pgn	D37
Foisor,S	2264	2018.11.19	D38	12th Kings Rapid Women		2018.11.19			86	0-1	1.1	Bucharest ROU		L'Ami,Alina	2285		twic1254.pgn	D38
Bulmaga,I	2386	2018.11.19	C50	12th Kings Rapid Women		2018.11.19			92	1-0	1.2	Bucharest ROU		Paulet,I	2281		twic1254.pgn	C50
Bulmaga,I	2386	2018.11.19	E16	12th Kings Rapid Women		2018.11.19			98	1-0	2.1	Bucharest ROU		Foisor,S	2264		twic1254.pgn	E16
Paulet,I	2281	2018.11.19	A67	12th Kings Rapid Women		2018.11.19			82	1/2-1/2	2.2	Bucharest ROU		L'Ami,Alina	2285		twic1254.pgn	A67
Foisor,S	2264	2018.11.19	C50	12th Kings Rapid Women		2018.11.19			123	0-1	3.1	Bucharest ROU		Paulet,I	2281		twic1254.pgn	C50
L'Ami,Alina	2285	2018.11.19	B90	12th Kings Rapid Women		2018.11.19			59	1-0	3.2	Bucharest ROU		Bulmaga,I	2386		twic1254.pgn	B90
Melkumyan,H	2668	2018.11.12	C67	St Louis Winter A 2018		2018.11.05			129	1/2-1/2	8.1	Saint Louis USA		Sasikiran,K	2671		twic1254.pgn	C67
Swiercz,D	2636	2018.11.12	C53	St Louis Winter A 2018		2018.11.05			111	1/2-1/2	8.2	Saint Louis USA		Shimanov,A	2620		twic1254.pgn	C53
Miroshnichenko,E	2606	2018.11.12	C42	St Louis Winter A 2018		2018.11.05			76	1/2-1/2	8.3	Saint Louis USA		Xiong,Jeffery	2675		twic1254.pgn	C42
Quesada Perez,Yu	2612	2018.11.12	A29	St Louis Winter A 2018		2018.11.05			112	1/2-1/2	8.4	Saint Louis USA		Sevian,Samuel	2641		twic1254.pgn	A29
Robson,R	2676	2018.11.12	C88	St Louis Winter A 2018		2018.11.05			123	0-1	8.5	Saint Louis USA		Motylev,A	2661		twic1254.pgn	C88
Sasikiran,K	2671	2018.11.13	C88	St Louis Winter A 2018		2018.11.05			157	1/2-1/2	9.1	Saint Louis USA		Robson,R	2676		twic1254.pgn	C88
Motylev,A	2661	2018.11.13	B67	St Louis Winter A 2018		2018.11.05			74	1-0	9.2	Saint Louis USA		Quesada Perez,Yu	2612		twic1254.pgn	B67
Sevian,Samuel	2641	2018.11.13	A08	St Louis Winter A 2018		2018.11.05			83	0-1	9.3	Saint Louis USA		Miroshnichenko,E	2606		twic1254.pgn	A08
Xiong,Jeffery	2675	2018.11.13	B90	St Louis Winter A 2018		2018.11.05			101	1/2-1/2	9.4	Saint Louis USA		Swiercz,D	2636		twic1254.pgn	B90
Shimanov,A	2620	2018.11.13	A41	St Louis Winter A 2018		2018.11.05			122	1-0	9.5	Saint Louis USA		Melkumyan,H	2668		twic1254.pgn	B00
Benjamin,Joe	2526	2018.11.12	E00	St Louis Winter B 2018		2018.11.05			64	1-0	8.1	Saint Louis USA		Hakobyan,Aram	2565		twic1254.pgn	E00
Perelshteyn,E	2493	2018.11.12	B06	St Louis Winter B 2018		2018.11.05			70	1-0	8.2	Saint Louis USA		Van Foreest,Lucas	2499		twic1254.pgn	B06
Gareev,T	2584	2018.11.12	C80	St Louis Winter B 2018		2018.11.05			82	1-0	8.3	Saint Louis USA		Kevlishvili,Robby	2451		twic1254.pgn	C80
Mikhalevski,V	2574	2018.11.12	B70	St Louis Winter B 2018		2018.11.05			186	1/2-1/2	8.4	Saint Louis USA		Andriasian,Z	2603		twic1254.pgn	B70
Theodorou,Nikolas	2539	2018.11.12	D79	St Louis Winter B 2018		2018.11.05			59	1/2-1/2	8.5	Saint Louis USA		Ali Marandi,C	2552		twic1254.pgn	D79
Hakobyan,Aram	2565	2018.11.13	A45	St Louis Winter B 2018		2018.11.05			97	1/2-1/2	9.1	Saint Louis USA		Theodorou,Nikolas	2539		twic1254.pgn	D01
Ali Marandi,C	2552	2018.11.13	A40	St Louis Winter B 2018		2018.11.05			50	1-0	9.2	Saint Louis USA		Mikhalevski,V	2574		twic1254.pgn	A40
Andriasian,Z	2603	2018.11.13	D19	St Louis Winter B 2018		2018.11.05			103	1/2-1/2	9.3	Saint Louis USA		Gareev,T	2584		twic1254.pgn	D19
Kevlishvili,Robby	2451	2018.11.13	D10	St Louis Winter B 2018		2018.11.05			101	0-1	9.4	Saint Louis USA		Perelshteyn,E	2493		twic1254.pgn	D10
Van Foreest,Lucas	2499	2018.11.13	A18	St Louis Winter B 2018		2018.11.05			119	1-0	9.5	Saint Louis USA		Benjamin,Joe	2526		twic1254.pgn	A18
Amin,B	2709	2018.11.13	E62	Tournament of Peace 2018		2018.11.12			51	0-1	2.1	Zagreb CRO		Ivanchuk,V	2714		twic1254.pgn	E62
Zelcic,R	2508	2018.11.13	B12	Tournament of Peace 2018		2018.11.12			80	1-0	2.2	Zagreb CRO		Saric,Iv	2692		twic1254.pgn	B12
Bacrot,E	2677	2018.11.13	C65	Tournament of Peace 2018		2018.11.12			43	1/2-1/2	2.3	Zagreb CRO		Palac,M	2548		twic1254.pgn	C65
Stevic,H	2589	2018.11.13	C77	Tournament of Peace 2018		2018.11.12			201	1/2-1/2	2.4	Zagreb CRO		Adhiban,Baskaran	2682		twic1254.pgn	C77
Kozul,Z	2612	2018.11.13	E94	Tournament of Peace 2018		2018.11.12			114	1-0	2.5	Zagreb CRO		Cheparinov,I	2711		twic1254.pgn	E94
Malakhov,V	2654	2018.11.13	B08	Tournament of Peace 2018		2018.11.12			95	0-1	2.6	Zagreb CRO		Jovanovic,Zo CRO	2537		twic1254.pgn	B08
Ivanchuk,V	2714	2018.11.14	A04	Tournament of Peace 2018		2018.11.12			59	1/2-1/2	3.1	Zagreb CRO		Malakhov,V	2654		twic1254.pgn	A04
Jovanovic,Zo CRO	2537	2018.11.14	E92	Tournament of Peace 2018		2018.11.12			90	1-0	3.2	Zagreb CRO		Kozul,Z	2612		twic1254.pgn	E92
Cheparinov,I	2711	2018.11.14	B15	Tournament of Peace 2018		2018.11.12			93	0-1	3.3	Zagreb CRO		Stevic,H	2589		twic1254.pgn	B15
Adhiban,Baskaran	2682	2018.11.14	B06	Tournament of Peace 2018		2018.11.12			118	1-0	3.4	Zagreb CRO		Bacrot,E	2677		twic1254.pgn	B06
Palac,M	2548	2018.11.14	B85	Tournament of Peace 2018		2018.11.12			39	1/2-1/2	3.5	Zagreb CRO		Zelcic,R	2508		twic1254.pgn	B85
