Svidler,P	2755	2017.05.05	D85	TCh-RUS Men 2017		2017.05.01			88	1/2-1/2	4.4	Sochi RUS		Karpov,Ana	2624	Yekaterinburg Malachite	twic1174.pgn	D85
Shirov,A	2664	2017.05.05	D78	TCh-RUS Men 2017		2017.05.01			80	1/2-1/2	4.4	Sochi RUS		Vitiugov,N	2731	The Bronze Horseman St Petersburg	twic1174.pgn	D78
Matlakov,M	2714	2017.05.05	C50	TCh-RUS Men 2017		2017.05.01			56	1/2-1/2	4.4	Sochi RUS		Riazantsev,A	2659	Yekaterinburg Malachite	twic1174.pgn	C50
Motylev,A	2665	2017.05.05	D12	TCh-RUS Men 2017		2017.05.01			81	0-1	4.4	Sochi RUS		Rodshtein,M	2698	The Bronze Horseman St Petersburg	twic1174.pgn	D12
Fedoseev,Vl3	2690	2017.05.05	A10	TCh-RUS Men 2017		2017.05.01			91	0-1	4.4	Sochi RUS		Kovalenko,I	2657	Yekaterinburg Malachite	twic1174.pgn	A10
Lysyj,I	2643	2017.05.05	C45	TCh-RUS Men 2017		2017.05.01			70	1/2-1/2	4.4	Sochi RUS		Khairullin,I	2624	The Bronze Horseman St Petersburg	twic1174.pgn	C45
Artemiev,V	2682	2017.05.07	B90	TCh-RUS Men 2017		2017.05.01			46	1/2-1/2	5.1	Sochi RUS		Svidler,P	2755	The Bronze Horseman St Petersburg	twic1174.pgn	B90
Vitiugov,N	2731	2017.05.07	A46	TCh-RUS Men 2017		2017.05.01			79	1/2-1/2	5.1	Sochi RUS		Kamsky,G	2676	Rook Republic of Tatarstan	twic1174.pgn	A46
Timofeev,Arty	2555	2017.05.07	D31	TCh-RUS Men 2017		2017.05.01			94	1/2-1/2	5.1	Sochi RUS		Matlakov,M	2714	The Bronze Horseman St Petersburg	twic1174.pgn	D31
Fedoseev,Vl3	2690	2017.05.07	A80	TCh-RUS Men 2017		2017.05.01			87	0-1	5.1	Sochi RUS		Hasangatin,R	2509	Rook Republic of Tatarstan	twic1174.pgn	A80
Faizrakhmanov,Ramil	2439	2017.05.07	B12	TCh-RUS Men 2017		2017.05.01			70	1-0	5.1	Sochi RUS		Khairullin,I	2624	The Bronze Horseman St Petersburg	twic1174.pgn	B12
Goganov,A	2592	2017.05.07	A20	TCh-RUS Men 2017		2017.05.01			118	1/2-1/2	5.1	Sochi RUS		Makhmutov,R	2437	Rook Republic of Tatarstan	twic1174.pgn	A20
Shirov,A	2664	2017.05.07	D45	TCh-RUS Men 2017		2017.05.01			79	1/2-1/2	5.2	Sochi RUS		Malakhov,V	2712	Legacy Square Capital Moscow	twic1174.pgn	D45
Najer,E	2682	2017.05.07	D38	TCh-RUS Men 2017		2017.05.01			45	1/2-1/2	5.2	Sochi RUS		Riazantsev,A	2659	Yekaterinburg Malachite	twic1174.pgn	D38
Rublevsky,S	2682	2017.05.07	B40	TCh-RUS Men 2017		2017.05.01			52	1/2-1/2	5.2	Sochi RUS		Zvjaginsev,V	2661	Legacy Square Capital Moscow	twic1174.pgn	B40
Grachev,B	2658	2017.05.07	B33	TCh-RUS Men 2017		2017.05.01			52	1/2-1/2	5.2	Sochi RUS		Motylev,A	2665	Yekaterinburg Malachite	twic1174.pgn	B33
Kovalenko,I	2657	2017.05.07	C67	TCh-RUS Men 2017		2017.05.01			32	1/2-1/2	5.2	Sochi RUS		Popov,Iv RUS	2618	Legacy Square Capital Moscow	twic1174.pgn	C67
Oparin,G	2604	2017.05.07	E53	TCh-RUS Men 2017		2017.05.01			54	1/2-1/2	5.2	Sochi RUS		Lysyj,I	2643	Yekaterinburg Malachite	twic1174.pgn	E53
Giri,A	2785	2017.05.07	B91	TCh-RUS Men 2017		2017.05.01			117	1/2-1/2	5.3	Sochi RUS		Predke,A	2566	Zhiguli Samara	twic1174.pgn	B91
Geller,J	2505	2017.05.07	A08	TCh-RUS Men 2017		2017.05.01			76	1-0	5.3	Sochi RUS		Nepomniachtchi,I	2751	Sirius-Siberia Novosibirsk	twic1174.pgn	A08
Grischuk,A	2750	2017.05.07	B69	TCh-RUS Men 2017		2017.05.01			67	1/2-1/2	5.3	Sochi RUS		Elistratov,Semen	2417	Zhiguli Samara	twic1174.pgn	B69
Mokshanov,A	2402	2017.05.07	D43	TCh-RUS Men 2017		2017.05.01			72	1-0	5.3	Sochi RUS		Andreikin,D	2723	Sirius-Siberia Novosibirsk	twic1174.pgn	D43
Korobov,A	2688	2017.05.07	A40	TCh-RUS Men 2017		2017.05.01			73	0-1	5.3	Sochi RUS		Natacheev,P	2296	Zhiguli Samara	twic1174.pgn	A40
Slavin,A	2367	2017.05.07	E11	TCh-RUS Men 2017		2017.05.01			70	1-0	5.3	Sochi RUS		Khismatullin,D	2651	Sirius-Siberia Novosibirsk	twic1174.pgn	E11
Rozum,I	2606	2017.05.07	E21	TCh-RUS Men 2017		2017.05.01			62	1-0	5.4	Sochi RUS		Romanov,E	2636	SDYUSSHOR SHSH St Petersburg	twic1174.pgn	E12
Alekseev,Evgeny	2610	2017.05.07	C84	TCh-RUS Men 2017		2017.05.01			133	0-1	5.4	Sochi RUS		Shomoev,A	2550	Chess Federation of the Central Federal District	twic1174.pgn	C84
Esipenko,Andrey	2509	2017.05.07	A45	TCh-RUS Men 2017		2017.05.01			182	1-0	5.4	Sochi RUS		Alekseenko,K	2585	SDYUSSHOR SHSH St Petersburg	twic1174.pgn	D01
Usmanov,V	2443	2017.05.07	A07	TCh-RUS Men 2017		2017.05.01			236	1/2-1/2	5.4	Sochi RUS		Bocharov,D	2574	Chess Federation of the Central Federal District	twic1174.pgn	A05
Chigaev,M	2559	2017.05.07	C16	TCh-RUS Men 2017		2017.05.01			89	1/2-1/2	5.4	Sochi RUS		Saveliev,Alexei	2369	SDYUSSHOR SHSH St Petersburg	twic1174.pgn	C16
Palchun,G	2354	2017.05.07	D20	TCh-RUS Men 2017		2017.05.01			70	1-0	5.4	Sochi RUS		Zabotin,A	2473	Chess Federation of the Central Federal District	twic1174.pgn	D20
Rozum,I	2606	2017.05.08	B13	TCh-RUS Men 2017		2017.05.01			82	1-0	6.1	Sochi RUS		Artemiev,V	2682	Rook Republic of Tatarstan	twic1174.pgn	B13
Kamsky,G	2676	2017.05.08	C78	TCh-RUS Men 2017		2017.05.01			116	1-0	6.1	Sochi RUS		Shomoev,A	2550	Chess Federation of the Central Federal District	twic1174.pgn	C78
Esipenko,Andrey	2509	2017.05.08	A07	TCh-RUS Men 2017		2017.05.01			61	1/2-1/2	6.1	Sochi RUS		Timofeev,Arty	2555	Rook Republic of Tatarstan	twic1174.pgn	A07
Faizrakhmanov,Ramil	2439	2017.05.08	A20	TCh-RUS Men 2017		2017.05.01			131	1/2-1/2	6.1	Sochi RUS		Bocharov,D	2574	Chess Federation of the Central Federal District	twic1174.pgn	A20
Chigaev,M	2559	2017.05.08	A20	TCh-RUS Men 2017		2017.05.01			161	0-1	6.1	Sochi RUS		Makhmutov,R	2437	Rook Republic of Tatarstan	twic1174.pgn	A20
Korovin,Mikhail	2316	2017.05.08	E12	TCh-RUS Men 2017		2017.05.01			82	1-0	6.1	Sochi RUS		Zabotin,A	2473	Chess Federation of the Central Federal District	twic1174.pgn	E12
Romanov,E	2636	2017.05.08	E17	TCh-RUS Men 2017		2017.05.01			60	1-0	6.2	Sochi RUS		Giri,A	2785	Sirius-Siberia Novosibirsk	twic1174.pgn	E17
Nepomniachtchi,I	2751	2017.05.08	A45	TCh-RUS Men 2017		2017.05.01			85	0-1	6.2	Sochi RUS		Alekseev,Evgeny	2610	SDYUSSHOR SHSH St Petersburg	twic1174.pgn	A45
Alekseenko,K	2585	2017.05.08	C92	TCh-RUS Men 2017		2017.05.01			78	1-0	6.2	Sochi RUS		Grischuk,A	2750	Sirius-Siberia Novosibirsk	twic1174.pgn	C92
Andreikin,D	2723	2017.05.08	A40	TCh-RUS Men 2017		2017.05.01			71	0-1	6.2	Sochi RUS		Usmanov,V	2443	SDYUSSHOR SHSH St Petersburg	twic1174.pgn	A40
Saveliev,Alexei	2369	2017.05.08	E11	TCh-RUS Men 2017		2017.05.01			98	1-0	6.2	Sochi RUS		Korobov,A	2688	Sirius-Siberia Novosibirsk	twic1174.pgn	E11
Khismatullin,D	2651	2017.05.08	D00	TCh-RUS Men 2017		2017.05.01			76	1-0	6.2	Sochi RUS		Palchun,G	2354	SDYUSSHOR SHSH St Petersburg	twic1174.pgn	D00
Predke,A	2566	2017.05.08	C95	TCh-RUS Men 2017		2017.05.01			59	1/2-1/2	6.3	Sochi RUS		Shirov,A	2664	Yekaterinburg Malachite	twic1174.pgn	C95
Riazantsev,A	2659	2017.05.08	A13	TCh-RUS Men 2017		2017.05.01			117	1/2-1/2	6.3	Sochi RUS		Geller,J	2505	Zhiguli Samara	twic1174.pgn	A13
Elistratov,Semen	2417	2017.05.08	C46	TCh-RUS Men 2017		2017.05.01			98	1-0	6.3	Sochi RUS		Rublevsky,S	2682	Yekaterinburg Malachite	twic1174.pgn	C47
Motylev,A	2665	2017.05.08	B31	TCh-RUS Men 2017		2017.05.01			45	0-1	6.3	Sochi RUS		Mokshanov,A	2402	Zhiguli Samara	twic1174.pgn	B31
Palachev,P	2382	2017.05.08	D31	TCh-RUS Men 2017		2017.05.01			84	1-0	6.3	Sochi RUS		Kovalenko,I	2657	Yekaterinburg Malachite	twic1174.pgn	D31
Lysyj,I	2643	2017.05.08	A05	TCh-RUS Men 2017		2017.05.01			133	0-1	6.3	Sochi RUS		Slavin,A	2367	Zhiguli Samara	twic1174.pgn	A05
Malakhov,V	2712	2017.05.08	D15	TCh-RUS Men 2017		2017.05.01			132	1/2-1/2	6.4	Sochi RUS		Svidler,P	2755	The Bronze Horseman St Petersburg	twic1174.pgn	D15
Vitiugov,N	2731	2017.05.08	C53	TCh-RUS Men 2017		2017.05.01			116	1/2-1/2	6.4	Sochi RUS		Najer,E	2682	Legacy Square Capital Moscow	twic1174.pgn	C53
Zvjaginsev,V	2661	2017.05.08	A40	TCh-RUS Men 2017		2017.05.01			42	1/2-1/2	6.4	Sochi RUS		Matlakov,M	2714	The Bronze Horseman St Petersburg	twic1174.pgn	A40
Rodshtein,M	2698	2017.05.08	A33	TCh-RUS Men 2017		2017.05.01			63	1/2-1/2	6.4	Sochi RUS		Dubov,Daniil	2660	Legacy Square Capital Moscow	twic1174.pgn	A33
Popov,Iv RUS	2618	2017.05.08	B31	TCh-RUS Men 2017		2017.05.01			79	1/2-1/2	6.4	Sochi RUS		Fedoseev,Vl3	2690	The Bronze Horseman St Petersburg	twic1174.pgn	B31
Goganov,A	2592	2017.05.08	C19	TCh-RUS Men 2017		2017.05.01			50	1-0	6.4	Sochi RUS		Oparin,G	2604	Legacy Square Capital Moscow	twic1174.pgn	C19
Gutkovich,Polina	1961	2017.05.02	A35	TCh-RUS Women 2017		2017.05.01			68	1/2-1/2	2.1	Sochi RUS		Nasybullina,Alfia	2162	Bukavushki Tolyatti	twic1174.pgn	A35
Trapeznikova,D	2112	2017.05.02	C78	TCh-RUS Women 2017		2017.05.01			99	1/2-1/2	2.1	Sochi RUS		Pogorelskikh,Sofia	1964	Zhiguli Samara region	twic1174.pgn	C78
Makarova,Darya	1827	2017.05.02	B13	TCh-RUS Women 2017		2017.05.01			76	1-0	2.1	Sochi RUS		Azimova,K	2059	Bukavushki Tolyatti	twic1174.pgn	B13
Chan,Na	2041	2017.05.02	B31	TCh-RUS Women 2017		2017.05.01			86	1/2-1/2	2.1	Sochi RUS		Kalashnikova,El	1720	Zhiguli Samara region	twic1174.pgn	B31
Suslova,A	2216	2017.05.02	A80	TCh-RUS Women 2017		2017.05.01			86	1-0	2.2	Sochi RUS		Gritsayeva,O	2396	Donchanka Rostov region	twic1174.pgn	A80
Ubiennykh,E	2307	2017.05.02	D30	TCh-RUS Women 2017		2017.05.01			113	1/2-1/2	2.2	Sochi RUS		Filippova,Darya	2015	Yuzhnyy Ural Chelyabinsk region	twic1174.pgn	D30
Mukhina,Jana	2004	2017.05.02	A15	TCh-RUS Women 2017		2017.05.01			82	1-0	2.2	Sochi RUS		Tomilova,E	2300	Donchanka Rostov region	twic1174.pgn	A15
Travkina,A	2274	2017.05.02	B51	TCh-RUS Women 2017		2017.05.01			110	1-0	2.2	Sochi RUS		Simakova,Elena	1930	Yuzhnyy Ural Chelyabinsk region	twic1174.pgn	B51
Ushenina,A	2449	2017.05.02	B40	TCh-RUS Women 2017		2017.05.01			116	1/2-1/2	2.3	Sochi RUS		Kosteniuk,A	2540	Legacy Square Capital Moscow	twic1174.pgn	B40
Kashlinskaya,A	2427	2017.05.02	E10	TCh-RUS Women 2017		2017.05.01			93	1/2-1/2	2.3	Sochi RUS		Pogonina,N	2479	Yugra Khanty-Yugra	twic1174.pgn	E10
Girya,O	2476	2017.05.02	B18	TCh-RUS Women 2017		2017.05.01			125	0-1	2.3	Sochi RUS		Kovalevskaya,E	2416	Legacy Square Capital Moscow	twic1174.pgn	B18
Pustovoitova,D	2420	2017.05.02	D45	TCh-RUS Women 2017		2017.05.01			66	1-0	2.3	Sochi RUS		Kovanova,B	2363	Yugra Khanty-Yugra	twic1174.pgn	D45
Ambartsumova,K	2324	2017.05.02	B30	TCh-RUS Women 2017		2017.05.01			101	1/2-1/2	2.4	Sochi RUS		Solozhenkina,Elizaveta	2234	University Belorechensk	twic1174.pgn	B30
Goltseva,Ekaterina	2205	2017.05.02	A07	TCh-RUS Women 2017		2017.05.01			136	1-0	2.4	Sochi RUS		Nebolsina,V	2284	Rook Republic of Tatarstan	twic1174.pgn	A05
Belova,O	2050	2017.05.02	E32	TCh-RUS Women 2017		2017.05.01			112	1/2-1/2	2.4	Sochi RUS		Baraeva,M	2169	University Belorechensk	twic1174.pgn	E32
Khristenko,Anna	1793	2017.05.02	E68	TCh-RUS Women 2017		2017.05.01			118	1/2-1/2	2.4	Sochi RUS		Shafigullina,Zarina	2028	Rook Republic of Tatarstan	twic1174.pgn	E68
Solozhenkina,Elizaveta	2234	2017.05.03	D31	TCh-RUS Women 2017		2017.05.01			83	1/2-1/2	3.1	Sochi RUS		Ushenina,A	2449	Yugra Khanty-Yugra	twic1174.pgn	D31
Pogonina,N	2479	2017.05.03	D35	TCh-RUS Women 2017		2017.05.01			159	1/2-1/2	3.1	Sochi RUS		Goltseva,Ekaterina	2205	University Belorechensk	twic1174.pgn	D35
Baraeva,M	2169	2017.05.03	D45	TCh-RUS Women 2017		2017.05.01			52	1-0	3.1	Sochi RUS		Girya,O	2476	Yugra Khanty-Yugra	twic1174.pgn	D45
Kovanova,B	2363	2017.05.03	E00	TCh-RUS Women 2017		2017.05.01			47	0-1	3.1	Sochi RUS		Beshukova,Alina	1997	University Belorechensk	twic1174.pgn	E00
