So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	77	1/2-1/2	2.12	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B52	chess.com Speed 2021		2021.11.08		k.o.	74	1-0	2.13	chess.com INT		So,W	2772		twic1414.pgn	B52
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	102	1/2-1/2	2.14	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B52	chess.com Speed 2021		2021.11.08		k.o.	65	1/2-1/2	2.15	chess.com INT		So,W	2772		twic1414.pgn	B52
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	72	1/2-1/2	2.16	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B30	chess.com Speed 2021		2021.11.08		k.o.	115	1/2-1/2	2.17	chess.com INT		So,W	2772		twic1414.pgn	B30
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	65	0-1	2.18	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B30	chess.com Speed 2021		2021.11.08		k.o.	221	1/2-1/2	2.19	chess.com INT		So,W	2772		twic1414.pgn	B30
So,W	2772	2021.12.09	A45	chess.com Speed 2021		2021.11.08		k.o.	61	0-1	2.21	chess.com INT		Caruana,F	2791		twic1414.pgn	D01
Caruana,F	2791	2021.12.09	B30	chess.com Speed 2021		2021.11.08		k.o.	49	0-1	2.22	chess.com INT		So,W	2772		twic1414.pgn	B30
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	135	1/2-1/2	2.23	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B30	chess.com Speed 2021		2021.11.08		k.o.	83	0-1	2.24	chess.com INT		So,W	2772		twic1414.pgn	B30
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	123	0-1	2.25	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B30	chess.com Speed 2021		2021.11.08		k.o.	102	1-0	2.26	chess.com INT		So,W	2772		twic1414.pgn	B30
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	79	0-1	2.27	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B10	chess.com Speed 2021		2021.11.08		k.o.	105	1/2-1/2	2.28	chess.com INT		So,W	2772		twic1414.pgn	B10
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	92	1-0	2.29	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B15	chess.com Speed 2021		2021.11.08		k.o.	140	1-0	2.31	chess.com INT		So,W	2772		twic1414.pgn	B15
So,W	2772	2021.12.09	D02	chess.com Speed 2021		2021.11.08		k.o.	99	0-1	2.32	chess.com INT		Caruana,F	2791		twic1414.pgn	D02
Caruana,F	2791	2021.12.09	B15	chess.com Speed 2021		2021.11.08		k.o.	104	1/2-1/2	2.33	chess.com INT		So,W	2772		twic1414.pgn	B15
So,W	2772	2021.12.09	C65	chess.com Speed 2021		2021.11.08		k.o.	139	1/2-1/2	2.34	chess.com INT		Caruana,F	2791		twic1414.pgn	C65
Caruana,F	2791	2021.12.09	B19	chess.com Speed 2021		2021.11.08		k.o.	156	1-0	2.35	chess.com INT		So,W	2772		twic1414.pgn	B19
So,W	2772	2021.12.09	D02	chess.com Speed 2021		2021.11.08		k.o.	65	0-1	2.36	chess.com INT		Caruana,F	2791		twic1414.pgn	D02
Caruana,F	2791	2021.12.09	B52	chess.com Speed 2021		2021.11.08		k.o.	52	1-0	2.37	chess.com INT		So,W	2772		twic1414.pgn	B52
So,W	2772	2021.12.09	C00	chess.com Speed 2021		2021.11.08		k.o.	97	0-1	2.38	chess.com INT		Caruana,F	2791		twic1414.pgn	C00
Caruana,F	2791	2021.12.09	C20	chess.com Speed 2021		2021.11.08		k.o.	59	0-1	2.39	chess.com INT		So,W	2772		twic1414.pgn	C20
Nabaty,T	2639	2021.12.08	B40	ch-ISR Open 2021		2021.12.08			47	0-1	1.1	Safed ISR		Mamantov,M	2038		twic1414.pgn	B40
Friedland,Eldar	1986	2021.12.08	B13	ch-ISR Open 2021		2021.12.08			56	1-0	1.2	Safed ISR		Smirin,I	2626		twic1414.pgn	B13
Mikhalevski,V	2562	2021.12.08	C26	ch-ISR Open 2021		2021.12.08			45	0-1	1.3	Safed ISR		Feldman,Antony	1986		twic1414.pgn	C26
Noy,Shalom	1966	2021.12.08	E91	ch-ISR Open 2021		2021.12.08			84	1-0	1.4	Safed ISR		Postny,E	2557		twic1414.pgn	E91
Kobo,Ori	2513	2021.12.08	C45	ch-ISR Open 2021		2021.12.08			107	0-1	1.5	Safed ISR		Rosenzweig,I	1965		twic1414.pgn	C45
Mdivani,Maka	1962	2021.12.08	D37	ch-ISR Open 2021		2021.12.08			66	1-0	1.6	Safed ISR		Greenfeld,A	2503		twic1414.pgn	D37
Caspi,I	2499	2021.12.08	A00	ch-ISR Open 2021		2021.12.08			89	0-1	1.7	Safed ISR		Cohen,Al	1961		twic1414.pgn	A00
Shapiro,E	1936	2021.12.08	D85	ch-ISR Open 2021		2021.12.08			55	1-0	1.8	Safed ISR		Bronstein,Or	2484		twic1414.pgn	D85
Flom,Gabriel	2480	2021.12.08	A40	ch-ISR Open 2021		2021.12.08			59	0-1	1.9	Safed ISR		Ribstein,Orel	1914		twic1414.pgn	A40
Haitovich,A	1914	2021.12.08	D23	ch-ISR Open 2021		2021.12.08			58	1-0	1.10	Safed ISR		Parkhov,Yair	2434		twic1414.pgn	D23
Efroimski,M	2429	2021.12.08	D26	ch-ISR Open 2021		2021.12.08			84	0-1	1.11	Safed ISR		Gavriely,Or	1911		twic1414.pgn	D26
Dezent,Eyal	1903	2021.12.08	D45	ch-ISR Open 2021		2021.12.08			62	1-0	1.12	Safed ISR		Gorshtein,Ido	2417		twic1414.pgn	D45
Bykhovsky,Av	2399	2021.12.08	B21	ch-ISR Open 2021		2021.12.08			103	0-1	1.13	Safed ISR		Kuritz,Zvi	1879		twic1414.pgn	B21
Snappir,Eitan	1861	2021.12.08	C02	ch-ISR Open 2021		2021.12.08			40	1-0	1.14	Safed ISR		Tzidkiya,Yeshaayahu	2394		twic1414.pgn	C02
Sokolovsky,Yahli	2390	2021.12.08	E60	ch-ISR Open 2021		2021.12.08			59	0-1	1.15	Safed ISR		Kaplan,Am	1850		twic1414.pgn	E60
Brusilovski,L	1836	2021.12.08	B30	ch-ISR Open 2021		2021.12.08			62	1-0	1.16	Safed ISR		Yaniv,Yuval	2375		twic1414.pgn	B30
Rozen,Eytan	2371	2021.12.08	D02	ch-ISR Open 2021		2021.12.08			50	0-1	1.17	Safed ISR		Ben-Dov,Yoav	1811		twic1414.pgn	D02
Krupnik,Michael	1810	2021.12.08	B52	ch-ISR Open 2021		2021.12.08			94	1-0	1.18	Safed ISR		Kupervaser,Erez	2371		twic1414.pgn	B52
Zhizmer,Y	2345	2021.12.08	B00	ch-ISR Open 2021		2021.12.08			91	0-1	1.19	Safed ISR		Donchik,Alexander	1809		twic1414.pgn	B00
Patt,Zafrir	1793	2021.12.08	B50	ch-ISR Open 2021		2021.12.08			54	1-0	1.20	Safed ISR		Shachar,E	2340		twic1414.pgn	B50
Levin,Guy	2337	2021.12.08	B90	ch-ISR Open 2021		2021.12.08			55	0-1	1.21	Safed ISR		Kochavi,Dana	1790		twic1414.pgn	B90
Pevzner,Maks	1790	2021.12.08	E60	ch-ISR Open 2021		2021.12.08			124	1-0	1.22	Safed ISR		Iliaguev,Nisim	2331		twic1414.pgn	E60
Shohat,Yotam	2325	2021.12.08	B31	ch-ISR Open 2021		2021.12.08			59	0-1	1.23	Safed ISR		Shaul Seidner,Liad	1775		twic1414.pgn	B31
Tsabari,Ronen	1696	2021.12.08	A37	ch-ISR Open 2021		2021.12.08			74	1-0	1.24	Safed ISR		Guz,Ari	2310		twic1414.pgn	A37
Zemach,Roee	2299	2021.12.09	A13	ch-ISR Open 2021		2021.12.08			64	1-0	2.1	Safed ISR		Nabaty,T	2639		twic1414.pgn	A13
Smirin,I	2626	2021.12.09	A58	ch-ISR Open 2021		2021.12.08			87	0-1	2.2	Safed ISR		Ribshtein,N	2291		twic1414.pgn	A58
Goldin,R	2285	2021.12.09	A46	ch-ISR Open 2021		2021.12.08			112	1-0	2.3	Safed ISR		Mikhalevski,V	2562		twic1414.pgn	A46
Postny,E	2557	2021.12.09	E44	ch-ISR Open 2021		2021.12.08			101	0-1	2.4	Safed ISR		Gurbanov,A	2275		twic1414.pgn	E44
Kochavi,Ori	2262	2021.12.09	D37	ch-ISR Open 2021		2021.12.08			82	1-0	2.5	Safed ISR		Kobo,Ori	2513		twic1414.pgn	D37
Greenfeld,A	2503	2021.12.09	A45	ch-ISR Open 2021		2021.12.08			59	0-1	2.6	Safed ISR		Eliagov,K	2257		twic1414.pgn	A45
Tifferet,Shaked	2245	2021.12.09	D32	ch-ISR Open 2021		2021.12.08			74	1-0	2.7	Safed ISR		Caspi,I	2499		twic1414.pgn	D32
Bronstein,Or	2484	2021.12.09	D85	ch-ISR Open 2021		2021.12.08			84	1-0	2.8	Safed ISR		Prozhanski,G	2240		twic1414.pgn	D85
Gershkowich,D	2229	2021.12.09	D06	ch-ISR Open 2021		2021.12.08			62	1-0	2.9	Safed ISR		Flom,Gabriel	2480		twic1414.pgn	D06
Parkhov,Yair	2434	2021.12.09	B10	ch-ISR Open 2021		2021.12.08			41	1/2-1/2	2.10	Safed ISR		Weisbuch,U	2209		twic1414.pgn	B10
Zemach,Nadav	2157	2021.12.09	C46	ch-ISR Open 2021		2021.12.08			54	1/2-1/2	2.11	Safed ISR		Efroimski,M	2429		twic1414.pgn	C47
Gorshtein,Ido	2417	2021.12.09	C01	ch-ISR Open 2021		2021.12.08			97	0-1	2.12	Safed ISR		Barak,Gil	2153		twic1414.pgn	C01
Katkov,Michelle	2151	2021.12.09	A45	ch-ISR Open 2021		2021.12.08			91	1/2-1/2	2.13	Safed ISR		Bykhovsky,Av	2399		twic1414.pgn	A45
Tzidkiya,Yeshaayahu	2394	2021.12.09	A49	ch-ISR Open 2021		2021.12.08			85	0-1	2.14	Safed ISR		Stolyarsky,Yegor	2148		twic1414.pgn	E61
Rozhanski,Y	2147	2021.12.09	B10	ch-ISR Open 2021		2021.12.08			124	1-0	2.15	Safed ISR		Sokolovsky,Yahli	2390		twic1414.pgn	B10
Yaniv,Yuval	2375	2021.12.09	B30	ch-ISR Open 2021		2021.12.08			61	1-0	2.16	Safed ISR		Gov,Guy	2131		twic1414.pgn	B30
Gleizer,M	2131	2021.12.09	D11	ch-ISR Open 2021		2021.12.08			49	1-0	2.17	Safed ISR		Rozen,Eytan	2371		twic1414.pgn	D11
Kupervaser,Erez	2371	2021.12.09	A27	ch-ISR Open 2021		2021.12.08			43	0-1	2.18	Safed ISR		Zalkind,K	2115		twic1414.pgn	A27
Iliaguev,Daniel	2094	2021.12.09	A00	ch-ISR Open 2021		2021.12.08			120	1-0	2.19	Safed ISR		Zhizmer,Y	2345		twic1414.pgn	A00
Shachar,E	2340	2021.12.09	B01	ch-ISR Open 2021		2021.12.08			72	1/2-1/2	2.20	Safed ISR		Har Even,A	2086		twic1414.pgn	B01
Itzhaky,S	2084	2021.12.09	A13	ch-ISR Open 2021		2021.12.08			112	1-0	2.21	Safed ISR		Levin,Guy	2337		twic1414.pgn	A13
Iliaguev,Nisim	2331	2021.12.09	B10	ch-ISR Open 2021		2021.12.08			113	0-1	2.22	Safed ISR		Gruzman,Ilya	2072		twic1414.pgn	B10
Yaacov,A	2070	2021.12.09	C41	ch-ISR Open 2021		2021.12.08			130	1/2-1/2	2.23	Safed ISR		Shohat,Yotam	2325		twic1414.pgn	C41
Guz,Ari	2310	2021.12.09	B14	ch-ISR Open 2021		2021.12.08			77	1/2-1/2	2.24	Safed ISR		Levitan,Ronit	2056		twic1414.pgn	B14
Nabaty,T	2639	2021.12.10	C55	ch-ISR Open 2021		2021.12.08			99	1-0	3.1	Safed ISR		Tzidkiya,Yeshaayahu	2394		twic1414.pgn	C55
Sokolovsky,Yahli	2390	2021.12.10	C88	ch-ISR Open 2021		2021.12.08			96	1/2-1/2	3.2	Safed ISR		Smirin,I	2626		twic1414.pgn	C88
Mikhalevski,V	2562	2021.12.10	D02	ch-ISR Open 2021		2021.12.08			41	1/2-1/2	3.3	Safed ISR		Rozen,Eytan	2371		twic1414.pgn	D02
Zhizmer,Y	2345	2021.12.10	D11	ch-ISR Open 2021		2021.12.08			58	1-0	3.4	Safed ISR		Postny,E	2557		twic1414.pgn	D11
Kobo,Ori	2513	2021.12.10	B47	ch-ISR Open 2021		2021.12.08			77	0-1	3.5	Safed ISR		Kupervaser,Erez	2371		twic1414.pgn	B47
Levin,Guy	2337	2021.12.10	D34	ch-ISR Open 2021		2021.12.08			79	1-0	3.6	Safed ISR		Greenfeld,A	2503		twic1414.pgn	D34
Caspi,I	2499	2021.12.10	E04	ch-ISR Open 2021		2021.12.08			163	1/2-1/2	3.7	Safed ISR		Iliaguev,Nisim	2331		twic1414.pgn	E04
Flom,Gabriel	2480	2021.12.10	E36	ch-ISR Open 2021		2021.12.08			65	0-1	3.8	Safed ISR		Prozhanski,G	2240		twic1414.pgn	E36
Gov,Guy	2131	2021.12.10	A15	ch-ISR Open 2021		2021.12.08			69	0-1	3.9	Safed ISR		Gorshtein,Ido	2417		twic1414.pgn	A15
Har Even,A	2086	2021.12.10	B07	ch-ISR Open 2021		2021.12.08			46	1-0	3.10	Safed ISR		Parkhov,Yair	2434		twic1414.pgn	B07
Efroimski,M	2429	2021.12.10	B10	ch-ISR Open 2021		2021.12.08			55	0-1	3.11	Safed ISR		Katkov,Michelle	2151		twic1414.pgn	B10
Bykhovsky,Av	2399	2021.12.10	A83	ch-ISR Open 2021		2021.12.08			60	1/2-1/2	3.12	Safed ISR		Zemach,Nadav	2157		twic1414.pgn	A83
Levitan,Ronit	2056	2021.12.10	A01	ch-ISR Open 2021		2021.12.08			45	1/2-1/2	3.13	Safed ISR		Shachar,E	2340		twic1414.pgn	A01
Shohat,Yotam	2325	2021.12.10	E77	ch-ISR Open 2021		2021.12.08			85	0-1	3.14	Safed ISR		Pashanov,S RUS	2045		twic1414.pgn	E77
Malin,U	1975	2021.12.10	A27	ch-ISR Open 2021		2021.12.08			28	1-0	3.15	Safed ISR		Guz,Ari	2310		twic1414.pgn	A27
Kraus,Ohad	2302	2021.12.10	E67	ch-ISR Open 2021		2021.12.08			59	0-1	3.16	Safed ISR		Yaacov,A	2070		twic1414.pgn	E67
Weisbuch,U	2209	2021.12.10	C06	ch-ISR Open 2021		2021.12.08			62	1/2-1/2	3.17	Safed ISR		Reprun,N	1969		twic1414.pgn	C06
Noy,Shalom	1966	2021.12.10	E73	ch-ISR Open 2021		2021.12.08			64	1-0	3.18	Safed ISR		Bronstein,Or	2484		twic1414.pgn	E73
Rosenzweig,I	1965	2021.12.10	C02	ch-ISR Open 2021		2021.12.08			70	1-0	3.19	Safed ISR		Yaniv,Yuval	2375		twic1414.pgn	C02
Mdivani,Maka	1962	2021.12.10	A45	ch-ISR Open 2021		2021.12.08			72	1-0	3.20	Safed ISR		Zemach,Roee	2299		twic1414.pgn	A45
Ribshtein,N	2291	2021.12.10	A45	ch-ISR Open 2021		2021.12.08			1	1/2-1/2	3.21	Safed ISR		Ribstein,Orel	1914		twic1414.pgn	A45
Shapiro,E	1936	2021.12.10	B50	ch-ISR Open 2021		2021.12.08			52	1-0	3.22	Safed ISR		Goldin,R	2285		twic1414.pgn	B50
Haitovich,A	1914	2021.12.10	A06	ch-ISR Open 2021		2021.12.08			100	1-0	3.23	Safed ISR		Kochavi,Ori	2262		twic1414.pgn	A06
Eliagov,K	2257	2021.12.10	E91	ch-ISR Open 2021		2021.12.08			86	0-1	3.24	Safed ISR		Gavriely,Or	1911		twic1414.pgn	E91
Postny,E	2557	2021.12.11	D31	ch-ISR Open 2021		2021.12.08			72	1/2-1/2	4.1	Safed ISR		Flom,Gabriel	2480		twic1414.pgn	D31
Tzidkiya,Yeshaayahu	2394	2021.12.11	D73	ch-ISR Open 2021		2021.12.08			125	1/2-1/2	4.2	Safed ISR		Kobo,Ori	2513		twic1414.pgn	A05
Greenfeld,A	2503	2021.12.11	A15	ch-ISR Open 2021		2021.12.08			87	0-1	4.3	Safed ISR		Gov,Guy	2131		twic1414.pgn	A15
Smirin,I	2626	2021.12.11	B51	ch-ISR Open 2021		2021.12.08			81	0-1	4.4	Safed ISR		Shohat,Yotam	2325		twic1414.pgn	B51
Iliaguev,Nisim	2331	2021.12.11	E60	ch-ISR Open 2021		2021.12.08			74	1-0	4.5	Safed ISR		Mikhalevski,V	2562		twic1414.pgn	E60
Rozen,Eytan	2371	2021.12.11	D45	ch-ISR Open 2021		2021.12.08			73	0-1	4.6	Safed ISR		Caspi,I	2499		twic1414.pgn	D45
Parkhov,Yair	2434	2021.12.11	B51	ch-ISR Open 2021		2021.12.08			189	1-0	4.7	Safed ISR		Sokolovsky,Yahli	2390		twic1414.pgn	B51
Guz,Ari	2310	2021.12.11	B43	ch-ISR Open 2021		2021.12.08			56	1/2-1/2	4.8	Safed ISR		Efroimski,M	2429		twic1414.pgn	B43
Bronstein,Or	2484	2021.12.11	E00	ch-ISR Open 2021		2021.12.08			89	0-1	4.9	Safed ISR		Kraus,Ohad	2302		twic1414.pgn	E00
Zemach,Nadav	2157	2021.12.11	E20	ch-ISR Open 2021		2021.12.08			62	1-0	4.10	Safed ISR		Nabaty,T	2639		twic1414.pgn	E20
Gorshtein,Ido	2417	2021.12.11	E10	ch-ISR Open 2021		2021.12.08			139	0-1	4.11	Safed ISR		Stolyarsky,Yegor	2148		twic1414.pgn	E10
Rozhanski,Y	2147	2021.12.11	D11	ch-ISR Open 2021		2021.12.08			90	1-0	4.12	Safed ISR		Bykhovsky,Av	2399		twic1414.pgn	D11
Yaniv,Yuval	2375	2021.12.11	B90	ch-ISR Open 2021		2021.12.08			111	1/2-1/2	4.13	Safed ISR		Barak,Gil	2153		twic1414.pgn	B90
