Dominguez Perez,L	2750	2019.05.14	E06	IMSA World Masters Rapid		2019.05.14			102	1/2-1/2	4.1	Hengshui CHN		Cheparinov,I	2667		twic1280.pgn	E06
Vidit,S	2707	2019.05.14	A48	IMSA World Masters Rapid		2019.05.14			124	1-0	4.2	Hengshui CHN		Fedoseev,Vl3	2683		twic1280.pgn	A48
Le Quang Liem	2704	2019.05.14	A29	IMSA World Masters Rapid		2019.05.14			93	1/2-1/2	4.3	Hengshui CHN		Gelfand,B	2676		twic1280.pgn	A29
Korobov,A	2687	2019.05.14	D43	IMSA World Masters Rapid		2019.05.14			129	0-1	4.4	Hengshui CHN		Yu Yangyi	2739		twic1280.pgn	D43
Andreikin,D	2722	2019.05.14	C23	IMSA World Masters Rapid		2019.05.14			83	0-1	4.5	Hengshui CHN		Rapport,R	2736		twic1280.pgn	C28
Ponomariov,R	2675	2019.05.14	C44	IMSA World Masters Rapid		2019.05.14			109	0-1	4.6	Hengshui CHN		Mamedov,Rau	2650		twic1280.pgn	C44
Wang Hao	2735	2019.05.14	D37	IMSA World Masters Rapid		2019.05.14			84	1-0	4.7	Hengshui CHN		Bu Xiangzhi	2729		twic1280.pgn	D37
Jones,G	2702	2019.05.14	E60	IMSA World Masters Rapid		2019.05.14			189	1/2-1/2	4.8	Hengshui CHN		Leko,P	2674		twic1280.pgn	E60
Andreikin,D	2722	2019.05.15	B01	IMSA World Masters Rapid		2019.05.14			46	1-0	5.1	Hengshui CHN		Dominguez Perez,L	2750		twic1280.pgn	B01
Fedoseev,Vl3	2683	2019.05.15	C42	IMSA World Masters Rapid		2019.05.14			85	1/2-1/2	5.2	Hengshui CHN		Le Quang Liem	2704		twic1280.pgn	C42
Cheparinov,I	2667	2019.05.15	E46	IMSA World Masters Rapid		2019.05.14			54	1-0	5.3	Hengshui CHN		Korobov,A	2687		twic1280.pgn	E46
Gelfand,B	2676	2019.05.15	C42	IMSA World Masters Rapid		2019.05.14			65	1/2-1/2	5.4	Hengshui CHN		Ponomariov,R	2675		twic1280.pgn	C42
Leko,P	2674	2019.05.15	E06	IMSA World Masters Rapid		2019.05.14			114	1-0	5.5	Hengshui CHN		Vidit,S	2707		twic1280.pgn	E06
Bu Xiangzhi	2729	2019.05.15	C42	IMSA World Masters Rapid		2019.05.14			137	1/2-1/2	5.6	Hengshui CHN		Yu Yangyi	2739		twic1280.pgn	C42
Rapport,R	2736	2019.05.15	A00	IMSA World Masters Rapid		2019.05.14			79	0-1	5.7	Hengshui CHN		Mamedov,Rau	2650		twic1280.pgn	A00
Jones,G	2702	2019.05.15	C48	IMSA World Masters Rapid		2019.05.14			110	1/2-1/2	5.8	Hengshui CHN		Wang Hao	2735		twic1280.pgn	C48
Dominguez Perez,L	2750	2019.05.15	D35	IMSA World Masters Rapid		2019.05.14			77	1-0	6.1	Hengshui CHN		Korobov,A	2687		twic1280.pgn	D35
Ponomariov,R	2675	2019.05.15	C07	IMSA World Masters Rapid		2019.05.14			81	1/2-1/2	6.2	Hengshui CHN		Fedoseev,Vl3	2683		twic1280.pgn	C07
Le Quang Liem	2704	2019.05.15	E00	IMSA World Masters Rapid		2019.05.14			119	1/2-1/2	6.3	Hengshui CHN		Vidit,S	2707		twic1280.pgn	E00
Gelfand,B	2676	2019.05.15	C36	IMSA World Masters Rapid		2019.05.14			123	1/2-1/2	6.4	Hengshui CHN		Rapport,R	2736		twic1280.pgn	C36
Yu Yangyi	2739	2019.05.15	C48	IMSA World Masters Rapid		2019.05.14			97	0-1	6.5	Hengshui CHN		Andreikin,D	2722		twic1280.pgn	C48
Cheparinov,I	2667	2019.05.15	C50	IMSA World Masters Rapid		2019.05.14			95	1/2-1/2	6.6	Hengshui CHN		Jones,G	2702		twic1280.pgn	C50
Bu Xiangzhi	2729	2019.05.15	C42	IMSA World Masters Rapid		2019.05.14			90	1/2-1/2	6.7	Hengshui CHN		Leko,P	2674		twic1280.pgn	C42
Mamedov,Rau	2650	2019.05.15	D34	IMSA World Masters Rapid		2019.05.14			116	1-0	6.8	Hengshui CHN		Wang Hao	2735		twic1280.pgn	D34
Korobov,A	2687	2019.05.15	B96	IMSA World Masters Rapid		2019.05.14			125	0-1	7.1	Hengshui CHN		Fedoseev,Vl3	2683		twic1280.pgn	B96
Vidit,S	2707	2019.05.15	C53	IMSA World Masters Rapid		2019.05.14			160	1/2-1/2	7.2	Hengshui CHN		Dominguez Perez,L	2750		twic1280.pgn	C53
Ponomariov,R	2675	2019.05.15	A28	IMSA World Masters Rapid		2019.05.14			108	1/2-1/2	7.3	Hengshui CHN		Le Quang Liem	2704		twic1280.pgn	A28
Yu Yangyi	2739	2019.05.15	A28	IMSA World Masters Rapid		2019.05.14			177	1/2-1/2	7.4	Hengshui CHN		Gelfand,B	2676		twic1280.pgn	A28
Rapport,R	2736	2019.05.15	E18	IMSA World Masters Rapid		2019.05.14			188	1/2-1/2	7.5	Hengshui CHN		Cheparinov,I	2667		twic1280.pgn	E18
Wang Hao	2735	2019.05.15	C67	IMSA World Masters Rapid		2019.05.14			122	1-0	7.6	Hengshui CHN		Andreikin,D	2722		twic1280.pgn	C67
Jones,G	2702	2019.05.15	B36	IMSA World Masters Rapid		2019.05.14			101	0-1	7.7	Hengshui CHN		Bu Xiangzhi	2729		twic1280.pgn	B36
Leko,P	2674	2019.05.15	B50	IMSA World Masters Rapid		2019.05.14			52	1-0	7.8	Hengshui CHN		Mamedov,Rau	2650		twic1280.pgn	B50
Andreikin,D	2722	2019.05.16	E17	IMSA World Masters Rapid		2019.05.14			78	1-0	8.1	Hengshui CHN		Korobov,A	2687		twic1280.pgn	E17
Dominguez Perez,L	2750	2019.05.16	A06	IMSA World Masters Rapid		2019.05.14			100	1-0	8.2	Hengshui CHN		Le Quang Liem	2704		twic1280.pgn	A06
Vidit,S	2707	2019.05.16	C42	IMSA World Masters Rapid		2019.05.14			87	1/2-1/2	8.3	Hengshui CHN		Ponomariov,R	2675		twic1280.pgn	C42
Fedoseev,Vl3	2683	2019.05.16	B51	IMSA World Masters Rapid		2019.05.14			103	1/2-1/2	8.4	Hengshui CHN		Jones,G	2702		twic1280.pgn	B51
Wang Hao	2735	2019.05.16	E06	IMSA World Masters Rapid		2019.05.14			94	1-0	8.5	Hengshui CHN		Yu Yangyi	2739		twic1280.pgn	E06
Bu Xiangzhi	2729	2019.05.16	C31	IMSA World Masters Rapid		2019.05.14			182	1/2-1/2	8.6	Hengshui CHN		Rapport,R	2736		twic1280.pgn	C31
Mamedov,Rau	2650	2019.05.16	D02	IMSA World Masters Rapid		2019.05.14			173	1/2-1/2	8.7	Hengshui CHN		Cheparinov,I	2667		twic1280.pgn	D02
Gelfand,B	2676	2019.05.16	B30	IMSA World Masters Rapid		2019.05.14			70	1/2-1/2	8.8	Hengshui CHN		Leko,P	2674		twic1280.pgn	B30
Korobov,A	2687	2019.05.16	D12	IMSA World Masters Rapid		2019.05.14			118	1/2-1/2	9.1	Hengshui CHN		Gelfand,B	2676		twic1280.pgn	D12
Le Quang Liem	2704	2019.05.16	B31	IMSA World Masters Rapid		2019.05.14			79	0-1	9.2	Hengshui CHN		Jones,G	2702		twic1280.pgn	B31
Yu Yangyi	2739	2019.05.16	A05	IMSA World Masters Rapid		2019.05.14			125	1/2-1/2	9.3	Hengshui CHN		Fedoseev,Vl3	2683		twic1280.pgn	A05
Ponomariov,R	2675	2019.05.16	C11	IMSA World Masters Rapid		2019.05.14			52	1-0	9.4	Hengshui CHN		Dominguez Perez,L	2750		twic1280.pgn	C11
Bu Xiangzhi	2729	2019.05.16	D45	IMSA World Masters Rapid		2019.05.14			91	1/2-1/2	9.5	Hengshui CHN		Vidit,S	2707		twic1280.pgn	D45
Rapport,R	2736	2019.05.16	E00	IMSA World Masters Rapid		2019.05.14			147	1/2-1/2	9.6	Hengshui CHN		Wang Hao	2735		twic1280.pgn	E00
Cheparinov,I	2667	2019.05.16	B51	IMSA World Masters Rapid		2019.05.14			84	1/2-1/2	9.7	Hengshui CHN		Leko,P	2674		twic1280.pgn	B51
Andreikin,D	2722	2019.05.16	C02	IMSA World Masters Rapid		2019.05.14			105	1/2-1/2	9.8	Hengshui CHN		Mamedov,Rau	2650		twic1280.pgn	C02
Korobov,A	2687	2019.05.16	B20	IMSA World Masters Rapid		2019.05.14			121	0-1	10.1	Hengshui CHN		Rapport,R	2736		twic1280.pgn	B20
Le Quang Liem	2704	2019.05.16	E04	IMSA World Masters Rapid		2019.05.14			86	1/2-1/2	10.2	Hengshui CHN		Cheparinov,I	2667		twic1280.pgn	E04
Dominguez Perez,L	2750	2019.05.16	D35	IMSA World Masters Rapid		2019.05.14			91	0-1	10.3	Hengshui CHN		Yu Yangyi	2739		twic1280.pgn	D35
Mamedov,Rau	2650	2019.05.16	D37	IMSA World Masters Rapid		2019.05.14			93	0-1	10.4	Hengshui CHN		Vidit,S	2707		twic1280.pgn	D37
Leko,P	2674	2019.05.16	E06	IMSA World Masters Rapid		2019.05.14			120	1/2-1/2	10.5	Hengshui CHN		Fedoseev,Vl3	2683		twic1280.pgn	E06
Gelfand,B	2676	2019.05.16	A07	IMSA World Masters Rapid		2019.05.14			72	1-0	10.6	Hengshui CHN		Bu Xiangzhi	2729		twic1280.pgn	A07
Wang Hao	2735	2019.05.16	B90	IMSA World Masters Rapid		2019.05.14			117	0-1	10.7	Hengshui CHN		Ponomariov,R	2675		twic1280.pgn	B90
Jones,G	2702	2019.05.16	D85	IMSA World Masters Rapid		2019.05.14			42	1-0	10.8	Hengshui CHN		Andreikin,D	2722		twic1280.pgn	D85
Bu Xiangzhi	2729	2019.05.16	D10	IMSA World Masters Rapid		2019.05.14			92	1/2-1/2	11.1	Hengshui CHN		Korobov,A	2687		twic1280.pgn	D10
Andreikin,D	2722	2019.05.16	E17	IMSA World Masters Rapid		2019.05.14			79	1/2-1/2	11.2	Hengshui CHN		Le Quang Liem	2704		twic1280.pgn	E17
Rapport,R	2736	2019.05.16	C41	IMSA World Masters Rapid		2019.05.14			135	1/2-1/2	11.3	Hengshui CHN		Dominguez Perez,L	2750		twic1280.pgn	C41
Fedoseev,Vl3	2683	2019.05.16	C42	IMSA World Masters Rapid		2019.05.14			67	0-1	11.4	Hengshui CHN		Cheparinov,I	2667		twic1280.pgn	C42
Yu Yangyi	2739	2019.05.16	C55	IMSA World Masters Rapid		2019.05.14			151	0-1	11.5	Hengshui CHN		Mamedov,Rau	2650		twic1280.pgn	C55
Vidit,S	2707	2019.05.16	C50	IMSA World Masters Rapid		2019.05.14			139	0-1	11.6	Hengshui CHN		Jones,G	2702		twic1280.pgn	C50
Wang Hao	2735	2019.05.16	A18	IMSA World Masters Rapid		2019.05.14			85	0-1	11.7	Hengshui CHN		Gelfand,B	2676		twic1280.pgn	A18
Ponomariov,R	2675	2019.05.16	B12	IMSA World Masters Rapid		2019.05.14			136	1/2-1/2	11.8	Hengshui CHN		Leko,P	2674		twic1280.pgn	B12
Stefanova,A	2470	2019.05.14	C60	IMSA Masters Rapid Women		2019.05.14			129	1/2-1/2	1.1	Hengshui CHN		Lei Tingjie	2507		twic1280.pgn	C60
Muzychuk,M	2563	2019.05.14	D43	IMSA Masters Rapid Women		2019.05.14			171	1/2-1/2	1.2	Hengshui CHN		Ushenina,A	2442		twic1280.pgn	D43
Harika,D	2492	2019.05.14	A87	IMSA Masters Rapid Women		2019.05.14			188	1-0	1.3	Hengshui CHN		Kosteniuk,A	2546		twic1280.pgn	A87
Gunina,V	2506	2019.05.14	B12	IMSA Masters Rapid Women		2019.05.14			85	0-1	1.4	Hengshui CHN		Bodnaruk,A	2431		twic1280.pgn	B12
Krush,I	2422	2019.05.14	B60	IMSA Masters Rapid Women		2019.05.14			84	1-0	1.5	Hengshui CHN		Abdumalik,Z	2464		twic1280.pgn	B60
Tan Zhongyi	2513	2019.05.14	D02	IMSA Masters Rapid Women		2019.05.14			91	0-1	1.6	Hengshui CHN		Paehtz,E	2470		twic1280.pgn	D02
Zhao Xue	2485	2019.05.14	C11	IMSA Masters Rapid Women		2019.05.14			52	1-0	1.7	Hengshui CHN		Dzagnidze,N	2510		twic1280.pgn	C11
Koneru,H	2553	2019.05.14	A05	IMSA Masters Rapid Women		2019.05.14			137	0-1	1.8	Hengshui CHN		Khotenashvili,B	2476		twic1280.pgn	A05
Kosteniuk,A	2546	2019.05.14	A28	IMSA Masters Rapid Women		2019.05.14			89	1/2-1/2	2.1	Hengshui CHN		Tan Zhongyi	2513		twic1280.pgn	A28
Dzagnidze,N	2510	2019.05.14	C07	IMSA Masters Rapid Women		2019.05.14			66	1-0	2.2	Hengshui CHN		Gunina,V	2506		twic1280.pgn	C07
Abdumalik,Z	2464	2019.05.14	E60	IMSA Masters Rapid Women		2019.05.14			62	1/2-1/2	2.3	Hengshui CHN		Koneru,H	2553		twic1280.pgn	E60
Lei Tingjie	2507	2019.05.14	C45	IMSA Masters Rapid Women		2019.05.14			120	1-0	2.4	Hengshui CHN		Muzychuk,M	2563		twic1280.pgn	C45
Ushenina,A	2442	2019.05.14	A07	IMSA Masters Rapid Women		2019.05.14			134	1-0	2.5	Hengshui CHN		Stefanova,A	2470		twic1280.pgn	A07
Paehtz,E	2470	2019.05.14	B51	IMSA Masters Rapid Women		2019.05.14			156	1/2-1/2	2.6	Hengshui CHN		Harika,D	2492		twic1280.pgn	B51
Bodnaruk,A	2431	2019.05.14	E63	IMSA Masters Rapid Women		2019.05.14			59	0-1	2.7	Hengshui CHN		Zhao Xue	2485		twic1280.pgn	E63
Khotenashvili,B	2476	2019.05.14	D85	IMSA Masters Rapid Women		2019.05.14			101	1/2-1/2	2.8	Hengshui CHN		Krush,I	2422		twic1280.pgn	D85
Gunina,V	2506	2019.05.14	B18	IMSA Masters Rapid Women		2019.05.14			86	1-0	3.1	Hengshui CHN		Muzychuk,M	2563		twic1280.pgn	B18
Koneru,H	2553	2019.05.14	D31	IMSA Masters Rapid Women		2019.05.14			121	1/2-1/2	3.2	Hengshui CHN		Kosteniuk,A	2546		twic1280.pgn	D31
Tan Zhongyi	2513	2019.05.14	C65	IMSA Masters Rapid Women		2019.05.14			134	1-0	3.3	Hengshui CHN		Abdumalik,Z	2464		twic1280.pgn	C65
Stefanova,A	2470	2019.05.14	C53	IMSA Masters Rapid Women		2019.05.14			80	1-0	3.4	Hengshui CHN		Dzagnidze,N	2510		twic1280.pgn	C53
Lei Tingjie	2507	2019.05.14	B12	IMSA Masters Rapid Women		2019.05.14			53	0-1	3.5	Hengshui CHN		Bodnaruk,A	2431		twic1280.pgn	B12
Krush,I	2422	2019.05.14	D02	IMSA Masters Rapid Women		2019.05.14			88	1-0	3.6	Hengshui CHN		Ushenina,A	2442		twic1280.pgn	D02
Harika,D	2492	2019.05.14	A04	IMSA Masters Rapid Women		2019.05.14			87	0-1	3.7	Hengshui CHN		Khotenashvili,B	2476		twic1280.pgn	A04
Zhao Xue	2485	2019.05.14	A80	IMSA Masters Rapid Women		2019.05.14			149	0-1	3.8	Hengshui CHN		Paehtz,E	2470		twic1280.pgn	A80
Muzychuk,M	2563	2019.05.14	B18	IMSA Masters Rapid Women		2019.05.14			63	1/2-1/2	4.1	Hengshui CHN		Abdumalik,Z	2464		twic1280.pgn	B18
Kosteniuk,A	2546	2019.05.14	C27	IMSA Masters Rapid Women		2019.05.14			108	1-0	4.2	Hengshui CHN		Gunina,V	2506		twic1280.pgn	C27
Dzagnidze,N	2510	2019.05.14	D45	IMSA Masters Rapid Women		2019.05.14			105	0-1	4.3	Hengshui CHN		Koneru,H	2553		twic1280.pgn	D45
Ushenina,A	2442	2019.05.14	D30	IMSA Masters Rapid Women		2019.05.14			80	1/2-1/2	4.4	Hengshui CHN		Lei Tingjie	2507		twic1280.pgn	D30
Stefanova,A	2470	2019.05.14	D31	IMSA Masters Rapid Women		2019.05.14			69	0-1	4.5	Hengshui CHN		Tan Zhongyi	2513		twic1280.pgn	D31
Bodnaruk,A	2431	2019.05.14	A21	IMSA Masters Rapid Women		2019.05.14			68	1/2-1/2	4.6	Hengshui CHN		Harika,D	2492		twic1280.pgn	A21
Khotenashvili,B	2476	2019.05.14	B08	IMSA Masters Rapid Women		2019.05.14			92	1-0	4.7	Hengshui CHN		Zhao Xue	2485		twic1280.pgn	B08
Paehtz,E	2470	2019.05.14	A41	IMSA Masters Rapid Women		2019.05.14			136	1/2-1/2	4.8	Hengshui CHN		Krush,I	2422		twic1280.pgn	A41
Muzychuk,M	2563	2019.05.15	A04	IMSA Masters Rapid Women		2019.05.14			81	1/2-1/2	5.1	Hengshui CHN		Dzagnidze,N	2510		twic1280.pgn	A04
Abdumalik,Z	2464	2019.05.15	E94	IMSA Masters Rapid Women		2019.05.14			142	1/2-1/2	5.2	Hengshui CHN		Gunina,V	2506		twic1280.pgn	E94
Koneru,H	2553	2019.05.15	A05	IMSA Masters Rapid Women		2019.05.14			126	1-0	5.3	Hengshui CHN		Stefanova,A	2470		twic1280.pgn	A05
Zhao Xue	2485	2019.05.15	A29	IMSA Masters Rapid Women		2019.05.14			111	1/2-1/2	5.4	Hengshui CHN		Kosteniuk,A	2546		twic1280.pgn	A29
Harika,D	2492	2019.05.15	A81	IMSA Masters Rapid Women		2019.05.14			179	1/2-1/2	5.5	Hengshui CHN		Ushenina,A	2442		twic1280.pgn	A81
Tan Zhongyi	2513	2019.05.15	C67	IMSA Masters Rapid Women		2019.05.14			216	1/2-1/2	5.6	Hengshui CHN		Lei Tingjie	2507		twic1280.pgn	C67
Krush,I	2422	2019.05.15	B89	IMSA Masters Rapid Women		2019.05.14			118	1/2-1/2	5.7	Hengshui CHN		Bodnaruk,A	2431		twic1280.pgn	B89
Khotenashvili,B	2476	2019.05.15	A48	IMSA Masters Rapid Women		2019.05.14			188	1/2-1/2	5.8	Hengshui CHN		Paehtz,E	2470		twic1280.pgn	A48
Gunina,V	2506	2019.05.15	A07	IMSA Masters Rapid Women		2019.05.14			81	0-1	6.1	Hengshui CHN		Stefanova,A	2470		twic1280.pgn	A07
Dzagnidze,N	2510	2019.05.15	C17	IMSA Masters Rapid Women		2019.05.14			94	1-0	6.2	Hengshui CHN		Abdumalik,Z	2464		twic1280.pgn	C17
Kosteniuk,A	2546	2019.05.15	D03	IMSA Masters Rapid Women		2019.05.14			85	0-1	6.3	Hengshui CHN		Muzychuk,M	2563		twic1280.pgn	D03
Lei Tingjie	2507	2019.05.15	C53	IMSA Masters Rapid Women		2019.05.14			132	1/2-1/2	6.4	Hengshui CHN		Harika,D	2492		twic1280.pgn	C53
Ushenina,A	2442	2019.05.15	D31	IMSA Masters Rapid Women		2019.05.14			190	1-0	6.5	Hengshui CHN		Zhao Xue	2485		twic1280.pgn	D31
Krush,I	2422	2019.05.15	A30	IMSA Masters Rapid Women		2019.05.14			101	0-1	6.6	Hengshui CHN		Tan Zhongyi	2513		twic1280.pgn	A30
Paehtz,E	2470	2019.05.15	A40	IMSA Masters Rapid Women		2019.05.14			64	1/2-1/2	6.7	Hengshui CHN		Koneru,H	2553		twic1280.pgn	A40
Bodnaruk,A	2431	2019.05.15	A05	IMSA Masters Rapid Women		2019.05.14			149	0-1	6.8	Hengshui CHN		Khotenashvili,B	2476		twic1280.pgn	A05
Zhao Xue	2485	2019.05.15	C55	IMSA Masters Rapid Women		2019.05.14			97	0-1	7.1	Hengshui CHN		Gunina,V	2506		twic1280.pgn	C55
Abdumalik,Z	2464	2019.05.15	C50	IMSA Masters Rapid Women		2019.05.14			80	1-0	7.2	Hengshui CHN		Kosteniuk,A	2546		twic1280.pgn	C50
