Byron,A	2183	2011.03.15	B23	MP Reykjavik Open		2011.03.09			82	1-0	8.29	Reykjavik ISL		Ariel,D	2389		twic854.pgn	B23
Devereaux,M	2385	2011.03.15	C55	MP Reykjavik Open		2011.03.09			140	1/2-1/2	8.30	Reykjavik ISL		Omarsson,D	2214		twic854.pgn	C55
Andersson,C	2163	2011.03.15	C41	MP Reykjavik Open		2011.03.09			104	1-0	8.31	Reykjavik ISL		Sareen,V	2358		twic854.pgn	C41
Van der Plas,R	2165	2011.03.15	E21	MP Reykjavik Open		2011.03.09			50	1-0	8.32	Reykjavik ISL		Karavade,E	2330		twic854.pgn	E21
Geske,J	2329	2011.03.15	E60	MP Reykjavik Open		2011.03.09			96	1/2-1/2	8.33	Reykjavik ISL		Vovk,Ok	2204		twic854.pgn	E60
Kovachev,D	2307	2011.03.15	A43	MP Reykjavik Open		2011.03.09			112	1-0	8.34	Reykjavik ISL		Halldorsson,J	2195		twic854.pgn	A43
Piasetski,L	2299	2011.03.15	B20	MP Reykjavik Open		2011.03.09			69	0-1	8.35	Reykjavik ISL		Locci,D	2177		twic854.pgn	B20
Arngrimsson,D	2367	2011.03.15	C69	MP Reykjavik Open		2011.03.09			59	0-1	8.36	Reykjavik ISL		Herms Agullo,J	2098		twic854.pgn	C69
Burrows,M	2168	2011.03.15	B96	MP Reykjavik Open		2011.03.09			98	1-0	8.37	Reykjavik ISL		Ziska,H	2432		twic854.pgn	B96
Huguet,S	0	2011.03.15	B03	MP Reykjavik Open		2011.03.09			84	1/2-1/2	8.38	Reykjavik ISL		Thorhallsson,T	2387		twic854.pgn	B03
Michalczak,T	2332	2011.03.15	C56	MP Reykjavik Open		2011.03.09			81	0-1	8.39	Reykjavik ISL		Rothe,G	2171		twic854.pgn	C56
Stigar,P	2328	2011.03.15	B36	MP Reykjavik Open		2011.03.09			149	0-1	8.40	Reykjavik ISL		Agrest,I	2170		twic854.pgn	B36
Kjartansson,G	2327	2011.03.15	A09	MP Reykjavik Open		2011.03.09			105	1/2-1/2	8.41	Reykjavik ISL		Maack,K	2157		twic854.pgn	A09
Thorsteinsson,E	2110	2011.03.15	D85	MP Reykjavik Open		2011.03.09			56	1-0	8.42	Reykjavik ISL		Sharevich,A	2323		twic854.pgn	D85
Kristinsson,Ogmundur	2099	2011.03.15	D74	MP Reykjavik Open		2011.03.09			60	1-0	8.43	Reykjavik ISL		Ptacnikova,L	2307		twic854.pgn	D74
Horn,E	2031	2011.03.15	C55	MP Reykjavik Open		2011.03.09			143	0-1	8.44	Reykjavik ISL		Bisby,D	2306		twic854.pgn	C55
Reipsch,J	2247	2011.03.15	C29	MP Reykjavik Open		2011.03.09			34	1-0	8.45	Reykjavik ISL		Sellitti,F	2142		twic854.pgn	C29
Thorsteinsdottir,H	2011	2011.03.15	B12	MP Reykjavik Open		2011.03.09			61	0-1	8.46	Reykjavik ISL		Spaan,N	2228		twic854.pgn	B12
Einarsson,H	2220	2011.03.15	A80	MP Reykjavik Open		2011.03.09			77	0-1	8.47	Reykjavik ISL		Saemundsson,B	1923		twic854.pgn	A80
Johannsson,O	1859	2011.03.15	C06	MP Reykjavik Open		2011.03.09			210	1-0	8.48	Reykjavik ISL		Sahl,S	2173		twic854.pgn	C06
Thorgeirsson,S	2233	2011.03.15	D45	MP Reykjavik Open		2011.03.09			50	1-0	8.49	Reykjavik ISL		Mihajlov,Sebastian	1871		twic854.pgn	D45
Will,Ma	2047	2011.03.15	B02	MP Reykjavik Open		2011.03.09			77	1-0	8.50	Reykjavik ISL		Degtiarev,E	2368		twic854.pgn	B02
Kristinsson,Bj	2039	2011.03.15	C63	MP Reykjavik Open		2011.03.09			57	0-1	8.51	Reykjavik ISL		Duchrow,O	2165		twic854.pgn	C63
Bergsson,St	2158	2011.03.15	C63	MP Reykjavik Open		2011.03.09			97	0-1	8.53	Reykjavik ISL		Keetbaas,H	1991		twic854.pgn	C63
Guindy,E	2153	2011.03.15	D00	MP Reykjavik Open		2011.03.09			91	0-1	8.54	Reykjavik ISL		Puuska,H	2014		twic854.pgn	D00
Antonsson,Atli	1830	2011.03.15	C12	MP Reykjavik Open		2011.03.09			91	1/2-1/2	8.55	Reykjavik ISL		Ingvason,J	2135		twic854.pgn	C12
Schaefer,Re	2133	2011.03.15	A16	MP Reykjavik Open		2011.03.09			64	1-0	8.56	Reykjavik ISL		Andersen,Dani	1983		twic854.pgn	A16
Hreinsson,Kristjan	1792	2011.03.15	C24	MP Reykjavik Open		2011.03.09			42	1-0	8.57	Reykjavik ISL		Steil Antoni,F	2117		twic854.pgn	C24
Braig,F	2105	2011.03.15	B16	MP Reykjavik Open		2011.03.09			44	1-0	8.58	Reykjavik ISL		Sverrisson,N	1824		twic854.pgn	B16
Larusson,P	2095	2011.03.15	E15	MP Reykjavik Open		2011.03.09			69	0-1	8.59	Reykjavik ISL		Gardarsson,Ho	1851		twic854.pgn	E15
Rehfeldt,F	2091	2011.03.15	B10	MP Reykjavik Open		2011.03.09			179	0-1	8.60	Reykjavik ISL		Fridthjofsdottir,S	1808		twic854.pgn	B10
Brynjarsson,E	1626	2011.03.15	D04	MP Reykjavik Open		2011.03.09			88	1-0	8.61	Reykjavik ISL		Willis,Brad	2090		twic854.pgn	D04
Ragnarsson,J	2089	2011.03.15	B19	MP Reykjavik Open		2011.03.09			67	0-1	8.62	Reykjavik ISL		Sigurdarson,Emil	1694		twic854.pgn	B19
Schwenke,M	2098	2011.03.15	B19	MP Reykjavik Open		2011.03.09			81	1/2-1/2	8.64	Reykjavik ISL		Lee,Ka	1913		twic854.pgn	B19
Ingason,S	1918	2011.03.15	D15	MP Reykjavik Open		2011.03.09			76	1-0	8.65	Reykjavik ISL		Mihajlov,S	2087		twic854.pgn	D15
Magnusson,M	2026	2011.03.15	C77	MP Reykjavik Open		2011.03.09			72	1-0	8.66	Reykjavik ISL		Fivelstad,Jon Olav	1854		twic854.pgn	C77
Jonsson,Ol	1842	2011.03.15	C50	MP Reykjavik Open		2011.03.09			127	1/2-1/2	8.67	Reykjavik ISL		Reppen,E	1963		twic854.pgn	C50
Finnbogadottir,T	1791	2011.03.15	D48	MP Reykjavik Open		2011.03.09			119	1/2-1/2	8.68	Reykjavik ISL		Calder,D	1949		twic854.pgn	D48
Kristinsson,Grimur Bjorn	0	2011.03.15	B12	MP Reykjavik Open		2011.03.09			88	1/2-1/2	8.69	Reykjavik ISL		Erikstad,O	1829		twic854.pgn	B12
Sigurdsson,Birkir Karl	1481	2011.03.15	B23	MP Reykjavik Open		2011.03.09			44	1-0	8.70	Reykjavik ISL		Brynjarsson,H	2008		twic854.pgn	B23
Kristinardottir,E	1702	2011.03.15	B10	MP Reykjavik Open		2011.03.09			66	1/2-1/2	8.71	Reykjavik ISL		Plug,A	1965		twic854.pgn	B10
Knudsen,JesW	1945	2011.03.15	B28	MP Reykjavik Open		2011.03.09			123	0-1	8.72	Reykjavik ISL		Gates,D	1698		twic854.pgn	B28
Klein,Gern	1924	2011.03.15	B41	MP Reykjavik Open		2011.03.09			113	0-1	8.73	Reykjavik ISL		Leosson,Atli Johann	1685		twic854.pgn	B41
Ragnarsson,Dagur	1625	2011.03.15	D04	MP Reykjavik Open		2011.03.09			69	0-1	8.75	Reykjavik ISL		Rutten,D	1880		twic854.pgn	D04
Van Dongen,L	1828	2011.03.15	A56	MP Reykjavik Open		2011.03.09			88	1-0	8.76	Reykjavik ISL		Andrason,P	1683		twic854.pgn	A56
Hauksdottir,Hrund	1554	2011.03.15	C53	MP Reykjavik Open		2011.03.09			111	0-1	8.77	Reykjavik ISL		Johannsdottir,J	1795		twic854.pgn	C53
Kjartansson,Dag	1517	2011.03.15	E46	MP Reykjavik Open		2011.03.09			74	0-1	8.78	Reykjavik ISL		Hauksson,Ho	1719		twic854.pgn	E46
Frijling,J	1874	2011.03.15	B23	MP Reykjavik Open		2011.03.09			56	1-0	8.79	Reykjavik ISL		Palsdottir,Soley Lind	0		twic854.pgn	B23
Karlsson,MiJ	1835	2011.03.15	E76	MP Reykjavik Open		2011.03.09			103	0-1	8.80	Reykjavik ISL		Stefansson,Vignir Vatnar	1501		twic854.pgn	E76
Ragnarsson,Heimir Pall	0	2011.03.15	A20	MP Reykjavik Open		2011.03.09			68	1-0	8.81	Reykjavik ISL		Helgadottir,S	1712		twic854.pgn	A20
Davidsdottir,Nansy	0	2011.03.15	B21	MP Reykjavik Open		2011.03.09			118	1-0	8.82	Reykjavik ISL		Kristinsson,Kristinn Andri	0		twic854.pgn	B21
Johannesson,Kristofer Joel	1437	2011.03.15	A00	MP Reykjavik Open		2011.03.09			102	1/2-1/2	8.83	Reykjavik ISL		Vignisson,Ingvar Egill	0		twic854.pgn	A00
Bjornsson,T	2158	2011.03.15	D10	MP Reykjavik Open		2011.03.09			75	1/2-1/2	8.52	Reykjavik ISL		Hajenius,W	2028		twic854.pgn	D10
Johannesson,Oliver	1554	2011.03.15	D01	MP Reykjavik Open		2011.03.09			51	0-1	8.63	Reykjavik ISL		Salewski,B	2056		twic854.pgn	D01
Sokolov,Ivan	2643	2011.03.16	D19	MP Reykjavik Open		2011.03.09			31	1/2-1/2	9.1	Reykjavik ISL		Nyzhnyk,I	2563		twic854.pgn	D19
Kuzubov,Y	2627	2011.03.16	B92	MP Reykjavik Open		2011.03.09			23	1/2-1/2	9.2	Reykjavik ISL		Baklan,V	2602		twic854.pgn	B92
Miton,K	2600	2011.03.16	D17	MP Reykjavik Open		2011.03.09			99	1/2-1/2	9.3	Reykjavik ISL		Hammer,J	2606		twic854.pgn	D17
Gupta,Ab	2580	2011.03.16	A12	MP Reykjavik Open		2011.03.09			42	1/2-1/2	9.4	Reykjavik ISL		Adly,A	2640		twic854.pgn	A12
Jones,G	2578	2011.03.16	A96	MP Reykjavik Open		2011.03.09			90	1/2-1/2	9.5	Reykjavik ISL		Chatalbashev,B	2602		twic854.pgn	A96
Danielsen,Hen	2533	2011.03.16	B12	MP Reykjavik Open		2011.03.09			58	1-0	9.6	Reykjavik ISL		McShane,L	2683		twic854.pgn	B12
Mekhitarian,K	2529	2011.03.16	D70	MP Reykjavik Open		2011.03.09			74	1/2-1/2	9.7	Reykjavik ISL		Gustafsson,J	2647		twic854.pgn	D70
Hansen,SuB	2603	2011.03.16	B34	MP Reykjavik Open		2011.03.09			97	0-1	9.8	Reykjavik ISL		Grover,S	2495		twic854.pgn	B34
Pelletier,Y	2593	2011.03.16	B32	MP Reykjavik Open		2011.03.09			99	0-1	9.9	Reykjavik ISL		Getz,N	2333		twic854.pgn	B32
Williams,Si1	2507	2011.03.16	B99	MP Reykjavik Open		2011.03.09			86	1-0	9.10	Reykjavik ISL		Fier,A	2586		twic854.pgn	B99
D'Amore,C	2505	2011.03.16	A42	MP Reykjavik Open		2011.03.09			64	1-0	9.11	Reykjavik ISL		Halkias,S	2579		twic854.pgn	A42
Hess,Ro	2565	2011.03.16	E21	MP Reykjavik Open		2011.03.09			100	1-0	9.12	Reykjavik ISL		Kveinys,A	2506		twic854.pgn	E21
Carstensen,J	2332	2011.03.16	E11	MP Reykjavik Open		2011.03.09			56	1-0	9.13	Reykjavik ISL		Stefansson,H	2557		twic854.pgn	E11
Miroshnichenko,E	2670	2011.03.16	B63	MP Reykjavik Open		2011.03.09			93	0-1	9.14	Reykjavik ISL		Thomassen,J	2396		twic854.pgn	B63
Ariel,D	2389	2011.03.16	D30	MP Reykjavik Open		2011.03.09			56	1-0	9.15	Reykjavik ISL		Friedel,J	2529		twic854.pgn	D30
Milliet,S	2369	2011.03.16	B40	MP Reykjavik Open		2011.03.09			74	1-0	9.16	Reykjavik ISL		Sveshnikov,E	2527		twic854.pgn	B40
Sareen,V	2358	2011.03.16	D55	MP Reykjavik Open		2011.03.09			64	1-0	9.17	Reykjavik ISL		Hillarp Persson,T	2524		twic854.pgn	D55
Sigfusson,S	2336	2011.03.16	E63	MP Reykjavik Open		2011.03.09			50	1-0	9.18	Reykjavik ISL		Harika,D	2524		twic854.pgn	E63
Karavade,E	2330	2011.03.16	E60	MP Reykjavik Open		2011.03.09			82	1-0	9.19	Reykjavik ISL		Sammalvuo,T	2471		twic854.pgn	E60
Berbatov,K	2454	2011.03.16	B01	MP Reykjavik Open		2011.03.09			137	0-1	9.20	Reykjavik ISL		Sveshnikov,V	2379		twic854.pgn	B01
Thorfinnsson,Bj	2419	2011.03.16	B19	MP Reykjavik Open		2011.03.09			44	1/2-1/2	9.21	Reykjavik ISL		Lagerman,R	2320		twic854.pgn	B19
Thorfinnsson,Br	2417	2011.03.16	A46	MP Reykjavik Open		2011.03.09			71	0-1	9.22	Reykjavik ISL		Piasetski,L	2299		twic854.pgn	A46
Dearing,E	2412	2011.03.16	D45	MP Reykjavik Open		2011.03.09			80	1-0	9.23	Reykjavik ISL		Gislason,G	2291		twic854.pgn	D45
Debashis,D	2398	2011.03.16	D13	MP Reykjavik Open		2011.03.09			58	1/2-1/2	9.24	Reykjavik ISL		Halldorsson,J	2195		twic854.pgn	D13
Stigar,P	2328	2011.03.16	D17	MP Reykjavik Open		2011.03.09			60	1-0	9.25	Reykjavik ISL		Henrichs,T	2480		twic854.pgn	D17
Gretarsson,Hj	2444	2011.03.16	E16	MP Reykjavik Open		2011.03.09			76	1-0	9.26	Reykjavik ISL		Einarsson,H	2220		twic854.pgn	E16
Ziska,H	2432	2011.03.16	A10	MP Reykjavik Open		2011.03.09			35	0-1	9.27	Reykjavik ISL		Mack,W	2282		twic854.pgn	A10
Sharevich,A	2323	2011.03.16	B43	MP Reykjavik Open		2011.03.09			10	1/2-1/2	9.28	Reykjavik ISL		Gunnarsson,J	2428		twic854.pgn	B43
Ptacnikova,L	2307	2011.03.16	B26	MP Reykjavik Open		2011.03.09			126	1-0	9.29	Reykjavik ISL		Tiller,B	2393		twic854.pgn	B26
Sahl,S	2173	2011.03.16	A00	MP Reykjavik Open		2011.03.09			54	1/2-1/2	9.30	Reykjavik ISL		Devereaux,M	2385		twic854.pgn	A00
Holm,Kristian Stuvik	2240	2011.03.16	B27	MP Reykjavik Open		2011.03.09			43	1/2-1/2	9.31	Reykjavik ISL		Arngrimsson,D	2367		twic854.pgn	B27
Omarsson,D	2214	2011.03.16	B02	MP Reykjavik Open		2011.03.09			131	0-1	9.32	Reykjavik ISL		Sipila,V	2347		twic854.pgn	B02
Forsaa,E	2340	2011.03.16	D85	MP Reykjavik Open		2011.03.09			77	0-1	9.33	Reykjavik ISL		Thorsteinsdottir,H	2011		twic854.pgn	D85
Sellitti,F	2142	2011.03.16	A36	MP Reykjavik Open		2011.03.09			22	1/2-1/2	9.34	Reykjavik ISL		Johannesson,I	2338		twic854.pgn	A36
Vovk,Ok	2204	2011.03.16	C12	MP Reykjavik Open		2011.03.09			52	1-0	9.35	Reykjavik ISL		Michalczak,T	2332		twic854.pgn	C12
Mihajlov,Sebastian	1871	2011.03.16	C77	MP Reykjavik Open		2011.03.09			78	1-0	9.36	Reykjavik ISL		Geske,J	2329		twic854.pgn	C77
Zelbel,P	2410	2011.03.16	C24	MP Reykjavik Open		2011.03.09			75	0-1	9.37	Reykjavik ISL		Horn,E	2031		twic854.pgn	C24
Thorhallsson,T	2387	2011.03.16	D20	MP Reykjavik Open		2011.03.09			51	0-1	9.38	Reykjavik ISL		Guindy,E	2153		twic854.pgn	D20
Degtiarev,E	2368	2011.03.16	D00	MP Reykjavik Open		2011.03.09			79	0-1	9.39	Reykjavik ISL		Huguet,S	0		twic854.pgn	D00
Steil Antoni,F	2117	2011.03.16	A41	MP Reykjavik Open		2011.03.09			66	1-0	9.40	Reykjavik ISL		Kjartansson,G	2327		twic854.pgn	A41
Maack,K	2157	2011.03.16	C97	MP Reykjavik Open		2011.03.09			117	1/2-1/2	9.41	Reykjavik ISL		Kovachev,D	2307		twic854.pgn	C97
Karason,A	2258	2011.03.16	B78	MP Reykjavik Open		2011.03.09			49	0-1	9.42	Reykjavik ISL		Larusson,P	2095		twic854.pgn	B78
Thorsteinsson,T	2220	2011.03.16	B39	MP Reykjavik Open		2011.03.09			63	0-1	9.43	Reykjavik ISL		Rehfeldt,F	2091		twic854.pgn	B39
Herms Agullo,J	2098	2011.03.16	B01	MP Reykjavik Open		2011.03.09			104	1-0	9.44	Reykjavik ISL		Thorhallsson,G	2200		twic854.pgn	B01
Willis,Brad	2090	2011.03.16	C02	MP Reykjavik Open		2011.03.09			24	1-0	9.45	Reykjavik ISL		Byron,A	2183		twic854.pgn	C02
Locci,D	2177	2011.03.16	D07	MP Reykjavik Open		2011.03.09			65	0-1	9.46	Reykjavik ISL		Ragnarsson,J	2089		twic854.pgn	D07
Kristinsson,Bj	2039	2011.03.16	D45	MP Reykjavik Open		2011.03.09			114	1-0	9.47	Reykjavik ISL		Van der Plas,R	2165		twic854.pgn	D45
Andersen,Dani	1983	2011.03.16	C01	MP Reykjavik Open		2011.03.09			68	1-0	9.48	Reykjavik ISL		Andersson,C	2163		twic854.pgn	C01
Sverrisson,N	1824	2011.03.16	C13	MP Reykjavik Open		2011.03.09			92	1-0	9.49	Reykjavik ISL		Bergsson,St	2158		twic854.pgn	C13
Bisby,D	2306	2011.03.16	B22	MP Reykjavik Open		2011.03.09			87	0-1	9.50	Reykjavik ISL		Johannesson,Oliver	1554		twic854.pgn	C07
Mihajlov,S	2087	2011.03.16	C53	MP Reykjavik Open		2011.03.09			90	1-0	9.51	Reykjavik ISL		Reipsch,J	2247		twic854.pgn	C53
Spaan,N	2228	2011.03.16	A01	MP Reykjavik Open		2011.03.09			51	0-1	9.52	Reykjavik ISL		Thorsteinsson,E	2110		twic854.pgn	A01
Rothe,G	2171	2011.03.16	A01	MP Reykjavik Open		2011.03.09			79	0-1	9.53	Reykjavik ISL		Kristinsson,Ogmundur	2099		twic854.pgn	A01
Agrest,I	2170	2011.03.16	E70	MP Reykjavik Open		2011.03.09			140	0-1	9.54	Reykjavik ISL		Antonsson,Atli	1830		twic854.pgn	E70
Hajenius,W	2028	2011.03.16	B40	MP Reykjavik Open		2011.03.09			56	1-0	9.55	Reykjavik ISL		Burrows,M	2168		twic854.pgn	B40
Saemundsson,B	1923	2011.03.16	A50	MP Reykjavik Open		2011.03.09			84	1-0	9.56	Reykjavik ISL		Bjornsson,T	2158		twic854.pgn	A50
Ingvason,J	2135	2011.03.16	D02	MP Reykjavik Open		2011.03.09			133	0-1	9.57	Reykjavik ISL		Johannsson,O	1859		twic854.pgn	D02
Fivelstad,Jon Olav	1854	2011.03.16	A04	MP Reykjavik Open		2011.03.09			159	1-0	9.58	Reykjavik ISL		Schaefer,Re	2133		twic854.pgn	A04
Lee,Ka	1913	2011.03.16	D31	MP Reykjavik Open		2011.03.09			116	1-0	9.59	Reykjavik ISL		Thorgeirsson,S	2233		twic854.pgn	D31
Duchrow,O	2165	2011.03.16	A81	MP Reykjavik Open		2011.03.09			91	0-1	9.60	Reykjavik ISL		Gardarsson,Ho	1851		twic854.pgn	A81
Braig,F	2105	2011.03.16	D02	MP Reykjavik Open		2011.03.09			71	0-1	9.61	Reykjavik ISL		Jonsson,Ol	1842		twic854.pgn	D02
Erikstad,O	1829	2011.03.16	B15	MP Reykjavik Open		2011.03.09			72	1/2-1/2	9.62	Reykjavik ISL		Schwenke,M	2098		twic854.pgn	B15
Salewski,B	2056	2011.03.16	C00	MP Reykjavik Open		2011.03.09			77	0-1	9.63	Reykjavik ISL		Hreinsson,Kristjan	1792		twic854.pgn	C00
Fridthjofsdottir,S	1808	2011.03.16	D03	MP Reykjavik Open		2011.03.09			60	1-0	9.64	Reykjavik ISL		Will,Ma	2047		twic854.pgn	D03
Puuska,H	2014	2011.03.16	C01	MP Reykjavik Open		2011.03.09			59	0-1	9.65	Reykjavik ISL		Brynjarsson,E	1626		twic854.pgn	C01
Brynjarsson,H	2008	2011.03.16	C58	MP Reykjavik Open		2011.03.09			60	1/2-1/2	9.66	Reykjavik ISL		Finnbogadottir,T	1791		twic854.pgn	C58
Keetbaas,H	1991	2011.03.16	A20	MP Reykjavik Open		2011.03.09			96	1-0	9.67	Reykjavik ISL		Ragnarsson,Dagur	1625		twic854.pgn	A20
Reppen,E	1963	2011.03.16	C55	MP Reykjavik Open		2011.03.09			75	0-1	9.68	Reykjavik ISL		Hauksdottir,Hrund	1554		twic854.pgn	C55
Sigurdarson,Emil	1694	2011.03.16	D94	MP Reykjavik Open		2011.03.09			83	1/2-1/2	9.70	Reykjavik ISL		Kristinsson,Grimur Bjorn	0		twic854.pgn	D94
Andrason,P	1683	2011.03.16	C00	MP Reykjavik Open		2011.03.09			65	1-0	9.71	Reykjavik ISL		Knudsen,JesW	1945		twic854.pgn	C00
Hardarson,Jon Trausti	1639	2011.03.16	B77	MP Reykjavik Open		2011.03.09			62	1-0	9.72	Reykjavik ISL		Klein,Gern	1924		twic854.pgn	B77
Magnusson,M	2026	2011.03.16	C50	MP Reykjavik Open		2011.03.09			51	0-1	9.73	Reykjavik ISL		Kristinardottir,E	1702		twic854.pgn	C50
Plug,A	1965	2011.03.16	E40	MP Reykjavik Open		2011.03.09			54	1/2-1/2	9.74	Reykjavik ISL		Sigurdsson,Birkir Karl	1481		twic854.pgn	E40
Palsdottir,Soley Lind	0	2011.03.16	D05	MP Reykjavik Open		2011.03.09			82	1-0	9.75	Reykjavik ISL		Ingason,S	1918		twic854.pgn	D05
Helgadottir,S	1712	2011.03.16	A20	MP Reykjavik Open		2011.03.09			54	1-0	9.76	Reykjavik ISL		Karlsson,MiJ	1835		twic854.pgn	A20
Rutten,D	1880	2011.03.16	A43	MP Reykjavik Open		2011.03.09			70	1-0	9.77	Reykjavik ISL		Hauksson,Ho	1719		twic854.pgn	A43
Gates,D	1698	2011.03.16	B10	MP Reykjavik Open		2011.03.09			71	1/2-1/2	9.78	Reykjavik ISL		Van Dongen,L	1828		twic854.pgn	B10
Johannsdottir,J	1795	2011.03.16	B40	MP Reykjavik Open		2011.03.09			81	0-1	9.79	Reykjavik ISL		Leosson,Atli Johann	1685		twic854.pgn	B40
Kristinsson,Kristinn Andri	0	2011.03.16	B72	MP Reykjavik Open		2011.03.09			140	1-0	9.80	Reykjavik ISL		Frijling,J	1874		twic854.pgn	B72
Stefansson,Vignir Vatnar	1501	2011.03.16	D02	MP Reykjavik Open		2011.03.09			80	1-0	9.81	Reykjavik ISL		Johannesson,Kristofer Joel	1437		twic854.pgn	D02
Davidsdottir,Nansy	0	2011.03.16	C02	MP Reykjavik Open		2011.03.09			81	0-1	9.82	Reykjavik ISL		Ragnarsson,Heimir Pall	0		twic854.pgn	C02
Artemenko,O	2204	2011.03.18	D27	5th Agzamov Mem		2011.03.18			70	1-0	1	Tashkent UZB		Alekseev,Evgeny	2688		twic854.pgn	D27
Miroshnichenko,E	2670	2011.03.18	B23	5th Agzamov Mem		2011.03.18			108	1/2-1/2	1	Tashkent UZB		Eminov,A	2199		twic854.pgn	B23
Alikulov,Elbek	2180	2011.03.18	A49	5th Agzamov Mem		2011.03.18			48	1-0	1	Tashkent UZB		Roiz,M	2661		twic854.pgn	A49
Turov,M	2635	2011.03.18	D97	5th Agzamov Mem		2011.03.18			57	0-1	1	Tashkent UZB		Zhunussov,B	2179		twic854.pgn	D97
Shaymuratov,I	2177	2011.03.18	A40	5th Agzamov Mem		2011.03.18			74	1-0	1	Tashkent UZB		Mchedlishvili,M	2629		twic854.pgn	A40
Kuzubov,Y	2627	2011.03.18	A80	5th Agzamov Mem		2011.03.18			117	0-1	1	Tashkent UZB		Nodirjanova,N	2171		twic854.pgn	A80
Khailaev,M	2170	2011.03.18	B23	5th Agzamov Mem		2011.03.18			86	1-0	1	Tashkent UZB		Petrosian,TL	2620		twic854.pgn	B23
Kazhgaleyev,M	2618	2011.03.18	C68	5th Agzamov Mem		2011.03.18			72	0-1	1	Tashkent UZB		Galyamov,V	2165		twic854.pgn	C68
Li,Geo	2153	2011.03.18	D06	5th Agzamov Mem		2011.03.18			111	1-0	1	Tashkent UZB		Filippov,An UZB	2604		twic854.pgn	D06
Jumabayev,R	2562	2011.03.18	B53	5th Agzamov Mem		2011.03.18			73	0-1	1	Tashkent UZB		Tokhirjanova,H	2142		twic854.pgn	B53
Kholmatov,Y	2139	2011.03.18	C92	5th Agzamov Mem		2011.03.18			105	1/2-1/2	1	Tashkent UZB		Megaranto,S	2533		twic854.pgn	C92
Barsov,A	2503	2011.03.18	D31	5th Agzamov Mem		2011.03.18			95	0-1	1	Tashkent UZB		Gevorgyan,I	2135		twic854.pgn	D31
Golubev,R	2126	2011.03.18	B36	5th Agzamov Mem		2011.03.18			58	1-0	1	Tashkent UZB		Ismagambetov,An	2496		twic854.pgn	B36
Tseshkovsky,V	2493	2011.03.18	B06	5th Agzamov Mem		2011.03.18			102	1/2-1/2	1	Tashkent UZB		Miraliev,M	2104		twic854.pgn	B06
Fedyashin,S	2102	2011.03.18	D31	5th Agzamov Mem		2011.03.18			56	1-0	1	Tashkent UZB		Vakhidov,T	2490		twic854.pgn	D31
Khamrakulov,D	2479	2011.03.18	B17	5th Agzamov Mem		2011.03.18			73	0-1	1	Tashkent UZB		Aripov,I	2098		twic854.pgn	B17
Bogumil,T	2096	2011.03.18	C50	5th Agzamov Mem		2011.03.18			88	1-0	1	Tashkent UZB		Dzhumaev,M	2465		twic854.pgn	C50
Kayumov,D	2463	2011.03.18	D38	5th Agzamov Mem		2011.03.18			83	0-1	1	Tashkent UZB		Baymuradova,S	2093		twic854.pgn	D38
Chorshanbieva,U	2084	2011.03.18	C89	5th Agzamov Mem		2011.03.18			84	1-0	1	Tashkent UZB		Kvon,A	2461		twic854.pgn	C89
Egin,V	2408	2011.03.18	D24	5th Agzamov Mem		2011.03.18			87	0-1	1	Tashkent UZB		Murzambetov,Islam	2079		twic854.pgn	D24
Dzhumaev,M	2465	2011.03.19	A40	5th Agzamov Mem		2011.03.18			45	0-1	2	Tashkent UZB		Spichkin,A	2233		twic854.pgn	A40
Vakhidov,T	2490	2011.03.19	C88	5th Agzamov Mem		2011.03.18			39	0-1	2	Tashkent UZB		Anarkulov,A	2244		twic854.pgn	C88
Mchedlishvili,M	2629	2011.03.19	A41	5th Agzamov Mem		2011.03.18			59	1/2-1/2	2	Tashkent UZB		Akkozov,B	2335		twic854.pgn	A41
Petrosian,TL	2620	2011.03.19	B09	5th Agzamov Mem		2011.03.18			53	0-1	2	Tashkent UZB		Faizulaev,A	2322		twic854.pgn	B09
Temirov,B	2326	2011.03.19	B22	5th Agzamov Mem		2011.03.18			63	1-0	2	Tashkent UZB		Kazhgaleyev,M	2618		twic854.pgn	B22
Ismagambetov,An	2496	2011.03.19	E46	5th Agzamov Mem		2011.03.18			61	0-1	2	Tashkent UZB		Khoroshev,N	2260		twic854.pgn	E46
Roiz,M	2661	2011.03.19	B92	5th Agzamov Mem		2011.03.18			54	0-1	2	Tashkent UZB		Karimov,I	2345		twic854.pgn	B92
Sattarov,F	2284	2011.03.19	D10	5th Agzamov Mem		2011.03.18			68	1-0	2	Tashkent UZB		Barsov,A	2503		twic854.pgn	D10
Kasyan,A	2348	2011.03.19	A07	5th Agzamov Mem		2011.03.18			86	1/2-1/2	2	Tashkent UZB		Kuzubov,Y	2627		twic854.pgn	A07
Filippov,An UZB	2604	2011.03.19	E32	5th Agzamov Mem		2011.03.18			129	0-1	2	Tashkent UZB		Vakhidov,J	2295		twic854.pgn	E32
Aitbayev,A	2321	2011.03.19	E62	5th Agzamov Mem		2011.03.18			122	1-0	2	Tashkent UZB		Jumabayev,R	2562		twic854.pgn	E62
Kaisar,J	2251	2011.03.19	B30	5th Agzamov Mem		2011.03.18			174	1/2-1/2	2	Tashkent UZB		Kayumov,D	2463		twic854.pgn	B30
