Escandell,J	2304	2003.07.30	C45	ITT		2003.07.24			55	1/2-1/2	7	Vicente Lopez ARG		Rosito,J	2426		twic457.pgn	C45
Della Morte,P	2318	2003.07.30	A08	ITT		2003.07.24			147	0-1	7	Vicente Lopez ARG		Claverie,R	2303		twic457.pgn	C00
SHREDDER7.0	0	2003.07.30	D35	ITT		2003.07.24			133	1/2-1/2	7	Vicente Lopez ARG		Granara Barreto,S	2248		twic457.pgn	D37
Llorens,M	2374	2003.07.30	A46	ITT		2003.07.24			70	1/2-1/2	7	Vicente Lopez ARG		Ibar,M	2315		twic457.pgn	A05
Valiente,C	2322	2003.07.30	B07	ITT		2003.07.24			19	1/2-1/2	7	Vicente Lopez ARG		Molina,Jo	2310		twic457.pgn	B07
Granara Barreto,S	2248	2003.07.31	D15	ITT		2003.07.24			85	0-1	8	Vicente Lopez ARG		Della Morte,P	2318		twic457.pgn	D15
Claverie,R	2303	2003.07.31	C06	ITT		2003.07.24			67	1/2-1/2	8	Vicente Lopez ARG		Escandell,J	2304		twic457.pgn	C05
Rosito,J	2426	2003.07.31	C65	ITT		2003.07.24			75	1/2-1/2	8	Vicente Lopez ARG		Llorens,M	2374		twic457.pgn	C65
Ibar,M	2315	2003.07.31	C68	ITT		2003.07.24			66	1/2-1/2	8	Vicente Lopez ARG		Malbran,G	2345		twic457.pgn	C69
Molina,Jo	2310	2003.07.31	B14	ITT		2003.07.24			80	1-0	8	Vicente Lopez ARG		SHREDDER7.0	0		twic457.pgn	B14
Escandell,J	2304	2003.08.01	D85	ITT		2003.07.24			72	1-0	9	Vicente Lopez ARG		Granara Barreto,S	2248		twic457.pgn	D85
Llorens,M	2374	2003.08.01	A04	ITT		2003.07.24			75	1/2-1/2	9	Vicente Lopez ARG		Claverie,R	2303		twic457.pgn	B30
Della Morte,P	2318	2003.08.01	E92	ITT		2003.07.24			50	1/2-1/2	9	Vicente Lopez ARG		Molina,Jo	2310		twic457.pgn	E92
Malbran,G	2345	2003.08.01	B05	ITT		2003.07.24			88	1-0	9	Vicente Lopez ARG		Rosito,J	2426		twic457.pgn	B05
SHREDDER7.0	0	2003.08.01	A01	ITT		2003.07.24			65	0-1	9	Vicente Lopez ARG		Valiente,C	2322		twic457.pgn	A01
Rosito,J	2426	2003.08.03	C82	ITT		2003.07.24			79	0-1	10	Vicente Lopez ARG		Ibar,M	2315		twic457.pgn	C82
Valiente,C	2322	2003.08.03	B12	ITT		2003.07.24			134	1/2-1/2	10	Vicente Lopez ARG		Della Morte,P	2318		twic457.pgn	B12
Molina,Jo	2310	2003.08.03	B12	ITT		2003.07.24			101	1/2-1/2	10	Vicente Lopez ARG		Escandell,J	2304		twic457.pgn	C02
Granara Barreto,S	2248	2003.08.03	B50	ITT		2003.07.24			137	0-1	10	Vicente Lopez ARG		Llorens,M	2374		twic457.pgn	B50
Claverie,R	2303	2003.08.03	C01	ITT		2003.07.24			76	1/2-1/2	10	Vicente Lopez ARG		Malbran,G	2345		twic457.pgn	C15
Ibar,M	2315	2003.08.04	C50	ITT		2003.07.24			14	1/2-1/2	11	Vicente Lopez ARG		Claverie,R	2303		twic457.pgn	C50
Malbran,G	2345	2003.08.04	B02	ITT		2003.07.24			108	1/2-1/2	11	Vicente Lopez ARG		Granara Barreto,S	2248		twic457.pgn	B02
Llorens,M	2374	2003.08.04	A48	ITT		2003.07.24			103	1/2-1/2	11	Vicente Lopez ARG		Molina,Jo	2310		twic457.pgn	A46
Della Morte,P	2318	2003.08.04	C11	ITT		2003.07.24			40	1-0	11	Vicente Lopez ARG		SHREDDER7.0	0		twic457.pgn	C10
Escandell,J	2304	2003.08.04	E14	ITT		2003.07.24			15	1/2-1/2	11	Vicente Lopez ARG		Valiente,C	2322		twic457.pgn	A46
Richter,Mic	2428	2003.08.03	B30	FSGM August		2003.08.02			95	0-1	2	Budapest HUN		Todorovic,GM	2461		twic457.pgn	B30
Barkhagen,J	2490	2003.08.03	E15	FSGM August		2003.08.02			75	0-1	2	Budapest HUN		Jakab,A	2442		twic457.pgn	E15
Braun,A	2366	2003.08.03	E08	FSGM August		2003.08.02			36	1/2-1/2	2	Budapest HUN		Bezold,M	2462		twic457.pgn	E00
Ovsejevitsch,S	2497	2003.08.03	C45	FSGM August		2003.08.02			40	1/2-1/2	2	Budapest HUN		Murariu,A	2389		twic457.pgn	C45
Aagaard,J	2360	2003.08.03	E21	FSGM August		2003.08.02			49	1/2-1/2	2	Budapest HUN		Woodward,T	2285		twic457.pgn	E21
Murariu,A	2389	2003.08.04	A81	FSGM August		2003.08.02			66	1-0	3	Budapest HUN		Braun,A	2366		twic457.pgn	A81
Woodward,T	2285	2003.08.04	D17	FSGM August		2003.08.02			78	1-0	3	Budapest HUN		Ovsejevitsch,S	2497		twic457.pgn	D17
Bezold,M	2462	2003.08.04	A41	FSGM August		2003.08.02			33	1/2-1/2	3	Budapest HUN		Barkhagen,J	2490		twic457.pgn	A41
Jakab,A	2442	2003.08.04	D31	FSGM August		2003.08.02			39	1/2-1/2	3	Budapest HUN		Richter,Mic	2428		twic457.pgn	D31
Todorovic,GM	2461	2003.08.04	B45	FSGM August		2003.08.02			65	0-1	3	Budapest HUN		Tatai,S	2343		twic457.pgn	B40
Braun,A	2366	2003.08.05	D15	FSGM August		2003.08.02			88	1-0	4	Budapest HUN		Woodward,T	2285		twic457.pgn	D15
Tatai,S	2343	2003.08.05	A48	FSGM August		2003.08.02			68	1-0	4	Budapest HUN		Jakab,A	2442		twic457.pgn	A04
Ovsejevitsch,S	2497	2003.08.05	B89	FSGM August		2003.08.02			53	0-1	4	Budapest HUN		Aagaard,J	2360		twic457.pgn	B89
Barkhagen,J	2490	2003.08.05	C45	FSGM August		2003.08.02			96	0-1	4	Budapest HUN		Murariu,A	2389		twic457.pgn	C45
Richter,Mic	2428	2003.08.05	B30	FSGM August		2003.08.02			98	1-0	4	Budapest HUN		Bezold,M	2462		twic457.pgn	B30
Woodward,T	2285	2003.08.06	A11	FSGM August		2003.08.02			69	1/2-1/2	5	Budapest HUN		Barkhagen,J	2490		twic457.pgn	A11
Murariu,A	2389	2003.08.06	D10	FSGM August		2003.08.02			46	1-0	5	Budapest HUN		Richter,Mic	2428		twic457.pgn	D10
Jakab,A	2442	2003.08.06	C06	FSGM August		2003.08.02			80	1-0	5	Budapest HUN		Todorovic,GM	2461		twic457.pgn	C06
Bezold,M	2462	2003.08.06	B06	FSGM August		2003.08.02			71	0-1	5	Budapest HUN		Tatai,S	2343		twic457.pgn	B07
Aagaard,J	2360	2003.08.06	E16	FSGM August		2003.08.02			82	1-0	5	Budapest HUN		Braun,A	2366		twic457.pgn	A40
Todorovic,GM	2461	2003.08.07	C54	FSGM August		2003.08.02			20	1/2-1/2	6	Budapest HUN		Bezold,M	2462		twic457.pgn	C53
Tatai,S	2343	2003.08.07	B90	FSGM August		2003.08.02			34	1-0	6	Budapest HUN		Murariu,A	2389		twic457.pgn	B90
Richter,Mic	2428	2003.08.07	A41	FSGM August		2003.08.02			154	1/2-1/2	6	Budapest HUN		Woodward,T	2285		twic457.pgn	A41
Barkhagen,J	2490	2003.08.07	E12	FSGM August		2003.08.02			54	1-0	6	Budapest HUN		Aagaard,J	2360		twic457.pgn	E12
Braun,A	2366	2003.08.07	D15	FSGM August		2003.08.02			84	1-0	6	Budapest HUN		Ovsejevitsch,S	2497		twic457.pgn	D15
Murariu,A	2389	2003.08.08	C41	FSGM August		2003.08.02			24	1/2-1/2	7	Budapest HUN		Todorovic,GM	2461		twic457.pgn	C41
Ovsejevitsch,S	2497	2003.08.08	E39	FSGM August		2003.08.02			16	1/2-1/2	7	Budapest HUN		Barkhagen,J	2490		twic457.pgn	E39
Aagaard,J	2360	2003.08.08	D31	FSGM August		2003.08.02			56	1/2-1/2	7	Budapest HUN		Richter,Mic	2428		twic457.pgn	D31
Bezold,M	2462	2003.08.08	A30	FSGM August		2003.08.02			55	1/2-1/2	7	Budapest HUN		Jakab,A	2442		twic457.pgn	A15
Richter,Mic	2428	2003.08.09	A50	FSGM August		2003.08.02			86	1-0	8	Budapest HUN		Ovsejevitsch,S	2497		twic457.pgn	A40
Jakab,A	2442	2003.08.09	C10	FSGM August		2003.08.02			32	1-0	8	Budapest HUN		Murariu,A	2389		twic457.pgn	C10
Todorovic,GM	2461	2003.08.09	D34	FSGM August		2003.08.02			126	1/2-1/2	8	Budapest HUN		Woodward,T	2285		twic457.pgn	D34
Barkhagen,J	2490	2003.08.09	E70	FSGM August		2003.08.02			50	1-0	8	Budapest HUN		Braun,A	2366		twic457.pgn	A56
Braun,A	2366	2003.08.10	D13	FSGM August		2003.08.02			48	1/2-1/2	9	Budapest HUN		Richter,Mic	2428		twic457.pgn	D10
Aagaard,J	2360	2003.08.10	B96	FSGM August		2003.08.02			53	0-1	9	Budapest HUN		Todorovic,GM	2461		twic457.pgn	B96
Woodward,T	2285	2003.08.10	A11	FSGM August		2003.08.02			24	1/2-1/2	9	Budapest HUN		Jakab,A	2442		twic457.pgn	A07
Murariu,A	2389	2003.08.10	A24	FSGM August		2003.08.02			74	1/2-1/2	9	Budapest HUN		Bezold,M	2462		twic457.pgn	B00
Eperjesi,L	2255	2003.08.03	B17	FSIM August		2003.08.02			48	1-0	2	Budapest HUN		D'Costa,L	2321		twic457.pgn	B17
Chetverik,M	2408	2003.08.03	A92	FSIM August		2003.08.02			101	0-1	2	Budapest HUN		Berczes,D	2393		twic457.pgn	A92
Lenderman,A	2219	2003.08.03	A25	FSIM August		2003.08.02			83	0-1	2	Budapest HUN		Bopp,T	2215		twic457.pgn	A20
Farago,S	2319	2003.08.03	B04	FSIM August		2003.08.02			65	1/2-1/2	2	Budapest HUN		Eisenbeiser,A	2233		twic457.pgn	B04
Pirisi,G	2260	2003.08.03	E90	FSIM August		2003.08.02			122	1-0	2	Budapest HUN		Soos,B	2315		twic457.pgn	E70
Zucchelli,M	2194	2003.08.03	C00	FSIM August		2003.08.02			128	1-0	2	Budapest HUN		Werner,Di	2376		twic457.pgn	C00
Nilssen,J	2382	2003.08.03	D76	FSIM August		2003.08.02			80	1/2-1/2	2	Budapest HUN		Paci,C	2258		twic457.pgn	D76
Soos,B	2315	2003.08.04	A33	FSIM August		2003.08.02			48	1-0	3	Budapest HUN		Nilssen,J	2382		twic457.pgn	A32
Paci,C	2258	2003.08.04	E05	FSIM August		2003.08.02			88	1/2-1/2	3	Budapest HUN		Zucchelli,M	2194		twic457.pgn	E06
Werner,Di	2376	2003.08.04	E61	FSIM August		2003.08.02			79	1/2-1/2	3	Budapest HUN		Eperjesi,L	2255		twic457.pgn	A40
D'Costa,L	2321	2003.08.04	B89	FSIM August		2003.08.02			110	1-0	3	Budapest HUN		Farago,S	2319		twic457.pgn	B88
Eisenbeiser,A	2233	2003.08.04	B41	FSIM August		2003.08.02			84	1-0	3	Budapest HUN		Lenderman,A	2219		twic457.pgn	B41
Bopp,T	2215	2003.08.04	A40	FSIM August		2003.08.02			54	1/2-1/2	3	Budapest HUN		Chetverik,M	2408		twic457.pgn	A40
Berczes,D	2393	2003.08.04	B21	FSIM August		2003.08.02			68	1-0	3	Budapest HUN		Pirisi,G	2260		twic457.pgn	B21
Zucchelli,M	2194	2003.08.05	D36	FSIM August		2003.08.02			84	0-1	4	Budapest HUN		Soos,B	2315		twic457.pgn	D37
Eperjesi,L	2255	2003.08.05	E01	FSIM August		2003.08.02			97	0-1	4	Budapest HUN		Paci,C	2258		twic457.pgn	A13
Nilssen,J	2382	2003.08.05	B32	FSIM August		2003.08.02			61	0-1	4	Budapest HUN		Pirisi,G	2260		twic457.pgn	B32
Farago,S	2319	2003.08.05	A07	FSIM August		2003.08.02			28	1/2-1/2	4	Budapest HUN		Werner,Di	2376		twic457.pgn	A05
Lenderman,A	2219	2003.08.05	E92	FSIM August		2003.08.02			100	1-0	4	Budapest HUN		D'Costa,L	2321		twic457.pgn	E92
Chetverik,M	2408	2003.08.05	B00	FSIM August		2003.08.02			88	1/2-1/2	4	Budapest HUN		Eisenbeiser,A	2233		twic457.pgn	B00
Bopp,T	2215	2003.08.05	A43	FSIM August		2003.08.02			158	1-0	4	Budapest HUN		Berczes,D	2393		twic457.pgn	A40
Pirisi,G	2260	2003.08.06	E73	FSIM August		2003.08.02			111	0-1	5	Budapest HUN		Zucchelli,M	2194		twic457.pgn	E73
Berczes,D	2393	2003.08.06	E20	FSIM August		2003.08.02			116	1-0	5	Budapest HUN		Nilssen,J	2382		twic457.pgn	E20
Soos,B	2315	2003.08.06	E65	FSIM August		2003.08.02			19	1/2-1/2	5	Budapest HUN		Eperjesi,L	2255		twic457.pgn	A30
Paci,C	2258	2003.08.06	B34	FSIM August		2003.08.02			110	1/2-1/2	5	Budapest HUN		Farago,S	2319		twic457.pgn	B34
Werner,Di	2376	2003.08.06	C10	FSIM August		2003.08.02			68	1-0	5	Budapest HUN		Lenderman,A	2219		twic457.pgn	C10
D'Costa,L	2321	2003.08.06	D30	FSIM August		2003.08.02			147	0-1	5	Budapest HUN		Chetverik,M	2408		twic457.pgn	D30
Eisenbeiser,A	2233	2003.08.06	A34	FSIM August		2003.08.02			99	0-1	5	Budapest HUN		Bopp,T	2215		twic457.pgn	A34
Eisenbeiser,A	2233	2003.08.07	A73	FSIM August		2003.08.02			63	0-1	6	Budapest HUN		Berczes,D	2393		twic457.pgn	A61
Zucchelli,M	2194	2003.08.07	A57	FSIM August		2003.08.02			58	1-0	6	Budapest HUN		Nilssen,J	2382		twic457.pgn	A57
Bopp,T	2215	2003.08.07	A43	FSIM August		2003.08.02			105	1/2-1/2	6	Budapest HUN		D'Costa,L	2321		twic457.pgn	B06
Chetverik,M	2408	2003.08.07	B00	FSIM August		2003.08.02			86	0-1	6	Budapest HUN		Werner,Di	2376		twic457.pgn	B00
Lenderman,A	2219	2003.08.07	E05	FSIM August		2003.08.02			123	0-1	6	Budapest HUN		Paci,C	2258		twic457.pgn	E06
Farago,S	2319	2003.08.07	E98	FSIM August		2003.08.02			106	0-1	6	Budapest HUN		Soos,B	2315		twic457.pgn	E98
