Motylev,A	2634	2003.10.13	E63	Essent Open		2003.10.10			34	1/2-1/2	4	Hoogeveen NED		Pert,N	2488		twic467.pgn	E63
Grooten,H	2390	2003.10.13	D41	Essent Open		2003.10.10			62	1-0	4	Hoogeveen NED		Willemze,T	2232		twic467.pgn	B10
Baramidze,D	2463	2003.10.13	B51	Essent Open		2003.10.10			31	1/2-1/2	4	Hoogeveen NED		Willemze,J	2380		twic467.pgn	B51
Malinarski,Y	2180	2003.10.13	B82	Essent Open		2003.10.10			55	0-1	4	Hoogeveen NED		Nagel,Y	2075		twic467.pgn	B82
Doggers,P	2209	2003.10.13	E70	Essent Open		2003.10.10			68	1-0	4	Hoogeveen NED		Williams,Si	2380		twic467.pgn	E70
Rothuis,V	2071	2003.10.13	A46	Essent Open		2003.10.10			86	1/2-1/2	4	Hoogeveen NED		Markus,J	2206		twic467.pgn	A46
Okkes,M	2352	2003.10.13	D44	Essent Open		2003.10.10			90	1-0	4	Hoogeveen NED		L'Ami,E	2470		twic467.pgn	D44
Stellwagen,D	2487	2003.10.13	B30	Essent Open		2003.10.10			80	1-0	4	Hoogeveen NED		Glek,I	2555		twic467.pgn	B40
Janssen,R	2489	2003.10.13	B11	Essent Open		2003.10.10			82	1-0	4	Hoogeveen NED		Dvoirys,S	2569		twic467.pgn	B11
Rogers,I	2574	2003.10.13	B16	Essent Open		2003.10.10			79	0-1	4	Hoogeveen NED		Grigoriants,S RUS	2525		twic467.pgn	B16
Potze,R	2124	2003.10.13	A45	Essent Open		2003.10.10			74	1/2-1/2	4	Hoogeveen NED		Archangelsky,M	2344		twic467.pgn	A45
Dogge,M	2228	2003.10.13	E11	Essent Open		2003.10.10			54	1-0	4	Hoogeveen NED		Van der Werf,M	2423		twic467.pgn	E11
Westerkamp,B	2129	2003.10.13	D45	Essent Open		2003.10.10			94	1-0	4	Hoogeveen NED		Lorscheid,G	2297		twic467.pgn	D45
Dambacher,M	2419	2003.10.13	D36	Essent Open		2003.10.10			72	1-0	4	Hoogeveen NED		Inarkiev,E	2593		twic467.pgn	D53
Ahlers,B	2200	2003.10.13	B08	Essent Open		2003.10.10			48	1-0	4	Hoogeveen NED		Erwich,M	2333		twic467.pgn	B08
Knol,G	2163	2003.10.13	D36	Essent Open		2003.10.10			76	1-0	4	Hoogeveen NED		Galje,H	2089		twic467.pgn	D35
Spoelman,W	2193	2003.10.13	E15	Essent Open		2003.10.10			79	0-1	4	Hoogeveen NED		Van Beek,A	2276		twic467.pgn	E15
De Jong,M	2274	2003.10.13	C02	Essent Open		2003.10.10			79	1/2-1/2	4	Hoogeveen NED		Jonkman,H	2414		twic467.pgn	C02
Hort,V	2546	2003.10.13	B80	Essent Open		2003.10.10			93	0-1	4	Hoogeveen NED		Jens,J	2387		twic467.pgn	B54
Timmermans,I	2213	2003.10.13	C17	Essent Open		2003.10.10			96	1/2-1/2	4	Hoogeveen NED		Van de Oudeweetering,A	2389		twic467.pgn	C17
Ris,R	2297	2003.10.13	A36	Essent Open		2003.10.10			143	0-1	4	Hoogeveen NED		Van Weersel,A	2128		twic467.pgn	B06
Hulshof,P	2202	2003.10.13	B15	Essent Open		2003.10.10			90	1/2-1/2	4	Hoogeveen NED		Afek,Y	2376		twic467.pgn	B06
Rubingh,O	2299	2003.10.13	B01	Essent Open		2003.10.10			91	1/2-1/2	4	Hoogeveen NED		Van Geffen,B	2150		twic467.pgn	B01
Slisser,T	2161	2003.10.13	B57	Essent Open		2003.10.10			100	1-0	4	Hoogeveen NED		Cako,L	2164		twic467.pgn	B57
Van Lommel,P	2168	2003.10.13	C01	Essent Open		2003.10.10			147	0-1	4	Hoogeveen NED		Pruijssers,R	0		twic467.pgn	C00
Hendriks,Ric	2108	2003.10.13	B08	Essent Open		2003.10.10			127	0-1	4	Hoogeveen NED		Van Doeland,J	2273		twic467.pgn	A04
Prasad,D	2409	2003.10.13	B53	Essent Open		2003.10.10			103	0-1	4	Hoogeveen NED		Jongsma,D	2248		twic467.pgn	B53
Hendriks,Ric	2108	2003.10.14	B50	Essent Open		2003.10.10			166	1-0	5	Hoogeveen NED		Ris,R	2297		twic467.pgn	B40
Galje,H	2089	2003.10.14	A01	Essent Open		2003.10.10			92	1-0	5	Hoogeveen NED		Rubingh,O	2299		twic467.pgn	A01
Van der Werf,M	2423	2003.10.14	D30	Essent Open		2003.10.10			113	1/2-1/2	5	Hoogeveen NED		Hebden,M	2560		twic467.pgn	D30
Pruijssers,R	0	2003.10.14	D87	Essent Open		2003.10.10			121	0-1	5	Hoogeveen NED		Bensdorp,M	2171		twic467.pgn	D86
Willemze,T	2232	2003.10.14	B18	Essent Open		2003.10.10			175	1/2-1/2	5	Hoogeveen NED		Prasad,D	2409		twic467.pgn	B18
Jonkman,H	2414	2003.10.14	C49	Essent Open		2003.10.10			134	1/2-1/2	5	Hoogeveen NED		Wempe,Jo	2259		twic467.pgn	C49
Archangelsky,M	2344	2003.10.14	D10	Essent Open		2003.10.10			46	1/2-1/2	5	Hoogeveen NED		Ahlers,B	2200		twic467.pgn	D10
Willemze,J	2380	2003.10.14	B19	Essent Open		2003.10.10			66	1-0	5	Hoogeveen NED		Stellwagen,D	2487		twic467.pgn	B19
Werle,J	2409	2003.10.14	B66	Essent Open		2003.10.10			67	0-1	5	Hoogeveen NED		Doggers,P	2209		twic467.pgn	B66
Inarkiev,E	2593	2003.10.14	E97	Essent Open		2003.10.10			77	0-1	5	Hoogeveen NED		Hort,V	2546		twic467.pgn	E97
L'Ami,E	2470	2003.10.14	B19	Essent Open		2003.10.10			86	1/2-1/2	5	Hoogeveen NED		Motylev,A	2634		twic467.pgn	B19
Williams,Si	2380	2003.10.14	C18	Essent Open		2003.10.10			100	1-0	5	Hoogeveen NED		Spoelman,W	2193		twic467.pgn	C19
Jongsma,D	2248	2003.10.14	B27	Essent Open		2003.10.10			87	0-1	5	Hoogeveen NED		Rothuis,V	2071		twic467.pgn	B27
Hoeksema,E	2351	2003.10.14	A28	Essent Open		2003.10.10			114	1/2-1/2	5	Hoogeveen NED		Janssen,R	2489		twic467.pgn	A28
Markus,J	2206	2003.10.14	D45	Essent Open		2003.10.10			70	1-0	5	Hoogeveen NED		Grooten,H	2390		twic467.pgn	D45
Van der Veen,Jan	2118	2003.10.14	C45	Essent Open		2003.10.10			52	1-0	5	Hoogeveen NED		Malinarski,Y	2180		twic467.pgn	C45
Cako,L	2164	2003.10.14	D01	Essent Open		2003.10.10			82	1-0	5	Hoogeveen NED		Pel,B	2304		twic467.pgn	D01
Hulshof,P	2202	2003.10.14	B15	Essent Open		2003.10.10			92	1-0	5	Hoogeveen NED		Okkes,M	2352		twic467.pgn	B06
De Jong,M	2274	2003.10.14	E94	Essent Open		2003.10.10			90	1-0	5	Hoogeveen NED		Dambacher,M	2419		twic467.pgn	E94
Van de Oudeweetering,A	2389	2003.10.14	C84	Essent Open		2003.10.10			79	0-1	5	Hoogeveen NED		Dogge,M	2228		twic467.pgn	C77
Erwich,M	2333	2003.10.14	C88	Essent Open		2003.10.10			98	1-0	5	Hoogeveen NED		Baramidze,D	2463		twic467.pgn	C88
Slisser,T	2161	2003.10.14	A48	Essent Open		2003.10.10			47	1/2-1/2	5	Hoogeveen NED		Westerkamp,B	2129		twic467.pgn	A48
Nagel,Y	2075	2003.10.14	B25	Essent Open		2003.10.10			54	1-0	5	Hoogeveen NED		Knol,G	2163		twic467.pgn	B25
Van Beek,A	2276	2003.10.14	B01	Essent Open		2003.10.10			27	0-1	5	Hoogeveen NED		Potze,R	2124		twic467.pgn	B01
Van Doeland,J	2273	2003.10.14	B38	Essent Open		2003.10.10			32	1/2-1/2	5	Hoogeveen NED		Van Weersel,A	2128		twic467.pgn	B20
Afek,Y	2376	2003.10.14	D20	Essent Open		2003.10.10			23	1/2-1/2	5	Hoogeveen NED		Van Lommel,P	2168		twic467.pgn	D20
Jens,J	2387	2003.10.14	E25	Essent Open		2003.10.10			117	0-1	5	Hoogeveen NED		Timmermans,I	2213		twic467.pgn	E25
Lorscheid,G	2297	2003.10.14	B08	Essent Open		2003.10.10			119	0-1	5	Hoogeveen NED		Van Geffen,B	2150		twic467.pgn	B08
Glek,I	2555	2003.10.14	D73	Essent Open		2003.10.10			45	1/2-1/2	5	Hoogeveen NED		Pert,N	2488		twic467.pgn	E60
Grigoriants,S RUS	2525	2003.10.14	A30	Essent Open		2003.10.10			63	0-1	5	Hoogeveen NED		Giddins,S	2237		twic467.pgn	A30
Dvoirys,S	2569	2003.10.14	B54	Essent Open		2003.10.10			65	0-1	5	Hoogeveen NED		Beshukov,S	2506		twic467.pgn	B54
Izoria,Z	2546	2003.10.14	E54	Essent Open		2003.10.10			50	1/2-1/2	5	Hoogeveen NED		Rogers,I	2574		twic467.pgn	B14
Prasad,D	2409	2003.10.15	B42	Essent Open		2003.10.10			84	1-0	6	Hoogeveen NED		Jens,J	2387		twic467.pgn	B42
Inarkiev,E	2593	2003.10.15	C78	Essent Open		2003.10.10			57	0-1	6	Hoogeveen NED		Dvoirys,S	2569		twic467.pgn	C78
Rogers,I	2574	2003.10.15	C04	Essent Open		2003.10.10			107	1/2-1/2	6	Hoogeveen NED		Glek,I	2555		twic467.pgn	C04
Pert,N	2488	2003.10.15	A29	Essent Open		2003.10.10			38	1/2-1/2	6	Hoogeveen NED		Izoria,Z	2546		twic467.pgn	A29
Motylev,A	2634	2003.10.15	B35	Essent Open		2003.10.10			74	1-0	6	Hoogeveen NED		Baramidze,D	2463		twic467.pgn	B35
Hebden,M	2560	2003.10.15	C93	Essent Open		2003.10.10			122	1-0	6	Hoogeveen NED		L'Ami,E	2470		twic467.pgn	C90
Van Weersel,A	2128	2003.10.15	D80	Essent Open		2003.10.10			34	1/2-1/2	6	Hoogeveen NED		Markus,J	2206		twic467.pgn	D91
Nagel,Y	2075	2003.10.15	E12	Essent Open		2003.10.10			35	1/2-1/2	6	Hoogeveen NED		Slisser,T	2161		twic467.pgn	E12
Stellwagen,D	2487	2003.10.15	C10	Essent Open		2003.10.10			33	0-1	6	Hoogeveen NED		Spoelman,W	2193		twic467.pgn	C10
Giddins,S	2237	2003.10.15	E92	Essent Open		2003.10.10			90	1-0	6	Hoogeveen NED		Williams,Si	2380		twic467.pgn	E92
Dogge,M	2228	2003.10.15	E39	Essent Open		2003.10.10			47	0-1	6	Hoogeveen NED		Ahlers,B	2200		twic467.pgn	E39
Van Lommel,P	2168	2003.10.15	C02	Essent Open		2003.10.10			46	1-0	6	Hoogeveen NED		Erwich,M	2333		twic467.pgn	C02
Pruijssers,R	0	2003.10.15	A21	Essent Open		2003.10.10			58	1-0	6	Hoogeveen NED		Timmermans,I	2213		twic467.pgn	A21
Potze,R	2124	2003.10.15	B50	Essent Open		2003.10.10			73	0-1	6	Hoogeveen NED		Van Doeland,J	2273		twic467.pgn	B30
Doggers,P	2209	2003.10.15	A00	Essent Open		2003.10.10			69	0-1	6	Hoogeveen NED		Hendriks,Ric	2108		twic467.pgn	A00
Pel,B	2304	2003.10.15	B06	Essent Open		2003.10.10			83	0-1	6	Hoogeveen NED		Hulshof,P	2202		twic467.pgn	B06
Willemze,J	2380	2003.10.15	D23	Essent Open		2003.10.10			70	1/2-1/2	6	Hoogeveen NED		Van Beek,A	2276		twic467.pgn	D02
Rubingh,O	2299	2003.10.15	A17	Essent Open		2003.10.10			68	1-0	6	Hoogeveen NED		Werle,J	2409		twic467.pgn	A17
Janssen,R	2489	2003.10.15	B22	Essent Open		2003.10.10			81	1/2-1/2	6	Hoogeveen NED		Van de Oudeweetering,A	2389		twic467.pgn	B22
Grigoriants,S RUS	2525	2003.10.15	E92	Essent Open		2003.10.10			75	0-1	6	Hoogeveen NED		Van der Werf,M	2423		twic467.pgn	E92
Beshukov,S	2506	2003.10.15	B33	Essent Open		2003.10.10			128	1/2-1/2	6	Hoogeveen NED		Hoeksema,E	2351		twic467.pgn	B33
Jongsma,D	2248	2003.10.15	A45	Essent Open		2003.10.10			125	1-0	6	Hoogeveen NED		Archangelsky,M	2344		twic467.pgn	A45
Hort,V	2546	2003.10.15	B53	Essent Open		2003.10.10			107	0-1	6	Hoogeveen NED		Okkes,M	2352		twic467.pgn	B53
Dambacher,M	2419	2003.10.15	B50	Essent Open		2003.10.10			127	1-0	6	Hoogeveen NED		Willemze,T	2232		twic467.pgn	B40
Wempe,Jo	2259	2003.10.15	B22	Essent Open		2003.10.10			136	1-0	6	Hoogeveen NED		Afek,Y	2376		twic467.pgn	B30
Van Geffen,B	2150	2003.10.15	A21	Essent Open		2003.10.10			89	0-1	6	Hoogeveen NED		Galje,H	2089		twic467.pgn	A41
Grooten,H	2390	2003.10.15	E38	Essent Open		2003.10.10			117	0-1	6	Hoogeveen NED		Lorscheid,G	2297		twic467.pgn	E38
Ris,R	2297	2003.10.15	B18	Essent Open		2003.10.10			95	1/2-1/2	6	Hoogeveen NED		Jonkman,H	2414		twic467.pgn	B18
Bensdorp,M	2171	2003.10.15	B13	Essent Open		2003.10.10			60	1/2-1/2	6	Hoogeveen NED		Van der Veen,Jan	2118		twic467.pgn	B13
Westerkamp,B	2129	2003.10.15	C54	Essent Open		2003.10.10			143	1/2-1/2	6	Hoogeveen NED		Cako,L	2164		twic467.pgn	C50
Lorscheid,G	2297	2003.10.16	B06	Essent Open		2003.10.10			48	1-0	7	Hoogeveen NED		Potze,R	2124		twic467.pgn	B06
Markus,J	2206	2003.10.16	C78	Essent Open		2003.10.10			48	1-0	7	Hoogeveen NED		Pruijssers,R	0		twic467.pgn	C78
De Jong,M	2274	2003.10.16	B43	Essent Open		2003.10.10			52	1-0	7	Hoogeveen NED		Willemze,J	2380		twic467.pgn	B43
Glek,I	2555	2003.10.16	C12	Essent Open		2003.10.10			76	1-0	7	Hoogeveen NED		Inarkiev,E	2593		twic467.pgn	C12
Jonkman,H	2414	2003.10.16	C10	Essent Open		2003.10.10			113	0-1	7	Hoogeveen NED		Pel,B	2304		twic467.pgn	C10
Van der Werf,M	2423	2003.10.16	D31	Essent Open		2003.10.10			96	1-0	7	Hoogeveen NED		Williams,Si	2380		twic467.pgn	D31
Jens,J	2387	2003.10.16	B67	Essent Open		2003.10.10			77	0-1	7	Hoogeveen NED		Beshukov,S	2506		twic467.pgn	B67
Hulshof,P	2202	2003.10.16	B22	Essent Open		2003.10.10			52	1/2-1/2	7	Hoogeveen NED		Van Weersel,A	2128		twic467.pgn	B06
Van Geffen,B	2150	2003.10.16	C45	Essent Open		2003.10.10			77	0-1	7	Hoogeveen NED		Jongsma,D	2248		twic467.pgn	C45
Izoria,Z	2546	2003.10.16	B19	Essent Open		2003.10.10			81	0-1	7	Hoogeveen NED		Stellwagen,D	2487		twic467.pgn	B19
Cako,L	2164	2003.10.16	A45	Essent Open		2003.10.10			95	0-1	7	Hoogeveen NED		Bensdorp,M	2171		twic467.pgn	A45
Afek,Y	2376	2003.10.16	D21	Essent Open		2003.10.10			63	1/2-1/2	7	Hoogeveen NED		Janssen,R	2489		twic467.pgn	D21
Spoelman,W	2193	2003.10.16	E48	Essent Open		2003.10.10			121	1/2-1/2	7	Hoogeveen NED		Dambacher,M	2419		twic467.pgn	E41
Doggers,P	2209	2003.10.16	E70	Essent Open		2003.10.10			51	1-0	7	Hoogeveen NED		Rubingh,O	2299		twic467.pgn	E70
Van de Oudeweetering,A	2389	2003.10.16	D30	Essent Open		2003.10.10			67	0-1	7	Hoogeveen NED		Hebden,M	2560		twic467.pgn	D11
Okkes,M	2352	2003.10.16	B19	Essent Open		2003.10.10			57	0-1	7	Hoogeveen NED		Dogge,M	2228		twic467.pgn	B18
Knol,G	2163	2003.10.16	D36	Essent Open		2003.10.10			116	1-0	7	Hoogeveen NED		Slisser,T	2161		twic467.pgn	D35
Van Beek,A	2276	2003.10.16	B12	Essent Open		2003.10.10			97	1/2-1/2	7	Hoogeveen NED		Prasad,D	2409		twic467.pgn	B12
Van der Veen,Jan	2118	2003.10.16	A30	Essent Open		2003.10.10			52	1/2-1/2	7	Hoogeveen NED		Westerkamp,B	2129		twic467.pgn	A05
Van Lommel,P	2168	2003.10.16	C18	Essent Open		2003.10.10			79	1-0	7	Hoogeveen NED		Wempe,Jo	2259		twic467.pgn	C18
Hoeksema,E	2351	2003.10.16	E32	Essent Open		2003.10.10			115	1/2-1/2	7	Hoogeveen NED		Hort,V	2546		twic467.pgn	E32
Hendriks,Ric	2108	2003.10.16	B40	Essent Open		2003.10.10			129	0-1	7	Hoogeveen NED		Malinarski,Y	2180		twic467.pgn	B40
Erwich,M	2333	2003.10.16	E12	Essent Open		2003.10.10			42	1-0	7	Hoogeveen NED		Grooten,H	2390		twic467.pgn	E12
Willemze,T	2232	2003.10.16	B19	Essent Open		2003.10.10			98	1-0	7	Hoogeveen NED		Motylev,A	2634		twic467.pgn	B19
Timmermans,I	2213	2003.10.16	D00	Essent Open		2003.10.10			46	1/2-1/2	7	Hoogeveen NED		Archangelsky,M	2344		twic467.pgn	D00
Galje,H	2089	2003.10.16	C05	Essent Open		2003.10.10			41	0-1	7	Hoogeveen NED		Nagel,Y	2075		twic467.pgn	C05
Ahlers,B	2200	2003.10.16	E81	Essent Open		2003.10.10			43	0-1	7	Hoogeveen NED		Van Doeland,J	2273		twic467.pgn	E81
Werle,J	2409	2003.10.16	B56	Essent Open		2003.10.10			37	1/2-1/2	7	Hoogeveen NED		Ris,R	2297		twic467.pgn	B56
L'Ami,E	2470	2003.10.16	A12	Essent Open		2003.10.10			95	1/2-1/2	7	Hoogeveen NED		Rogers,I	2574		twic467.pgn	A12
Dvoirys,S	2569	2003.10.16	D87	Essent Open		2003.10.10			118	1-0	7	Hoogeveen NED		Pert,N	2488		twic467.pgn	D86
Baramidze,D	2463	2003.10.16	B30	Essent Open		2003.10.10			76	1-0	7	Hoogeveen NED		Grigoriants,S RUS	2525		twic467.pgn	B23
Archangelsky,M	2344	2003.10.17	C02	Essent Open		2003.10.10			159	0-1	8	Hoogeveen NED		Van Geffen,B	2150		twic467.pgn	C02
Grigoriants,S RUS	2525	2003.10.17	E14	Essent Open		2003.10.10			104	1-0	8	Hoogeveen NED		Izoria,Z	2546		twic467.pgn	E14
Rogers,I	2574	2003.10.17	B00	Essent Open		2003.10.10			73	0-1	8	Hoogeveen NED		Jens,J	2387		twic467.pgn	B00
Hort,V	2546	2003.10.17	B44	Essent Open		2003.10.10			67	0-1	8	Hoogeveen NED		L'Ami,E	2470		twic467.pgn	B44
Motylev,A	2634	2003.10.17	E94	Essent Open		2003.10.10			85	0-1	8	Hoogeveen NED		Grooten,H	2390		twic467.pgn	E92
Lorscheid,G	2297	2003.10.17	B07	Essent Open		2003.10.10			15	1/2-1/2	8	Hoogeveen NED		De Jong,M	2274		twic467.pgn	B00
Spoelman,W	2193	2003.10.17	A17	Essent Open		2003.10.10			68	1-0	8	Hoogeveen NED		Werle,J	2409		twic467.pgn	A17
Willemze,J	2380	2003.10.17	A20	Essent Open		2003.10.10			36	1-0	8	Hoogeveen NED		Willemze,T	2232		twic467.pgn	A20
Janssen,R	2489	2003.10.17	C78	Essent Open		2003.10.10			65	0-1	8	Hoogeveen NED		Ris,R	2297		twic467.pgn	C78
Dambacher,M	2419	2003.10.17	A61	Essent Open		2003.10.10			77	0-1	8	Hoogeveen NED		Van Beek,A	2276		twic467.pgn	A61
Wempe,Jo	2259	2003.10.17	D65	Essent Open		2003.10.10			82	1/2-1/2	8	Hoogeveen NED		Van der Werf,M	2423		twic467.pgn	D63
Williams,Si	2380	2003.10.17	C01	Essent Open		2003.10.10			56	1-0	8	Hoogeveen NED		Glek,I	2555		twic467.pgn	C15
Jongsma,D	2248	2003.10.17	B34	Essent Open		2003.10.10			37	1/2-1/2	8	Hoogeveen NED		Cako,L	2164		twic467.pgn	B34
Bensdorp,M	2171	2003.10.17	D45	Essent Open		2003.10.10			55	1/2-1/2	8	Hoogeveen NED		Westerkamp,B	2129		twic467.pgn	D45
Van Weersel,A	2128	2003.10.17	C91	Essent Open		2003.10.10			73	0-1	8	Hoogeveen NED		Doggers,P	2209		twic467.pgn	C91
Potze,R	2124	2003.10.17	B33	Essent Open		2003.10.10			78	1-0	8	Hoogeveen NED		Erwich,M	2333		twic467.pgn	B33
Galje,H	2089	2003.10.17	A34	Essent Open		2003.10.10			52	1/2-1/2	8	Hoogeveen NED		Van Lommel,P	2168		twic467.pgn	A34
Okkes,M	2352	2003.10.17	B19	Essent Open		2003.10.10			30	1/2-1/2	8	Hoogeveen NED		Jonkman,H	2414		twic467.pgn	B18
Prasad,D	2409	2003.10.17	C96	Essent Open		2003.10.10			80	1-0	8	Hoogeveen NED		Timmermans,I	2213		twic467.pgn	C96
Knol,G	2163	2003.10.17	A07	Essent Open		2003.10.10			142	1-0	8	Hoogeveen NED		Hulshof,P	2202		twic467.pgn	A00
Nagel,Y	2075	2003.10.17	B40	Essent Open		2003.10.10			108	1/2-1/2	8	Hoogeveen NED		Rothuis,V	2071		twic467.pgn	B40
Baramidze,D	2463	2003.10.17	B85	Essent Open		2003.10.10			142	1/2-1/2	8	Hoogeveen NED		Dvoirys,S	2569		twic467.pgn	B84
Dogge,M	2228	2003.10.17	B86	Essent Open		2003.10.10			95	0-1	8	Hoogeveen NED		Hendriks,Ric	2108		twic467.pgn	B86
Stellwagen,D	2487	2003.10.17	C02	Essent Open		2003.10.10			105	1/2-1/2	8	Hoogeveen NED		Hoeksema,E	2351		twic467.pgn	C02
Slisser,T	2161	2003.10.17	B00	Essent Open		2003.10.10			58	1-0	8	Hoogeveen NED		Van der Veen,Jan	2118		twic467.pgn	B00
Pruijssers,R	0	2003.10.17	D97	Essent Open		2003.10.10			85	1/2-1/2	8	Hoogeveen NED		Ahlers,B	2200		twic467.pgn	D97
Malinarski,Y	2180	2003.10.17	D02	Essent Open		2003.10.10			110	1-0	8	Hoogeveen NED		Markus,J	2206		twic467.pgn	D02
Beshukov,S	2506	2003.10.17	B70	Essent Open		2003.10.10			124	1/2-1/2	8	Hoogeveen NED		Afek,Y	2376		twic467.pgn	B34
