Beliavsky,A	2643	2014.03.10	E10	15th ch-EUR Indiv 2014		2014.03.03			77	0-1	7.60	Yerevan ARM		Kanter,E	2410		twic1010.pgn	E10
Oleksienko,M	2640	2014.03.10	B51	15th ch-EUR Indiv 2014		2014.03.03			75	0-1	7.61	Yerevan ARM		Nakar,Ey	2409		twic1010.pgn	B51
Chibukhchian,A	2446	2014.03.10	A28	15th ch-EUR Indiv 2014		2014.03.03			111	1/2-1/2	7.62	Yerevan ARM		Pantsulaia,L	2606		twic1010.pgn	A28
Petrosyan,T1	2425	2014.03.10	D11	15th ch-EUR Indiv 2014		2014.03.03			82	1-0	7.64	Yerevan ARM		Golod,V	2573		twic1010.pgn	D11
Kuljasevic,D	2567	2014.03.10	E25	15th ch-EUR Indiv 2014		2014.03.03			97	1/2-1/2	7.65	Yerevan ARM		Nadanian,A	2399		twic1010.pgn	E25
Harutyunian,T	2422	2014.03.10	E04	15th ch-EUR Indiv 2014		2014.03.03			157	1/2-1/2	7.66	Yerevan ARM		Yilmaz,M	2557		twic1010.pgn	E04
Bagaturov,G	2408	2014.03.10	C41	15th ch-EUR Indiv 2014		2014.03.03			41	1-0	7.67	Yerevan ARM		Kovalev,Vl	2548		twic1010.pgn	C41
Schachinger,M	2398	2014.03.10	A22	15th ch-EUR Indiv 2014		2014.03.03			82	1-0	7.68	Yerevan ARM		Dzagnidze,N	2546		twic1010.pgn	A22
Gabuzyan,H	2537	2014.03.10	E91	15th ch-EUR Indiv 2014		2014.03.03			86	1/2-1/2	7.69	Yerevan ARM		Arabidze,M	2388		twic1010.pgn	E91
Charochkina,D	2374	2014.03.10	D87	15th ch-EUR Indiv 2014		2014.03.03			72	1-0	7.70	Yerevan ARM		Can,E	2524		twic1010.pgn	D87
Hayrapetian,A	2367	2014.03.10	A53	15th ch-EUR Indiv 2014		2014.03.03			138	1-0	7.71	Yerevan ARM		Neverov,V	2508		twic1010.pgn	A53
Chighladze,I	2365	2014.03.10	D35	15th ch-EUR Indiv 2014		2014.03.03			87	1/2-1/2	7.72	Yerevan ARM		Zoler,D	2504		twic1010.pgn	D35
Stupak,K	2498	2014.03.10	B12	15th ch-EUR Indiv 2014		2014.03.03			93	0-1	7.73	Yerevan ARM		Ali Marandi,C	2380		twic1010.pgn	B12
Raznikov,D	2490	2014.03.10	C47	15th ch-EUR Indiv 2014		2014.03.03			57	0-1	7.74	Yerevan ARM		Sargissyan,S	2242		twic1010.pgn	C47
Codenotti,M	2362	2014.03.10	D77	15th ch-EUR Indiv 2014		2014.03.03			46	1-0	7.75	Yerevan ARM		Minasian,Art	2482		twic1010.pgn	D77
Jurcik,Mari	2481	2014.03.10	A47	15th ch-EUR Indiv 2014		2014.03.03			71	0-1	7.76	Yerevan ARM		Kursova,M	2326		twic1010.pgn	A47
Danielian,E	2467	2014.03.10	E10	15th ch-EUR Indiv 2014		2014.03.03			102	1-0	7.78	Yerevan ARM		Sargsyan,Shant	2027		twic1010.pgn	A70
Khachatryan,V1	2278	2014.03.10	B05	15th ch-EUR Indiv 2014		2014.03.03			96	1-0	7.79	Yerevan ARM		Givon,A	2449		twic1010.pgn	B05
Mastrovasilis,A	2554	2014.03.10	B26	15th ch-EUR Indiv 2014		2014.03.03			107	0-1	7.80	Yerevan ARM		Shahinyan,D	2356		twic1010.pgn	B26
Pavlidis,Ana	2340	2014.03.10	B08	15th ch-EUR Indiv 2014		2014.03.03			79	1-0	7.81	Yerevan ARM		Halkias,S	2551		twic1010.pgn	B08
Aleksandrov,A	2544	2014.03.10	A13	15th ch-EUR Indiv 2014		2014.03.03			103	0-1	7.82	Yerevan ARM		Salomon,J	2340		twic1010.pgn	A13
Musalov,R	2340	2014.03.10	D53	15th ch-EUR Indiv 2014		2014.03.03			49	0-1	7.83	Yerevan ARM		Popilski,G	2503		twic1010.pgn	D53
Ramazian,A	2336	2014.03.10	D11	15th ch-EUR Indiv 2014		2014.03.03			57	1/2-1/2	7.84	Yerevan ARM		Mkrtchian,L	2465		twic1010.pgn	D11
Morchiashvili,B	2335	2014.03.10	E61	15th ch-EUR Indiv 2014		2014.03.03			119	0-1	7.85	Yerevan ARM		Hayrapetyan,Ho	2458		twic1010.pgn	E61
Rozhko,D	2335	2014.03.10	D15	15th ch-EUR Indiv 2014		2014.03.03			144	1/2-1/2	7.86	Yerevan ARM		Schreiner,Pe	2455		twic1010.pgn	D15
Grishchenko,S1	2431	2014.03.10	C02	15th ch-EUR Indiv 2014		2014.03.03			117	0-1	7.87	Yerevan ARM		Alaverdyan,G	2311		twic1010.pgn	C02
Chudinovskikh,A	2280	2014.03.10	D63	15th ch-EUR Indiv 2014		2014.03.03			98	1/2-1/2	7.88	Yerevan ARM		Simonian,T	2425		twic1010.pgn	D63
Goryachkina,A	2424	2014.03.10	D30	15th ch-EUR Indiv 2014		2014.03.03			71	0-1	7.89	Yerevan ARM		Cherednichenko,S	2270		twic1010.pgn	D30
Manukyan,SaV	2268	2014.03.10	C02	15th ch-EUR Indiv 2014		2014.03.03			81	1/2-1/2	7.90	Yerevan ARM		Paravyan,D	2423		twic1010.pgn	C02
Dastan,B	2416	2014.03.10	C60	15th ch-EUR Indiv 2014		2014.03.03			114	1/2-1/2	7.91	Yerevan ARM		Karatorossian,D	2262		twic1010.pgn	C60
Meribanov,V	2410	2014.03.10	C99	15th ch-EUR Indiv 2014		2014.03.03			97	1/2-1/2	7.92	Yerevan ARM		Zanan,E	2236		twic1010.pgn	C99
Poghosyan,S	2257	2014.03.10	C19	15th ch-EUR Indiv 2014		2014.03.03			83	0-1	7.93	Yerevan ARM		Lugovskoy,M	2397		twic1010.pgn	C19
Sanal,V	2390	2014.03.10	D12	15th ch-EUR Indiv 2014		2014.03.03			57	1/2-1/2	7.94	Yerevan ARM		Pogosian,G	2234		twic1010.pgn	D12
Oganian,M	2376	2014.03.10	A05	15th ch-EUR Indiv 2014		2014.03.03			176	1-0	7.95	Yerevan ARM		Apresyan,Z	2136		twic1010.pgn	A05
Torosyan,N	2216	2014.03.10	B12	15th ch-EUR Indiv 2014		2014.03.03			77	0-1	7.96	Yerevan ARM		Bulmaga,I	2375		twic1010.pgn	B12
Ghvamberia,N	2133	2014.03.10	E41	15th ch-EUR Indiv 2014		2014.03.03			86	1-0	7.97	Yerevan ARM		Ben Artzi,I	2370		twic1010.pgn	E41
Manukyan,SaA	2123	2014.03.10	B22	15th ch-EUR Indiv 2014		2014.03.03			83	0-1	7.99	Yerevan ARM		Kozlitin,R	2365		twic1010.pgn	B22
Beradze,I	2364	2014.03.10	B23	15th ch-EUR Indiv 2014		2014.03.03			84	0-1	7.100	Yerevan ARM		Gevorgyan,M	2180		twic1010.pgn	B23
Cerbulenco,Liviu	2160	2014.03.10	A33	15th ch-EUR Indiv 2014		2014.03.03			85	0-1	7.101	Yerevan ARM		Tari,A	2424		twic1010.pgn	A33
Antinyan,A	2155	2014.03.10	A05	15th ch-EUR Indiv 2014		2014.03.03			73	1-0	7.102	Yerevan ARM		Birnboim,N	2353		twic1010.pgn	A05
Vardanian,HaiG	2327	2014.03.10	B00	15th ch-EUR Indiv 2014		2014.03.03			11	0-1	7.103	Yerevan ARM		Mnatsakanian,E	2144		twic1010.pgn	B00
Tutisani,Noe	2137	2014.03.10	B52	15th ch-EUR Indiv 2014		2014.03.03			74	1-0	7.104	Yerevan ARM		Deac,Bogdan-Daniel	2322		twic1010.pgn	B52
Imnadze,N	2100	2014.03.10	D12	15th ch-EUR Indiv 2014		2014.03.03			114	1-0	7.105	Yerevan ARM		Galojan,L	2317		twic1010.pgn	D12
Aharon,O	2316	2014.03.10	A48	15th ch-EUR Indiv 2014		2014.03.03			97	0-1	7.106	Yerevan ARM		Bykova,Anastasia	2132		twic1010.pgn	A48
Mikaelyan,A	2291	2014.03.10	D15	15th ch-EUR Indiv 2014		2014.03.03			75	0-1	7.107	Yerevan ARM		Sargsyan,S	2093		twic1010.pgn	D15
Hoghmrtsyan,Artur	1878	2014.03.10	A05	15th ch-EUR Indiv 2014		2014.03.03			64	1-0	7.108	Yerevan ARM		Vardanian,Hak	2270		twic1010.pgn	A05
Dilanian,G	2266	2014.03.10	C68	15th ch-EUR Indiv 2014		2014.03.03			89	0-1	7.109	Yerevan ARM		Nersissian,G	2063		twic1010.pgn	C68
Machkalyan,Haik	1874	2014.03.10	D58	15th ch-EUR Indiv 2014		2014.03.03			102	1/2-1/2	7.110	Yerevan ARM		Galoyan,Le	2251		twic1010.pgn	D58
Aleksanyan,Hrant	2003	2014.03.10	A15	15th ch-EUR Indiv 2014		2014.03.03			54	1-0	7.111	Yerevan ARM		Sibashvili,G	2239		twic1010.pgn	A15
Gharagyozian,A	2216	2014.03.10	D05	15th ch-EUR Indiv 2014		2014.03.03			101	1/2-1/2	7.112	Yerevan ARM		Barsegyan,H	2067		twic1010.pgn	D05
Hovhannisyan,Karen	2188	2014.03.10	B84	15th ch-EUR Indiv 2014		2014.03.03			149	0-1	7.113	Yerevan ARM		Simonyan,Latush	1799		twic1010.pgn	B84
Matevosian,S	2213	2014.03.10	E15	15th ch-EUR Indiv 2014		2014.03.03			127	1/2-1/2	7.114	Yerevan ARM		Erenberg,Ariel	2092		twic1010.pgn	E15
Babayan,Arm	2085	2014.03.10	B52	15th ch-EUR Indiv 2014		2014.03.03			132	1-0	7.115	Yerevan ARM		Tiraturyan,D	2201		twic1010.pgn	B52
Hairapetian,A	2188	2014.03.10	B75	15th ch-EUR Indiv 2014		2014.03.03			77	0-1	7.116	Yerevan ARM		Yayloyan,Konstantin	1963		twic1010.pgn	B76
Sayadyan,Edvard	2010	2014.03.10	B76	15th ch-EUR Indiv 2014		2014.03.03			129	0-1	7.117	Yerevan ARM		Nikolaidis,K	2186		twic1010.pgn	B76
Danielyan,Vahe	1919	2014.03.10	D20	15th ch-EUR Indiv 2014		2014.03.03			109	1/2-1/2	7.118	Yerevan ARM		Basencyan,M	2186		twic1010.pgn	D20
Gaboyan,S	2043	2014.03.10	B33	15th ch-EUR Indiv 2014		2014.03.03			152	1-0	7.119	Yerevan ARM		Vatinyan,G	2176		twic1010.pgn	B33
Rusek,W	1794	2014.03.10	D10	15th ch-EUR Indiv 2014		2014.03.03			84	1-0	7.120	Yerevan ARM		Hudyakov,S	2107		twic1010.pgn	D10
Karapetyan,L	1985	2014.03.10	A80	15th ch-EUR Indiv 2014		2014.03.03			102	1-0	7.121	Yerevan ARM		Hakobyan,Aram	2103		twic1010.pgn	A80
Kanjaryan,V	2067	2014.03.10	D25	15th ch-EUR Indiv 2014		2014.03.03			54	1-0	7.122	Yerevan ARM		Pavlidou,E	2188		twic1010.pgn	D25
Kuehn,Mat	1957	2014.03.10	B06	15th ch-EUR Indiv 2014		2014.03.03			100	1-0	7.123	Yerevan ARM		Gasparian,T	2165		twic1010.pgn	B06
Mkrtchyan,Sargis R.	1909	2014.03.10	C47	15th ch-EUR Indiv 2014		2014.03.03			76	1-0	7.124	Yerevan ARM		Vardanian,Ham	2138		twic1010.pgn	C47
Avetisyan,A	2121	2014.03.10	D18	15th ch-EUR Indiv 2014		2014.03.03			89	0-1	7.125	Yerevan ARM		Porfireanu,S	1903		twic1010.pgn	D18
Bykov,Egor	2089	2014.03.10	C10	15th ch-EUR Indiv 2014		2014.03.03			78	1-0	7.126	Yerevan ARM		Hakobyan,Hovhannes H.	1869		twic1010.pgn	C10
Davtyan,Artur	1843	2014.03.10	C70	15th ch-EUR Indiv 2014		2014.03.03			112	1-0	7.127	Yerevan ARM		Henseler,J	2075		twic1010.pgn	C70
Kleinert,J	2000	2014.03.10	B21	15th ch-EUR Indiv 2014		2014.03.03			87	0-1	7.128	Yerevan ARM		Bejashvili,Irma	1749		twic1010.pgn	B21
Eljanov,P	2723	2014.03.11	B48	15th ch-EUR Indiv 2014		2014.03.03			80	1-0	8.1	Yerevan ARM		Motylev,A	2656		twic1010.pgn	B48
Wojtaszek,R	2713	2014.03.11	B90	15th ch-EUR Indiv 2014		2014.03.03			47	1/2-1/2	8.2	Yerevan ARM		Laznicka,V	2681		twic1010.pgn	B90
Akopian,Vl	2682	2014.03.11	C07	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	8.3	Yerevan ARM		Solak,D	2610		twic1010.pgn	C07
Jakovenko,D	2723	2014.03.11	D85	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	8.4	Yerevan ARM		Melkumyan,H	2613		twic1010.pgn	D85
Jobava,Ba	2716	2014.03.11	C41	15th ch-EUR Indiv 2014		2014.03.03			94	1-0	8.5	Yerevan ARM		Smirin,I	2644		twic1010.pgn	C41
Lupulescu,C	2643	2014.03.11	E21	15th ch-EUR Indiv 2014		2014.03.03			94	1-0	8.6	Yerevan ARM		Moiseenko,A1	2712		twic1010.pgn	E12
Fedoseev,Vl3	2641	2014.03.11	C65	15th ch-EUR Indiv 2014		2014.03.03			68	0-1	8.7	Yerevan ARM		Areshchenko,A	2705		twic1010.pgn	C65
Shomoev,A	2581	2014.03.11	D45	15th ch-EUR Indiv 2014		2014.03.03			42	1-0	8.8	Yerevan ARM		Navara,D	2700		twic1010.pgn	D45
Inarkiev,E	2698	2014.03.11	C84	15th ch-EUR Indiv 2014		2014.03.03			132	1-0	8.9	Yerevan ARM		Najer,E	2633		twic1010.pgn	C84
Riazantsev,A	2689	2014.03.11	B12	15th ch-EUR Indiv 2014		2014.03.03			98	1-0	8.10	Yerevan ARM		Perunovic,Mil	2617		twic1010.pgn	B12
Sargissian,G	2676	2014.03.11	E48	15th ch-EUR Indiv 2014		2014.03.03			163	1/2-1/2	8.11	Yerevan ARM		Tregubov,P	2614		twic1010.pgn	E48
Popov,Iv RUS	2650	2014.03.11	C80	15th ch-EUR Indiv 2014		2014.03.03			115	0-1	8.12	Yerevan ARM		Bok,B	2575		twic1010.pgn	C80
Anton Guijarro,D	2559	2014.03.11	E60	15th ch-EUR Indiv 2014		2014.03.03			81	0-1	8.13	Yerevan ARM		Shimanov,A	2649		twic1010.pgn	E60
Hammer,J	2647	2014.03.11	D38	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	8.14	Yerevan ARM		Goganov,A	2569		twic1010.pgn	D38
Nigalidze,G	2527	2014.03.11	A07	15th ch-EUR Indiv 2014		2014.03.03			90	1-0	8.15	Yerevan ARM		Fressinet,L	2709		twic1010.pgn	A05
Bacrot,E	2739	2014.03.11	C67	15th ch-EUR Indiv 2014		2014.03.03			134	1/2-1/2	8.16	Yerevan ARM		Hovhannisyan,R	2611		twic1010.pgn	C67
Grigoryan,Av	2583	2014.03.11	C84	15th ch-EUR Indiv 2014		2014.03.03			98	1-0	8.17	Yerevan ARM		Kryvoruchko,Y	2706		twic1010.pgn	C84
Salgado Lopez,I	2605	2014.03.11	B66	15th ch-EUR Indiv 2014		2014.03.03			102	1/2-1/2	8.18	Yerevan ARM		Almasi,Z	2704		twic1010.pgn	B66
Onischuk,V	2583	2014.03.11	E69	15th ch-EUR Indiv 2014		2014.03.03			152	1-0	8.19	Yerevan ARM		Matlakov,M	2695		twic1010.pgn	E69
Polgar,Ju	2693	2014.03.11	A36	15th ch-EUR Indiv 2014		2014.03.03			99	0-1	8.20	Yerevan ARM		Dvirnyy,D	2575		twic1010.pgn	A36
Parligras,M	2572	2014.03.11	C65	15th ch-EUR Indiv 2014		2014.03.03			88	1/2-1/2	8.21	Yerevan ARM		Alekseev,Evgeny	2692		twic1010.pgn	C65
Volokitin,And	2674	2014.03.11	A34	15th ch-EUR Indiv 2014		2014.03.03			72	1-0	8.22	Yerevan ARM		Grigoriants,S RUS	2574		twic1010.pgn	A34
Vaganian,R	2570	2014.03.11	C07	15th ch-EUR Indiv 2014		2014.03.03			69	1-0	8.23	Yerevan ARM		Zhigalko,S	2671		twic1010.pgn	C07
Bartel,Mat	2662	2014.03.11	A88	15th ch-EUR Indiv 2014		2014.03.03			80	1/2-1/2	8.24	Yerevan ARM		Jianu,V	2574		twic1010.pgn	A88
Huzman,A	2569	2014.03.11	C19	15th ch-EUR Indiv 2014		2014.03.03			128	1-0	8.25	Yerevan ARM		Saric,Iv	2661		twic1010.pgn	C19
Lysyj,I	2655	2014.03.11	C65	15th ch-EUR Indiv 2014		2014.03.03			279	0-1	8.26	Yerevan ARM		Duda,J	2563		twic1010.pgn	C65
Savchenko,B	2560	2014.03.11	E92	15th ch-EUR Indiv 2014		2014.03.03			74	1-0	8.27	Yerevan ARM		Sjugirov,S	2653		twic1010.pgn	E92
Rozum,I	2505	2014.03.11	B12	15th ch-EUR Indiv 2014		2014.03.03			56	1/2-1/2	8.28	Yerevan ARM		Zvjaginsev,V	2653		twic1010.pgn	B12
Sutovsky,E	2652	2014.03.11	D83	15th ch-EUR Indiv 2014		2014.03.03			79	0-1	8.29	Yerevan ARM		Kotanjian,T	2531		twic1010.pgn	D83
Quparadze,G	2507	2014.03.11	B42	15th ch-EUR Indiv 2014		2014.03.03			108	1-0	8.30	Yerevan ARM		Balogh,C	2651		twic1010.pgn	B42
Swiercz,D	2631	2014.03.11	B48	15th ch-EUR Indiv 2014		2014.03.03			57	0-1	8.31	Yerevan ARM		Lie,K	2509		twic1010.pgn	B48
Artemiev,V	2621	2014.03.11	A48	15th ch-EUR Indiv 2014		2014.03.03			63	0-1	8.32	Yerevan ARM		Martirosyan,Haik M.	2234		twic1010.pgn	A48
Aghasaryan,R	2503	2014.03.11	D37	15th ch-EUR Indiv 2014		2014.03.03			80	1-0	8.33	Yerevan ARM		Pashikian,A	2612		twic1010.pgn	D37
Qashashvili,A	2378	2014.03.11	B53	15th ch-EUR Indiv 2014		2014.03.03			128	1/2-1/2	8.34	Yerevan ARM		Malakhov,V	2717		twic1010.pgn	B53
Ter Sahakyan,S	2572	2014.03.11	D30	15th ch-EUR Indiv 2014		2014.03.03			113	0-1	8.35	Yerevan ARM		Korobov,A	2719		twic1010.pgn	D30
Tomashevsky,E	2711	2014.03.11	D30	15th ch-EUR Indiv 2014		2014.03.03			75	1-0	8.36	Yerevan ARM		Esen,B	2563		twic1010.pgn	D30
Rodshtein,M	2691	2014.03.11	B42	15th ch-EUR Indiv 2014		2014.03.03			59	0-1	8.37	Yerevan ARM		Gabrielian,A	2560		twic1010.pgn	B42
Kovalev,Vl	2548	2014.03.11	E90	15th ch-EUR Indiv 2014		2014.03.03			88	1-0	8.38	Yerevan ARM		Cheparinov,I	2681		twic1010.pgn	E90
Dzagnidze,N	2546	2014.03.11	E32	15th ch-EUR Indiv 2014		2014.03.03			98	1-0	8.39	Yerevan ARM		Dreev,A	2679		twic1010.pgn	E32
Can,E	2524	2014.03.11	E63	15th ch-EUR Indiv 2014		2014.03.03			116	1-0	8.40	Yerevan ARM		Grachev,B	2675		twic1010.pgn	E63
Khairullin,I	2657	2014.03.11	C41	15th ch-EUR Indiv 2014		2014.03.03			73	1/2-1/2	8.41	Yerevan ARM		Oral,T	2528		twic1010.pgn	C41
Stukopin,A	2544	2014.03.11	E32	15th ch-EUR Indiv 2014		2014.03.03			155	1/2-1/2	8.42	Yerevan ARM		Socko,B	2654		twic1010.pgn	E32
Paichadze,L	2529	2014.03.11	E11	15th ch-EUR Indiv 2014		2014.03.03			129	1/2-1/2	8.43	Yerevan ARM		Ragger,M	2644		twic1010.pgn	E11
Neverov,V	2508	2014.03.11	A30	15th ch-EUR Indiv 2014		2014.03.03			117	0-1	8.44	Yerevan ARM		Beliavsky,A	2643		twic1010.pgn	A30
Babujian,L	2491	2014.03.11	E40	15th ch-EUR Indiv 2014		2014.03.03			90	1-0	8.45	Yerevan ARM		Kuzubov,Y	2642		twic1010.pgn	E40
Firat,B	2480	2014.03.11	B12	15th ch-EUR Indiv 2014		2014.03.03			160	1-0	8.46	Yerevan ARM		Oleksienko,M	2640		twic1010.pgn	B12
Givon,A	2449	2014.03.11	A30	15th ch-EUR Indiv 2014		2014.03.03			88	1/2-1/2	8.47	Yerevan ARM		Postny,E	2635		twic1010.pgn	A30
Ivanisevic,I	2633	2014.03.11	B40	15th ch-EUR Indiv 2014		2014.03.03			152	1/2-1/2	8.48	Yerevan ARM		Antipov,M2	2507		twic1010.pgn	B40
Kovalenko,I	2626	2014.03.11	E12	15th ch-EUR Indiv 2014		2014.03.03			79	0-1	8.49	Yerevan ARM		Stupak,K	2498		twic1010.pgn	E12
Potkin,V	2625	2014.03.11	C07	15th ch-EUR Indiv 2014		2014.03.03			135	0-1	8.50	Yerevan ARM		Alekseenko,K	2461		twic1010.pgn	C07
Schlosser,P	2612	2014.03.11	E52	15th ch-EUR Indiv 2014		2014.03.03			98	1-0	8.51	Yerevan ARM		Raznikov,D	2490		twic1010.pgn	E52
Fridman,D	2604	2014.03.11	D43	15th ch-EUR Indiv 2014		2014.03.03			157	0-1	8.52	Yerevan ARM		Jurcik,Mari	2481		twic1010.pgn	D43
Zhigalko,A	2603	2014.03.11	E73	15th ch-EUR Indiv 2014		2014.03.03			39	1/2-1/2	8.53	Yerevan ARM		Stefanova,A	2476		twic1010.pgn	E73
Andriasian,Z	2600	2014.03.11	B97	15th ch-EUR Indiv 2014		2014.03.03			119	0-1	8.54	Yerevan ARM		Melia,S	2453		twic1010.pgn	B97
Minasian,Art	2482	2014.03.11	A70	15th ch-EUR Indiv 2014		2014.03.03			82	1/2-1/2	8.55	Yerevan ARM		Brunello,S	2593		twic1010.pgn	A70
Petrosyan,M	2336	2014.03.11	B47	15th ch-EUR Indiv 2014		2014.03.03			56	1-0	8.56	Yerevan ARM		Iordachescu,V	2583		twic1010.pgn	B47
Golod,V	2573	2014.03.11	A28	15th ch-EUR Indiv 2014		2014.03.03			89	0-1	8.57	Yerevan ARM		Minasian,Ara	2432		twic1010.pgn	A28
Sargsyan,Shant	2027	2014.03.11	A00	15th ch-EUR Indiv 2014		2014.03.03			124	1-0	8.58	Yerevan ARM		Grigoryan,K2	2572		twic1010.pgn	A00
Khismatullin,D	2714	2014.03.11	A80	15th ch-EUR Indiv 2014		2014.03.03			70	1-0	8.59	Yerevan ARM		Kalashian,D	2380		twic1010.pgn	A80
Petrosian,TL	2639	2014.03.11	D12	15th ch-EUR Indiv 2014		2014.03.03			71	0-1	8.60	Yerevan ARM		Chibukhchian,A	2446		twic1010.pgn	D12
Dubov,Daniil	2618	2014.03.11	E12	15th ch-EUR Indiv 2014		2014.03.03			45	0-1	8.61	Yerevan ARM		Grishchenko,S1	2431		twic1010.pgn	E12
Ipatov,Alexander	2614	2014.03.11	A41	15th ch-EUR Indiv 2014		2014.03.03			116	1-0	8.62	Yerevan ARM		Goryachkina,A	2424		twic1010.pgn	A46
Harutyunian,T	2422	2014.03.11	D31	15th ch-EUR Indiv 2014		2014.03.03			86	1/2-1/2	8.63	Yerevan ARM		Volkov,Sergey1	2610		twic1010.pgn	D31
Pantsulaia,L	2606	2014.03.11	A61	15th ch-EUR Indiv 2014		2014.03.03			105	0-1	8.64	Yerevan ARM		Gevorgyan,D	2388		twic1010.pgn	A61
Nadanian,A	2399	2014.03.11	C60	15th ch-EUR Indiv 2014		2014.03.03			45	0-1	8.65	Yerevan ARM		Svetushkin,D	2582		twic1010.pgn	C60
Ben Artzi,I	2370	2014.03.11	E60	15th ch-EUR Indiv 2014		2014.03.03			79	1/2-1/2	8.66	Yerevan ARM		Kuljasevic,D	2567		twic1010.pgn	E61
