Phillips,O	1902	2019.11.29	C03	London Classic Open 2019		2019.11.29			76	1-0	1.34	London ENG		Cumming,R	2284		twic1308.pgn	C03
Zapolskis,A	2280	2019.11.29	B33	London Classic Open 2019		2019.11.29			140	1/2-1/2	1.35	London ENG		Jukes,Sam	1899		twic1308.pgn	B33
Finn,Peter	1895	2019.11.29	B23	London Classic Open 2019		2019.11.29			154	1-0	1.36	London ENG		Stoyanov,Viktor	2272		twic1308.pgn	B23
Czerw,D	2255	2019.11.29	B48	London Classic Open 2019		2019.11.29			91	0-1	1.37	London ENG		Patel,Rishi	1891		twic1308.pgn	B48
Lohia,Sohum	1889	2019.11.29	E62	London Classic Open 2019		2019.11.29			48	1-0	1.38	London ENG		Berry,N	2250		twic1308.pgn	E62
Blackburn,J	2240	2019.11.29	B07	London Classic Open 2019		2019.11.29			95	0-1	1.39	London ENG		Hughes,Anthony	1874		twic1308.pgn	B07
Siddharth,Gopakumar	1848	2019.11.29	D01	London Classic Open 2019		2019.11.29			48	1-0	1.40	London ENG		Lee,Qing Aun	2228		twic1308.pgn	D01
McClement,A	2226	2019.11.29	B23	London Classic Open 2019		2019.11.29			95	0-1	1.41	London ENG		Zhao,Haolin	1842		twic1308.pgn	B23
Davis,Holden	1840	2019.11.29	A96	London Classic Open 2019		2019.11.29			86	1-0	1.42	London ENG		Akots,G	2221		twic1308.pgn	A96
Papadiamandis,Elliot	2220	2019.11.29	A48	London Classic Open 2019		2019.11.29			73	1/2-1/2	1.43	London ENG		Chidichimo,Pedro Jose Maria	1831		twic1308.pgn	A48
Tombolis,Christopher	1824	2019.11.29	D59	London Classic Open 2019		2019.11.29			94	1-0	1.44	London ENG		Dong Bao Nghia	2217		twic1308.pgn	D59
Granat,R	2207	2019.11.29	C51	London Classic Open 2019		2019.11.29			58	1-0	1.45	London ENG		Saidmurodov,Shahjahon	1782		twic1308.pgn	C51
Covey,Jason	1773	2019.11.29	C19	London Classic Open 2019		2019.11.29			70	1-0	1.46	London ENG		Rocco,Federico	2207		twic1308.pgn	C19
Manfay,M	2197	2019.11.29	A13	London Classic Open 2019		2019.11.29			134	1-0	1.47	London ENG		AuYeung,Chi Hung Jonathan	1770		twic1308.pgn	A13
Barasi,Paul Dl	1770	2019.11.29	B28	London Classic Open 2019		2019.11.29			62	1-0	1.48	London ENG		Hill,Alistair	2193		twic1308.pgn	B28
Russell,Ch	2190	2019.11.29	D37	London Classic Open 2019		2019.11.29			77	1/2-1/2	1.49	London ENG		Drastik,Penelope	1759		twic1308.pgn	D37
Gilmore,Samuel	1757	2019.11.29	E32	London Classic Open 2019		2019.11.29			32	1-0	1.50	London ENG		Cordes,HJ	2188		twic1308.pgn	E32
Brozel,Sacha	2188	2019.11.29	C15	London Classic Open 2019		2019.11.29			123	0-1	1.51	London ENG		Bansal,Saahil	1751		twic1308.pgn	C15
Gaier,Walter	1750	2019.11.29	E80	London Classic Open 2019		2019.11.29			79	1-0	1.52	London ENG		Johnson,Daniel	2186		twic1308.pgn	E80
Abrahams,Daniel	2185	2019.11.29	A13	London Classic Open 2019		2019.11.29			105	0-1	1.53	London ENG		Gamal,Alaa	1718		twic1308.pgn	A13
Aravindh,Chithambaram VR.	2605	2019.11.30	A09	London Classic Open 2019		2019.11.29			67	0-1	2.1	London ENG		McClement,A	2226		twic1308.pgn	A09
Akots,G	2221	2019.11.30	C96	London Classic Open 2019		2019.11.29			118	1-0	2.2	London ENG		Moussard,J	2600		twic1308.pgn	C96
Praggnanandhaa,R	2586	2019.11.30	A05	London Classic Open 2019		2019.11.29			56	0-1	2.3	London ENG		Brozel,Sacha	2188		twic1308.pgn	A05
Dong Bao Nghia	2217	2019.11.30	C10	London Classic Open 2019		2019.11.29			78	1-0	2.4	London ENG		Smirnov,Ant	2573		twic1308.pgn	C10
Fodor,T jr	2533	2019.11.30	A07	London Classic Open 2019		2019.11.29			87	0-1	2.5	London ENG		Abrahams,Daniel	2185		twic1308.pgn	A07
Rocco,Federico	2207	2019.11.30	B23	London Classic Open 2019		2019.11.29			106	1-0	2.6	London ENG		Grover,S	2508		twic1308.pgn	B23
Gordon,S	2505	2019.11.30	A13	London Classic Open 2019		2019.11.29			91	0-1	2.7	London ENG		Ogunshola,B	2169		twic1308.pgn	A13
Hill,Alistair	2193	2019.11.30	C03	London Classic Open 2019		2019.11.29			90	1-0	2.8	London ENG		Petrov,Martin	2497		twic1308.pgn	C03
Gormally,D	2491	2019.11.30	B90	London Classic Open 2019		2019.11.29			61	0-1	2.9	London ENG		Pasztor,Balazs	2166		twic1308.pgn	B90
Karamazondo,Ernest	1972	2019.11.30	A35	London Classic Open 2019		2019.11.29			82	1-0	2.10	London ENG		Song,R	2468		twic1308.pgn	A35
Flear,G	2463	2019.11.30	C50	London Classic Open 2019		2019.11.29			79	0-1	2.11	London ENG		Villiers,Thomas	2145		twic1308.pgn	C50
Johnson,Daniel	2186	2019.11.30	E18	London Classic Open 2019		2019.11.29			72	1-0	2.12	London ENG		Arkell,K	2445		twic1308.pgn	E18
Pert,R	2436	2019.11.30	D32	London Classic Open 2019		2019.11.29			33	0-1	2.13	London ENG		Goh,Zi Han	2134		twic1308.pgn	D32
Ratnesan,Ranesh	2180	2019.11.30	B51	London Classic Open 2019		2019.11.29			138	1/2-1/2	2.14	London ENG		Kirk,Ez	2433		twic1308.pgn	B51
Osborne,M	2166	2019.11.30	D11	London Classic Open 2019		2019.11.29			62	1-0	2.15	London ENG		Cherniaev,A1	2428		twic1308.pgn	D11
Walker,Mart	2162	2019.11.30	C26	London Classic Open 2019		2019.11.29			89	0-1	2.16	London ENG		Gschnitzer,Adrian	2422		twic1308.pgn	C26
McDonald,N	2412	2019.11.30	D56	London Classic Open 2019		2019.11.29			67	1/2-1/2	2.17	London ENG		Marzano,C	2128		twic1308.pgn	D56
Stanisz,P	2139	2019.11.30	A07	London Classic Open 2019		2019.11.29			62	1-0	2.18	London ENG		Percivaldi,Martin	2384		twic1308.pgn	A07
Beinoras,M	2350	2019.11.30	D20	London Classic Open 2019		2019.11.29			33	0-1	2.19	London ENG		Modi,Shyam Jagdish	2124		twic1308.pgn	D20
Bates,C	2120	2019.11.30	E13	London Classic Open 2019		2019.11.29			84	1-0	2.20	London ENG		Bates,Ri	2342		twic1308.pgn	E13
Bradbury,N	2326	2019.11.30	B42	London Classic Open 2019		2019.11.29			56	1-0	2.21	London ENG		Pollack,Oscar	2112		twic1308.pgn	B42
Tanmay,Chopra	2082	2019.11.30	E46	London Classic Open 2019		2019.11.29			66	1-0	2.22	London ENG		Zujev,O	2316		twic1308.pgn	E46
Cox,JohnJ	2306	2019.11.30	A10	London Classic Open 2019		2019.11.29			61	0-1	2.23	London ENG		Seymour,T	2107		twic1308.pgn	A10
Coote,T	2075	2019.11.30	D38	London Classic Open 2019		2019.11.29			49	1-0	2.24	London ENG		Risting,Eivind Olav	2298		twic1308.pgn	D38
Wilks,Simon	2071	2019.11.30	C11	London Classic Open 2019		2019.11.29			72	1-0	2.25	London ENG		Van Zyl-Rudd,Jack	2290		twic1308.pgn	C11
Cumming,R	2284	2019.11.30	A21	London Classic Open 2019		2019.11.29			73	0-1	2.26	London ENG		Marusenko,P	2085		twic1308.pgn	A21
Stoyanov,Viktor	2272	2019.11.30	A56	London Classic Open 2019		2019.11.29			98	1-0	2.27	London ENG		Balaji,Aaravamudhan	2080		twic1308.pgn	A56
Royal,Shreyas	1941	2019.11.30	E06	London Classic Open 2019		2019.11.29			140	1-0	2.28	London ENG		Czerw,D	2255		twic1308.pgn	E06
Saidmurodov,Shahjahon	1782	2019.11.30	A56	London Classic Open 2019		2019.11.29			146	1-0	2.29	London ENG		Blackburn,J	2240		twic1308.pgn	A56
Lee,Qing Aun	2228	2019.11.30	B23	London Classic Open 2019		2019.11.29			79	0-1	2.30	London ENG		Pellicoro,Nathalie	1967		twic1308.pgn	B23
AuYeung,Chi Hung Jonathan	1770	2019.11.30	A43	London Classic Open 2019		2019.11.29			88	1-0	2.31	London ENG		Hebden,M	2436		twic1308.pgn	A43
Maze,S	2541	2019.11.30	A45	London Classic Open 2019		2019.11.29			103	0-1	2.32	London ENG		Yoon,Jacob D	2037		twic1308.pgn	D01
Sarpotdar,A	2015	2019.11.30	D37	London Classic Open 2019		2019.11.29			40	1-0	2.33	London ENG		Mirzoyan,Davit T.	2388		twic1308.pgn	D37
Sowray,P	2316	2019.11.30	E04	London Classic Open 2019		2019.11.29			49	0-1	2.34	London ENG		Rogacewicz,Mikolaj	1921		twic1308.pgn	E04
Wu,Li	2293	2019.11.30	A46	London Classic Open 2019		2019.11.29			79	1/2-1/2	2.35	London ENG		Chapman,Matt	1937		twic1308.pgn	A46
Penna,Tommaso	2007	2019.11.30	D00	London Classic Open 2019		2019.11.29			88	1-0	2.36	London ENG		Zapolskis,A	2280		twic1308.pgn	D00
Jukes,Sam	1899	2019.11.30	C55	London Classic Open 2019		2019.11.29			68	1-0	2.37	London ENG		Papadiamandis,Elliot	2220		twic1308.pgn	C55
Bukojemski,A	2211	2019.11.30	A15	London Classic Open 2019		2019.11.29			49	0-1	2.38	London ENG		Lovell,William Pm	1843		twic1308.pgn	A15
Mugalu,Hassan	1836	2019.11.30	B15	London Classic Open 2019		2019.11.29			90	1-0	2.39	London ENG		Russell,Ch	2190		twic1308.pgn	B15
Chidichimo,Pedro Jose Maria	1831	2019.11.30	B07	London Classic Open 2019		2019.11.29			74	1-0	2.40	London ENG		Smith,An	2172		twic1308.pgn	B07
Zymberi,As	2148	2019.11.30	B40	London Classic Open 2019		2019.11.29			68	1-0	2.41	London ENG		Ahn,Sungmin	1780		twic1308.pgn	B40
Ethelontis,A	2139	2019.11.30	E39	London Classic Open 2019		2019.11.29			87	0-1	2.42	London ENG		Volovich,Julia	1753		twic1308.pgn	E39
Mak,Brian	0	2019.11.30	C26	London Classic Open 2019		2019.11.29			74	1-0	2.43	London ENG		Willmoth,R	2108		twic1308.pgn	C26
Drastik,Penelope	1759	2019.11.30	B20	London Classic Open 2019		2019.11.29			33	0-1	2.44	London ENG		Granat,R	2207		twic1308.pgn	B20
Vaishali,R	2376	2019.11.30	B01	London Classic Open 2019		2019.11.29			75	0-1	2.45	London ENG		Siddharth,Gopakumar	1848		twic1308.pgn	B01
Hughes,Anthony	1874	2019.11.30	A10	London Classic Open 2019		2019.11.29			130	1-0	2.46	London ENG		Manfay,M	2197		twic1308.pgn	A10
Davis,Holden	1840	2019.11.30	C17	London Classic Open 2019		2019.11.29			57	0-1	2.47	London ENG		Ciocan,Maria-Alexandra	2058		twic1308.pgn	C17
Nettleton,Charlie B	2058	2019.11.30	A51	London Classic Open 2019		2019.11.29			46	1-0	2.48	London ENG		Tombolis,Christopher	1824		twic1308.pgn	A51
Covey,Jason	1773	2019.11.30	C02	London Classic Open 2019		2019.11.29			86	1-0	2.49	London ENG		Eche,S	2054		twic1308.pgn	C02
Orgler,P	2047	2019.11.30	A45	London Classic Open 2019		2019.11.29			85	1/2-1/2	2.50	London ENG		Barasi,Paul Dl	1770		twic1308.pgn	A45
Gilmore,Samuel	1757	2019.11.30		London Classic Open 2019		2019.11.29			0	0-1	2.51	London ENG		Ho,C	2046		twic1308.pgn	?
Vaddadi,S	2042	2019.11.30	B20	London Classic Open 2019		2019.11.29			91	1/2-1/2	2.52	London ENG		Gaier,Walter	1750		twic1308.pgn	B20
Kuzhelev,Timur	1716	2019.11.30	C40	London Classic Open 2019		2019.11.29			84	1-0	2.53	London ENG		Walker,S	2039		twic1308.pgn	C40
Percivaldi,Martin	2384	2019.11.30	C42	London Classic Open 2019		2019.11.29			136	1-0	3.1	London ENG		Aravindh,Chithambaram VR.	2605		twic1308.pgn	C42
Moussard,J	2600	2019.11.30	A81	London Classic Open 2019		2019.11.29			55	0-1	3.2	London ENG		Beinoras,M	2350		twic1308.pgn	A81
Bates,Ri	2342	2019.11.30	B91	London Classic Open 2019		2019.11.29			78	1-0	3.3	London ENG		Praggnanandhaa,R	2586		twic1308.pgn	B91
Smirnov,Ant	2573	2019.11.30	D10	London Classic Open 2019		2019.11.29			67	0-1	3.4	London ENG		Zujev,O	2316		twic1308.pgn	D10
Risting,Eivind Olav	2298	2019.11.30	A25	London Classic Open 2019		2019.11.29			108	1/2-1/2	3.5	London ENG		Fodor,T jr	2533		twic1308.pgn	A25
Grover,S	2508	2019.11.30	A36	London Classic Open 2019		2019.11.29			69	0-1	3.6	London ENG		Cox,JohnJ	2306		twic1308.pgn	A36
Van Zyl-Rudd,Jack	2290	2019.11.30	A13	London Classic Open 2019		2019.11.29			96	1-0	3.7	London ENG		Gordon,S	2505		twic1308.pgn	A13
Petrov,Martin	2497	2019.11.30	B51	London Classic Open 2019		2019.11.29			59	0-1	3.8	London ENG		Cumming,R	2284		twic1308.pgn	B51
Czerw,D	2255	2019.11.30	D52	London Classic Open 2019		2019.11.29			88	1-0	3.9	London ENG		Gormally,D	2491		twic1308.pgn	D52
Song,R	2468	2019.11.30	E21	London Classic Open 2019		2019.11.29			83	0-1	3.10	London ENG		Blackburn,J	2240		twic1308.pgn	E21
Makkar,Rajat	2125	2019.11.30	D47	London Classic Open 2019		2019.11.29			49	1/2-1/2	3.11	London ENG		Flear,G	2463		twic1308.pgn	D47
Arkell,K	2445	2019.11.30	C07	London Classic Open 2019		2019.11.29			79	0-1	3.12	London ENG		Lee,Qing Aun	2228		twic1308.pgn	C07
Pollack,Oscar	2112	2019.11.30	A46	London Classic Open 2019		2019.11.29			72	1-0	3.13	London ENG		Pert,R	2436		twic1308.pgn	A46
Cherniaev,A1	2428	2019.11.30	B07	London Classic Open 2019		2019.11.29			81	0-1	3.14	London ENG		Walker,Mart	2162		twic1308.pgn	B07
Balaji,Aaravamudhan	2080	2019.11.30	C77	London Classic Open 2019		2019.11.29			50	1-0	3.15	London ENG		Maze,S	2541		twic1308.pgn	C77
Hebden,M	2436	2019.11.30	C55	London Classic Open 2019		2019.11.29			109	0-1	3.16	London ENG		Russell,Ch	2190		twic1308.pgn	C55
Smith,An	2172	2019.11.30	B31	London Classic Open 2019		2019.11.29			67	1-0	3.17	London ENG		Kirk,Ez	2433		twic1308.pgn	B31
Sedykh,Mikhail	2134	2019.11.30	B33	London Classic Open 2019		2019.11.29			141	1-0	3.18	London ENG		McDonald,N	2412		twic1308.pgn	B33
Mirzoyan,Davit T.	2388	2019.11.30	E32	London Classic Open 2019		2019.11.29			72	1-0	3.19	London ENG		Ratnesan,Ranesh	2180		twic1308.pgn	E32
Willmoth,R	2108	2019.11.30	D96	London Classic Open 2019		2019.11.29			132	1-0	3.20	London ENG		Sowray,P	2316		twic1308.pgn	D96
Zapolskis,A	2280	2019.11.30	A20	London Classic Open 2019		2019.11.29			50	1-0	3.21	London ENG		Ethelontis,A	2139		twic1308.pgn	A20
Berry,N	2250	2019.11.30	C99	London Classic Open 2019		2019.11.29			85	0-1	3.22	London ENG		Semprun Martinez,F	2071		twic1308.pgn	C99
Papadiamandis,Elliot	2220	2019.11.30	D80	London Classic Open 2019		2019.11.29			89	0-1	3.23	London ENG		Drastik,Penelope	1759		twic1308.pgn	D80
Ahn,Sungmin	1780	2019.11.30	B40	London Classic Open 2019		2019.11.29			106	1-0	3.24	London ENG		Bukojemski,A	2211		twic1308.pgn	B28
Marzano,C	2128	2019.11.30	A28	London Classic Open 2019		2019.11.29			106	1-0	3.25	London ENG		Gschnitzer,Adrian	2422		twic1308.pgn	A28
Eche,S	2054	2019.11.30	B21	London Classic Open 2019		2019.11.29			78	1-0	3.26	London ENG		Vaishali,R	2376		twic1308.pgn	B22
Walker,S	2039	2019.11.30	A59	London Classic Open 2019		2019.11.29			114	1-0	3.27	London ENG		Wu,Li	2293		twic1308.pgn	A59
Nilssen,Ellen Fredericia	2004	2019.11.30	A15	London Classic Open 2019		2019.11.29			121	1/2-1/2	3.28	London ENG		Stoyanov,Viktor	2272		twic1308.pgn	A15
McClement,A	2226	2019.11.30	B52	London Classic Open 2019		2019.11.29			89	1/2-1/2	3.29	London ENG		Wilks,Simon	2071		twic1308.pgn	B52
Ifalore,Michael	1989	2019.11.30	C77	London Classic Open 2019		2019.11.29			47	1/2-1/2	3.30	London ENG		Akots,G	2221		twic1308.pgn	C77
Modi,Kishan Jagdish	1978	2019.11.30	D20	London Classic Open 2019		2019.11.29			120	1-0	3.31	London ENG		Dong Bao Nghia	2217		twic1308.pgn	D20
Pellicoro,Nathalie	1967	2019.11.30	B47	London Classic Open 2019		2019.11.29			72	1-0	3.32	London ENG		Rocco,Federico	2207		twic1308.pgn	B47
Manfay,M	2197	2019.11.30	A45	London Classic Open 2019		2019.11.29			53	1/2-1/2	3.33	London ENG		Burke,J	1966		twic1308.pgn	A45
Ditmas,H	1961	2019.11.30	B30	London Classic Open 2019		2019.11.29			94	1-0	3.34	London ENG		Hill,Alistair	2193		twic1308.pgn	B30
Cordes,HJ	2188	2019.11.30	E32	London Classic Open 2019		2019.11.29			74	1-0	3.35	London ENG		Deaconu,Mihai-Ionut	1957		twic1308.pgn	E32
Brozel,Sacha	2188	2019.11.30	E00	London Classic Open 2019		2019.11.29			45	1-0	3.36	London ENG		Royal,Shreyas	1941		twic1308.pgn	E00
Mata,A	1928	2019.11.30	E32	London Classic Open 2019		2019.11.29			73	1/2-1/2	3.37	London ENG		Johnson,Daniel	2186		twic1308.pgn	E32
Abrahams,Daniel	2185	2019.11.30	E00	London Classic Open 2019		2019.11.29			83	0-1	3.38	London ENG		Nelson,O	1924		twic1308.pgn	E00
Ogunshola,B	2169	2019.11.30	B19	London Classic Open 2019		2019.11.29			45	0-1	3.39	London ENG		Dias,Savin	1916		twic1308.pgn	B19
Finn,Peter	1895	2019.11.30	A28	London Classic Open 2019		2019.11.29			171	1/2-1/2	3.40	London ENG		Osborne,M	2166		twic1308.pgn	A28
Pasztor,Balazs	2166	2019.11.30	C50	London Classic Open 2019		2019.11.29			58	1/2-1/2	3.41	London ENG		Patel,Rishi	1891		twic1308.pgn	C50
Villiers,Thomas	2145	2019.11.30	B21	London Classic Open 2019		2019.11.29			78	1/2-1/2	3.42	London ENG		Davis,Holden	1840		twic1308.pgn	B21
Lohia,Sohum	1889	2019.11.30	A50	London Classic Open 2019		2019.11.29			145	1/2-1/2	3.43	London ENG		Stanisz,P	2139		twic1308.pgn	A50
Goh,Zi Han	2134	2019.11.30	A45	London Classic Open 2019		2019.11.29			79	0-1	3.44	London ENG		Saidmurodov,Shahjahon	1782		twic1308.pgn	A45
Modi,Shyam Jagdish	2124	2019.11.30	A37	London Classic Open 2019		2019.11.29			193	1/2-1/2	3.45	London ENG		AuYeung,Chi Hung Jonathan	1770		twic1308.pgn	A37
Tombolis,Christopher	1824	2019.11.30	B31	London Classic Open 2019		2019.11.29			43	1/2-1/2	3.46	London ENG		Bucher,G	2121		twic1308.pgn	B31
Grey,N	1692	2019.11.30	A57	London Classic Open 2019		2019.11.29			58	1-0	3.47	London ENG		Bates,C	2120		twic1308.pgn	A57
Seymour,T	2107	2019.11.30	D38	London Classic Open 2019		2019.11.29			29	1/2-1/2	3.48	London ENG		Gilmore,Samuel	1757		twic1308.pgn	D38
Marusenko,P	2085	2019.11.30	D16	London Classic Open 2019		2019.11.29			106	1/2-1/2	3.49	London ENG		John,Joshua	1680		twic1308.pgn	D16
Varsha Ramesh	1669	2019.11.30	A35	London Classic Open 2019		2019.11.29			98	1-0	3.50	London ENG		Tanmay,Chopra	2082		twic1308.pgn	E10
Nergard,Ole-Kristian	1639	2019.11.30	A45	London Classic Open 2019		2019.11.29			73	1-0	3.51	London ENG		Coote,T	2075		twic1308.pgn	A45
Voiculescu-Holvad,Stefan	1614	2019.11.30	E92	London Classic Open 2019		2019.11.29			94	1-0	3.52	London ENG		Paterek,M	2317		twic1308.pgn	E92
Lovell,William Pm	1843	2019.11.30	D20	London Classic Open 2019		2019.11.29			73	1/2-1/2	3.53	London ENG		Zymberi,As	2148		twic1308.pgn	D20
Rushbrooke,Remy	2053	2019.11.30	A46	London Classic Open 2019		2019.11.29			116	1-0	3.54	London ENG		Mugalu,Hassan	1836		twic1308.pgn	A46
Aravindh,Chithambaram VR.	2605	2019.12.01	B35	London Classic Open 2019		2019.11.29			48	1/2-1/2	4.1	London ENG		Petrov,Martin	2497		twic1308.pgn	B35
Gormally,D	2491	2019.12.01	B90	London Classic Open 2019		2019.11.29			85	0-1	4.2	London ENG		Moussard,J	2600		twic1308.pgn	B90
Praggnanandhaa,R	2586	2019.12.01	E68	London Classic Open 2019		2019.11.29			123	0-1	4.3	London ENG		Song,R	2468		twic1308.pgn	E68
Pert,R	2436	2019.12.01	D37	London Classic Open 2019		2019.11.29			158	1-0	4.4	London ENG		Smirnov,Ant	2573		twic1308.pgn	D37
Cherniaev,A1	2428	2019.12.01	C48	London Classic Open 2019		2019.11.29			104	1/2-1/2	4.5	London ENG		Grover,S	2508		twic1308.pgn	C48
Gordon,S	2505	2019.12.01	D43	London Classic Open 2019		2019.11.29			72	1/2-1/2	4.6	London ENG		Arkell,K	2445		twic1308.pgn	D43
Maze,S	2541	2019.12.01	B15	London Classic Open 2019		2019.11.29			172	1/2-1/2	4.7	London ENG		Risting,Eivind Olav	2298		twic1308.pgn	B15
Fodor,T jr	2533	2019.12.01	D30	London Classic Open 2019		2019.11.29			99	1/2-1/2	4.8	London ENG		Berry,N	2250		twic1308.pgn	D30
Flear,G	2463	2019.12.01	C55	London Classic Open 2019		2019.11.29			71	1/2-1/2	4.9	London ENG		Papadiamandis,Elliot	2220		twic1308.pgn	C55
Ratnesan,Ranesh	2180	2019.12.01	D00	London Classic Open 2019		2019.11.29			54	1-0	4.10	London ENG		Hebden,M	2436		twic1308.pgn	D01
Kirk,Ez	2433	2019.12.01	E63	London Classic Open 2019		2019.11.29			89	0-1	4.11	London ENG		Bukojemski,A	2211		twic1308.pgn	E63
McDonald,N	2412	2019.12.01	A10	London Classic Open 2019		2019.11.29			92	1/2-1/2	4.12	London ENG		Ethelontis,A	2139		twic1308.pgn	A10
Sowray,P	2316	2019.12.01	E04	London Classic Open 2019		2019.11.29			58	1-0	4.13	London ENG		Makkar,Rajat	2125		twic1308.pgn	E04
Merry,Alan B	2426	2019.12.01	A47	London Classic Open 2019		2019.11.29			107	0-1	4.14	London ENG		Dong Bao Nghia	2217		twic1308.pgn	A47
