Morozevich,A	2771	2009.01.28	C92	Corus A		2009.01.17			60	1/2-1/2	10	Wijk aan Zee NED		Stellwagen,D	2612		twic743.pgn	C92
Carlsen,M	2776	2009.01.30	E37	Corus A		2009.01.17			81	1/2-1/2	11	Wijk aan Zee NED		Morozevich,A	2771		twic743.pgn	E37
Movsesian,S	2751	2009.01.30	A27	Corus A		2009.01.17			87	0-1	11	Wijk aan Zee NED		Van Wely,L	2625		twic743.pgn	A27
Karjakin,Sergey	2706	2009.01.30	D02	Corus A		2009.01.17			80	1-0	11	Wijk aan Zee NED		Kamsky,G	2725		twic743.pgn	D02
Ivanchuk,V	2779	2009.01.30	B14	Corus A		2009.01.17			73	1/2-1/2	11	Wijk aan Zee NED		Adams,Mi	2712		twic743.pgn	B14
Aronian,L	2750	2009.01.30	C88	Corus A		2009.01.17			70	1-0	11	Wijk aan Zee NED		Dominguez Perez,L	2717		twic743.pgn	C88
Stellwagen,D	2612	2009.01.30	B48	Corus A		2009.01.17			68	1/2-1/2	11	Wijk aan Zee NED		Smeets,J	2601		twic743.pgn	B48
Radjabov,T	2761	2009.01.30	E92	Corus A		2009.01.17			127	0-1	11	Wijk aan Zee NED		Wang Yue	2739		twic743.pgn	E92
Smeets,J	2601	2009.01.31	B10	Corus A		2009.01.17			56	1-0	12	Wijk aan Zee NED		Carlsen,M	2776		twic743.pgn	B10
Radjabov,T	2761	2009.01.31	B30	Corus A		2009.01.17			52	1/2-1/2	12	Wijk aan Zee NED		Movsesian,S	2751		twic743.pgn	B30
Wang Yue	2739	2009.01.31	C67	Corus A		2009.01.17			62	1/2-1/2	12	Wijk aan Zee NED		Stellwagen,D	2612		twic743.pgn	C67
Morozevich,A	2771	2009.01.31	D98	Corus A		2009.01.17			86	1/2-1/2	12	Wijk aan Zee NED		Aronian,L	2750		twic743.pgn	D98
Dominguez Perez,L	2717	2009.01.31	B54	Corus A		2009.01.17			42	1/2-1/2	12	Wijk aan Zee NED		Ivanchuk,V	2779		twic743.pgn	B54
Adams,Mi	2712	2009.01.31	C92	Corus A		2009.01.17			68	1-0	12	Wijk aan Zee NED		Karjakin,Sergey	2706		twic743.pgn	C92
Kamsky,G	2725	2009.01.31	D15	Corus A		2009.01.17			32	1/2-1/2	12	Wijk aan Zee NED		Van Wely,L	2625		twic743.pgn	D15
Carlsen,M	2776	2009.02.01	D45	Corus A		2009.01.17			132	1-0	13	Wijk aan Zee NED		Wang Yue	2739		twic743.pgn	D45
Movsesian,S	2751	2009.02.01	B83	Corus A		2009.01.17			93	1/2-1/2	13	Wijk aan Zee NED		Kamsky,G	2725		twic743.pgn	B83
Van Wely,L	2625	2009.02.01	B84	Corus A		2009.01.17			68	1/2-1/2	13	Wijk aan Zee NED		Adams,Mi	2712		twic743.pgn	B84
Karjakin,Sergey	2706	2009.02.01	B90	Corus A		2009.01.17			81	0-1	13	Wijk aan Zee NED		Dominguez Perez,L	2717		twic743.pgn	B90
Ivanchuk,V	2779	2009.02.01	D10	Corus A		2009.01.17			88	1-0	13	Wijk aan Zee NED		Morozevich,A	2771		twic743.pgn	D10
Aronian,L	2750	2009.02.01	B42	Corus A		2009.01.17			43	1/2-1/2	13	Wijk aan Zee NED		Smeets,J	2601		twic743.pgn	B42
Stellwagen,D	2612	2009.02.01	B83	Corus A		2009.01.17			46	1/2-1/2	13	Wijk aan Zee NED		Radjabov,T	2761		twic743.pgn	B83
Kasimdzhanov,R	2687	2009.01.27	C92	Corus B		2009.01.17			60	1/2-1/2	9	Wijk aan Zee NED		Volokitin,And	2671		twic743.pgn	C92
Short,N	2663	2009.01.27	D37	Corus B		2009.01.17			187	1/2-1/2	9	Wijk aan Zee NED		Mecking,H	2567		twic743.pgn	D37
Reinderman,D	2549	2009.01.27	C80	Corus B		2009.01.17			75	1/2-1/2	9	Wijk aan Zee NED		Motylev,A	2676		twic743.pgn	C80
Sasikiran,K	2711	2009.01.27	B25	Corus B		2009.01.17			48	1-0	9	Wijk aan Zee NED		Navara,D	2638		twic743.pgn	B25
Hou Yifan	2571	2009.01.27	B80	Corus B		2009.01.17			108	1/2-1/2	9	Wijk aan Zee NED		Efimenko,Z	2688		twic743.pgn	B80
L'Ami,E	2603	2009.01.27	D11	Corus B		2009.01.17			110	1-0	9	Wijk aan Zee NED		Caruana,F	2646		twic743.pgn	D11
Vallejo Pons,F	2702	2009.01.27	E97	Corus B		2009.01.17			61	0-1	9	Wijk aan Zee NED		Werle,J	2607		twic743.pgn	E97
Motylev,A	2676	2009.01.28	B73	Corus B		2009.01.17			95	1/2-1/2	10	Wijk aan Zee NED		Short,N	2663		twic743.pgn	B73
Vallejo Pons,F	2702	2009.01.28	D80	Corus B		2009.01.17			90	1-0	10	Wijk aan Zee NED		Kasimdzhanov,R	2687		twic743.pgn	D80
Werle,J	2607	2009.01.28	E12	Corus B		2009.01.17			54	1-0	10	Wijk aan Zee NED		L'Ami,E	2603		twic743.pgn	E12
Caruana,F	2646	2009.01.28	B42	Corus B		2009.01.17			111	1/2-1/2	10	Wijk aan Zee NED		Hou Yifan	2571		twic743.pgn	B42
Efimenko,Z	2688	2009.01.28	E59	Corus B		2009.01.17			81	0-1	10	Wijk aan Zee NED		Sasikiran,K	2711		twic743.pgn	E59
Navara,D	2638	2009.01.28	B80	Corus B		2009.01.17			56	1/2-1/2	10	Wijk aan Zee NED		Reinderman,D	2549		twic743.pgn	B80
Mecking,H	2567	2009.01.28	C96	Corus B		2009.01.17			48	1/2-1/2	10	Wijk aan Zee NED		Volokitin,And	2671		twic743.pgn	C96
Short,N	2663	2009.01.30	B04	Corus B		2009.01.17			53	0-1	11	Wijk aan Zee NED		Navara,D	2638		twic743.pgn	B04
Volokitin,And	2671	2009.01.30	C67	Corus B		2009.01.17			50	1/2-1/2	11	Wijk aan Zee NED		Motylev,A	2676		twic743.pgn	C67
Reinderman,D	2549	2009.01.30	E60	Corus B		2009.01.17			71	0-1	11	Wijk aan Zee NED		Efimenko,Z	2688		twic743.pgn	E60
Sasikiran,K	2711	2009.01.30	B84	Corus B		2009.01.17			86	1-0	11	Wijk aan Zee NED		Caruana,F	2646		twic743.pgn	B84
Hou Yifan	2571	2009.01.30	E15	Corus B		2009.01.17			69	1/2-1/2	11	Wijk aan Zee NED		Werle,J	2607		twic743.pgn	E15
L'Ami,E	2603	2009.01.30	A15	Corus B		2009.01.17			120	1-0	11	Wijk aan Zee NED		Vallejo Pons,F	2702		twic743.pgn	A15
Kasimdzhanov,R	2687	2009.01.30	A70	Corus B		2009.01.17			179	0-1	11	Wijk aan Zee NED		Mecking,H	2567		twic743.pgn	A70
Efimenko,Z	2688	2009.01.31	B92	Corus B		2009.01.17			116	1/2-1/2	12	Wijk aan Zee NED		Short,N	2663		twic743.pgn	B92
L'Ami,E	2603	2009.01.31	D45	Corus B		2009.01.17			80	1-0	12	Wijk aan Zee NED		Kasimdzhanov,R	2687		twic743.pgn	D45
Vallejo Pons,F	2702	2009.01.31	B30	Corus B		2009.01.17			60	1-0	12	Wijk aan Zee NED		Hou Yifan	2571		twic743.pgn	B30
Werle,J	2607	2009.01.31	E21	Corus B		2009.01.17			44	1-0	12	Wijk aan Zee NED		Sasikiran,K	2711		twic743.pgn	E12
Caruana,F	2646	2009.01.31	A25	Corus B		2009.01.17			21	1/2-1/2	12	Wijk aan Zee NED		Reinderman,D	2549		twic743.pgn	A25
Navara,D	2638	2009.01.31	E04	Corus B		2009.01.17			72	1-0	12	Wijk aan Zee NED		Volokitin,And	2671		twic743.pgn	E04
Motylev,A	2676	2009.01.31	A41	Corus B		2009.01.17			24	1/2-1/2	12	Wijk aan Zee NED		Mecking,H	2567		twic743.pgn	A41
Short,N	2663	2009.02.01	E06	Corus B		2009.01.17			132	1-0	13	Wijk aan Zee NED		Caruana,F	2646		twic743.pgn	E06
Kasimdzhanov,R	2687	2009.02.01	B07	Corus B		2009.01.17			148	1-0	13	Wijk aan Zee NED		Motylev,A	2676		twic743.pgn	B07
Mecking,H	2567	2009.02.01	C96	Corus B		2009.01.17			64	1/2-1/2	13	Wijk aan Zee NED		Navara,D	2638		twic743.pgn	C96
Volokitin,And	2671	2009.02.01	B42	Corus B		2009.01.17			78	1-0	13	Wijk aan Zee NED		Efimenko,Z	2688		twic743.pgn	B42
Reinderman,D	2549	2009.02.01	E94	Corus B		2009.01.17			40	1/2-1/2	13	Wijk aan Zee NED		Werle,J	2607		twic743.pgn	E94
Sasikiran,K	2711	2009.02.01	C69	Corus B		2009.01.17			102	1-0	13	Wijk aan Zee NED		Vallejo Pons,F	2702		twic743.pgn	C69
Hou Yifan	2571	2009.02.01	E12	Corus B		2009.01.17			105	1/2-1/2	13	Wijk aan Zee NED		L'Ami,E	2603		twic743.pgn	E12
Pruijssers,R	2444	2009.01.27	E94	Corus C		2009.01.17			44	1-0	9	Wijk aan Zee NED		Giri,A	2469		twic743.pgn	E92
Romanishin,O	2533	2009.01.27	E38	Corus C		2009.01.17			94	1-0	9	Wijk aan Zee NED		Gupta,Ab	2569		twic743.pgn	E38
Nijboer,F	2560	2009.01.27	A21	Corus C		2009.01.17			82	1-0	9	Wijk aan Zee NED		Iturrizaga,E	2528		twic743.pgn	A41
Howell,D	2622	2009.01.27	A16	Corus C		2009.01.17			97	0-1	9	Wijk aan Zee NED		Leon Hoyos,M	2542		twic743.pgn	A15
Hillarp Persson,T	2586	2009.01.27	D12	Corus C		2009.01.17			85	1/2-1/2	9	Wijk aan Zee NED		Harika,D	2473		twic743.pgn	D12
Bosboom,M	2418	2009.01.27	E96	Corus C		2009.01.17			80	1-0	9	Wijk aan Zee NED		Holzke,F	2524		twic743.pgn	E95
So,W	2627	2009.01.27	A37	Corus C		2009.01.17			71	0-1	9	Wijk aan Zee NED		Bitalzadeh,A	2400		twic743.pgn	A37
Gupta,Ab	2569	2009.01.28	D90	Corus C		2009.01.17			64	1-0	10	Wijk aan Zee NED		Giri,A	2469		twic743.pgn	D85
Iturrizaga,E	2528	2009.01.28	A40	Corus C		2009.01.17			61	0-1	10	Wijk aan Zee NED		Romanishin,O	2533		twic743.pgn	A04
Bitalzadeh,A	2400	2009.01.28	B57	Corus C		2009.01.17			60	1-0	10	Wijk aan Zee NED		Bosboom,M	2418		twic743.pgn	B57
So,W	2627	2009.01.28	B48	Corus C		2009.01.17			93	0-1	10	Wijk aan Zee NED		Pruijssers,R	2444		twic743.pgn	B48
Leon Hoyos,M	2542	2009.01.28	B35	Corus C		2009.01.17			123	0-1	10	Wijk aan Zee NED		Nijboer,F	2560		twic743.pgn	B35
Holzke,F	2524	2009.01.28	C54	Corus C		2009.01.17			96	1-0	10	Wijk aan Zee NED		Hillarp Persson,T	2586		twic743.pgn	C53
Harika,D	2473	2009.01.28	C65	Corus C		2009.01.17			95	0-1	10	Wijk aan Zee NED		Howell,D	2622		twic743.pgn	C65
Hillarp Persson,T	2586	2009.01.30	B43	Corus C		2009.01.17			90	1-0	11	Wijk aan Zee NED		Bitalzadeh,A	2400		twic743.pgn	B90
Pruijssers,R	2444	2009.01.30	E81	Corus C		2009.01.17			59	0-1	11	Wijk aan Zee NED		Gupta,Ab	2569		twic743.pgn	E81
Giri,A	2469	2009.01.30	D12	Corus C		2009.01.17			113	0-1	11	Wijk aan Zee NED		Iturrizaga,E	2528		twic743.pgn	D12
Romanishin,O	2533	2009.01.30	A45	Corus C		2009.01.17			88	1-0	11	Wijk aan Zee NED		Leon Hoyos,M	2542		twic743.pgn	A45
Nijboer,F	2560	2009.01.30	A41	Corus C		2009.01.17			79	0-1	11	Wijk aan Zee NED		Harika,D	2473		twic743.pgn	A41
Howell,D	2622	2009.01.30	E60	Corus C		2009.01.17			76	1/2-1/2	11	Wijk aan Zee NED		Holzke,F	2524		twic743.pgn	E60
Bosboom,M	2418	2009.01.30	B01	Corus C		2009.01.17			64	1-0	11	Wijk aan Zee NED		So,W	2627		twic743.pgn	B01
Bosboom,M	2418	2009.01.31	B15	Corus C		2009.01.17			82	1-0	12	Wijk aan Zee NED		Pruijssers,R	2444		twic743.pgn	B15
So,W	2627	2009.01.31	D11	Corus C		2009.01.17			77	0-1	12	Wijk aan Zee NED		Hillarp Persson,T	2586		twic743.pgn	D11
Bitalzadeh,A	2400	2009.01.31	B40	Corus C		2009.01.17			34	1-0	12	Wijk aan Zee NED		Howell,D	2622		twic743.pgn	B40
Holzke,F	2524	2009.01.31	C78	Corus C		2009.01.17			78	1-0	12	Wijk aan Zee NED		Nijboer,F	2560		twic743.pgn	C78
Harika,D	2473	2009.01.31	D11	Corus C		2009.01.17			154	1-0	12	Wijk aan Zee NED		Romanishin,O	2533		twic743.pgn	D11
Leon Hoyos,M	2542	2009.01.31	A41	Corus C		2009.01.17			64	1-0	12	Wijk aan Zee NED		Giri,A	2469		twic743.pgn	A41
Iturrizaga,E	2528	2009.01.31	E10	Corus C		2009.01.17			84	1-0	12	Wijk aan Zee NED		Gupta,Ab	2569		twic743.pgn	E10
Howell,D	2622	2009.02.01	C96	Corus C		2009.01.17			37	1/2-1/2	13	Wijk aan Zee NED		So,W	2627		twic743.pgn	C96
Gupta,Ab	2569	2009.02.01	A15	Corus C		2009.01.17			79	0-1	13	Wijk aan Zee NED		Leon Hoyos,M	2542		twic743.pgn	A15
Giri,A	2469	2009.02.01	D12	Corus C		2009.01.17			117	1/2-1/2	13	Wijk aan Zee NED		Harika,D	2473		twic743.pgn	D12
Romanishin,O	2533	2009.02.01	E16	Corus C		2009.01.17			21	1/2-1/2	13	Wijk aan Zee NED		Holzke,F	2524		twic743.pgn	E16
Nijboer,F	2560	2009.02.01	A85	Corus C		2009.01.17			76	1-0	13	Wijk aan Zee NED		Bitalzadeh,A	2400		twic743.pgn	A85
Pruijssers,R	2444	2009.02.01	E94	Corus C		2009.01.17			64	1-0	13	Wijk aan Zee NED		Iturrizaga,E	2528		twic743.pgn	E94
Hillarp Persson,T	2586	2009.02.01	A04	Corus C		2009.01.17			57	0-1	13	Wijk aan Zee NED		Bosboom,M	2418		twic743.pgn	A04
Kozlov,O	2187	2009.01.27	D52	7th Gibtelecom Masters		2009.01.27			56	1-0	1	Caleta ENG		Bellon Lopez,JuM	2440		twic743.pgn	D52
Gashimov,V	2723	2009.01.27	B14	7th Gibtelecom Masters		2009.01.27			79	1/2-1/2	1	Caleta ENG		Quillan,G	2357		twic743.pgn	B27
Van Eijk,S	2355	2009.01.27	B28	7th Gibtelecom Masters		2009.01.27			48	1-0	1	Caleta ENG		Svidler,P	2723		twic743.pgn	B32
Nakamura,Hi	2699	2009.01.27	E61	7th Gibtelecom Masters		2009.01.27			41	0-1	1	Caleta ENG		Leniart,A	2360		twic743.pgn	E61
Kharous,E	2400	2009.01.27	C41	7th Gibtelecom Masters		2009.01.27			58	1-0	1	Caleta ENG		Vachier Lagrave,M	2696		twic743.pgn	C41
Harikrishna,P	2673	2009.01.27	B17	7th Gibtelecom Masters		2009.01.27			56	0-1	1	Caleta ENG		Perez Ponsa,F	2390		twic743.pgn	B17
Houska,Jo	2392	2009.01.27	B10	7th Gibtelecom Masters		2009.01.27			124	1/2-1/2	1	Caleta ENG		Milov,V	2669		twic743.pgn	B10
Sokolov,Iv NED	2657	2009.01.27	B21	7th Gibtelecom Masters		2009.01.27			59	0-1	1	Caleta ENG		Welling,G	2371		twic743.pgn	B20
Calzetta,M	2371	2009.01.27	A49	7th Gibtelecom Masters		2009.01.27			57	1-0	1	Caleta ENG		Berkes,F	2651		twic743.pgn	A05
Roiz,M	2647	2009.01.27	C95	7th Gibtelecom Masters		2009.01.27			59	1/2-1/2	1	Caleta ENG		Nithander,V	2369		twic743.pgn	C95
Carlhammar,M	2350	2009.01.27	A55	7th Gibtelecom Masters		2009.01.27			82	1-0	1	Caleta ENG		Beliavsky,A	2646		twic743.pgn	A55
Avrukh,B	2645	2009.01.27	A37	7th Gibtelecom Masters		2009.01.27			97	0-1	1	Caleta ENG		Solomon,K	2348		twic743.pgn	A37
Maryasin,B	2340	2009.01.27	B33	7th Gibtelecom Masters		2009.01.27			92	1-0	1	Caleta ENG		Socko,B	2631		twic743.pgn	B32
Gurevich,M	2624	2009.01.27	A21	7th Gibtelecom Masters		2009.01.27			109	0-1	1	Caleta ENG		Miedema,R	2325		twic743.pgn	A81
Klinova,M	2328	2009.01.27	E97	7th Gibtelecom Masters		2009.01.27			60	1-0	1	Caleta ENG		Akobian,V	2619		twic743.pgn	E97
Ganguly,S	2614	2009.01.27	D00	7th Gibtelecom Masters		2009.01.27			69	0-1	1	Caleta ENG		Forsaa,E	2322		twic743.pgn	A45
Ashton,A	2321	2009.01.27	C92	7th Gibtelecom Masters		2009.01.27			56	1-0	1	Caleta ENG		Berg,E	2606		twic743.pgn	C88
Kotronias,V	2603	2009.01.27	C41	7th Gibtelecom Masters		2009.01.27			55	0-1	1	Caleta ENG		Ripari,M	2313		twic743.pgn	C41
Rasch,H	2301	2009.01.27	D36	7th Gibtelecom Masters		2009.01.27			102	1-0	1	Caleta ENG		Golod,V	2575		twic743.pgn	D35
Thomassen,J	2290	2009.01.27	B85	7th Gibtelecom Masters		2009.01.27			56	1-0	1	Caleta ENG		Sandipan,C	2568		twic743.pgn	B90
Stefanova,A	2557	2009.01.27	C60	7th Gibtelecom Masters		2009.01.27			51	0-1	1	Caleta ENG		Armbrust,F	2321		twic743.pgn	C60
Fruebing,S	2307	2009.01.27	A61	7th Gibtelecom Masters		2009.01.27			119	0-1	1	Caleta ENG		Cramling,P	2548		twic743.pgn	E60
Lopez Martinez,Josep	2540	2009.01.27	B14	7th Gibtelecom Masters		2009.01.27			81	1/2-1/2	1	Caleta ENG		Stebbings,A	2290		twic743.pgn	B14
Csonka,A1	2289	2009.01.27	A46	7th Gibtelecom Masters		2009.01.27			85	0-1	1	Caleta ENG		Speelman,J	2536		twic743.pgn	A46
Del Rio de Angelis,S	2532	2009.01.27	B15	7th Gibtelecom Masters		2009.01.27			60	1/2-1/2	1	Caleta ENG		Bok,B	2277		twic743.pgn	B06
Sanchez,Lo	2263	2009.01.27	B42	7th Gibtelecom Masters		2009.01.27			88	1-0	1	Caleta ENG		Hammer,J	2532		twic743.pgn	B42
Gordon,S	2524	2009.01.27	B91	7th Gibtelecom Masters		2009.01.27			87	0-1	1	Caleta ENG		Malmdin,N	2256		twic743.pgn	B91
Peredy,F	2252	2009.01.27	D78	7th Gibtelecom Masters		2009.01.27			86	1-0	1	Caleta ENG		Pavlovic,Milos	2520		twic743.pgn	A15
Dzagnidze,N	2518	2009.01.27	A04	7th Gibtelecom Masters		2009.01.27			79	0-1	1	Caleta ENG		White,Mi	2252		twic743.pgn	B40
Chapman,T	2251	2009.01.27	B09	7th Gibtelecom Masters		2009.01.27			70	1-0	1	Caleta ENG		Papp,Ga	2517		twic743.pgn	B09
Berczes,D	2513	2009.01.27	C03	7th Gibtelecom Masters		2009.01.27			81	0-1	1	Caleta ENG		Tscharotschkin,M	2247		twic743.pgn	C03
Natalicchio Escalante,N	2238	2009.01.27	B47	7th Gibtelecom Masters		2009.01.27			64	1-0	1	Caleta ENG		Carlsson,P	2509		twic743.pgn	B47
Szabo,Krisz1	2508	2009.01.27	C68	7th Gibtelecom Masters		2009.01.27			65	1/2-1/2	1	Caleta ENG		Hartvig,O	2237		twic743.pgn	C69
Spence,D	2223	2009.01.27	C18	7th Gibtelecom Masters		2009.01.27			78	1-0	1	Caleta ENG		Arakhamia,K	2500		twic743.pgn	C18
Hauchard,A	2497	2009.01.27	A42	7th Gibtelecom Masters		2009.01.27			69	0-1	1	Caleta ENG		Dunn,An1	2216		twic743.pgn	A42
Pantaleoni,C	2211	2009.01.27	D09	7th Gibtelecom Masters		2009.01.27			116	1/2-1/2	1	Caleta ENG		Cmilyte,V	2497		twic743.pgn	D09
Al Sayed,Mohamad	2488	2009.01.27	B34	7th Gibtelecom Masters		2009.01.27			97	0-1	1	Caleta ENG		Daoudi,K	2209		twic743.pgn	B34
Kandic,Mila	2208	2009.01.27	C41	7th Gibtelecom Masters		2009.01.27			134	1-0	1	Caleta ENG		Trent,L	2487		twic743.pgn	C41
Nemeth,Mi1	2472	2009.01.27	E05	7th Gibtelecom Masters		2009.01.27			41	0-1	1	Caleta ENG		Kvisla,J	2208		twic743.pgn	E06
Bravetti,A	2205	2009.01.27	B22	7th Gibtelecom Masters		2009.01.27			94	1-0	1	Caleta ENG		Kiik,K	2466		twic743.pgn	B22
Zatonskih,A	2462	2009.01.27	B12	7th Gibtelecom Masters		2009.01.27			99	0-1	1	Caleta ENG		De Groote,E	2203		twic743.pgn	B12
Van den Bersselaar,J	2192	2009.01.27	D00	7th Gibtelecom Masters		2009.01.27			106	1-0	1	Caleta ENG		Bruno,Fabi	2461		twic743.pgn	D00
Krush,I	2457	2009.01.27	B90	7th Gibtelecom Masters		2009.01.27			73	0-1	1	Caleta ENG		Getz,N	2190		twic743.pgn	B90
Walton,A	2189	2009.01.27	A81	7th Gibtelecom Masters		2009.01.27			84	1-0	1	Caleta ENG		Socko,M	2449		twic743.pgn	A40
D'Costa,L	2445	2009.01.27	A30	7th Gibtelecom Masters		2009.01.27			94	1/2-1/2	1	Caleta ENG		Van Heirzeele,D	2189		twic743.pgn	E00
Knight,S	2148	2009.01.27	B48	7th Gibtelecom Masters		2009.01.27			98	1-0	1	Caleta ENG		Urbina Perez,J	2215		twic743.pgn	B43
Devereaux,M	2437	2009.01.27	B23	7th Gibtelecom Masters		2009.01.27			125	0-1	1	Caleta ENG		Hagesaether,A	2184		twic743.pgn	B23
Lovik,L	2183	2009.01.27	D45	7th Gibtelecom Masters		2009.01.27			76	1-0	1	Caleta ENG		Sachdev,T	2435		twic743.pgn	D45
Hommeles,T	2410	2009.01.27	B22	7th Gibtelecom Masters		2009.01.27			103	0-1	1	Caleta ENG		Salem,I	2171		twic743.pgn	B22
Heinis,V	2170	2009.01.27	B01	7th Gibtelecom Masters		2009.01.27			80	1/2-1/2	1	Caleta ENG		Karim,I	2407		twic743.pgn	B01
Nezad,H	2403	2009.01.27	B12	7th Gibtelecom Masters		2009.01.27			90	1-0	1	Caleta ENG		Tate,A	2170		twic743.pgn	B12
Suez Panama,G	2033	2009.01.27	C06	7th Gibtelecom Masters		2009.01.27			101	1-0	1	Caleta ENG		Vea,O	2169		twic743.pgn	C06
Steffenello,L	2164	2009.01.27	E45	7th Gibtelecom Masters		2009.01.27			44	1-0	1	Caleta ENG		Brown,Th	2027		twic743.pgn	E45
Dasaolu,A	2024	2009.01.27	B92	7th Gibtelecom Masters		2009.01.27			62	1-0	1	Caleta ENG		Byron,A	2162		twic743.pgn	B90
Gavriel,T	2161	2009.01.27	A04	7th Gibtelecom Masters		2009.01.27			55	1/2-1/2	1	Caleta ENG		Campbell,I	2023		twic743.pgn	A04
Pettersen,J	2016	2009.01.27	D36	7th Gibtelecom Masters		2009.01.27			72	1-0	1	Caleta ENG		Perez Aleman,P	2160		twic743.pgn	D43
Whitehead,D	2155	2009.01.27	B26	7th Gibtelecom Masters		2009.01.27			108	1-0	1	Caleta ENG		Cafolla,P	2013		twic743.pgn	B26
Spanton,T	2008	2009.01.27	A38	7th Gibtelecom Masters		2009.01.27			69	0-1	1	Caleta ENG		Erdelyi,T	2152		twic743.pgn	A30
Samuelsson,SG	2143	2009.01.27	D44	7th Gibtelecom Masters		2009.01.27			66	1-0	1	Caleta ENG		Zanetti,B	2007		twic743.pgn	D44
Hickman,J	2002	2009.01.27	A24	7th Gibtelecom Masters		2009.01.27			63	1/2-1/2	1	Caleta ENG		Drenth,J	2140		twic743.pgn	A10
Green,An	2136	2009.01.27	E91	7th Gibtelecom Masters		2009.01.27			70	1/2-1/2	1	Caleta ENG		Demac,E	1993		twic743.pgn	E91
Madland,K	1992	2009.01.27	B50	7th Gibtelecom Masters		2009.01.27			117	0-1	1	Caleta ENG		Machin Arbelo,P	2134		twic743.pgn	B50
Almond,R	2126	2009.01.27	D00	7th Gibtelecom Masters		2009.01.27			87	0-1	1	Caleta ENG		Helin,M	1974		twic743.pgn	D00
Benson,O	1957	2009.01.27	B20	7th Gibtelecom Masters		2009.01.27			75	0-1	1	Caleta ENG		Arnott,J	2117		twic743.pgn	B20
Haugstad,E	2115	2009.01.27	B25	7th Gibtelecom Masters		2009.01.27			79	0-1	1	Caleta ENG		Webster,R	1956		twic743.pgn	B24
Haug,M	1935	2009.01.27	E81	7th Gibtelecom Masters		2009.01.27			53	1/2-1/2	1	Caleta ENG		Hagen,Ande	2110		twic743.pgn	E81
Ogada Osir,I	2110	2009.01.27	C50	7th Gibtelecom Masters		2009.01.27			95	1/2-1/2	1	Caleta ENG		Brown,Da	1932		twic743.pgn	C50
Skage,O	1925	2009.01.27	D46	7th Gibtelecom Masters		2009.01.27			66	1-0	1	Caleta ENG		Obers,F	2107		twic743.pgn	D46
Mundaca,J	2105	2009.01.27	B33	7th Gibtelecom Masters		2009.01.27			141	1/2-1/2	1	Caleta ENG		Loberg,J	1923		twic743.pgn	B33
De Lillo,M	1918	2009.01.27	A46	7th Gibtelecom Masters		2009.01.27			91	1/2-1/2	1	Caleta ENG		Aerni,A	2102		twic743.pgn	A45
Ercan,F	2091	2009.01.27	A45	7th Gibtelecom Masters		2009.01.27			63	0-1	1	Caleta ENG		Mozelius,P	1916		twic743.pgn	A45
Escofet Llongueras,J	1889	2009.01.27	A08	7th Gibtelecom Masters		2009.01.27			92	1-0	1	Caleta ENG		Fox,An	2085		twic743.pgn	C00
Horton Kitchlew,A	2084	2009.01.27	B05	7th Gibtelecom Masters		2009.01.27			50	1-0	1	Caleta ENG		Carlsen,E	1888		twic743.pgn	B03
Ribon Calabia,M	1864	2009.01.27	A45	7th Gibtelecom Masters		2009.01.27			110	1-0	1	Caleta ENG		Collier,D	2083		twic743.pgn	A45
