Foisor,C	2372	2007.07.22	A42	MonRoi International Women GP		2007.07.22			67	1/2-1/2	1	Montreal CAN		Krush,I	2479		twic663.pgn	A42
Javakhishvili,L	2460	2007.07.22	C77	MonRoi International Women GP		2007.07.22			106	1/2-1/2	1	Montreal CAN		Arakhamia,K	2418		twic663.pgn	C77
Cramling,P	2533	2007.07.22	B80	MonRoi International Women GP		2007.07.22			89	0-1	1	Montreal CAN		Roy,M	1925		twic663.pgn	B43
Galliamova,A	2468	2007.07.22	D45	North Urals Cup		2007.07.22			60	1-0	1	Krasnoturinsk RUS		Ushenina,A	2502		twic663.pgn	D45
Paehtz,E	2457	2007.07.22	D23	North Urals Cup		2007.07.22			132	1-0	1	Krasnoturinsk RUS		Stefanova,A	2481		twic663.pgn	D11
Zhu Chen	2522	2007.07.22	C77	North Urals Cup		2007.07.22			72	1/2-1/2	1	Krasnoturinsk RUS		Lahno,Kateri	2450		twic663.pgn	C77
Zhao Xue	2500	2007.07.22	B04	North Urals Cup		2007.07.22			137	0-1	1	Krasnoturinsk RUS		Pogonina,N	2429		twic663.pgn	B04
Muzychuk,A	2456	2007.07.22	B43	North Urals Cup		2007.07.22			149	0-1	1	Krasnoturinsk RUS		Hou Yifan	2523		twic663.pgn	B43
Stefanova,A	2481	2007.07.23	D46	North Urals Cup		2007.07.22			90	1/2-1/2	2	Krasnoturinsk RUS		Ushenina,A	2502		twic663.pgn	D45
Muzychuk,A	2456	2007.07.23	A81	North Urals Cup		2007.07.22			171	1-0	2	Krasnoturinsk RUS		Galliamova,A	2468		twic663.pgn	A80
Hou Yifan	2523	2007.07.23	E15	North Urals Cup		2007.07.22			116	1/2-1/2	2	Krasnoturinsk RUS		Zhao Xue	2500		twic663.pgn	E15
Lahno,Kateri	2450	2007.07.23	B54	North Urals Cup		2007.07.22			93	0-1	2	Krasnoturinsk RUS		Paehtz,E	2457		twic663.pgn	B45
Pogonina,N	2429	2007.07.23	E10	North Urals Cup		2007.07.22			217	1/2-1/2	2	Krasnoturinsk RUS		Zhu Chen	2522		twic663.pgn	E10
Ilincic,Z	2509	2007.07.22	A05	8th GM		2007.07.22			179	1/2-1/2	1	Banja Luka BIH		Vukic,M	2481		twic663.pgn	A05
Savanovic,A	2432	2007.07.22	D37	8th GM		2007.07.22			100	1-0	1	Banja Luka BIH		Ruck,R	2563		twic663.pgn	D37
Solodovnichenko,Y	2582	2007.07.22	A30	8th GM		2007.07.22			32	1/2-1/2	1	Banja Luka BIH		Stojanovic,Mih	2601		twic663.pgn	A30
Jakovljevic,Vlado	2440	2007.07.22	A04	8th GM		2007.07.22			103	0-1	1	Banja Luka BIH		Narancic,V	2344		twic663.pgn	B50
Andersson,U	2520	2007.07.22	A17	8th GM		2007.07.22			39	1/2-1/2	1	Banja Luka BIH		Korchnoi,V	2610		twic663.pgn	A15
Kononenko,Dmitry1	2501	2007.07.18	B20	Synthesia Rapid Open		2007.07.18			94	1-0	3	Pardubice CZE		Movsesian,S	2667		twic663.pgn	A00
Mamedyarov,S	2757	2007.07.18	A41	Synthesia Rapid Open		2007.07.18			87	0-1	3	Pardubice CZE		Jedynak,R	2540		twic663.pgn	A41
Navara,D	2656	2007.07.18	D52	Synthesia Rapid Open		2007.07.18			58	0-1	3	Pardubice CZE		Korobov,A	2530		twic663.pgn	D52
Grachev,B	2601	2007.07.18	B52	Synthesia Rapid Open		2007.07.18			81	0-1	3	Pardubice CZE		Yandemirov,V	2504		twic663.pgn	B52
Stocek,J	2572	2007.07.18	E11	Synthesia Rapid Open		2007.07.18			80	1-0	4	Pardubice CZE		Mamedyarov,S	2757		twic663.pgn	E11
Movsesian,S	2667	2007.07.18	D38	Synthesia Rapid Open		2007.07.18			96	1/2-1/2	4	Pardubice CZE		Zakhartsov,V	2559		twic663.pgn	D38
Maslak,K	2548	2007.07.18	E62	Synthesia Rapid Open		2007.07.18			124	0-1	4	Pardubice CZE		Navara,D	2656		twic663.pgn	E62
Feller,S	2478	2007.07.18	D11	Synthesia Rapid Open		2007.07.18			150	1-0	4	Pardubice CZE		Grachev,B	2601		twic663.pgn	D11
Laznicka,V	2594	2007.07.18	B33	Synthesia Rapid Open		2007.07.18			199	1-0	4	Pardubice CZE		Kryakvin,D	2554		twic663.pgn	B44
Ivanov,Al3	2421	2007.07.18	B88	Synthesia Rapid Open		2007.07.18			110	1-0	4	Pardubice CZE		Mamedov,Rau	2587		twic663.pgn	B89
Dvoirys,S	2577	2007.07.18	A01	Synthesia Rapid Open		2007.07.18			110	1/2-1/2	4	Pardubice CZE		Blatny,P	2447		twic663.pgn	A01
Najer,E	2623	2007.07.18	A64	Synthesia Rapid Open		2007.07.18			78	1/2-1/2	4	Pardubice CZE		Wirig,A	2487		twic663.pgn	A64
Hasangatin,R	2476	2007.07.18	D16	Synthesia Rapid Open		2007.07.18			48	1/2-1/2	4	Pardubice CZE		Babula,V	2577		twic663.pgn	D16
Jirovsky,M	2482	2007.07.18	D52	Synthesia Rapid Open		2007.07.18			92	1-0	4	Pardubice CZE		Popov,Val	2577		twic663.pgn	D52
Grachev,B	2601	2007.07.18	B83	Synthesia Rapid Open		2007.07.18			85	0-1	5	Pardubice CZE		Maslak,K	2548		twic663.pgn	B47
Kryakvin,D	2554	2007.07.18	B20	Synthesia Rapid Open		2007.07.18			80	1-0	5	Pardubice CZE		Movsesian,S	2667		twic663.pgn	B20
Zakhartsov,V	2559	2007.07.18	B91	Synthesia Rapid Open		2007.07.18			81	1/2-1/2	5	Pardubice CZE		Dvoirys,S	2577		twic663.pgn	B91
Popov,Val	2577	2007.07.18	D15	Synthesia Rapid Open		2007.07.18			116	1/2-1/2	5	Pardubice CZE		Cvek,R	2548		twic663.pgn	D45
Blatny,P	2447	2007.07.18	B00	Synthesia Rapid Open		2007.07.18			102	1-0	5	Pardubice CZE		Najer,E	2623		twic663.pgn	B00
Navara,D	2656	2007.07.18	D52	Synthesia Rapid Open		2007.07.18			74	1-0	5	Pardubice CZE		Feller,S	2478		twic663.pgn	D52
Zilberman,Y	2473	2007.07.18	D29	Synthesia Rapid Open		2007.07.18			97	1-0	5	Pardubice CZE		Laznicka,V	2594		twic663.pgn	D29
Manik,M	2457	2007.07.18	A00	Synthesia Rapid Open		2007.07.18			131	1/2-1/2	5	Pardubice CZE		Teske,H	2578		twic663.pgn	A00
Babula,V	2577	2007.07.18	B92	Synthesia Rapid Open		2007.07.18			76	0-1	5	Pardubice CZE		Petr,Ma	2453		twic663.pgn	B92
Grachev,B	2601	2007.07.19	D47	Synthesia Rapid Open		2007.07.18			81	1-0	6	Pardubice CZE		Mamedyarov,S	2757		twic663.pgn	D47
Movsesian,S	2667	2007.07.19	E81	Synthesia Rapid Open		2007.07.18			64	1-0	6	Pardubice CZE		Laznicka,V	2594		twic663.pgn	E81
Najer,E	2623	2007.07.19	D11	Synthesia Rapid Open		2007.07.18			79	0-1	6	Pardubice CZE		Votava,J	2547		twic663.pgn	D02
Mamedov,Rau	2587	2007.07.19	E76	Synthesia Rapid Open		2007.07.18			67	0-1	6	Pardubice CZE		Bernasek,J	2517		twic663.pgn	E76
Dvoirys,S	2577	2007.07.19	B92	Synthesia Rapid Open		2007.07.18			80	1-0	6	Pardubice CZE		Kononenko,Dmitry1	2501		twic663.pgn	B92
Korobov,A	2530	2007.07.19	C00	Synthesia Rapid Open		2007.07.18			109	1/2-1/2	6	Pardubice CZE		Novikov,St	2562		twic663.pgn	C00
Schlosser,P	2562	2007.07.19	B50	Synthesia Rapid Open		2007.07.18			57	1/2-1/2	6	Pardubice CZE		Totsky,L	2484		twic663.pgn	B50
Schebler,G	2496	2007.07.19	E90	Synthesia Rapid Open		2007.07.18			104	1-0	6	Pardubice CZE		Zakhartsov,V	2559		twic663.pgn	E90
Mamedyarov,S	2757	2007.07.19	A42	Synthesia Rapid Open		2007.07.18			102	0-1	7	Pardubice CZE		Babula,V	2577		twic663.pgn	A42
Popov,Val	2577	2007.07.19	C11	Synthesia Rapid Open		2007.07.18			82	1-0	7	Pardubice CZE		Najer,E	2623		twic663.pgn	C11
Zakhartsov,V	2559	2007.07.19	D02	Synthesia Rapid Open		2007.07.18			96	1/2-1/2	7	Pardubice CZE		Grachev,B	2601		twic663.pgn	A46
Laznicka,V	2594	2007.07.19	B85	Synthesia Rapid Open		2007.07.18			101	0-1	7	Pardubice CZE		Kononenko,Dmitry1	2501		twic663.pgn	B46
Klenburg,M	2387	2007.07.19	B72	Synthesia Rapid Open		2007.07.18			82	1-0	7	Pardubice CZE		Mamedov,Rau	2587		twic663.pgn	B08
Iskusnyh,S	2488	2007.07.19	B51	Synthesia Rapid Open		2007.07.18			68	1-0	7	Pardubice CZE		Movsesian,S	2667		twic663.pgn	B50
Vasiukov,E	2486	2007.07.19	A86	Synthesia Rapid Open		2007.07.18			114	1-0	7	Pardubice CZE		Stocek,J	2572		twic663.pgn	A81
Blatny,P	2447	2007.07.19	A40	Synthesia Rapid Open		2007.07.18			78	1-0	7	Pardubice CZE		Schlosser,P	2562		twic663.pgn	A40
Kryakvin,D	2554	2007.07.19	E66	Synthesia Rapid Open		2007.07.18			123	0-1	7	Pardubice CZE		Baryshpolets,A	2307		twic663.pgn	E60
Mamedov,Rau	2587	2007.07.19	E60	Synthesia Rapid Open		2007.07.18			88	1-0	8	Pardubice CZE		Laznicka,V	2594		twic663.pgn	A42
Movsesian,S	2667	2007.07.19	B22	Synthesia Rapid Open		2007.07.18			97	0-1	8	Pardubice CZE		Jakubiec,A	2541		twic663.pgn	B30
Korobov,A	2530	2007.07.19	A48	Synthesia Rapid Open		2007.07.18			125	0-1	8	Pardubice CZE		Grachev,B	2601		twic663.pgn	A48
Stocek,J	2572	2007.07.19	E11	Synthesia Rapid Open		2007.07.18			123	1/2-1/2	8	Pardubice CZE		Zakhartsov,V	2559		twic663.pgn	E11
Schlosser,P	2562	2007.07.19	B80	Synthesia Rapid Open		2007.07.18			89	1/2-1/2	8	Pardubice CZE		Kryakvin,D	2554		twic663.pgn	B90
Sveshnikov,E	2504	2007.07.19	A84	Synthesia Rapid Open		2007.07.18			108	1/2-1/2	8	Pardubice CZE		Navara,D	2656		twic663.pgn	D31
Babula,V	2577	2007.07.19	E65	Synthesia Rapid Open		2007.07.18			55	0-1	8	Pardubice CZE		Schebler,G	2496		twic663.pgn	E65
Jirovsky,M	2482	2007.07.19	B31	Synthesia Rapid Open		2007.07.18			88	1-0	8	Pardubice CZE		Novikov,St	2562		twic663.pgn	B31
Laznicka,V	2594	2007.07.19	D10	Synthesia Rapid Open		2007.07.18			80	1-0	9	Pardubice CZE		Mamedyarov,S	2757		twic663.pgn	D10
Korobov,A	2530	2007.07.19	C02	Synthesia Rapid Open		2007.07.18			111	1-0	9	Pardubice CZE		Movsesian,S	2667		twic663.pgn	C02
Mista,A	2553	2007.07.19	B06	Synthesia Rapid Open		2007.07.18			86	1-0	9	Pardubice CZE		Najer,E	2623		twic663.pgn	B06
Mamedov,Rau	2587	2007.07.19	E90	Synthesia Rapid Open		2007.07.18			104	1-0	9	Pardubice CZE		Maslak,K	2548		twic663.pgn	E90
Bernasek,J	2517	2007.07.19	D85	Synthesia Rapid Open		2007.07.18			80	1/2-1/2	9	Pardubice CZE		Stocek,J	2572		twic663.pgn	D85
Novikov,St	2562	2007.07.19	E90	Synthesia Rapid Open		2007.07.18			71	0-1	9	Pardubice CZE		Polak,T	2544		twic663.pgn	E90
Ivanov,Al3	2421	2007.07.19	D36	Synthesia Rapid Open		2007.07.18			70	1/2-1/2	9	Pardubice CZE		Schlosser,P	2562		twic663.pgn	D35
Zakhartsov,V	2559	2007.07.19	B22	Synthesia Rapid Open		2007.07.18			65	0-1	9	Pardubice CZE		Sveshnikov,E	2504		twic663.pgn	B22
Renteria,J	2252	2007.07.10	E14	Campeonato Continental Absolut		2007.07.10			74	1-0	1	Cali COL		Ehlvest,J	2629		twic663.pgn	A46
Granda Zuniga,J	2621	2007.07.10	B41	Campeonato Continental Absolut		2007.07.10			75	0-1	1	Cali COL		Martinez,Jilia	2251		twic663.pgn	B41
Pena,Alf	2248	2007.07.10	E61	Campeonato Continental Absolut		2007.07.10			70	1-0	1	Cali COL		Vescovi,G	2609		twic663.pgn	E61
Spraggett,K	2585	2007.07.10	B40	Campeonato Continental Absolut		2007.07.10			121	0-1	1	Cali COL		Ruiz,Pa	2247		twic663.pgn	B40
Ramirez,Ca COL	2241	2007.07.10	A54	Campeonato Continental Absolut		2007.07.10			64	1-0	1	Cali COL		Gulko,B	2576		twic663.pgn	A54
Akobian,V	2570	2007.07.10	E29	Campeonato Continental Absolut		2007.07.10			53	0-1	1	Cali COL		Markzon,G	2237		twic663.pgn	E29
Mesias,R	2232	2007.07.10	B29	Campeonato Continental Absolut		2007.07.10			55	1/2-1/2	1	Cali COL		Felgaer,R	2559		twic663.pgn	B29
Ivanov,AV USA	2547	2007.07.10	B15	Campeonato Continental Absolut		2007.07.10			109	0-1	1	Cali COL		Gallego,A	2235		twic663.pgn	B06
Sanchez,V	2232	2007.07.10	B34	Campeonato Continental Absolut		2007.07.10			56	1-0	1	Cali COL		Rodriguez Vila,A	2547		twic663.pgn	B23
Peralta,Fe	2546	2007.07.10	D10	Campeonato Continental Absolut		2007.07.10			71	1/2-1/2	1	Cali COL		Vittorino,C	2228		twic663.pgn	D10
Restuccia,F	2222	2007.07.10	B86	Campeonato Continental Absolut		2007.07.10			56	1-0	1	Cali COL		Kudrin,S	2543		twic663.pgn	B90
Fier,A	2527	2007.07.10	C00	Campeonato Continental Absolut		2007.07.10			113	0-1	1	Cali COL		Valle,E	2215		twic663.pgn	A08
Salazar,C	2215	2007.07.10	B01	Campeonato Continental Absolut		2007.07.10			42	1-0	1	Cali COL		Zambrana,O	2511		twic663.pgn	B01
Gurevich,D	2507	2007.07.10	A60	Campeonato Continental Absolut		2007.07.10			54	0-1	1	Cali COL		Condori,E	2207		twic663.pgn	E00
Juarez Flores,G	2204	2007.07.10	B33	Campeonato Continental Absolut		2007.07.10			40	1-0	1	Cali COL		Matsuura,E	2505		twic663.pgn	B33
Zapata,Alo	2504	2007.07.10	B40	Campeonato Continental Absolut		2007.07.10			57	0-1	1	Cali COL		Mateus,A	2194		twic663.pgn	B44
Moreno,W	2194	2007.07.10	A43	Campeonato Continental Absolut		2007.07.10			56	1-0	1	Cali COL		Cordova,Em	2492		twic663.pgn	A43
Leon Hoyos,M	2484	2007.07.10	B27	Campeonato Continental Absolut		2007.07.10			69	0-1	1	Cali COL		Saladen,R	2190		twic663.pgn	B27
Remicio Duque,J	2189	2007.07.10	B56	Campeonato Continental Absolut		2007.07.10			76	1-0	1	Cali COL		Escobar Forero,A	2477		twic663.pgn	B56
Lima,Da	2463	2007.07.10	A48	Campeonato Continental Absolut		2007.07.10			45	0-1	1	Cali COL		Souza Neves,A	2156		twic663.pgn	A48
Juarez Flores,R	2177	2007.07.10	A62	Campeonato Continental Absolut		2007.07.10			78	1-0	1	Cali COL		Lafuente,P	2454		twic663.pgn	E60
Sequera,J	2432	2007.07.10	A91	Campeonato Continental Absolut		2007.07.10			94	1/2-1/2	1	Cali COL		Garcia,Alv COL	2156		twic663.pgn	A91
Cardona,F	2152	2007.07.10	B15	Campeonato Continental Absolut		2007.07.10			70	1-0	1	Cali COL		Prasca,R	2426		twic663.pgn	B15
Mekhitarian,K	2420	2007.07.10	B20	Campeonato Continental Absolut		2007.07.10			99	0-1	1	Cali COL		Bibiloni,J	2145		twic663.pgn	B20
Guerrero,JuC	2144	2007.07.10	B99	Campeonato Continental Absolut		2007.07.10			71	1-0	1	Cali COL		Barrientos,S	2417		twic663.pgn	B99
Mosquera,M	2414	2007.07.10	B04	Campeonato Continental Absolut		2007.07.10			93	0-1	1	Cali COL		Panesso,H	2143		twic663.pgn	B04
Franco,Ang	2143	2007.07.10	A09	Campeonato Continental Absolut		2007.07.10			90	1-0	1	Cali COL		Iturrizaga,E	2411		twic663.pgn	A07
Hungaski,R	2399	2007.07.10	C45	Campeonato Continental Absolut		2007.07.10			101	0-1	1	Cali COL		Narvaez,F	2140		twic663.pgn	C45
Palao,M	2139	2007.07.10	B33	Campeonato Continental Absolut		2007.07.10			52	1-0	1	Cali COL		Diamant,A	2394		twic663.pgn	B32
Alzate,D	2392	2007.07.10	A07	Campeonato Continental Absolut		2007.07.10			75	0-1	1	Cali COL		Bermudes,E	2138		twic663.pgn	A00
Franco,B	2130	2007.07.10	C70	Campeonato Continental Absolut		2007.07.10			106	1-0	1	Cali COL		Castro,O	2390		twic663.pgn	C74
Gamboa,N	2386	2007.07.10	B54	Campeonato Continental Absolut		2007.07.10			60	0-1	1	Cali COL		Mateus,Mar	2127		twic663.pgn	B50
Barros,RJ	2117	2007.07.10	A43	Campeonato Continental Absolut		2007.07.10			94	1-0	1	Cali COL		Ibarra Chami,L	2386		twic663.pgn	B06
Capo Vidal,U	2370	2007.07.10	D02	Campeonato Continental Absolut		2007.07.10			64	1/2-1/2	1	Cali COL		Gonzalez,JM	2115		twic663.pgn	D02
Montano,H	2108	2007.07.10	D03	Campeonato Continental Absolut		2007.07.10			50	1-0	1	Cali COL		Uribe,M	2354		twic663.pgn	A45
Ripari,M	2350	2007.07.10	B21	Campeonato Continental Absolut		2007.07.10			82	0-1	1	Cali COL		Becerra,J	2104		twic663.pgn	B21
Molina,Ra	2101	2007.07.10	C54	Campeonato Continental Absolut		2007.07.10			68	1-0	1	Cali COL		Lopez,Mari2	2345		twic663.pgn	C50
Zuluaga,C	2339	2007.07.10	B46	Campeonato Continental Absolut		2007.07.10			128	1-0	1	Cali COL		Alvarez,Ja1	2100		twic663.pgn	B42
Arenas,D	2081	2007.07.10	B25	Campeonato Continental Absolut		2007.07.10			95	0-1	1	Cali COL		Nina,M	2312		twic663.pgn	B24
Valderrama,E	2308	2007.07.10	C55	Campeonato Continental Absolut		2007.07.10			94	1/2-1/2	1	Cali COL		Sierra,J	2070		twic663.pgn	C47
Narvaez,Z	2062	2007.07.10	D02	Campeonato Continental Absolut		2007.07.10			84	1-0	1	Cali COL		La Rota,F	2286		twic663.pgn	D02
Salazar,Je	2286	2007.07.10	D02	Campeonato Continental Absolut		2007.07.10			42	1-0	1	Cali COL		Barros,R	2056		twic663.pgn	D02
Perez Olarte,C	2056	2007.07.10	B87	Campeonato Continental Absolut		2007.07.10			64	1-0	1	Cali COL		Gutierrez,JA	2283		twic663.pgn	B87
Ortiz,Na	2281	2007.07.10	B50	Campeonato Continental Absolut		2007.07.10			56	0-1	1	Cali COL		Paez,D	2048		twic663.pgn	B40
Guerrero,H	2041	2007.07.10	E12	Campeonato Continental Absolut		2007.07.10			80	1-0	1	Cali COL		Aranha Filho,A	2279		twic663.pgn	E12
Avalos Parra,J	2267	2007.07.10	C45	Campeonato Continental Absolut		2007.07.10			72	1-0	1	Cali COL		Naranjo,S	2035		twic663.pgn	C45
Jukemura,L	2025	2007.07.10	A12	Campeonato Continental Absolut		2007.07.10			94	1/2-1/2	1	Cali COL		Beltran,C	1885		twic663.pgn	A09
Ossa,O	2272	2007.07.10	E74	Campeonato Continental Absolut		2007.07.10			123	0-1	1	Cali COL		Jukemura,R	2017		twic663.pgn	E74
Rios,Cr2	2013	2007.07.10	B26	Campeonato Continental Absolut		2007.07.10			44	1-0	1	Cali COL		Cabrera Huaman,A	2268		twic663.pgn	B26
Quinones,Ces	2268	2007.07.10	B50	Campeonato Continental Absolut		2007.07.10			61	0-1	1	Cali COL		Rodriguez M,J	2009		twic663.pgn	B50
Chaucanes,L	1991	2007.07.10	B42	Campeonato Continental Absolut		2007.07.10			84	1-0	1	Cali COL		Cori,J	2267		twic663.pgn	B40
Sanchez,ML	2143	2007.07.10	D94	Campeonato Continental Absolut		2007.07.10			166	1-0	1	Cali COL		Buitrago,J	2160		twic663.pgn	D94
Ehlvest,J	2629	2007.07.11	A46	Campeonato Continental Absolut		2007.07.10			71	0-1	2	Cali COL		Iturrizaga,E	2411		twic663.pgn	A46
Diamant,A	2394	2007.07.11	A37	Campeonato Continental Absolut		2007.07.10			98	1-0	2	Cali COL		Granda Zuniga,J	2621		twic663.pgn	A37
Vescovi,G	2609	2007.07.11	C91	Campeonato Continental Absolut		2007.07.10			63	0-1	2	Cali COL		Hungaski,R	2399		twic663.pgn	C91
Castro,O	2390	2007.07.11	C70	Campeonato Continental Absolut		2007.07.10			58	1-0	2	Cali COL		Spraggett,K	2585		twic663.pgn	C72
Gulko,B	2576	2007.07.11	A46	Campeonato Continental Absolut		2007.07.10			44	1/2-1/2	2	Cali COL		Alzate,D	2392		twic663.pgn	A46
Ibarra Chami,L	2386	2007.07.11	D31	Campeonato Continental Absolut		2007.07.10			98	1/2-1/2	2	Cali COL		Akobian,V	2570		twic663.pgn	D31
Uribe,M	2354	2007.07.11	B51	Campeonato Continental Absolut		2007.07.10			75	1/2-1/2	2	Cali COL		Ivanov,AV USA	2547		twic663.pgn	B30
Rodriguez Vila,A	2547	2007.07.11	A87	Campeonato Continental Absolut		2007.07.10			82	0-1	2	Cali COL		Gamboa,N	2386		twic663.pgn	A89
Kudrin,S	2543	2007.07.11	B52	Campeonato Continental Absolut		2007.07.10			80	1/2-1/2	2	Cali COL		Ripari,M	2350		twic663.pgn	B52
Lopez,Mari2	2345	2007.07.11	B33	Campeonato Continental Absolut		2007.07.10			69	1/2-1/2	2	Cali COL		Fier,A	2527		twic663.pgn	B33
Zambrana,O	2511	2007.07.11	B26	Campeonato Continental Absolut		2007.07.10			53	0-1	2	Cali COL		La Rota,F	2286		twic663.pgn	B26
Gutierrez,JA	2283	2007.07.11	A67	Campeonato Continental Absolut		2007.07.10			35	1-0	2	Cali COL		Gurevich,D	2507		twic663.pgn	A67
Matsuura,E	2505	2007.07.11	C99	Campeonato Continental Absolut		2007.07.10			104	1/2-1/2	2	Cali COL		Ortiz,Na	2281		twic663.pgn	C77
Aranha Filho,A	2279	2007.07.11	B33	Campeonato Continental Absolut		2007.07.10			50	1-0	2	Cali COL		Zapata,Alo	2504		twic663.pgn	B33
Cordova,Em	2492	2007.07.11	B22	Campeonato Continental Absolut		2007.07.10			53	0-1	2	Cali COL		Ossa,O	2272		twic663.pgn	B22
Cabrera Huaman,A	2268	2007.07.11	C06	Campeonato Continental Absolut		2007.07.10			44	1-0	2	Cali COL		Leon Hoyos,M	2484		twic663.pgn	C05
Escobar Forero,A	2477	2007.07.11	B51	Campeonato Continental Absolut		2007.07.10			81	0-1	2	Cali COL		Quinones,Ces	2268		twic663.pgn	B51
Cori,J	2267	2007.07.11	B07	Campeonato Continental Absolut		2007.07.10			123	1/2-1/2	2	Cali COL		Lima,Da	2463		twic663.pgn	A45
Lafuente,P	2454	2007.07.11	B11	Campeonato Continental Absolut		2007.07.10			47	0-1	2	Cali COL		Montenegro,R	2227		twic663.pgn	B10
Buitrago,J	2160	2007.07.11	C91	Campeonato Continental Absolut		2007.07.10			86	1-0	2	Cali COL		Garcia,Gild	2435		twic663.pgn	C91
Prasca,R	2426	2007.07.11	C18	Campeonato Continental Absolut		2007.07.10			103	0-1	2	Cali COL		Alvarez,Ja1	2100		twic663.pgn	C18
Barros,R	2056	2007.07.11	B81	Campeonato Continental Absolut		2007.07.10			56	1-0	2	Cali COL		Mekhitarian,K	2420		twic663.pgn	B81
Barrientos,S	2417	2007.07.11	B40	Campeonato Continental Absolut		2007.07.10			71	0-1	2	Cali COL		Arenas,D	2081		twic663.pgn	B44
Naranjo,S	2035	2007.07.11	B90	Campeonato Continental Absolut		2007.07.10			70	1-0	2	Cali COL		Mosquera,M	2414		twic663.pgn	B90
Felgaer,R	2559	2007.07.11	B30	Campeonato Continental Absolut		2007.07.10			115	0-1	2	Cali COL		Jukemura,L	2025		twic663.pgn	B30
Garcia,Alv COL	2156	2007.07.11	A84	Campeonato Continental Absolut		2007.07.10			56	1-0	2	Cali COL		Peralta,Fe	2546		twic663.pgn	D31
Vittorino,C	2228	2007.07.11	C45	Campeonato Continental Absolut		2007.07.10			26	1/2-1/2	2	Cali COL		Sequera,J	2432		twic663.pgn	C45
Sierra,J	2070	2007.07.11	D36	Campeonato Continental Absolut		2007.07.10			83	1-0	2	Cali COL		Capo Vidal,U	2370		twic663.pgn	D35
Gonzalez,JM	2115	2007.07.11	A03	Campeonato Continental Absolut		2007.07.10			50	1-0	2	Cali COL		Valderrama,E	2308		twic663.pgn	A00
Beltran,C	1885	2007.07.11	B30	Campeonato Continental Absolut		2007.07.10			84	0-1	2	Cali COL		Mesias,R	2232		twic663.pgn	B30
Panesso,H	2143	2007.07.11	E65	Campeonato Continental Absolut		2007.07.10			114	1-0	2	Cali COL		Zuluaga,C	2339		twic663.pgn	E65
