Wang Yue	2736	2009.10.06	D17	2nd Pearl Spring		2009.09.28			136	1-0	8	Nanjing CHN		Carlsen,M	2772		twic779.pgn	D17
Topalov,V	2813	2009.10.06	D72	2nd Pearl Spring		2009.09.28			79	0-1	8	Nanjing CHN		Leko,P	2762		twic779.pgn	D71
Radjabov,T	2757	2009.10.06	B78	2nd Pearl Spring		2009.09.28			142	1-0	8	Nanjing CHN		Jakovenko,D	2742		twic779.pgn	B78
Carlsen,M	2772	2009.10.08	D86	2nd Pearl Spring		2009.09.28			67	1/2-1/2	9	Nanjing CHN		Radjabov,T	2757		twic779.pgn	D86
Topalov,V	2813	2009.10.08	E92	2nd Pearl Spring		2009.09.28			139	1/2-1/2	9	Nanjing CHN		Wang Yue	2736		twic779.pgn	E92
Leko,P	2762	2009.10.08	D45	2nd Pearl Spring		2009.09.28			79	1/2-1/2	9	Nanjing CHN		Jakovenko,D	2742		twic779.pgn	D45
Jakovenko,D	2742	2009.10.09	D31	2nd Pearl Spring		2009.09.28			74	1-0	10	Nanjing CHN		Carlsen,M	2772		twic779.pgn	D31
Radjabov,T	2757	2009.10.09	E98	2nd Pearl Spring		2009.09.28			188	1/2-1/2	10	Nanjing CHN		Topalov,V	2813		twic779.pgn	E98
Wang Yue	2736	2009.10.09	C42	2nd Pearl Spring		2009.09.28			91	1/2-1/2	10	Nanjing CHN		Leko,P	2762		twic779.pgn	C42
Sulskis,S	2568	2009.10.04	C77	25th ECC		2009.10.04			77	0-1	1	Ohrid MKD		Alekseev,Evgeny	2725		twic779.pgn	C77
Bu Xiangzhi	2702	2009.10.04	B92	25th ECC		2009.10.04			58	1/2-1/2	1	Ohrid MKD		Malisauskas,V	2483		twic779.pgn	B92
Butnorius,A	2433	2009.10.04	C99	25th ECC		2009.10.04			80	1-0	1	Ohrid MKD		Ni Hua	2692		twic779.pgn	C99
Moiseenko,A1	2694	2009.10.04	D38	25th ECC		2009.10.04			187	0-1	1	Ohrid MKD		Beinoras,M	2400		twic779.pgn	D38
Laurusas,T	2180	2009.10.04	D76	25th ECC		2009.10.04			75	0-1	1	Ohrid MKD		Andreikin,D	2659		twic779.pgn	A16
Roiz,M	2658	2009.10.04	D31	25th ECC		2009.10.04			59	0-1	1	Ohrid MKD		Solys,L	2300		twic779.pgn	D31
Grischuk,A	2733	2009.10.04	D73	25th ECC		2009.10.04			22	1/2-1/2	1	Ohrid MKD		Ruck,R1	2548		twic779.pgn	E60
Manik,M	2426	2009.10.04	B42	25th ECC		2009.10.04			64	1-0	1	Ohrid MKD		Shirov,A	2730		twic779.pgn	B42
Malakhov,V	2715	2009.10.04	C67	25th ECC		2009.10.04			49	1/2-1/2	1	Ohrid MKD		Antoniewski,R	2558		twic779.pgn	C67
Lipka,J	2418	2009.10.04	C08	25th ECC		2009.10.04			66	1-0	1	Ohrid MKD		Rublevsky,S	2703		twic779.pgn	C07
Dreev,A	2662	2009.10.04	A12	25th ECC		2009.10.04			71	0-1	1	Ohrid MKD		Vitouch,A	2294		twic779.pgn	A07
Bozinovic,Bob	2104	2009.10.04	D45	25th ECC		2009.10.04			48	1-0	1	Ohrid MKD		Bareev,E	2633		twic779.pgn	D45
