Manolache,M	2561	2012.03.04	A77	28th Cappelle Open		2012.03.03			62	1-0	2	Cappelle la Grande FRA		Naumkin,I	2452		twic905.pgn	A77
Mirzoev,A	2560	2012.03.04	D15	28th Cappelle Open		2012.03.03			96	1-0	2	Cappelle la Grande FRA		Solomon,K	2449		twic905.pgn	D15
Kolosowski,M	2439	2012.03.04	D92	28th Cappelle Open		2012.03.03			40	1/2-1/2	2.20	Cappelle la Grande FRA		Brodsky,M	2558		twic905.pgn	D92
Tomczak,J	2555	2012.03.04	D80	28th Cappelle Open		2012.03.03			55	1/2-1/2	2.21	Cappelle la Grande FRA		Pogorelov,R	2426		twic905.pgn	D80
Sveshnikov,V	2426	2012.03.04	A13	28th Cappelle Open		2012.03.03			86	1-0	2.22	Cappelle la Grande FRA		Arutinian,D	2553		twic905.pgn	A13
Le Roux,JP	2550	2012.03.04	D78	28th Cappelle Open		2012.03.03			53	1/2-1/2	2.24	Cappelle la Grande FRA		Molina,Rob	2407		twic905.pgn	D78
Giffard,N	2361	2012.03.04	A46	28th Cappelle Open		2012.03.03			62	1-0	2.25	Cappelle la Grande FRA		Sanikidze,T	2549		twic905.pgn	A46
Dgebuadze,A	2548	2012.03.04	E15	28th Cappelle Open		2012.03.03			77	0-1	2.26	Cappelle la Grande FRA		Bejtovic,J	0		twic905.pgn	E15
Neverov,V	2544	2012.03.04	A41	28th Cappelle Open		2012.03.03			52	1/2-1/2	2.28	Cappelle la Grande FRA		Abdalla,L	2277		twic905.pgn	A41
Kostiuk,T	2275	2012.03.04	C84	28th Cappelle Open		2012.03.03			38	1-0	2.29	Cappelle la Grande FRA		Durarbayli,V	2543		twic905.pgn	C84
Kharitonov,Alexandr	2542	2012.03.04	B12	28th Cappelle Open		2012.03.03			67	1/2-1/2	2.30	Cappelle la Grande FRA		Hoolt,S	2261		twic905.pgn	B12
Doluhanova,E	2269	2012.03.04	A13	28th Cappelle Open		2012.03.03			118	1-0	2.31	Cappelle la Grande FRA		Apicella,M	2541		twic905.pgn	A13
Vovk,A	2540	2012.03.04	E81	28th Cappelle Open		2012.03.03			88	1/2-1/2	2.32	Cappelle la Grande FRA		Latzke,B	2241		twic905.pgn	E81
AlHuwar,J	2241	2012.03.04	B09	28th Cappelle Open		2012.03.03			58	1/2-1/2	2.33	Cappelle la Grande FRA		Szabo,Krisz1	2538		twic905.pgn	B09
Calistri,T	2382	2012.03.04	B33	28th Cappelle Open		2012.03.03			68	1-0	2.34	Cappelle la Grande FRA		Gharamian,T	2671		twic905.pgn	B33
Burmakin,V	2592	2012.03.04	B19	28th Cappelle Open		2012.03.03			43	1/2-1/2	2.35	Cappelle la Grande FRA		Krzyzanowski,M	2378		twic905.pgn	B19
Skytte,R	2376	2012.03.04	D34	28th Cappelle Open		2012.03.03			70	1-0	2.36	Cappelle la Grande FRA		Ramirez,Alej	2591		twic905.pgn	D34
Pieniazek,Ar	2368	2012.03.04	E15	28th Cappelle Open		2012.03.03			79	1/2-1/2	2.38	Cappelle la Grande FRA		Nyzhnyk,I	2585		twic905.pgn	E15
Banusz,T	2583	2012.03.04	C47	28th Cappelle Open		2012.03.03			192	1/2-1/2	2.39	Cappelle la Grande FRA		Wacker,P	2286		twic905.pgn	C47
De Verdier,M	2366	2012.03.04	E11	28th Cappelle Open		2012.03.03			44	1-0	2.40	Cappelle la Grande FRA		Vorobiov,E	2580		twic905.pgn	E11
Rzayev,B	2360	2012.03.04	C73	28th Cappelle Open		2012.03.03			100	1-0	2.41	Cappelle la Grande FRA		Sokolov,And1	2577		twic905.pgn	C73
Tate,A	2350	2012.03.04	A42	28th Cappelle Open		2012.03.03			60	1-0	2.42	Cappelle la Grande FRA		Zakhartsov,Vi	2563		twic905.pgn	A42
Stojanovic,Andj	2324	2012.03.04	B00	28th Cappelle Open		2012.03.03			66	1-0	2.44	Cappelle la Grande FRA		Popovic,Du	2561		twic905.pgn	B00
Vul,A	2318	2012.03.04	D45	28th Cappelle Open		2012.03.03			92	1/2-1/2	2.46	Cappelle la Grande FRA		Simantsev,M	2548		twic905.pgn	D45
Nanjo,R	2280	2012.03.04	A96	28th Cappelle Open		2012.03.03			87	1/2-1/2	2.47	Cappelle la Grande FRA		Berczes,D	2544		twic905.pgn	A96
Sprenger,J	2523	2012.03.04	B30	28th Cappelle Open		2012.03.03			120	1/2-1/2	2.48	Cappelle la Grande FRA		Braun,Christi2	2372		twic905.pgn	B30
Platel,Al	2241	2012.03.04	A35	28th Cappelle Open		2012.03.03			48	1-0	2.49	Cappelle la Grande FRA		Mekhitarian,K	2512		twic905.pgn	A35
Jovanic,O	2493	2012.03.04	D25	28th Cappelle Open		2012.03.03			111	0-1	2.50	Cappelle la Grande FRA		Krantz,C	2248		twic905.pgn	D25
Kostiukova,L	2215	2012.03.04	C12	28th Cappelle Open		2012.03.03			85	0-1	2.51	Cappelle la Grande FRA		Meszaros,T	2460		twic905.pgn	C12
Fuchs,Ju	2233	2012.03.04	B60	28th Cappelle Open		2012.03.03			64	1-0	2.52	Cappelle la Grande FRA		Roser,K	2444		twic905.pgn	B60
Mueller,Ra1	2412	2012.03.04	D83	28th Cappelle Open		2012.03.03			158	1-0	2.53	Cappelle la Grande FRA		Ortega Ruiz,J	2268		twic905.pgn	D83
Gasik,An	2211	2012.03.04	D45	28th Cappelle Open		2012.03.03			46	1-0	2.54	Cappelle la Grande FRA		Lysyj,I	2656		twic905.pgn	D45
Negi,P	2639	2012.03.04	A01	28th Cappelle Open		2012.03.03			62	0-1	2.55	Cappelle la Grande FRA		Cieza,A	2195		twic905.pgn	A01
Djukic,Sa	2203	2012.03.04	A41	28th Cappelle Open		2012.03.03			86	1-0	2.56	Cappelle la Grande FRA		Moranda,W	2569		twic905.pgn	A41
Grandadam,P	2189	2012.03.04	E04	28th Cappelle Open		2012.03.03			72	1-0	2.57	Cappelle la Grande FRA		Shneider,Alek	2529		twic905.pgn	E04
Petkov,V	2509	2012.03.04	C57	28th Cappelle Open		2012.03.03			41	0-1	2.58	Cappelle la Grande FRA		Paleologu,V	2180		twic905.pgn	C57
Franklin,S	2187	2012.03.04	C78	28th Cappelle Open		2012.03.03			62	1-0	2.59	Cappelle la Grande FRA		Riff,JN	2509		twic905.pgn	C78
Jeanne,M	2177	2012.03.04	C02	28th Cappelle Open		2012.03.03			88	1-0	2.60	Cappelle la Grande FRA		Sveshnikov,E	2499		twic905.pgn	C02
Durarbayli,V	2543	2012.03.05	A04	28th Cappelle Open		2012.03.03			110	1/2-1/2	3	Cappelle la Grande FRA		Harikrishna,P	2678		twic905.pgn	A30
Apicella,M	2541	2012.03.05	E68	28th Cappelle Open		2012.03.03			82	1-0	3	Cappelle la Grande FRA		Petrosian,TL	2643		twic905.pgn	E68
Andriasian,Z	2616	2012.03.05	D17	28th Cappelle Open		2012.03.03			97	1/2-1/2	3	Cappelle la Grande FRA		Cornette,M	2545		twic905.pgn	D17
Amin,B	2608	2012.03.05	C91	28th Cappelle Open		2012.03.03			85	0-1	3	Cappelle la Grande FRA		Tazbir,M	2513		twic905.pgn	C91
Sandipan,C	2595	2012.03.05	B22	28th Cappelle Open		2012.03.03			217	1/2-1/2	3	Cappelle la Grande FRA		Janev,E	2484		twic905.pgn	B22
Harutjunyan,G	2455	2012.03.05	A15	28th Cappelle Open		2012.03.03			76	1-0	3	Cappelle la Grande FRA		Arutinian,D	2553		twic905.pgn	A15
Sanikidze,T	2549	2012.03.05	D56	28th Cappelle Open		2012.03.03			41	1/2-1/2	3	Cappelle la Grande FRA		Naumkin,I	2452		twic905.pgn	D56
Solomon,K	2449	2012.03.05	C92	28th Cappelle Open		2012.03.03			60	1-0	3	Cappelle la Grande FRA		Dgebuadze,A	2548		twic905.pgn	C92
Gharamian,T	2671	2012.03.05	B35	28th Cappelle Open		2012.03.03			96	1/2-1/2	3	Cappelle la Grande FRA		Sanchez,Joseph	2526		twic905.pgn	B35
Mekhitarian,K	2512	2012.03.05	C50	28th Cappelle Open		2012.03.03			158	1/2-1/2	3	Cappelle la Grande FRA		Kurnosov,I	2657		twic905.pgn	C50
Fedorchuk,S	2634	2012.03.05	E16	28th Cappelle Open		2012.03.03			97	0-1	3	Cappelle la Grande FRA		Jovanic,O	2493		twic905.pgn	E16
Baryshpolets,A	2486	2012.03.05	C84	28th Cappelle Open		2012.03.03			149	1/2-1/2	3	Cappelle la Grande FRA		Romanov,E	2625		twic905.pgn	C84
Lagarde,Max	2488	2012.03.05	A15	28th Cappelle Open		2012.03.03			114	1/2-1/2	3	Cappelle la Grande FRA		Gurevich,M	2611		twic905.pgn	A15
Fier,A	2599	2012.03.05	E33	28th Cappelle Open		2012.03.03			68	1-0	3	Cappelle la Grande FRA		Jojua,D	2507		twic905.pgn	E33
Bernadskiy,V	2464	2012.03.05	C47	28th Cappelle Open		2012.03.03			138	1-0	3	Cappelle la Grande FRA		Kovchan,A	2598		twic905.pgn	C47
Ramirez,Alej	2591	2012.03.05	D15	28th Cappelle Open		2012.03.03			47	1/2-1/2	3	Cappelle la Grande FRA		Wirig,A	2481		twic905.pgn	D15
Vorobiov,E	2580	2012.03.05	E60	28th Cappelle Open		2012.03.03			56	1-0	3	Cappelle la Grande FRA		Lalic,B	2469		twic905.pgn	E60
Sivuk,V	2459	2012.03.05	E62	28th Cappelle Open		2012.03.03			42	1/2-1/2	3	Cappelle la Grande FRA		Borovikov,V	2579		twic905.pgn	E62
Sokolov,And1	2577	2012.03.05	A13	28th Cappelle Open		2012.03.03			48	1/2-1/2	3	Cappelle la Grande FRA		McDonald,N	2457		twic905.pgn	A13
Roser,K	2444	2012.03.05	B46	28th Cappelle Open		2012.03.03			94	1-0	3.20	Cappelle la Grande FRA		Degraeve,JM	2569		twic905.pgn	B46
Pogorelov,R	2426	2012.03.05	B42	28th Cappelle Open		2012.03.03			36	1/2-1/2	3.21	Cappelle la Grande FRA		Timoshenko,G	2569		twic905.pgn	B42
Zakhartsov,Vi	2563	2012.03.05	B47	28th Cappelle Open		2012.03.03			97	0-1	3.22	Cappelle la Grande FRA		Kolosowski,M	2439		twic905.pgn	B47
Grigoriants,S RUS	2561	2012.03.05	A04	28th Cappelle Open		2012.03.03			43	1/2-1/2	3.23	Cappelle la Grande FRA		Nikcevic,N	2419		twic905.pgn	A04
Popovic,Du	2561	2012.03.05	A05	28th Cappelle Open		2012.03.03			43	1/2-1/2	3.24	Cappelle la Grande FRA		AlHuwar,J	2241		twic905.pgn	A05
Brodsky,M	2558	2012.03.05	A62	28th Cappelle Open		2012.03.03			57	0-1	3.25	Cappelle la Grande FRA		Kostiukova,L	2215		twic905.pgn	A62
Molina,Rob	2407	2012.03.05	B13	28th Cappelle Open		2012.03.03			57	1/2-1/2	3.26	Cappelle la Grande FRA		Tomczak,J	2555		twic905.pgn	B13
Abdalla,L	2277	2012.03.05	D45	28th Cappelle Open		2012.03.03			66	1-0	3.27	Cappelle la Grande FRA		Maiorov,N1	2552		twic905.pgn	D45
Ortega Ruiz,J	2268	2012.03.05	C60	28th Cappelle Open		2012.03.03			62	1-0	3.28	Cappelle la Grande FRA		Le Roux,JP	2550		twic905.pgn	C60
Hoolt,S	2261	2012.03.05	A14	28th Cappelle Open		2012.03.03			92	1/2-1/2	3.29	Cappelle la Grande FRA		Neverov,V	2544		twic905.pgn	A14
Latzke,B	2241	2012.03.05	E47	28th Cappelle Open		2012.03.03			64	1-0	3.30	Cappelle la Grande FRA		Kharitonov,Alexandr	2542		twic905.pgn	E47
Devoille,H	1889	2012.03.05	B48	28th Cappelle Open		2012.03.03			52	1-0	3.31	Cappelle la Grande FRA		Vovk,A	2540		twic905.pgn	B48
Szabo,Krisz1	2538	2012.03.05	B23	28th Cappelle Open		2012.03.03			39	0-1	3.32	Cappelle la Grande FRA		Dubois,V2	1910		twic905.pgn	B23
Lysyj,I	2656	2012.03.05	A15	28th Cappelle Open		2012.03.03			82	0-1	3.33	Cappelle la Grande FRA		Payen,Ar	2336		twic905.pgn	A15
Zherebukh,Y	2642	2012.03.05	B42	28th Cappelle Open		2012.03.03			64	1-0	3.34	Cappelle la Grande FRA		Rudolf,An	2323		twic905.pgn	B42
Abrahamyan,T	2322	2012.03.05	C19	28th Cappelle Open		2012.03.03			54	1-0	3.35	Cappelle la Grande FRA		Negi,P	2639		twic905.pgn	C19
Arutinian,D	2553	2012.03.05	A05	28th Cappelle Open		2012.03.03			126	1-0	4	Cappelle la Grande FRA		Petrosian,TL	2643		twic905.pgn	A05
Dgebuadze,A	2548	2012.03.05	C00	28th Cappelle Open		2012.03.03			142	1-0	4	Cappelle la Grande FRA		Amin,B	2608		twic905.pgn	C00
Harikrishna,P	2678	2012.03.05	D38	28th Cappelle Open		2012.03.03			127	0-1	4	Cappelle la Grande FRA		Sanikidze,T	2549		twic905.pgn	D38
Cornette,M	2545	2012.03.05	B01	28th Cappelle Open		2012.03.03			39	1/2-1/2	4	Cappelle la Grande FRA		Fedorchuk,S	2634		twic905.pgn	B01
Kharitonov,Alexandr	2542	2012.03.05	B11	28th Cappelle Open		2012.03.03			52	1/2-1/2	4	Cappelle la Grande FRA		Andriasian,Z	2616		twic905.pgn	B11
Kovchan,A	2598	2012.03.05	A37	28th Cappelle Open		2012.03.03			42	1/2-1/2	4	Cappelle la Grande FRA		Durarbayli,V	2543		twic905.pgn	A37
Vovk,A	2540	2012.03.05	A48	28th Cappelle Open		2012.03.03			52	1-0	4	Cappelle la Grande FRA		Sandipan,C	2595		twic905.pgn	A48
Degraeve,JM	2569	2012.03.05	B36	28th Cappelle Open		2012.03.03			42	1/2-1/2	4	Cappelle la Grande FRA		Szabo,Krisz1	2538		twic905.pgn	B36
Jojua,D	2507	2012.03.05	E94	28th Cappelle Open		2012.03.03			118	1-0	4	Cappelle la Grande FRA		Zakhartsov,Vi	2563		twic905.pgn	E94
Janev,E	2484	2012.03.05	A41	28th Cappelle Open		2012.03.03			40	1/2-1/2	4	Cappelle la Grande FRA		Brodsky,M	2558		twic905.pgn	A41
Maiorov,N1	2552	2012.03.05	D14	28th Cappelle Open		2012.03.03			38	1/2-1/2	4	Cappelle la Grande FRA		Lalic,B	2469		twic905.pgn	D14
Naumkin,I	2452	2012.03.05	A46	28th Cappelle Open		2012.03.03			60	1-0	4	Cappelle la Grande FRA		Le Roux,JP	2550		twic905.pgn	A46
Sepp,O	2486	2012.03.05	E69	28th Cappelle Open		2012.03.03			70	1-0	4	Cappelle la Grande FRA		Gharamian,T	2671		twic905.pgn	E69
Kurnosov,I	2657	2012.03.05	E62	28th Cappelle Open		2012.03.03			80	1-0	4	Cappelle la Grande FRA		Baryshpolets,A	2486		twic905.pgn	E62
Vera Gonzalez Quevedo,R	2482	2012.03.05	D45	28th Cappelle Open		2012.03.03			122	1-0	4	Cappelle la Grande FRA		Lysyj,I	2656		twic905.pgn	D45
Wirig,A	2481	2012.03.05	C11	28th Cappelle Open		2012.03.03			62	1-0	4	Cappelle la Grande FRA		Negi,P	2639		twic905.pgn	C11
Romanov,E	2625	2012.03.05	A00	28th Cappelle Open		2012.03.03			117	0-1	4	Cappelle la Grande FRA		Haub,TM	2474		twic905.pgn	A00
Gurevich,M	2611	2012.03.05	C02	28th Cappelle Open		2012.03.03			110	1-0	4	Cappelle la Grande FRA		Rombaldoni,Ax	2464		twic905.pgn	C02
Burmakin,V	2592	2012.03.05	B12	28th Cappelle Open		2012.03.03			101	0-1	4	Cappelle la Grande FRA		Sivuk,V	2459		twic905.pgn	B12
Kravtsiv,M	2588	2012.03.05	C86	28th Cappelle Open		2012.03.03			47	1/2-1/2	4.21	Cappelle la Grande FRA		Harutjunyan,G	2455		twic905.pgn	C86
Solomon,K	2449	2012.03.05	E15	28th Cappelle Open		2012.03.03			64	1-0	4.22	Cappelle la Grande FRA		Nyzhnyk,I	2585		twic905.pgn	E15
Banusz,T	2583	2012.03.05	D17	28th Cappelle Open		2012.03.03			41	0-1	4.23	Cappelle la Grande FRA		Pogorelov,R	2426		twic905.pgn	D17
Nikcevic,N	2419	2012.03.05	D45	28th Cappelle Open		2012.03.03			65	0-1	4.26	Cappelle la Grande FRA		Moranda,W	2569		twic905.pgn	D45
Timoshenko,G	2569	2012.03.05	C18	28th Cappelle Open		2012.03.03			64	1/2-1/2	4.27	Cappelle la Grande FRA		Firat,B	2405		twic905.pgn	C18
Mirzoev,A	2560	2012.03.05	D11	28th Cappelle Open		2012.03.03			63	0-1	4.31	Cappelle la Grande FRA		Cotonnec,M	2384		twic905.pgn	D11
Tomczak,J	2555	2012.03.05	A15	28th Cappelle Open		2012.03.03			49	0-1	4.32	Cappelle la Grande FRA		Marholev,D	2383		twic905.pgn	A15
Kostiuk,T	2275	2012.03.05	A58	28th Cappelle Open		2012.03.03			44	1/2-1/2	4.39	Cappelle la Grande FRA		Shneider,Alek	2529		twic905.pgn	A58
Sanchez,Joseph	2526	2012.03.05	D15	28th Cappelle Open		2012.03.03			67	0-1	4.40	Cappelle la Grande FRA		Grandadam,N	2361		twic905.pgn	D15
Sprenger,J	2523	2012.03.05	B23	28th Cappelle Open		2012.03.03			44	1/2-1/2	4.41	Cappelle la Grande FRA		Marechal,A	2349		twic905.pgn	B23
Tazbir,M	2513	2012.03.05	B00	28th Cappelle Open		2012.03.03			58	0-1	4.43	Cappelle la Grande FRA		Pulvett,D	2340		twic905.pgn	B00
Petkov,V	2509	2012.03.05	C50	28th Cappelle Open		2012.03.03			76	1/2-1/2	4.45	Cappelle la Grande FRA		Hoolt,S	2261		twic905.pgn	C50
Goncalves,La	2085	2012.03.05	B22	28th Cappelle Open		2012.03.03			92	1-0	4.46	Cappelle la Grande FRA		Sveshnikov,E	2499		twic905.pgn	B22
Jouniaux,Quentin	1625	2012.03.05	B01	28th Cappelle Open		2012.03.03			56	1-0	4.47	Cappelle la Grande FRA		Lagarde,Max	2488		twic905.pgn	B01
Horvath,Ad1	2487	2012.03.05	A33	28th Cappelle Open		2012.03.03			71	0-1	4.48	Cappelle la Grande FRA		Nakamura,N	2000		twic905.pgn	A33
Solak,D	2602	2012.03.05	A42	28th Cappelle Open		2012.03.03			89	0-1	4.49	Cappelle la Grande FRA		Medghoul,S	2149		twic905.pgn	A42
Przezdziecka,E	2131	2012.03.05	D80	28th Cappelle Open		2012.03.03			129	1/2-1/2	4.51	Cappelle la Grande FRA		Vorobiov,E	2580		twic905.pgn	D80
Uhoda,P	2113	2012.03.05	B30	28th Cappelle Open		2012.03.03			46	1-0	4.53	Cappelle la Grande FRA		Riff,JN	2509		twic905.pgn	B30
Aveline,P	2082	2012.03.05	B01	28th Cappelle Open		2012.03.03			38	1-0	4.56	Cappelle la Grande FRA		Bokros,A	2472		twic905.pgn	B01
