Arvola,B	2261	2012.01.30	B76	Gibraltar Open		2012.01.24			78	1-0	7.41	Caleta ENG		Womacka,M	2455		twic900.pgn	B76
Javakhishvili,L	2454	2012.01.30	B42	Gibraltar Open		2012.01.24			87	0-1	7.42	Caleta ENG		Nuri,Kam	2256		twic900.pgn	B42
Scheckenbach,F	2182	2012.01.30	D32	Gibraltar Open		2012.01.24			34	1-0	7.43	Caleta ENG		Molner,M	2449		twic900.pgn	D32
Hanley,C	2421	2012.01.30	B51	Gibraltar Open		2012.01.24			86	1/2-1/2	7.44	Caleta ENG		Al Tamimi,H	2237		twic900.pgn	B51
Vanparys,P	2174	2012.01.30	B07	Gibraltar Open		2012.01.24			113	1/2-1/2	7.45	Caleta ENG		Molina,Rob	2415		twic900.pgn	B07
Lund,E	2414	2012.01.30	D52	Gibraltar Open		2012.01.24			84	1/2-1/2	7.46	Caleta ENG		Pettersson,Anders1	2219		twic900.pgn	D52
Karim,I	2405	2012.01.30	B06	Gibraltar Open		2012.01.24			309	1/2-1/2	7.47	Caleta ENG		Osuna Vega,E	2122		twic900.pgn	B06
Nezad,H	2402	2012.01.30	D48	Gibraltar Open		2012.01.24			85	0-1	7.48	Caleta ENG		Herman,J	2077		twic900.pgn	D48
Melia,S	2398	2012.01.30	B22	Gibraltar Open		2012.01.24			67	0-1	7.49	Caleta ENG		Sos Andreu,E	2113		twic900.pgn	B22
Yurenok,M	2109	2012.01.30	B10	Gibraltar Open		2012.01.24			122	1-0	7.50	Caleta ENG		Dukaczewski,P	2344		twic900.pgn	B10
Schiller,E	2109	2012.01.30	B10	Gibraltar Open		2012.01.24			91	0-1	7.51	Caleta ENG		Lundback,Karl	1907		twic900.pgn	B10
Kuipers,S	2391	2012.01.30	B33	Gibraltar Open		2012.01.24			71	0-1	7.52	Caleta ENG		Carlsten,P	2030		twic900.pgn	B33
Freuler,R	2077	2012.01.30	B22	Gibraltar Open		2012.01.24			54	1-0	7.53	Caleta ENG		Adnani,Mokhlis	2386		twic900.pgn	B22
Wantiez,F	2366	2012.01.30	C46	Gibraltar Open		2012.01.24			50	0-1	7.54	Caleta ENG		Becking,FJ	1956		twic900.pgn	C46
Zygouris,H	2205	2012.01.30	D37	Gibraltar Open		2012.01.24			88	1-0	7.55	Caleta ENG		Korchnoi,V	2558		twic900.pgn	D37
Huschenbeth,N	2518	2012.01.30	B51	Gibraltar Open		2012.01.24			69	0-1	7.56	Caleta ENG		Seps,M	2182		twic900.pgn	B51
Duport,N SUI	2200	2012.01.30	E00	Gibraltar Open		2012.01.24			106	1-0	7.57	Caleta ENG		Cernousek,L	2438		twic900.pgn	E00
Kyas,J	2195	2012.01.30	B36	Gibraltar Open		2012.01.24			92	1-0	7.58	Caleta ENG		Lyrberg,P	2435		twic900.pgn	B36
Bellon Lopez,JuM	2422	2012.01.30	D43	Gibraltar Open		2012.01.24			121	0-1	7.59	Caleta ENG		Adler,B	2167		twic900.pgn	D43
Agrest,I	2189	2012.01.30	A45	Gibraltar Open		2012.01.24			96	1-0	7.60	Caleta ENG		Astaneh Lopez,A	2414		twic900.pgn	A45
Houska,Jo	2414	2012.01.30	B18	Gibraltar Open		2012.01.24			209	0-1	7.61	Caleta ENG		Vinas Guerrero,C	2160		twic900.pgn	B18
Amos,F	2171	2012.01.30	A26	Gibraltar Open		2012.01.24			98	1-0	7.62	Caleta ENG		Getz,N	2408		twic900.pgn	A26
Bosboom,M	2394	2012.01.30	B23	Gibraltar Open		2012.01.24			103	0-1	7.63	Caleta ENG		Samu,S	2156		twic900.pgn	B23
Ansell,S	2373	2012.01.30	B12	Gibraltar Open		2012.01.24			85	0-1	7.64	Caleta ENG		Kakulia,S	2133		twic900.pgn	B12
Lipecki,A	2159	2012.01.30	D37	Gibraltar Open		2012.01.24			47	1/2-1/2	7.65	Caleta ENG		Graf,F	2367		twic900.pgn	D37
Fenollar Jorda,M	2360	2012.01.30	C45	Gibraltar Open		2012.01.24			51	0-1	7.66	Caleta ENG		Seyfried,C	2141		twic900.pgn	C45
Vojinovic,J	2359	2012.01.30	B83	Gibraltar Open		2012.01.24			41	0-1	7.67	Caleta ENG		Kandic,Mila	2131		twic900.pgn	B83
Daurelle,H	2148	2012.01.30	A46	Gibraltar Open		2012.01.24			98	1-0	7.68	Caleta ENG		Henriksson,Jo	2308		twic900.pgn	A46
Jameson,D	2077	2012.01.30	E12	Gibraltar Open		2012.01.24			77	1-0	7.69	Caleta ENG		Aranha Filho,A	2307		twic900.pgn	E12
Compton,A	2051	2012.01.30	D34	Gibraltar Open		2012.01.24			60	1/2-1/2	7.70	Caleta ENG		Piasetski,L	2305		twic900.pgn	D34
Georgiadis,N	2291	2012.01.30	A57	Gibraltar Open		2012.01.24			74	1-0	7.71	Caleta ENG		Choukri,A	2115		twic900.pgn	A57
Ungureanu,S	2039	2012.01.30	B75	Gibraltar Open		2012.01.24			68	1/2-1/2	7.72	Caleta ENG		Phadke,So1	2290		twic900.pgn	B75
Adrian,C	2271	2012.01.30	E10	Gibraltar Open		2012.01.24			93	0-1	7.73	Caleta ENG		Skutta,B	2078		twic900.pgn	E10
Bisby,D	2264	2012.01.30	B50	Gibraltar Open		2012.01.24			106	1/2-1/2	7.74	Caleta ENG		De Seroux,C	2076		twic900.pgn	B50
Lam,Daniel King-wai	2022	2012.01.30	B22	Gibraltar Open		2012.01.24			52	1-0	7.75	Caleta ENG		Kulkarni,R	2252		twic900.pgn	B22
Vaarala,E	2238	2012.01.30	C02	Gibraltar Open		2012.01.24			67	0-1	7.76	Caleta ENG		Becker,Ca	2001		twic900.pgn	C02
Hamer,M	2010	2012.01.30	A14	Gibraltar Open		2012.01.24			60	1/2-1/2	7.77	Caleta ENG		Stone,A ENG	2237		twic900.pgn	A14
Dunn,An1	2233	2012.01.30	B13	Gibraltar Open		2012.01.24			67	0-1	7.78	Caleta ENG		Auvinen,E	1926		twic900.pgn	B13
Mihajlov,Sebastian	1974	2012.01.30	C23	Gibraltar Open		2012.01.24			104	1-0	7.79	Caleta ENG		Benmesbah,N	2228		twic900.pgn	C26
Marley,Andrew S G	1889	2012.01.30	B23	Gibraltar Open		2012.01.24			79	1/2-1/2	7.80	Caleta ENG		Tavares,S	2218		twic900.pgn	B23
Urbina Perez,J	2210	2012.01.30	B50	Gibraltar Open		2012.01.24			109	0-1	7.81	Caleta ENG		Leimeister,W	1918		twic900.pgn	B50
Valgmae,Toomas	2208	2012.01.30	B07	Gibraltar Open		2012.01.24			101	0-1	7.82	Caleta ENG		Midonet,Matthieu	0		twic900.pgn	B07
Dasaolu,A	2103	2012.01.30	B98	Gibraltar Open		2012.01.24			50	1-0	7.83	Caleta ENG		Palencia,W	2324		twic900.pgn	B98
Oberhofer,A	2299	2012.01.30	C61	Gibraltar Open		2012.01.24			35	0-1	7.84	Caleta ENG		Navarrete Espi,S	2120		twic900.pgn	C61
Ortega Ruiz,J	2288	2012.01.30	C65	Gibraltar Open		2012.01.24			71	0-1	7.85	Caleta ENG		Mihajlov,S	2101		twic900.pgn	C65
Rodriguez Lopez,Ra	2287	2012.01.30	A16	Gibraltar Open		2012.01.24			127	0-1	7.86	Caleta ENG		Thornton,J	2050		twic900.pgn	A16
Ben Artzi,I	2284	2012.01.30	D78	Gibraltar Open		2012.01.24			51	0-1	7.87	Caleta ENG		Attwood,J	2072		twic900.pgn	D78
Magar,J	2088	2012.01.30	C42	Gibraltar Open		2012.01.24			90	1-0	7.88	Caleta ENG		Rowe,D	2236		twic900.pgn	C42
Salomon,J	2002	2012.01.30	A70	Gibraltar Open		2012.01.24			66	1-0	7.89	Caleta ENG		Thingstad,E	2219		twic900.pgn	A70
Spanton,T	1984	2012.01.30	D08	Gibraltar Open		2012.01.24			99	0-1	7.90	Caleta ENG		Duhayon,Y	2210		twic900.pgn	D08
Tscharotschkin,M	2195	2012.01.30	A00	Gibraltar Open		2012.01.24			0	0-1	7.91	Caleta ENG		Isherwood,P	2042		twic900.pgn	?
Fransson,A	1967	2012.01.30	B23	Gibraltar Open		2012.01.24			66	1-0	7.92	Caleta ENG		Weeramantry,S SRI	2183		twic900.pgn	B23
Bihi,M	1919	2012.01.30	E06	Gibraltar Open		2012.01.24			91	1/2-1/2	7.93	Caleta ENG		Peredy,F	2180		twic900.pgn	E06
Knudsen,JesW	1892	2012.01.30	A80	Gibraltar Open		2012.01.24			44	1-0	7.94	Caleta ENG		Walton,A	2161		twic900.pgn	A80
Schmidt,Ral	2156	2012.01.30	C02	Gibraltar Open		2012.01.24			150	1/2-1/2	7.95	Caleta ENG		Nilsson,Lars Kjoller	2036		twic900.pgn	C02
Mozelius,P	1869	2012.01.30	B06	Gibraltar Open		2012.01.24			66	1-0	7.96	Caleta ENG		Weber,Franc ESP	2155		twic900.pgn	B06
Becham,Kalid	0	2012.01.30	C45	Gibraltar Open		2012.01.24			48	1-0	7.97	Caleta ENG		Allor,C	2145		twic900.pgn	C45
Mastalerz,X	2135	2012.01.30	C00	Gibraltar Open		2012.01.24			59	0-1	7.98	Caleta ENG		Marano,S	1967		twic900.pgn	C00
Kromhout,Alexander	0	2012.01.30	C42	Gibraltar Open		2012.01.24			154	1/2-1/2	7.99	Caleta ENG		Ranaivoharisoa,A	2135		twic900.pgn	C42
Boesch,Dirk	2131	2012.01.30	B28	Gibraltar Open		2012.01.24			198	1-0	7.100	Caleta ENG		Reppen,E	1948		twic900.pgn	B28
Flynn,D	1973	2012.01.30	B22	Gibraltar Open		2012.01.24			44	1-0	7.101	Caleta ENG		Spence,D	2213		twic900.pgn	B22
Dimitrijevic,Dragan	1937	2012.01.30	D88	Gibraltar Open		2012.01.24			84	1-0	7.102	Caleta ENG		Dolgova,O	2206		twic900.pgn	D88
De Graaf,D	2183	2012.01.30	A45	Gibraltar Open		2012.01.24			55	0-1	7.103	Caleta ENG		Jablon,S	1931		twic900.pgn	A45
Nwachukwu,Chino	1926	2012.01.30	B56	Gibraltar Open		2012.01.24			44	1-0	7.104	Caleta ENG		Daoudi,K	2165		twic900.pgn	B72
Hallerod,R	2124	2012.01.30	A00	Gibraltar Open		2012.01.24			111	0-1	7.105	Caleta ENG		Kuehnast,V	1933		twic900.pgn	A00
Eriksen,M	2076	2012.01.30	B90	Gibraltar Open		2012.01.24			67	0-1	7.106	Caleta ENG		Zaky,T	1882		twic900.pgn	B90
Thorell,Viktor	2046	2012.01.30	B35	Gibraltar Open		2012.01.24			95	0-1	7.107	Caleta ENG		Forsa,E	1770		twic900.pgn	B35
Suez Panama,G	2034	2012.01.30	E61	Gibraltar Open		2012.01.24			118	1/2-1/2	7.108	Caleta ENG		Kuenitz,K	1686		twic900.pgn	E61
Boesch,Heinz	1904	2012.01.30	C15	Gibraltar Open		2012.01.24			60	1/2-1/2	7.109	Caleta ENG		Marder,S	2032		twic900.pgn	C15
Van Diermen,A	1904	2012.01.30	A00	Gibraltar Open		2012.01.24			141	1/2-1/2	7.110	Caleta ENG		Campos Calvo Sotelo,Ju	2028		twic900.pgn	A00
Henrichsen,J	1901	2012.01.30	B54	Gibraltar Open		2012.01.24			86	1/2-1/2	7.111	Caleta ENG		Mortensen,Hen	2012		twic900.pgn	B54
Bernula,Istvan	1880	2012.01.30	D02	Gibraltar Open		2012.01.24			148	1-0	7.112	Caleta ENG		Pietinen,P	2008		twic900.pgn	D02
Candano Gonzalez,A	1647	2012.01.30	B22	Gibraltar Open		2012.01.24			70	1-0	7.113	Caleta ENG		Kleinert,J	2004		twic900.pgn	B22
Obiamiwe,P	1982	2012.01.30	B21	Gibraltar Open		2012.01.24			101	0-1	7.114	Caleta ENG		Vasse,Albert	0		twic900.pgn	B21
Groffen,H	2204	2012.01.30	D11	Gibraltar Open		2012.01.24			79	0-1	7.115	Caleta ENG		George,Lolomari	0		twic900.pgn	D11
Peltomaki,J	2051	2012.01.30	B20	Gibraltar Open		2012.01.24			127	0-1	7.116	Caleta ENG		Helin,M	1935		twic900.pgn	B20
Puroila,S	1906	2012.01.30	A45	Gibraltar Open		2012.01.24			74	1-0	7.117	Caleta ENG		Lochte,S	1956		twic900.pgn	A45
Johnsen,K	1950	2012.01.30	A58	Gibraltar Open		2012.01.24			69	0-1	7.118	Caleta ENG		Riiser,Samuel	1827		twic900.pgn	A58
Randlov,Carsten	1831	2012.01.30	B06	Gibraltar Open		2012.01.24			64	1-0	7.119	Caleta ENG		Pasanen,Tuomo	2008		twic900.pgn	B06
Jernselius,K	1858	2012.01.30	A38	Gibraltar Open		2012.01.24			102	1-0	7.120	Caleta ENG		Zachariassen,J	1949		twic900.pgn	A38
Frey,Ma	1941	2012.01.30	E81	Gibraltar Open		2012.01.24			53	0-1	7.121	Caleta ENG		Neumanova,M	1696		twic900.pgn	E81
Rough,R	1762	2012.01.30	B01	Gibraltar Open		2012.01.24			60	1-0	7.122	Caleta ENG		Patola,E	1939		twic900.pgn	B01
Andersen,Dani	1884	2012.01.30	B06	Gibraltar Open		2012.01.24			93	0-1	7.123	Caleta ENG		Collins,Andrew	0		twic900.pgn	B06
Gallach Perez,Y	1843	2012.01.30	C50	Gibraltar Open		2012.01.24			69	0-1	7.124	Caleta ENG		Tveten,Per	0		twic900.pgn	C50
Pollo Mancilla,Ricardo	1450	2012.01.30	B52	Gibraltar Open		2012.01.24			84	1-0	7.125	Caleta ENG		Conflitti,A	1792		twic900.pgn	B52
Al Hanini,Elias	1761	2012.01.30	B92	Gibraltar Open		2012.01.24			143	0-1	7.126	Caleta ENG		Whatley,Stephen A J	1648		twic900.pgn	B92
Savage,Neil	1645	2012.01.30	B26	Gibraltar Open		2012.01.24			83	0-1	7.127	Caleta ENG		Kazmierczak,Ewa	1477		twic900.pgn	B26
Mamedyarov,S	2747	2012.01.31	C41	Gibraltar Open		2012.01.24			94	1/2-1/2	8.1	Caleta ENG		Adams,Mi	2724		twic900.pgn	C41
Almasi,Z	2717	2012.01.31	A01	Gibraltar Open		2012.01.24			79	1/2-1/2	8.2	Caleta ENG		Short,N	2677		twic900.pgn	A01
Le Quang Liem	2714	2012.01.31	B93	Gibraltar Open		2012.01.24			78	1-0	8.3	Caleta ENG		Hou Yifan	2605		twic900.pgn	B93
Gopal,G	2566	2012.01.31	C11	Gibraltar Open		2012.01.24			75	1/2-1/2	8.4	Caleta ENG		Movsesian,S	2700		twic900.pgn	C11
Sasikiran,K	2700	2012.01.31	C95	Gibraltar Open		2012.01.24			153	1/2-1/2	8.5	Caleta ENG		Negi,P	2641		twic900.pgn	C95
Svidler,P	2749	2012.01.31	D82	Gibraltar Open		2012.01.24			85	0-1	8.6	Caleta ENG		Dzagnidze,N	2535		twic900.pgn	D82
Shirov,A	2710	2012.01.31	A48	Gibraltar Open		2012.01.24			71	0-1	8.7	Caleta ENG		Jussupow,Ar	2569		twic900.pgn	A48
Howell,D	2603	2012.01.31	D11	Gibraltar Open		2012.01.24			77	0-1	8.8	Caleta ENG		Laznicka,V	2704		twic900.pgn	D11
Sutovsky,E	2703	2012.01.31	E11	Gibraltar Open		2012.01.24			84	1/2-1/2	8.9	Caleta ENG		Zhu Chen	2472		twic900.pgn	E11
Koneru,H	2589	2012.01.31	C24	Gibraltar Open		2012.01.24			110	1-0	8.10	Caleta ENG		Bologan,V	2680		twic900.pgn	C24
Rapport,R	2543	2012.01.31	E90	Gibraltar Open		2012.01.24			61	0-1	8.11	Caleta ENG		Parligras,M	2650		twic900.pgn	E90
Gustafsson,J	2643	2012.01.31	D50	Gibraltar Open		2012.01.24			58	1/2-1/2	8.12	Caleta ENG		Del Rio de Angelis,S	2531		twic900.pgn	D50
El Debs,F	2497	2012.01.31	D16	Gibraltar Open		2012.01.24			88	1-0	8.13	Caleta ENG		Akobian,V	2617		twic900.pgn	D16
Salem,AR	2505	2012.01.31	A16	Gibraltar Open		2012.01.24			85	0-1	8.14	Caleta ENG		Fier,A	2603		twic900.pgn	A16
Muzychuk,M	2483	2012.01.31	B33	Gibraltar Open		2012.01.24			126	1-0	8.15	Caleta ENG		Polgar,Ju	2710		twic900.pgn	B33
Hunt,A	2462	2012.01.31	A20	Gibraltar Open		2012.01.24			100	1-0	8.16	Caleta ENG		Vachier Lagrave,M	2699		twic900.pgn	A20
Sargissian,G	2683	2012.01.31	D45	Gibraltar Open		2012.01.24			60	1/2-1/2	8.17	Caleta ENG		Javakhishvili,L	2454		twic900.pgn	D45
Arnold,Mar	2482	2012.01.31	A28	Gibraltar Open		2012.01.24			80	1-0	8.18	Caleta ENG		Fridman,D	2660		twic900.pgn	A28
Iturrizaga,E	2649	2012.01.31	E21	Gibraltar Open		2012.01.24			95	0-1	8.19	Caleta ENG		Zhukova,N	2426		twic900.pgn	E21
Womacka,M	2455	2012.01.31	E11	Gibraltar Open		2012.01.24			51	0-1	8.20	Caleta ENG		Lupulescu,C	2648		twic900.pgn	E11
Erdos,V	2634	2012.01.31	A48	Gibraltar Open		2012.01.24			69	0-1	8.21	Caleta ENG		Nezad,H	2402		twic900.pgn	A48
Molner,M	2449	2012.01.31	A80	Gibraltar Open		2012.01.24			92	1/2-1/2	8.22	Caleta ENG		David,Alb	2598		twic900.pgn	A80
Khurtsidze,N	2444	2012.01.31	A13	Gibraltar Open		2012.01.24			140	1-0	8.23	Caleta ENG		Brunello,S	2581		twic900.pgn	A13
Kulaots,K	2581	2012.01.31	B96	Gibraltar Open		2012.01.24			91	0-1	8.24	Caleta ENG		Melia,S	2398		twic900.pgn	B96
Adnani,Mokhlis	2386	2012.01.31	B35	Gibraltar Open		2012.01.24			69	1-0	8.25	Caleta ENG		Muzychuk,A	2580		twic900.pgn	B35
Felgaer,R	2571	2012.01.31	B72	Gibraltar Open		2012.01.24			62	1-0	8.26	Caleta ENG		Kuipers,S	2391		twic900.pgn	B72
Ali,Se	2292	2012.01.31	A45	Gibraltar Open		2012.01.24			220	1-0	8.27	Caleta ENG		Nabaty,T	2563		twic900.pgn	A45
Alvarez Marquez,J	2398	2012.01.31	B96	Gibraltar Open		2012.01.24			86	1/2-1/2	8.28	Caleta ENG		Berg,E	2550		twic900.pgn	B96
Kanep,M	2509	2012.01.31	B31	Gibraltar Open		2012.01.24			63	1/2-1/2	8.29	Caleta ENG		Wantiez,F	2366		twic900.pgn	B31
Borosova,Z	2284	2012.01.31	B52	Gibraltar Open		2012.01.24			78	1-0	8.30	Caleta ENG		Dvirnyy,D	2492		twic900.pgn	B52
Cramling,P	2491	2012.01.31	B43	Gibraltar Open		2012.01.24			95	0-1	8.31	Caleta ENG		Soumya,Sw	2280		twic900.pgn	B43
Gupta,Ab	2652	2012.01.31	C44	Gibraltar Open		2012.01.24			105	0-1	8.32	Caleta ENG		Karim,I	2405		twic900.pgn	C44
Korchnoi,V	2558	2012.01.31	A10	Gibraltar Open		2012.01.24			87	0-1	8.33	Caleta ENG		Bosboom,M	2394		twic900.pgn	A10
Vojinovic,J	2359	2012.01.31	B63	Gibraltar Open		2012.01.24			84	1/2-1/2	8.34	Caleta ENG		Kosintseva,N	2537		twic900.pgn	B63
Ikonnikov,Vy	2531	2012.01.31	B31	Gibraltar Open		2012.01.24			141	0-1	8.35	Caleta ENG		Ansell,S	2373		twic900.pgn	B31
Al Sayed,Mohamad	2524	2012.01.31	A41	Gibraltar Open		2012.01.24			63	0-1	8.36	Caleta ENG		Fenollar Jorda,M	2360		twic900.pgn	A41
Gislason,G	2332	2012.01.31	A49	Gibraltar Open		2012.01.24			68	1-0	8.37	Caleta ENG		Stefanova,A	2523		twic900.pgn	A49
Huschenbeth,N	2518	2012.01.31	A05	Gibraltar Open		2012.01.24			194	1-0	8.38	Caleta ENG		Schiendorfer,E	2354		twic900.pgn	A05
Henriksson,Jo	2308	2012.01.31	B12	Gibraltar Open		2012.01.24			98	1/2-1/2	8.39	Caleta ENG		Gallagher,Jo	2505		twic900.pgn	B12
Cabrera,Ale	2504	2012.01.31	A67	Gibraltar Open		2012.01.24			113	0-1	8.40	Caleta ENG		Aranha Filho,A	2307		twic900.pgn	A67
Montero Melendez,R	2303	2012.01.31	C67	Gibraltar Open		2012.01.24			135	1/2-1/2	8.41	Caleta ENG		Baron,Ta	2498		twic900.pgn	C67
Krush,I	2467	2012.01.31	A25	Gibraltar Open		2012.01.24			87	0-1	8.42	Caleta ENG		Adrian,C	2271		twic900.pgn	A25
Cernousek,L	2438	2012.01.31	A15	Gibraltar Open		2012.01.24			111	0-1	8.43	Caleta ENG		Chapman,T	2253		twic900.pgn	A15
Kulkarni,R	2252	2012.01.31	A35	Gibraltar Open		2012.01.24			90	1-0	8.44	Caleta ENG		Raznikov,D	2436		twic900.pgn	A35
Lyrberg,P	2435	2012.01.31	B37	Gibraltar Open		2012.01.24			97	0-1	8.45	Caleta ENG		Vaarala,E	2238		twic900.pgn	B37
Aloma Vidal,R	2431	2012.01.31	A15	Gibraltar Open		2012.01.24			163	1/2-1/2	8.46	Caleta ENG		Loew,Gera	2251		twic900.pgn	A15
Bellon Lopez,JuM	2422	2012.01.31	D11	Gibraltar Open		2012.01.24			95	0-1	8.47	Caleta ENG		Dunn,An1	2233		twic900.pgn	D11
Benmesbah,N	2228	2012.01.31	B51	Gibraltar Open		2012.01.24			80	1-0	8.48	Caleta ENG		Hanley,C	2421		twic900.pgn	B51
Molina,Rob	2415	2012.01.31	B48	Gibraltar Open		2012.01.24			61	0-1	8.49	Caleta ENG		Urbina Perez,J	2210		twic900.pgn	B48
Walton,A	2161	2012.01.31	C11	Gibraltar Open		2012.01.24			59	0-1	8.50	Caleta ENG		Dukaczewski,P	2344		twic900.pgn	C11
Dolgova,O	2206	2012.01.31	B18	Gibraltar Open		2012.01.24			37	0-1	8.51	Caleta ENG		Schiller,E	2109		twic900.pgn	B18
Astaneh Lopez,A	2414	2012.01.31	D79	Gibraltar Open		2012.01.24			81	1/2-1/2	8.52	Caleta ENG		Valgmae,Toomas	2208		twic900.pgn	D79
Lind,JO	2219	2012.01.31	A41	Gibraltar Open		2012.01.24			70	1-0	8.53	Caleta ENG		Houska,Jo	2414		twic900.pgn	E67
Choukri,A	2115	2012.01.31	D08	Gibraltar Open		2012.01.24			54	1-0	8.54	Caleta ENG		Lund,E	2414		twic900.pgn	D08
Quillan,G	2409	2012.01.31	A20	Gibraltar Open		2012.01.24			49	0-1	8.55	Caleta ENG		Vanparys,P	2174		twic900.pgn	A20
Getz,N	2408	2012.01.31	C00	Gibraltar Open		2012.01.24			117	1-0	8.56	Caleta ENG		Valhondo Morales,R	2046		twic900.pgn	C00
Pettersson,Anders1	2219	2012.01.31	A04	Gibraltar Open		2012.01.24			62	1-0	8.57	Caleta ENG		Pavlovic,Milos	2531		twic900.pgn	A30
Zatonskih,A	2506	2012.01.31	C11	Gibraltar Open		2012.01.24			57	0-1	8.58	Caleta ENG		Tavares,S	2218		twic900.pgn	C11
Tscharotschkin,M	2195	2012.01.31	A90	Gibraltar Open		2012.01.24			58	1-0	8.59	Caleta ENG		Graf,F	2367		twic900.pgn	A90
Coleman,T	2356	2012.01.31	B23	Gibraltar Open		2012.01.24			39	0-1	8.60	Caleta ENG		Weeramantry,S SRI	2183		twic900.pgn	B23
Peek,Mar	2354	2012.01.31	B60	Gibraltar Open		2012.01.24			46	1/2-1/2	8.61	Caleta ENG		Scheckenbach,F	2182		twic900.pgn	B60
Palencia,W	2324	2012.01.31	B01	Gibraltar Open		2012.01.24			102	1-0	8.62	Caleta ENG		Lipecki,A	2159		twic900.pgn	B01
Weber,Franc ESP	2155	2012.01.31	D01	Gibraltar Open		2012.01.24			213	1/2-1/2	8.63	Caleta ENG		Piasetski,L	2305		twic900.pgn	D01
