Lintchevski,D	2564	2012.03.27	D20	13th EICC		2012.03.20		swiss	66	1-0	7.51	Plovdiv BUL		Khalifman,A	2649		twic908.pgn	D20
Socko,B	2647	2012.03.27	C91	13th EICC		2012.03.20		swiss	56	1/2-1/2	7.52	Plovdiv BUL		Szabo,G ROM	2553		twic908.pgn	C91
Safarli,E	2645	2012.03.27	A14	13th EICC		2012.03.20		swiss	46	1/2-1/2	7.53	Plovdiv BUL		Popov,Val	2546		twic908.pgn	A14
Popovic,Du	2561	2012.03.27	E70	13th EICC		2012.03.20		swiss	114	1/2-1/2	7.54	Plovdiv BUL		Iordachescu,V	2644		twic908.pgn	E81
Mastrovasilis,D	2631	2012.03.27	C67	13th EICC		2012.03.20		swiss	79	1/2-1/2	7.55	Plovdiv BUL		Papp,Ga	2551		twic908.pgn	C67
Rapport,R	2559	2012.03.27	C96	13th EICC		2012.03.20		swiss	128	1-0	7.56	Plovdiv BUL		Vuckovic,Bo	2628		twic908.pgn	C96
Zontakh,A	2556	2012.03.27	C00	13th EICC		2012.03.20		swiss	51	1/2-1/2	7.57	Plovdiv BUL		Mamedov,Rau	2624		twic908.pgn	C00
Andriasian,Z	2616	2012.03.27	B90	13th EICC		2012.03.20		swiss	84	1-0	7.58	Plovdiv BUL		Rasulov,Vu	2526		twic908.pgn	B90
Maiorov,N1	2552	2012.03.27	C84	13th EICC		2012.03.20		swiss	105	0-1	7.59	Plovdiv BUL		Guseinov,G	2616		twic908.pgn	C84
Lupulescu,C	2616	2012.03.27	B51	13th EICC		2012.03.20		swiss	24	1/2-1/2	7.60	Plovdiv BUL		Pridorozhni,A	2524		twic908.pgn	B51
Marin,Mi	2539	2012.03.27	C02	13th EICC		2012.03.20		swiss	99	1/2-1/2	7.61	Plovdiv BUL		Howell,D	2614		twic908.pgn	C02
Guliyev,N	2532	2012.03.27	D11	13th EICC		2012.03.20		swiss	94	1/2-1/2	7.62	Plovdiv BUL		Markowski,T	2612		twic908.pgn	D11
Yilmaz,M	2530	2012.03.27	A61	13th EICC		2012.03.20		swiss	65	0-1	7.63	Plovdiv BUL		Kempinski,R	2610		twic908.pgn	A61
Djukic,Ni	2513	2012.03.27	E92	13th EICC		2012.03.20		swiss	68	1-0	7.64	Plovdiv BUL		Macieja,B	2605		twic908.pgn	E92
Mastrovasilis,A	2510	2012.03.27	C42	13th EICC		2012.03.20		swiss	153	0-1	7.65	Plovdiv BUL		Popov,Iv RUS	2605		twic908.pgn	C42
Godena,M	2508	2012.03.27	D45	13th EICC		2012.03.20		swiss	65	1-0	7.66	Plovdiv BUL		Aleksandrov,A	2604		twic908.pgn	D45
Nedev,Tr	2492	2012.03.27	E94	13th EICC		2012.03.20		swiss	88	1-0	7.67	Plovdiv BUL		Kozul,Z	2602		twic908.pgn	E94
Solak,D	2602	2012.03.27	B18	13th EICC		2012.03.20		swiss	137	1/2-1/2	7.68	Plovdiv BUL		Gallagher,Jo	2502		twic908.pgn	B18
Sedlak,N	2593	2012.03.27	C60	13th EICC		2012.03.20		swiss	112	1-0	7.69	Plovdiv BUL		Simacek,P	2447		twic908.pgn	C60
Jurcik,Mari	2467	2012.03.27	A45	13th EICC		2012.03.20		swiss	128	1-0	7.70	Plovdiv BUL		Shimanov,A	2591		twic908.pgn	A45
Hunt,A	2454	2012.03.27	A09	13th EICC		2012.03.20		swiss	76	1-0	7.71	Plovdiv BUL		Zhigalko,A	2590		twic908.pgn	A09
Lomsadze,D	2338	2012.03.27	A49	13th EICC		2012.03.20		swiss	65	1/2-1/2	7.72	Plovdiv BUL		Halkias,S	2588		twic908.pgn	A49
Mista,A	2587	2012.03.27	B81	13th EICC		2012.03.20		swiss	90	1/2-1/2	7.73	Plovdiv BUL		Petenyi,T	2359		twic908.pgn	B81
Damljanovic,B	2582	2012.03.27	A04	13th EICC		2012.03.20		swiss	124	1-0	7.74	Plovdiv BUL		Gabuzyan,H	2441		twic908.pgn	A04
Grigorov,G	2489	2012.03.27	A30	13th EICC		2012.03.20		swiss	62	1-0	7.75	Plovdiv BUL		Mamedyarov,S	2752		twic908.pgn	A30
Fodor,T jr	2482	2012.03.27	A09	13th EICC		2012.03.20		swiss	99	0-1	7.76	Plovdiv BUL		Giri,A	2717		twic908.pgn	A09
Jianu,V	2497	2012.03.27	E60	13th EICC		2012.03.20		swiss	74	1-0	7.77	Plovdiv BUL		Navara,D	2700		twic908.pgn	E60
Roiz,M	2652	2012.03.27	D11	13th EICC		2012.03.20		swiss	66	1-0	7.78	Plovdiv BUL		Cioara,A	2477		twic908.pgn	D11
Nyback,T	2636	2012.03.27	D11	13th EICC		2012.03.20		swiss	66	0-1	7.79	Plovdiv BUL		Can,E	2476		twic908.pgn	D11
Kovalev,Vl	2477	2012.03.27	E61	13th EICC		2012.03.20		swiss	69	1/2-1/2	7.80	Plovdiv BUL		Erdos,V	2631		twic908.pgn	E61
Arnaudov,G	2476	2012.03.27	E33	13th EICC		2012.03.20		swiss	124	1/2-1/2	7.81	Plovdiv BUL		Beliavsky,A	2630		twic908.pgn	E33
Hracek,Z	2627	2012.03.27	B90	13th EICC		2012.03.20		swiss	94	1/2-1/2	7.82	Plovdiv BUL		Hagen,Andr	2453		twic908.pgn	B90
Stojanovic,Da	0	2012.03.27	A11	13th EICC		2012.03.20		swiss	70	1/2-1/2	7.83	Plovdiv BUL		Delchev,A	2622		twic908.pgn	A11
Buhmann,R	2614	2012.03.27	D45	13th EICC		2012.03.20		swiss	99	0-1	7.84	Plovdiv BUL		Enchev,I	2432		twic908.pgn	D45
Nestorovic,N	2462	2012.03.27	A22	13th EICC		2012.03.20		swiss	80	1-0	7.85	Plovdiv BUL		Rakhmanov,Ale	2602		twic908.pgn	A22
Arsovic,Z	2435	2012.03.27	B22	13th EICC		2012.03.20		swiss	80	1-0	7.86	Plovdiv BUL		Vajda,Le	2597		twic908.pgn	B22
Sulskis,S	2596	2012.03.27	C78	13th EICC		2012.03.20		swiss	112	1-0	7.87	Plovdiv BUL		Klein,Da	2418		twic908.pgn	C78
Savchenko,B	2580	2012.03.27	B88	13th EICC		2012.03.20		swiss	157	0-1	7.88	Plovdiv BUL		Tomic,Bos	0		twic908.pgn	B88
Valsecchi,A	2429	2012.03.27	D34	13th EICC		2012.03.20		swiss	130	1-0	7.89	Plovdiv BUL		Ruck,R1	2579		twic908.pgn	D34
Baratosi,D	2407	2012.03.27	A41	13th EICC		2012.03.20		swiss	115	0-1	7.90	Plovdiv BUL		Manolache,M	2561		twic908.pgn	A46
Firat,B	2405	2012.03.27	A16	13th EICC		2012.03.20		swiss	75	1/2-1/2	7.91	Plovdiv BUL		Steingrimsson,H	2556		twic908.pgn	A16
Fedorovsky,M	2395	2012.03.27	D35	13th EICC		2012.03.20		swiss	110	1-0	7.92	Plovdiv BUL		Nikolov,Mo	2550		twic908.pgn	D35
Fedoseev,Vl3	2548	2012.03.27	E92	13th EICC		2012.03.20		swiss	67	0-1	7.93	Plovdiv BUL		Kanter,E	2394		twic908.pgn	E92
Neverov,V	2544	2012.03.27	A04	13th EICC		2012.03.20		swiss	79	0-1	7.94	Plovdiv BUL		Schachinger,M	2391		twic908.pgn	A04
Zoler,D	2541	2012.03.27	E32	13th EICC		2012.03.20		swiss	171	1/2-1/2	7.95	Plovdiv BUL		Novkovic,Mi	2381		twic908.pgn	E32
Nedilko,V	2392	2012.03.27	A49	13th EICC		2012.03.20		swiss	91	0-1	7.96	Plovdiv BUL		Stefanova,A	2531		twic908.pgn	A49
Stefansson,H	2531	2012.03.27	C70	13th EICC		2012.03.20		swiss	98	1-0	7.97	Plovdiv BUL		Alekseenko,K	2367		twic908.pgn	C70
Benidze,D	2530	2012.03.27	B51	13th EICC		2012.03.20		swiss	119	0-1	7.98	Plovdiv BUL		Sarbok,T	2349		twic908.pgn	B51
Kanmazalp,O	2389	2012.03.27	D30	13th EICC		2012.03.20		swiss	140	1/2-1/2	7.99	Plovdiv BUL		Michalik,P	2529		twic908.pgn	D30
Petrisor,A	2383	2012.03.27	A40	13th EICC		2012.03.20		swiss	180	1/2-1/2	7.100	Plovdiv BUL		Miron,L	2518		twic908.pgn	A40
Nakar,Ey	2344	2012.03.27	A05	13th EICC		2012.03.20		swiss	104	1-0	7.101	Plovdiv BUL		Onischuk,V	2516		twic908.pgn	A05
Alonso Rosell,A	2513	2012.03.27	C63	13th EICC		2012.03.20		swiss	90	1-0	7.102	Plovdiv BUL		Boruchovsky,A	2333		twic908.pgn	C63
Duzhakov,I	2316	2012.03.27	B96	13th EICC		2012.03.20		swiss	134	1-0	7.103	Plovdiv BUL		Huschenbeth,N	2509		twic908.pgn	B96
Holzke,F	2508	2012.03.27	C11	13th EICC		2012.03.20		swiss	105	0-1	7.104	Plovdiv BUL		Bulmaga,I	2307		twic908.pgn	C11
Videnova,I	2301	2012.03.27	E12	13th EICC		2012.03.20		swiss	58	1-0	7.105	Plovdiv BUL		Dvirnyy,D	2507		twic908.pgn	E12
Cornette,M	2545	2012.03.27	E25	13th EICC		2012.03.20		swiss	59	0-1	7.106	Plovdiv BUL		Izzat,Kanan	2319		twic908.pgn	E25
Froewis,G	2407	2012.03.27	D45	13th EICC		2012.03.20		swiss	62	1-0	7.107	Plovdiv BUL		Pashikian,A	2618		twic908.pgn	D45
Bejtovic,J	0	2012.03.27	D32	13th EICC		2012.03.20		swiss	66	1-0	7.108	Plovdiv BUL		Ponkratov,P	2607		twic908.pgn	D32
Drenchev,P	2499	2012.03.27	A07	13th EICC		2012.03.20		swiss	81	1/2-1/2	7.109	Plovdiv BUL		Kreisl,R	2400		twic908.pgn	A07
Schroll,G	2388	2012.03.27	E32	13th EICC		2012.03.20		swiss	141	1/2-1/2	7.110	Plovdiv BUL		Baron,Ta	2497		twic908.pgn	E32
Pantev,V	2379	2012.03.27	A15	13th EICC		2012.03.20		swiss	70	1-0	7.111	Plovdiv BUL		Berescu,A	2494		twic908.pgn	A15
Erturan,Y	2370	2012.03.27	C05	13th EICC		2012.03.20		swiss	78	1-0	7.112	Plovdiv BUL		Soffer,R	2492		twic908.pgn	C05
Dragomirescu,R	2358	2012.03.27	B40	13th EICC		2012.03.20		swiss	74	1-0	7.113	Plovdiv BUL		Paichadze,L	2491		twic908.pgn	B40
Filip,L	2483	2012.03.27	B42	13th EICC		2012.03.20		swiss	102	1/2-1/2	7.114	Plovdiv BUL		Goumas,G	2398		twic908.pgn	B42
Perunovic,Mio	2481	2012.03.27	B60	13th EICC		2012.03.20		swiss	92	1/2-1/2	7.115	Plovdiv BUL		Abdulov,Or	2387		twic908.pgn	B60
Pancevski,F	2470	2012.03.27	A04	13th EICC		2012.03.20		swiss	140	1/2-1/2	7.116	Plovdiv BUL		Janev,T	2382		twic908.pgn	A04
Zaslavsky,M	2450	2012.03.27	C78	13th EICC		2012.03.20		swiss	91	1/2-1/2	7.117	Plovdiv BUL		Filev,G	2372		twic908.pgn	C78
Stella,A	2439	2012.03.27	B06	13th EICC		2012.03.20		swiss	95	0-1	7.118	Plovdiv BUL		Antal,T	2352		twic908.pgn	B06
Givon,A	2340	2012.03.27	A15	13th EICC		2012.03.20		swiss	81	0-1	7.119	Plovdiv BUL		Colovic,A	2436		twic908.pgn	A15
Raznikov,D	2436	2012.03.27	B90	13th EICC		2012.03.20		swiss	56	1-0	7.120	Plovdiv BUL		Tate,A	2350		twic908.pgn	B90
Donchenko,Alexa	2309	2012.03.27	D20	13th EICC		2012.03.20		swiss	88	1-0	7.121	Plovdiv BUL		Smirnov,Arte	2436		twic908.pgn	D20
Malikentzos,S	2307	2012.03.27	B19	13th EICC		2012.03.20		swiss	151	0-1	7.122	Plovdiv BUL		Georgiadis,I	2435		twic908.pgn	B19
Sharafiev,A	2433	2012.03.27	A31	13th EICC		2012.03.20		swiss	139	0-1	7.123	Plovdiv BUL		Dimitrov,At	2318		twic908.pgn	A31
Nikolova,A	2293	2012.03.27	B67	13th EICC		2012.03.20		swiss	88	1/2-1/2	7.124	Plovdiv BUL		Pavlidis,Ant	2431		twic908.pgn	B67
Aharon,O	2288	2012.03.27	A41	13th EICC		2012.03.20		swiss	64	1-0	7.125	Plovdiv BUL		Indjic,A	2430		twic908.pgn	A41
Kourousis,E	2284	2012.03.27	A05	13th EICC		2012.03.20		swiss	103	0-1	7.126	Plovdiv BUL		Zueger,B	2425		twic908.pgn	A05
Ivanov,Al3	2424	2012.03.27	B22	13th EICC		2012.03.20		swiss	128	1-0	7.127	Plovdiv BUL		Schneider,Ve	2312		twic908.pgn	B22
Gaehwiler,G	2260	2012.03.27	A15	13th EICC		2012.03.20		swiss	99	1-0	7.128	Plovdiv BUL		Ledger,A	2424		twic908.pgn	A15
Vlashki,N	2258	2012.03.27	C00	13th EICC		2012.03.20		swiss	70	1-0	7.129	Plovdiv BUL		Baltag,I	2420		twic908.pgn	C00
Diermair,A	2416	2012.03.27	C95	13th EICC		2012.03.20		swiss	82	1-0	7.130	Plovdiv BUL		Ali Marandi,C	2315		twic908.pgn	C95
Sofranov,V	2198	2012.03.27	C41	13th EICC		2012.03.20		swiss	57	1-0	7.131	Plovdiv BUL		Kadric,D	0		twic908.pgn	C41
Neubauer,M	2413	2012.03.27	B36	13th EICC		2012.03.20		swiss	56	1-0	7.132	Plovdiv BUL		Sanal,V	2286		twic908.pgn	B36
Xylogiannopoulos,A	2104	2012.03.27	C53	13th EICC		2012.03.20		swiss	102	1-0	7.133	Plovdiv BUL		Ovod,E	2408		twic908.pgn	C53
Kabanov,N	2502	2012.03.27	B06	13th EICC		2012.03.20		swiss	87	0-1	7.134	Plovdiv BUL		Mogilarov,D	2147		twic908.pgn	B06
Kotronias,V	2597	2012.03.27	B22	13th EICC		2012.03.20		swiss	61	0-1	7.135	Plovdiv BUL		Boehnisch,M	2291		twic908.pgn	B22
Nigalidze,G	2472	2012.03.27	A65	13th EICC		2012.03.20		swiss	73	1/2-1/2	7.136	Plovdiv BUL		Cherednichenko,S	2279		twic908.pgn	A70
Pop,A	2272	2012.03.27	B38	13th EICC		2012.03.20		swiss	66	1-0	7.137	Plovdiv BUL		Rombaldoni,Ax	2464		twic908.pgn	B38
Bukal,V jr	2441	2012.03.27	D02	13th EICC		2012.03.20		swiss	80	1/2-1/2	7.138	Plovdiv BUL		Chudinovskikh,A	2278		twic908.pgn	D02
Kjurkchiiski,G	2266	2012.03.27	B77	13th EICC		2012.03.20		swiss	53	0-1	7.139	Plovdiv BUL		Poetsch,H	2432		twic908.pgn	B77
Galopoulos,N	2430	2012.03.27	A58	13th EICC		2012.03.20		swiss	63	0-1	7.140	Plovdiv BUL		Kumic,F	2247		twic908.pgn	A58
Manea,Al	2381	2012.03.27	A04	13th EICC		2012.03.20		swiss	108	1-0	7.141	Plovdiv BUL		Pantic,I	2242		twic908.pgn	A30
Yakimenko,Alex	2223	2012.03.27	A08	13th EICC		2012.03.20		swiss	80	1-0	7.142	Plovdiv BUL		Nestorovic,L	2374		twic908.pgn	A08
Braun,Christi2	2372	2012.03.27	E91	13th EICC		2012.03.20		swiss	98	0-1	7.143	Plovdiv BUL		Pavlidou,E	2231		twic908.pgn	E94
Mindlin,A	2186	2012.03.27	D34	13th EICC		2012.03.20		swiss	110	1-0	7.144	Plovdiv BUL		Nenezic,M	2370		twic908.pgn	D34
Balla,Ta	2369	2012.03.27	A43	13th EICC		2012.03.20		swiss	66	1-0	7.145	Plovdiv BUL		Hristodorescu,D	2212		twic908.pgn	A43
Pavlidis,Ana	2363	2012.03.27	B76	13th EICC		2012.03.20		swiss	108	1-0	7.146	Plovdiv BUL		Hristodoulou,P	2203		twic908.pgn	B76
Scekic,V	2186	2012.03.27	E92	13th EICC		2012.03.20		swiss	98	1-0	7.147	Plovdiv BUL		Laurusas,T	2360		twic908.pgn	E92
Ilic,SloS2	2160	2012.03.27	D58	13th EICC		2012.03.20		swiss	48	1-0	7.148	Plovdiv BUL		Schiendorfer,E	2349		twic908.pgn	D58
Marjanovic,Dej	0	2012.03.27	A15	13th EICC		2012.03.20		swiss	59	1/2-1/2	7.149	Plovdiv BUL		Panteleev,P	2347		twic908.pgn	A15
Barta,J	2148	2012.03.27	E08	13th EICC		2012.03.20		swiss	54	1-0	7.150	Plovdiv BUL		Agaragimov,D	2342		twic908.pgn	E08
Dobre,ClC	2334	2012.03.27	A03	13th EICC		2012.03.20		swiss	233	1/2-1/2	7.151	Plovdiv BUL		Pogosian,Vl	2153		twic908.pgn	A03
Codenotti,M	2328	2012.03.27	D77	13th EICC		2012.03.20		swiss	119	0-1	7.152	Plovdiv BUL		Berman,M	2129		twic908.pgn	D77
Cabarkapa,N	2314	2012.03.27	E76	13th EICC		2012.03.20		swiss	38	1-0	7.153	Plovdiv BUL		Todorov,Y	2029		twic908.pgn	E76
Ljangov,P	2089	2012.03.27	B86	13th EICC		2012.03.20		swiss	48	1-0	7.154	Plovdiv BUL		Ivanov,StojanL	2309		twic908.pgn	B86
Halili,Sabri	0	2012.03.27	E11	13th EICC		2012.03.20		swiss	84	1-0	7.155	Plovdiv BUL		Pacher,M	2402		twic908.pgn	E11
Makka,I	2152	2012.03.27	E15	13th EICC		2012.03.20		swiss	54	1-0	7.156	Plovdiv BUL		Grandadam,N	2361		twic908.pgn	E15
Senetia,T	2188	2012.03.27	A62	13th EICC		2012.03.20		swiss	63	1-0	7.157	Plovdiv BUL		Voiteanu,G	2275		twic908.pgn	A62
Andok,C	2116	2012.03.27	E80	13th EICC		2012.03.20		swiss	46	1-0	7.158	Plovdiv BUL		Ben Artzi,I	2271		twic908.pgn	E80
Henseler,J	2071	2012.03.27	B33	13th EICC		2012.03.20		swiss	79	1-0	7.159	Plovdiv BUL		Bach,Ad	2264		twic908.pgn	B33
Medancic,R	2252	2012.03.27	A05	13th EICC		2012.03.20		swiss	137	0-1	7.160	Plovdiv BUL		Sahitaj,N	0		twic908.pgn	A05
Petrov,Vl5	1980	2012.03.27	E21	13th EICC		2012.03.20		swiss	108	1-0	7.161	Plovdiv BUL		Kigel,D	2235		twic908.pgn	E12
Lederman,L	2296	2012.03.27	A12	13th EICC		2012.03.20		swiss	78	1-0	7.162	Plovdiv BUL		Arnaudov,P	2149		twic908.pgn	A12
Safronov,Kirill	2017	2012.03.27	D05	13th EICC		2012.03.20		swiss	116	1/2-1/2	7.163	Plovdiv BUL		Cherednichenko,E	2130		twic908.pgn	D05
Bozinovic,Bob	2105	2012.03.27	A04	13th EICC		2012.03.20		swiss	80	1-0	7.164	Plovdiv BUL		Porfireanu,S	1892		twic908.pgn	A30
Blaushtain,B	2105	2012.03.27	B13	13th EICC		2012.03.20		swiss	68	1-0	7.165	Plovdiv BUL		Levine,Y	2016		twic908.pgn	B13
Rigopoulos Tsigkos,A	2095	2012.03.27	B40	13th EICC		2012.03.20		swiss	63	0-1	7.166	Plovdiv BUL		Slavov,H	1812		twic908.pgn	B40
Meyes,Richard	1786	2012.03.27	E98	13th EICC		2012.03.20		swiss	74	1/2-1/2	7.167	Plovdiv BUL		Balokas,D2	2080		twic908.pgn	E98
Manelidou,M	2067	2012.03.27	C72	13th EICC		2012.03.20		swiss	64	1-0	7.168	Plovdiv BUL		Zahariev,Ognyan	0		twic908.pgn	C72
Pein,Milan	0	2012.03.27	C11	13th EICC		2012.03.20		swiss	90	1-0	7.169	Plovdiv BUL		Ojagverdiyev,Z	2050		twic908.pgn	C11
Misini,Burhanudin	0	2012.03.27	B32	13th EICC		2012.03.20		swiss	41	1-0	7.170	Plovdiv BUL		Khelaia,G	2080		twic908.pgn	B21
