Bacrot,E	2712	2004.07.20	C77	It		2004.07.19			60	1-0	2	Biel SUI		Morozevich,A	2743		twic507.pgn	C77
Pelletier,Y	2597	2004.07.20	B85	It		2004.07.19			59	0-1	2	Biel SUI		McShane,L	2643		twic507.pgn	B84
Sasikiran,K	2666	2004.07.20	C95	It		2004.07.19			122	1-0	2	Biel SUI		Ponomariov,R	2722		twic507.pgn	C95
McShane,L	2643	2004.07.21	D85	It		2004.07.19			54	1-0	3	Biel SUI		Bacrot,E	2712		twic507.pgn	D85
Ponomariov,R	2722	2004.07.21	C78	It		2004.07.19			79	1/2-1/2	3	Biel SUI		Pelletier,Y	2597		twic507.pgn	C78
Morozevich,A	2743	2004.07.21	D18	It		2004.07.19			96	1/2-1/2	3	Biel SUI		Sasikiran,K	2666		twic507.pgn	D19
McShane,L	2643	2004.07.22	D03	It		2004.07.19			158	1-0	4	Biel SUI		Sasikiran,K	2666		twic507.pgn	A48
Bacrot,E	2712	2004.07.22	C92	It		2004.07.19			95	1/2-1/2	4	Biel SUI		Pelletier,Y	2597		twic507.pgn	C92
Morozevich,A	2743	2004.07.22	A21	It		2004.07.19			172	1/2-1/2	4	Biel SUI		Ponomariov,R	2722		twic507.pgn	A21
Pelletier,Y	2597	2004.07.23	C10	It		2004.07.19			46	1/2-1/2	5	Biel SUI		Morozevich,A	2743		twic507.pgn	C10
Sasikiran,K	2666	2004.07.23	C67	It		2004.07.19			52	1/2-1/2	5	Biel SUI		Bacrot,E	2712		twic507.pgn	C67
Ponomariov,R	2722	2004.07.23	B54	It		2004.07.19			84	1-0	5	Biel SUI		McShane,L	2643		twic507.pgn	B54
Bacrot,E	2712	2004.07.25	D15	It		2004.07.19			133	1-0	6	Biel SUI		Ponomariov,R	2722		twic507.pgn	D15
Sasikiran,K	2666	2004.07.25	C99	It		2004.07.19			53	0-1	6	Biel SUI		Pelletier,Y	2597		twic507.pgn	C97
Morozevich,A	2743	2004.07.25	C26	It		2004.07.19			164	1/2-1/2	6	Biel SUI		McShane,L	2643		twic507.pgn	C26
Ponomariov,R	2722	2004.07.26	D43	It		2004.07.19			64	1-0	7	Biel SUI		Sasikiran,K	2666		twic507.pgn	D43
McShane,L	2643	2004.07.26	B33	It		2004.07.19			60	1/2-1/2	7	Biel SUI		Pelletier,Y	2597		twic507.pgn	B33
Morozevich,A	2743	2004.07.26	C61	It		2004.07.19			89	0-1	7	Biel SUI		Bacrot,E	2712		twic507.pgn	C61
Naiditsch,A	2574	2004.07.22	C88	GpA		2004.07.22			49	1/2-1/2	1	Dortmund GER		Anand,V	2782		twic507.pgn	C88
Rublevsky,S	2686	2004.07.22	B42	GpA		2004.07.22			49	1/2-1/2	1	Dortmund GER		Svidler,P	2727		twic507.pgn	B42
Rublevsky,S	2686	2004.07.23	B42	GpA		2004.07.22			76	1/2-1/2	2	Dortmund GER		Naiditsch,A	2574		twic507.pgn	B42
Svidler,P	2727	2004.07.23	B90	GpA		2004.07.22			104	1-0	2	Dortmund GER		Anand,V	2782		twic507.pgn	B90
Anand,V	2782	2004.07.24	C45	GpA		2004.07.22			42	1/2-1/2	3	Dortmund GER		Rublevsky,S	2686		twic507.pgn	C45
Naiditsch,A	2574	2004.07.24	C88	GpA		2004.07.22			76	1-0	3	Dortmund GER		Svidler,P	2727		twic507.pgn	C88
Anand,V	2782	2004.07.25	B30	GpA		2004.07.22			88	1/2-1/2	4	Dortmund GER		Naiditsch,A	2574		twic507.pgn	B30
Svidler,P	2727	2004.07.25	C45	GpA		2004.07.22			70	1/2-1/2	4	Dortmund GER		Rublevsky,S	2686		twic507.pgn	C45
Rublevsky,S	2686	2004.07.26	B43	GpA		2004.07.22			68	1-0	5	Dortmund GER		Anand,V	2782		twic507.pgn	B43
Svidler,P	2727	2004.07.26	B42	GpA		2004.07.22			77	0-1	5	Dortmund GER		Naiditsch,A	2574		twic507.pgn	B42
Karjakin,Sergey	2591	2004.07.22	C78	GpB		2004.07.22			58	1/2-1/2	1	Dortmund GER		Kramnik,V	2770		twic507.pgn	C78
Bologan,V	2663	2004.07.22	C99	GpB		2004.07.22			97	1/2-1/2	1	Dortmund GER		Leko,P	2741		twic507.pgn	C99
Leko,P	2741	2004.07.23	E15	GpB		2004.07.22			58	1/2-1/2	2	Dortmund GER		Kramnik,V	2770		twic507.pgn	E15
Bologan,V	2663	2004.07.23	C42	GpB		2004.07.22			135	1/2-1/2	2	Dortmund GER		Karjakin,Sergey	2591		twic507.pgn	C42
Karjakin,Sergey	2591	2004.07.24	C78	GpB		2004.07.22			58	1/2-1/2	3	Dortmund GER		Leko,P	2741		twic507.pgn	C78
Kramnik,V	2770	2004.07.24	E15	GpB		2004.07.22			88	1/2-1/2	3	Dortmund GER		Bologan,V	2663		twic507.pgn	E15
Leko,P	2741	2004.07.25	D79	GpB		2004.07.22			48	1/2-1/2	4	Dortmund GER		Bologan,V	2663		twic507.pgn	E60
Kramnik,V	2770	2004.07.25	B90	GpB		2004.07.22			171	1/2-1/2	4	Dortmund GER		Karjakin,Sergey	2591		twic507.pgn	B90
Bologan,V	2663	2004.07.26	D53	GpB		2004.07.22			48	1/2-1/2	5	Dortmund GER		Kramnik,V	2770		twic507.pgn	D37
Leko,P	2741	2004.07.26	B33	GpB		2004.07.22			75	1/2-1/2	5	Dortmund GER		Karjakin,Sergey	2591		twic507.pgn	B33
Lautier,J	2666	2004.07.20	C42	Sanjin Hotel Cup		2004.07.17			46	1/2-1/2	4	Taiyuan CHN		Ye Jiangchuan	2681		twic507.pgn	C42
Zhang Zhong	2603	2004.07.20	E12	Sanjin Hotel Cup		2004.07.17			52	1-0	4	Taiyuan CHN		Xu Jun	2617		twic507.pgn	E12
Bu Xiangzhi	2620	2004.07.20	B76	Sanjin Hotel Cup		2004.07.17			66	1/2-1/2	4	Taiyuan CHN		Short,N	2684		twic507.pgn	B76
Ni Hua	2583	2004.07.20	B30	Sanjin Hotel Cup		2004.07.17			49	1/2-1/2	4	Taiyuan CHN		Xie Jun	2564		twic507.pgn	B30
Dreev,A	2690	2004.07.20	D46	Sanjin Hotel Cup		2004.07.17			78	1-0	4	Taiyuan CHN		Lputian,S	2634		twic507.pgn	D45
Xie Jun	2564	2004.07.22	C96	Sanjin Hotel Cup		2004.07.17			40	1/2-1/2	5	Taiyuan CHN		Lautier,J	2666		twic507.pgn	C96
Xu Jun	2617	2004.07.22	D27	Sanjin Hotel Cup		2004.07.17			76	1-0	5	Taiyuan CHN		Dreev,A	2690		twic507.pgn	D27
Lputian,S	2634	2004.07.22	D36	Sanjin Hotel Cup		2004.07.17			20	1/2-1/2	5	Taiyuan CHN		Bu Xiangzhi	2620		twic507.pgn	D37
Ye Jiangchuan	2681	2004.07.22	B43	Sanjin Hotel Cup		2004.07.17			101	0-1	5	Taiyuan CHN		Zhang Zhong	2603		twic507.pgn	B43
Short,N	2684	2004.07.22	C45	Sanjin Hotel Cup		2004.07.17			30	1/2-1/2	5	Taiyuan CHN		Ni Hua	2583		twic507.pgn	C45
Ye Jiangchuan	2681	2004.07.23	E97	Sanjin Hotel Cup		2004.07.17			85	1/2-1/2	6	Taiyuan CHN		Xu Jun	2617		twic507.pgn	E97
Ni Hua	2583	2004.07.23	D10	Sanjin Hotel Cup		2004.07.17			116	0-1	6	Taiyuan CHN		Lputian,S	2634		twic507.pgn	D10
Zhang Zhong	2603	2004.07.23	C67	Sanjin Hotel Cup		2004.07.17			109	0-1	6	Taiyuan CHN		Xie Jun	2564		twic507.pgn	C67
