Iordachescu,V	2609	2005.04.20	D31	13th Sigeman & Co		2005.04.15			92	1/2-1/2	5	Copenhagen/Malmoe DEN		Nakamura,H	2657		twic546.pgn	D31
Sasikiran,K	2642	2005.04.20	C99	13th Sigeman & Co		2005.04.15			84	1/2-1/2	5	Copenhagen/Malmoe DEN		Hansen,SuB	2553		twic546.pgn	C99
Hector,J	2513	2005.04.20	D30	13th Sigeman & Co		2005.04.15			70	1-0	5	Copenhagen/Malmoe DEN		Hansen,Cu	2633		twic546.pgn	D30
Hillarp Persson,T	2533	2005.04.20	A40	13th Sigeman & Co		2005.04.15			86	1-0	5	Copenhagen/Malmoe DEN		Palo,D	2525		twic546.pgn	A40
Hermansson,E	2432	2005.04.20	A30	13th Sigeman & Co		2005.04.15			106	1-0	5	Copenhagen/Malmoe DEN		Timman,J	2607		twic546.pgn	A37
Nakamura,H	2657	2005.04.21	B90	13th Sigeman & Co		2005.04.15			67	0-1	6	Copenhagen/Malmoe DEN		Hansen,SuB	2553		twic546.pgn	B90
Timman,J	2607	2005.04.21	B07	13th Sigeman & Co		2005.04.15			71	0-1	6	Copenhagen/Malmoe DEN		Iordachescu,V	2609		twic546.pgn	B00
Hansen,Cu	2633	2005.04.21	E45	13th Sigeman & Co		2005.04.15			107	0-1	6	Copenhagen/Malmoe DEN		Hillarp Persson,T	2533		twic546.pgn	E45
Palo,D	2525	2005.04.21	B06	13th Sigeman & Co		2005.04.15			128	1/2-1/2	6	Copenhagen/Malmoe DEN		Hermansson,E	2432		twic546.pgn	B06
Hector,J	2513	2005.04.21	D12	13th Sigeman & Co		2005.04.15			116	1/2-1/2	6	Copenhagen/Malmoe DEN		Sasikiran,K	2642		twic546.pgn	D15
Hansen,SuB	2553	2005.04.22	C67	13th Sigeman & Co		2005.04.15			39	1/2-1/2	7	Copenhagen/Malmoe DEN		Timman,J	2607		twic546.pgn	C67
Iordachescu,V	2609	2005.04.22	D37	13th Sigeman & Co		2005.04.15			86	1-0	7	Copenhagen/Malmoe DEN		Palo,D	2525		twic546.pgn	D37
Hermansson,E	2432	2005.04.22	A30	13th Sigeman & Co		2005.04.15			52	1/2-1/2	7	Copenhagen/Malmoe DEN		Hansen,Cu	2633		twic546.pgn	A30
Hillarp Persson,T	2533	2005.04.22	C10	13th Sigeman & Co		2005.04.15			76	1-0	7	Copenhagen/Malmoe DEN		Hector,J	2513		twic546.pgn	C10
Sasikiran,K	2642	2005.04.22	C20	13th Sigeman & Co		2005.04.15			173	0-1	7	Copenhagen/Malmoe DEN		Nakamura,H	2657		twic546.pgn	C20
Timman,J	2607	2005.04.23	C02	13th Sigeman & Co		2005.04.15			127	1/2-1/2	8	Copenhagen/Malmoe DEN		Nakamura,H	2657		twic546.pgn	C02
Palo,D	2525	2005.04.23	D02	13th Sigeman & Co		2005.04.15			32	1/2-1/2	8	Copenhagen/Malmoe DEN		Hansen,SuB	2553		twic546.pgn	A48
Hansen,Cu	2633	2005.04.23	C07	13th Sigeman & Co		2005.04.15			51	1/2-1/2	8	Copenhagen/Malmoe DEN		Iordachescu,V	2609		twic546.pgn	C07
