Schuls,O	2224	2018.11.23	A46	19th Puhajarve Rapid		2018.11.23			104	1-0	5.3	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A46
Seeman,T	2403	2018.11.23	A48	19th Puhajarve Rapid		2018.11.23			78	0-1	5.4	Puhajarve EST		Kogan,Ar	2547		twic1255.pgn	A48
Simson,Urmas	0	2018.11.23	A41	19th Puhajarve Rapid		2018.11.23			59	0-1	5.5	Puhajarve EST		Sepp,O	2432		twic1255.pgn	A41
Ladva,O	2497	2018.11.23	D37	19th Puhajarve Rapid		2018.11.23			43	0-1	5.6	Puhajarve EST		Valgmae,Toomas	2270		twic1255.pgn	D37
Laine,Pan	2087	2018.11.23	C00	19th Puhajarve Rapid		2018.11.23			123	0-1	6.1	Puhajarve EST		Tarmak,Mart	1959		twic1255.pgn	C00
Kiik,K	2411	2018.11.23	B20	19th Puhajarve Rapid		2018.11.23			61	0-1	6.2	Puhajarve EST		Terk,Erik	0		twic1255.pgn	B20
Uurits,Karel	0	2018.11.23	A00	19th Puhajarve Rapid		2018.11.23			191	0-1	6.3	Puhajarve EST		Tartes,Urmas	0		twic1255.pgn	A00
Petursson,Mar	2487	2018.11.23	E30	19th Puhajarve Rapid		2018.11.23			87	0-1	6.4	Puhajarve EST		Potter,Priit	0		twic1255.pgn	E30
Narva,T	2103	2018.11.23	B01	19th Puhajarve Rapid		2018.11.23			89	0-1	6.5	Puhajarve EST		Kass,Viktor	1587		twic1255.pgn	B01
Rotov,Igor	0	2018.11.23	A22	19th Puhajarve Rapid		2018.11.23			55	0-1	6.6	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	A22
Tarmak,Mart	1959	2018.11.23	B07	19th Puhajarve Rapid		2018.11.23			66	1-0	7.1	Puhajarve EST		Ozolins,Ar	2147		twic1255.pgn	B07
Ozols,Andris	1643	2018.11.23	A01	19th Puhajarve Rapid		2018.11.23			62	1-0	7.2	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A01
Ehlvest,J	2532	2018.11.23	A13	19th Puhajarve Rapid		2018.11.23			45	1/2-1/2	7.3	Puhajarve EST		Kogan,Ar	2547		twic1255.pgn	A13
Schuls,O	2224	2018.11.23	A05	19th Puhajarve Rapid		2018.11.23			132	1-0	7.4	Puhajarve EST		Sepp,O	2432		twic1255.pgn	A05
Seeman,T	2403	2018.11.23	E75	19th Puhajarve Rapid		2018.11.23			110	1/2-1/2	7.5	Puhajarve EST		Valgmae,Toomas	2270		twic1255.pgn	E75
Simson,Urmas	0	2018.11.23	B00	19th Puhajarve Rapid		2018.11.23			123	0-1	7.6	Puhajarve EST		Meidla,Lauri	0		twic1255.pgn	B00
Terk,Erik	0	2018.11.23	C34	19th Puhajarve Rapid		2018.11.23			58	1-0	8.1	Puhajarve EST		Tarmak,Mart	1959		twic1255.pgn	C34
Laine,Pan	2087	2018.11.23	A00	19th Puhajarve Rapid		2018.11.23			70	1/2-1/2	8.2	Puhajarve EST		Tartes,Urmas	0		twic1255.pgn	A00
Kiik,K	2411	2018.11.23	D08	19th Puhajarve Rapid		2018.11.23			83	0-1	8.3	Puhajarve EST		Potter,Priit	0		twic1255.pgn	D08
Uurits,Karel	0	2018.11.23	B21	19th Puhajarve Rapid		2018.11.23			115	1/2-1/2	8.4	Puhajarve EST		Kass,Viktor	1587		twic1255.pgn	B21
Petursson,Mar	2487	2018.11.23	B38	19th Puhajarve Rapid		2018.11.23			100	1-0	8.5	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	B38
Narva,T	2103	2018.11.23	A41	19th Puhajarve Rapid		2018.11.23			67	0-1	8.6	Puhajarve EST		Tuulik,Ulo	0		twic1255.pgn	A41
Vaganian,R	2546	2018.11.24	E15	19th Puhajarve Rapid		2018.11.23			72	0-1	9.1	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	E15
Schuls,O	2224	2018.11.24	B56	19th Puhajarve Rapid		2018.11.23			65	0-1	9.2	Puhajarve EST		Meidla,Lauri	0		twic1255.pgn	B56
Seeman,T	2403	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			76	1-0	9.3	Puhajarve EST		Pohjala,H	2356		twic1255.pgn	A45
Simson,Urmas	0	2018.11.24	A43	19th Puhajarve Rapid		2018.11.23			77	1/2-1/2	9.4	Puhajarve EST		Kruusiauk,Kaupo	0		twic1255.pgn	A43
Ladva,O	2497	2018.11.24	D35	19th Puhajarve Rapid		2018.11.23			108	1/2-1/2	9.5	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	D35
Leito,P	2333	2018.11.24	A08	19th Puhajarve Rapid		2018.11.23			38	1/2-1/2	9.6	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	A08
Kogan,Ar	2547	2018.11.24	A07	19th Puhajarve Rapid		2018.11.23			84	1/2-1/2	10.1	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A07
Medar,Marti	2017	2018.11.24	A40	19th Puhajarve Rapid		2018.11.23			135	0-1	10.2	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	A40
Jussupow,Ar	2569	2018.11.24	C02	19th Puhajarve Rapid		2018.11.23			101	0-1	10.3	Puhajarve EST		Leito,P	2333		twic1255.pgn	C02
Kiik,K	2411	2018.11.24	A21	19th Puhajarve Rapid		2018.11.23			92	1/2-1/2	10.4	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	A21
Pohjala,H	2356	2018.11.24	B01	19th Puhajarve Rapid		2018.11.23			121	0-1	10.5	Puhajarve EST		Schuls,O	2224		twic1255.pgn	B01
Khalifman,A	2617	2018.11.24	D78	19th Puhajarve Rapid		2018.11.23			25	1/2-1/2	10.6	Puhajarve EST		Ladva,O	2497		twic1255.pgn	D78
Ladva,O	2497	2018.11.24	D04	19th Puhajarve Rapid		2018.11.23			86	1/2-1/2	11.1	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	D04
Leito,P	2333	2018.11.24	D00	19th Puhajarve Rapid		2018.11.23			34	1/2-1/2	11.2	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	D00
Meskovs,N	2539	2018.11.24	A05	19th Puhajarve Rapid		2018.11.23			56	1/2-1/2	11.3	Puhajarve EST		Sepp,O	2432		twic1255.pgn	A05
Ehlvest,J	2532	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			79	1-0	11.4	Puhajarve EST		Pohjala,H	2356		twic1255.pgn	A45
Schuls,O	2224	2018.11.24	E38	19th Puhajarve Rapid		2018.11.23			72	0-1	11.5	Puhajarve EST		Kruusiauk,Kaupo	0		twic1255.pgn	E38
Seeman,T	2403	2018.11.24	D22	19th Puhajarve Rapid		2018.11.23			94	1-0	11.6	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	D22
Narva,T	2103	2018.11.24	E68	19th Puhajarve Rapid		2018.11.23			92	1-0	12.1	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	E68
Rotov,Igor	0	2018.11.24	B00	19th Puhajarve Rapid		2018.11.23			82	1-0	12.2	Puhajarve EST		Leito,P	2333		twic1255.pgn	B00
Medar,Marti	2017	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			120	0-1	12.3	Puhajarve EST		Ladva,O	2497		twic1255.pgn	A04
Jussupow,Ar	2569	2018.11.24	A40	19th Puhajarve Rapid		2018.11.23			45	0-1	12.4	Puhajarve EST		Simson,Urmas	0		twic1255.pgn	A40
Khalifman,A	2617	2018.11.24	A05	19th Puhajarve Rapid		2018.11.23			21	1/2-1/2	12.5	Puhajarve EST		Seeman,T	2403		twic1255.pgn	A05
Dubrovin,R	2220	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			62	1-0	12.6	Puhajarve EST		Schuls,O	2224		twic1255.pgn	C00
Kogan,Ar	2547	2018.11.24	D20	19th Puhajarve Rapid		2018.11.23			112	1-0	13.1	Puhajarve EST		Valgmae,Toomas	2270		twic1255.pgn	D20
Meskovs,N	2539	2018.11.24	B48	19th Puhajarve Rapid		2018.11.23			61	0-1	13.2	Puhajarve EST		Meidla,Lauri	0		twic1255.pgn	B48
Ehlvest,J	2532	2018.11.24	E94	19th Puhajarve Rapid		2018.11.23			85	1/2-1/2	13.3	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	E94
Schuls,O	2224	2018.11.24	A46	19th Puhajarve Rapid		2018.11.23			54	1-0	13.4	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	A46
Seeman,T	2403	2018.11.24	E60	19th Puhajarve Rapid		2018.11.23			64	1/2-1/2	13.5	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	E60
Simson,Urmas	0	2018.11.24	A41	19th Puhajarve Rapid		2018.11.23			68	1-0	13.6	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A41
Petursson,Mar	2487	2018.11.24	B34	19th Puhajarve Rapid		2018.11.23			73	0-1	14.1	Puhajarve EST		Leito,P	2333		twic1255.pgn	B34
Narva,T	2103	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			138	1-0	14.2	Puhajarve EST		Ladva,O	2497		twic1255.pgn	A04
Rotov,Igor	0	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			80	1-0	14.3	Puhajarve EST		Simson,Urmas	0		twic1255.pgn	A04
Medar,Marti	2017	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			110	1-0	14.4	Puhajarve EST		Seeman,T	2403		twic1255.pgn	C00
Jussupow,Ar	2569	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			72	1/2-1/2	14.5	Puhajarve EST		Schuls,O	2224		twic1255.pgn	C00
Kass,Viktor	1587	2018.11.24	C25	19th Puhajarve Rapid		2018.11.23			80	1/2-1/2	14.6	Puhajarve EST		Tarmak,Mart	1959		twic1255.pgn	C25
Tarmak,Mart	1959	2018.11.24	B08	19th Puhajarve Rapid		2018.11.23			70	1-0	15.1	Puhajarve EST		Valgmae,Toomas	2270		twic1255.pgn	B08
Sepp,O	2432	2018.11.24	C45	19th Puhajarve Rapid		2018.11.23			113	0-1	15.2	Puhajarve EST		Meidla,Lauri	0		twic1255.pgn	C45
Schuls,O	2224	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			105	0-1	15.3	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A45
Seeman,T	2403	2018.11.24	B27	19th Puhajarve Rapid		2018.11.23			61	0-1	15.4	Puhajarve EST		Rotov,Igor	0		twic1255.pgn	B27
Kogan,Ar	2547	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			59	0-1	15.5	Puhajarve EST		Pohjala,H	2356		twic1255.pgn	A45
Meskovs,N	2539	2018.11.24	A56	19th Puhajarve Rapid		2018.11.23			50	0-1	15.6	Puhajarve EST		Kruusiauk,Kaupo	0		twic1255.pgn	A56
Laine,Pan	2087	2018.11.24	D46	19th Puhajarve Rapid		2018.11.23			70	1-0	16.1	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	D46
Kiik,K	2411	2018.11.24	A22	19th Puhajarve Rapid		2018.11.23			52	1/2-1/2	16.2	Puhajarve EST		Leito,P	2333		twic1255.pgn	A22
Uurits,Karel	0	2018.11.24	D78	19th Puhajarve Rapid		2018.11.23			72	1-0	16.3	Puhajarve EST		Ladva,O	2497		twic1255.pgn	D78
Petursson,Mar	2487	2018.11.24	E20	19th Puhajarve Rapid		2018.11.23			99	1/2-1/2	16.4	Puhajarve EST		Simson,Urmas	0		twic1255.pgn	E20
Narva,T	2103	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			54	1-0	16.5	Puhajarve EST		Seeman,T	2403		twic1255.pgn	B27
Rotov,Igor	0	2018.11.24	B00	19th Puhajarve Rapid		2018.11.23			54	1-0	16.6	Puhajarve EST		Schuls,O	2224		twic1255.pgn	B00
Ladva,O	2497	2018.11.24		19th Puhajarve Rapid		2018.11.23			97	0-1	17.1	Puhajarve EST		Kiik,K	2411		twic1255.pgn	B06
Seeman,T	2403	2018.11.24	E74	19th Puhajarve Rapid		2018.11.23			96	1-0	17.2	Puhajarve EST		Petursson,Mar	2487		twic1255.pgn	E74
Valgmae,Toomas	2270	2018.11.24	D02	19th Puhajarve Rapid		2018.11.23			100	1-0	17.3	Puhajarve EST		Pohjala,H	2356		twic1255.pgn	D02
Sepp,O	2432	2018.11.24	E81	19th Puhajarve Rapid		2018.11.23			61	0-1	17.4	Puhajarve EST		Kruusiauk,Kaupo	0		twic1255.pgn	E81
Kogan,Ar	2547	2018.11.24	A56	19th Puhajarve Rapid		2018.11.23			82	1-0	17.5	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	A56
Ehlvest,J	2532	2018.11.24		19th Puhajarve Rapid		2018.11.23			61	0-1	17.6	Puhajarve EST		Rotov,Igor	0		twic1255.pgn	B12
Jussupow,Ar	2569	2018.11.24	A13	19th Puhajarve Rapid		2018.11.23			90	1-0	18.1	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A13
Narva,T	2103	2018.11.24	B38	19th Puhajarve Rapid		2018.11.23			64	1-0	18.2	Puhajarve EST		Ehlvest,J	2532		twic1255.pgn	B38
Tartes,Urmas	0	2018.11.24	A40	19th Puhajarve Rapid		2018.11.23			102	1-0	18.3	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	A40
Terk,Erik	0	2018.11.24	C02	19th Puhajarve Rapid		2018.11.23			52	1-0	18.4	Puhajarve EST		Leito,P	2333		twic1255.pgn	C02
Laine,Pan	2087	2018.11.24	A14	19th Puhajarve Rapid		2018.11.23			152	1/2-1/2	18.5	Puhajarve EST		Ladva,O	2497		twic1255.pgn	A14
Kiik,K	2411	2018.11.24	D08	19th Puhajarve Rapid		2018.11.23			102	1-0	18.6	Puhajarve EST		Simson,Urmas	0		twic1255.pgn	D08
Schuls,O	2224	2018.11.24	E47	19th Puhajarve Rapid		2018.11.23			73	0-1	19.1	Puhajarve EST		Uurits,Karel	0		twic1255.pgn	E47
Valgmae,Toomas	2270	2018.11.24	D19	19th Puhajarve Rapid		2018.11.23			108	1-0	19.2	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	D19
Sepp,O	2432	2018.11.24	E60	19th Puhajarve Rapid		2018.11.23			30	1/2-1/2	19.3	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	E61
Kogan,Ar	2547	2018.11.24	A46	19th Puhajarve Rapid		2018.11.23			71	1/2-1/2	19.4	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	A46
Meskovs,N	2539	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			79	0-1	19.5	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A45
Ehlvest,J	2532	2018.11.24	A16	19th Puhajarve Rapid		2018.11.23			73	1/2-1/2	19.6	Puhajarve EST		Petursson,Mar	2487		twic1255.pgn	A16
Jussupow,Ar	2569	2018.11.24	C02	19th Puhajarve Rapid		2018.11.23			79	1/2-1/2	20.1	Puhajarve EST		Sepp,O	2432		twic1255.pgn	C02
Khalifman,A	2617	2018.11.24	D37	19th Puhajarve Rapid		2018.11.23			43	1/2-1/2	20.2	Puhajarve EST		Valgmae,Toomas	2270		twic1255.pgn	D37
Dubrovin,R	2220	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			119	0-1	20.3	Puhajarve EST		Meidla,Lauri	0		twic1255.pgn	C00
Rotov,Igor	0	2018.11.24	A10	19th Puhajarve Rapid		2018.11.23			46	1-0	20.4	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A10
Medar,Marti	2017	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			80	1-0	20.5	Puhajarve EST		Kogan,Ar	2547		twic1255.pgn	C00
Uurits,Karel	0	2018.11.24	B23	19th Puhajarve Rapid		2018.11.23			56	1-0	20.6	Puhajarve EST		Ehlvest,J	2532		twic1255.pgn	B23
Pohjala,H	2356	2018.11.24	D15	19th Puhajarve Rapid		2018.11.23			84	0-1	21.1	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	D15
Meidla,Lauri	0	2018.11.24	D19	19th Puhajarve Rapid		2018.11.23			52	1-0	21.2	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	D19
Valgmae,Toomas	2270	2018.11.24		19th Puhajarve Rapid		2018.11.23			48	1-0	21.3	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	D04
Sepp,O	2432	2018.11.24	A48	19th Puhajarve Rapid		2018.11.23			49	0-1	21.4	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A48
Kogan,Ar	2547	2018.11.24	B40	19th Puhajarve Rapid		2018.11.23			77	0-1	21.5	Puhajarve EST		Rotov,Igor	0		twic1255.pgn	B40
Meskovs,N	2539	2018.11.24	B24	19th Puhajarve Rapid		2018.11.23			70	1-0	21.6	Puhajarve EST		Narva,T	2103		twic1255.pgn	B24
Reizniece,D	2312	2018.11.24	B06	19th Puhajarve Rapid		2018.11.23			47	0-1	22.1	Puhajarve EST		Leito,P	2333		twic1255.pgn	B06
Petursson,Mar	2487	2018.11.24	B36	19th Puhajarve Rapid		2018.11.23			138	1/2-1/2	22.2	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	B36
Narva,T	2103	2018.11.24	C41	19th Puhajarve Rapid		2018.11.23			58	1-0	22.3	Puhajarve EST		Kogan,Ar	2547		twic1255.pgn	C41
Kass,Viktor	1587	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			50	1-0	22.4	Puhajarve EST		Ladva,O	2497		twic1255.pgn	A04
Potter,Priit	0	2018.11.24	A46	19th Puhajarve Rapid		2018.11.23			50	1/2-1/2	22.5	Puhajarve EST		Simson,Urmas	0		twic1255.pgn	A46
Tartes,Urmas	0	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			100	1-0	22.6	Puhajarve EST		Seeman,T	2403		twic1255.pgn	A04
Tarmak,Mart	1959	2018.11.24	A41	19th Puhajarve Rapid		2018.11.23			74	1-0	23.1	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	A41
Kruusiauk,Kaupo	0	2018.11.24		19th Puhajarve Rapid		2018.11.23			64	1-0	23.2	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	E68
Pohjala,H	2356	2018.11.24	D04	19th Puhajarve Rapid		2018.11.23			68	1-0	23.3	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	D04
Meidla,Lauri	0	2018.11.24	D00	19th Puhajarve Rapid		2018.11.23			28	1-0	23.4	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	D00
Valgmae,Toomas	2270	2018.11.24	B07	19th Puhajarve Rapid		2018.11.23			110	1/2-1/2	23.5	Puhajarve EST		Rotov,Igor	0		twic1255.pgn	B07
Sepp,O	2432	2018.11.24		19th Puhajarve Rapid		2018.11.23			57	0-1	23.6	Puhajarve EST		Narva,T	2103		twic1255.pgn	C47
Kiik,K	2411	2018.11.24	A29	19th Puhajarve Rapid		2018.11.23			92	1-0	24.1	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A29
Uurits,Karel	0	2018.11.24	A01	19th Puhajarve Rapid		2018.11.23			62	1-0	24.2	Puhajarve EST		Kogan,Ar	2547		twic1255.pgn	A01
Petursson,Mar	2487	2018.11.24	A04	19th Puhajarve Rapid		2018.11.23			63	0-1	24.3	Puhajarve EST		Sepp,O	2432		twic1255.pgn	A04
Narva,T	2103	2018.11.24	C41	19th Puhajarve Rapid		2018.11.23			62	1-0	24.4	Puhajarve EST		Valgmae,Toomas	2270		twic1255.pgn	C41
Simson,Urmas	0	2018.11.24	A10	19th Puhajarve Rapid		2018.11.23			104	1-0	24.5	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	A10
Otsmann,Villu	0	2018.11.24		19th Puhajarve Rapid		2018.11.23			95	1-0	24.6	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	D46
Kogan,Ar	2547	2018.11.24	B51	19th Puhajarve Rapid		2018.11.23			105	1/2-1/2	25.1	Puhajarve EST		Kiik,K	2411		twic1255.pgn	B51
Dubrovin,R	2220	2018.11.24	E60	19th Puhajarve Rapid		2018.11.23			68	0-1	25.2	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	E60
Kruusiauk,Kaupo	0	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			96	1-0	25.3	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A45
Sepp,O	2432	2018.11.24	E61	19th Puhajarve Rapid		2018.11.23			89	0-1	25.4	Puhajarve EST		Uurits,Karel	0		twic1255.pgn	E61
Seeman,T	2403	2018.11.24	E66	19th Puhajarve Rapid		2018.11.23			86	1/2-1/2	25.5	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	E66
Valgmae,Toomas	2270	2018.11.24	A12	19th Puhajarve Rapid		2018.11.23			109	1/2-1/2	25.6	Puhajarve EST		Petursson,Mar	2487		twic1255.pgn	A12
Medar,Marti	2017	2018.11.24	A40	19th Puhajarve Rapid		2018.11.23			58	1-0	26.1	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	A40
Reizniece,D	2312	2018.11.24	B06	19th Puhajarve Rapid		2018.11.23			75	0-1	26.2	Puhajarve EST		Schuls,O	2224		twic1255.pgn	B06
Satonen,A	2011	2018.11.24	C42	19th Puhajarve Rapid		2018.11.23			42	1-0	26.3	Puhajarve EST		Leito,P	2333		twic1255.pgn	C42
Otsmann,Villu	0	2018.11.24	E09	19th Puhajarve Rapid		2018.11.23			58	1-0	26.4	Puhajarve EST		Ladva,O	2497		twic1255.pgn	E09
Kiik,K	2411	2018.11.24	A37	19th Puhajarve Rapid		2018.11.23			85	0-1	26.5	Puhajarve EST		Sepp,O	2432		twic1255.pgn	A37
Petursson,Mar	2487	2018.11.24	B34	19th Puhajarve Rapid		2018.11.23			65	0-1	26.6	Puhajarve EST		Meidla,Lauri	0		twic1255.pgn	B34
Tarmak,Mart	1959	2018.11.24	A41	19th Puhajarve Rapid		2018.11.23			62	1-0	27.1	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	A41
Khalifman,A	2617	2018.11.24	A45	19th Puhajarve Rapid		2018.11.23			70	1-0	27.2	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A45
Dubrovin,R	2220	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			65	0-1	27.3	Puhajarve EST		Rotov,Igor	0		twic1255.pgn	C00
Leito,P	2333	2018.11.24	D34	19th Puhajarve Rapid		2018.11.23			71	1/2-1/2	27.4	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	D34
Valgmae,Toomas	2270	2018.11.24	B07	19th Puhajarve Rapid		2018.11.23			96	1-0	27.5	Puhajarve EST		Kiik,K	2411		twic1255.pgn	B07
Ehlvest,J	2532	2018.11.24	E67	19th Puhajarve Rapid		2018.11.23			90	1/2-1/2	27.6	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	E67
Leito,P	2333	2018.11.24	B40	19th Puhajarve Rapid		2018.11.23			112	1-0	28.1	Puhajarve EST		Tarmak,Mart	1959		twic1255.pgn	B40
Vaganian,R	2546	2018.11.24		19th Puhajarve Rapid		2018.11.23			73	1/2-1/2	28.2	Puhajarve EST		Ladva,O	2497		twic1255.pgn	A13
Satonen,A	2011	2018.11.24		19th Puhajarve Rapid		2018.11.23			103	0-1	28.3	Puhajarve EST		Simson,Urmas	0		twic1255.pgn	E10
Otsmann,Villu	0	2018.11.24	A05	19th Puhajarve Rapid		2018.11.23			80	1-0	28.4	Puhajarve EST		Seeman,T	2403		twic1255.pgn	A05
Virro,Toomas	0	2018.11.24	C00	19th Puhajarve Rapid		2018.11.23			56	1-0	28.5	Puhajarve EST		Schuls,O	2224		twic1255.pgn	C00
Tuulik,Ulo	0	2018.11.24	C62	19th Puhajarve Rapid		2018.11.23			72	1-0	28.6	Puhajarve EST		Ehlvest,J	2532		twic1255.pgn	C62
Simson,Urmas	0	2018.11.25	A41	19th Puhajarve Rapid		2018.11.23			67	1-0	29.1	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	B00
Ladva,O	2497	2018.11.25	B06	19th Puhajarve Rapid		2018.11.23			31	1/2-1/2	29.2	Puhajarve EST		Leito,P	2333		twic1255.pgn	B06
Jussupow,Ar	2569	2018.11.25	C00	19th Puhajarve Rapid		2018.11.23			72	0-1	29.3	Puhajarve EST		Rotov,Igor	0		twic1255.pgn	C00
Khalifman,A	2617	2018.11.25	B51	19th Puhajarve Rapid		2018.11.23			27	1/2-1/2	29.4	Puhajarve EST		Narva,T	2103		twic1255.pgn	B51
Dubrovin,R	2220	2018.11.25	E73	19th Puhajarve Rapid		2018.11.23			130	1/2-1/2	29.5	Puhajarve EST		Petursson,Mar	2487		twic1255.pgn	E73
Pohjala,H	2356	2018.11.25	D01	19th Puhajarve Rapid		2018.11.23			170	1-0	29.6	Puhajarve EST		Kiik,K	2411		twic1255.pgn	D01
Reizniece,D	2312	2018.11.25	A15	19th Puhajarve Rapid		2018.11.23			72	1-0	30.1	Puhajarve EST		Meskovs,N	2539		twic1255.pgn	A15
Narva,T	2103	2018.11.25	E67	19th Puhajarve Rapid		2018.11.23			74	1-0	30.2	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	E67
Ladva,O	2497	2018.11.25	B06	19th Puhajarve Rapid		2018.11.23			53	0-1	30.3	Puhajarve EST		Tarmak,Mart	1959		twic1255.pgn	B06
Petursson,Mar	2487	2018.11.25	A45	19th Puhajarve Rapid		2018.11.23			36	1/2-1/2	30.4	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	A45
Vaganian,R	2546	2018.11.25	A05	19th Puhajarve Rapid		2018.11.23			65	1/2-1/2	30.5	Puhajarve EST		Seeman,T	2403		twic1255.pgn	A05
Uurits,Karel	0	2018.11.25	D35	19th Puhajarve Rapid		2018.11.23			62	1-0	30.6	Puhajarve EST		Dubrovin,R	2220		twic1255.pgn	D35
Schuls,O	2224	2018.11.25	E28	19th Puhajarve Rapid		2018.11.23			50	1-0	31.1	Puhajarve EST		Vaganian,R	2546		twic1255.pgn	E28
Medar,Marti	2017	2018.11.25	C00	19th Puhajarve Rapid		2018.11.23			88	1/2-1/2	31.2	Puhajarve EST		Narva,T	2103		twic1255.pgn	C00
Jussupow,Ar	2569	2018.11.25	A25	19th Puhajarve Rapid		2018.11.23			65	0-1	31.3	Puhajarve EST		Petursson,Mar	2487		twic1255.pgn	A25
Khalifman,A	2617	2018.11.25	D92	19th Puhajarve Rapid		2018.11.23			21	0-1	31.4	Puhajarve EST		Uurits,Karel	0		twic1255.pgn	D92
Dubrovin,R	2220	2018.11.25	C03	19th Puhajarve Rapid		2018.11.23			114	1-0	31.5	Puhajarve EST		Kiik,K	2411		twic1255.pgn	C03
Kogan,Ar	2547	2018.11.25	A21	19th Puhajarve Rapid		2018.11.23			87	0-1	31.6	Puhajarve EST		Reizniece,D	2312		twic1255.pgn	A21
Petursson,Mar	2487	2018.11.25	A37	19th Puhajarve Rapid		2018.11.23			101	0-1	32.1	Puhajarve EST		Medar,Marti	2017		twic1255.pgn	A37
Vaganian,R	2546	2018.11.25	C01	19th Puhajarve Rapid		2018.11.23			14	1/2-1/2	32.2	Puhajarve EST		Ehlvest,J	2532		twic1255.pgn	C01
Ladva,O	2497	2018.11.25	A07	19th Puhajarve Rapid		2018.11.23			70	1-0	32.3	Puhajarve EST		Seeman,T	2403		twic1255.pgn	A07
Kiik,K	2411	2018.11.25	D30	19th Puhajarve Rapid		2018.11.23			39	1/2-1/2	32.4	Puhajarve EST		Khalifman,A	2617		twic1255.pgn	E01
Reizniece,D	2312	2018.11.25	B07	19th Puhajarve Rapid		2018.11.23			114	1-0	32.5	Puhajarve EST		Sepp,O	2432		twic1255.pgn	B07
Uurits,Karel	0	2018.11.25	D05	19th Puhajarve Rapid		2018.11.23			34	1-0	32.6	Puhajarve EST		Jussupow,Ar	2569		twic1255.pgn	D05
