Iagar,R	2172	2015.10.18	C14	31st ECC Open 2015		2015.10.18		team	64	1-0	1.4	Skopje MKD		Vocaturo,D	2579	OBIETTIVO RISARCIMENTO PADOVA (ITA)	twic1094.pgn	C14
Dvirnyy,D	2560	2015.10.18	C41	31st ECC Open 2015		2015.10.18		team	71	0-1	1.4	Skopje MKD		Fernandez Torre,I	2141	GRUPO DESPORTIVO DIAS FERREIRA (POR)	twic1094.pgn	C41
Dominguez Perez,L	2732	2015.10.18	D85	31st ECC Open 2015		2015.10.18		team	66	1/2-1/2	1.5	Skopje MKD		Wiedenkeller,M	2453	CE DE SPRENGER ECHTERNACH (LUX)(	twic1094.pgn	D85
Ginsburg,G	2511	2015.10.18	D30	31st ECC Open 2015		2015.10.18		team	52	1-0	1.5	Skopje MKD		Matlakov,M	2689	MEDNYI VSADNIK (RUS)	twic1094.pgn	E01
Rodshtein,M	2673	2015.10.18	A09	31st ECC Open 2015		2015.10.18		team	67	0-1	1.5	Skopje MKD		Boidman,Y	2339	CE DE SPRENGER ECHTERNACH (LUX)(	twic1094.pgn	A09
Philipowski,R	2316	2015.10.18	B31	31st ECC Open 2015		2015.10.18		team	97	1-0	1.5	Skopje MKD		Fedoseev,Vl3	2659	MEDNYI VSADNIK (RUS)	twic1094.pgn	B31
Khairullin,I	2652	2015.10.18	A48	31st ECC Open 2015		2015.10.18		team	50	0-1	1.5	Skopje MKD		Wilger,F	2115	CE DE SPRENGER ECHTERNACH (LUX)(	twic1094.pgn	A48
Wambach,Patrick	1973	2015.10.18	B07	31st ECC Open 2015		2015.10.18		team	54	1-0	1.5	Skopje MKD		Saric,Iv	2678	MEDNYI VSADNIK (RUS)	twic1094.pgn	B07
Ondersteijn,N	2415	2015.10.18	C41	31st ECC Open 2015		2015.10.18		team	96	1-0	1.6	Skopje MKD		Harikrishna,P	2737	AVE NOVY BOR (CZE)	twic1094.pgn	C41
Navara,D	2734	2015.10.18	B90	31st ECC Open 2015		2015.10.18		team	79	1/2-1/2	1.6	Skopje MKD		Bosch,Je	2376	HMC CALDER (NED)	twic1094.pgn	B90
Van Kerkhof,D	2319	2015.10.18	A77	31st ECC Open 2015		2015.10.18		team	50	1-0	1.6	Skopje MKD		Laznicka,V	2676	AVE NOVY BOR (CZE)	twic1094.pgn	A77
Sasikiran,K	2639	2015.10.18	C45	31st ECC Open 2015		2015.10.18		team	126	1/2-1/2	1.6	Skopje MKD		Schoorl,R	2292	HMC CALDER (NED)	twic1094.pgn	C45
Abeln,M	2316	2015.10.18	D80	31st ECC Open 2015		2015.10.18		team	159	1/2-1/2	1.6	Skopje MKD		Bartel,Mat	2622	AVE NOVY BOR (CZE)	twic1094.pgn	D80
Hracek,Z	2613	2015.10.18	A20	31st ECC Open 2015		2015.10.18		team	95	0-1	1.6	Skopje MKD		Broekmeulen,Jo	2138	HMC CALDER (NED)	twic1094.pgn	A20
Jobava,Ba	2683	2015.10.18	B40	31st ECC Open 2015		2015.10.18		team	73	0-1	1.7	Skopje MKD		Saraci,Nderim	2171	EXPIK (KOS)	twic1094.pgn	B40
Makoli,P	2204	2015.10.18	B40	31st ECC Open 2015		2015.10.18		team	92	1-0	1.7	Skopje MKD		Rublevsky,S	2702	UNIVERZITY-BELORECHENSK (RUS)	twic1094.pgn	B40
Alekseev,Evgeny	2642	2015.10.18	A46	31st ECC Open 2015		2015.10.18		team	51	0-1	1.7	Skopje MKD		Ermeni,A	2262	EXPIK (KOS)	twic1094.pgn	A46
Fejzullahu,A	2367	2015.10.18	A49	31st ECC Open 2015		2015.10.18		team	64	1-0	1.7	Skopje MKD		Landa,K	2626	UNIVERZITY-BELORECHENSK (RUS)	twic1094.pgn	A49
Aleksandrov,A	2606	2015.10.18	C91	31st ECC Open 2015		2015.10.18		team	87	0-1	1.7	Skopje MKD		Xheladini,M	2219	EXPIK (KOS)	twic1094.pgn	C91
Zymberi,As	2116	2015.10.18	E60	31st ECC Open 2015		2015.10.18		team	74	1-0	1.7	Skopje MKD		Tregubov,P	2600	UNIVERZITY-BELORECHENSK (RUS)	twic1094.pgn	E60
Palac,M	2591	2015.10.18	E10	31st ECC Open 2015		2015.10.18		team	118	1-0	1.8	Skopje MKD		Inarkiev,E	2660	SHSM LEGACY SQUARE (RUS)	twic1094.pgn	E10
Dubov,Daniil	2661	2015.10.18	B22	31st ECC Open 2015		2015.10.18		team	79	1/2-1/2	1.8	Skopje MKD		Mazzilli,P	2361	CIRCOLO PALERMITANO SCACCHI (ITA)	twic1094.pgn	B22
Amato,A	2345	2015.10.18	B40	31st ECC Open 2015		2015.10.18		team	48	1-0	1.8	Skopje MKD		Zvjaginsev,V	2660	SHSM LEGACY SQUARE (RUS)	twic1094.pgn	B40
Grachev,B	2649	2015.10.18	A13	31st ECC Open 2015		2015.10.18		team	47	0-1	1.8	Skopje MKD		Mangione,C	2207	CIRCOLO PALERMITANO SCACCHI (ITA)	twic1094.pgn	A13
Ramondino,R	2160	2015.10.18	B81	31st ECC Open 2015		2015.10.18		team	64	1-0	1.8	Skopje MKD		Popov,Iv RUS	2661	SHSM LEGACY SQUARE (RUS)	twic1094.pgn	B81
Potkin,V	2591	2015.10.18	B47	31st ECC Open 2015		2015.10.18		team	67	0-1	1.8	Skopje MKD		Gueci,R	2133	CIRCOLO PALERMITANO SCACCHI (ITA)	twic1094.pgn	B47
Bajarani,U	2546	2015.10.18	A80	31st ECC Open 2015		2015.10.18		team	105	0-1	1.9	Skopje MKD		Wells,P	2453	WHITE ROSE (ENG)	twic1094.pgn	A80
Adair,J	2446	2015.10.18	C65	31st ECC Open 2015		2015.10.18		team	84	0-1	1.9	Skopje MKD		Rasulov,Vu	2505	ODLAR YURDU (AZE)	twic1094.pgn	C65
Abasov,N	2517	2015.10.18	E04	31st ECC Open 2015		2015.10.18		team	67	0-1	1.9	Skopje MKD		Van de Griendt,JW	2352	WHITE ROSE (ENG)	twic1094.pgn	E04
Townsend,M	2240	2015.10.18	C10	31st ECC Open 2015		2015.10.18		team	70	1-0	1.9	Skopje MKD		Guseinov,G	2634	ODLAR YURDU (AZE)	twic1094.pgn	C10
Mamedov,Nid	2590	2015.10.18	E46	31st ECC Open 2015		2015.10.18		team	82	1-0	1.9	Skopje MKD		Barrett,S	2214	WHITE ROSE (ENG)	twic1094.pgn	E46
O'Driscoll,K	2079	2015.10.18	B13	31st ECC Open 2015		2015.10.18		team	46	1-0	1.9	Skopje MKD		Mammadov,Z	2458	ODLAR YURDU (AZE)	twic1094.pgn	B13
Arat,Uf	2427	2015.10.18	B07	31st ECC Open 2015		2015.10.18		team	76	1-0	1.10	Skopje MKD		Roiz,M	2600	BEER-SHEVA (ISR)	twic1094.pgn	B07
Postny,E	2658	2015.10.18	C95	31st ECC Open 2015		2015.10.18		team	81	0-1	1.10	Skopje MKD		Atakisi,U	2345	BESIKTAS J.K. (TUR)	twic1094.pgn	C95
Apaydin,F	2282	2015.10.18	E94	31st ECC Open 2015		2015.10.18		team	48	1-0	1.10	Skopje MKD		Huzman,A	2580	BEER-SHEVA (ISR)	twic1094.pgn	E94
Greenfeld,A	2534	2015.10.18	A33	31st ECC Open 2015		2015.10.18		team	51	0-1	1.10	Skopje MKD		Ozturk,Ku	2249	BESIKTAS J.K. (TUR)	twic1094.pgn	A33
Gokerkan,Cem Kaan	2237	2015.10.18	D75	31st ECC Open 2015		2015.10.18		team	50	1-0	1.10	Skopje MKD		Dvoirys,S	2539	BEER-SHEVA (ISR)	twic1094.pgn	D75
Khmelniker,I	2498	2015.10.18	E62	31st ECC Open 2015		2015.10.18		team	85	0-1	1.10	Skopje MKD		Burcu,C	2199	BESIKTAS J.K. (TUR)	twic1094.pgn	E62
Shirov,A	2715	2015.10.18	B52	31st ECC Open 2015		2015.10.18		team	75	1/2-1/2	1.11	Skopje MKD		Burg,T	2511	ECHIQUIER AMAYTOIS (BEL)	twic1094.pgn	B52
Tan,Mat	2447	2015.10.18	A13	31st ECC Open 2015		2015.10.18		team	70	1-0	1.11	Skopje MKD		Bauer,Ch	2623	SCHACHGESELLSCHAFT  ZURICH (SUI)	twic1094.pgn	A13
Pelletier,Y	2557	2015.10.18	C00	31st ECC Open 2015		2015.10.18		team	161	0-1	1.11	Skopje MKD		Broekmeulen,Ja	2388	ECHIQUIER AMAYTOIS (BEL)	twic1094.pgn	C00
Noiroux,K	2187	2015.10.18	C07	31st ECC Open 2015		2015.10.18		team	98	1/2-1/2	1.11	Skopje MKD		Studer,N	2397	SCHACHGESELLSCHAFT  ZURICH (SUI)	twic1094.pgn	C07
Vogt,L	2409	2015.10.18	B06	31st ECC Open 2015		2015.10.18		team	83	0-1	1.11	Skopje MKD		Memeti,K	2164	ECHIQUIER AMAYTOIS (BEL)	twic1094.pgn	B06
Bikady,C	1986	2015.10.18	C08	31st ECC Open 2015		2015.10.18		team	127	0-1	1.11	Skopje MKD		Friedrich,N	2198	SCHACHGESELLSCHAFT  ZURICH (SUI)	twic1094.pgn	C08
Nyback,T	2601	2015.10.18	D12	31st ECC Open 2015		2015.10.18		team	80	1-0	1.12	Skopje MKD		Hammer,J	2680	OSLO SCHAKSELSKAP (NOR)	twic1094.pgn	D12
Agdestein,S	2606	2015.10.18	B40	31st ECC Open 2015		2015.10.18		team	73	0-1	1.12	Skopje MKD		Linnanen,L	2170	CHESS CLUB AATOS (FIN)	twic1094.pgn	B40
Halmeenmaki,T	2161	2015.10.18	B09	31st ECC Open 2015		2015.10.18		team	108	1-0	1.12	Skopje MKD		Getz,N	2409	OSLO SCHAKSELSKAP (NOR)	twic1094.pgn	B09
Hauge,Lars Oskar	2400	2015.10.18	A90	31st ECC Open 2015		2015.10.18		team	91	1/2-1/2	1.12	Skopje MKD		Issakainen,A	2156	CHESS CLUB AATOS (FIN)	twic1094.pgn	A90
Lammi,J	2113	2015.10.18	E76	31st ECC Open 2015		2015.10.18		team	56	1-0	1.12	Skopje MKD		Mihajlov,Seb	2336	OSLO SCHAKSELSKAP (NOR)	twic1094.pgn	E76
Persson,Mat2	2267	2015.10.18	D02	31st ECC Open 2015		2015.10.18		team	95	0-1	1.12	Skopje MKD		Graeffe,P	1993	CHESS CLUB AATOS (FIN)	twic1094.pgn	D02
Swiercz,D	2620	2015.10.18	C67	31st ECC Open 2015		2015.10.18		team	59	1/2-1/2	1.13	Skopje MKD		Nijboer,F	2559	EN PASSANT (NED)	twic1094.pgn	C67
Peng Zhaoqin	2376	2015.10.18	D20	31st ECC Open 2015		2015.10.18		team	86	1/2-1/2	1.13	Skopje MKD		Brunello,S	2553	WORLDTRADINGLAB CLUB 64 MODENA (ITA)	twic1094.pgn	D20
Ortega,Le	2478	2015.10.18	B40	31st ECC Open 2015		2015.10.18		team	79	0-1	1.13	Skopje MKD		Vedder,H	2365	EN PASSANT (NED)	twic1094.pgn	B40
Vedder,R	2261	2015.10.18	A08	31st ECC Open 2015		2015.10.18		team	50	0-1	1.13	Skopje MKD		D'Amore,C	2459	WORLDTRADINGLAB CLUB 64 MODENA (ITA)	twic1094.pgn	A08
Caprio,G	2421	2015.10.18	B35	31st ECC Open 2015		2015.10.18		team	74	1/2-1/2	1.13	Skopje MKD		Van den Hoogen,Arie	1968	EN PASSANT (NED)	twic1094.pgn	B35
Reichardt,Robin	1879	2015.10.18	C45	31st ECC Open 2015		2015.10.18		team	54	1-0	1.13	Skopje MKD		Franchini,G	2211	WORLDTRADINGLAB CLUB 64 MODENA (ITA)	twic1094.pgn	C45
Dishman,S	2369	2015.10.18	B12	31st ECC Open 2015		2015.10.18		team	44	1-0	1.14	Skopje MKD		Pijpers,A	2436	LSG LEIDEN (NED)	twic1094.pgn	B12
Sprenger,J	2510	2015.10.18	D37	31st ECC Open 2015		2015.10.18		team	105	1/2-1/2	1.14	Skopje MKD		Filipovic,SJ	2226	GAMBIT BONNEVOIE (LUX)	twic1094.pgn	D37
Bjarnason,O	2238	2015.10.18	D10	31st ECC Open 2015		2015.10.18		team	98	1-0	1.14	Skopje MKD		De Jong,JW	2453	LSG LEIDEN (NED)	twic1094.pgn	D10
Van Haastert,E	2433	2015.10.18	C15	31st ECC Open 2015		2015.10.18		team	117	0-1	1.14	Skopje MKD		Bednarich,J	2248	GAMBIT BONNEVOIE (LUX)	twic1094.pgn	C15
Upton,T	2164	2015.10.18	D31	31st ECC Open 2015		2015.10.18		team	54	1-0	1.14	Skopje MKD		Van der Werf,M	2415	LSG LEIDEN (NED)	twic1094.pgn	D31
Wiersma,E	2343	2015.10.18	B31	31st ECC Open 2015		2015.10.18		team	79	0-1	1.14	Skopje MKD		Barta,J	2157	GAMBIT BONNEVOIE (LUX)	twic1094.pgn	B31
Romanov,E	2573	2015.10.18	C00	31st ECC Open 2015		2015.10.18		team	79	0-1	1.15	Skopje MKD		Aabling Thomsen,J	2341	BRONSHOJ SKAKFORENING (DEN)(	twic1094.pgn	C00
Pilgaard,K	2373	2015.10.18	C76	31st ECC Open 2015		2015.10.18		team	84	1-0	1.15	Skopje MKD		Tari,A	2521	VAALERENGA (NOR)	twic1094.pgn	C76
Holm,Kristian Stuvik	2422	2015.10.18	A84	31st ECC Open 2015		2015.10.18		team	40	1/2-1/2	1.15	Skopje MKD		Carstensen,J	2352	BRONSHOJ SKAKFORENING (DEN)(	twic1094.pgn	A40
Junge,R	2216	2015.10.18	E62	31st ECC Open 2015		2015.10.18		team	46	1-0	1.15	Skopje MKD		Christiansen,Johan-Sebastian	2391	VAALERENGA (NOR)	twic1094.pgn	E62
Sagafos,M	2398	2015.10.18	B77	31st ECC Open 2015		2015.10.18		team	91	0-1	1.15	Skopje MKD		Christensen,Es	2047	BRONSHOJ SKAKFORENING (DEN)(	twic1094.pgn	B77
Yssing,K	2039	2015.10.18	A31	31st ECC Open 2015		2015.10.18		team	74	1-0	1.15	Skopje MKD		Kvisvik,B	2318	VAALERENGA (NOR)	twic1094.pgn	A31
Jensen,Bjark	2366	2015.10.18	A20	31st ECC Open 2015		2015.10.18		team	62	1-0	1.16	Skopje MKD		Heimann,An	2546	RIEHEN (SUI)	twic1094.pgn	A20
Renet,O	2535	2015.10.18	E00	31st ECC Open 2015		2015.10.18		team	44	1/2-1/2	1.16	Skopje MKD		Wiwe,A	2276	JETSMARK (DEN)	twic1094.pgn	E00
Rosenkilde,A	2197	2015.10.18	A17	31st ECC Open 2015		2015.10.18		team	126	1-0	1.16	Skopje MKD		Cvitan,O	2499	RIEHEN (SUI)	twic1094.pgn	A17
Brunner,N	2418	2015.10.18	A15	31st ECC Open 2015		2015.10.18		team	70	0-1	1.16	Skopje MKD		Rathlev,J	2240	JETSMARK (DEN)	twic1094.pgn	A15
Grubert,C	2155	2015.10.18	A92	31st ECC Open 2015		2015.10.18		team	127	1/2-1/2	1.16	Skopje MKD		Buss,Ra	2371	RIEHEN (SUI)	twic1094.pgn	A92
Haag,Gr	2236	2015.10.18	A37	31st ECC Open 2015		2015.10.18		team	93	0-1	1.16	Skopje MKD		Hoffmann,To	2071	JETSMARK (DEN)	twic1094.pgn	A37
Svane,R	2543	2015.10.18	B13	31st ECC Open 2015		2015.10.18		team	24	1/2-1/2	1.17	Skopje MKD		Maki Uuro,Mi	2329	MATINKYLAN SHAKKIKERHO (FIN)	twic1094.pgn	B13
Jarvenpaa,J	2263	2015.10.18	E00	31st ECC Open 2015		2015.10.18		team	94	1/2-1/2	1.17	Skopje MKD		Lampert,J	2461	HAMBURGER SCHACHKLUB VON 1830 E.V.  (GER	twic1094.pgn	E00
Kollars,Dmitrij	2456	2015.10.18	C24	31st ECC Open 2015		2015.10.18		team	57	0-1	1.17	Skopje MKD		Pulkkinen,K	2229	MATINKYLAN SHAKKIKERHO (FIN)	twic1094.pgn	C24
Tolonen,M	2145	2015.10.18	C19	31st ECC Open 2015		2015.10.18		team	126	1/2-1/2	1.17	Skopje MKD		Kramer,Julian	2312	HAMBURGER SCHACHKLUB VON 1830 E.V.  (GER	twic1094.pgn	C19
Hinrichs,Lars	2242	2015.10.18	C11	31st ECC Open 2015		2015.10.18		team	92	1/2-1/2	1.17	Skopje MKD		Laine,Pan	2138	MATINKYLAN SHAKKIKERHO (FIN)	twic1094.pgn	C11
Nieminen,K	2119	2015.10.18	E11	31st ECC Open 2015		2015.10.18		team	70	1/2-1/2	1.17	Skopje MKD		Uksini,Bardhyl	2307	HAMBURGER SCHACHKLUB VON 1830 E.V.  (GER	twic1094.pgn	E11
Diermair,A	2446	2015.10.18	A07	31st ECC Open 2015		2015.10.18		team	159	0-1	1.18	Skopje MKD		Howell,D	2705	CHEDDLETON (ENG)	twic1094.pgn	A07
Hamitevici,V	2439	2015.10.18	A13	31st ECC Open 2015		2015.10.18		team	106	1-0	1.18	Skopje MKD		Schreiner,Pe	2432	SV RAIKA RAPID FEFFERNITZ (AUT)	twic1094.pgn	A13
Arztmann,W	2165	2015.10.18	D17	31st ECC Open 2015		2015.10.18		team	113	1/2-1/2	1.18	Skopje MKD		Kirk,Ez	2256	CHEDDLETON (ENG)	twic1094.pgn	D17
Colovic,A	2447	2015.10.18	A04	31st ECC Open 2015		2015.10.18		team	127	0-1	1.18	Skopje MKD		Pacher,S	2028	SV RAIKA RAPID FEFFERNITZ (AUT)	twic1094.pgn	A04
Hofer,C	1984	2015.10.18	A15	31st ECC Open 2015		2015.10.18		team	122	1/2-1/2	1.18	Skopje MKD		Arkell,K	2505	CHEDDLETON (ENG)	twic1094.pgn	A15
Armstrong,M	2098	2015.10.18	B16	31st ECC Open 2015		2015.10.18		team	49	0-1	1.18	Skopje MKD		Arztmann,Nils	1919	SV RAIKA RAPID FEFFERNITZ (AUT)	twic1094.pgn	B16
Ragger,M	2698	2015.10.18	C45	31st ECC Open 2015		2015.10.18		team	53	0-1	1.19	Skopje MKD		Ilievski,D	2309	MSK CENTAR (MKD)	twic1094.pgn	C45
Kralevski,Aleksander	2164	2015.10.18	A07	31st ECC Open 2015		2015.10.18		team	95	1/2-1/2	1.19	Skopje MKD		Kreisl,R	2437	SC MPA - MARIA SAAL (AUT)	twic1094.pgn	A07
Schachinger,M	2439	2015.10.18	C77	31st ECC Open 2015		2015.10.18		team	69	0-1	1.19	Skopje MKD		Ilic,Ljubo	2189	MSK CENTAR (MKD)	twic1094.pgn	C77
Krstev,E	2049	2015.10.18	C11	31st ECC Open 2015		2015.10.18		team	74	1-0	1.19	Skopje MKD		Halvax,G	2287	SC MPA - MARIA SAAL (AUT)	twic1094.pgn	C11
Hartl,D	2261	2015.10.18	D04	31st ECC Open 2015		2015.10.18		team	109	0-1	1.19	Skopje MKD		Bejatovic,B	2044	MSK CENTAR (MKD)	twic1094.pgn	D04
Manova,Ivana	1640	2015.10.18	C53	31st ECC Open 2015		2015.10.18		team	60	1-0	1.19	Skopje MKD		Ertl,J	2274	SC MPA - MARIA SAAL (AUT)	twic1094.pgn	C53
O'Donnell,Conor	2326	2015.10.18	D30	31st ECC Open 2015		2015.10.18		team	66	1-0	1.20	Skopje MKD		Markus,Rob	2617	GAMBIT ASSEKO SEE (MKD)	twic1094.pgn	D30
Arnaudov,G	2480	2015.10.18	B06	31st ECC Open 2015		2015.10.18		team	111	0-1	1.20	Skopje MKD		Murray,D	2148	GONZAGA (IRL)	twic1094.pgn	B06
Delaney,K	2148	2015.10.18	E90	31st ECC Open 2015		2015.10.18		team	60	1-0	1.20	Skopje MKD		Dancevski,O	2356	GAMBIT ASSEKO SEE (MKD)	twic1094.pgn	E90
Stamenkov,V	2314	2015.10.18	A45	31st ECC Open 2015		2015.10.18		team	79	0-1	1.20	Skopje MKD		Jackson,Carl	2075	GONZAGA (IRL)	twic1094.pgn	A45
Mc Morrow,J	1974	2015.10.18	C45	31st ECC Open 2015		2015.10.18		team	53	0-1	1.20	Skopje MKD		Dinev,De	2304	GAMBIT ASSEKO SEE (MKD)	twic1094.pgn	C45
Nikolovski,Nikola	2212	2015.10.18	A65	31st ECC Open 2015		2015.10.18		team	113	1/2-1/2	1.20	Skopje MKD		Byrne,Ray	1990	GONZAGA (IRL)	twic1094.pgn	A65
Dambacher,M	2493	2015.10.18	C53	31st ECC Open 2015		2015.10.18		team	129	0-1	1.21	Skopje MKD		Sanduleac,V	2386	ADARE (IRL)	twic1094.pgn	C53
Pahor,M	2068	2015.10.18	A56	31st ECC Open 2015		2015.10.18		team	81	1-0	1.21	Skopje MKD		Swinkels,R	2476	KSK 47 EYNATTEN (BEL)	twic1094.pgn	A56
Zelbel,P	2434	2015.10.18	B26	31st ECC Open 2015		2015.10.18		team	127	0-1	1.21	Skopje MKD		Fox,An	2031	ADARE (IRL)	twic1094.pgn	B26
Heinrich,J	1990	2015.10.18	A14	31st ECC Open 2015		2015.10.18		team	68	1-0	1.21	Skopje MKD		Roeder,M	2393	KSK 47 EYNATTEN (BEL)	twic1094.pgn	A14
Hammes,M	2336	2015.10.18	C02	31st ECC Open 2015		2015.10.18		team	77	0-1	1.21	Skopje MKD		Thee,Bernd	2012	ADARE (IRL)	twic1094.pgn	C02
Mirza,Gabriel	1801	2015.10.18	E73	31st ECC Open 2015		2015.10.18		team	63	1-0	1.21	Skopje MKD		Gohla,U	2165	KSK 47 EYNATTEN (BEL)	twic1094.pgn	E73
Morris,Ch	2147	2015.10.18	C12	31st ECC Open 2015		2015.10.18		team	54	1-0	1.22	Skopje MKD		Westerberg,J	2478	SK TEAM VIKING (SWE)	twic1094.pgn	C12
Lindberg,Bo	2422	2015.10.18	C44	31st ECC Open 2015		2015.10.18		team	76	1-0	1.22	Skopje MKD		Zeidler,S	2141	ABERGAVENNY (WLS)	twic1094.pgn	C44
Powell,Ll	2091	2015.10.18	A13	31st ECC Open 2015		2015.10.18		team	98	1-0	1.22	Skopje MKD		Nithander,V	2426	SK TEAM VIKING (SWE)	twic1094.pgn	A13
Sagit,R	2368	2015.10.18	B90	31st ECC Open 2015		2015.10.18		team	53	0-1	1.22	Skopje MKD		Adams,Ma	2005	ABERGAVENNY (WLS)	twic1094.pgn	B90
Waterfield,J	1917	2015.10.18	E80	31st ECC Open 2015		2015.10.18		team	74	1-0	1.22	Skopje MKD		Pettersson,Anders1	2317	SK TEAM VIKING (SWE)	twic1094.pgn	E80
Agrest,I	2248	2015.10.18	A48	31st ECC Open 2015		2015.10.18		team	151	0-1	1.22	Skopje MKD		Parry,Matthew	1879	ABERGAVENNY (WLS)	twic1094.pgn	A48
Vernay,C	2460	2015.10.18	D12	31st ECC Open 2015		2015.10.18		team	118	1/2-1/2	1.23	Skopje MKD		Glavinac,G	2144	KARPOS (MKD)	twic1094.pgn	D12
Kacakovski,D	2150	2015.10.18	A08	31st ECC Open 2015		2015.10.18		team	40	1-0	1.23	Skopje MKD		Petrov,N	2450	GENEVA CHESS CLUB (SUI)	twic1094.pgn	A08
Vuilleumier,A	2345	2015.10.18	A21	31st ECC Open 2015		2015.10.18		team	59	0-1	1.23	Skopje MKD		Temkov,B	1976	KARPOS (MKD)	twic1094.pgn	A21
Gjorshev,Ljupcho	2053	2015.10.18	A41	31st ECC Open 2015		2015.10.18		team	111	0-1	1.23	Skopje MKD		Gerber,R	2368	GENEVA CHESS CLUB (SUI)	twic1094.pgn	A41
Landenbergue,C	2353	2015.10.18	A45	31st ECC Open 2015		2015.10.18		team	101	0-1	1.23	Skopje MKD		Hadzi Manev,L	1982	KARPOS (MKD)	twic1094.pgn	A45
