Kouvatsou,M	2152	2014.07.07	E77	15th ch-EUR w 2014		2014.07.06			88	1/2-1/2	2.58	Plovdiv BUL		Brezalieva,Steliyana	1456		twic1027.pgn	E77
Melia,S	2454	2014.07.08	D37	15th ch-EUR w 2014		2014.07.06			82	1-0	3.1	Plovdiv BUL		Dzagnidze,N	2541		twic1027.pgn	D37
Muzychuk,M	2521	2014.07.08	D19	15th ch-EUR w 2014		2014.07.06			28	1/2-1/2	3.2	Plovdiv BUL		Paehtz,E	2456		twic1027.pgn	D19
Zhukova,N	2451	2014.07.08	C70	15th ch-EUR w 2014		2014.07.06			121	0-1	3.3	Plovdiv BUL		Pogonina,N	2508		twic1027.pgn	C70
Mkrtchian,L	2446	2014.07.08	E15	15th ch-EUR w 2014		2014.07.06			131	0-1	3.4	Plovdiv BUL		Girya,O	2493		twic1027.pgn	E15
Socko,M	2462	2014.07.08	A13	15th ch-EUR w 2014		2014.07.06			120	1/2-1/2	3.5	Plovdiv BUL		Foisor,C	2383		twic1027.pgn	A13
Danielian,E	2458	2014.07.08	B18	15th ch-EUR w 2014		2014.07.06			95	1/2-1/2	3.6	Plovdiv BUL		Szczepkowska Horowska,K	2369		twic1027.pgn	B18
Gunina,V	2501	2014.07.08	D12	15th ch-EUR w 2014		2014.07.06			71	0-1	3.7	Plovdiv BUL		Guseva,Marina	2362		twic1027.pgn	D12
Hoang Thanh Trang	2490	2014.07.08	C00	15th ch-EUR w 2014		2014.07.06			93	0-1	3.8	Plovdiv BUL		Bulmaga,I	2357		twic1027.pgn	C00
Mammadova,G	2331	2014.07.08	D11	15th ch-EUR w 2014		2014.07.06			166	1-0	3.9	Plovdiv BUL		Stefanova,A	2488		twic1027.pgn	D11
Kochetkova,J	2333	2014.07.08	E05	15th ch-EUR w 2014		2014.07.06			112	1-0	3.10	Plovdiv BUL		Javakhishvili,L	2474		twic1027.pgn	E05
Videnova,I	2315	2014.07.08	A05	15th ch-EUR w 2014		2014.07.06			60	1-0	3.11	Plovdiv BUL		Khurtsidze,N	2460		twic1027.pgn	A05
Ozturk,Ku	2311	2014.07.08	D73	15th ch-EUR w 2014		2014.07.06			148	1-0	3.12	Plovdiv BUL		Kashlinskaya,A	2441		twic1027.pgn	A05
Goryachkina,A	2434	2014.07.08	B92	15th ch-EUR w 2014		2014.07.06			34	1/2-1/2	3.13	Plovdiv BUL		Brunello,M	2321		twic1027.pgn	B92
Batsiashvili,N	2417	2014.07.08	C47	15th ch-EUR w 2014		2014.07.06			171	0-1	3.14	Plovdiv BUL		Yildiz,B	2312		twic1027.pgn	C47
Galojan,L	2277	2014.07.08	E12	15th ch-EUR w 2014		2014.07.06			82	1-0	3.15	Plovdiv BUL		Arabidze,M	2406		twic1027.pgn	E12
Guramishvili,S	2402	2014.07.08	B90	15th ch-EUR w 2014		2014.07.06			73	1/2-1/2	3.16	Plovdiv BUL		Ibrahimova,S	2218		twic1027.pgn	B90
Sedina,E	2288	2014.07.08	C02	15th ch-EUR w 2014		2014.07.06			90	1-0	3.17	Plovdiv BUL		Zawadzka,J	2397		twic1027.pgn	C02
Gaponenko,I	2380	2014.07.08	B09	15th ch-EUR w 2014		2014.07.06			45	0-1	3.18	Plovdiv BUL		Mammadzada,G	2182		twic1027.pgn	B09
Nevioselaya,M	2039	2014.07.08	A00	15th ch-EUR w 2014		2014.07.06			60	1-0	3.19	Plovdiv BUL		Schleining,Z	2376		twic1027.pgn	A00
Charochkina,D	2375	2014.07.08	E60	15th ch-EUR w 2014		2014.07.06			143	0-1	3.20	Plovdiv BUL		Golubenko,Valen	2292		twic1027.pgn	E60
Mamedjarova,T	2205	2014.07.08	C60	15th ch-EUR w 2014		2014.07.06			114	1-0	3.21	Plovdiv BUL		Bodnaruk,A	2429		twic1027.pgn	C60
Kosintseva,T	2476	2014.07.08	C55	15th ch-EUR w 2014		2014.07.06			91	0-1	3.22	Plovdiv BUL		Fuchs,Ju	2280		twic1027.pgn	C55
Dragomirescu,An	2251	2014.07.08	C60	15th ch-EUR w 2014		2014.07.06			126	1/2-1/2	3.23	Plovdiv BUL		Peptan,C	2453		twic1027.pgn	C60
Stetsko,L	2245	2014.07.08	C46	15th ch-EUR w 2014		2014.07.06			76	1-0	3.24	Plovdiv BUL		Skripchenko,A	2449		twic1027.pgn	C47
Milliet,S	2406	2014.07.08	C41	15th ch-EUR w 2014		2014.07.06			75	0-1	3.25	Plovdiv BUL		Styazhkina,A	2220		twic1027.pgn	C41
Abdulla,K	2233	2014.07.08	E25	15th ch-EUR w 2014		2014.07.06			85	0-1	3.26	Plovdiv BUL		Savina,A	2383		twic1027.pgn	E25
Gvetadze,Sopi	2356	2014.07.08	B06	15th ch-EUR w 2014		2014.07.06			83	0-1	3.27	Plovdiv BUL		Khalafova,N	2191		twic1027.pgn	B06
Belenkaya,D	2223	2014.07.08	B19	15th ch-EUR w 2014		2014.07.06			199	1/2-1/2	3.28	Plovdiv BUL		Ohme,M	2352		twic1027.pgn	B19
Zimina,O	2351	2014.07.08	C77	15th ch-EUR w 2014		2014.07.06			119	1/2-1/2	3.29	Plovdiv BUL		Petrenko,S	2183		twic1027.pgn	C77
Isgandarova,K	2184	2014.07.08	C02	15th ch-EUR w 2014		2014.07.06			117	0-1	3.30	Plovdiv BUL		Shadrina,T	2348		twic1027.pgn	C02
Cosma,E	2344	2014.07.08	D37	15th ch-EUR w 2014		2014.07.06			82	1/2-1/2	3.31	Plovdiv BUL		Kazimova,N	2180		twic1027.pgn	D37
Stjazhkina,O	2177	2014.07.08	A25	15th ch-EUR w 2014		2014.07.06			81	0-1	3.32	Plovdiv BUL		Kulon,K	2341		twic1027.pgn	A25
Tsolakidou,Stavroula	2157	2014.07.08	E11	15th ch-EUR w 2014		2014.07.06			78	1/2-1/2	3.33	Plovdiv BUL		Kursova,M	2331		twic1027.pgn	E11
Petrukhina,I	2156	2014.07.08	A45	15th ch-EUR w 2014		2014.07.06			102	1-0	3.34	Plovdiv BUL		Ovod,E	2330		twic1027.pgn	A45
Vasilevich,I	2328	2014.07.08	B40	15th ch-EUR w 2014		2014.07.06			94	1-0	3.35	Plovdiv BUL		De Rosa,M	2081		twic1027.pgn	B40
Sandu,Mi	2308	2014.07.08	E60	15th ch-EUR w 2014		2014.07.06			76	1/2-1/2	3.36	Plovdiv BUL		Vovk,Ok	2083		twic1027.pgn	E60
Shabanaj,E	2046	2014.07.08	C48	15th ch-EUR w 2014		2014.07.06			122	1-0	3.37	Plovdiv BUL		Nikolova,A	2303		twic1027.pgn	C48
Soyunlu,N	1936	2014.07.08	B14	15th ch-EUR w 2014		2014.07.06			60	1-0	3.38	Plovdiv BUL		Ambartsumova,K	2301		twic1027.pgn	B14
Daulyte,D	2405	2014.07.08	B01	15th ch-EUR w 2014		2014.07.06			79	0-1	3.39	Plovdiv BUL		Radeva,Viktoria	1937		twic1027.pgn	B01
Yordanova,S	2101	2014.07.08	A34	15th ch-EUR w 2014		2014.07.06			82	1-0	3.40	Plovdiv BUL		Ptacnikova,L	2310		twic1027.pgn	A34
Sazonova,A	2082	2014.07.08	B62	15th ch-EUR w 2014		2014.07.06			92	1/2-1/2	3.41	Plovdiv BUL		Manakova,M	2273		twic1027.pgn	B62
Amrayeva,Aytan	2065	2014.07.08	C00	15th ch-EUR w 2014		2014.07.06			119	0-1	3.42	Plovdiv BUL		Ionescu,I	2253		twic1027.pgn	C00
Azimova,K	2033	2014.07.08	B74	15th ch-EUR w 2014		2014.07.06			103	0-1	3.43	Plovdiv BUL		Olsarova,T	2251		twic1027.pgn	B74
Mammadova,Narmin	2019	2014.07.08	E10	15th ch-EUR w 2014		2014.07.06			98	1-0	3.44	Plovdiv BUL		Mirzoeva,E	2241		twic1027.pgn	E10
Avramidou,Anastasia	2007	2014.07.08	B81	15th ch-EUR w 2014		2014.07.06			73	0-1	3.45	Plovdiv BUL		Havlikova,K	2229		twic1027.pgn	B81
Litvinenko,Ekaterina	1978	2014.07.08	C41	15th ch-EUR w 2014		2014.07.06			56	1-0	3.46	Plovdiv BUL		Agrest,I	2223		twic1027.pgn	C41
Olea,L	1951	2014.07.08	E06	15th ch-EUR w 2014		2014.07.06			81	1/2-1/2	3.47	Plovdiv BUL		Pavlidou,E	2209		twic1027.pgn	E06
Brezalieva,Steliyana	1456	2014.07.08	E81	15th ch-EUR w 2014		2014.07.06			69	1-0	3.48	Plovdiv BUL		Topel,Z	2170		twic1027.pgn	E81
Blagojevic,Tijana	2154	2014.07.08	C54	15th ch-EUR w 2014		2014.07.06			83	1/2-1/2	3.49	Plovdiv BUL		Kaya,E	1987		twic1027.pgn	C54
Antova,Gabriela	1876	2014.07.08	B22	15th ch-EUR w 2014		2014.07.06			88	1-0	3.50	Plovdiv BUL		Kouvatsou,M	2152		twic1027.pgn	B22
Galunova,T	2125	2014.07.08	A46	15th ch-EUR w 2014		2014.07.06			85	0-1	3.51	Plovdiv BUL		Krasteva,Beloslava	1361		twic1027.pgn	A46
Olsarova,K	2274	2014.07.08	E11	15th ch-EUR w 2014		2014.07.06			91	0-1	3.52	Plovdiv BUL		Bokuchava,M	2027		twic1027.pgn	E11
Foisor,M	2257	2014.07.08	C05	15th ch-EUR w 2014		2014.07.06			101	0-1	3.53	Plovdiv BUL		Vasova,M	1991		twic1027.pgn	C05
Dordzhieva,D	2225	2014.07.08	B50	15th ch-EUR w 2014		2014.07.06			67	0-1	3.54	Plovdiv BUL		Sop,S	1970		twic1027.pgn	B50
Paramzina,A	2117	2014.07.08	D60	15th ch-EUR w 2014		2014.07.06			74	1-0	3.55	Plovdiv BUL		Salimova,Nurgyul	1908		twic1027.pgn	D60
Shivacheva,D	1790	2014.07.08	A26	15th ch-EUR w 2014		2014.07.06			78	1-0	3.56	Plovdiv BUL		Sargsyan,S	2107		twic1027.pgn	A26
Mareckova,M	2094	2014.07.08	B13	15th ch-EUR w 2014		2014.07.06			151	0-1	3.57	Plovdiv BUL		Vasileva,C	1598		twic1027.pgn	B13
Balimezova,Margarita	1631	2014.07.08	E90	15th ch-EUR w 2014		2014.07.06			90	1-0	3.58	Plovdiv BUL		Ivanova,Si	2038		twic1027.pgn	E90
Dzagnidze,N	2541	2014.07.09	E12	15th ch-EUR w 2014		2014.07.06			109	1/2-1/2	4.1	Plovdiv BUL		Zhukova,N	2451		twic1027.pgn	E12
Stefanova,A	2488	2014.07.09	A20	15th ch-EUR w 2014		2014.07.06			51	1/2-1/2	4.2	Plovdiv BUL		Mkrtchian,L	2446		twic1027.pgn	A20
Kashlinskaya,A	2441	2014.07.09	C55	15th ch-EUR w 2014		2014.07.06			100	1-0	4.3	Plovdiv BUL		Muzychuk,M	2521		twic1027.pgn	C55
Arabidze,M	2406	2014.07.09	A84	15th ch-EUR w 2014		2014.07.06			124	1-0	4.4	Plovdiv BUL		Gunina,V	2501		twic1027.pgn	A40
Zawadzka,J	2397	2014.07.09	D02	15th ch-EUR w 2014		2014.07.06			65	1/2-1/2	4.5	Plovdiv BUL		Hoang Thanh Trang	2490		twic1027.pgn	D02
Javakhishvili,L	2474	2014.07.09	E21	15th ch-EUR w 2014		2014.07.06			80	1/2-1/2	4.6	Plovdiv BUL		Batsiashvili,N	2417		twic1027.pgn	E20
Schleining,Z	2376	2014.07.09	D91	15th ch-EUR w 2014		2014.07.06			80	1/2-1/2	4.7	Plovdiv BUL		Socko,M	2462		twic1027.pgn	D91
Khurtsidze,N	2460	2014.07.09	B40	15th ch-EUR w 2014		2014.07.06			80	1/2-1/2	4.8	Plovdiv BUL		Gaponenko,I	2380		twic1027.pgn	B40
Foisor,C	2383	2014.07.09	A41	15th ch-EUR w 2014		2014.07.06			107	0-1	4.9	Plovdiv BUL		Danielian,E	2458		twic1027.pgn	A41
Paehtz,E	2456	2014.07.09	E61	15th ch-EUR w 2014		2014.07.06			119	1/2-1/2	4.10	Plovdiv BUL		Charochkina,D	2375		twic1027.pgn	E61
Szczepkowska Horowska,K	2369	2014.07.09	D30	15th ch-EUR w 2014		2014.07.06			104	1-0	4.11	Plovdiv BUL		Kosintseva,T	2476		twic1027.pgn	D30
Pogonina,N	2508	2014.07.09	D35	15th ch-EUR w 2014		2014.07.06			163	0-1	4.12	Plovdiv BUL		Ambartsumova,K	2301		twic1027.pgn	D35
Girya,O	2493	2014.07.09	B19	15th ch-EUR w 2014		2014.07.06			203	0-1	4.13	Plovdiv BUL		Abdulla,K	2233		twic1027.pgn	B19
Brunello,M	2321	2014.07.09	B90	15th ch-EUR w 2014		2014.07.06			54	1-0	4.14	Plovdiv BUL		Melia,S	2454		twic1027.pgn	B90
Skripchenko,A	2449	2014.07.09	B06	15th ch-EUR w 2014		2014.07.06			137	0-1	4.15	Plovdiv BUL		Ibrahimova,S	2218		twic1027.pgn	B06
Ovod,E	2330	2014.07.09	A81	15th ch-EUR w 2014		2014.07.06			79	1/2-1/2	4.16	Plovdiv BUL		Goryachkina,A	2434		twic1027.pgn	A81
Bodnaruk,A	2429	2014.07.09	B59	15th ch-EUR w 2014		2014.07.06			101	0-1	4.17	Plovdiv BUL		Isgandarova,K	2184		twic1027.pgn	B59
Nikolova,A	2303	2014.07.09	C50	15th ch-EUR w 2014		2014.07.06			80	1/2-1/2	4.18	Plovdiv BUL		Milliet,S	2406		twic1027.pgn	C50
De Rosa,M	2081	2014.07.09	E63	15th ch-EUR w 2014		2014.07.06			101	0-1	4.19	Plovdiv BUL		Guramishvili,S	2402		twic1027.pgn	E63
Stjazhkina,O	2177	2014.07.09	A06	15th ch-EUR w 2014		2014.07.06			113	1-0	4.20	Plovdiv BUL		Gvetadze,Sopi	2356		twic1027.pgn	A06
Peptan,C	2453	2014.07.09	A29	15th ch-EUR w 2014		2014.07.06			120	1/2-1/2	4.21	Plovdiv BUL		Galojan,L	2277		twic1027.pgn	A29
Dragomirescu,An	2251	2014.07.09	B00	15th ch-EUR w 2014		2014.07.06			118	1-0	4.22	Plovdiv BUL		Daulyte,D	2405		twic1027.pgn	B00
Guseva,Marina	2362	2014.07.09	B19	15th ch-EUR w 2014		2014.07.06			82	1-0	4.23	Plovdiv BUL		Belenkaya,D	2223		twic1027.pgn	B19
Bulmaga,I	2357	2014.07.09	B26	15th ch-EUR w 2014		2014.07.06			76	1-0	4.24	Plovdiv BUL		Mamedjarova,T	2205		twic1027.pgn	B26
Ohme,M	2352	2014.07.09	B56	15th ch-EUR w 2014		2014.07.06			143	1/2-1/2	4.25	Plovdiv BUL		Mammadzada,G	2182		twic1027.pgn	B56
Mirzoeva,E	2241	2014.07.09	A09	15th ch-EUR w 2014		2014.07.06			80	1/2-1/2	4.26	Plovdiv BUL		Zimina,O	2351		twic1027.pgn	A09
Agrest,I	2223	2014.07.09	D34	15th ch-EUR w 2014		2014.07.06			124	1/2-1/2	4.27	Plovdiv BUL		Cosma,E	2344		twic1027.pgn	D34
Petrenko,S	2183	2014.07.09	B92	15th ch-EUR w 2014		2014.07.06			78	1-0	4.28	Plovdiv BUL		Kochetkova,J	2333		twic1027.pgn	B92
Kursova,M	2331	2014.07.09	B22	15th ch-EUR w 2014		2014.07.06			79	1/2-1/2	4.29	Plovdiv BUL		Galunova,T	2125		twic1027.pgn	B22
Kazimova,N	2180	2014.07.09	B20	15th ch-EUR w 2014		2014.07.06			94	1/2-1/2	4.30	Plovdiv BUL		Mammadova,G	2331		twic1027.pgn	B20
Topel,Z	2170	2014.07.09	B67	15th ch-EUR w 2014		2014.07.06			78	1-0	4.31	Plovdiv BUL		Videnova,I	2315		twic1027.pgn	B67
Yildiz,B	2312	2014.07.09	C77	15th ch-EUR w 2014		2014.07.06			97	0-1	4.32	Plovdiv BUL		Tsolakidou,Stavroula	2157		twic1027.pgn	C77
Kouvatsou,M	2152	2014.07.09	E63	15th ch-EUR w 2014		2014.07.06			53	1/2-1/2	4.33	Plovdiv BUL		Ozturk,Ku	2311		twic1027.pgn	E63
Ptacnikova,L	2310	2014.07.09	A25	15th ch-EUR w 2014		2014.07.06			135	0-1	4.34	Plovdiv BUL		Amrayeva,Aytan	2065		twic1027.pgn	A25
Nevioselaya,M	2039	2014.07.09	C50	15th ch-EUR w 2014		2014.07.06			226	1/2-1/2	4.35	Plovdiv BUL		Sandu,Mi	2308		twic1027.pgn	C50
Golubenko,Valen	2292	2014.07.09	C00	15th ch-EUR w 2014		2014.07.06			95	0-1	4.36	Plovdiv BUL		Azimova,K	2033		twic1027.pgn	C00
Vovk,Ok	2083	2014.07.09	C07	15th ch-EUR w 2014		2014.07.06			90	1-0	4.37	Plovdiv BUL		Sedina,E	2288		twic1027.pgn	C07
Savina,A	2383	2014.07.09	B32	15th ch-EUR w 2014		2014.07.06			113	0-1	4.38	Plovdiv BUL		Avramidou,Anastasia	2007		twic1027.pgn	B32
Shadrina,T	2348	2014.07.09	D08	15th ch-EUR w 2014		2014.07.06			107	1-0	4.39	Plovdiv BUL		Petrukhina,I	2156		twic1027.pgn	D08
Kulon,K	2341	2014.07.09	B52	15th ch-EUR w 2014		2014.07.06			77	0-1	4.40	Plovdiv BUL		Blagojevic,Tijana	2154		twic1027.pgn	B52
Sargsyan,S	2107	2014.07.09	B18	15th ch-EUR w 2014		2014.07.06			83	1/2-1/2	4.41	Plovdiv BUL		Vasilevich,I	2328		twic1027.pgn	B18
Fuchs,Ju	2280	2014.07.09	B22	15th ch-EUR w 2014		2014.07.06			133	1/2-1/2	4.42	Plovdiv BUL		Mareckova,M	2094		twic1027.pgn	B22
Ivanova,Si	2038	2014.07.09	B40	15th ch-EUR w 2014		2014.07.06			62	1-0	4.43	Plovdiv BUL		Olsarova,K	2274		twic1027.pgn	B40
Manakova,M	2273	2014.07.09	C11	15th ch-EUR w 2014		2014.07.06			61	0-1	4.44	Plovdiv BUL		Shabanaj,E	2046		twic1027.pgn	C11
Kaya,E	1987	2014.07.09	D22	15th ch-EUR w 2014		2014.07.06			92	1/2-1/2	4.45	Plovdiv BUL		Foisor,M	2257		twic1027.pgn	D22
Radeva,Viktoria	1937	2014.07.09	B19	15th ch-EUR w 2014		2014.07.06			68	1-0	4.46	Plovdiv BUL		Stetsko,L	2245		twic1027.pgn	B19
Salimova,Nurgyul	1908	2014.07.09	A34	15th ch-EUR w 2014		2014.07.06			88	1-0	4.47	Plovdiv BUL		Dordzhieva,D	2225		twic1027.pgn	A34
Styazhkina,A	2220	2014.07.09	C46	15th ch-EUR w 2014		2014.07.06			51	0-1	4.48	Plovdiv BUL		Sazonova,A	2082		twic1027.pgn	C47
Pavlidou,E	2209	2014.07.09	A89	15th ch-EUR w 2014		2014.07.06			135	0-1	4.49	Plovdiv BUL		Soyunlu,N	1936		twic1027.pgn	A89
Khalafova,N	2191	2014.07.09	B23	15th ch-EUR w 2014		2014.07.06			39	0-1	4.50	Plovdiv BUL		Olea,L	1951		twic1027.pgn	B23
Ionescu,I	2253	2014.07.09	A07	15th ch-EUR w 2014		2014.07.06			79	1/2-1/2	4.51	Plovdiv BUL		Mammadova,Narmin	2019		twic1027.pgn	A07
Olsarova,T	2251	2014.07.09	C82	15th ch-EUR w 2014		2014.07.06			45	0-1	4.52	Plovdiv BUL		Litvinenko,Ekaterina	1978		twic1027.pgn	C82
Havlikova,K	2229	2014.07.09	A22	15th ch-EUR w 2014		2014.07.06			73	0-1	4.53	Plovdiv BUL		Antova,Gabriela	1876		twic1027.pgn	A22
Yordanova,S	2101	2014.07.09	A84	15th ch-EUR w 2014		2014.07.06			57	0-1	4.54	Plovdiv BUL		Brezalieva,Steliyana	1456		twic1027.pgn	A84
Krasteva,Beloslava	1361	2014.07.09	B90	15th ch-EUR w 2014		2014.07.06			56	1-0	4.55	Plovdiv BUL		Paramzina,A	2117		twic1027.pgn	B90
Bokuchava,M	2027	2014.07.09	B06	15th ch-EUR w 2014		2014.07.06			59	0-1	4.56	Plovdiv BUL		Shivacheva,D	1790		twic1027.pgn	B06
Vasova,M	1991	2014.07.09	A48	15th ch-EUR w 2014		2014.07.06			136	1/2-1/2	4.57	Plovdiv BUL		Balimezova,Margarita	1631		twic1027.pgn	A48
Sop,S	1970	2014.07.09	D17	15th ch-EUR w 2014		2014.07.06			119	0-1	4.58	Plovdiv BUL		Vasileva,C	1598		twic1027.pgn	D17
Mkrtchian,L	2446	2014.07.10	D58	15th ch-EUR w 2014		2014.07.06			80	1-0	5.1	Plovdiv BUL		Dzagnidze,N	2541		twic1027.pgn	D58
Muzychuk,M	2521	2014.07.10	A57	15th ch-EUR w 2014		2014.07.06			66	1-0	5.2	Plovdiv BUL		Zhukova,N	2451		twic1027.pgn	A57
Gunina,V	2501	2014.07.10	D00	15th ch-EUR w 2014		2014.07.06			97	0-1	5.3	Plovdiv BUL		Foisor,C	2383		twic1027.pgn	D00
Melia,S	2454	2014.07.10	E06	15th ch-EUR w 2014		2014.07.06			80	1/2-1/2	5.4	Plovdiv BUL		Pogonina,N	2508		twic1027.pgn	E06
Skripchenko,A	2449	2014.07.10	E46	15th ch-EUR w 2014		2014.07.06			138	1-0	5.5	Plovdiv BUL		Girya,O	2493		twic1027.pgn	E46
Hoang Thanh Trang	2490	2014.07.10	C11	15th ch-EUR w 2014		2014.07.06			122	1/2-1/2	5.6	Plovdiv BUL		Bodnaruk,A	2429		twic1027.pgn	C11
Batsiashvili,N	2417	2014.07.10	A07	15th ch-EUR w 2014		2014.07.06			65	1/2-1/2	5.7	Plovdiv BUL		Stefanova,A	2488		twic1027.pgn	A05
