Topalov,V	2805	2010.02.23	E15	XXVII SuperGM		2010.02.13			110	1-0	9	Linares ESP		Grischuk,A	2736		twic799.pgn	E15
Vallejo Pons,F	2705	2010.02.23	B12	XXVII SuperGM		2010.02.13			57	1/2-1/2	9	Linares ESP		Gashimov,V	2759		twic799.pgn	B12
Aronian,L	2781	2010.02.23	D15	XXVII SuperGM		2010.02.13			78	1/2-1/2	9	Linares ESP		Gelfand,B	2761		twic799.pgn	D15
Grischuk,A	2736	2010.02.24	B90	XXVII SuperGM		2010.02.13			62	1/2-1/2	10	Linares ESP		Vallejo Pons,F	2705		twic799.pgn	B90
Gelfand,B	2761	2010.02.24	C42	XXVII SuperGM		2010.02.13			122	1-0	10	Linares ESP		Topalov,V	2805		twic799.pgn	C42
Gashimov,V	2759	2010.02.24	A61	XXVII SuperGM		2010.02.13			114	1-0	10	Linares ESP		Aronian,L	2781		twic799.pgn	A61
Portisch,L	2519	2010.02.22	E10	Gotth' Art Cup GM		2010.02.22			52	1/2-1/2	1	Szentgotthard HUN		Prohaszka,P2	2501		twic799.pgn	E10
Ftacnik,L	2546	2010.02.22	D52	Gotth' Art Cup GM		2010.02.22			116	1-0	1	Szentgotthard HUN		Neubauer,M	2465		twic799.pgn	D52
Vajda,Le	2519	2010.02.22	C86	Gotth' Art Cup GM		2010.02.22			27	1/2-1/2	1	Szentgotthard HUN		Bokros,A	2479		twic799.pgn	C86
Banusz,T	2517	2010.02.22	E04	Gotth' Art Cup GM		2010.02.22			91	0-1	1	Szentgotthard HUN		Fodor,T jr	2417		twic799.pgn	E04
Beliavsky,A	2657	2010.02.22	E12	Gotth' Art Cup GM		2010.02.22			73	1/2-1/2	1	Szentgotthard HUN		Rapport,R	2444		twic799.pgn	E12
Beliavsky,A	2657	2010.02.23	D80	Gotth' Art Cup GM		2010.02.22			89	1-0	2	Szentgotthard HUN		Portisch,L	2519		twic799.pgn	D80
Neubauer,M	2465	2010.02.23	E06	Gotth' Art Cup GM		2010.02.22			70	1-0	2	Szentgotthard HUN		Prohaszka,P2	2501		twic799.pgn	E06
Rapport,R	2444	2010.02.23	A33	Gotth' Art Cup GM		2010.02.22			65	0-1	2	Szentgotthard HUN		Banusz,T	2517		twic799.pgn	A33
Fodor,T jr	2417	2010.02.23	C91	Gotth' Art Cup GM		2010.02.22			60	1-0	2	Szentgotthard HUN		Vajda,Le	2519		twic799.pgn	C91
Bokros,A	2479	2010.02.23	D38	Gotth' Art Cup GM		2010.02.22			110	1-0	2	Szentgotthard HUN		Ftacnik,L	2546		twic799.pgn	D38
Prohaszka,P2	2501	2010.02.24	B12	Gotth' Art Cup GM		2010.02.22			31	1/2-1/2	3	Szentgotthard HUN		Bokros,A	2479		twic799.pgn	B12
Portisch,L	2519	2010.02.24	D30	Gotth' Art Cup GM		2010.02.22			119	1/2-1/2	3	Szentgotthard HUN		Neubauer,M	2465		twic799.pgn	D30
Ftacnik,L	2546	2010.02.24	D85	Gotth' Art Cup GM		2010.02.22			66	1-0	3	Szentgotthard HUN		Fodor,T jr	2417		twic799.pgn	D85
Vajda,Le	2519	2010.02.24	E90	Gotth' Art Cup GM		2010.02.22			88	1/2-1/2	3	Szentgotthard HUN		Rapport,R	2444		twic799.pgn	E90
Banusz,T	2517	2010.02.24	D15	Gotth' Art Cup GM		2010.02.22			68	1-0	3	Szentgotthard HUN		Beliavsky,A	2657		twic799.pgn	D15
Fodor,T jr	2417	2010.02.25	E11	Gotth' Art Cup GM		2010.02.22			73	1/2-1/2	4	Szentgotthard HUN		Prohaszka,P2	2501		twic799.pgn	E11
Banusz,T	2517	2010.02.25	D13	Gotth' Art Cup GM		2010.02.22			36	1/2-1/2	4	Szentgotthard HUN		Portisch,L	2519		twic799.pgn	D13
Bokros,A	2479	2010.02.25	C10	Gotth' Art Cup GM		2010.02.22			61	1/2-1/2	4	Szentgotthard HUN		Neubauer,M	2465		twic799.pgn	C10
Rapport,R	2444	2010.02.25	A35	Gotth' Art Cup GM		2010.02.22			75	1/2-1/2	4	Szentgotthard HUN		Ftacnik,L	2546		twic799.pgn	A35
Beliavsky,A	2657	2010.02.25	C88	Gotth' Art Cup GM		2010.02.22			67	0-1	4	Szentgotthard HUN		Vajda,Le	2519		twic799.pgn	C88
Prohaszka,P2	2501	2010.02.26	D11	Gotth' Art Cup GM		2010.02.22			123	1/2-1/2	5	Szentgotthard HUN		Rapport,R	2444		twic799.pgn	D11
