Bartel,Mat	2639	2020.02.13	C47	2nd Prague Challengers		2020.02.12			97	1/2-1/2	2.3	Prague CZE		Cernousek,L	2442		twic1319.pgn	C47
Piorun,K	2611	2020.02.13	E91	2nd Prague Challengers		2020.02.12			105	0-1	2.4	Prague CZE		Kriebel,T	2524		twic1319.pgn	E91
Krejci,Jan2	2559	2020.02.13	A14	2nd Prague Challengers		2020.02.12			88	1/2-1/2	2.5	Prague CZE		Nguyen,Thai Dai Van	2560		twic1319.pgn	A14
Esipenko,Andrey	2654	2020.02.14	C78	2nd Prague Challengers		2020.02.12			127	0-1	3.1	Prague CZE		Piorun,K	2611		twic1319.pgn	C78
Nguyen,Thai Dai Van	2560	2020.02.14	D30	2nd Prague Challengers		2020.02.12			90	1/2-1/2	3.2	Prague CZE		Bartel,Mat	2639		twic1319.pgn	D30
Cernousek,L	2442	2020.02.14	C11	2nd Prague Challengers		2020.02.12			100	1-0	3.3	Prague CZE		Stefansson,H	2529		twic1319.pgn	C11
Abasov,N	2670	2020.02.14	E21	2nd Prague Challengers		2020.02.12			66	1/2-1/2	3.4	Prague CZE		Krejci,Jan2	2559		twic1319.pgn	E12
Kriebel,T	2524	2020.02.14	D02	2nd Prague Challengers		2020.02.12			81	1/2-1/2	3.5	Prague CZE		Van Foreest,Jorden	2667		twic1319.pgn	D02
Stefansson,H	2529	2020.02.15	C43	2nd Prague Challengers		2020.02.12			91	1/2-1/2	4.1	Prague CZE		Nguyen,Thai Dai Van	2560		twic1319.pgn	C43
Piorun,K	2611	2020.02.15	B40	2nd Prague Challengers		2020.02.12			148	1/2-1/2	4.2	Prague CZE		Cernousek,L	2442		twic1319.pgn	B40
Van Foreest,Jorden	2667	2020.02.15	D26	2nd Prague Challengers		2020.02.12			59	1/2-1/2	4.3	Prague CZE		Esipenko,Andrey	2654		twic1319.pgn	D26
Bartel,Mat	2639	2020.02.15	D37	2nd Prague Challengers		2020.02.12			85	0-1	4.4	Prague CZE		Krejci,Jan2	2559		twic1319.pgn	D37
Kriebel,T	2524	2020.02.15	A18	2nd Prague Challengers		2020.02.12			72	1-0	4.5	Prague CZE		Abasov,N	2670		twic1319.pgn	A18
Krejci,Jan2	2559	2020.02.16	C92	2nd Prague Challengers		2020.02.12			64	1-0	5.1	Prague CZE		Stefansson,H	2529		twic1319.pgn	C92
Nguyen,Thai Dai Van	2560	2020.02.16	C67	2nd Prague Challengers		2020.02.12			42	1/2-1/2	5.2	Prague CZE		Piorun,K	2611		twic1319.pgn	C67
Abasov,N	2670	2020.02.16	E01	2nd Prague Challengers		2020.02.12			70	1-0	5.3	Prague CZE		Bartel,Mat	2639		twic1319.pgn	E01
Cernousek,L	2442	2020.02.16	C11	2nd Prague Challengers		2020.02.12			76	1/2-1/2	5.4	Prague CZE		Van Foreest,Jorden	2667		twic1319.pgn	C11
Esipenko,Andrey	2654	2020.02.16	E04	2nd Prague Challengers		2020.02.12			69	0-1	5.5	Prague CZE		Kriebel,T	2524		twic1319.pgn	E04
Nadzamova,Viktoria	1960	2020.02.12	B90	2nd Prague Futures		2020.02.12			56	1-0	1.1	Prague CZE		Aydin,Gulenay	1964		twic1319.pgn	B90
Klimkowski,Jan	2229	2020.02.12	B90	2nd Prague Futures		2020.02.12			106	1-0	1.2	Prague CZE		Gurel,Ediz	2125		twic1319.pgn	B90
Chinguun,Bayaraa	2049	2020.02.12	D91	2nd Prague Futures		2020.02.12			98	1-0	1.3	Prague CZE		Brozka,Karel	2045		twic1319.pgn	D91
Kanov,Nikola	2129	2020.02.12	C60	2nd Prague Futures		2020.02.12			126	1-0	1.4	Prague CZE		Vagman,Roy	2141		twic1319.pgn	C60
Finek,Vaclav	2220	2020.02.12	B03	2nd Prague Futures		2020.02.12			101	0-1	1.5	Prague CZE		Nemec,Jachym	2069		twic1319.pgn	B03
Finek,Vaclav	2220	2020.02.13	B02	2nd Prague Futures		2020.02.12			99	0-1	2.1	Prague CZE		Nadzamova,Viktoria	1960		twic1319.pgn	B02
Nemec,Jachym	2069	2020.02.13	B33	2nd Prague Futures		2020.02.12			60	1-0	2.2	Prague CZE		Kanov,Nikola	2129		twic1319.pgn	B33
Vagman,Roy	2141	2020.02.13	D26	2nd Prague Futures		2020.02.12			112	1/2-1/2	2.3	Prague CZE		Chinguun,Bayaraa	2049		twic1319.pgn	D26
Brozka,Karel	2045	2020.02.13	B13	2nd Prague Futures		2020.02.12			52	1-0	2.4	Prague CZE		Klimkowski,Jan	2229		twic1319.pgn	B13
Gurel,Ediz	2125	2020.02.13	B40	2nd Prague Futures		2020.02.12			105	1/2-1/2	2.5	Prague CZE		Aydin,Gulenay	1964		twic1319.pgn	B40
Nadzamova,Viktoria	1960	2020.02.14	B43	2nd Prague Futures		2020.02.12			64	1/2-1/2	3.1	Prague CZE		Gurel,Ediz	2125		twic1319.pgn	B43
Aydin,Gulenay	1964	2020.02.14	E91	2nd Prague Futures		2020.02.12			173	0-1	3.2	Prague CZE		Brozka,Karel	2045		twic1319.pgn	E91
Klimkowski,Jan	2229	2020.02.14	E98	2nd Prague Futures		2020.02.12			90	1-0	3.3	Prague CZE		Vagman,Roy	2141		twic1319.pgn	E98
Chinguun,Bayaraa	2049	2020.02.14	B90	2nd Prague Futures		2020.02.12			98	1-0	3.4	Prague CZE		Nemec,Jachym	2069		twic1319.pgn	B90
Kanov,Nikola	2129	2020.02.14	A39	2nd Prague Futures		2020.02.12			120	1/2-1/2	3.5	Prague CZE		Finek,Vaclav	2220		twic1319.pgn	A39
Kanov,Nikola	2129	2020.02.15	C17	2nd Prague Futures		2020.02.12			86	1/2-1/2	4.1	Prague CZE		Nadzamova,Viktoria	1960		twic1319.pgn	C17
Finek,Vaclav	2220	2020.02.15	A06	2nd Prague Futures		2020.02.12			142	1-0	4.2	Prague CZE		Chinguun,Bayaraa	2049		twic1319.pgn	A05
Nemec,Jachym	2069	2020.02.15	B33	2nd Prague Futures		2020.02.12			124	1/2-1/2	4.3	Prague CZE		Klimkowski,Jan	2229		twic1319.pgn	B33
Vagman,Roy	2141	2020.02.15	B28	2nd Prague Futures		2020.02.12			73	0-1	4.4	Prague CZE		Aydin,Gulenay	1964		twic1319.pgn	B28
Brozka,Karel	2045	2020.02.15	B01	2nd Prague Futures		2020.02.12			102	1-0	4.5	Prague CZE		Gurel,Ediz	2125		twic1319.pgn	B01
Nadzamova,Viktoria	1960	2020.02.16	E12	2nd Prague Futures		2020.02.12			119	1/2-1/2	5.1	Prague CZE		Brozka,Karel	2045		twic1319.pgn	E12
Gurel,Ediz	2125	2020.02.16	B47	2nd Prague Futures		2020.02.12			127	0-1	5.2	Prague CZE		Vagman,Roy	2141		twic1319.pgn	B47
Aydin,Gulenay	1964	2020.02.16	B76	2nd Prague Futures		2020.02.12			100	1-0	5.3	Prague CZE		Nemec,Jachym	2069		twic1319.pgn	B76
Klimkowski,Jan	2229	2020.02.16	B53	2nd Prague Futures		2020.02.12			68	1-0	5.4	Prague CZE		Finek,Vaclav	2220		twic1319.pgn	B53
Chinguun,Bayaraa	2049	2020.02.16	B90	2nd Prague Futures		2020.02.12			80	1-0	5.5	Prague CZE		Kanov,Nikola	2129		twic1319.pgn	B90
Petrov,N	2592	2020.02.14	A45	Prague International Open		2020.02.14			147	1/2-1/2	1.1	Prague CZE		Dobes,D	2101		twic1319.pgn	D01
Bianco,V	2095	2020.02.14	A04	Prague International Open		2020.02.14			74	1-0	1.2	Prague CZE		Saric,A	2531		twic1319.pgn	A04
Krzyzanowski,M	2519	2020.02.14	A56	Prague International Open		2020.02.14			95	0-1	1.3	Prague CZE		Toman,Jan	2094		twic1319.pgn	A56
Otruba,Marek	2088	2020.02.14	A05	Prague International Open		2020.02.14			62	1-0	1.4	Prague CZE		Kantans,T	2499		twic1319.pgn	A05
Pechac,Jergus	2499	2020.02.14	D11	Prague International Open		2020.02.14			63	0-1	1.5	Prague CZE		Vokoun,J	2085		twic1319.pgn	D11
Staszko,M	2084	2020.02.14	B31	Prague International Open		2020.02.14			106	1-0	1.6	Prague CZE		Priasmoro,Novendra	2493		twic1319.pgn	B31
Mikaelyan,A	2479	2020.02.14	B38	Prague International Open		2020.02.14			61	0-1	1.7	Prague CZE		Tancsa,Tamas	2084		twic1319.pgn	B38
Starosta,Martyna	2073	2020.02.14	A15	Prague International Open		2020.02.14			70	1-0	1.8	Prague CZE		Jakubowski,K	2478		twic1319.pgn	A15
Kanarek,M	2476	2020.02.14	C60	Prague International Open		2020.02.14			83	0-1	1.9	Prague CZE		Seemann,Jakub	2073		twic1319.pgn	C60
Dylag,Emilia	2070	2020.02.14	B51	Prague International Open		2020.02.14			156	1-0	1.10	Prague CZE		Alsina Leal,D	2474		twic1319.pgn	B51
Roussel Roozmon,T	2473	2020.02.14	A45	Prague International Open		2020.02.14			150	1-0	1.11	Prague CZE		Troffiguer,O	2069		twic1319.pgn	D01
Zadrapa,R	2066	2020.02.14	A34	Prague International Open		2020.02.14			90	1-0	1.12	Prague CZE		Kapnisis,S	2471		twic1319.pgn	A34
Christiansen,Johan-Sebastian	2600	2020.02.15	A37	Prague International Open		2020.02.14			67	0-1	2.1	Prague CZE		Petran,Pe	2261		twic1319.pgn	A37
Petrova,Kristyna	2253	2020.02.15	B23	Prague International Open		2020.02.14			92	1-0	2.2	Prague CZE		Fedorov,Alex	2536		twic1319.pgn	B23
Saric,A	2531	2020.02.15	E20	Prague International Open		2020.02.14			41	0-1	2.3	Prague CZE		Holemar,D	2250		twic1319.pgn	E20
Jedlicka,A	2218	2020.02.15	A45	Prague International Open		2020.02.14			52	1-0	2.4	Prague CZE		Krzyzanowski,M	2519		twic1319.pgn	A45
Kantans,T	2499	2020.02.15	E16	Prague International Open		2020.02.14			141	0-1	2.5	Prague CZE		Ludvik,Tomas	2239		twic1319.pgn	E16
Svanda,Ondrej	2217	2020.02.15	E60	Prague International Open		2020.02.14			56	1-0	2.6	Prague CZE		Pechac,Jergus	2499		twic1319.pgn	E60
Priasmoro,Novendra	2493	2020.02.15	B08	Prague International Open		2020.02.14			77	0-1	2.7	Prague CZE		Fiedorek,Michal	2228		twic1319.pgn	B08
Paprocki,J	2210	2020.02.15	E12	Prague International Open		2020.02.14			110	1-0	2.8	Prague CZE		Mikaelyan,A	2479		twic1319.pgn	E12
Jakubowski,K	2478	2020.02.15	B83	Prague International Open		2020.02.14			81	0-1	2.9	Prague CZE		Kusa,Jakub	2218		twic1319.pgn	B83
Stalmach,Richard	2203	2020.02.15	B85	Prague International Open		2020.02.14			93	0-1	2.10	Prague CZE		Kanarek,M	2476		twic1319.pgn	B85
Alsina Leal,D	2474	2020.02.15	B94	Prague International Open		2020.02.14			119	0-1	2.11	Prague CZE		Bubalovic,D	2216		twic1319.pgn	B94
Kapnisis,S	2471	2020.02.15	A36	Prague International Open		2020.02.14			61	0-1	2.12	Prague CZE		Malkiel,D	2205		twic1319.pgn	A36
Neuman,P	2370	2020.02.16	B12	Prague International Open		2020.02.14			234	1/2-1/2	3.1	Prague CZE		Christiansen,Johan-Sebastian	2600		twic1319.pgn	B12
Fedorov,Alex	2536	2020.02.16	E71	Prague International Open		2020.02.14			83	0-1	3.2	Prague CZE		Mosesov,Danyil	2379		twic1319.pgn	E71
Gullaksen,E	2337	2020.02.16	E60	Prague International Open		2020.02.14			52	1-0	3.3	Prague CZE		Saric,A	2531		twic1319.pgn	E61
Krzyzanowski,M	2519	2020.02.16	A04	Prague International Open		2020.02.14			89	0-1	3.4	Prague CZE		Kruglyakov,P	2373		twic1319.pgn	A46
Priehoda,V	2330	2020.02.16	C07	Prague International Open		2020.02.14			96	1/2-1/2	3.5	Prague CZE		Kantans,T	2499		twic1319.pgn	C07
Pechac,Jergus	2499	2020.02.16	C50	Prague International Open		2020.02.14			94	1/2-1/2	3.6	Prague CZE		Rudolf,Mi	2356		twic1319.pgn	C50
Sorm,D	2311	2020.02.16	B63	Prague International Open		2020.02.14			68	1-0	3.7	Prague CZE		Priasmoro,Novendra	2493		twic1319.pgn	B63
Bilych,Olexiy	2300	2020.02.16	A05	Prague International Open		2020.02.14			80	1-0	3.8	Prague CZE		Jakubowski,K	2478		twic1319.pgn	A05
Haring,Filip	2297	2020.02.16	B32	Prague International Open		2020.02.14			176	1/2-1/2	3.9	Prague CZE		Alsina Leal,D	2474		twic1319.pgn	B32
Kushko,Dmitriy	2283	2020.02.16	E71	Prague International Open		2020.02.14			73	1-0	3.10	Prague CZE		Kapnisis,S	2471		twic1319.pgn	E71
Ceres,Dragos	2270	2020.02.16	A46	Prague International Open		2020.02.14			75	1/2-1/2	3.11	Prague CZE		Petr,Ma	2466		twic1319.pgn	A46
Kubicka,Anna	2264	2020.02.16	B94	Prague International Open		2020.02.14			84	1-0	3.12	Prague CZE		Biolek,R1	2451		twic1319.pgn	B94
Biolek,R1	2451	2020.02.17	B34	Prague International Open		2020.02.14			111	1/2-1/2	4.1	Prague CZE		Fedorov,Alex	2536		twic1319.pgn	B34
Saric,A	2531	2020.02.17	B47	Prague International Open		2020.02.14			148	1-0	4.2	Prague CZE		Akash,G	2449		twic1319.pgn	B47
Shuvalova,Polina	2445	2020.02.17	C84	Prague International Open		2020.02.14			127	1/2-1/2	4.3	Prague CZE		Krzyzanowski,M	2519		twic1319.pgn	C84
Priasmoro,Novendra	2493	2020.02.17	B22	Prague International Open		2020.02.14			100	1/2-1/2	4.4	Prague CZE		Kislinsky,A	2440		twic1319.pgn	B22
Teclaf,Pawel	2440	2020.02.17	C13	Prague International Open		2020.02.14			99	0-1	4.5	Prague CZE		Mikaelyan,A	2479		twic1319.pgn	C13
Jakubowski,K	2478	2020.02.17	B52	Prague International Open		2020.02.14			111	0-1	4.6	Prague CZE		Bellia,F	2428		twic1319.pgn	B52
Kapnisis,S	2471	2020.02.17	A07	Prague International Open		2020.02.14			71	0-1	4.7	Prague CZE		Nguyen,P	2415		twic1319.pgn	A07
Christiansen,Johan-Sebastian	2600	2020.02.17	D02	Prague International Open		2020.02.14			221	0-1	4.8	Prague CZE		Samunenkov,Ihor	2121		twic1319.pgn	D02
Kantans,T	2499	2020.02.17	A45	Prague International Open		2020.02.14			84	1/2-1/2	4.9	Prague CZE		Hrabusa,M	2365		twic1319.pgn	A45
Plischki,S	2367	2020.02.17	D85	Prague International Open		2020.02.14			114	1/2-1/2	4.10	Prague CZE		Pechac,Jergus	2499		twic1319.pgn	D85
Alsina Leal,D	2474	2020.02.17	D85	Prague International Open		2020.02.14			87	1/2-1/2	4.11	Prague CZE		Belous,Mikhail	2355		twic1319.pgn	D85
Rudolf,Mi	2356	2020.02.17	E32	Prague International Open		2020.02.14			61	0-1	4.12	Prague CZE		Hambleton,A	2469		twic1319.pgn	E32
Oussedik,Mahfoud	2423	2020.02.16	D55	Go-Makkah Masters 2020		2020.02.16			91	1-0	1.1	Djerba TUN		Heberla,B	2575		twic1319.pgn	D55
Zaibi,A	2402	2020.02.16	D37	Go-Makkah Masters 2020		2020.02.16			62	1-0	1.2	Djerba TUN		Gagunashvili,M	2580		twic1319.pgn	D37
Kotronias,V	2526	2020.02.16	B22	Go-Makkah Masters 2020		2020.02.16			36	1-0	1.3	Djerba TUN		Tiviakov,S	2593		twic1319.pgn	B22
Sumets,A	2543	2020.02.16	D37	Go-Makkah Masters 2020		2020.02.16			73	0-1	1.4	Djerba TUN		Pichot,A	2606		twic1319.pgn	D37
Lagarde,Max	2659	2020.02.16	A16	Go-Makkah Masters 2020		2020.02.16			40	1/2-1/2	1.5	Djerba TUN		Cuenca Jimenez,J	2528		twic1319.pgn	A16
Modler,A	2225	2020.02.14	D02	Graz Open A 2020		2020.02.14			86	1-0	1.1	Graz AUT		Socko,B	2619		twic1319.pgn	D02
Martinez Alcantara,Jose Eduardo	2617	2020.02.14	E21	Graz Open A 2020		2020.02.14			61	0-1	1.2	Graz AUT		Frosch,E	2210		twic1319.pgn	E12
Ohanyan,Emin	2209	2020.02.14	C63	Graz Open A 2020		2020.02.14			106	1-0	1.3	Graz AUT		Shevchenko,Kirill	2580		twic1319.pgn	C63
Meshkovs,Nikita	2566	2020.02.14	B48	Graz Open A 2020		2020.02.14			87	0-1	1.4	Graz AUT		Milikow,Elie	2208		twic1319.pgn	B48
Ragger,Anna-Christina	2205	2020.02.14	D00	Graz Open A 2020		2020.02.14			142	1-0	1.5	Graz AUT		Shengelia,D	2557		twic1319.pgn	D00
Istratescu,A	2552	2020.02.14	B22	Graz Open A 2020		2020.02.14			113	0-1	1.6	Graz AUT		Exler,V	2203		twic1319.pgn	B22
Nicolic,V	2203	2020.02.14	E06	Graz Open A 2020		2020.02.14			114	1-0	1.7	Graz AUT		Dragnev,Valentin	2549		twic1319.pgn	E06
Palac,M	2536	2020.02.14	B30	Graz Open A 2020		2020.02.14			59	0-1	1.8	Graz AUT		Bauer,Thomas	2201		twic1319.pgn	B30
Tonndorf,M	2193	2020.02.14	B43	Graz Open A 2020		2020.02.14			48	1-0	1.9	Graz AUT		Novikov,St1	2531		twic1319.pgn	B43
Stanec,N	2520	2020.02.14	B73	Graz Open A 2020		2020.02.14			87	0-1	1.10	Graz AUT		Polterauer,Chiara	2187		twic1319.pgn	B73
