So,W	2772	2021.08.05	A45	Chessable Masters KO		2021.08.03		k.o.	64	1/2-1/2	2.14	chess24.com INT		Artemiev,V	2704		twic1396.pgn	A45
Aronian,L	2782	2021.08.05	A48	Chessable Masters KO		2021.08.03		k.o.	86	1-0	2.14	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	A48
So,W	2772	2021.08.06	A07	Chessable Masters KO		2021.08.03		k.o.	116	1-0	2.21	chess24.com INT		Artemiev,V	2704		twic1396.pgn	A05
Aronian,L	2782	2021.08.06	D04	Chessable Masters KO		2021.08.03		k.o.	74	1/2-1/2	2.21	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	D04
Artemiev,V	2704	2021.08.06	B48	Chessable Masters KO		2021.08.03		k.o.	64	1-0	2.22	chess24.com INT		So,W	2772		twic1396.pgn	B48
Le, Quang Liem	2709	2021.08.06	C50	Chessable Masters KO		2021.08.03		k.o.	71	0-1	2.22	chess24.com INT		Aronian,L	2782		twic1396.pgn	C50
So,W	2772	2021.08.06	A14	Chessable Masters KO		2021.08.03		k.o.	80	1/2-1/2	2.23	chess24.com INT		Artemiev,V	2704		twic1396.pgn	A14
Aronian,L	2782	2021.08.06	A48	Chessable Masters KO		2021.08.03		k.o.	147	0-1	2.23	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	A48
Artemiev,V	2704	2021.08.06	B06	Chessable Masters KO		2021.08.03		k.o.	92	1/2-1/2	2.24	chess24.com INT		So,W	2772		twic1396.pgn	B06
Le, Quang Liem	2709	2021.08.06	C50	Chessable Masters KO		2021.08.03		k.o.	186	1-0	2.24	chess24.com INT		Aronian,L	2782		twic1396.pgn	C50
Le, Quang Liem	2709	2021.08.06	C50	Chessable Masters KO		2021.08.03		k.o.	129	1/2-1/2	2.31	chess24.com INT		Aronian,L	2782		twic1396.pgn	C50
Aronian,L	2782	2021.08.06	D04	Chessable Masters KO		2021.08.03		k.o.	125	1/2-1/2	2.32	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	D04
Aronian,L	2782	2021.08.06	D02	Chessable Masters KO		2021.08.03		k.o.	136	1-0	2.33	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	D02
Le, Quang Liem	2709	2021.08.07	C84	Chessable Masters KO		2021.08.03		k.o.	84	1-0	3.11	chess24.com INT		So,W	2772		twic1396.pgn	C84
Artemiev,V	2704	2021.08.07	B13	Chessable Masters KO		2021.08.03		k.o.	134	1-0	3.11	chess24.com INT		Aronian,L	2782		twic1396.pgn	B13
So,W	2772	2021.08.07	D02	Chessable Masters KO		2021.08.03		k.o.	74	1/2-1/2	3.12	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	D02
Aronian,L	2782	2021.08.07	D78	Chessable Masters KO		2021.08.03		k.o.	123	1/2-1/2	3.12	chess24.com INT		Artemiev,V	2704		twic1396.pgn	D78
Le, Quang Liem	2709	2021.08.07	C92	Chessable Masters KO		2021.08.03		k.o.	60	1-0	3.13	chess24.com INT		So,W	2772		twic1396.pgn	C92
Artemiev,V	2704	2021.08.07	B67	Chessable Masters KO		2021.08.03		k.o.	114	1/2-1/2	3.13	chess24.com INT		Aronian,L	2782		twic1396.pgn	B67
Aronian,L	2782	2021.08.07	A13	Chessable Masters KO		2021.08.03		k.o.	114	1-0	3.14	chess24.com INT		Artemiev,V	2704		twic1396.pgn	A13
So,W	2772	2021.08.08	D02	Chessable Masters KO		2021.08.03		k.o.	62	1-0	3.21	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	D02
Aronian,L	2782	2021.08.08	A13	Chessable Masters KO		2021.08.03		k.o.	140	1/2-1/2	3.21	chess24.com INT		Artemiev,V	2704		twic1396.pgn	A13
Le, Quang Liem	2709	2021.08.08	C78	Chessable Masters KO		2021.08.03		k.o.	97	1/2-1/2	3.22	chess24.com INT		So,W	2772		twic1396.pgn	C78
Artemiev,V	2704	2021.08.08	B13	Chessable Masters KO		2021.08.03		k.o.	121	0-1	3.22	chess24.com INT		Aronian,L	2782		twic1396.pgn	B13
So,W	2772	2021.08.08	D04	Chessable Masters KO		2021.08.03		k.o.	95	0-1	3.23	chess24.com INT		Le, Quang Liem	2709		twic1396.pgn	D04
Aronian,L	2782	2021.08.08	D78	Chessable Masters KO		2021.08.03		k.o.	124	1-0	3.23	chess24.com INT		Artemiev,V	2704		twic1396.pgn	D78
Le, Quang Liem	2709	2021.08.08	A59	Chessable Masters KO		2021.08.03		k.o.	86	1/2-1/2	3.24	chess24.com INT		So,W	2772		twic1396.pgn	A59
Navrotescu,A	2249	2021.08.09	D52	21st ch-EUR Indiv w 2021		2021.08.09			76	1-0	1.1	Iasi ROU		Batsiashvili,N	2487		twic1396.pgn	D52
Khotenashvili,B	2471	2021.08.09	D85	21st ch-EUR Indiv w 2021		2021.08.09			85	1/2-1/2	1.2	Iasi ROU		Krasteva,Beloslava	2243		twic1396.pgn	D85
Ciolacu,Alessia-Mihaela	2241	2021.08.09	E01	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	1.3	Iasi ROU		Javakhishvili,L	2470		twic1396.pgn	E01
Mammadzada,G	2460	2021.08.09	B90	21st ch-EUR Indiv w 2021		2021.08.09			85	0-1	1.4	Iasi ROU		Gevorgyan,M	2232		twic1396.pgn	B90
Gajcin,Marina	2219	2021.08.09	B20	21st ch-EUR Indiv w 2021		2021.08.09			158	1-0	1.5	Iasi ROU		Bodnaruk,A	2449		twic1396.pgn	B20
Efroimski,M	2446	2021.08.09	D20	21st ch-EUR Indiv w 2021		2021.08.09			47	0-1	1.6	Iasi ROU		Urh,Zala	2216		twic1396.pgn	D20
Gaboyan,S	2215	2021.08.09	A08	21st ch-EUR Indiv w 2021		2021.08.09			100	1/2-1/2	1.7	Iasi ROU		Arabidze,M	2438		twic1396.pgn	A08
Girya,O	2425	2021.08.09	C53	21st ch-EUR Indiv w 2021		2021.08.09			77	0-1	1.8	Iasi ROU		Semenova,El1	2212		twic1396.pgn	C53
Ghukasyan,Siranush	2194	2021.08.09	D36	21st ch-EUR Indiv w 2021		2021.08.09			67	1-0	1.9	Iasi ROU		Badelka,Olga	2418		twic1396.pgn	D36
Osmak,Iulija	2418	2021.08.09	A46	21st ch-EUR Indiv w 2021		2021.08.09			61	0-1	1.10	Iasi ROU		Zherebtsova,A	2188		twic1396.pgn	A46
Makropoulou,M	2186	2021.08.09	B49	21st ch-EUR Indiv w 2021		2021.08.09			62	1/2-1/2	1.11	Iasi ROU		Buksa,N	2413		twic1396.pgn	B49
Bulmaga,I	2413	2021.08.09	A46	21st ch-EUR Indiv w 2021		2021.08.09			127	0-1	1.12	Iasi ROU		Gvanceladze,An	2182		twic1396.pgn	A46
Katkov,Michelle	2173	2021.08.09	E12	21st ch-EUR Indiv w 2021		2021.08.09			86	1/2-1/2	1.13	Iasi ROU		Maltsevskaya,Aleksandra	2409		twic1396.pgn	E12
Daulyte-Cornette,Deimante	2408	2021.08.09	C72	21st ch-EUR Indiv w 2021		2021.08.09			92	1/2-1/2	1.14	Iasi ROU		Hapala,L	2160		twic1396.pgn	C72
Toncheva,Nadya	2156	2021.08.09	A04	21st ch-EUR Indiv w 2021		2021.08.09			44	1-0	1.15	Iasi ROU		Danielian,E	2407		twic1396.pgn	A30
Unuk,Laura	2407	2021.08.09	E46	21st ch-EUR Indiv w 2021		2021.08.09			91	0-1	1.16	Iasi ROU		Cosman,A	2143		twic1396.pgn	E46
Grigorieva,Yulia	2140	2021.08.09	A46	21st ch-EUR Indiv w 2021		2021.08.09			97	0-1	1.17	Iasi ROU		Hoang Thanh Trang	2404		twic1396.pgn	A46
Milliet,S	2403	2021.08.09	C41	21st ch-EUR Indiv w 2021		2021.08.09			72	1/2-1/2	1.18	Iasi ROU		Novosadova,K	2138		twic1396.pgn	C41
Pavlidou,E	2136	2021.08.09	B32	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	1.19	Iasi ROU		Zawadzka,J	2403		twic1396.pgn	B32
Socko,M	2393	2021.08.09	B15	21st ch-EUR Indiv w 2021		2021.08.09			96	1/2-1/2	1.20	Iasi ROU		Rozman,Monika	2122		twic1396.pgn	B15
Petrova,I	2110	2021.08.09	A41	21st ch-EUR Indiv w 2021		2021.08.09			60	1-0	1.21	Iasi ROU		Tsolakidou,Stavroula	2389		twic1396.pgn	A41
Mkrtchian,L	2388	2021.08.09	C01	21st ch-EUR Indiv w 2021		2021.08.09			45	0-1	1.22	Iasi ROU		Froewis,A	2107		twic1396.pgn	C01
Narva,T	2100	2021.08.09	A40	21st ch-EUR Indiv w 2021		2021.08.09			82	1-0	1.23	Iasi ROU		Sargsyan,Anna M.	2388		twic1396.pgn	A40
Mammadova,G	2385	2021.08.09	C55	21st ch-EUR Indiv w 2021		2021.08.09			79	0-1	1.24	Iasi ROU		Sankova,Stella	2100		twic1396.pgn	C55
Trippold,Denise	2098	2021.08.09	C11	21st ch-EUR Indiv w 2021		2021.08.09			63	1-0	1.25	Iasi ROU		Garifullina,Leya	2385		twic1396.pgn	C11
Salimova,Nurgyul	2382	2021.08.09	B15	21st ch-EUR Indiv w 2021		2021.08.09			200	1/2-1/2	1.26	Iasi ROU		Ilyuchyk,Yana	2097		twic1396.pgn	B15
Kazarian,Anna-Maja	2096	2021.08.09	C02	21st ch-EUR Indiv w 2021		2021.08.09			54	1/2-1/2	1.27	Iasi ROU		Brunello,M	2379		twic1396.pgn	C02
Balajayeva,Khanim	2376	2021.08.09	C42	21st ch-EUR Indiv w 2021		2021.08.09			99	0-1	1.28	Iasi ROU		Allahverdiyeva,Ayan	2095		twic1396.pgn	C42
Mkrtchyan,Mariam	2093	2021.08.09	B15	21st ch-EUR Indiv w 2021		2021.08.09			68	1-0	1.29	Iasi ROU		Radeva,Viktoria	2372		twic1396.pgn	B15
Injac,Teodora	2370	2021.08.09	E46	21st ch-EUR Indiv w 2021		2021.08.09			69	0-1	1.30	Iasi ROU		Nilssen,Ellen Fredericia	2081		twic1396.pgn	E46
Nastase,Andreea-Cristina	2074	2021.08.09	A36	21st ch-EUR Indiv w 2021		2021.08.09			88	1/2-1/2	1.31	Iasi ROU		Kulon,K	2363		twic1396.pgn	A36
Belenkaya,D	2350	2021.08.09	E11	21st ch-EUR Indiv w 2021		2021.08.09			211	1/2-1/2	1.32	Iasi ROU		Koubova,Anna Marie	2073		twic1396.pgn	E11
Schloffer,Jasmin-Denise	2070	2021.08.09	A46	21st ch-EUR Indiv w 2021		2021.08.09			68	1-0	1.33	Iasi ROU		Zimina,O	2345		twic1396.pgn	A46
Charochkina,D	2340	2021.08.09	B10	21st ch-EUR Indiv w 2021		2021.08.09			139	1/2-1/2	1.34	Iasi ROU		Zelbova,Lada	2070		twic1396.pgn	B10
Tarasenka,Aliaksandra	2061	2021.08.09	D31	21st ch-EUR Indiv w 2021		2021.08.09			124	1-0	1.35	Iasi ROU		Peycheva,Gergana	2332		twic1396.pgn	D31
Chernyak,Viktoria	2319	2021.08.09	E02	21st ch-EUR Indiv w 2021		2021.08.09			46	1-0	1.36	Iasi ROU		Tsirulnik,Mari	2046		twic1396.pgn	E02
Petrenko,S	2018	2021.08.09	D30	21st ch-EUR Indiv w 2021		2021.08.09			128	1/2-1/2	1.37	Iasi ROU		Cosma,E	2311		twic1396.pgn	D30
Mamedjarova,T	2309	2021.08.09	C53	21st ch-EUR Indiv w 2021		2021.08.09			82	1/2-1/2	1.38	Iasi ROU		Levitan,Ronit	2012		twic1396.pgn	C53
Verbin,Valentina	2012	2021.08.09	A21	21st ch-EUR Indiv w 2021		2021.08.09			106	1-0	1.39	Iasi ROU		Calzetta Ruiz,M	2306		twic1396.pgn	A21
Sliwicka,Alicja	2306	2021.08.09	D85	21st ch-EUR Indiv w 2021		2021.08.09			91	0-1	1.40	Iasi ROU		Hercog,Nusa	2000		twic1396.pgn	D85
Bashylina,Luisa	1992	2021.08.09	B28	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	1.41	Iasi ROU		Heinemann,Josefine	2296		twic1396.pgn	B32
Antova,Gabriela	2292	2021.08.09	B22	21st ch-EUR Indiv w 2021		2021.08.09			95	0-1	1.42	Iasi ROU		Von Herman,B	1991		twic1396.pgn	B22
Obada,Ema	1981	2021.08.09	C02	21st ch-EUR Indiv w 2021		2021.08.09			100	1-0	1.43	Iasi ROU		Kiolbasa,Oliwia	2288		twic1396.pgn	C02
Beydullayeva,Govhar	2282	2021.08.09	A46	21st ch-EUR Indiv w 2021		2021.08.09			141	0-1	1.44	Iasi ROU		Paraschiv,Petronela-Alexandra	1979		twic1396.pgn	A46
Tamrazyan,Gohar	1973	2021.08.09	B32	21st ch-EUR Indiv w 2021		2021.08.09			99	0-1	1.45	Iasi ROU		Agrest,I	2281		twic1396.pgn	B32
Sedina,E	2279	2021.08.09	C77	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	1.46	Iasi ROU		Zeliantsova,Kseniya	1970		twic1396.pgn	C77
Mikheeva,Galina	1968	2021.08.09	C61	21st ch-EUR Indiv w 2021		2021.08.09			122	1-0	1.47	Iasi ROU		Narva,M	2276		twic1396.pgn	C61
Mamedjarova,Z	2272	2021.08.09	A46	21st ch-EUR Indiv w 2021		2021.08.09			95	0-1	1.48	Iasi ROU		Mirza,Diana	1933		twic1396.pgn	A46
Donghvani,Nia	1902	2021.08.09	B90	21st ch-EUR Indiv w 2021		2021.08.09			112	1/2-1/2	1.49	Iasi ROU		Schulze,Lara	2269		twic1396.pgn	B90
Lehaci,Miruna-Daria	2267	2021.08.09	A13	21st ch-EUR Indiv w 2021		2021.08.09			61	0-1	1.50	Iasi ROU		Babayeva,Nasrin	1889		twic1396.pgn	A13
Pancu,Aureliana-Eugenia	1862	2021.08.09	C12	21st ch-EUR Indiv w 2021		2021.08.09			141	1/2-1/2	1.51	Iasi ROU		Abdulla,K	2264		twic1396.pgn	C12
Sandu,Mi	2263	2021.08.09	E91	21st ch-EUR Indiv w 2021		2021.08.09			62	1-0	1.52	Iasi ROU		Batagan,Ilinca-Petra	1846		twic1396.pgn	E91
Maria,Lia-Alexandra	1837	2021.08.09	C02	21st ch-EUR Indiv w 2021		2021.08.09			96	1-0	1.53	Iasi ROU		Muetsch,Annmarie	2259		twic1396.pgn	C02
Havanecz,B	2257	2021.08.09	C50	21st ch-EUR Indiv w 2021		2021.08.09			71	1/2-1/2	1.54	Iasi ROU		Trifoi,Mihaela-Ioana	1807		twic1396.pgn	C50
Kostina,Veronika	1801	2021.08.09	C08	21st ch-EUR Indiv w 2021		2021.08.09			98	1-0	1.55	Iasi ROU		Eric,J	2254		twic1396.pgn	C08
Sieber,Fiona	2254	2021.08.09	B94	21st ch-EUR Indiv w 2021		2021.08.09			65	0-1	1.56	Iasi ROU		Babineca,Darja	1756		twic1396.pgn	B94
Matasaru,Stephanie	1741	2021.08.09	A45	21st ch-EUR Indiv w 2021		2021.08.09			64	1-0	1.57	Iasi ROU		Fataliyeva,U	2253		twic1396.pgn	A45
Dornbusch,Tatiana	2249	2021.08.09	B03	21st ch-EUR Indiv w 2021		2021.08.09			73	0-1	1.58	Iasi ROU		Pirvan,Maria	1628		twic1396.pgn	B03
Rasti,Arvin	2285	2021.08.04	D15	1st Merlin Lezajsk Master		2021.08.04			114	1-0	1.1	Lezajsk POL		Jobava,Ba	2603		twic1396.pgn	D15
Zilka,S	2577	2021.08.04	B10	1st Merlin Lezajsk Master		2021.08.04			101	0-1	1.2	Lezajsk POL		Kuegel,T	2267		twic1396.pgn	B10
Dmochowska,A	2078	2021.08.04	E21	1st Merlin Lezajsk Master		2021.08.04			160	1/2-1/2	1.3	Lezajsk POL		Chatalbashev,B	2527		twic1396.pgn	E20
Zwardon,V	2466	2021.08.04	B31	1st Merlin Lezajsk Master		2021.08.04			109	0-1	1.4	Lezajsk POL		Zima,Te	1994		twic1396.pgn	B31
Trybus,Daniel	1972	2021.08.04	A15	1st Merlin Lezajsk Master		2021.08.04			88	1/2-1/2	1.5	Lezajsk POL		Sergeev,Vl	2403		twic1396.pgn	A15
Licznerski,L	2401	2021.08.04	E60	1st Merlin Lezajsk Master		2021.08.04			117	0-1	1.6	Lezajsk POL		Miasik,Adrian	1946		twic1396.pgn	E60
Bojczewski,Mateusz	1922	2021.08.04	B12	1st Merlin Lezajsk Master		2021.08.04			92	1/2-1/2	1.7	Lezajsk POL		Kaczmarek,Ale	2363		twic1396.pgn	B12
Sieciechowicz,M	2357	2021.08.04	E94	1st Merlin Lezajsk Master		2021.08.04			112	1/2-1/2	1.8	Lezajsk POL		Gaj,Szymon	1898		twic1396.pgn	E94
Biesiadecki,Adam	1833	2021.08.04	C31	1st Merlin Lezajsk Master		2021.08.04			171	0-1	1.9	Lezajsk POL		Mikhaletz,L	2348		twic1396.pgn	C31
Jobava,Ba	2603	2021.08.05	A11	1st Merlin Lezajsk Master		2021.08.04			103	0-1	2.1	Lezajsk POL		Zwardon,V	2466		twic1396.pgn	D10
Licznerski,L	2401	2021.08.05	B38	1st Merlin Lezajsk Master		2021.08.04			106	1-0	2.2	Lezajsk POL		Zilka,S	2577		twic1396.pgn	B38
Chatalbashev,B	2527	2021.08.05	A04	1st Merlin Lezajsk Master		2021.08.04			63	0-1	2.3	Lezajsk POL		Biesiadecki,Adam	1833		twic1396.pgn	A04
Sergeev,Vl	2403	2021.08.05	A90	1st Merlin Lezajsk Master		2021.08.04			51	1/2-1/2	2.4	Lezajsk POL		Sieciechowicz,M	2357		twic1396.pgn	A90
Kaczmarek,Ale	2363	2021.08.05	B32	1st Merlin Lezajsk Master		2021.08.04			53	0-1	2.5	Lezajsk POL		Trybus,Daniel	1972		twic1396.pgn	B32
Gaj,Szymon	1898	2021.08.05	B20	1st Merlin Lezajsk Master		2021.08.04			18	1-0	2.6	Lezajsk POL		Dmochowska,A	2078		twic1396.pgn	B20
Mikhaletz,L	2348	2021.08.05	A37	1st Merlin Lezajsk Master		2021.08.04			55	0-1	2.7	Lezajsk POL		Bojczewski,Mateusz	1922		twic1396.pgn	A37
Zima,Te	1994	2021.08.05	A95	1st Merlin Lezajsk Master		2021.08.04			72	1-0	2.8	Lezajsk POL		Rasti,Arvin	2285		twic1396.pgn	A95
Kuegel,T	2267	2021.08.05	D02	1st Merlin Lezajsk Master		2021.08.04			121	1/2-1/2	2.9	Lezajsk POL		Miasik,Adrian	1946		twic1396.pgn	D02
Zilka,S	2577	2021.08.06	C53	1st Merlin Lezajsk Master		2021.08.04			58	1-0	3.1	Lezajsk POL		Jobava,Ba	2603		twic1396.pgn	C53
Dmochowska,A	2078	2021.08.06	C00	1st Merlin Lezajsk Master		2021.08.04			52	1-0	3.2	Lezajsk POL		Kaczmarek,Ale	2363		twic1396.pgn	C00
Zwardon,V	2466	2021.08.06	E20	1st Merlin Lezajsk Master		2021.08.04			161	0-1	3.3	Lezajsk POL		Chatalbashev,B	2527		twic1396.pgn	E20
Rasti,Arvin	2285	2021.08.06	A45	1st Merlin Lezajsk Master		2021.08.04			94	1-0	3.4	Lezajsk POL		Sergeev,Vl	2403		twic1396.pgn	A45
Biesiadecki,Adam	1833	2021.08.06	C78	1st Merlin Lezajsk Master		2021.08.04			76	1-0	3.5	Lezajsk POL		Licznerski,L	2401		twic1396.pgn	C78
Sieciechowicz,M	2357	2021.08.06	A45	1st Merlin Lezajsk Master		2021.08.04			144	1/2-1/2	3.6	Lezajsk POL		Mikhaletz,L	2348		twic1396.pgn	A45
Bojczewski,Mateusz	1922	2021.08.06	B10	1st Merlin Lezajsk Master		2021.08.04			62	1-0	3.7	Lezajsk POL		Kuegel,T	2267		twic1396.pgn	B10
Trybus,Daniel	1972	2021.08.06	E92	1st Merlin Lezajsk Master		2021.08.04			91	0-1	3.8	Lezajsk POL		Gaj,Szymon	1898		twic1396.pgn	E92
Miasik,Adrian	1946	2021.08.06	C53	1st Merlin Lezajsk Master		2021.08.04			57	1/2-1/2	3.9	Lezajsk POL		Zima,Te	1994		twic1396.pgn	C53
