Savitskaya,N	1936	2011.09.03	C42	VII Ugra Governor's Cup		2011.08.31			91	1/2-1/2	4	Khanty-Mansiysk RUS		Pavlova,N	1569		twic879.pgn	C42
Zhabagin,Majdan	1747	2011.09.03	A07	VII Ugra Governor's Cup		2011.08.31			93	1/2-1/2	4	Khanty-Mansiysk RUS		Brygov,I	1930		twic879.pgn	A07
Sorokina,Natalay	1704	2011.09.03	A46	VII Ugra Governor's Cup		2011.08.31			90	1-0	4	Khanty-Mansiysk RUS		Molotkov,Valentin	1917		twic879.pgn	A53
Lipatov,Vladislav	1607	2011.09.03	A20	VII Ugra Governor's Cup		2011.08.31			117	1/2-1/2	4	Khanty-Mansiysk RUS		Perevozkin,Anatoly	1911		twic879.pgn	A20
Schargin,Andrei	1903	2011.09.03	C47	VII Ugra Governor's Cup		2011.08.31			93	1/2-1/2	4	Khanty-Mansiysk RUS		Aknazarov,Arslan	0		twic879.pgn	C47
Bezgodova,T	1539	2011.09.03	A54	VII Ugra Governor's Cup		2011.08.31			100	1-0	4	Khanty-Mansiysk RUS		Kitaev,Ilya	1898		twic879.pgn	A54
Vasiliev,Arkadii	1890	2011.09.03	B22	VII Ugra Governor's Cup		2011.08.31			63	0-1	4	Khanty-Mansiysk RUS		Baichurin,Rinat	0		twic879.pgn	B22
Boyarko,Alena	0	2011.09.03	B00	VII Ugra Governor's Cup		2011.08.31			44	1-0	4	Khanty-Mansiysk RUS		Erbaktanov,Togar	1883		twic879.pgn	B00
Mikhailenko,G	1865	2011.09.03	E20	VII Ugra Governor's Cup		2011.08.31			61	0-1	4	Khanty-Mansiysk RUS		Giniyatullin,Marsel	0		twic879.pgn	E20
Vakhitov,Rashid	0	2011.09.03	C02	VII Ugra Governor's Cup		2011.08.31			74	1-0	4	Khanty-Mansiysk RUS		Musin,Az	1851		twic879.pgn	C02
Soloviov,V	1850	2011.09.03	C01	VII Ugra Governor's Cup		2011.08.31			85	0-1	4	Khanty-Mansiysk RUS		Ibragimov,Zuhrab	0		twic879.pgn	C01
Niyazova,Victoria	0	2011.09.03	D31	VII Ugra Governor's Cup		2011.08.31			84	1-0	4	Khanty-Mansiysk RUS		Khalturina,T	1850		twic879.pgn	D31
Amursakov,Vasily	1845	2011.09.03	C41	VII Ugra Governor's Cup		2011.08.31			123	0-1	4	Khanty-Mansiysk RUS		Kolganov,Victor	0		twic879.pgn	C41
Potapova,Tatiana	0	2011.09.03	B06	VII Ugra Governor's Cup		2011.08.31			48	1-0	4	Khanty-Mansiysk RUS		Genkel,Dmitriy	1845		twic879.pgn	B06
Varivoda,Anatoly	1843	2011.09.03	C50	VII Ugra Governor's Cup		2011.08.31			166	1/2-1/2	4	Khanty-Mansiysk RUS		Lipov,Alexander	0		twic879.pgn	C50
Ilyasov,Vener	1827	2011.09.03	B00	VII Ugra Governor's Cup		2011.08.31			111	1/2-1/2	4	Khanty-Mansiysk RUS		Rechapov,Ernest	0		twic879.pgn	B00
Arkhireev,V	1812	2011.09.03	C42	VII Ugra Governor's Cup		2011.08.31			43	0-1	4	Khanty-Mansiysk RUS		Chursin,Alexander	0		twic879.pgn	C42
Tolstykh,Nikolay	1809	2011.09.03	C44	VII Ugra Governor's Cup		2011.08.31			53	0-1	4	Khanty-Mansiysk RUS		Ergashev,Hussein	0		twic879.pgn	C44
Chumak,Dmitry	0	2011.09.03	A00	VII Ugra Governor's Cup		2011.08.31			82	1/2-1/2	4	Khanty-Mansiysk RUS		Velizhanin,Alexander	0		twic879.pgn	A00
Putin,Mikhail	0	2011.09.03	D08	VII Ugra Governor's Cup		2011.08.31			61	1-0	4	Khanty-Mansiysk RUS		Slabunova,Anna	1834		twic879.pgn	D08
Aksarin,Gennady	0	2011.09.03	C02	VII Ugra Governor's Cup		2011.08.31			42	1-0	4	Khanty-Mansiysk RUS		Pilkevich,Maxim	0		twic879.pgn	C02
Kuzmin,Ilya	0	2011.09.03	D24	VII Ugra Governor's Cup		2011.08.31			59	1/2-1/2	4	Khanty-Mansiysk RUS		Gareev,Ruslan	0		twic879.pgn	D37
Guise,Juliana	0	2011.09.03	B30	VII Ugra Governor's Cup		2011.08.31			105	0-1	4	Khanty-Mansiysk RUS		Pastuschuk,Hleb	0		twic879.pgn	B30
Mamiev,Midzhid	0	2011.09.03	A04	VII Ugra Governor's Cup		2011.08.31			37	0-1	4	Khanty-Mansiysk RUS		Gluck,Vladimir	0		twic879.pgn	A04
Molchanov,Dmitry	0	2011.09.03	D30	VII Ugra Governor's Cup		2011.08.31			75	1/2-1/2	4	Khanty-Mansiysk RUS		Dimov,Sergey	0		twic879.pgn	D30
Yaroslavtseva,Zoe	0	2011.09.03	B23	VII Ugra Governor's Cup		2011.08.31			66	1-0	4	Khanty-Mansiysk RUS		Zhgilev,Ilya	0		twic879.pgn	B23
Zherdev,Artem	0	2011.09.03	C50	VII Ugra Governor's Cup		2011.08.31			80	1-0	4	Khanty-Mansiysk RUS		Khokhlov,Yuri	0		twic879.pgn	C50
Kidamov,Anatoly	0	2011.09.03	B32	VII Ugra Governor's Cup		2011.08.31			48	1/2-1/2	4	Khanty-Mansiysk RUS		Barieva,Rosalia	0		twic879.pgn	B32
Zhavoronkova,Margarita	0	2011.09.03	C44	VII Ugra Governor's Cup		2011.08.31			73	1/2-1/2	4	Khanty-Mansiysk RUS		Filatov,Sergei	0		twic879.pgn	C44
Bocharov,D	2585	2011.09.04	B42	VII Ugra Governor's Cup		2011.08.31			83	0-1	5	Khanty-Mansiysk RUS		Zhigalko,S	2689		twic879.pgn	B42
Kokarev,Dm	2596	2011.09.04	D71	VII Ugra Governor's Cup		2011.08.31			56	1-0	5	Khanty-Mansiysk RUS		Khismatullin,D	2656		twic879.pgn	D71
Kotsur,P	2558	2011.09.04	B42	VII Ugra Governor's Cup		2011.08.31			77	1/2-1/2	5	Khanty-Mansiysk RUS		Kurnosov,I	2633		twic879.pgn	B42
Matlakov,M	2632	2011.09.04	B32	VII Ugra Governor's Cup		2011.08.31			69	0-1	5	Khanty-Mansiysk RUS		Fedorov,Alex	2598		twic879.pgn	B32
Obodchuk,A	2373	2011.09.04	C68	VII Ugra Governor's Cup		2011.08.31			92	1-0	5	Khanty-Mansiysk RUS		Guseinov,G	2625		twic879.pgn	C68
Smirnov,P	2558	2011.09.04	A33	VII Ugra Governor's Cup		2011.08.31			115	1/2-1/2	5	Khanty-Mansiysk RUS		Romanov,E	2624		twic879.pgn	A33
Aleksandrov,A	2609	2011.09.04	C50	VII Ugra Governor's Cup		2011.08.31			74	1/2-1/2	5	Khanty-Mansiysk RUS		Belyakov,B	2367		twic879.pgn	C50
Mamedov,Rau	2679	2011.09.04	B00	VII Ugra Governor's Cup		2011.08.31			77	0-1	5	Khanty-Mansiysk RUS		Akselrod,V	2431		twic879.pgn	B00
Ivanov,Tim	2325	2011.09.04	B06	VII Ugra Governor's Cup		2011.08.31			78	1-0	5	Khanty-Mansiysk RUS		Iordachescu,V	2646		twic879.pgn	B06
Frolyanov,D	2599	2011.09.04	B33	VII Ugra Governor's Cup		2011.08.31			80	1-0	5	Khanty-Mansiysk RUS		Musakaev,E	2325		twic879.pgn	B40
Papayan,O	2285	2011.09.04	C11	VII Ugra Governor's Cup		2011.08.31			48	1-0	5	Khanty-Mansiysk RUS		Ponkratov,P	2593		twic879.pgn	C11
Jumabayev,R	2589	2011.09.04	B61	VII Ugra Governor's Cup		2011.08.31			103	0-1	5	Khanty-Mansiysk RUS		Demianjuk,A	2317		twic879.pgn	B61
Yuzhakov,O	2301	2011.09.04	D56	VII Ugra Governor's Cup		2011.08.31			198	1-0	5	Khanty-Mansiysk RUS		Shimanov,A	2586		twic879.pgn	D56
Artamonov,V	2277	2011.09.04	A04	VII Ugra Governor's Cup		2011.08.31			58	1-0	5	Khanty-Mansiysk RUS		Shomoev,A	2577		twic879.pgn	A30
Maletin,P	2575	2011.09.04	B02	VII Ugra Governor's Cup		2011.08.31			91	0-1	5	Khanty-Mansiysk RUS		Tsydypov,Z	2247		twic879.pgn	B02
Kotlyar,K	2241	2011.09.04	D85	VII Ugra Governor's Cup		2011.08.31			86	1-0	5	Khanty-Mansiysk RUS		Vorobiov,E	2574		twic879.pgn	D85
Pridorozhni,A	2550	2011.09.04	C41	VII Ugra Governor's Cup		2011.08.31			92	0-1	5	Khanty-Mansiysk RUS		Abramov,Al	2246		twic879.pgn	C41
Bezgodov,A	2503	2011.09.04	D30	VII Ugra Governor's Cup		2011.08.31			97	0-1	5	Khanty-Mansiysk RUS		Sukhareva,E	2180		twic879.pgn	D30
Sharafiev,A	2432	2011.09.04	B22	VII Ugra Governor's Cup		2011.08.31			49	0-1	5	Khanty-Mansiysk RUS		Purtov,K	2012		twic879.pgn	B22
Samdanov,S	2188	2011.09.04	B51	VII Ugra Governor's Cup		2011.08.31			40	1-0	5	Khanty-Mansiysk RUS		Vokarev,S	2431		twic879.pgn	B51
Semenova,E	2175	2011.09.04	E06	VII Ugra Governor's Cup		2011.08.31			46	1-0	5	Khanty-Mansiysk RUS		Pashikian,A	2616		twic879.pgn	E06
Popov,M RUS	2065	2011.09.04	B00	VII Ugra Governor's Cup		2011.08.31			66	1-0	5	Khanty-Mansiysk RUS		Kabanov,N	2520		twic879.pgn	B00
Shinkevich,V	2474	2011.09.04	D01	VII Ugra Governor's Cup		2011.08.31			79	0-1	5	Khanty-Mansiysk RUS		Kabanova,E	2199		twic879.pgn	D01
Banlock,Benjamin Didier	2026	2011.09.04	A62	VII Ugra Governor's Cup		2011.08.31			46	1-0	5	Khanty-Mansiysk RUS		Iskusnyh,S	2455		twic879.pgn	A62
Mezhevov,Valentin	2013	2011.09.04	B09	VII Ugra Governor's Cup		2011.08.31			64	1-0	5	Khanty-Mansiysk RUS		Sergeev,Ve	2395		twic879.pgn	B09
Denisov,I	2323	2011.09.04	A06	VII Ugra Governor's Cup		2011.08.31			79	1-0	5	Khanty-Mansiysk RUS		Ivanets,V RUS	2188		twic879.pgn	A06
Kalmachevskikh,V	2293	2011.09.04	B33	VII Ugra Governor's Cup		2011.08.31			67	0-1	5	Khanty-Mansiysk RUS		Manuilov,M	2013		twic879.pgn	B33
Limar,Dmitry	1982	2011.09.04	B06	VII Ugra Governor's Cup		2011.08.31			66	1-0	5	Khanty-Mansiysk RUS		Chernyuk,Mikhail	2263		twic879.pgn	B06
Samartsev,A	2230	2011.09.04	D02	VII Ugra Governor's Cup		2011.08.31			122	1/2-1/2	5	Khanty-Mansiysk RUS		Mechov,Alexander	0		twic879.pgn	D02
Lichkun,D	1996	2011.09.04	D43	VII Ugra Governor's Cup		2011.08.31			77	1-0	5	Khanty-Mansiysk RUS		Mirovalov,T	2281		twic879.pgn	D43
Gimadutdinov,I	2211	2011.09.04	A48	VII Ugra Governor's Cup		2011.08.31			149	0-1	5	Khanty-Mansiysk RUS		Likhomanov,Alexey	1964		twic879.pgn	A48
Andreev,Vik	2196	2011.09.04	C45	VII Ugra Governor's Cup		2011.08.31			59	0-1	5	Khanty-Mansiysk RUS		Vasiliev,Arkadii	1890		twic879.pgn	C45
Seredov,D	2164	2011.09.04	D45	VII Ugra Governor's Cup		2011.08.31			73	0-1	5	Khanty-Mansiysk RUS		Mikhailenko,G	1865		twic879.pgn	D45
Gordeev,S	1998	2011.09.04	A04	VII Ugra Governor's Cup		2011.08.31			65	0-1	5	Khanty-Mansiysk RUS		Bezgodova,S	2154		twic879.pgn	A04
Liberman,Alexander	1943	2011.09.04	B01	VII Ugra Governor's Cup		2011.08.31			136	1/2-1/2	5	Khanty-Mansiysk RUS		Postnikov,D	2135		twic879.pgn	B01
Teterin,A	2133	2011.09.04	D06	VII Ugra Governor's Cup		2011.08.31			60	1/2-1/2	5	Khanty-Mansiysk RUS		Soloviov,V	1850		twic879.pgn	D06
Molotkov,Valentin	1917	2011.09.04	C00	VII Ugra Governor's Cup		2011.08.31			64	1-0	5	Khanty-Mansiysk RUS		Sazonova,E	2131		twic879.pgn	C00
Erbaktanov,Togar	1883	2011.09.04	A41	VII Ugra Governor's Cup		2011.08.31			128	1/2-1/2	5	Khanty-Mansiysk RUS		Shustov,I	2120		twic879.pgn	C41
Mikhalev,V	2111	2011.09.04	A43	VII Ugra Governor's Cup		2011.08.31			137	0-1	5	Khanty-Mansiysk RUS		Amursakov,Vasily	1845		twic879.pgn	A43
Musin,Az	1851	2011.09.04	D30	VII Ugra Governor's Cup		2011.08.31			152	1/2-1/2	5	Khanty-Mansiysk RUS		Shabalov,Andrei	2086		twic879.pgn	D30
Mokhorev,Sergei	2079	2011.09.04	C02	VII Ugra Governor's Cup		2011.08.31			135	0-1	5	Khanty-Mansiysk RUS		Tolstykh,Nikolay	1809		twic879.pgn	C02
Khalturina,T	1850	2011.09.04	B00	VII Ugra Governor's Cup		2011.08.31			70	1-0	5	Khanty-Mansiysk RUS		Gezenko,S	2075		twic879.pgn	B00
Genkel,Dmitriy	1845	2011.09.04	A45	VII Ugra Governor's Cup		2011.08.31			76	1-0	5	Khanty-Mansiysk RUS		Kondakov,S	2069		twic879.pgn	A45
Zemerov,E	2044	2011.09.04	A48	VII Ugra Governor's Cup		2011.08.31			57	0-1	5	Khanty-Mansiysk RUS		Arkhireev,V	1812		twic879.pgn	A48
Sedenko,A	2044	2011.09.04	B03	VII Ugra Governor's Cup		2011.08.31			114	1-0	5	Khanty-Mansiysk RUS		Rivonenko,Vladislav	0		twic879.pgn	B03
Popov,Artemiy	1649	2011.09.04	B33	VII Ugra Governor's Cup		2011.08.31			53	0-1	5	Khanty-Mansiysk RUS		Kononenko,I	2036		twic879.pgn	B33
Burdiyan,Anatoliy	0	2011.09.04	A40	VII Ugra Governor's Cup		2011.08.31			90	1-0	5	Khanty-Mansiysk RUS		Vorobiov,Niko	2002		twic879.pgn	A40
Brygov,I	1930	2011.09.04	E32	VII Ugra Governor's Cup		2011.08.31			67	1/2-1/2	5	Khanty-Mansiysk RUS		Mirovalov,Eduard	0		twic879.pgn	E32
Pavlova,N	1569	2011.09.04	A51	VII Ugra Governor's Cup		2011.08.31			40	1-0	5	Khanty-Mansiysk RUS		Levchenko,E	2173		twic879.pgn	A51
Sazonova,A	2010	2011.09.04	E93	VII Ugra Governor's Cup		2011.08.31			103	0-1	5	Khanty-Mansiysk RUS		Ilyasov,Vener	1827		twic879.pgn	E94
Aknazarov,Arslan	0	2011.09.04	C42	VII Ugra Governor's Cup		2011.08.31			36	1-0	5	Khanty-Mansiysk RUS		Savitskaya,N	1936		twic879.pgn	C42
Lipov,Alexander	0	2011.09.04	D02	VII Ugra Governor's Cup		2011.08.31			32	1-0	5	Khanty-Mansiysk RUS		Galeev,I	1923		twic879.pgn	D02
Perevozkin,Anatoly	1911	2011.09.04	B23	VII Ugra Governor's Cup		2011.08.31			110	1-0	5	Khanty-Mansiysk RUS		Zhabagin,Majdan	1747		twic879.pgn	B23
Pilkevich,Maxim	0	2011.09.04	B32	VII Ugra Governor's Cup		2011.08.31			131	0-1	5	Khanty-Mansiysk RUS		Schargin,Andrei	1903		twic879.pgn	B32
Rechapov,Ernest	0	2011.09.04	D05	VII Ugra Governor's Cup		2011.08.31			70	1-0	5	Khanty-Mansiysk RUS		Varivoda,Anatoly	1843		twic879.pgn	D05
Slabunova,Anna	1834	2011.09.04	C50	VII Ugra Governor's Cup		2011.08.31			79	0-1	5	Khanty-Mansiysk RUS		Chumak,Dmitry	0		twic879.pgn	C50
Drogovoz,I	1806	2011.09.04	B40	VII Ugra Governor's Cup		2011.08.31			57	0-1	5	Khanty-Mansiysk RUS		Lipatov,Vladislav	1607		twic879.pgn	B40
Giniyatullin,Marsel	0	2011.09.04	B32	VII Ugra Governor's Cup		2011.08.31			175	0-1	5	Khanty-Mansiysk RUS		Pavlova,R	1944		twic879.pgn	B32
Zhgilev,Ilya	0	2011.09.04	A07	VII Ugra Governor's Cup		2011.08.31			102	1-0	5	Khanty-Mansiysk RUS		Drogovoz,M	1801		twic879.pgn	A07
Barieva,Rumij	1777	2011.09.04	C45	VII Ugra Governor's Cup		2011.08.31			107	0-1	5	Khanty-Mansiysk RUS		Guise,Juliana	0		twic879.pgn	C45
Ibragimov,Zuhrab	0	2011.09.04	A40	VII Ugra Governor's Cup		2011.08.31			55	0-1	5	Khanty-Mansiysk RUS		Hayuchi,Viktor	1761		twic879.pgn	A40
Skurikhin,Alexander	1734	2011.09.04	D10	VII Ugra Governor's Cup		2011.08.31			50	0-1	5	Khanty-Mansiysk RUS		Mamiev,Midzhid	0		twic879.pgn	D10
Kolganov,Victor	0	2011.09.04	B01	VII Ugra Governor's Cup		2011.08.31			119	0-1	5	Khanty-Mansiysk RUS		Sorokina,Natalay	1704		twic879.pgn	B01
Khokhlov,Yuri	0	2011.09.04	C47	VII Ugra Governor's Cup		2011.08.31			92	1-0	5	Khanty-Mansiysk RUS		Bezgodova,T	1539		twic879.pgn	C47
Baichurin,Rinat	0	2011.09.04	A10	VII Ugra Governor's Cup		2011.08.31			36	1-0	5	Khanty-Mansiysk RUS		Niyazova,Victoria	0		twic879.pgn	A10
Chursin,Alexander	0	2011.09.04	E00	VII Ugra Governor's Cup		2011.08.31			69	0-1	5	Khanty-Mansiysk RUS		Boyarko,Alena	0		twic879.pgn	E10
Ergashev,Hussein	0	2011.09.04	D02	VII Ugra Governor's Cup		2011.08.31			98	1-0	5	Khanty-Mansiysk RUS		Vakhitov,Rashid	0		twic879.pgn	D02
Velizhanin,Alexander	0	2011.09.04	A05	VII Ugra Governor's Cup		2011.08.31			110	1-0	5	Khanty-Mansiysk RUS		Potapova,Tatiana	0		twic879.pgn	A05
Barieva,Rosalia	0	2011.09.04	B01	VII Ugra Governor's Cup		2011.08.31			104	1/2-1/2	5	Khanty-Mansiysk RUS		Zhavoronkova,Margarita	0		twic879.pgn	B00
Gareev,Ruslan	0	2011.09.04	C50	VII Ugra Governor's Cup		2011.08.31			35	0-1	5	Khanty-Mansiysk RUS		Molchanov,Dmitry	0		twic879.pgn	C50
Dimov,Sergey	0	2011.09.04	B01	VII Ugra Governor's Cup		2011.08.31			79	0-1	5	Khanty-Mansiysk RUS		Kuzmin,Ilya	0		twic879.pgn	B01
Gluck,Vladimir	0	2011.09.04	B13	VII Ugra Governor's Cup		2011.08.31			53	0-1	5	Khanty-Mansiysk RUS		Putin,Mikhail	0		twic879.pgn	B13
Pastuschuk,Hleb	0	2011.09.04	C46	VII Ugra Governor's Cup		2011.08.31			118	1-0	5	Khanty-Mansiysk RUS		Aksarin,Gennady	0		twic879.pgn	C47
Yaroslavtseva,Zoe	0	2011.09.04	B50	VII Ugra Governor's Cup		2011.08.31			81	1-0	5	Khanty-Mansiysk RUS		Zherdev,Artem	0		twic879.pgn	B50
Filatov,Sergei	0	2011.09.04	B01	VII Ugra Governor's Cup		2011.08.31			53	1/2-1/2	5	Khanty-Mansiysk RUS		Kidamov,Anatoly	0		twic879.pgn	B01
Khismatullin,D	2656	2011.09.05	E36	VII Ugra Governor's Cup		2011.08.31			37	1/2-1/2	6	Khanty-Mansiysk RUS		Bocharov,D	2585		twic879.pgn	E36
Guseinov,G	2625	2011.09.05	A49	VII Ugra Governor's Cup		2011.08.31			50	1/2-1/2	6	Khanty-Mansiysk RUS		Matlakov,M	2632		twic879.pgn	A49
Smirnov,P	2558	2011.09.05	C45	VII Ugra Governor's Cup		2011.08.31			60	1/2-1/2	6	Khanty-Mansiysk RUS		Mamedov,Rau	2679		twic879.pgn	C45
Belyakov,B	2367	2011.09.05	C77	VII Ugra Governor's Cup		2011.08.31			110	1-0	6	Khanty-Mansiysk RUS		Iordachescu,V	2646		twic879.pgn	C77
Kurnosov,I	2633	2011.09.05	A04	VII Ugra Governor's Cup		2011.08.31			69	0-1	6	Khanty-Mansiysk RUS		Maletin,P	2575		twic879.pgn	A04
Romanov,E	2624	2011.09.05	C15	VII Ugra Governor's Cup		2011.08.31			86	1-0	6	Khanty-Mansiysk RUS		Kotsur,P	2558		twic879.pgn	C15
Vorobiov,E	2574	2011.09.05	E55	VII Ugra Governor's Cup		2011.08.31			150	1/2-1/2	6	Khanty-Mansiysk RUS		Aleksandrov,A	2609		twic879.pgn	E55
Ponkratov,P	2593	2011.09.05	C02	VII Ugra Governor's Cup		2011.08.31			109	0-1	6	Khanty-Mansiysk RUS		Pridorozhni,A	2550		twic879.pgn	C02
Vokarev,S	2431	2011.09.05	E06	VII Ugra Governor's Cup		2011.08.31			136	1-0	6	Khanty-Mansiysk RUS		Jumabayev,R	2589		twic879.pgn	E06
Shimanov,A	2586	2011.09.05	C70	VII Ugra Governor's Cup		2011.08.31			65	1/2-1/2	6	Khanty-Mansiysk RUS		Bezgodov,A	2503		twic879.pgn	C70
Shomoev,A	2577	2011.09.05	A34	VII Ugra Governor's Cup		2011.08.31			66	1/2-1/2	6	Khanty-Mansiysk RUS		Sharafiev,A	2432		twic879.pgn	A16
Musakaev,E	2325	2011.09.05	C60	VII Ugra Governor's Cup		2011.08.31			86	1-0	6	Khanty-Mansiysk RUS		Zhigalko,S	2689		twic879.pgn	C60
Pashikian,A	2616	2011.09.05	D02	VII Ugra Governor's Cup		2011.08.31			141	0-1	6	Khanty-Mansiysk RUS		Obodchuk,A	2373		twic879.pgn	D02
Fedorov,Alex	2598	2011.09.05	A45	VII Ugra Governor's Cup		2011.08.31			59	0-1	6	Khanty-Mansiysk RUS		Kalmachevskikh,V	2293		twic879.pgn	A45
Iskusnyh,S	2455	2011.09.05	C11	VII Ugra Governor's Cup		2011.08.31			124	1-0	6	Khanty-Mansiysk RUS		Kokarev,Dm	2596		twic879.pgn	C11
Kabanov,N	2520	2011.09.05	B33	VII Ugra Governor's Cup		2011.08.31			139	0-1	6	Khanty-Mansiysk RUS		Ivanets,V RUS	2188		twic879.pgn	B33
Sergeev,Ve	2395	2011.09.05	E62	VII Ugra Governor's Cup		2011.08.31			72	1-0	6	Khanty-Mansiysk RUS		Shinkevich,V	2474		twic879.pgn	E62
Chernyuk,Mikhail	2263	2011.09.05	B01	VII Ugra Governor's Cup		2011.08.31			44	1-0	6	Khanty-Mansiysk RUS		Frolyanov,D	2599		twic879.pgn	B01
Akselrod,V	2431	2011.09.05	C45	VII Ugra Governor's Cup		2011.08.31			61	0-1	6	Khanty-Mansiysk RUS		Semenova,E	2175		twic879.pgn	C45
Sazonova,E	2131	2011.09.05	D77	VII Ugra Governor's Cup		2011.08.31			127	0-1	6	Khanty-Mansiysk RUS		Ivanov,Tim	2325		twic879.pgn	D77
Demianjuk,A	2317	2011.09.05	E81	VII Ugra Governor's Cup		2011.08.31			106	1-0	6	Khanty-Mansiysk RUS		Seredov,D	2164		twic879.pgn	E81
Gezenko,S	2075	2011.09.05	B10	VII Ugra Governor's Cup		2011.08.31			48	1-0	6	Khanty-Mansiysk RUS		Yuzhakov,O	2301		twic879.pgn	B10
Kondakov,S	2069	2011.09.05	D32	VII Ugra Governor's Cup		2011.08.31			86	1-0	6	Khanty-Mansiysk RUS		Papayan,O	2285		twic879.pgn	D32
Mirovalov,T	2281	2011.09.05	D35	VII Ugra Governor's Cup		2011.08.31			72	1-0	6	Khanty-Mansiysk RUS		Bulatov,R	2143		twic879.pgn	D35
Purtov,K	2012	2011.09.05	A20	VII Ugra Governor's Cup		2011.08.31			182	1-0	6	Khanty-Mansiysk RUS		Artamonov,V	2277		twic879.pgn	A20
Tsydypov,Z	2247	2011.09.05	A31	VII Ugra Governor's Cup		2011.08.31			101	0-1	6	Khanty-Mansiysk RUS		Mikhalev,V	2111		twic879.pgn	A31
Abramov,Al	2246	2011.09.05	A01	VII Ugra Governor's Cup		2011.08.31			39	0-1	6	Khanty-Mansiysk RUS		Mokhorev,Sergei	2079		twic879.pgn	A01
Vorobiov,Niko	2002	2011.09.05	A04	VII Ugra Governor's Cup		2011.08.31			84	1-0	6	Khanty-Mansiysk RUS		Kotlyar,K	2241		twic879.pgn	E67
Gordeev,S	1998	2011.09.05	A97	VII Ugra Governor's Cup		2011.08.31			103	1/2-1/2	6	Khanty-Mansiysk RUS		Samartsev,A	2230		twic879.pgn	A97
Kitaev,Ilya	1898	2011.09.05	C05	VII Ugra Governor's Cup		2011.08.31			66	1-0	6	Khanty-Mansiysk RUS		Gimadutdinov,I	2211		twic879.pgn	C05
Mechov,Alexander	0	2011.09.05	D06	VII Ugra Governor's Cup		2011.08.31			62	1-0	6	Khanty-Mansiysk RUS		Andreev,Vik	2196		twic879.pgn	D06
Rivonenko,Vladislav	0	2011.09.05	A52	VII Ugra Governor's Cup		2011.08.31			44	1-0	6	Khanty-Mansiysk RUS		Samdanov,S	2188		twic879.pgn	A52
Sukhareva,E	2180	2011.09.05	D30	VII Ugra Governor's Cup		2011.08.31			67	0-1	6	Khanty-Mansiysk RUS		Zemerov,E	2044		twic879.pgn	D30
Kabanova,E	2199	2011.09.05	B42	VII Ugra Governor's Cup		2011.08.31			88	0-1	6	Khanty-Mansiysk RUS		Popov,Artemiy	1649		twic879.pgn	B42
Savitskaya,N	1936	2011.09.05	C42	VII Ugra Governor's Cup		2011.08.31			54	1-0	6	Khanty-Mansiysk RUS		Denisov,I	2323		twic879.pgn	C42
Levchenko,E	2173	2011.09.05	A48	VII Ugra Governor's Cup		2011.08.31			71	0-1	6	Khanty-Mansiysk RUS		Liberman,Alexander	1943		twic879.pgn	A48
Postnikov,D	2135	2011.09.05	B22	VII Ugra Governor's Cup		2011.08.31			92	1-0	6	Khanty-Mansiysk RUS		Limar,Dmitry	1982		twic879.pgn	B22
Galeev,I	1923	2011.09.05	D02	VII Ugra Governor's Cup		2011.08.31			88	1-0	6	Khanty-Mansiysk RUS		Teterin,A	2133		twic879.pgn	D02
Shustov,I	2120	2011.09.05	B12	VII Ugra Governor's Cup		2011.08.31			67	0-1	6	Khanty-Mansiysk RUS		Musin,Az	1851		twic879.pgn	B12
Shabalov,Andrei	2086	2011.09.05	C02	VII Ugra Governor's Cup		2011.08.31			66	1-0	6	Khanty-Mansiysk RUS		Erbaktanov,Togar	1883		twic879.pgn	C02
Soloviov,V	1850	2011.09.05	B48	VII Ugra Governor's Cup		2011.08.31			60	1-0	6	Khanty-Mansiysk RUS		Popov,M RUS	2065		twic879.pgn	B48
Varivoda,Anatoly	1843	2011.09.05	C26	VII Ugra Governor's Cup		2011.08.31			49	0-1	6	Khanty-Mansiysk RUS		Banlock,Benjamin Didier	2026		twic879.pgn	C29
Manuilov,M	2013	2011.09.05	B01	VII Ugra Governor's Cup		2011.08.31			54	1-0	6	Khanty-Mansiysk RUS		Pilkevich,Maxim	0		twic879.pgn	B01
Mirovalov,Eduard	0	2011.09.05	B28	VII Ugra Governor's Cup		2011.08.31			71	0-1	6	Khanty-Mansiysk RUS		Mezhevov,Valentin	2013		twic879.pgn	B28
Zhabagin,Majdan	1747	2011.09.05	C41	VII Ugra Governor's Cup		2011.08.31			94	1-0	6	Khanty-Mansiysk RUS		Sazonova,A	2010		twic879.pgn	C41
Bezgodova,S	2154	2011.09.05	A45	VII Ugra Governor's Cup		2011.08.31			73	0-1	6	Khanty-Mansiysk RUS		Slabunova,Anna	1834		twic879.pgn	A45
Drogovoz,M	1801	2011.09.05	D77	VII Ugra Governor's Cup		2011.08.31			62	1-0	6	Khanty-Mansiysk RUS		Sedenko,A	2044		twic879.pgn	D77
Kononenko,I	2036	2011.09.05	B07	VII Ugra Governor's Cup		2011.08.31			54	1-0	6	Khanty-Mansiysk RUS		Drogovoz,I	1806		twic879.pgn	B00
Bezgodova,T	1539	2011.09.05	C79	VII Ugra Governor's Cup		2011.08.31			68	1-0	6	Khanty-Mansiysk RUS		Lichkun,D	1996		twic879.pgn	C79
Likhomanov,Alexey	1964	2011.09.05	E92	VII Ugra Governor's Cup		2011.08.31			127	0-1	6	Khanty-Mansiysk RUS		Barieva,Rumij	1777		twic879.pgn	E92
