Efimenko,Z	2620	2005.06.20	E15	6th EICC		2005.06.18			47	1/2-1/2	3	Warsaw POL		Carlsen,M	2548		twic554.pgn	E15
Korneev,O	2611	2005.06.20	D00	6th EICC		2005.06.18			56	1-0	3	Warsaw POL		Winants,L	2535		twic554.pgn	D00
Tiviakov,S	2631	2005.06.20	E59	6th EICC		2005.06.18			37	1/2-1/2	3	Warsaw POL		Potkin,V	2552		twic554.pgn	E59
Perunovic,Mil	2549	2005.06.20	D24	6th EICC		2005.06.18			51	1/2-1/2	3	Warsaw POL		Dziuba,M	2429		twic554.pgn	D37
Kuzubov,Y	2558	2005.06.20	E34	6th EICC		2005.06.18			53	1/2-1/2	3	Warsaw POL		Kobalia,M	2644		twic554.pgn	E34
Kurnosov,I	2550	2005.06.20	D97	6th EICC		2005.06.18			108	1-0	3	Warsaw POL		Beliavsky,A	2630		twic554.pgn	D97
Guadalpi,D	2317	2005.06.20	A33	6th EICC		2005.06.18			146	1-0	3	Warsaw POL		Van Wely,L	2687		twic554.pgn	A33
Kempinski,R	2627	2005.06.20	D71	6th EICC		2005.06.18			106	1/2-1/2	3	Warsaw POL		Guliev,S	2481		twic554.pgn	E60
Eljanov,P	2641	2005.06.20	B30	6th EICC		2005.06.18			121	1/2-1/2	3	Warsaw POL		Grigoriants,S RUS	2553		twic554.pgn	B30
Urban,K	2497	2005.06.20	A55	6th EICC		2005.06.18			72	1-0	3	Warsaw POL		Lputian,S	2640		twic554.pgn	A53
Dautov,R	2609	2005.06.20	B19	6th EICC		2005.06.18			128	1/2-1/2	3	Warsaw POL		Balogh,C	2531		twic554.pgn	B19
Fedorov,Alex	2602	2005.06.20	A45	6th EICC		2005.06.18			87	1/2-1/2	3	Warsaw POL		Kovacevic,B	2510		twic554.pgn	A45
Radjabov,T	2673	2005.06.20	B45	6th EICC		2005.06.18			25	1/2-1/2	3	Warsaw POL		Guseinov,G	2573		twic554.pgn	B40
Stefansson,H	2573	2005.06.20	C66	6th EICC		2005.06.18			68	1/2-1/2	3	Warsaw POL		Alekseev,Evgeny	2597		twic554.pgn	C65
Sakaev,K	2672	2005.06.20	A62	6th EICC		2005.06.18			26	1/2-1/2	3	Warsaw POL		Roiz,M	2579		twic554.pgn	A63
Minasian,Art	2597	2005.06.20	B07	6th EICC		2005.06.18			48	1-0	3	Warsaw POL		Dreev,A	2705		twic554.pgn	B07
Gajewski,G	2396	2005.06.20	E07	6th EICC		2005.06.18			32	1/2-1/2	3	Warsaw POL		Romanishin,O	2559		twic554.pgn	E07
Ivanchuk,V	2739	2005.06.20	E17	6th EICC		2005.06.18			45	1/2-1/2	3	Warsaw POL		Babula,V	2584		twic554.pgn	E17
Gdanski,J	2544	2005.06.20	C41	6th EICC		2005.06.18			65	1/2-1/2	3	Warsaw POL		Michalczak,T	2369		twic554.pgn	C41
Huzman,A	2577	2005.06.20	E25	6th EICC		2005.06.18			80	1-0	3	Warsaw POL		Mamedyarov,S	2646		twic554.pgn	E25
Zawadzka,J	2383	2005.06.20	C54	6th EICC		2005.06.18			80	1-0	3	Warsaw POL		Baramidze,D	2542		twic554.pgn	C53
Wojtaszek,R	2569	2005.06.20	B14	6th EICC		2005.06.18			127	0-1	3	Warsaw POL		Neubauer,M	2457		twic554.pgn	B14
Smirnov,P	2624	2005.06.20	B70	6th EICC		2005.06.18			79	0-1	3	Warsaw POL		Lopez Martinez,J	2488		twic554.pgn	B23
Jakovenko,D	2608	2005.06.20	A33	6th EICC		2005.06.18			77	0-1	3	Warsaw POL		Wells,P	2525		twic554.pgn	A33
Lupulescu,C	2546	2005.06.20	B60	6th EICC		2005.06.18			112	1/2-1/2	3	Warsaw POL		Timofeev,Arty	2622		twic554.pgn	B63
Bobras,P	2501	2005.06.20	B90	6th EICC		2005.06.18			130	1-0	3	Warsaw POL		Asrian,K	2611		twic554.pgn	B90
Milov,V	2653	2005.06.20	B08	6th EICC		2005.06.18			73	0-1	3	Warsaw POL		Azarov,S	2572		twic554.pgn	B08
Nisipeanu,LD	2670	2005.06.20	E32	6th EICC		2005.06.18			95	0-1	3	Warsaw POL		Bocharov,D	2574		twic554.pgn	E32
Kuljasevic,D	2408	2005.06.20	D15	6th EICC		2005.06.18			72	1-0	3	Warsaw POL		Kozul,Z	2591		twic554.pgn	D10
Loeffler,S	2429	2005.06.20	D11	6th EICC		2005.06.18			72	1-0	3	Warsaw POL		Riazantsev,A	2608		twic554.pgn	D21
Cheparinov,I	2621	2005.06.20	A40	6th EICC		2005.06.18			96	1/2-1/2	3	Warsaw POL		Kritz,L	2549		twic554.pgn	A42
Portisch,L	2525	2005.06.20	B18	6th EICC		2005.06.18			81	0-1	3	Warsaw POL		Erturan,Y	2277		twic554.pgn	B18
Rublevsky,S	2645	2005.06.20	B42	6th EICC		2005.06.18			82	1/2-1/2	3	Warsaw POL		Parligras,M	2560		twic554.pgn	B42
Kotronias,V	2578	2005.06.20	E92	6th EICC		2005.06.18			75	1-0	3	Warsaw POL		Krasenkow,M	2672		twic554.pgn	E92
Anastasian,A	2574	2005.06.20	C10	6th EICC		2005.06.18			152	1-0	3	Warsaw POL		Karjakin,Sergey	2635		twic554.pgn	C10
Gritsak,O	2537	2005.06.20	B43	6th EICC		2005.06.18			31	1/2-1/2	3	Warsaw POL		Inarkiev,E	2612		twic554.pgn	B43
Iljushin,A	2543	2005.06.20	A90	6th EICC		2005.06.18			198	1-0	3	Warsaw POL		Najer,E	2615		twic554.pgn	A90
Markowski,T	2560	2005.06.20	A30	6th EICC		2005.06.18			118	1/2-1/2	3	Warsaw POL		Georgiev,Ki	2666		twic554.pgn	A30
Eidelson,R	2268	2005.06.11	B23	6th ch-EURw		2005.06.11			86	1-0	1	Chisinau MDA		Kosintseva,T	2486		twic554.pgn	B23
Dzagnidze,N	2482	2005.06.11	A13	6th ch-EURw		2005.06.11			93	0-1	1	Chisinau MDA		Calotescu,A	2268		twic554.pgn	A15
Tarasova,V	2268	2005.06.11	B07	6th ch-EURw		2005.06.11			123	0-1	1	Chisinau MDA		Gaponenko,I	2482		twic554.pgn	B07
Lahno,Kateri	2467	2005.06.11	B25	6th ch-EURw		2005.06.11			65	0-1	1	Chisinau MDA		Szczepkowska,K	2264		twic554.pgn	B25
Guseva,M	2264	2005.06.11	D31	6th ch-EURw		2005.06.11			60	1-0	1	Chisinau MDA		Socko,M	2464		twic554.pgn	D31
Cmilyte,V	2459	2005.06.11	B30	6th ch-EURw		2005.06.11			125	0-1	1	Chisinau MDA		Andriasian,S	2263		twic554.pgn	B30
Chulivska,V	2262	2005.06.11	B23	6th ch-EURw		2005.06.11			72	1-0	1	Chisinau MDA		Kosintseva,N	2459		twic554.pgn	B23
Radziewicz,I	2457	2005.06.11	C12	6th ch-EURw		2005.06.11			105	1/2-1/2	1	Chisinau MDA		Zakurdjaeva,I	2260		twic554.pgn	C12
Galojan,L	2256	2005.06.11	B30	6th ch-EURw		2005.06.11			128	1-0	1	Chisinau MDA		Skripchenko,A	2453		twic554.pgn	B30
Arakhamia,K	2452	2005.06.11	B33	6th ch-EURw		2005.06.11			56	1/2-1/2	1	Chisinau MDA		Calzetta,M	2254		twic554.pgn	B33
Ionescu,I	2252	2005.06.11	B01	6th ch-EURw		2005.06.11			138	1-0	1	Chisinau MDA		Peptan,C	2435		twic554.pgn	B01
Javakhishvili,L	2430	2005.06.11	B30	6th ch-EURw		2005.06.11			97	0-1	1	Chisinau MDA		Doluhanova,E	2251		twic554.pgn	B30
Susterman,A	2250	2005.06.11	A87	6th ch-EURw		2005.06.11			70	1-0	1	Chisinau MDA		Matveeva,S	2423		twic554.pgn	A81
Moser,E	2422	2005.06.11	B33	6th ch-EURw		2005.06.11			116	1-0	1	Chisinau MDA		Makka,I	2250		twic554.pgn	B33
Fakhiridou,E	2247	2005.06.11	C47	6th ch-EURw		2005.06.11			105	1/2-1/2	1	Chisinau MDA		Sedina,E	2422		twic554.pgn	C47
Zielinska,Mar	2419	2005.06.11	B06	6th ch-EURw		2005.06.11			108	1-0	1	Chisinau MDA		Laesson,T	2246		twic554.pgn	B00
Ionica,I	2245	2005.06.11	E11	6th ch-EURw		2005.06.11			106	1-0	1	Chisinau MDA		Kachiani,K	2418		twic554.pgn	E00
Khurtsidze,N	2418	2005.06.11	B19	6th ch-EURw		2005.06.11			155	0-1	1	Chisinau MDA		Czarnota,D	2244		twic554.pgn	B19
Hamelink,D	2244	2005.06.11	B22	6th ch-EURw		2005.06.11			66	1-0	1	Chisinau MDA		Sebag,M	2417		twic554.pgn	B22
Kononenko,T	2416	2005.06.11	D17	6th ch-EURw		2005.06.11			53	1/2-1/2	1	Chisinau MDA		Dragomirescu,An	2241		twic554.pgn	D17
Gheorghe,C	2234	2005.06.11	A14	6th ch-EURw		2005.06.11			133	1/2-1/2	1	Chisinau MDA		Danielian,E	2415		twic554.pgn	A14
Slavina,I	2415	2005.06.11	A01	6th ch-EURw		2005.06.11			164	1/2-1/2	1	Chisinau MDA		Mirzoeva,E	2232		twic554.pgn	A01
Bensdorp,M	2232	2005.06.11	C11	6th ch-EURw		2005.06.11			56	1-0	1	Chisinau MDA		Paehtz,E	2407		twic554.pgn	C11
Foisor,C	2406	2005.06.11	B40	6th ch-EURw		2005.06.11			84	1-0	1	Chisinau MDA		Dolzhikova,K	2232		twic554.pgn	B40
Lematschko,T	2231	2005.06.11	B06	6th ch-EURw		2005.06.11			92	1/2-1/2	1	Chisinau MDA		Jackova,J	2406		twic554.pgn	B06
Dembo,Y	2402	2005.06.11	E99	6th ch-EURw		2005.06.11			105	0-1	1	Chisinau MDA		Cherednichenko,S	2230		twic554.pgn	E98
Koskoska,G	2230	2005.06.11	C41	6th ch-EURw		2005.06.11			88	1-0	1	Chisinau MDA		Mkrtchian,L	2400		twic554.pgn	C41
Korbut,E	2399	2005.06.11	B22	6th ch-EURw		2005.06.11			122	1-0	1	Chisinau MDA		Burtasova,A	2223		twic554.pgn	B22
Mamedjarova,T	2221	2005.06.11	D34	6th ch-EURw		2005.06.11			54	1/2-1/2	1	Chisinau MDA		Zaiatz,E	2398		twic554.pgn	D34
Lomineishvili,M	2396	2005.06.11	D38	6th ch-EURw		2005.06.11			137	1/2-1/2	1	Chisinau MDA		Srebrnic,A	2221		twic554.pgn	D38
Tsiganova,M	2211	2005.06.11	E55	6th ch-EURw		2005.06.11			46	1/2-1/2	1	Chisinau MDA		Vasilevich,T	2395		twic554.pgn	E55
Peng Zhaoqin	2392	2005.06.11	E12	6th ch-EURw		2005.06.11			86	1-0	1	Chisinau MDA		Alexanian,N	2211		twic554.pgn	E12
Foisor,S	2210	2005.06.11	B12	6th ch-EURw		2005.06.11			78	1-0	1	Chisinau MDA		Repkova,E	2392		twic554.pgn	B06
Klinova,M	2391	2005.06.11	B07	6th ch-EURw		2005.06.11			85	0-1	1	Chisinau MDA		Rudolf,An	2210		twic554.pgn	B07
Sirotkina,N	2206	2005.06.11	B07	6th ch-EURw		2005.06.11			123	1/2-1/2	1	Chisinau MDA		Vajda,S	2391		twic554.pgn	B07
Hagarova,Z	2386	2005.06.11	A39	6th ch-EURw		2005.06.11			73	0-1	1	Chisinau MDA		Bashkite,V	2205		twic554.pgn	A39
Ivanova Skripova,T	2205	2005.06.11	D58	6th ch-EURw		2005.06.11			90	1-0	1	Chisinau MDA		Collas,S	2381		twic554.pgn	D58
Matnadze,A	2376	2005.06.11	B57	6th ch-EURw		2005.06.11			114	1/2-1/2	1	Chisinau MDA		Meshcheriakova,E	2193		twic554.pgn	B57
Partac,E	2190	2005.06.11	B57	6th ch-EURw		2005.06.11			60	1/2-1/2	1	Chisinau MDA		Pokorna,Reg	2374		twic554.pgn	B57
Bojkovic,N	2371	2005.06.11	E32	6th ch-EURw		2005.06.11			41	0-1	1	Chisinau MDA		Khudaverdieva,A	2187		twic554.pgn	E32
Doibani,L	2185	2005.06.11	A13	6th ch-EURw		2005.06.11			82	1-0	1	Chisinau MDA		Chelushkina,I	2369		twic554.pgn	A13
Muzychuk,A	2363	2005.06.11	B01	6th ch-EURw		2005.06.11			49	1/2-1/2	1	Chisinau MDA		Charochkina,D	2183		twic554.pgn	B01
Stiri,A	2181	2005.06.11	B42	6th ch-EURw		2005.06.11			113	1/2-1/2	1	Chisinau MDA		Ciuksyte,D	2356		twic554.pgn	B42
Pogonina,N	2355	2005.06.11	B72	6th ch-EURw		2005.06.11			51	0-1	1	Chisinau MDA		Kalinina,L	2177		twic554.pgn	B70
Sarakauskiene,Z	2177	2005.06.11	D27	6th ch-EURw		2005.06.11			115	0-1	1	Chisinau MDA		Olarasu,G	2353		twic554.pgn	D27
Ushenina,A	2350	2005.06.11	B22	6th ch-EURw		2005.06.11			61	0-1	1	Chisinau MDA		Iodo,A	2176		twic554.pgn	B22
Golubenko,Valen	2171	2005.06.11	B26	6th ch-EURw		2005.06.11			70	1-0	1	Chisinau MDA		Stepovaia Dianchenko,T	2348		twic554.pgn	B24
Petrenko,S	2348	2005.06.11	A35	6th ch-EURw		2005.06.11			37	0-1	1	Chisinau MDA		Van Weersel,A	2158		twic554.pgn	B38
Yildiz,B	2156	2005.06.11	B43	6th ch-EURw		2005.06.11			70	1-0	1	Chisinau MDA		Vasilevich,I	2347		twic554.pgn	B42
Demina,J	2346	2005.06.11	D03	6th ch-EURw		2005.06.11			154	1-0	1	Chisinau MDA		Padurariu,I	2153		twic554.pgn	D03
Butuc,M	2147	2005.06.11	B45	6th ch-EURw		2005.06.11			68	1-0	1	Chisinau MDA		Zdebskaja,N	2344		twic554.pgn	B40
Zozulia,A	2343	2005.06.11	B09	6th ch-EURw		2005.06.11			81	0-1	1	Chisinau MDA		Ankerst,Mil	2124		twic554.pgn	B09
Vasilieva,M	2124	2005.06.11	B01	6th ch-EURw		2005.06.11			60	1-0	1	Chisinau MDA		Houska,Jo	2334		twic554.pgn	B01
Grabuzova,T	2327	2005.06.11	B13	6th ch-EURw		2005.06.11			77	0-1	1	Chisinau MDA		Kuzevanova,E	2124		twic554.pgn	B13
Lupik,M	2123	2005.06.11	B22	6th ch-EURw		2005.06.11			111	0-1	1	Chisinau MDA		Goreskul,A	2323		twic554.pgn	B22
Milliet,S	2319	2005.06.11	C55	6th ch-EURw		2005.06.11			190	1-0	1	Chisinau MDA		Mar,K	2119		twic554.pgn	C55
Seps,M	2116	2005.06.11	E21	6th ch-EURw		2005.06.11			68	1-0	1	Chisinau MDA		Shumiakina,T	2316		twic554.pgn	E21
Molchanova,T	2315	2005.06.11	B26	6th ch-EURw		2005.06.11			117	0-1	1	Chisinau MDA		Coimbra,M	2098		twic554.pgn	B26
Topel,Z	2085	2005.06.11	E69	6th ch-EURw		2005.06.11			92	1-0	1	Chisinau MDA		Kostiuk,T	2313		twic554.pgn	E69
Kochetkova,J	2311	2005.06.11	A37	6th ch-EURw		2005.06.11			53	0-1	1	Chisinau MDA		Andronic,I	2085		twic554.pgn	A37
Cicariova,E	2081	2005.06.11	E73	6th ch-EURw		2005.06.11			84	1-0	1	Chisinau MDA		Purtseladze,M	2311		twic554.pgn	E73
Voicu,C	2310	2005.06.11	B26	6th ch-EURw		2005.06.11			75	0-1	1	Chisinau MDA		Kucherenko,O	2079		twic554.pgn	B26
Grishina,A	2065	2005.06.11	D40	6th ch-EURw		2005.06.11			54	1-0	1	Chisinau MDA		Rohonyan,K	2309		twic554.pgn	B13
Smokina,K	2307	2005.06.11	B39	6th ch-EURw		2005.06.11			158	1-0	1	Chisinau MDA		Muzychuk,M	2059		twic554.pgn	B39
Minina,V	2059	2005.06.11	D43	6th ch-EURw		2005.06.11			100	1-0	1	Chisinau MDA		Ovod,E	2305		twic554.pgn	D43
Velikhanli,F	2303	2005.06.11	E90	6th ch-EURw		2005.06.11			43	0-1	1	Chisinau MDA		Paulet,I	2051		twic554.pgn	E90
Bulmaga,I	2046	2005.06.11	D15	6th ch-EURw		2005.06.11			70	1-0	1	Chisinau MDA		Nebolsina,V	2302		twic554.pgn	D15
Melnikova,Y	2301	2005.06.11	A07	6th ch-EURw		2005.06.11			93	1/2-1/2	1	Chisinau MDA		Harbuz,D	2040		twic554.pgn	A07
Cinar Corlulu,N	2037	2005.06.11	B30	6th ch-EURw		2005.06.11			58	1-0	1	Chisinau MDA		Malysheva,P	2301		twic554.pgn	B30
Kursova,M	2300	2005.06.11	B26	6th ch-EURw		2005.06.11			115	0-1	1	Chisinau MDA		Apanaviciute,K	2028		twic554.pgn	B23
Kalinina,O	2022	2005.06.11	D45	6th ch-EURw		2005.06.11			182	1/2-1/2	1	Chisinau MDA		Bogza,A	2297		twic554.pgn	A13
Hryhorenko,N	2294	2005.06.11	C01	6th ch-EURw		2005.06.11			41	0-1	1	Chisinau MDA		Talmazan,O	2013		twic554.pgn	C15
Nill,J	2290	2005.06.11	D90	6th ch-EURw		2005.06.11			104	1-0	1	Chisinau MDA		Cherednichenko,E	1969		twic554.pgn	D10
Bayrak,A	1949	2005.06.11	A00	6th ch-EURw		2005.06.11			34	1-0	1	Chisinau MDA		Vozovic,O	2288		twic554.pgn	A00
Schuurman,P	2288	2005.06.11	E54	6th ch-EURw		2005.06.11			100	1-0	1	Chisinau MDA		Vartic,I	1948		twic554.pgn	B14
Foisor,M	1930	2005.06.11	B38	6th ch-EURw		2005.06.11			58	1-0	1	Chisinau MDA		Mamedjarova,Z	2286		twic554.pgn	A30
Makropoulou,M	2285	2005.06.11	B06	6th ch-EURw		2005.06.11			59	0-1	1	Chisinau MDA		Vetrila,S	1911		twic554.pgn	B06
Iurascu,M	1906	2005.06.11	B07	6th ch-EURw		2005.06.11			58	1-0	1	Chisinau MDA		Gvetadze,S	2283		twic554.pgn	A48
Sharevich,A	2278	2005.06.11	B23	6th ch-EURw		2005.06.11			123	0-1	1	Chisinau MDA		Baciu,D	1870		twic554.pgn	B23
Babei,A	1843	2005.06.11	E61	6th ch-EURw		2005.06.11			84	1-0	1	Chisinau MDA		Ptacnikova,L	2277		twic554.pgn	B13
Tsereteli,T	2273	2005.06.11	B25	6th ch-EURw		2005.06.11			87	0-1	1	Chisinau MDA		Antoshkiv,Anastasija	0		twic554.pgn	B25
Kosintseva,T	2486	2005.06.12	B57	6th ch-EURw		2005.06.11			89	0-1	2	Chisinau MDA		Molchanova,T	2315		twic554.pgn	B57
Kostiuk,T	2313	2005.06.12	A57	6th ch-EURw		2005.06.11			105	0-1	2	Chisinau MDA		Dzagnidze,N	2482		twic554.pgn	A57
Purtseladze,M	2311	2005.06.12	B18	6th ch-EURw		2005.06.11			66	1-0	2	Chisinau MDA		Lahno,Kateri	2467		twic554.pgn	B18
Socko,M	2464	2005.06.12	C06	6th ch-EURw		2005.06.11			74	1/2-1/2	2	Chisinau MDA		Kochetkova,J	2311		twic554.pgn	C06
Rohonyan,K	2309	2005.06.12	D34	6th ch-EURw		2005.06.11			54	1-0	2	Chisinau MDA		Cmilyte,V	2459		twic554.pgn	D34
Kosintseva,N	2459	2005.06.12	B73	6th ch-EURw		2005.06.11			110	1/2-1/2	2	Chisinau MDA		Voicu,C	2310		twic554.pgn	B73
Skripchenko,A	2453	2005.06.12	E20	6th ch-EURw		2005.06.11			47	1/2-1/2	2	Chisinau MDA		Ovod,E	2305		twic554.pgn	E20
Peptan,C	2435	2005.06.12	B43	6th ch-EURw		2005.06.11			110	1-0	2	Chisinau MDA		Velikhanli,F	2303		twic554.pgn	B43
Nebolsina,V	2302	2005.06.12	D12	6th ch-EURw		2005.06.11			52	1-0	2	Chisinau MDA		Javakhishvili,L	2430		twic554.pgn	D12
Matveeva,S	2423	2005.06.12	C02	6th ch-EURw		2005.06.11			141	0-1	2	Chisinau MDA		Malysheva,P	2301		twic554.pgn	C02
Kachiani,K	2418	2005.06.12	D11	6th ch-EURw		2005.06.11			112	1/2-1/2	2	Chisinau MDA		Kursova,M	2300		twic554.pgn	D11
Vozovic,O	2288	2005.06.12	E15	6th ch-EURw		2005.06.11			82	1-0	2	Chisinau MDA		Khurtsidze,N	2418		twic554.pgn	E15
Sebag,M	2417	2005.06.12	D11	6th ch-EURw		2005.06.11			97	1/2-1/2	2	Chisinau MDA		Hryhorenko,N	2294		twic554.pgn	D02
Paehtz,E	2407	2005.06.12	E14	6th ch-EURw		2005.06.11			137	0-1	2	Chisinau MDA		Mamedjarova,Z	2286		twic554.pgn	A46
Gvetadze,S	2283	2005.06.12	B01	6th ch-EURw		2005.06.11			131	1/2-1/2	2	Chisinau MDA		Dembo,Y	2402		twic554.pgn	B01
Mkrtchian,L	2400	2005.06.12	C69	6th ch-EURw		2005.06.11			89	0-1	2	Chisinau MDA		Makropoulou,M	2285		twic554.pgn	C69
Repkova,E	2392	2005.06.12	E05	6th ch-EURw		2005.06.11			54	1/2-1/2	2	Chisinau MDA		Sharevich,A	2278		twic554.pgn	E06
Ptacnikova,L	2277	2005.06.12	B31	6th ch-EURw		2005.06.11			58	1-0	2	Chisinau MDA		Klinova,M	2391		twic554.pgn	B31
Makka,I	2250	2005.06.12	C02	6th ch-EURw		2005.06.11			80	1-0	2	Chisinau MDA		Hagarova,Z	2386		twic554.pgn	C02
Collas,S	2381	2005.06.12	B42	6th ch-EURw		2005.06.11			23	1/2-1/2	2	Chisinau MDA		Tsereteli,T	2273		twic554.pgn	B43
Laesson,T	2246	2005.06.12	B38	6th ch-EURw		2005.06.11			84	1-0	2	Chisinau MDA		Bojkovic,N	2371		twic554.pgn	B32
Chelushkina,I	2369	2005.06.12	A36	6th ch-EURw		2005.06.11			30	1/2-1/2	2	Chisinau MDA		Tarasova,V	2268		twic554.pgn	A36
Dolzhikova,K	2232	2005.06.12	B76	6th ch-EURw		2005.06.11			46	1/2-1/2	2	Chisinau MDA		Pogonina,N	2355		twic554.pgn	B76
