Pelletier,Y	2581	2004.04.12	A43	ACP Blitz Prelim1		2004.04.12			98	1-0	6	playchess.com INT		Kiriakov,P	2568		twic493.pgn	A40
Komarov,D	2565	2004.04.12	C10	ACP Blitz Prelim1		2004.04.12			103	0-1	6	playchess.com INT		Moreno Carnero,J	2525		twic493.pgn	C10
Timofeev,Ar	2591	2004.04.12	D31	ACP Blitz Prelim1		2004.04.12			189	0-1	6	playchess.com INT		Volkov,S1	2629		twic493.pgn	D31
McShane,L	2656	2004.04.12	D92	ACP Blitz Prelim1		2004.04.12			30	1/2-1/2	7	playchess.com INT		Dreev,A	2689		twic493.pgn	D92
Lobron,E	2493	2004.04.12	D00	ACP Blitz Prelim1		2004.04.12			41	0-1	7	playchess.com INT		Agababean,N	2216		twic493.pgn	A45
Dimitrijevic,A	2292	2004.04.12	B04	ACP Blitz Prelim1		2004.04.12			78	1-0	7	playchess.com INT		Karjakin,Sergey	2580		twic493.pgn	B04
Berry,J	2255	2004.04.12	D16	ACP Blitz Prelim1		2004.04.12			66	1-0	7	playchess.com INT		Komarov,D	2565		twic493.pgn	D16
Moreno Carnero,J	2525	2004.04.12	D00	ACP Blitz Prelim1		2004.04.12			56	1-0	7	playchess.com INT		Pelletier,Y	2581		twic493.pgn	A48
Bartel,Mat	2501	2004.04.12	C05	ACP Blitz Prelim1		2004.04.12			118	1-0	7	playchess.com INT		Timofeev,Ar	2591		twic493.pgn	C03
Kiriakov,P	2568	2004.04.12	A46	ACP Blitz Prelim1		2004.04.12			83	0-1	7	playchess.com INT		Sasikiran,K	2659		twic493.pgn	A46
Volkov,S1	2629	2004.04.12	C11	ACP Blitz Prelim1		2004.04.12			93	0-1	7	playchess.com INT		Fontaine,R	2525		twic493.pgn	C11
Matveeva,S	2496	2004.04.12	C18	ACP Blitz Prelim1		2004.04.12			133	0-1	7	playchess.com INT		Iordachescu,V	2627		twic493.pgn	C18
Dimitrijevic,A	2292	2004.04.12	E62	ACP Blitz Prelim1		2004.04.12			46	1-0	8	playchess.com INT		Matveeva,S	2496		twic493.pgn	E62
Karjakin,Sergey	2580	2004.04.12	B26	ACP Blitz Prelim1		2004.04.12			74	1-0	8	playchess.com INT		McShane,L	2656		twic493.pgn	B25
Agababean,N	2216	2004.04.12	D36	ACP Blitz Prelim1		2004.04.12			64	1-0	8	playchess.com INT		Volkov,S1	2629		twic493.pgn	D35
Fontaine,R	2525	2004.04.12	C26	ACP Blitz Prelim1		2004.04.12			132	1-0	8	playchess.com INT		Bartel,Mat	2501		twic493.pgn	C25
Pelletier,Y	2581	2004.04.12	B25	ACP Blitz Prelim1		2004.04.12			114	1/2-1/2	8	playchess.com INT		Berry,J	2255		twic493.pgn	B25
Sasikiran,K	2659	2004.04.12	B17	ACP Blitz Prelim1		2004.04.12			122	1-0	8	playchess.com INT		Moreno Carnero,J	2525		twic493.pgn	B17
Timofeev,Ar	2591	2004.04.12	D31	ACP Blitz Prelim1		2004.04.12			123	1/2-1/2	8	playchess.com INT		Kiriakov,P	2568		twic493.pgn	D31
Dreev,A	2689	2004.04.12	D03	ACP Blitz Prelim1		2004.04.12			151	1/2-1/2	8	playchess.com INT		Lobron,E	2493		twic493.pgn	D03
Komarov,D	2565	2004.04.12	C65	ACP Blitz Prelim1		2004.04.12			130	1-0	8	playchess.com INT		Iordachescu,V	2627		twic493.pgn	C65
Lobron,E	2493	2004.04.12	B06	ACP Blitz Prelim1		2004.04.12			56	1-0	9	playchess.com INT		Karjakin,Sergey	2580		twic493.pgn	B06
Moreno Carnero,J	2525	2004.04.12	C05	ACP Blitz Prelim1		2004.04.12			68	1-0	9	playchess.com INT		Timofeev,Ar	2591		twic493.pgn	C03
Berry,J	2255	2004.04.12	A42	ACP Blitz Prelim1		2004.04.12			70	1-0	9	playchess.com INT		Sasikiran,K	2659		twic493.pgn	A42
Iordachescu,V	2627	2004.04.12	B15	ACP Blitz Prelim1		2004.04.12			67	0-1	9	playchess.com INT		Pelletier,Y	2581		twic493.pgn	B06
Bartel,Mat	2501	2004.04.12	A80	ACP Blitz Prelim1		2004.04.12			106	1/2-1/2	9	playchess.com INT		Agababean,N	2216		twic493.pgn	A80
Volkov,S1	2629	2004.04.12	D11	ACP Blitz Prelim1		2004.04.12			70	1/2-1/2	9	playchess.com INT		Dreev,A	2689		twic493.pgn	D11
McShane,L	2656	2004.04.12	B94	ACP Blitz Prelim1		2004.04.12			127	0-1	9	playchess.com INT		Dimitrijevic,A	2292		twic493.pgn	B94
Kiriakov,P	2568	2004.04.12	C11	ACP Blitz Prelim1		2004.04.12			113	1/2-1/2	9	playchess.com INT		Fontaine,R	2525		twic493.pgn	C11
Matveeva,S	2496	2004.04.12	D02	ACP Blitz Prelim1		2004.04.12			163	1/2-1/2	9	playchess.com INT		Komarov,D	2565		twic493.pgn	A49
Pelletier,Y	2581	2004.04.12	E16	ACP Blitz Prelim1		2004.04.12			47	1/2-1/2	10	playchess.com INT		Komarov,D	2565		twic493.pgn	E16
Dimitrijevic,A	2292	2004.04.12	A08	ACP Blitz Prelim1		2004.04.12			44	1-0	10	playchess.com INT		Lobron,E	2493		twic493.pgn	B40
Fontaine,R	2525	2004.04.12	C67	ACP Blitz Prelim1		2004.04.12			70	1-0	10	playchess.com INT		Moreno Carnero,J	2525		twic493.pgn	C67
Sasikiran,K	2659	2004.04.12	C53	ACP Blitz Prelim1		2004.04.12			67	0-1	10	playchess.com INT		Iordachescu,V	2627		twic493.pgn	C53
Timofeev,Ar	2591	2004.04.12	B25	ACP Blitz Prelim1		2004.04.12			79	0-1	10	playchess.com INT		Berry,J	2255		twic493.pgn	B25
McShane,L	2656	2004.04.12	E69	ACP Blitz Prelim1		2004.04.12			116	1-0	10	playchess.com INT		Matveeva,S	2496		twic493.pgn	E69
Dreev,A	2689	2004.04.12	B13	ACP Blitz Prelim1		2004.04.12			109	0-1	10	playchess.com INT		Bartel,Mat	2501		twic493.pgn	B13
Agababean,N	2216	2004.04.12	D36	ACP Blitz Prelim1		2004.04.12			76	1-0	10	playchess.com INT		Kiriakov,P	2568		twic493.pgn	D35
Karjakin,Sergey	2580	2004.04.12	D20	ACP Blitz Prelim1		2004.04.12			63	1-0	10	playchess.com INT		Volkov,S1	2629		twic493.pgn	D20
Kiriakov,P	2568	2004.04.12	E32	ACP Blitz Prelim1		2004.04.12			44	1/2-1/2	11	playchess.com INT		Dreev,A	2689		twic493.pgn	E32
Matveeva,S	2496	2004.04.12	A17	ACP Blitz Prelim1		2004.04.12			56	1/2-1/2	11	playchess.com INT		Pelletier,Y	2581		twic493.pgn	A34
Lobron,E	2493	2004.04.12	C02	ACP Blitz Prelim1		2004.04.12			56	1-0	11	playchess.com INT		McShane,L	2656		twic493.pgn	C02
Berry,J	2255	2004.04.12	B06	ACP Blitz Prelim1		2004.04.12			132	1-0	11	playchess.com INT		Fontaine,R	2525		twic493.pgn	B06
Bartel,Mat	2501	2004.04.12	C10	ACP Blitz Prelim1		2004.04.12			45	0-1	11	playchess.com INT		Karjakin,Sergey	2580		twic493.pgn	C10
Volkov,S1	2629	2004.04.12	C00	ACP Blitz Prelim1		2004.04.12			143	1/2-1/2	11	playchess.com INT		Dimitrijevic,A	2292		twic493.pgn	C00
Moreno Carnero,J	2525	2004.04.12	A46	ACP Blitz Prelim1		2004.04.12			103	0-1	11	playchess.com INT		Agababean,N	2216		twic493.pgn	A45
Komarov,D	2565	2004.04.12	D58	ACP Blitz Prelim1		2004.04.12			136	1-0	11	playchess.com INT		Sasikiran,K	2659		twic493.pgn	D58
Dimitrijevic,A	2292	2004.04.12	B02	ACP Blitz Prelim1		2004.04.12			44	1-0	12	playchess.com INT		Bartel,Mat	2501		twic493.pgn	B01
Lobron,E	2493	2004.04.12	A43	ACP Blitz Prelim1		2004.04.12			62	1/2-1/2	12	playchess.com INT		Matveeva,S	2496		twic493.pgn	A40
Agababean,N	2216	2004.04.12	D35	ACP Blitz Prelim1		2004.04.12			54	1-0	12	playchess.com INT		Berry,J	2255		twic493.pgn	D02
Timofeev,Ar	2591	2004.04.12	A84	ACP Blitz Prelim1		2004.04.12			35	0-1	12	playchess.com INT		Komarov,D	2565		twic493.pgn	D30
Dreev,A	2689	2004.04.12	B18	ACP Blitz Prelim1		2004.04.12			51	0-1	12	playchess.com INT		Moreno Carnero,J	2525		twic493.pgn	B18
McShane,L	2656	2004.04.12	D36	ACP Blitz Prelim1		2004.04.12			69	0-1	12	playchess.com INT		Volkov,S1	2629		twic493.pgn	D35
Sasikiran,K	2659	2004.04.12	B67	ACP Blitz Prelim1		2004.04.12			76	1-0	12	playchess.com INT		Pelletier,Y	2581		twic493.pgn	B67
Fontaine,R	2525	2004.04.12	C54	ACP Blitz Prelim1		2004.04.12			92	1-0	12	playchess.com INT		Iordachescu,V	2627		twic493.pgn	C53
Kiriakov,P	2568	2004.04.12	C00	ACP Blitz Prelim1		2004.04.12			33	0-1	13	playchess.com INT		Dimitrijevic,A	2292		twic493.pgn	C00
Pelletier,Y	2581	2004.04.12	B92	ACP Blitz Prelim1		2004.04.12			86	1-0	13	playchess.com INT		Timofeev,Ar	2591		twic493.pgn	B92
Komarov,D	2565	2004.04.12	C67	ACP Blitz Prelim1		2004.04.12			103	0-1	13	playchess.com INT		Fontaine,R	2525		twic493.pgn	C67
Matveeva,S	2496	2004.04.12	D85	ACP Blitz Prelim1		2004.04.12			94	1-0	13	playchess.com INT		Sasikiran,K	2659		twic493.pgn	D85
Berry,J	2255	2004.04.12	B06	ACP Blitz Prelim1		2004.04.12			77	1/2-1/2	13	playchess.com INT		Dreev,A	2689		twic493.pgn	A40
Volkov,S1	2629	2004.04.12	C11	ACP Blitz Prelim1		2004.04.12			76	1/2-1/2	13	playchess.com INT		Lobron,E	2493		twic493.pgn	C11
Bartel,Mat	2501	2004.04.12	C05	ACP Blitz Prelim1		2004.04.12			97	1/2-1/2	13	playchess.com INT		McShane,L	2656		twic493.pgn	C03
Iordachescu,V	2627	2004.04.12	A45	ACP Blitz Prelim1		2004.04.12			83	0-1	13	playchess.com INT		Agababean,N	2216		twic493.pgn	A45
Volkov,S1	2629	2004.04.12	D15	ACP Blitz Prelim1		2004.04.12			54	1/2-1/2	14	playchess.com INT		Matveeva,S	2496		twic493.pgn	D15
Timofeev,Ar	2591	2004.04.12	D48	ACP Blitz Prelim1		2004.04.12			77	0-1	14	playchess.com INT		Sasikiran,K	2659		twic493.pgn	D47
Agababean,N	2216	2004.04.12	D35	ACP Blitz Prelim1		2004.04.12			70	1-0	14	playchess.com INT		Komarov,D	2565		twic493.pgn	D35
Dimitrijevic,A	2292	2004.04.12	B79	ACP Blitz Prelim1		2004.04.12			81	0-1	14	playchess.com INT		Moreno Carnero,J	2525		twic493.pgn	B78
Dreev,A	2689	2004.04.12	B12	ACP Blitz Prelim1		2004.04.12			58	1-0	14	playchess.com INT		Iordachescu,V	2627		twic493.pgn	B12
Fontaine,R	2525	2004.04.12	A06	ACP Blitz Prelim1		2004.04.12			101	0-1	14	playchess.com INT		Pelletier,Y	2581		twic493.pgn	A06
Lobron,E	2493	2004.04.12	A03	ACP Blitz Prelim1		2004.04.12			124	1-0	14	playchess.com INT		Bartel,Mat	2501		twic493.pgn	A00
McShane,L	2656	2004.04.12	D91	ACP Blitz Prelim1		2004.04.12			126	1/2-1/2	14	playchess.com INT		Kiriakov,P	2568		twic493.pgn	D91
Pelletier,Y	2581	2004.04.12	A40	ACP Blitz Prelim1		2004.04.12			41	0-1	15	playchess.com INT		Agababean,N	2216		twic493.pgn	A40
Berry,J	2255	2004.04.12	C45	ACP Blitz Prelim1		2004.04.12			50	1-0	15	playchess.com INT		Dimitrijevic,A	2292		twic493.pgn	C45
Sasikiran,K	2659	2004.04.12	B80	ACP Blitz Prelim1		2004.04.12			85	0-1	15	playchess.com INT		Fontaine,R	2525		twic493.pgn	B43
Moreno Carnero,J	2525	2004.04.12	C03	ACP Blitz Prelim1		2004.04.12			80	1-0	15	playchess.com INT		McShane,L	2656		twic493.pgn	C03
Bartel,Mat	2501	2004.04.12	E24	ACP Blitz Prelim1		2004.04.12			72	1-0	15	playchess.com INT		Volkov,S1	2629		twic493.pgn	E20
Matveeva,S	2496	2004.04.12	C05	ACP Blitz Prelim1		2004.04.12			94	1/2-1/2	15	playchess.com INT		Timofeev,Ar	2591		twic493.pgn	C03
Kiriakov,P	2568	2004.04.12	A08	ACP Blitz Prelim1		2004.04.12			102	1-0	15	playchess.com INT		Lobron,E	2493		twic493.pgn	C00
Komarov,D	2565	2004.04.12	D20	ACP Blitz Prelim1		2004.04.12			163	0-1	15	playchess.com INT		Dreev,A	2689		twic493.pgn	D20
Volkov,S1	2629	2004.04.12	D11	ACP Blitz Prelim1		2004.04.12			49	0-1	16	playchess.com INT		Kiriakov,P	2568		twic493.pgn	D11
Fontaine,R	2525	2004.04.12	C67	ACP Blitz Prelim1		2004.04.12			82	1/2-1/2	16	playchess.com INT		Timofeev,Ar	2591		twic493.pgn	C67
Bartel,Mat	2501	2004.04.12	A81	ACP Blitz Prelim1		2004.04.12			109	1/2-1/2	16	playchess.com INT		Matveeva,S	2496		twic493.pgn	A81
McShane,L	2656	2004.04.12	B25	ACP Blitz Prelim1		2004.04.12			95	0-1	16	playchess.com INT		Berry,J	2255		twic493.pgn	B25
Agababean,N	2216	2004.04.12	D61	ACP Blitz Prelim1		2004.04.12			84	1-0	16	playchess.com INT		Sasikiran,K	2659		twic493.pgn	D55
Dreev,A	2689	2004.04.12	B19	ACP Blitz Prelim1		2004.04.12			89	0-1	16	playchess.com INT		Pelletier,Y	2581		twic493.pgn	B18
Dimitrijevic,A	2292	2004.04.12	C41	ACP Blitz Prelim1		2004.04.12			76	1-0	16	playchess.com INT		Iordachescu,V	2627		twic493.pgn	C41
Lobron,E	2493	2004.04.12	B08	ACP Blitz Prelim1		2004.04.12			141	1/2-1/2	16	playchess.com INT		Moreno Carnero,J	2525		twic493.pgn	B08
Kiriakov,P	2568	2004.04.12	C11	ACP Blitz Prelim1		2004.04.12			39	0-1	17	playchess.com INT		Bartel,Mat	2501		twic493.pgn	C11
Komarov,D	2565	2004.04.12	C45	ACP Blitz Prelim1		2004.04.12			59	0-1	17	playchess.com INT		Dimitrijevic,A	2292		twic493.pgn	C45
Timofeev,Ar	2591	2004.04.12	D31	ACP Blitz Prelim1		2004.04.12			51	0-1	17	playchess.com INT		Agababean,N	2216		twic493.pgn	D31
Sasikiran,K	2659	2004.04.12	D92	ACP Blitz Prelim1		2004.04.12			57	0-1	17	playchess.com INT		Dreev,A	2689		twic493.pgn	D92
Berry,J	2255	2004.04.12	A40	ACP Blitz Prelim1		2004.04.12			74	1-0	17	playchess.com INT		Lobron,E	2493		twic493.pgn	A04
Moreno Carnero,J	2525	2004.04.12	E94	ACP Blitz Prelim1		2004.04.12			91	0-1	17	playchess.com INT		Volkov,S1	2629		twic493.pgn	E94
Matveeva,S	2496	2004.04.12	C17	ACP Blitz Prelim1		2004.04.12			103	0-1	17	playchess.com INT		Fontaine,R	2525		twic493.pgn	C17
Iordachescu,V	2627	2004.04.12	B07	ACP Blitz Prelim1		2004.04.12			119	0-1	17	playchess.com INT		McShane,L	2656		twic493.pgn	B06
Gallegos,Ca	2452	2004.04.13	B07	ACP Blitz Prelim2		2004.04.13			100	1/2-1/2	1	playchess.com INT		Godena,M	2533		twic493.pgn	B00
Kobalia,M	2630	2004.04.13	D11	ACP Blitz Prelim2		2004.04.13			29	1/2-1/2	1	playchess.com INT		Ghaem Maghami,E	2558		twic493.pgn	D11
Glek,I	2571	2004.04.13	C11	ACP Blitz Prelim2		2004.04.13			100	1/2-1/2	1	playchess.com INT		Shomoev,A	2487		twic493.pgn	C11
Naiditsch,A	2571	2004.04.13	E12	ACP Blitz Prelim2		2004.04.13			76	1/2-1/2	1	playchess.com INT		Notkin,M	2471		twic493.pgn	E12
Erenburg,S	2513	2004.04.13	B19	ACP Blitz Prelim2		2004.04.13			149	1/2-1/2	1	playchess.com INT		Vescovi,G	2648		twic493.pgn	B19
Macieja,B	2633	2004.04.13	A36	ACP Blitz Prelim2		2004.04.13			87	1/2-1/2	1	playchess.com INT		Bareev,E	2711		twic493.pgn	A36
Kazhgaleyev,M	2596	2004.04.13	E94	ACP Blitz Prelim2		2004.04.13			117	0-1	1	playchess.com INT		Gustafsson,J	2579		twic493.pgn	E92
Zhukova,N	2471	2004.04.13	D18	ACP Blitz Prelim2		2004.04.13			121	0-1	1	playchess.com INT		Grabuzova,T	2348		twic493.pgn	D19
Sagalchik,G	2487	2004.04.13	A10	ACP Blitz Prelim2		2004.04.13			148	1-0	1	playchess.com INT		Kharlov,A	2593		twic493.pgn	A10
Shomoev,A	2487	2004.04.13	B80	ACP Blitz Prelim2		2004.04.13			109	0-1	2	playchess.com INT		Gallegos,Ca	2452		twic493.pgn	B90
Ghaem Maghami,E	2558	2004.04.13	D32	ACP Blitz Prelim2		2004.04.13			55	1/2-1/2	2	playchess.com INT		Zhukova,N	2471		twic493.pgn	E10
Godena,M	2533	2004.04.13	C55	ACP Blitz Prelim2		2004.04.13			38	1-0	2	playchess.com INT		Macieja,B	2633		twic493.pgn	C55
Notkin,M	2471	2004.04.13	A68	ACP Blitz Prelim2		2004.04.13			78	1-0	2	playchess.com INT		Sagalchik,G	2487		twic493.pgn	A67
Bareev,E	2711	2004.04.13	C10	ACP Blitz Prelim2		2004.04.13			78	1-0	2	playchess.com INT		Naiditsch,A	2571		twic493.pgn	C10
Kobalia,M	2630	2004.04.13	D45	ACP Blitz Prelim2		2004.04.13			91	0-1	2	playchess.com INT		Kazhgaleyev,M	2596		twic493.pgn	D45
Grabuzova,T	2348	2004.04.13	C05	ACP Blitz Prelim2		2004.04.13			114	1-0	2	playchess.com INT		Glek,I	2571		twic493.pgn	C07
Kharlov,A	2593	2004.04.13	B65	ACP Blitz Prelim2		2004.04.13			118	1/2-1/2	2	playchess.com INT		Erenburg,S	2513		twic493.pgn	B65
Vescovi,G	2648	2004.04.13	E32	ACP Blitz Prelim2		2004.04.13			126	1-0	2	playchess.com INT		Gustafsson,J	2579		twic493.pgn	E32
Gustafsson,J	2579	2004.04.13	D23	ACP Blitz Prelim2		2004.04.13			103	0-1	3	playchess.com INT		Kharlov,A	2593		twic493.pgn	D11
Kazhgaleyev,M	2596	2004.04.13	C68	ACP Blitz Prelim2		2004.04.13			29	0-1	3	playchess.com INT		Vescovi,G	2648		twic493.pgn	C69
Gallegos,Ca	2452	2004.04.13	D15	ACP Blitz Prelim2		2004.04.13			31	0-1	3	playchess.com INT		Grabuzova,T	2348		twic493.pgn	D15
Erenburg,S	2513	2004.04.13	D15	ACP Blitz Prelim2		2004.04.13			39	0-1	3	playchess.com INT		Notkin,M	2471		twic493.pgn	D15
Macieja,B	2633	2004.04.13	B17	ACP Blitz Prelim2		2004.04.13			64	1-0	3	playchess.com INT		Shomoev,A	2487		twic493.pgn	B17
Glek,I	2571	2004.04.13	C12	ACP Blitz Prelim2		2004.04.13			66	1/2-1/2	3	playchess.com INT		Ghaem Maghami,E	2558		twic493.pgn	C12
Naiditsch,A	2571	2004.04.13	B50	ACP Blitz Prelim2		2004.04.13			59	0-1	3	playchess.com INT		Godena,M	2533		twic493.pgn	B50
Zhukova,N	2471	2004.04.13	C12	ACP Blitz Prelim2		2004.04.13			82	1-0	3	playchess.com INT		Kobalia,M	2630		twic493.pgn	C12
Sagalchik,G	2487	2004.04.13	A10	ACP Blitz Prelim2		2004.04.13			80	1-0	3	playchess.com INT		Bareev,E	2711		twic493.pgn	A10
Kobalia,M	2630	2004.04.13	B30	ACP Blitz Prelim2		2004.04.13			79	0-1	4	playchess.com INT		Glek,I	2571		twic493.pgn	B40
Shomoev,A	2487	2004.04.13	B97	ACP Blitz Prelim2		2004.04.13			74	1/2-1/2	4	playchess.com INT		Naiditsch,A	2571		twic493.pgn	B97
