Timoscenko,G	2519	2000.04.29	D47	VI Leonardo Di Bona		2000.04.27			41	1/2-1/2	3	Cutro ITA		Chatalbashev,B	2522		twic286.pgn	D47
Abatino,M	2248	2000.04.29	A17	VI Leonardo Di Bona		2000.04.27			64	1-0	3	Cutro ITA		Skembris,S	2481		twic286.pgn	A17
Ortega,Le	2479	2000.04.29	C11	VI Leonardo Di Bona		2000.04.27			78	1-0	3	Cutro ITA		Miladinovic,I	2538		twic286.pgn	C11
Ortega,Le	2479	2000.04.30	C11	VI Leonardo Di Bona		2000.04.27			38	1/2-1/2	4	Cutro ITA		Borgo,G	2382		twic286.pgn	C11
Miladinovic,I	2538	2000.04.30	D07	VI Leonardo Di Bona		2000.04.27			87	0-1	4	Cutro ITA		Abatino,M	2248		twic286.pgn	D07
Skembris,S	2481	2000.04.30	D78	VI Leonardo Di Bona		2000.04.27			108	1/2-1/2	4	Cutro ITA		Timoscenko,G	2519		twic286.pgn	D78
Chatalbashev,B	2522	2000.04.30	A43	VI Leonardo Di Bona		2000.04.27			107	1-0	4	Cutro ITA		Razuvaev,Y	2548		twic286.pgn	A40
Ristic,Nen	2435	2000.04.30	A26	VI Leonardo Di Bona		2000.04.27			33	1/2-1/2	4	Cutro ITA		Drasko,M	2520		twic286.pgn	A20
Pegorari,P	2366	2000.04.30	C60	VI Leonardo Di Bona		2000.04.27			39	1/2-1/2	4	Cutro ITA		Aleksic,N1	2405		twic286.pgn	C77
Ljubicic,F	2372	2000.04.29	E84	Ivan Cvitanovic Mem		2000.04.27			74	1-0	1	Split CRO		Zaja,I	2452		twic286.pgn	E84
Horvath,Cs	2519	2000.04.29	E18	Ivan Cvitanovic Mem		2000.04.27			26	1/2-1/2	1	Split CRO		Farago,I	2467		twic286.pgn	E18
Zelic,Ml	2308	2000.04.29	A48	Ivan Cvitanovic Mem		2000.04.27			66	1-0	1	Split CRO		Muse,M	2478		twic286.pgn	A48
Soln,P	2382	2000.04.29	D00	Ivan Cvitanovic Mem		2000.04.27			121	0-1	1	Split CRO		Nikolac,J	2449		twic286.pgn	D02
Bozanic,I	2303	2000.04.29	A81	Ivan Cvitanovic Mem		2000.04.27			82	1/2-1/2	1	Split CRO		Armanda,I	2308		twic286.pgn	A81
Bozanic,I	2303	2000.04.30	C13	Ivan Cvitanovic Mem		2000.04.27			68	1-0	2	Split CRO		Ljubicic,F	2372		twic286.pgn	C13
Armanda,I	2308	2000.04.30	A42	Ivan Cvitanovic Mem		2000.04.27			79	1-0	2	Split CRO		Soln,P	2382		twic286.pgn	A42
Nikolac,J	2449	2000.04.30	C34	Ivan Cvitanovic Mem		2000.04.27			186	1/2-1/2	2	Split CRO		Zelic,Ml	2308		twic286.pgn	C34
Muse,M	2478	2000.04.30	E70	Ivan Cvitanovic Mem		2000.04.27			47	0-1	2	Split CRO		Horvath,Cs	2519		twic286.pgn	E70
Farago,I	2467	2000.04.30	E35	Ivan Cvitanovic Mem		2000.04.27			131	1/2-1/2	2	Split CRO		Zaja,I	2452		twic286.pgn	E35
Zvjaginsev,V	2641	2000.04.27	D37	Julian Borowski A		2000.04.27			63	1/2-1/2	1	Essen GER		Hansen,Cu	2618		twic286.pgn	D37
Sutovsky,E	2597	2000.04.27	A48	Julian Borowski A		2000.04.27			68	1-0	1	Essen GER		Bischoff,K	2544		twic286.pgn	A48
Beliavsky,A	2640	2000.04.27	E41	Julian Borowski A		2000.04.27			61	0-1	1	Essen GER		Milov,V	2653		twic286.pgn	E41
Dreev,A	2680	2000.04.27	D13	Julian Borowski A		2000.04.27			78	1/2-1/2	1	Essen GER		Dautov,R	2602		twic286.pgn	D13
Huebner,R	2620	2000.04.27	B50	Julian Borowski A		2000.04.27			95	1/2-1/2	1	Essen GER		Glek,I	2554		twic286.pgn	B50
Glek,I	2554	2000.04.28	C12	Julian Borowski A		2000.04.27			63	1/2-1/2	2	Essen GER		Sutovsky,E	2597		twic286.pgn	C12
Hansen,Cu	2618	2000.04.28	D63	Julian Borowski A		2000.04.27			61	1/2-1/2	2	Essen GER		Beliavsky,A	2640		twic286.pgn	D63
Bischoff,K	2544	2000.04.28	C00	Julian Borowski A		2000.04.27			90	1-0	2	Essen GER		Zvjaginsev,V	2641		twic286.pgn	B40
Huebner,R	2620	2000.04.28	D12	Julian Borowski A		2000.04.27			126	1-0	2	Essen GER		Dreev,A	2680		twic286.pgn	D12
Milov,V	2653	2000.04.28	E63	Julian Borowski A		2000.04.27			164	1-0	2	Essen GER		Dautov,R	2602		twic286.pgn	E63
Dreev,A	2680	2000.04.29	D13	Julian Borowski A		2000.04.27			28	1/2-1/2	3	Essen GER		Milov,V	2653		twic286.pgn	D13
Dautov,R	2602	2000.04.29	A28	Julian Borowski A		2000.04.27			52	1/2-1/2	3	Essen GER		Hansen,Cu	2618		twic286.pgn	A28
Beliavsky,A	2640	2000.04.29	E17	Julian Borowski A		2000.04.27			52	1/2-1/2	3	Essen GER		Bischoff,K	2544		twic286.pgn	A30
Zvjaginsev,V	2641	2000.04.29	B83	Julian Borowski A		2000.04.27			53	1/2-1/2	3	Essen GER		Glek,I	2554		twic286.pgn	B83
Sutovsky,E	2597	2000.04.29	A40	Julian Borowski A		2000.04.27			46	1/2-1/2	3	Essen GER		Huebner,R	2620		twic286.pgn	A04
Sutovsky,E	2597	2000.04.30	D92	Julian Borowski A		2000.04.27			30	1/2-1/2	4	Essen GER		Dreev,A	2680		twic286.pgn	D92
Huebner,R	2620	2000.04.30	B66	Julian Borowski A		2000.04.27			77	1/2-1/2	4	Essen GER		Zvjaginsev,V	2641		twic286.pgn	B66
Glek,I	2554	2000.04.30	A87	Julian Borowski A		2000.04.27			76	1-0	4	Essen GER		Beliavsky,A	2640		twic286.pgn	A81
Bischoff,K	2544	2000.04.30	D37	Julian Borowski A		2000.04.27			45	1/2-1/2	4	Essen GER		Dautov,R	2602		twic286.pgn	D37
Hansen,Cu	2618	2000.04.30	D47	Julian Borowski A		2000.04.27			98	1/2-1/2	4	Essen GER		Milov,V	2653		twic286.pgn	D47
Dreev,A	2680	2000.05.01	D26	Julian Borowski A		2000.04.27			79	0-1	5	Essen GER		Hansen,Cu	2618		twic286.pgn	B13
Milov,V	2653	2000.05.01	A31	Julian Borowski A		2000.04.27			71	1/2-1/2	5	Essen GER		Bischoff,K	2544		twic286.pgn	A30
Dautov,R	2602	2000.05.01	B19	Julian Borowski A		2000.04.27			88	1/2-1/2	5	Essen GER		Glek,I	2554		twic286.pgn	B18
Beliavsky,A	2640	2000.05.01	D37	Julian Borowski A		2000.04.27			80	1-0	5	Essen GER		Huebner,R	2620		twic286.pgn	D37
Zvjaginsev,V	2641	2000.05.01	B64	Julian Borowski A		2000.04.27			72	1/2-1/2	5	Essen GER		Sutovsky,E	2597		twic286.pgn	B64
Podzielny,KH	2506	2000.04.27	A08	Julian Borowski B		2000.04.27			47	1/2-1/2	1	Essen GER		Van der Weide,K	2452		twic286.pgn	B40
Siebrecht,S	2373	2000.04.27	B50	Julian Borowski B		2000.04.27			46	1-0	1	Essen GER		Seul,G	2436		twic286.pgn	B50
Mainka,R	2478	2000.04.27	A81	Julian Borowski B		2000.04.27			75	1/2-1/2	1	Essen GER		Doettling,F	2477		twic286.pgn	A81
Romanishin,O	2578	2000.04.27	E12	Julian Borowski B		2000.04.27			83	1/2-1/2	1	Essen GER		Fridman,D	2539		twic286.pgn	E12
Pelletier,Y	2478	2000.04.27	B50	Julian Borowski B		2000.04.27			102	1-0	1	Essen GER		Hort,V	2541		twic286.pgn	B50
Hort,V	2541	2000.04.28	D20	Julian Borowski B		2000.04.27			47	1/2-1/2	2	Essen GER		Podzielny,KH	2506		twic286.pgn	D20
Seul,G	2436	2000.04.28	A46	Julian Borowski B		2000.04.27			39	1/2-1/2	2	Essen GER		Doettling,F	2477		twic286.pgn	A46
Romanishin,O	2578	2000.04.28	C55	Julian Borowski B		2000.04.27			51	1/2-1/2	2	Essen GER		Mainka,R	2478		twic286.pgn	C55
Van der Weide,K	2452	2000.04.28	A39	Julian Borowski B		2000.04.27			80	1/2-1/2	2	Essen GER		Siebrecht,S	2373		twic286.pgn	E60
Fridman,D	2539	2000.04.28	D32	Julian Borowski B		2000.04.27			91	1/2-1/2	2	Essen GER		Pelletier,Y	2478		twic286.pgn	D32
Mainka,R	2478	2000.04.29	C26	Julian Borowski B		2000.04.27			71	0-1	3	Essen GER		Seul,G	2436		twic286.pgn	C26
Doettling,F	2477	2000.04.29	B00	Julian Borowski B		2000.04.27			139	1/2-1/2	3	Essen GER		Van der Weide,K	2452		twic286.pgn	B00
Siebrecht,S	2373	2000.04.29	B07	Julian Borowski B		2000.04.27			82	1-0	3	Essen GER		Hort,V	2541		twic286.pgn	B07
Podzielny,KH	2506	2000.04.29	E11	Julian Borowski B		2000.04.27			26	1/2-1/2	3	Essen GER		Fridman,D	2539		twic286.pgn	E11
Pelletier,Y	2478	2000.04.29	D73	Julian Borowski B		2000.04.27			104	1/2-1/2	3	Essen GER		Romanishin,O	2578		twic286.pgn	A05
Pelletier,Y	2478	2000.04.30	C05	Julian Borowski B		2000.04.27			69	0-1	4	Essen GER		Mainka,R	2478		twic286.pgn	C05
Romanishin,O	2578	2000.04.30	A09	Julian Borowski B		2000.04.27			71	1/2-1/2	4	Essen GER		Podzielny,KH	2506		twic286.pgn	A05
Fridman,D	2539	2000.04.30	B07	Julian Borowski B		2000.04.27			107	0-1	4	Essen GER		Siebrecht,S	2373		twic286.pgn	B07
Hort,V	2541	2000.04.30	D85	Julian Borowski B		2000.04.27			82	1/2-1/2	4	Essen GER		Doettling,F	2477		twic286.pgn	D85
Van der Weide,K	2452	2000.04.30	B31	Julian Borowski B		2000.04.27			68	1-0	4	Essen GER		Seul,G	2436		twic286.pgn	B31
Mainka,R	2478	2000.05.01	B66	Julian Borowski B		2000.04.27			68	1-0	5	Essen GER		Van der Weide,K	2452		twic286.pgn	B66
Seul,G	2436	2000.05.01	E45	Julian Borowski B		2000.04.27			110	1/2-1/2	5	Essen GER		Hort,V	2541		twic286.pgn	E45
Doettling,F	2477	2000.05.01	E08	Julian Borowski B		2000.04.27			58	1-0	5	Essen GER		Fridman,D	2539		twic286.pgn	E08
Siebrecht,S	2373	2000.05.01	A04	Julian Borowski B		2000.04.27			78	1-0	5	Essen GER		Romanishin,O	2578		twic286.pgn	A04
Podzielny,KH	2506	2000.05.01	E91	Julian Borowski B		2000.04.27			85	0-1	5	Essen GER		Pelletier,Y	2478		twic286.pgn	E91
Piket,Je	2633	2000.04.26	E05	Match		2000.04.18			128	1-0	6	Cannes FRA		Tkachiev,V	2670		twic286.pgn	E06
Tkachiev,V	2670	2000.04.27	E20	Match		2000.04.18			103	1/2-1/2	7	Cannes FRA		Piket,Je	2633		twic286.pgn	E20
Piket,Je	2633	2000.04.28	A57	Match		2000.04.18			127	0-1	8	Cannes FRA		Tkachiev,V	2670		twic286.pgn	A57
Bronstein,D	0	1958.??.??	B54	URS-ch25					106	1-0	?	Riga		Gipslis,A	0		twic286.pgn	B43
Uhlmann,W	0	1967.??.??	C07	Moscow					82	1-0	?	Moscow		Gipslis,A	0		twic286.pgn	C07
Gipslis,A	0	1967.??.??	E55	Moscow					113	0-1	?	Moscow		Gligoric,S	0		twic286.pgn	E53
Korchnoi,V	0	1967.??.??	C08	Tallinn zt playofff					108	1-0	6	Tallinn		Gipslis,A	0		twic286.pgn	C07
Gipslis,A	2560	1972.??.??	B07	URS-chT Moscow					69	0-1	?	Moscow		Karpov,An	2630		twic286.pgn	B07
Kirillov,A	2351	2000.04.15	A35	RUS-Team		2000.04.15			93	0-1	1	Smolensk RUS		Khasin,Al	2529		twic286.pgn	A38
Svidler,P	2672	2000.04.15	B86	RUS-Team		2000.04.15			47	0-1	1	Smolensk RUS		Chuprov,D	2415		twic286.pgn	B90
Ovetchkin,R	2493	2000.04.15	A60	RUS-Team		2000.04.15			108	1/2-1/2	1	Smolensk RUS		Sakaev,K	2629		twic286.pgn	A60
Volkov,S	2582	2000.04.15	C06	RUS-Team		2000.04.15			71	1-0	1	Smolensk RUS		Vokarev,S	2452		twic286.pgn	C06
Balberov,Alex	2422	2000.04.15	E33	RUS-Team		2000.04.15			74	1-0	1	Smolensk RUS		Ivanov,Se	2543		twic286.pgn	E33
Yemelin,V	2540	2000.04.15	E11	RUS-Team		2000.04.15			85	1/2-1/2	1	Smolensk RUS		Ogloblin,N	2370		twic286.pgn	E11
Ozgibcev,A	2447	2000.04.15	E93	RUS-Team		2000.04.15			92	1/2-1/2	1	Smolensk RUS		Lugovoi,A	2515		twic286.pgn	E93
Makarov,M	2513	2000.04.15	B66	RUS-Team		2000.04.15			122	1-0	1	Smolensk RUS		Balashov,Y	2534		twic286.pgn	B66
Nikolenko,O	2524	2000.04.15	A07	RUS-Team		2000.04.15			58	1/2-1/2	1	Smolensk RUS		Chigvintsev,A	2405		twic286.pgn	A05
Karpov,Al	2423	2000.04.15	B00	RUS-Team		2000.04.15			0	1-0	1	Smolensk RUS		Shabanov,Y	2477		twic286.pgn	B00
Ulko,J	2459	2000.04.15	E97	RUS-Team		2000.04.15			107	1/2-1/2	1	Smolensk RUS		Erikalov,A	2441		twic286.pgn	E97
Vekshenkov,N	2443	2000.04.15	A04	RUS-Team		2000.04.15			106	0-1	1	Smolensk RUS		Saulin,D	2438		twic286.pgn	B40
Donchenko,A	2428	2000.04.15	D27	RUS-Team		2000.04.15			155	0-1	1	Smolensk RUS		Garagulya,K	2416		twic286.pgn	D27
Rublevsky,S	2662	2000.04.15	A28	RUS-Team		2000.04.15			75	0-1	1	Smolensk RUS		Belozerov,A	2487		twic286.pgn	A28
Nikitin,An	2400	2000.04.15	A07	RUS-Team		2000.04.15			62	1-0	1	Smolensk RUS		Pigusov,E	2610		twic286.pgn	A07
Filippov,V	2584	2000.04.15	B45	RUS-Team		2000.04.15			104	1-0	1	Smolensk RUS		Frolov,D	2428		twic286.pgn	B40
Loskutov,O	2380	2000.04.15	E97	RUS-Team		2000.04.15			82	1-0	1	Smolensk RUS		Sherbakov,R	2552		twic286.pgn	E97
Vaulin,A	2540	2000.04.15	B90	RUS-Team		2000.04.15			106	1/2-1/2	1	Smolensk RUS		Kalashnikov,K	2403		twic286.pgn	B50
Cherkasov,A	2222	2000.04.15	B40	RUS-Team		2000.04.15			103	1-0	1	Smolensk RUS		Rodin,D	2343		twic286.pgn	B40
Iskusnyh,S	2495	2000.04.15	B22	RUS-Team		2000.04.15			72	1/2-1/2	1	Smolensk RUS		Fedorov,A	2684		twic286.pgn	B07
Aleksandrov,A	2606	2000.04.15	C67	RUS-Team		2000.04.15			85	0-1	1	Smolensk RUS		Nevostrujev,V	2472		twic286.pgn	C67
Lopushnoy,D	2420	2000.04.15	B74	RUS-Team		2000.04.15			149	1/2-1/2	1	Smolensk RUS		Zhelnin,V	2489		twic286.pgn	B74
Fedulov,A	2439	2000.04.15	C00	RUS-Team		2000.04.15			82	0-1	1	Smolensk RUS		Gutow,A	2477		twic286.pgn	C00
Sitnikov,D	2438	2000.04.15	D46	RUS-Team		2000.04.15			70	1-0	1	Smolensk RUS		Newerovski,G	2375		twic286.pgn	D45
Svirin,O	2366	2000.04.15	C92	RUS-Team		2000.04.15			76	1-0	1	Smolensk RUS		Smirnov,P	2426		twic286.pgn	C92
Dreev,A	2680	2000.04.15	D47	RUS-Team		2000.04.15			159	0-1	1	Smolensk RUS		Dyachkov,S	2532		twic286.pgn	D47
Iljushin,A	2515	2000.04.15	A90	RUS-Team		2000.04.15			44	1/2-1/2	1	Smolensk RUS		Tregubov,P	2615		twic286.pgn	A40
Poluljahov,A	2526	2000.04.15	D30	RUS-Team		2000.04.15			47	1/2-1/2	1	Smolensk RUS		Tunik,G	2442		twic286.pgn	D30
Dmitriev,I	2375	2000.04.15	B28	RUS-Team		2000.04.15			112	1-0	1	Smolensk RUS		Brodsky,M	2514		twic286.pgn	B28
Beshukov,S	2460	2000.04.15	B38	RUS-Team		2000.04.15			98	1-0	1	Smolensk RUS		Rodin,M	2365		twic286.pgn	B38
Karavaev,V	2363	2000.04.15	B01	RUS-Team		2000.04.15			117	1/2-1/2	1	Smolensk RUS		Maiorov,O	2436		twic286.pgn	B01
Chernyshov,K	2544	2000.04.15	E18	RUS-Team		2000.04.15			107	1/2-1/2	1	Smolensk RUS		Perun,S	2401		twic286.pgn	E18
Kovchan,A	2441	2000.04.15	A78	RUS-Team		2000.04.15			52	1/2-1/2	1	Smolensk RUS		Sergienko,S	2425		twic286.pgn	A78
Raetsky,A	2428	2000.04.15	D75	RUS-Team		2000.04.15			75	0-1	1	Smolensk RUS		Bondarenko,V	2302		twic286.pgn	D02
Mikheev,S	2335	2000.04.15	D85	RUS-Team		2000.04.15			69	0-1	1	Smolensk RUS		Kopjonkin,G	2353		twic286.pgn	D85
Chuprikov,D	2365	2000.04.15	D03	RUS-Team		2000.04.15			61	0-1	1	Smolensk RUS		Kireev,A	2212		twic286.pgn	D03
Garagulya,K	2416	2000.04.16	B38	RUS-Team		2000.04.15			74	1-0	2	Smolensk RUS		Kirillov,A	2351		twic286.pgn	A34
Balashov,Y	2534	2000.04.16	C77	RUS-Team		2000.04.15			77	0-1	2	Smolensk RUS		Chuprov,D	2415		twic286.pgn	C77
Ovetchkin,R	2493	2000.04.16	B18	RUS-Team		2000.04.15			46	1/2-1/2	2	Smolensk RUS		Nikolenko,O	2524		twic286.pgn	B18
Shabanov,Y	2477	2000.04.16	C41	RUS-Team		2000.04.15			49	1/2-1/2	2	Smolensk RUS		Vokarev,S	2452		twic286.pgn	C41
Ogloblin,N	2370	2000.04.16	A36	RUS-Team		2000.04.15			112	1-0	2	Smolensk RUS		Ulko,J	2459		twic286.pgn	A34
Saulin,D	2438	2000.04.16	B22	RUS-Team		2000.04.15			36	1/2-1/2	2	Smolensk RUS		Ozgibcev,A	2447		twic286.pgn	B22
Dashevsky,S	2355	2000.04.16	D11	RUS-Team		2000.04.15			80	1-0	2	Smolensk RUS		Donchenko,A	2428		twic286.pgn	D02
Chernyshov,K	2544	2000.04.16	B66	RUS-Team		2000.04.15			82	1-0	2	Smolensk RUS		Svidler,P	2672		twic286.pgn	B66
Sakaev,K	2629	2000.04.16	D85	RUS-Team		2000.04.15			105	0-1	2	Smolensk RUS		Sergienko,S	2425		twic286.pgn	D85
Raetsky,A	2428	2000.04.16	D20	RUS-Team		2000.04.15			91	1/2-1/2	2	Smolensk RUS		Volkov,S	2582		twic286.pgn	D20
Ivanov,Se	2543	2000.04.16	E04	RUS-Team		2000.04.15			122	1-0	2	Smolensk RUS		Kopjonkin,G	2353		twic286.pgn	E04
Chuprikov,D	2365	2000.04.16	B42	RUS-Team		2000.04.15			100	1/2-1/2	2	Smolensk RUS		Yemelin,V	2540		twic286.pgn	C03
Ionov,S	2558	2000.04.16	B70	RUS-Team		2000.04.15			115	1/2-1/2	2	Smolensk RUS		Rodin,D	2343		twic286.pgn	B56
Belozerov,A	2487	2000.04.16	A60	RUS-Team		2000.04.15			87	1/2-1/2	2	Smolensk RUS		Makarov,M	2513		twic286.pgn	E00
Chigvintsev,A	2405	2000.04.16	A80	RUS-Team		2000.04.15			62	1-0	2	Smolensk RUS		Nikitin,An	2400		twic286.pgn	A80
Frolov,D	2428	2000.04.16	C55	RUS-Team		2000.04.15			48	1/2-1/2	2	Smolensk RUS		Karpov,Al	2423		twic286.pgn	C55
Erikalov,A	2441	2000.04.16	B17	RUS-Team		2000.04.15			40	0-1	2	Smolensk RUS		Loskutov,O	2380		twic286.pgn	B17
Kalashnikov,K	2403	2000.04.16	E94	RUS-Team		2000.04.15			149	1/2-1/2	2	Smolensk RUS		Vekshenkov,N	2443		twic286.pgn	E94
Tunik,G	2442	2000.04.16	A38	RUS-Team		2000.04.15			14	1/2-1/2	2	Smolensk RUS		Lopushnoy,D	2420		twic286.pgn	A38
Fedorov,A	2684	2000.04.16	B51	RUS-Team		2000.04.15			39	1/2-1/2	2	Smolensk RUS		Rublevsky,S	2662		twic286.pgn	B51
Pigusov,E	2610	2000.04.16	D37	RUS-Team		2000.04.15			17	1/2-1/2	2	Smolensk RUS		Aleksandrov,A	2606		twic286.pgn	D37
Zhelnin,V	2489	2000.04.16	E69	RUS-Team		2000.04.15			70	1-0	2	Smolensk RUS		Filippov,V	2584		twic286.pgn	E68
Sherbakov,R	2552	2000.04.16	B89	RUS-Team		2000.04.15			89	0-1	2	Smolensk RUS		Fedulov,A	2439		twic286.pgn	B89
Meshkov,Y	2373	2000.04.16	B38	RUS-Team		2000.04.15			84	1-0	2	Smolensk RUS		Vaulin,A	2540		twic286.pgn	B38
Khasin,Al	2529	2000.04.16	B35	RUS-Team		2000.04.15			146	1/2-1/2	2	Smolensk RUS		Newerovski,G	2375		twic286.pgn	B35
Dyachkov,S	2532	2000.04.16	E92	RUS-Team		2000.04.15			65	1-0	2	Smolensk RUS		Iskusnyh,S	2495		twic286.pgn	E92
Nevostrujev,V	2472	2000.04.16	B38	RUS-Team		2000.04.15			114	1/2-1/2	2	Smolensk RUS		Iljushin,A	2515		twic286.pgn	E81
Maiorov,O	2436	2000.04.16	C11	RUS-Team		2000.04.15			77	0-1	2	Smolensk RUS		Cherkasov,A	2222		twic286.pgn	C11
Arkhipov,S	2527	2000.04.16	A04	RUS-Team		2000.04.15			79	0-1	2	Smolensk RUS		Dmitriev,I	2375		twic286.pgn	A04
Rodin,M	2365	2000.04.16	C70	RUS-Team		2000.04.15			70	1-0	2	Smolensk RUS		Smirnov,P	2426		twic286.pgn	C70
