Andersen,Mad	2574	2021.12.17	C60	European Blitz 2021		2021.12.17			106	1-0	17.18	Katowice POL		Szpar,Milosz	2434		twic1415.pgn	C60
Szczurek,Krzysztof	2090	2021.12.17	B10	European Blitz 2021		2021.12.17			220	1/2-1/2	17.19	Katowice POL		Pultinevicius,Paulius	2546		twic1415.pgn	B10
Baum,Jonasz	2287	2021.12.17	B84	European Blitz 2021		2021.12.17			82	1-0	17.20	Katowice POL		Vetoshko,V	2501		twic1415.pgn	B84
Dragnev,Valentin	2535	2021.12.17	B01	European Blitz 2021		2021.12.17			131	0-1	17.21	Katowice POL		Praczukowski,Stanislaw	2068		twic1415.pgn	B01
Wisniewski,M	2103	2021.12.17	B04	European Blitz 2021		2021.12.17			115	1-0	17.22	Katowice POL		Stefansson,H	2518		twic1415.pgn	B04
Mis,Mieszko	2417	2021.12.17	E33	European Blitz 2021		2021.12.17			127	0-1	17.23	Katowice POL		Gretarsson,He	2469		twic1415.pgn	E33
Cukrowski,F	2367	2021.12.17	A05	European Blitz 2021		2021.12.17			58	1-0	17.24	Katowice POL		Mirzoev,E	2474		twic1415.pgn	A05
Kukula,P	2109	2021.12.17	B00	European Blitz 2021		2021.12.17			76	1-0	17.25	Katowice POL		Gumularz,Szymon	2539		twic1415.pgn	B00
Lubczynski,R	2413	2021.12.17	C41	European Blitz 2021		2021.12.17			178	1-0	17.26	Katowice POL		Sliwicka,Alicja	2289		twic1415.pgn	C41
Keinanen,Toivo	2468	2021.12.17	A00	European Blitz 2021		2021.12.17			55	0-1	17.27	Katowice POL		Wilk,K	2121		twic1415.pgn	A00
Grzesik,Gracjan	2208	2021.12.17	A46	European Blitz 2021		2021.12.17			36	1-0	17.28	Katowice POL		Gerasimenyk,M	2136		twic1415.pgn	A46
Budrewicz,K	2183	2021.12.17	E67	European Blitz 2021		2021.12.17			64	1-0	17.29	Katowice POL		Czerw,D	2396		twic1415.pgn	E67
Kyc,Jerzy	2250	2021.12.17	A00	European Blitz 2021		2021.12.17			85	0-1	17.30	Katowice POL		Pacuszka,T	2193		twic1415.pgn	A00
Kjartansson,G	2460	2021.12.17	E34	European Blitz 2021		2021.12.17			157	1/2-1/2	17.31	Katowice POL		Bogdanov,Ignat	2058		twic1415.pgn	E34
Spalir,J	2373	2021.12.17	C53	European Blitz 2021		2021.12.17			97	0-1	17.32	Katowice POL		Zylka,Stanislaw	2406		twic1415.pgn	C53
Diermair,A	2490	2021.12.17	D02	European Blitz 2021		2021.12.17			118	1/2-1/2	17.33	Katowice POL		Karolczuk,Iwo	2357		twic1415.pgn	D02
Skawinski,A	2366	2021.12.17	A07	European Blitz 2021		2021.12.17			80	1-0	17.34	Katowice POL		Piesik,P	2407		twic1415.pgn	A05
Jagodzinski,P	2145	2021.12.17	B12	European Blitz 2021		2021.12.17			116	1-0	17.35	Katowice POL		Koziorowicz,Michal	2309		twic1415.pgn	B12
Krzywda,A	2110	2021.12.17	A43	European Blitz 2021		2021.12.17			108	1/2-1/2	17.36	Katowice POL		Ustiyanovich,N	2344		twic1415.pgn	A57
Batashevs,Arsens	2165	2021.12.17	A10	European Blitz 2021		2021.12.17			56	1-0	17.37	Katowice POL		Sharankov,G	2238		twic1415.pgn	A10
Kowalczyk,Mariu	2047	2021.12.17	B00	European Blitz 2021		2021.12.17			114	1-0	17.38	Katowice POL		Snihur,P	2279		twic1415.pgn	B00
Walter,Szymon	2286	2021.12.17	A15	European Blitz 2021		2021.12.17			81	0-1	17.39	Katowice POL		Zgadzaj,R	2087		twic1415.pgn	A15
Kiolbasa,D	1965	2021.12.17	C03	European Blitz 2021		2021.12.17			47	1-0	17.40	Katowice POL		Zakrzewski,Mare	2287		twic1415.pgn	C03
Goraj,Barbara	2044	2021.12.17	B23	European Blitz 2021		2021.12.17			90	1-0	17.41	Katowice POL		Janaszak,Daw	2333		twic1415.pgn	B23
Malik,Maciej	1948	2021.12.17	B06	European Blitz 2021		2021.12.17			99	0-1	17.42	Katowice POL		Masternak,G	2330		twic1415.pgn	B06
Ortega Ruiz,J	2314	2021.12.17	B01	European Blitz 2021		2021.12.17			67	0-1	17.43	Katowice POL		Kaliszuk,Kamil	1886		twic1415.pgn	B01
Golubovskis,Maksims	2210	2021.12.17	A57	European Blitz 2021		2021.12.17			56	1-0	17.44	Katowice POL		Balacek,T	2367		twic1415.pgn	A57
Szmyd,A	2085	2021.12.17	D02	European Blitz 2021		2021.12.17			66	1-0	17.45	Katowice POL		Kozak,Antoni	2356		twic1415.pgn	D02
Kulon,K	2335	2021.12.17	E62	European Blitz 2021		2021.12.17			197	0-1	17.46	Katowice POL		Mica,Marek	2303		twic1415.pgn	E62
Sokolowski,Jacek	2131	2021.12.17	B03	European Blitz 2021		2021.12.17			90	1-0	17.47	Katowice POL		Kowalczyk,R	2235		twic1415.pgn	B03
Kastelik,A	2102	2021.12.17	C55	European Blitz 2021		2021.12.17			122	1/2-1/2	17.48	Katowice POL		Czernek,Tymon	2224		twic1415.pgn	C55
Bauer,Thomas	2214	2021.12.17	B76	European Blitz 2021		2021.12.17			55	0-1	17.49	Katowice POL		Wikar,Martyna	2168		twic1415.pgn	B76
Kolasa,Pjotrs	2051	2021.12.17	C26	European Blitz 2021		2021.12.17			98	1-0	17.50	Katowice POL		Dudzinski,Pa	2193		twic1415.pgn	C26
Pavlidou,E	2203	2021.12.17	E15	European Blitz 2021		2021.12.17			94	1-0	17.51	Katowice POL		Bognar,C	2135		twic1415.pgn	E15
Kutowski,Marcel	1894	2021.12.17	B53	European Blitz 2021		2021.12.17			106	1-0	17.52	Katowice POL		Rigopoulos Tsigkos,A	2076		twic1415.pgn	B53
Sliwicki,D	2168	2021.12.17	A48	European Blitz 2021		2021.12.17			142	1-0	17.53	Katowice POL		Posluszny,Tomasz	2048		twic1415.pgn	A48
Wnek,Filip	1873	2021.12.17	B98	European Blitz 2021		2021.12.17			84	1-0	17.54	Katowice POL		Sanz Wawer,Daniel	2371		twic1415.pgn	B98
Sowinski,Pawel	2075	2021.12.17	D11	European Blitz 2021		2021.12.17			69	1-0	17.55	Katowice POL		Molenda,Marcin	2365		twic1415.pgn	D11
Karut,Kacper	1826	2021.12.17	A15	European Blitz 2021		2021.12.17			74	1-0	17.56	Katowice POL		Reimanis,R	2397		twic1415.pgn	A15
Budzisz,Adrian	1985	2021.12.17	A05	European Blitz 2021		2021.12.17			105	0-1	17.57	Katowice POL		Wisniewski,Adr	2351		twic1415.pgn	A05
Szwed,J	2355	2021.12.17	C08	European Blitz 2021		2021.12.17			102	1/2-1/2	17.58	Katowice POL		Turski,Bartlomiej	2114		twic1415.pgn	C08
Galuszka,Tomasz	2181	2021.12.17	D01	European Blitz 2021		2021.12.17			136	1-0	17.59	Katowice POL		Druckenthaner,A	2291		twic1415.pgn	D01
Grabarczyk,M	2371	2021.12.17	D37	European Blitz 2021		2021.12.17			94	0-1	17.60	Katowice POL		Smolik,Jachym	2244		twic1415.pgn	D37
Duda,J	2760	2021.12.17	B20	European Blitz 2021		2021.12.17			144	1/2-1/2	18.1	Katowice POL		Durarbayli,V	2615		twic1415.pgn	B20
Teclaf,Pawel	2542	2021.12.17	A47	European Blitz 2021		2021.12.17			76	0-1	18.2	Katowice POL		Pakleza,Z	2489		twic1415.pgn	A47
Schneider,Il	2479	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	18.3	Katowice POL		Danielyan,Vahe	2332		twic1415.pgn	?
Klekowski,M	2479	2021.12.17	B31	European Blitz 2021		2021.12.17			91	0-1	18.4	Katowice POL		Kosakowski,Jakub	2437		twic1415.pgn	B31
Nasuta,G	2521	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	18.5	Katowice POL		Demchenko,A	2654		twic1415.pgn	?
Wieczorek,O	2500	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	18.6	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	?
Niedbala,Bartlomiej	2385	2021.12.17	A45	European Blitz 2021		2021.12.17			63	1-0	18.7	Katowice POL		Balog,I1	2577		twic1415.pgn	A45
Kovalenko,I	2668	2021.12.17	B40	European Blitz 2021		2021.12.17			4	0-1	18.8	Katowice POL		Kalogeris,I	2368		twic1415.pgn	B40
Laurusas,T	2557	2021.12.17	E10	European Blitz 2021		2021.12.17			64	1-0	18.9	Katowice POL		Kowalski,Igor	2370		twic1415.pgn	E10
Brodowski,P	2443	2021.12.17	A43	European Blitz 2021		2021.12.17			105	0-1	18.10	Katowice POL		Donchenko,Alexa	2636		twic1415.pgn	A43
Lewtak,Da	2383	2021.12.17	B30	European Blitz 2021		2021.12.17			55	1-0	18.11	Katowice POL		Plat,V	2546		twic1415.pgn	B30
Bjerre,Jonas Buhl	2586	2021.12.17	A46	European Blitz 2021		2021.12.17			101	0-1	18.12	Katowice POL		Blohberger,Felix	2503		twic1415.pgn	A46
Papasimakopoulos,Alexandros	2259	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	18.14	Katowice POL		Motylev,A	2633		twic1415.pgn	?
Gdanski,J	2499	2021.12.17	A20	European Blitz 2021		2021.12.17			42	1-0	18.15	Katowice POL		Tazbir,M	2508		twic1415.pgn	A20
Janik,Igor	2525	2021.12.17	B14	European Blitz 2021		2021.12.17			65	0-1	18.16	Katowice POL		Tymrakiewicz,R	2205		twic1415.pgn	B14
Bernadskiy,V	2599	2021.12.17	A48	European Blitz 2021		2021.12.17			85	0-1	18.17	Katowice POL		Starek,Stanislav	2198		twic1415.pgn	A48
Szpar,Milosz	2434	2021.12.17	A61	European Blitz 2021		2021.12.17			111	0-1	18.18	Katowice POL		Andersen,Mad	2574		twic1415.pgn	A61
Pultinevicius,Paulius	2546	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	18.19	Katowice POL		Szczurek,Krzysztof	2090		twic1415.pgn	?
Vetoshko,V	2501	2021.12.17	D31	European Blitz 2021		2021.12.17			61	0-1	18.20	Katowice POL		Baum,Jonasz	2287		twic1415.pgn	D31
Praczukowski,Stanislaw	2068	2021.12.17	B92	European Blitz 2021		2021.12.17			78	1-0	18.21	Katowice POL		Dragnev,Valentin	2535		twic1415.pgn	B92
Stefansson,H	2518	2021.12.17	A09	European Blitz 2021		2021.12.17			163	1/2-1/2	18.22	Katowice POL		Wisniewski,M	2103		twic1415.pgn	A09
Gretarsson,He	2469	2021.12.17	D11	European Blitz 2021		2021.12.17			106	1-0	18.23	Katowice POL		Mis,Mieszko	2417		twic1415.pgn	D11
Mirzoev,E	2474	2021.12.17		European Blitz 2021		2021.12.17			0	0-1	18.24	Katowice POL		Cukrowski,F	2367		twic1415.pgn	?
Gumularz,Szymon	2539	2021.12.17	B07	European Blitz 2021		2021.12.17			153	0-1	18.25	Katowice POL		Kukula,P	2109		twic1415.pgn	B07
Sliwicka,Alicja	2289	2021.12.17	A04	European Blitz 2021		2021.12.17			102	1-0	18.26	Katowice POL		Lubczynski,R	2413		twic1415.pgn	A30
Wilk,K	2121	2021.12.17	A41	European Blitz 2021		2021.12.17			83	1-0	18.27	Katowice POL		Keinanen,Toivo	2468		twic1415.pgn	A41
Gerasimenyk,M	2136	2021.12.17		European Blitz 2021		2021.12.17			0	1/2-1/2	18.28	Katowice POL		Grzesik,Gracjan	2208		twic1415.pgn	?
Czerw,D	2396	2021.12.17	D11	European Blitz 2021		2021.12.17			78	1-0	18.29	Katowice POL		Budrewicz,K	2183		twic1415.pgn	D11
Pacuszka,T	2193	2021.12.17		European Blitz 2021		2021.12.17			0	1-0	18.30	Katowice POL		Kyc,Jerzy	2250		twic1415.pgn	?
Bogdanov,Ignat	2058	2021.12.17	D45	European Blitz 2021		2021.12.17			84	1-0	18.31	Katowice POL		Kjartansson,G	2460		twic1415.pgn	D45
Zylka,Stanislaw	2406	2021.12.17	D93	European Blitz 2021		2021.12.17			81	1/2-1/2	18.32	Katowice POL		Spalir,J	2373		twic1415.pgn	D93
Karolczuk,Iwo	2357	2021.12.17	A49	European Blitz 2021		2021.12.17			131	0-1	18.33	Katowice POL		Diermair,A	2490		twic1415.pgn	A49
Piesik,P	2407	2021.12.17	B06	European Blitz 2021		2021.12.17			108	1-0	18.34	Katowice POL		Skawinski,A	2366		twic1415.pgn	B06
Koziorowicz,Michal	2309	2021.12.17	A05	European Blitz 2021		2021.12.17			97	0-1	18.35	Katowice POL		Jagodzinski,P	2145		twic1415.pgn	A05
Ustiyanovich,N	2344	2021.12.17	B23	European Blitz 2021		2021.12.17			89	0-1	18.36	Katowice POL		Krzywda,A	2110		twic1415.pgn	B23
Sharankov,G	2238	2021.12.17	A05	European Blitz 2021		2021.12.17			158	0-1	18.37	Katowice POL		Batashevs,Arsens	2165		twic1415.pgn	A05
Snihur,P	2279	2021.12.17	B18	European Blitz 2021		2021.12.17			131	1/2-1/2	18.38	Katowice POL		Kowalczyk,Mariu	2047		twic1415.pgn	B18
Zgadzaj,R	2087	2021.12.17	B07	European Blitz 2021		2021.12.17			98	1-0	18.39	Katowice POL		Walter,Szymon	2286		twic1415.pgn	B07
Zakrzewski,Mare	2287	2021.12.17	D07	European Blitz 2021		2021.12.17			127	1-0	18.40	Katowice POL		Kiolbasa,D	1965		twic1415.pgn	D07
Janaszak,Daw	2333	2021.12.17	B38	European Blitz 2021		2021.12.17			75	0-1	18.41	Katowice POL		Goraj,Barbara	2044		twic1415.pgn	B38
Masternak,G	2330	2021.12.17	D04	European Blitz 2021		2021.12.17			61	0-1	18.42	Katowice POL		Malik,Maciej	1948		twic1415.pgn	D04
Kaliszuk,Kamil	1886	2021.12.17	D45	European Blitz 2021		2021.12.17			60	1-0	18.43	Katowice POL		Ortega Ruiz,J	2314		twic1415.pgn	D45
Mica,Marek	2303	2021.12.17	A13	European Blitz 2021		2021.12.17			98	1-0	18.46	Katowice POL		Kulon,K	2335		twic1415.pgn	A13
Kowalczyk,R	2235	2021.12.17	C26	European Blitz 2021		2021.12.17			53	0-1	18.47	Katowice POL		Sokolowski,Jacek	2131		twic1415.pgn	C26
Czernek,Tymon	2224	2021.12.17	E92	European Blitz 2021		2021.12.17			114	1-0	18.48	Katowice POL		Kastelik,A	2102		twic1415.pgn	E92
Wikar,Martyna	2168	2021.12.17	B30	European Blitz 2021		2021.12.17			44	1-0	18.49	Katowice POL		Bauer,Thomas	2214		twic1415.pgn	B30
Dudzinski,Pa	2193	2021.12.17	A04	European Blitz 2021		2021.12.17			88	1-0	18.50	Katowice POL		Kolasa,Pjotrs	2051		twic1415.pgn	A04
Bognar,C	2135	2021.12.17	E70	European Blitz 2021		2021.12.17			74	1-0	18.51	Katowice POL		Pavlidou,E	2203		twic1415.pgn	E70
Rigopoulos Tsigkos,A	2076	2021.12.17	B40	European Blitz 2021		2021.12.17			86	1-0	18.52	Katowice POL		Kutowski,Marcel	1894		twic1415.pgn	B40
Posluszny,Tomasz	2048	2021.12.17	C56	European Blitz 2021		2021.12.17			59	0-1	18.53	Katowice POL		Sliwicki,D	2168		twic1415.pgn	C56
Sanz Wawer,Daniel	2371	2021.12.17	B13	European Blitz 2021		2021.12.17			125	0-1	18.54	Katowice POL		Wnek,Filip	1873		twic1415.pgn	B13
Molenda,Marcin	2365	2021.12.17	A15	European Blitz 2021		2021.12.17			105	0-1	18.55	Katowice POL		Sowinski,Pawel	2075		twic1415.pgn	A15
Reimanis,R	2397	2021.12.17	C03	European Blitz 2021		2021.12.17			84	1/2-1/2	18.56	Katowice POL		Karut,Kacper	1826		twic1415.pgn	C03
Wisniewski,Adr	2351	2021.12.17	B07	European Blitz 2021		2021.12.17			78	1/2-1/2	18.57	Katowice POL		Budzisz,Adrian	1985		twic1415.pgn	B07
Turski,Bartlomiej	2114	2021.12.17	B31	European Blitz 2021		2021.12.17			118	1-0	18.58	Katowice POL		Szwed,J	2355		twic1415.pgn	B31
Druckenthaner,A	2291	2021.12.17	B06	European Blitz 2021		2021.12.17			78	1-0	18.59	Katowice POL		Galuszka,Tomasz	2181		twic1415.pgn	B06
Smolik,Jachym	2244	2021.12.17	E01	European Blitz 2021		2021.12.17			100	1-0	18.60	Katowice POL		Grabarczyk,M	2371		twic1415.pgn	E01
Klekowski,M	2479	2021.12.17	A46	European Blitz 2021		2021.12.17			43	0-1	19.1	Katowice POL		Duda,J	2760		twic1415.pgn	A46
Teclaf,Pawel	2542	2021.12.17	C07	European Blitz 2021		2021.12.17			37	0-1	19.2	Katowice POL		Demchenko,A	2654		twic1415.pgn	C07
Kovalenko,I	2668	2021.12.17	B23	European Blitz 2021		2021.12.17			48	0-1	19.3	Katowice POL		Danielyan,Vahe	2332		twic1415.pgn	B40
Schneider,Il	2479	2021.12.17	D11	European Blitz 2021		2021.12.17			41	1/2-1/2	19.4	Katowice POL		Bjerre,Jonas Buhl	2586		twic1415.pgn	D11
Wieczorek,O	2500	2021.12.17	A46	European Blitz 2021		2021.12.17			42	1-0	19.5	Katowice POL		Kowalski,Igor	2370		twic1415.pgn	A46
Janik,Igor	2525	2021.12.17	D63	European Blitz 2021		2021.12.17			41	1-0	19.6	Katowice POL		Balog,I1	2577		twic1415.pgn	D63
Bernadskiy,V	2599	2021.12.17	B14	European Blitz 2021		2021.12.17			57	1/2-1/2	19.7	Katowice POL		Durarbayli,V	2615		twic1415.pgn	B14
Vetoshko,V	2501	2021.12.17	B40	European Blitz 2021		2021.12.17			37	1/2-1/2	19.8	Katowice POL		Motylev,A	2633		twic1415.pgn	B40
Dragnev,Valentin	2535	2021.12.17	D02	European Blitz 2021		2021.12.17			28	1/2-1/2	19.9	Katowice POL		Pakleza,Z	2489		twic1415.pgn	D02
Szpar,Milosz	2434	2021.12.17	A20	European Blitz 2021		2021.12.17			37	1/2-1/2	19.10	Katowice POL		Tazbir,M	2508		twic1415.pgn	A20
Sumets,A	2524	2021.12.17	D05	European Blitz 2021		2021.12.17			46	1-0	19.11	Katowice POL		Keinanen,Toivo	2468		twic1415.pgn	D05
Lewtak,Da	2383	2021.12.17	A04	European Blitz 2021		2021.12.17			44	0-1	19.12	Katowice POL		Donchenko,Alexa	2636		twic1415.pgn	A04
Pultinevicius,Paulius	2546	2021.12.17	B10	European Blitz 2021		2021.12.17			33	0-1	19.13	Katowice POL		Kosakowski,Jakub	2437		twic1415.pgn	B10
Mirzoev,E	2474	2021.12.17	E62	European Blitz 2021		2021.12.17			32	1-0	19.14	Katowice POL		Brodowski,P	2443		twic1415.pgn	E62
Gumularz,Szymon	2539	2021.12.17	B10	European Blitz 2021		2021.12.17			29	1-0	19.15	Katowice POL		Plat,V	2546		twic1415.pgn	B10
Niedbala,Bartlomiej	2385	2021.12.17	A37	European Blitz 2021		2021.12.17			42	1-0	19.16	Katowice POL		Sadzikowski,D	2525		twic1415.pgn	A37
Nasuta,G	2521	2021.12.17	D11	European Blitz 2021		2021.12.17			35	1-0	19.17	Katowice POL		Mis,Mieszko	2417		twic1415.pgn	D11
Zakrzewski,Mare	2287	2021.12.17	B44	European Blitz 2021		2021.12.17			45	0-1	19.18	Katowice POL		Kyc,Jerzy	2250		twic1415.pgn	B44
Gerasimenyk,M	2136	2021.12.17	A09	European Blitz 2021		2021.12.17			48	1-0	19.19	Katowice POL		Wisniewski,M	2103		twic1415.pgn	A09
Sharankov,G	2238	2021.12.17	C10	European Blitz 2021		2021.12.17			37	0-1	19.20	Katowice POL		Malek,Jan	2149		twic1415.pgn	C10
Janaszak,Daw	2333	2021.12.17	B23	European Blitz 2021		2021.12.17			42	1-0	19.21	Katowice POL		Walter,Szymon	2286		twic1415.pgn	B23
Koziorowicz,Michal	2309	2021.12.17	A80	European Blitz 2021		2021.12.17			45	1-0	19.22	Katowice POL		Blohberger,Felix	2503		twic1415.pgn	A80
Laurusas,T	2557	2021.12.17	E11	European Blitz 2021		2021.12.17			50	1-0	19.23	Katowice POL		Budrewicz,K	2183		twic1415.pgn	E11
Kowalczyk,R	2235	2021.12.17	D35	European Blitz 2021		2021.12.17			49	1-0	19.24	Katowice POL		Kjartansson,G	2460		twic1415.pgn	D35
Snihur,P	2279	2021.12.17	E11	European Blitz 2021		2021.12.17			43	0-1	19.25	Katowice POL		Spalir,J	2373		twic1415.pgn	E11
Sanz Wawer,Daniel	2371	2021.12.17	A14	European Blitz 2021		2021.12.17			33	1-0	19.26	Katowice POL		Lubczynski,R	2413		twic1415.pgn	A14
Sliwicka,Alicja	2289	2021.12.17	A57	European Blitz 2021		2021.12.17			36	1/2-1/2	19.27	Katowice POL		Ortega Ruiz,J	2314		twic1415.pgn	A57
Karolczuk,Iwo	2357	2021.12.17	C77	European Blitz 2021		2021.12.17			31	0-1	19.28	Katowice POL		Kalogeris,I	2368		twic1415.pgn	C77
Ustiyanovich,N	2344	2021.12.17	B10	European Blitz 2021		2021.12.17			76	1-0	19.29	Katowice POL		Bauer,Thomas	2214		twic1415.pgn	B10
Kozak,Antoni	2356	2021.12.17	B10	European Blitz 2021		2021.12.17			30	1-0	19.30	Katowice POL		Szczurek,Krzysztof	2090		twic1415.pgn	B10
Czerw,D	2396	2021.12.17	A36	European Blitz 2021		2021.12.17			68	0-1	19.31	Katowice POL		Kulon,K	2335		twic1415.pgn	A36
Posluszny,Tomasz	2048	2021.12.17	A57	European Blitz 2021		2021.12.17			48	1-0	19.32	Katowice POL		Andersen,Mad	2574		twic1415.pgn	A57
Stefansson,H	2518	2021.12.17	B43	European Blitz 2021		2021.12.17			135	0-1	19.33	Katowice POL		Karpus,Michal	2185		twic1415.pgn	B43
Papasimakopoulos,Alexandros	2259	2021.12.17	A80	European Blitz 2021		2021.12.17			98	1-0	19.34	Katowice POL		Hasterok,Mateusz	2132		twic1415.pgn	A80
Gdanski,J	2499	2021.12.17	A31	European Blitz 2021		2021.12.17			53	0-1	19.35	Katowice POL		Stanisz,P	2158		twic1415.pgn	A31
Piesik,P	2407	2021.12.17	A19	European Blitz 2021		2021.12.17			95	0-1	19.36	Katowice POL		Grzesik,Gracjan	2208		twic1415.pgn	A19
Nemec,Jachym	2402	2021.12.17	E60	European Blitz 2021		2021.12.17			91	1-0	19.37	Katowice POL		Grabarczyk,M	2371		twic1415.pgn	E60
Froewis,A	2079	2021.12.17	D35	European Blitz 2021		2021.12.17			123	0-1	19.38	Katowice POL		Kastelik,A	2102		twic1415.pgn	D35
Masternak,G	2330	2021.12.17	C00	European Blitz 2021		2021.12.17			96	1/2-1/2	19.39	Katowice POL		Gradalski,Olaf	2086		twic1415.pgn	C00
Praczukowski,Stanislaw	2068	2021.12.17	B51	European Blitz 2021		2021.12.17			106	1/2-1/2	19.40	Katowice POL		Skawinski,A	2366		twic1415.pgn	B51
Woloch,Oskar	2117	2021.12.17	B21	European Blitz 2021		2021.12.17			126	1-0	19.41	Katowice POL		Tymrakiewicz,R	2205		twic1415.pgn	B22
Povilaitis,Tomas	2101	2021.12.17	A03	European Blitz 2021		2021.12.17			112	1-0	19.42	Katowice POL		Starek,Stanislav	2198		twic1415.pgn	A03
Janeczko,Jakub	2091	2021.12.17	B06	European Blitz 2021		2021.12.17			71	0-1	19.43	Katowice POL		Baum,Jonasz	2287		twic1415.pgn	B06
Kacprzak,Karol	2226	2021.12.17	D04	European Blitz 2021		2021.12.17			93	0-1	19.44	Katowice POL		Malik,Maciej	1948		twic1415.pgn	D04
Warchol,Kamil	1956	2021.12.17	A54	European Blitz 2021		2021.12.17			92	1-0	19.45	Katowice POL		Gretarsson,He	2469		twic1415.pgn	A54
Reimanis,R	2397	2021.12.17	C45	European Blitz 2021		2021.12.17			174	1-0	19.46	Katowice POL		Golubovskis,Maksims	2210		twic1415.pgn	C45
Molenda,Marcin	2365	2021.12.17	A49	European Blitz 2021		2021.12.17			75	1-0	19.47	Katowice POL		Diermair,A	2490		twic1415.pgn	A49
Semjonovs,Ilja	2383	2021.12.17	B53	European Blitz 2021		2021.12.17			56	1-0	19.48	Katowice POL		Szwed,J	2355		twic1415.pgn	B53
Balacek,T	2367	2021.12.17	C00	European Blitz 2021		2021.12.17			121	0-1	19.49	Katowice POL		Smieszek,W	2094		twic1415.pgn	C00
Wilk,K	2121	2021.12.17	B18	European Blitz 2021		2021.12.17			190	1/2-1/2	19.50	Katowice POL		Kowalczyk,Mariu	2047		twic1415.pgn	B18
Dudzinski,Pa	2193	2021.12.17	B13	European Blitz 2021		2021.12.17			56	1-0	19.51	Katowice POL		Budzisz,Adrian	1985		twic1415.pgn	B13
Przybylski,B	2085	2021.12.17	A46	European Blitz 2021		2021.12.17			98	1-0	19.52	Katowice POL		Kukula,P	2109		twic1415.pgn	A46
Kolasa,Pjotrs	2051	2021.12.17	E46	European Blitz 2021		2021.12.17			172	1/2-1/2	19.53	Katowice POL		Pavlidou,E	2203		twic1415.pgn	E46
Rigopoulos Tsigkos,A	2076	2021.12.17	B40	European Blitz 2021		2021.12.17			108	0-1	19.54	Katowice POL		Zychowski,Marek	1838		twic1415.pgn	B40
Zylka,Stanislaw	2406	2021.12.17	A45	European Blitz 2021		2021.12.17			58	0-1	19.55	Katowice POL		Grochol,Kamil	1972		twic1415.pgn	A45
Dzierzak,Radoslaw	2264	2021.12.17	B44	European Blitz 2021		2021.12.17			86	1/2-1/2	19.56	Katowice POL		Hlavina,Matous	2125		twic1415.pgn	B44
Bogdanov,Ignat	2058	2021.12.17	C03	European Blitz 2021		2021.12.17			67	0-1	19.57	Katowice POL		Kutowski,Marcel	1894		twic1415.pgn	C11
Bognar,C	2135	2021.12.17	E67	European Blitz 2021		2021.12.17			90	1-0	19.58	Katowice POL		Cukrowski,F	2367		twic1415.pgn	E67
Golimowski,Pawel	1789	2021.12.17	B23	European Blitz 2021		2021.12.17			53	1-0	19.59	Katowice POL		Krzywda,A	2110		twic1415.pgn	B23
Druckenthaner,A	2291	2021.12.17	A21	European Blitz 2021		2021.12.17			76	1-0	19.60	Katowice POL		Sowinski,Pawel	2075		twic1415.pgn	A21
Duda,J	2760	2021.12.17	A17	European Blitz 2021		2021.12.17			74	1/2-1/2	20.1	Katowice POL		Klekowski,M	2479		twic1415.pgn	A17
Demchenko,A	2654	2021.12.17	C47	European Blitz 2021		2021.12.17			127	0-1	20.2	Katowice POL		Teclaf,Pawel	2542		twic1415.pgn	C47
Danielyan,Vahe	2332	2021.12.17	A47	European Blitz 2021		2021.12.17			121	0-1	20.3	Katowice POL		Kovalenko,I	2668		twic1415.pgn	A47
Bjerre,Jonas Buhl	2586	2021.12.17	A45	European Blitz 2021		2021.12.17			56	1-0	20.4	Katowice POL		Schneider,Il	2479		twic1415.pgn	A45
Kowalski,Igor	2370	2021.12.17	C03	European Blitz 2021		2021.12.17			108	1-0	20.5	Katowice POL		Wieczorek,O	2500		twic1415.pgn	C03
Balog,I1	2577	2021.12.17	C00	European Blitz 2021		2021.12.17			58	1-0	20.6	Katowice POL		Janik,Igor	2525		twic1415.pgn	C00
Durarbayli,V	2615	2021.12.17	B23	European Blitz 2021		2021.12.17			40	1-0	20.7	Katowice POL		Bernadskiy,V	2599		twic1415.pgn	B23
Motylev,A	2633	2021.12.17	C02	European Blitz 2021		2021.12.17			173	1/2-1/2	20.8	Katowice POL		Vetoshko,V	2501		twic1415.pgn	C02
Pakleza,Z	2489	2021.12.17	B07	European Blitz 2021		2021.12.17			72	1-0	20.9	Katowice POL		Dragnev,Valentin	2535		twic1415.pgn	B07
Tazbir,M	2508	2021.12.17	B50	European Blitz 2021		2021.12.17			73	0-1	20.10	Katowice POL		Szpar,Milosz	2434		twic1415.pgn	B50
Keinanen,Toivo	2468	2021.12.17	E09	European Blitz 2021		2021.12.17			104	1/2-1/2	20.11	Katowice POL		Sumets,A	2524		twic1415.pgn	E09
Donchenko,Alexa	2636	2021.12.17	D00	European Blitz 2021		2021.12.17			112	0-1	20.12	Katowice POL		Lewtak,Da	2383		twic1415.pgn	D00
