Sakaev,K	2665	2004.06.21	B14	FIDE WCh KO		2004.06.19			117	0-1	2.1	Tripoli LBA		Sulskis,S	2570		twic503.pgn	B14
Leitao,R	2564	2004.06.21	B13	FIDE WCh KO		2004.06.19			87	0-1	2.1	Tripoli LBA		Kritz,L	2534		twic503.pgn	B13
Mamedyarov,S	2657	2004.06.21	E62	FIDE WCh KO		2004.06.19			101	1/2-1/2	2.1	Tripoli LBA		Lputian,S	2634		twic503.pgn	E62
Zvjaginsev,V	2654	2004.06.21	B44	FIDE WCh KO		2004.06.19			36	1/2-1/2	2.1	Tripoli LBA		Wojtkiewicz,A	2559		twic503.pgn	B44
Ghaem Maghami,E	2558	2004.06.21	E18	FIDE WCh KO		2004.06.19			100	1-0	2.1	Tripoli LBA		Kasimdzhanov,R	2652		twic503.pgn	E18
Van Wely,L	2651	2004.06.21	A34	FIDE WCh KO		2004.06.19			64	1-0	2.1	Tripoli LBA		Filippov,Va	2639		twic503.pgn	A34
Kudrin,S	2557	2004.06.21	D00	FIDE WCh KO		2004.06.19			28	1/2-1/2	2.1	Tripoli LBA		Hamdouchi,H	2544		twic503.pgn	A45
Guseinov,G	2548	2004.06.21	D78	FIDE WCh KO		2004.06.19			52	1-0	2.1	Tripoli LBA		Aronian,L	2645		twic503.pgn	E60
Movsesian,S	2647	2004.06.21	D15	FIDE WCh KO		2004.06.19			80	1-0	2.1	Tripoli LBA		Acs,P	2548		twic503.pgn	D15
Delchev,A	2602	2004.06.22	C88	FIDE WCh KO		2004.06.19			60	1-0	2.2	Tripoli LBA		Topalov,V	2737		twic503.pgn	C78
Elarbi,A	2257	2004.06.22	C67	FIDE WCh KO		2004.06.19			144	1-0	2.2	Tripoli LBA		Smirnov,P	2601		twic503.pgn	C67
Asrian,K	2605	2004.06.22	B14	FIDE WCh KO		2004.06.19			90	1-0	2.2	Tripoli LBA		Adams,Mi	2731		twic503.pgn	B14
Grischuk,A	2719	2004.06.22	C89	FIDE WCh KO		2004.06.19			73	0-1	2.2	Tripoli LBA		Kotronias,V	2607		twic503.pgn	C89
Harikrishna,P	2599	2004.06.22	D10	FIDE WCh KO		2004.06.19			93	1/2-1/2	2.2	Tripoli LBA		Ivanchuk,V	2716		twic503.pgn	D10
Short,N	2712	2004.06.22	A30	FIDE WCh KO		2004.06.19			141	1/2-1/2	2.2	Tripoli LBA		Krasenkow,M	2609		twic503.pgn	A30
Dominguez,L	2612	2004.06.22	D12	FIDE WCh KO		2004.06.19			55	1/2-1/2	2.2	Tripoli LBA		Malakhov,V	2695		twic503.pgn	D12
Nisipeanu,LD	2692	2004.06.22	B16	FIDE WCh KO		2004.06.19			46	1/2-1/2	2.2	Tripoli LBA		Tiviakov,S	2593		twic503.pgn	B16
Kharlov,A	2593	2004.06.22	D20	FIDE WCh KO		2004.06.19			64	1/2-1/2	2.2	Tripoli LBA		Sokolov,I	2690		twic503.pgn	D20
Dreev,A	2689	2004.06.22	B12	FIDE WCh KO		2004.06.19			63	0-1	2.2	Tripoli LBA		Felgaer,R	2592		twic503.pgn	B12
Adianto,U	2591	2004.06.22	C81	FIDE WCh KO		2004.06.19			84	1-0	2.2	Tripoli LBA		Akopian,Vl	2689		twic503.pgn	C80
Ye Jiangchuan	2681	2004.06.22	B48	FIDE WCh KO		2004.06.19			91	1/2-1/2	2.2	Tripoli LBA		Ni Hua	2587		twic503.pgn	B48
Anastasian,A	2587	2004.06.22	B17	FIDE WCh KO		2004.06.19			80	1/2-1/2	2.2	Tripoli LBA		Neelotpal,D	2457		twic503.pgn	B17
Azmaiparashvili,Z	2679	2004.06.22	B07	FIDE WCh KO		2004.06.19			105	0-1	2.2	Tripoli LBA		Lastin,A	2622		twic503.pgn	B07
Sadvakasov,D	2626	2004.06.22	D27	FIDE WCh KO		2004.06.19			71	1/2-1/2	2.2	Tripoli LBA		Bacrot,E	2675		twic503.pgn	D27
Gurevich,M	2672	2004.06.22	A88	FIDE WCh KO		2004.06.19			116	1/2-1/2	2.2	Tripoli LBA		Kozul,Z	2627		twic503.pgn	A88
Iordachescu,V	2627	2004.06.22	C43	FIDE WCh KO		2004.06.19			71	1/2-1/2	2.2	Tripoli LBA		Rublevsky,S	2671		twic503.pgn	C43
Radjabov,T	2670	2004.06.22	D78	FIDE WCh KO		2004.06.19			42	1/2-1/2	2.2	Tripoli LBA		Nielsen,PH	2628		twic503.pgn	E60
Nakamura,H	2580	2004.06.22	D45	FIDE WCh KO		2004.06.19			56	1/2-1/2	2.2	Tripoli LBA		Aleksandrov,A	2668		twic503.pgn	D45
Beliavsky,A	2667	2004.06.22	C91	FIDE WCh KO		2004.06.19			115	1/2-1/2	2.2	Tripoli LBA		Kobalia,M	2630		twic503.pgn	C91
Almasi,Z	2631	2004.06.22	C48	FIDE WCh KO		2004.06.19			108	1/2-1/2	2.2	Tripoli LBA		Vallejo Pons,F	2666		twic503.pgn	C48
Bologan,V	2665	2004.06.22	E20	FIDE WCh KO		2004.06.19			47	1/2-1/2	2.2	Tripoli LBA		Moiseenko,A	2631		twic503.pgn	E21
Sulskis,S	2570	2004.06.22	A70	FIDE WCh KO		2004.06.19			46	1-0	2.2	Tripoli LBA		Sakaev,K	2665		twic503.pgn	A56
Kritz,L	2534	2004.06.22	B51	FIDE WCh KO		2004.06.19			65	1/2-1/2	2.2	Tripoli LBA		Leitao,R	2564		twic503.pgn	B51
Lputian,S	2634	2004.06.22	D56	FIDE WCh KO		2004.06.19			26	1/2-1/2	2.2	Tripoli LBA		Mamedyarov,S	2657		twic503.pgn	D56
Graf,A	2656	2004.06.22	D61	FIDE WCh KO		2004.06.19			78	1-0	2.2	Tripoli LBA		Tkachiev,V	2635		twic503.pgn	D52
Wojtkiewicz,A	2559	2004.06.22	B36	FIDE WCh KO		2004.06.19			60	1/2-1/2	2.2	Tripoli LBA		Zvjaginsev,V	2654		twic503.pgn	B36
Kasimdzhanov,R	2652	2004.06.22	E18	FIDE WCh KO		2004.06.19			30	1/2-1/2	2.2	Tripoli LBA		Ghaem Maghami,E	2558		twic503.pgn	E18
Filippov,Va	2639	2004.06.22	D36	FIDE WCh KO		2004.06.19			108	1-0	2.2	Tripoli LBA		Van Wely,L	2651		twic503.pgn	D43
Hamdouchi,H	2544	2004.06.22	B33	FIDE WCh KO		2004.06.19			80	1/2-1/2	2.2	Tripoli LBA		Kudrin,S	2557		twic503.pgn	B33
Aronian,L	2645	2004.06.22	C65	FIDE WCh KO		2004.06.19			37	0-1	2.2	Tripoli LBA		Guseinov,G	2548		twic503.pgn	C65
Acs,P	2548	2004.06.22	A25	FIDE WCh KO		2004.06.19			58	1-0	2.2	Tripoli LBA		Movsesian,S	2647		twic503.pgn	A26
Harikrishna,P	2599	2004.06.22	D27	FIDE WCh KO		2004.06.19			66	1-0	2.3	Tripoli LBA		Ivanchuk,V	2716		twic503.pgn	B13
Malakhov,V	2695	2004.06.22	B77	FIDE WCh KO		2004.06.19			90	1/2-1/2	2.3	Tripoli LBA		Dominguez,L	2612		twic503.pgn	B35
Ni Hua	2587	2004.06.22	C07	FIDE WCh KO		2004.06.19			76	1-0	2.3	Tripoli LBA		Ye Jiangchuan	2681		twic503.pgn	C07
Neelotpal,D	2457	2004.06.22	A07	FIDE WCh KO		2004.06.19			200	1-0	2.3	Tripoli LBA		Anastasian,A	2587		twic503.pgn	A07
Azmaiparashvili,Z	2679	2004.06.22	C41	FIDE WCh KO		2004.06.19			135	1/2-1/2	2.3	Tripoli LBA		Lastin,A	2622		twic503.pgn	C41
Rublevsky,S	2671	2004.06.22	B43	FIDE WCh KO		2004.06.19			100	1-0	2.3	Tripoli LBA		Iordachescu,V	2627		twic503.pgn	B43
Radjabov,T	2670	2004.06.22	A11	FIDE WCh KO		2004.06.19			69	1/2-1/2	2.3	Tripoli LBA		Nielsen,PH	2628		twic503.pgn	A15
Kobalia,M	2630	2004.06.22	A89	FIDE WCh KO		2004.06.19			136	1/2-1/2	2.3	Tripoli LBA		Beliavsky,A	2667		twic503.pgn	A89
Almasi,Z	2631	2004.06.22	C48	FIDE WCh KO		2004.06.19			162	1/2-1/2	2.3	Tripoli LBA		Vallejo Pons,F	2666		twic503.pgn	C48
Moiseenko,A	2631	2004.06.22	B30	FIDE WCh KO		2004.06.19			104	1/2-1/2	2.3	Tripoli LBA		Bologan,V	2665		twic503.pgn	B30
Mamedyarov,S	2657	2004.06.22	E91	FIDE WCh KO		2004.06.19			75	1/2-1/2	2.3	Tripoli LBA		Lputian,S	2634		twic503.pgn	E91
Zvjaginsev,V	2654	2004.06.22	A33	FIDE WCh KO		2004.06.19			46	1/2-1/2	2.3	Tripoli LBA		Wojtkiewicz,A	2559		twic503.pgn	A33
Van Wely,L	2651	2004.06.22	A30	FIDE WCh KO		2004.06.19			72	1-0	2.3	Tripoli LBA		Filippov,Va	2639		twic503.pgn	A15
Kudrin,S	2557	2004.06.22	B22	FIDE WCh KO		2004.06.19			100	1/2-1/2	2.3	Tripoli LBA		Hamdouchi,H	2544		twic503.pgn	B27
Acs,P	2548	2004.06.22	A07	FIDE WCh KO		2004.06.19			100	1-0	2.3	Tripoli LBA		Movsesian,S	2647		twic503.pgn	A07
Ivanchuk,V	2716	2004.06.22	E43	FIDE WCh KO		2004.06.19			49	0-1	2.4	Tripoli LBA		Harikrishna,P	2599		twic503.pgn	E43
Dominguez,L	2612	2004.06.22	D12	FIDE WCh KO		2004.06.19			46	1/2-1/2	2.4	Tripoli LBA		Malakhov,V	2695		twic503.pgn	D12
Ye Jiangchuan	2681	2004.06.22	B26	FIDE WCh KO		2004.06.19			72	1-0	2.4	Tripoli LBA		Ni Hua	2587		twic503.pgn	B23
Anastasian,A	2587	2004.06.22	B15	FIDE WCh KO		2004.06.19			136	1/2-1/2	2.4	Tripoli LBA		Neelotpal,D	2457		twic503.pgn	B15
Lastin,A	2622	2004.06.22	A07	FIDE WCh KO		2004.06.19			119	0-1	2.4	Tripoli LBA		Azmaiparashvili,Z	2679		twic503.pgn	A00
Iordachescu,V	2627	2004.06.22	C43	FIDE WCh KO		2004.06.19			69	1-0	2.4	Tripoli LBA		Rublevsky,S	2671		twic503.pgn	C43
Nielsen,PH	2628	2004.06.22	D37	FIDE WCh KO		2004.06.19			20	1/2-1/2	2.4	Tripoli LBA		Radjabov,T	2670		twic503.pgn	D37
Beliavsky,A	2667	2004.06.22	C91	FIDE WCh KO		2004.06.19			113	0-1	2.4	Tripoli LBA		Kobalia,M	2630		twic503.pgn	C91
Vallejo Pons,F	2666	2004.06.22	B90	FIDE WCh KO		2004.06.19			124	1-0	2.4	Tripoli LBA		Almasi,Z	2631		twic503.pgn	B90
Bologan,V	2665	2004.06.22	E30	FIDE WCh KO		2004.06.19			76	1-0	2.4	Tripoli LBA		Moiseenko,A	2631		twic503.pgn	E21
Lputian,S	2634	2004.06.22	D59	FIDE WCh KO		2004.06.19			77	1/2-1/2	2.4	Tripoli LBA		Mamedyarov,S	2657		twic503.pgn	D59
Wojtkiewicz,A	2559	2004.06.22	B50	FIDE WCh KO		2004.06.19			72	1-0	2.4	Tripoli LBA		Zvjaginsev,V	2654		twic503.pgn	B50
Filippov,Va	2639	2004.06.22	D36	FIDE WCh KO		2004.06.19			124	1-0	2.4	Tripoli LBA		Van Wely,L	2651		twic503.pgn	D43
Hamdouchi,H	2544	2004.06.22	B33	FIDE WCh KO		2004.06.19			63	1/2-1/2	2.4	Tripoli LBA		Kudrin,S	2557		twic503.pgn	B33
Movsesian,S	2647	2004.06.22	D15	FIDE WCh KO		2004.06.19			64	1-0	2.4	Tripoli LBA		Acs,P	2548		twic503.pgn	D15
Malakhov,V	2695	2004.06.22	B35	FIDE WCh KO		2004.06.19			115	1/2-1/2	2.5	Tripoli LBA		Dominguez,L	2612		twic503.pgn	B35
Ye Jiangchuan	2681	2004.06.22	B48	FIDE WCh KO		2004.06.19			88	1-0	2.5	Tripoli LBA		Ni Hua	2587		twic503.pgn	B48
Iordachescu,V	2627	2004.06.22	B15	FIDE WCh KO		2004.06.19			106	1/2-1/2	2.5	Tripoli LBA		Rublevsky,S	2671		twic503.pgn	B06
Radjabov,T	2670	2004.06.22	D78	FIDE WCh KO		2004.06.19			89	1/2-1/2	2.5	Tripoli LBA		Nielsen,PH	2628		twic503.pgn	A04
Lputian,S	2634	2004.06.22	D59	FIDE WCh KO		2004.06.19			174	1/2-1/2	2.5	Tripoli LBA		Mamedyarov,S	2657		twic503.pgn	D59
Filippov,Va	2639	2004.06.22	D36	FIDE WCh KO		2004.06.19			95	0-1	2.5	Tripoli LBA		Van Wely,L	2651		twic503.pgn	D43
Hamdouchi,H	2544	2004.06.22	C41	FIDE WCh KO		2004.06.19			83	0-1	2.5	Tripoli LBA		Kudrin,S	2557		twic503.pgn	C41
Acs,P	2548	2004.06.22	A07	FIDE WCh KO		2004.06.19			104	1-0	2.5	Tripoli LBA		Movsesian,S	2647		twic503.pgn	A07
Dominguez,L	2612	2004.06.22	D12	FIDE WCh KO		2004.06.19			148	1/2-1/2	2.6	Tripoli LBA		Malakhov,V	2695		twic503.pgn	D12
Ni Hua	2587	2004.06.22	B26	FIDE WCh KO		2004.06.19			76	1-0	2.6	Tripoli LBA		Ye Jiangchuan	2681		twic503.pgn	B26
Rublevsky,S	2671	2004.06.22	B30	FIDE WCh KO		2004.06.19			83	0-1	2.6	Tripoli LBA		Iordachescu,V	2627		twic503.pgn	B40
Nielsen,PH	2628	2004.06.22	E29	FIDE WCh KO		2004.06.19			80	1/2-1/2	2.6	Tripoli LBA		Radjabov,T	2670		twic503.pgn	E46
Mamedyarov,S	2657	2004.06.22	D76	FIDE WCh KO		2004.06.19			44	1/2-1/2	2.6	Tripoli LBA		Lputian,S	2634		twic503.pgn	D76
Van Wely,L	2651	2004.06.22	A28	FIDE WCh KO		2004.06.19			52	1-0	2.6	Tripoli LBA		Filippov,Va	2639		twic503.pgn	A28
Kudrin,S	2557	2004.06.22	B22	FIDE WCh KO		2004.06.19			85	0-1	2.6	Tripoli LBA		Hamdouchi,H	2544		twic503.pgn	B27
Movsesian,S	2647	2004.06.22	E69	FIDE WCh KO		2004.06.19			61	0-1	2.6	Tripoli LBA		Acs,P	2548		twic503.pgn	E69
Malakhov,V	2695	2004.06.22	B37	FIDE WCh KO		2004.06.19			90	1-0	2.7	Tripoli LBA		Dominguez,L	2612		twic503.pgn	B36
Ni Hua	2587	2004.06.22	C42	FIDE WCh KO		2004.06.19			88	1-0	2.7	Tripoli LBA		Ye Jiangchuan	2681		twic503.pgn	C42
Nielsen,PH	2628	2004.06.22	A30	FIDE WCh KO		2004.06.19			128	1-0	2.7	Tripoli LBA		Radjabov,T	2670		twic503.pgn	A05
Lputian,S	2634	2004.06.22	A06	FIDE WCh KO		2004.06.19			149	1-0	2.7	Tripoli LBA		Mamedyarov,S	2657		twic503.pgn	A13
Kudrin,S	2557	2004.06.22	B22	FIDE WCh KO		2004.06.19			54	1-0	2.7	Tripoli LBA		Hamdouchi,H	2544		twic503.pgn	B27
Movsesian,S	2647	2004.06.23	B48	FIDE WCh KO		2004.06.19			70	1-0	3.1	Tripoli LBA		Topalov,V	2737		twic503.pgn	B48
Smirnov,P	2601	2004.06.23	A34	FIDE WCh KO		2004.06.19			93	1/2-1/2	3.1	Tripoli LBA		Aronian,L	2645		twic503.pgn	A35
Hamdouchi,H	2544	2004.06.23	B51	FIDE WCh KO		2004.06.19			64	1-0	3.1	Tripoli LBA		Adams,Mi	2731		twic503.pgn	B30
Grischuk,A	2719	2004.06.23	D14	FIDE WCh KO		2004.06.19			18	1/2-1/2	3.1	Tripoli LBA		Filippov,Va	2639		twic503.pgn	D14
Kasimdzhanov,R	2652	2004.06.23	D58	FIDE WCh KO		2004.06.19			62	1/2-1/2	3.1	Tripoli LBA		Ivanchuk,V	2716		twic503.pgn	D58
Krasenkow,M	2609	2004.06.23	D46	FIDE WCh KO		2004.06.19			64	1/2-1/2	3.1	Tripoli LBA		Zvjaginsev,V	2654		twic503.pgn	D45
Tkachiev,V	2635	2004.06.23	C43	FIDE WCh KO		2004.06.19			66	1-0	3.1	Tripoli LBA		Dominguez,L	2612		twic503.pgn	C43
Nisipeanu,LD	2692	2004.06.23	A04	FIDE WCh KO		2004.06.19			21	1/2-1/2	3.1	Tripoli LBA		Mamedyarov,S	2657		twic503.pgn	A05
Leitao,R	2564	2004.06.23	D15	FIDE WCh KO		2004.06.19			72	1-0	3.1	Tripoli LBA		Kharlov,A	2593		twic503.pgn	D15
Dreev,A	2689	2004.06.23	D35	FIDE WCh KO		2004.06.19			40	1/2-1/2	3.1	Tripoli LBA		Sakaev,K	2665		twic503.pgn	D43
Moiseenko,A	2631	2004.06.23	B51	FIDE WCh KO		2004.06.19			130	1-0	3.1	Tripoli LBA		Akopian,Vl	2689		twic503.pgn	B30
Ye Jiangchuan	2681	2004.06.23	B48	FIDE WCh KO		2004.06.19			74	1-0	3.1	Tripoli LBA		Almasi,Z	2631		twic503.pgn	B48
Beliavsky,A	2667	2004.06.23	D43	FIDE WCh KO		2004.06.19			61	1/2-1/2	3.1	Tripoli LBA		Anastasian,A	2587		twic503.pgn	D11
Lastin,A	2622	2004.06.23	D48	FIDE WCh KO		2004.06.19			102	1-0	3.1	Tripoli LBA		Nakamura,H	2580		twic503.pgn	D47
Radjabov,T	2670	2004.06.23	E97	FIDE WCh KO		2004.06.19			52	1/2-1/2	3.1	Tripoli LBA		Bacrot,E	2675		twic503.pgn	E97
Kozul,Z	2627	2004.06.23	B52	FIDE WCh KO		2004.06.19			101	0-1	3.1	Tripoli LBA		Rublevsky,S	2671		twic503.pgn	B52
Topalov,V	2737	2004.06.24	C54	FIDE WCh KO		2004.06.19			52	1/2-1/2	3.2	Tripoli LBA		Movsesian,S	2647		twic503.pgn	C53
Aronian,L	2645	2004.06.24	C87	FIDE WCh KO		2004.06.19			50	1/2-1/2	3.2	Tripoli LBA		Smirnov,P	2601		twic503.pgn	C87
Adams,Mi	2731	2004.06.24	C87	FIDE WCh KO		2004.06.19			72	1/2-1/2	3.2	Tripoli LBA		Hamdouchi,H	2544		twic503.pgn	C87
Filippov,Va	2639	2004.06.24	B31	FIDE WCh KO		2004.06.19			22	1/2-1/2	3.2	Tripoli LBA		Grischuk,A	2719		twic503.pgn	B31
Ivanchuk,V	2716	2004.06.24	C10	FIDE WCh KO		2004.06.19			30	1/2-1/2	3.2	Tripoli LBA		Kasimdzhanov,R	2652		twic503.pgn	C11
Zvjaginsev,V	2654	2004.06.24	D45	FIDE WCh KO		2004.06.19			64	1-0	3.2	Tripoli LBA		Krasenkow,M	2609		twic503.pgn	D45
Dominguez,L	2612	2004.06.24	B13	FIDE WCh KO		2004.06.19			65	0-1	3.2	Tripoli LBA		Tkachiev,V	2635		twic503.pgn	B13
Mamedyarov,S	2657	2004.06.24	C87	FIDE WCh KO		2004.06.19			58	1/2-1/2	3.2	Tripoli LBA		Nisipeanu,LD	2692		twic503.pgn	C87
Kharlov,A	2593	2004.06.24	B80	FIDE WCh KO		2004.06.19			52	1/2-1/2	3.2	Tripoli LBA		Leitao,R	2564		twic503.pgn	B45
Sakaev,K	2665	2004.06.24	D80	FIDE WCh KO		2004.06.19			46	1/2-1/2	3.2	Tripoli LBA		Dreev,A	2689		twic503.pgn	D80
Akopian,Vl	2689	2004.06.24	E20	FIDE WCh KO		2004.06.19			36	1/2-1/2	3.2	Tripoli LBA		Moiseenko,A	2631		twic503.pgn	E21
Almasi,Z	2631	2004.06.24	C88	FIDE WCh KO		2004.06.19			44	1/2-1/2	3.2	Tripoli LBA		Ye Jiangchuan	2681		twic503.pgn	C88
Anastasian,A	2587	2004.06.24	E38	FIDE WCh KO		2004.06.19			132	1-0	3.2	Tripoli LBA		Beliavsky,A	2667		twic503.pgn	E38
Nakamura,H	2580	2004.06.24	D15	FIDE WCh KO		2004.06.19			90	1/2-1/2	3.2	Tripoli LBA		Lastin,A	2622		twic503.pgn	D15
Bacrot,E	2675	2004.06.24	D15	FIDE WCh KO		2004.06.19			28	1/2-1/2	3.2	Tripoli LBA		Radjabov,T	2670		twic503.pgn	D15
Rublevsky,S	2671	2004.06.24	D11	FIDE WCh KO		2004.06.19			92	1-0	3.2	Tripoli LBA		Kozul,Z	2627		twic503.pgn	D11
Bacrot,E	2675	2004.06.24	D15	FIDE WCh KO		2004.06.19			56	1/2-1/2	3.3	Tripoli LBA		Radjabov,T	2670		twic503.pgn	D10
Mamedyarov,S	2657	2004.06.24	C87	FIDE WCh KO		2004.06.19			53	1/2-1/2	3.3	Tripoli LBA		Nisipeanu,LD	2692		twic503.pgn	C87
Smirnov,P	2601	2004.06.24	D15	FIDE WCh KO		2004.06.19			105	1/2-1/2	3.3	Tripoli LBA		Aronian,L	2645		twic503.pgn	D11
Filippov,Va	2639	2004.06.24	D52	FIDE WCh KO		2004.06.19			119	1/2-1/2	3.3	Tripoli LBA		Grischuk,A	2719		twic503.pgn	D52
Ivanchuk,V	2716	2004.06.24	C18	FIDE WCh KO		2004.06.19			91	1/2-1/2	3.3	Tripoli LBA		Kasimdzhanov,R	2652		twic503.pgn	C19
Dreev,A	2689	2004.06.24	D36	FIDE WCh KO		2004.06.19			32	1/2-1/2	3.3	Tripoli LBA		Sakaev,K	2665		twic503.pgn	D43
Radjabov,T	2670	2004.06.24	E97	FIDE WCh KO		2004.06.19			81	0-1	3.4	Tripoli LBA		Bacrot,E	2675		twic503.pgn	E97
Nisipeanu,LD	2692	2004.06.24	E46	FIDE WCh KO		2004.06.19			55	0-1	3.4	Tripoli LBA		Mamedyarov,S	2657		twic503.pgn	E46
Aronian,L	2645	2004.06.24	C87	FIDE WCh KO		2004.06.19			97	1/2-1/2	3.4	Tripoli LBA		Smirnov,P	2601		twic503.pgn	C87
Grischuk,A	2719	2004.06.24	E05	FIDE WCh KO		2004.06.19			52	1/2-1/2	3.4	Tripoli LBA		Filippov,Va	2639		twic503.pgn	E06
Kasimdzhanov,R	2652	2004.06.24	E16	FIDE WCh KO		2004.06.19			53	0-1	3.4	Tripoli LBA		Ivanchuk,V	2716		twic503.pgn	E11
Sakaev,K	2665	2004.06.24	D80	FIDE WCh KO		2004.06.19			170	1/2-1/2	3.4	Tripoli LBA		Dreev,A	2689		twic503.pgn	D80
Smirnov,P	2601	2004.06.24	D45	FIDE WCh KO		2004.06.19			183	0-1	3.5	Tripoli LBA		Aronian,L	2645		twic503.pgn	D45
