Dominguez,L	2655	2006.11.25	D14	Capablanca mem Elite		2006.11.21			24	1/2-1/2	5	Havana CUB		Nogueiras,J	2554		twic629.pgn	D14
Dominguez,L	2655	2006.11.26	D27	Capablanca mem Elite		2006.11.21			32	1/2-1/2	6	Havana CUB		Miton,K	2638		twic629.pgn	D27
Bareev,E	2683	2006.11.26	D48	Capablanca mem Elite		2006.11.21			137	0-1	6	Havana CUB		Nogueiras,J	2554		twic629.pgn	D47
Ivanchuk,V	2741	2006.11.26	B80	Capablanca mem Elite		2006.11.21			38	1/2-1/2	6	Havana CUB		Bruzon,L	2648		twic629.pgn	B91
Vescovi,G	2592	2006.11.24	C88	73rd ch-BRA		2006.11.24			165	0-1	1	Guarulhos BRA		Diamant,A	2396		twic629.pgn	C88
Pelikian,J	2385	2006.11.24	D41	73rd ch-BRA		2006.11.24			65	1/2-1/2	1	Guarulhos BRA		Oliveira,Je	2183		twic629.pgn	B14
Van Riemsdijk,H	2381	2006.11.24	A13	73rd ch-BRA		2006.11.24			67	0-1	1	Guarulhos BRA		Limp,E	2416		twic629.pgn	A13
Milos,G	2563	2006.11.24	C42	73rd ch-BRA		2006.11.24			41	1/2-1/2	1	Guarulhos BRA		Leitao,R	2601		twic629.pgn	C42
De Toledo,J	2376	2006.11.24	C33	73rd ch-BRA		2006.11.24			191	1/2-1/2	1	Guarulhos BRA		Fier,A	2490		twic629.pgn	C33
Di Berardino,D	2370	2006.11.24	E92	73rd ch-BRA		2006.11.24			86	1-0	1	Guarulhos BRA		El Debs,F	2325		twic629.pgn	E92
Leitao,R	2601	2006.11.25	C39	73rd ch-BRA		2006.11.24			47	1/2-1/2	2	Guarulhos BRA		Fier,A	2490		twic629.pgn	C39
Limp,E	2416	2006.11.25	A65	73rd ch-BRA		2006.11.24			94	1-0	2	Guarulhos BRA		Milos,G	2563		twic629.pgn	E81
Oliveira,Je	2183	2006.11.25	B86	73rd ch-BRA		2006.11.24			64	1-0	2	Guarulhos BRA		Van Riemsdijk,H	2381		twic629.pgn	B90
Diamant,A	2396	2006.11.25	A47	73rd ch-BRA		2006.11.24			33	1/2-1/2	2	Guarulhos BRA		Pelikian,J	2385		twic629.pgn	A04
El Debs,F	2325	2006.11.25	D52	73rd ch-BRA		2006.11.24			72	1-0	2	Guarulhos BRA		Vescovi,G	2592		twic629.pgn	D52
Di Berardino,D	2370	2006.11.25	B96	73rd ch-BRA		2006.11.24			64	1-0	2	Guarulhos BRA		De Toledo,J	2376		twic629.pgn	B96
Vescovi,G	2592	2006.11.26	C95	73rd ch-BRA		2006.11.24			84	1/2-1/2	3	Guarulhos BRA		Di Berardino,D	2370		twic629.pgn	C95
Pelikian,J	2385	2006.11.26	E09	73rd ch-BRA		2006.11.24			74	1-0	3	Guarulhos BRA		El Debs,F	2325		twic629.pgn	E09
Van Riemsdijk,H	2381	2006.11.26	C99	73rd ch-BRA		2006.11.24			52	1/2-1/2	3	Guarulhos BRA		Diamant,A	2396		twic629.pgn	C99
Milos,G	2563	2006.11.26	B89	73rd ch-BRA		2006.11.24			41	0-1	3	Guarulhos BRA		Oliveira,Je	2183		twic629.pgn	B89
Fier,A	2490	2006.11.26	D40	73rd ch-BRA		2006.11.24			74	1-0	3	Guarulhos BRA		Limp,E	2416		twic629.pgn	E10
De Toledo,J	2376	2006.11.26	E08	73rd ch-BRA		2006.11.24			100	1-0	3	Guarulhos BRA		Leitao,R	2601		twic629.pgn	E15
Oliveira,Je	2183	2006.11.26	B96	73rd ch-BRA		2006.11.24			58	1-0	4	Guarulhos BRA		Fier,A	2490		twic629.pgn	B96
Diamant,A	2396	2006.11.26	E11	73rd ch-BRA		2006.11.24			100	1-0	4	Guarulhos BRA		Milos,G	2563		twic629.pgn	E11
El Debs,F	2325	2006.11.26	B47	73rd ch-BRA		2006.11.24			88	1/2-1/2	4	Guarulhos BRA		Van Riemsdijk,H	2381		twic629.pgn	B47
Di Berardino,D	2370	2006.11.26	B52	73rd ch-BRA		2006.11.24			75	0-1	4	Guarulhos BRA		Pelikian,J	2385		twic629.pgn	B50
Vescovi,G	2592	2006.11.26	A06	73rd ch-BRA		2006.11.24			114	1/2-1/2	4	Guarulhos BRA		De Toledo,J	2376		twic629.pgn	A05
Limp,E	2416	2006.11.26	D35	73rd ch-BRA		2006.11.24			46	1/2-1/2	4	Guarulhos BRA		Leitao,R	2601		twic629.pgn	D35
Brumen,D	2368	2006.11.20	D35	ch-CRO		2006.11.11			22	1/2-1/2	10	Kutina CRO		Bukal,V jr	2443		twic629.pgn	D43
Rogic,D	2502	2006.11.20	C54	ch-CRO		2006.11.11			86	1-0	10	Kutina CRO		Saric,Iv	2482		twic629.pgn	C53
Zelcic,R	2556	2006.11.20	E05	ch-CRO		2006.11.11			24	1/2-1/2	10	Kutina CRO		Hulak,K	2536		twic629.pgn	A00
Jankovic,A	2533	2006.11.20	B40	ch-CRO		2006.11.11			31	1/2-1/2	10	Kutina CRO		Jovanovic,Zo CRO	2539		twic629.pgn	B40
Brkic,A	2541	2006.11.20	A36	ch-CRO		2006.11.11			87	0-1	10	Kutina CRO		Bukal,V sr	2426		twic629.pgn	A36
Kozul,Z	2589	2006.11.20	B30	ch-CRO		2006.11.11			83	0-1	10	Kutina CRO		Palac,M	2582		twic629.pgn	B30
Bukal,V jr	2443	2006.11.21	E61	ch-CRO		2006.11.11			220	1-0	11	Kutina CRO		Kozul,Z	2589		twic629.pgn	E60
Palac,M	2582	2006.11.21	B67	ch-CRO		2006.11.11			72	1-0	11	Kutina CRO		Brkic,A	2541		twic629.pgn	B67
Bukal,V sr	2426	2006.11.21	D15	ch-CRO		2006.11.11			93	1/2-1/2	11	Kutina CRO		Jankovic,A	2533		twic629.pgn	D15
Jovanovic,Zo CRO	2539	2006.11.21	C41	ch-CRO		2006.11.11			95	0-1	11	Kutina CRO		Zelcic,R	2556		twic629.pgn	C41
Hulak,K	2536	2006.11.21	B85	ch-CRO		2006.11.11			86	1-0	11	Kutina CRO		Rogic,D	2502		twic629.pgn	B84
Saric,Iv	2482	2006.11.21	D00	ch-CRO		2006.11.11			113	0-1	11	Kutina CRO		Brumen,D	2368		twic629.pgn	A45
Vukic,M	2504	2006.11.20	B22	SK Liburnija GM		2006.11.14			51	1/2-1/2	7	Rijeka CRO		Jovanic,O	2458		twic629.pgn	B40
Markus,Rob	2567	2006.11.20	E12	SK Liburnija GM		2006.11.14			134	1-0	7	Rijeka CRO		Saric,A	2489		twic629.pgn	E12
Bosiocic,Mari	2448	2006.11.20	A03	SK Liburnija GM		2006.11.14			73	0-1	7	Rijeka CRO		Kovacevic,B	2471		twic629.pgn	A03
Pavasovic,D	2575	2006.11.20	D02	SK Liburnija GM		2006.11.14			19	1/2-1/2	7	Rijeka CRO		Cvitan,O	2529		twic629.pgn	A07
Hera,I	2510	2006.11.20	A45	SK Liburnija GM		2006.11.14			14	1/2-1/2	7	Rijeka CRO		Doric,D	2448		twic629.pgn	A45
Kovacevic,B	2471	2006.11.21	A90	SK Liburnija GM		2006.11.14			64	1-0	8	Rijeka CRO		Saric,A	2489		twic629.pgn	A13
Vukic,M	2504	2006.11.21	A55	SK Liburnija GM		2006.11.14			98	1/2-1/2	8	Rijeka CRO		Markus,Rob	2567		twic629.pgn	A53
Jovanic,O	2458	2006.11.21	B47	SK Liburnija GM		2006.11.14			73	0-1	8	Rijeka CRO		Hera,I	2510		twic629.pgn	B47
Doric,D	2448	2006.11.21	B14	SK Liburnija GM		2006.11.14			67	0-1	8	Rijeka CRO		Pavasovic,D	2575		twic629.pgn	B14
Cvitan,O	2529	2006.11.21	B42	SK Liburnija GM		2006.11.14			73	0-1	8	Rijeka CRO		Bosiocic,Mari	2448		twic629.pgn	B42
Markus,Rob	2567	2006.11.22	E91	SK Liburnija GM		2006.11.14			103	0-1	9	Rijeka CRO		Kovacevic,B	2471		twic629.pgn	E91
Saric,A	2489	2006.11.22	D02	SK Liburnija GM		2006.11.14			21	1/2-1/2	9	Rijeka CRO		Cvitan,O	2529		twic629.pgn	A07
Bosiocic,Mari	2448	2006.11.22	A45	SK Liburnija GM		2006.11.14			40	1/2-1/2	9	Rijeka CRO		Doric,D	2448		twic629.pgn	A45
Pavasovic,D	2575	2006.11.22	D45	SK Liburnija GM		2006.11.14			72	1-0	9	Rijeka CRO		Jovanic,O	2458		twic629.pgn	D45
Hera,I	2510	2006.11.22	E17	SK Liburnija GM		2006.11.14			18	1/2-1/2	9	Rijeka CRO		Vukic,M	2504		twic629.pgn	A05
Roeder,M	2456	2006.11.19	B97	TCh-BEL 2006-7		2006.10.01			67	1/2-1/2	4	Belgium BEL		Docx,S	2359		twic629.pgn	B97
Van Mil,J	2372	2006.11.19	B48	TCh-BEL 2006-7		2006.10.01			69	0-1	4	Belgium BEL		Becker,Mart	2315		twic629.pgn	B48
Ruck,T	2334	2006.11.19	B96	TCh-BEL 2006-7		2006.10.01			64	1-0	4	Belgium BEL		Diepeveen,V	2315		twic629.pgn	B96
De Jonghe,B	2232	2006.11.19	E90	TCh-BEL 2006-7		2006.10.01			64	1-0	4	Belgium BEL		Balduan,M	2317		twic629.pgn	E90
Philipkowski,Robert	0	2006.11.19	D45	TCh-BEL 2006-7		2006.10.01			43	0-1	4	Belgium BEL		Miedema,R	2235		twic629.pgn	D45
Nieto,E	2201	2006.11.19	E20	TCh-BEL 2006-7		2006.10.01			103	0-1	4	Belgium BEL		Lamby,P	2254		twic629.pgn	E20
Maes,V	2183	2006.11.19	D00	TCh-BEL 2006-7		2006.10.01			39	1/2-1/2	4	Belgium BEL		Vandenbussche,T	2186		twic629.pgn	D00
Van Weersel,A	2156	2006.11.19	D55	TCh-BEL 2006-7		2006.10.01			53	1/2-1/2	4	Belgium BEL		Foerster,Sven	0		twic629.pgn	E12
Winants,L	2517	2006.11.19	D11	TCh-BEL 2006-7		2006.10.01			192	1/2-1/2	4	Belgium BEL		Ooms,A	2222		twic629.pgn	D02
Van Beers,E	2357	2006.11.19	A87	TCh-BEL 2006-7		2006.10.01			76	1-0	4	Belgium BEL		Eliet,N	2439		twic629.pgn	A81
Saiboulatov,D	2427	2006.11.19	C00	TCh-BEL 2006-7		2006.10.01			72	1-0	4	Belgium BEL		Praet,M	2230		twic629.pgn	C00
Vermeulen,B	2269	2006.11.19	B52	TCh-BEL 2006-7		2006.10.01			73	0-1	4	Belgium BEL		Laurent,B	2400		twic629.pgn	B52
Le Quang,K	2305	2006.11.19	A49	TCh-BEL 2006-7		2006.10.01			51	1/2-1/2	4	Belgium BEL		Renette,H	2241		twic629.pgn	A49
Aglave,A	2180	2006.11.19	A14	TCh-BEL 2006-7		2006.10.01			60	1-0	4	Belgium BEL		Bauduin,E	2281		twic629.pgn	A14
Denayer,E	2276	2006.11.19	A46	TCh-BEL 2006-7		2006.10.01			99	1/2-1/2	4	Belgium BEL		Van Espen,E	2126		twic629.pgn	A46
Ceulemans,K	2109	2006.11.19	B79	TCh-BEL 2006-7		2006.10.01			92	1/2-1/2	4	Belgium BEL		Piacentini,C	2109		twic629.pgn	B78
Lobzhanidze,D	2450	2006.11.19	B07	TCh-BEL 2006-7		2006.10.01			111	0-1	4	Belgium BEL		Leenhouts,K	2404		twic629.pgn	B00
Maenhout,T	2353	2006.11.19	A43	TCh-BEL 2006-7		2006.10.01			68	1-0	4	Belgium BEL		Wirig,A	2439		twic629.pgn	A43
Claesen,P	2393	2006.11.19	D20	TCh-BEL 2006-7		2006.10.01			47	1/2-1/2	4	Belgium BEL		Geirnaert,S	2338		twic629.pgn	C01
Piceu,T	2318	2006.11.19	A57	TCh-BEL 2006-7		2006.10.01			34	1/2-1/2	4	Belgium BEL		Brunner,N	2421		twic629.pgn	A57
Mullon,J	2344	2006.11.19	A11	TCh-BEL 2006-7		2006.10.01			55	1/2-1/2	4	Belgium BEL		Michiels,R	2251		twic629.pgn	A09
Steen,P	2170	2006.11.19	A31	TCh-BEL 2006-7		2006.10.01			40	1-0	4	Belgium BEL		Feller,S	2424		twic629.pgn	A31
Gengler,P	2282	2006.11.19	A30	TCh-BEL 2006-7		2006.10.01			66	1/2-1/2	4	Belgium BEL		Verduyn,P	2163		twic629.pgn	A30
Verduyn,F	2237	2006.11.19	B06	TCh-BEL 2006-7		2006.10.01			82	1-0	4	Belgium BEL		Bolzoni,V	2203		twic629.pgn	B06
Dutreeuw,M	2384	2006.11.19	B28	TCh-BEL 2006-7		2006.10.01			37	1/2-1/2	4	Belgium BEL		Decoster,F	2168		twic629.pgn	B28
Bertrem,S	2189	2006.11.19	B12	TCh-BEL 2006-7		2006.10.01			99	1/2-1/2	4	Belgium BEL		Wemmers,Sander	0		twic629.pgn	B12
Smits,Mar	2294	2006.11.19	A05	TCh-BEL 2006-7		2006.10.01			101	0-1	4	Belgium BEL		Vandendriessche,J	2227		twic629.pgn	A05
Beuselinck,S	2164	2006.11.19	B42	TCh-BEL 2006-7		2006.10.01			56	1-0	4	Belgium BEL		Van den Brande,W	2230		twic629.pgn	B42
Van der Burch,A	2203	2006.11.19	C00	TCh-BEL 2006-7		2006.10.01			91	0-1	4	Belgium BEL		Verlinde,T	2070		twic629.pgn	C00
Viaene,A	2031	2006.11.19	B90	TCh-BEL 2006-7		2006.10.01			137	0-1	4	Belgium BEL		Haberkorn,D	2167		twic629.pgn	B90
Baert,A	2159	2006.11.19	B26	TCh-BEL 2006-7		2006.10.01			79	1/2-1/2	4	Belgium BEL		Devriendt,J	1980		twic629.pgn	B26
Gryson,W	1951	2006.11.19	B07	TCh-BEL 2006-7		2006.10.01			73	1/2-1/2	4	Belgium BEL		Mollekens,R	2099		twic629.pgn	B00
Ruck,R	2526	2006.11.19	B12	TCh-BEL 2006-7		2006.10.01			49	0-1	4	Belgium BEL		Wiersma,E	2414		twic629.pgn	B12
Van der Stricht,G	2414	2006.11.19	B99	TCh-BEL 2006-7		2006.10.01			79	0-1	4	Belgium BEL		Hautot,S	2368		twic629.pgn	B99
Horvath,Ta1	2426	2006.11.19	B32	TCh-BEL 2006-7		2006.10.01			58	1/2-1/2	4	Belgium BEL		Van Haastert,E	2393		twic629.pgn	B32
Lemmers,O	2387	2006.11.19	B42	TCh-BEL 2006-7		2006.10.01			47	1/2-1/2	4	Belgium BEL		Drabke,L	2391		twic629.pgn	B42
Becker,Marce	2361	2006.11.19	D18	TCh-BEL 2006-7		2006.10.01			125	0-1	4	Belgium BEL		Tjiam,D	2391		twic629.pgn	D19
Deleyn,G	2307	2006.11.19	B09	TCh-BEL 2006-7		2006.10.01			81	0-1	4	Belgium BEL		Kaufeld,J	2308		twic629.pgn	B06
Vanderhallen,N	2175	2006.11.19	E92	TCh-BEL 2006-7		2006.10.01			66	1-0	4	Belgium BEL		Goormachtigh,J	2235		twic629.pgn	E92
Regniers,Gilles	0	2006.11.19	E97	TCh-BEL 2006-7		2006.10.01			67	0-1	4	Belgium BEL		Cnossen,W	2179		twic629.pgn	E97
Kovalev,An	2548	2006.11.19	B52	TCh-BEL 2006-7		2006.10.01			54	1/2-1/2	4	Belgium BEL		Belkhodja,S	2475		twic629.pgn	B52
Sebag,M	2471	2006.11.19	C90	TCh-BEL 2006-7		2006.10.01			72	1/2-1/2	4	Belgium BEL		Dgebuadze,A	2527		twic629.pgn	C55
Kalka,A	2407	2006.11.19	D38	TCh-BEL 2006-7		2006.10.01			120	1-0	4	Belgium BEL		Chabanon,JL	2414		twic629.pgn	D38
Vandevoort,P	2388	2006.11.19	C47	TCh-BEL 2006-7		2006.10.01			25	1/2-1/2	4	Belgium BEL		Ahn,M	2312		twic629.pgn	C47
Meessen,R	2303	2006.11.19	A10	TCh-BEL 2006-7		2006.10.01			110	1-0	4	Belgium BEL		Cekro,E	2412		twic629.pgn	A13
Pytel,K	2385	2006.11.19	A91	TCh-BEL 2006-7		2006.10.01			83	0-1	4	Belgium BEL		Kadimova,I	2328		twic629.pgn	A91
Huesmann,T	2315	2006.11.19	A80	TCh-BEL 2006-7		2006.10.01			38	1-0	4	Belgium BEL		Rrhioua,T	2281		twic629.pgn	A04
Goossens,E	2219	2006.11.19	B30	TCh-BEL 2006-7		2006.10.01			55	1/2-1/2	4	Belgium BEL		Marechal,A	2304		twic629.pgn	B23
Izoria,Z	2657	2006.11.10	B89	Open		2006.11.10			75	0-1	1	Kings Island USA		Shtivelband,R	2160		twic629.pgn	B89
Wright,W	2184	2006.11.10	D02	Open		2006.11.10			80	1-0	1	Kings Island USA		Berkovich,D	2392		twic629.pgn	D02
Sarkar,J	2380	2006.11.10	A04	Open		2006.11.10			69	0-1	1	Kings Island USA		Wilson,Russell	0		twic629.pgn	A04
Hilton,Jonathan	0	2006.11.10	C61	Open		2006.11.10			136	1/2-1/2	1	Kings Island USA		Berchenko,Sergey	0		twic629.pgn	C61
Formanek,E	2263	2006.11.10	B33	Open		2006.11.10			134	1/2-1/2	1	Kings Island USA		McDonald,Jordan	0		twic629.pgn	B33
Meekins,Kristopher	0	2006.11.10	B83	Open		2006.11.10			100	1/2-1/2	1	Kings Island USA		Bennett,A	2245		twic629.pgn	B83
Pappu,A	2191	2006.11.10	C00	Open		2006.11.10			85	0-1	1	Kings Island USA		Baxter,Ken	0		twic629.pgn	C00
Markovits,Alex	0	2006.11.10	B72	Open		2006.11.10			83	1/2-1/2	1	Kings Island USA		Nienart,Christopher	0		twic629.pgn	B35
Homa,Seth	0	2006.11.10	B25	Open		2006.11.10			115	0-1	1	Kings Island USA		Manion,J	2400		twic629.pgn	A05
Firestone,Nathan	0	2006.11.10	A24	Open		2006.11.10			56	1/2-1/2	1	Kings Island USA		Hanken,J	2015		twic629.pgn	A15
Sarkar,J	2380	2006.11.11	A37	Open		2006.11.10			57	0-1	2	Kings Island USA		Izoria,Z	2657		twic629.pgn	A37
Berkovich,D	2392	2006.11.11	B23	Open		2006.11.10			69	1/2-1/2	2	Kings Island USA		Pappu,A	2191		twic629.pgn	B23
Bereolos,P	2294	2006.11.11	C90	Open		2006.11.10			108	1/2-1/2	2	Kings Island USA		Homa,Seth	0		twic629.pgn	C84
Berchenko,Sergey	0	2006.11.11	C01	Open		2006.11.10			122	1-0	2	Kings Island USA		McDonald,Jordan	0		twic629.pgn	C01
Hilton,Jonathan	0	2006.11.11	D34	Open		2006.11.10			66	1/2-1/2	2	Kings Island USA		Formanek,E	2263		twic629.pgn	D34
Bennett,A	2245	2006.11.11	C62	Open		2006.11.10			47	0-1	2	Kings Island USA		Firestone,Nathan	0		twic629.pgn	C62
Nienart,Christopher	0	2006.11.11	D15	Open		2006.11.10			69	0-1	2	Kings Island USA		Meekins,Kristopher	0		twic629.pgn	D15
Baxter,Ken	0	2006.11.11	D19	Open		2006.11.10			107	1-0	2	Kings Island USA		Wright,W	2184		twic629.pgn	D19
Hanken,J	2015	2006.11.11	B07	Open		2006.11.10			33	0-1	2	Kings Island USA		Wells,Adam	0		twic629.pgn	B06
Cole,J	2323	2006.11.11	A43	Open		2006.11.10			97	1/2-1/2	3	Kings Island USA		Sarkar,J	2380		twic629.pgn	A43
Homa,Seth	0	2006.11.11	E90	Open		2006.11.10			76	1-0	3	Kings Island USA		Berkovich,D	2392		twic629.pgn	E90
Pappu,A	2191	2006.11.11	E97	Open		2006.11.10			44	1/2-1/2	3	Kings Island USA		Andrews,T	2284		twic629.pgn	E97
Beokhoff,Andrew	0	2006.11.11	B89	Open		2006.11.10			110	1/2-1/2	3	Kings Island USA		Nienart,Christopher	0		twic629.pgn	B43
McDonald,Jordan	0	2006.11.11	E32	Open		2006.11.10			65	0-1	3	Kings Island USA		Bennett,A	2245		twic629.pgn	E12
Murthy,P	2148	2006.11.11	D37	Open		2006.11.10			80	1-0	3	Kings Island USA		Izoria,Z	2657		twic629.pgn	D37
Wright,W	2184	2006.11.11	D36	Open		2006.11.10			86	1-0	3	Kings Island USA		Bereolos,P	2294		twic629.pgn	D35
Smith,Garrett	0	2006.11.11	D06	Open		2006.11.10			82	1-0	3	Kings Island USA		Formanek,E	2263		twic629.pgn	D06
Markovits,Alex	0	2006.11.11	B50	Open		2006.11.10			78	1-0	3	Kings Island USA		Berchenko,Sergey	0		twic629.pgn	B20
Hanken,J	2015	2006.11.11	A30	Open		2006.11.10			83	0-1	3	Kings Island USA		Hilton,Jonathan	0		twic629.pgn	A04
Meekins,Kristopher	0	2006.11.11	B90	Open		2006.11.10			90	1-0	3	Kings Island USA		Shtivelband,R	2160		twic629.pgn	B90
Baxter,Ken	0	2006.11.11	B78	Open		2006.11.10			58	1-0	3	Kings Island USA		Cao,T	2159		twic629.pgn	B78
Hoehne,Brad	0	2006.11.11	B87	Open		2006.11.10			93	0-1	3	Kings Island USA		Mandenhall,Lance	0		twic629.pgn	B87
McDonald,Jordan	0	2006.11.12	A70	Open		2006.11.10			62	1-0	4	Kings Island USA		Sarkar,J	2380		twic629.pgn	E10
Izoria,Z	2657	2006.11.12	C02	Open		2006.11.10			181	1/2-1/2	4	Kings Island USA		Cole,J	2323		twic629.pgn	C02
Andrews,T	2284	2006.11.12	C06	Open		2006.11.10			67	0-1	4	Kings Island USA		Nienart,Christopher	0		twic629.pgn	C05
Bereolos,P	2294	2006.11.12	E90	Open		2006.11.10			66	1-0	4	Kings Island USA		Beokhoff,Andrew	0		twic629.pgn	E90
Berchenko,Sergey	0	2006.11.12	B02	Open		2006.11.10			87	1/2-1/2	4	Kings Island USA		Pappu,A	2191		twic629.pgn	B02
Bennett,A	2245	2006.11.12	A12	Open		2006.11.10			65	0-1	4	Kings Island USA		Wheeler,Je	2163		twic629.pgn	A12
Shtivelband,R	2160	2006.11.12	C77	Open		2006.11.10			45	0-1	4	Kings Island USA		Homa,Seth	0		twic629.pgn	C84
Smith,Garrett	0	2006.11.12	D06	Open		2006.11.10			47	0-1	4	Kings Island USA		Wright,W	2184		twic629.pgn	D06
Wilson,Russell	0	2006.11.12	C01	Open		2006.11.10			99	0-1	4	Kings Island USA		Markovits,Alex	0		twic629.pgn	C01
Shetty,Atulya	0	2006.11.12	B85	Open		2006.11.10			51	0-1	4	Kings Island USA		Baxter,Ken	0		twic629.pgn	B83
Flemming,Angelo	0	2006.11.12	B15	Open		2006.11.10			79	0-1	4	Kings Island USA		Hoehne,Brad	0		twic629.pgn	B15
Sarkar,J	2380	2006.11.12	D08	Open		2006.11.10			34	1/2-1/2	5	Kings Island USA		Andrews,T	2284		twic629.pgn	D08
Berkovich,D	2392	2006.11.12	B81	Open		2006.11.10			27	1/2-1/2	5	Kings Island USA		Cole,J	2323		twic629.pgn	B90
Lein,A	2339	2006.11.12	E90	Open		2006.11.10			130	1-0	5	Kings Island USA		Beokhoff,Andrew	0		twic629.pgn	E90
Shtivelband,R	2160	2006.11.12	C47	Open		2006.11.10			51	0-1	5	Kings Island USA		Bennett,A	2245		twic629.pgn	C47
Pappu,A	2191	2006.11.12	C01	Open		2006.11.10			141	0-1	5	Kings Island USA		McDonald,Jordan	0		twic629.pgn	C01
Wilson,Russell	0	2006.11.12	E20	Open		2006.11.10			29	1/2-1/2	5	Kings Island USA		Bereolos,P	2294		twic629.pgn	E20
Cao,T	2159	2006.11.12	B87	Open		2006.11.10			83	0-1	5	Kings Island USA		Berchenko,Sergey	0		twic629.pgn	B87
Nienart,Christopher	0	2006.11.12	B77	Open		2006.11.10			95	0-1	5	Kings Island USA		Smith,Garrett	0		twic629.pgn	B35
Hilton,Jonathan	0	2006.11.12	C61	Open		2006.11.10			81	1/2-1/2	5	Kings Island USA		Homa,Seth	0		twic629.pgn	C61
Hanken,J	2015	2006.11.12	A44	Open		2006.11.10			58	1-0	5	Kings Island USA		Izoria,Z	2657		twic629.pgn	B06
Markovits,Alex	0	2006.11.12	B34	Open		2006.11.10			19	0-1	5	Kings Island USA		Firestone,Nathan	0		twic629.pgn	B34
Hoehne,Brad	0	2006.11.12	B30	Open		2006.11.10			53	0-1	5	Kings Island USA		Cotton,Spencer	0		twic629.pgn	B23
Richardson,William	0	2006.11.12	C44	Open		2006.11.10			61	0-1	5	Kings Island USA		Ivanov,Nikolay	0		twic629.pgn	C44
Alonso,S	2434	2006.11.17	B43	1st Magistral Endesa		2006.11.17			69	1-0	1	Santiago CHI		Lopez Silva,H	2417		twic629.pgn	B40
Sepulveda,Job	2337	2006.11.17	D46	1st Magistral Endesa		2006.11.17			84	1/2-1/2	1	Santiago CHI		Michel Yunis,C	2343		twic629.pgn	D46
Lobos,M	2368	2006.11.17	B80	1st Magistral Endesa		2006.11.17			86	1-0	1	Santiago CHI		Rojas,L	2430		twic629.pgn	B80
Ricardi,P	2504	2006.11.17	B99	1st Magistral Endesa		2006.11.17			100	1-0	1	Santiago CHI		Vasquez,R	2519		twic629.pgn	B99
Valenzuela Fuentealba,L	2415	2006.11.17	D23	1st Magistral Endesa		2006.11.17			106	1/2-1/2	1	Santiago CHI		Hellsten,J	2592		twic629.pgn	D11
Alonso,S	2434	2006.11.18	D10	1st Magistral Endesa		2006.11.17			65	0-1	2	Santiago CHI		Sepulveda,Job	2337		twic629.pgn	D10
Lopez Silva,H	2417	2006.11.18	A70	1st Magistral Endesa		2006.11.17			70	1/2-1/2	2	Santiago CHI		Valenzuela Fuentealba,L	2415		twic629.pgn	A70
Hellsten,J	2592	2006.11.18	E04	1st Magistral Endesa		2006.11.17			56	1-0	2	Santiago CHI		Ricardi,P	2504		twic629.pgn	E04
